Timestamp,PositionX,PositionY,PositionZ
5.136968,4.990000,0.978000,4.450000
5.187770,4.990000,0.978000,4.450000
5.237776,4.990000,0.978000,4.450000
5.288083,4.990000,0.978000,4.450000
5.338591,4.990000,0.978000,4.450000
5.388812,4.990000,0.978000,4.450000
5.439143,4.990000,0.978000,4.450000
5.488977,4.990000,0.978000,4.450000
5.539118,4.990000,0.978000,4.450000
5.589699,4.990000,0.978000,4.450000
5.640437,4.990000,0.978000,4.450000
5.690697,4.990000,0.978000,4.450000
5.740544,4.990000,0.978000,4.450000
5.790734,4.990000,0.978000,4.450000
5.841983,4.990000,0.978000,4.450000
5.891847,4.990000,0.978000,4.450000
5.942218,4.990000,0.978000,4.450000
5.991907,4.990000,0.978000,4.450000
6.042126,4.990000,0.978000,4.450000
6.092333,4.990000,0.978000,4.450000
6.142542,4.990000,0.978000,4.450000
6.192720,4.990000,0.978000,4.450000
6.242930,4.990000,0.978000,4.450000
6.292742,4.990000,0.978000,4.450000
6.343643,4.990000,0.978000,4.450000
6.394423,4.990000,0.978000,4.450000
6.444949,4.990000,0.978000,4.450000
6.496052,4.990000,0.978000,4.450000
6.546564,4.990000,0.978000,4.450000
6.597485,4.990000,0.978000,4.450000
6.648260,4.990000,0.978000,4.450000
6.697701,4.990000,0.978000,4.450000
6.747861,4.990000,0.978000,4.450000
6.798161,4.990000,0.978000,4.450000
6.848183,4.990000,0.978000,4.450000
6.898324,4.990000,0.978000,4.450000
6.948599,4.990000,0.978000,4.450000
6.998586,4.990000,0.978000,4.450000
7.048505,4.990000,0.978000,4.450000
7.099684,4.990000,0.978000,4.450000
7.149510,4.990000,0.978000,4.450000
7.200380,4.990000,0.978000,4.450000
7.250505,4.990000,0.978000,4.450000
7.301360,4.990000,0.978000,4.450000
7.351367,4.990000,0.978000,4.450000
7.402702,4.990000,0.978000,4.450000
7.452659,4.990000,0.978000,4.450000
7.503082,4.990000,0.978000,4.450000
7.552890,4.990000,0.978000,4.450000
7.603495,4.990000,0.978000,4.450000
7.654247,4.990000,0.978000,4.450000
7.704724,4.990000,0.978000,4.450000
7.756234,4.990000,0.978000,4.450000
7.805788,4.990000,0.978000,4.450000
7.855800,4.990000,0.978000,4.450000
7.906317,4.990000,0.978000,4.450000
7.956872,4.990000,0.978000,4.450000
8.007228,4.990000,0.978000,4.450000
8.057868,4.990000,0.978000,4.450000
8.108638,4.990000,0.978000,4.450000
8.159100,4.990000,0.978000,4.450000
8.209809,4.990000,0.978000,4.450000
8.260300,4.990000,0.978000,4.450000
8.310448,4.990000,0.978000,4.450000
8.360294,4.990000,0.978000,4.450000
8.411101,4.990000,0.978000,4.450000
8.461096,4.990000,0.978000,4.450000
8.511872,4.990000,0.978000,4.450000
8.562761,4.990000,0.978000,4.450000
8.612894,4.990000,0.978000,4.450000
8.663501,4.990000,0.978000,4.450000
8.713291,4.990000,0.978000,4.450000
8.764282,4.990000,0.978000,4.450000
8.814229,4.990000,0.978000,4.450000
8.864731,4.990000,0.978000,4.450000
8.915789,4.990000,0.978000,4.450000
8.965538,4.990000,0.978000,4.450000
9.015664,4.990000,0.978000,4.450000
9.066098,4.990000,0.978000,4.450000
9.116053,4.990000,0.978000,4.450000
9.166646,4.990000,0.978000,4.450000
9.217449,4.990000,0.978000,4.450000
9.268680,4.990000,0.978000,4.450000
9.319461,4.990000,0.978000,4.450000
9.369862,4.990000,0.978000,4.450000
9.419436,4.990000,0.978000,4.450000
9.469670,4.990000,0.978000,4.450000
9.519581,4.990000,0.978000,4.450000
9.570543,4.990000,0.978000,4.450000
9.620550,4.990000,0.978000,4.450000
9.671523,4.990000,0.978000,4.450000
9.721460,4.990000,0.978000,4.450000
9.771417,4.990000,0.978000,4.450000
9.821534,4.990000,0.978000,4.450000
9.872310,4.990000,0.978000,4.450000
9.922971,4.990000,0.978000,4.450000
9.972839,4.990000,0.978000,4.450000
10.023980,4.990000,0.978000,4.450000
10.073940,4.990000,0.978000,4.450000
10.124740,4.990000,0.978000,4.450000
10.175600,4.990000,0.978000,4.450000
10.226020,4.990000,0.978000,4.450000
10.275820,4.990000,0.978000,4.450000
10.326330,4.990000,0.978000,4.450000
10.375950,4.990000,0.978000,4.450000
10.425900,4.990000,0.978000,4.450000
10.476510,4.990000,0.978000,4.450000
10.526480,4.990000,0.978000,4.450000
10.576310,4.990000,0.978000,4.450000
10.626720,4.990000,0.978000,4.450000
10.677070,4.990000,0.978000,4.450000
10.728030,4.990000,0.978000,4.450000
10.778160,4.990000,0.978000,4.450000
10.828350,4.990000,0.978000,4.450000
10.878930,4.990000,0.978000,4.450000
10.930130,4.990000,0.978000,4.450000
10.980110,4.990000,0.978000,4.450000
11.030310,4.990000,0.978000,4.450000
11.080910,4.990000,0.978000,4.450000
11.130750,4.990000,0.978000,4.450000
11.180700,4.990000,0.978000,4.450000
11.231120,4.990000,0.978000,4.450000
11.280900,4.990000,0.978000,4.450000
11.331340,4.990000,0.978000,4.450000
11.380840,4.990000,0.978000,4.450000
11.431180,4.990000,0.978000,4.450000
11.481530,4.990000,0.978000,4.450000
11.531210,4.990000,0.978000,4.450000
11.581540,4.990000,0.978000,4.450000
11.631710,4.990000,0.978000,4.450000
11.681590,4.990000,0.978000,4.450000
11.732120,4.990000,0.978000,4.450000
11.781930,4.990000,0.978000,4.450000
11.832380,4.990000,0.978000,4.450000
11.883420,4.990000,0.978000,4.450000
11.933860,4.990000,0.978000,4.450000
11.984430,4.990000,0.978000,4.450000
12.034730,4.990000,0.978000,4.450000
12.085150,4.990000,0.978000,4.450000
12.135460,4.990000,0.978000,4.450000
12.185850,4.990000,0.978000,4.450000
12.238980,4.990000,0.978000,4.450000
12.286410,4.990000,0.978000,4.450000
12.337330,4.990000,0.978000,4.450000
12.387730,4.990000,0.978000,4.450000
12.437950,4.990000,0.978000,4.450000
12.488250,4.990000,0.978000,4.450000
12.538180,4.990000,0.978000,4.450000
12.588210,4.990000,0.978000,4.450000
12.639240,4.990000,0.978000,4.450000
12.689530,4.990000,0.978000,4.450000
12.740370,4.990000,0.978000,4.450000
12.790930,4.990000,0.978000,4.450000
12.841090,4.990000,0.978000,4.450000
12.891580,4.990000,0.978000,4.450000
12.943070,4.990000,0.978000,4.450000
12.992920,4.990000,0.978000,4.450000
13.043260,4.990000,0.978000,4.450000
13.093260,4.990000,0.978000,4.450000
13.143410,4.990000,0.978000,4.450000
13.193720,4.990000,0.978000,4.450000
13.243710,4.990000,0.978000,4.450000
13.293710,4.990000,0.978000,4.450000
13.344330,4.990000,0.978000,4.450000
13.394310,4.990000,0.978000,4.450000
13.445570,4.990000,0.978000,4.450000
13.495600,4.990000,0.978000,4.450000
13.545750,4.990000,0.978000,4.450000
13.595900,4.990000,0.978000,4.450000
13.645740,4.990000,0.978000,4.450000
13.697360,4.990000,0.978000,4.450000
13.747080,4.990000,0.978000,4.450000
13.798320,4.990000,0.978000,4.450000
13.848800,4.990000,0.978000,4.450000
13.898770,4.990000,0.978000,4.450000
13.950320,4.990000,0.978000,4.450000
14.000010,4.990000,0.978000,4.450000
14.051120,4.990000,0.978000,4.450000
14.101300,4.990000,0.978000,4.450000
14.151900,4.990000,0.978000,4.450000
14.201800,4.990000,0.978000,4.450000
14.253330,4.990000,0.978000,4.450000
14.304470,4.990000,0.978000,4.450000
14.354310,4.990000,0.978000,4.450000
14.404120,4.990000,0.978000,4.450000
14.457500,4.990000,0.978000,4.450000
14.506410,4.990000,0.978000,4.450000
14.555560,4.990000,0.978000,4.450000
14.605510,4.990000,0.978000,4.450000
14.655920,4.990000,0.978000,4.450000
14.707360,4.990000,0.978000,4.450000
14.758140,4.990000,0.978000,4.450000
14.807680,4.990000,0.978000,4.450000
14.858200,4.990000,0.978000,4.450000
14.908210,4.990000,0.978000,4.450000
14.958630,4.990000,0.978000,4.450000
15.009420,4.990000,0.978000,4.450000
15.059740,4.990000,0.978000,4.450000
15.109460,4.990000,0.978000,4.450000
15.159820,4.990000,0.978000,4.450000
15.210170,4.990000,0.978000,4.450000
15.261010,4.990000,0.978000,4.450000
15.311440,4.990000,0.978000,4.450000
15.364950,4.990000,0.978000,4.450000
15.412300,4.990000,0.978000,4.450000
15.462740,4.990000,0.978000,4.450000
15.512650,4.990000,0.978000,4.450000
15.562750,4.990000,0.978000,4.450000
15.612770,4.990000,0.978000,4.450000
15.663170,4.990000,0.978000,4.450000
15.715080,4.990000,0.978000,4.450000
16.048410,4.990000,0.978000,4.450000
16.087340,4.990000,0.978000,4.450000
16.137140,4.990000,0.978000,4.450000
16.187890,4.990000,0.978000,4.450000
16.237640,4.990000,0.978000,4.450000
16.289590,4.990000,0.978000,4.450000
16.338890,4.990000,0.978000,4.450000
16.388870,4.990000,0.978000,4.450000
16.439640,4.990000,0.978000,4.450000
16.489700,4.990000,0.978000,4.450000
16.540090,4.990000,0.978000,4.450000
16.591000,4.990000,0.978000,4.450000
16.639960,4.990000,0.978000,4.450000
16.690720,4.990000,0.978000,4.450000
16.741480,4.990000,0.978000,4.450000
16.791680,4.990000,0.978000,4.450000
16.843450,4.990000,0.978000,4.450000
16.893060,4.990000,0.978000,4.450000
16.943210,4.990000,0.978000,4.450000
16.993170,4.990000,0.978000,4.450000
17.042510,4.990000,0.978000,4.450000
17.092570,4.990000,0.978000,4.450000
17.142990,4.990000,0.978000,4.450000
17.193010,4.990000,0.978000,4.450000
17.242990,4.990000,0.978000,4.450000
17.293250,4.990000,0.978000,4.450000
17.343250,4.990000,0.978000,4.450000
17.393650,4.990000,0.978000,4.450000
17.443380,4.990000,0.978000,4.450000
17.493570,4.990000,0.978000,4.450000
17.544140,4.990000,0.978000,4.450000
17.593990,4.990000,0.978000,4.450000
17.644790,4.990000,0.978000,4.450000
17.695150,4.990000,0.978000,4.450000
17.745560,4.990000,0.978000,4.450000
17.795970,4.990000,0.978000,4.450000
17.846040,4.990000,0.978000,4.450000
17.897230,4.990000,0.978000,4.450000
17.947500,4.990000,0.978000,4.450000
17.997580,4.990000,0.978000,4.450000
18.047800,4.990000,0.978000,4.450000
18.098650,4.990000,0.978000,4.450000
18.148690,4.990000,0.978000,4.450000
18.199790,4.990000,0.978000,4.450000
18.250170,4.990000,0.978000,4.450000
18.300570,4.990000,0.978000,4.450000
18.350650,4.990000,0.978000,4.450000
18.400600,4.990000,0.978000,4.450000
18.452740,4.990000,0.978000,4.450000
18.502670,4.990000,0.978000,4.450000
18.552650,4.990000,0.978000,4.450000
18.606220,4.990000,0.978000,4.450000
18.653560,4.990000,0.978000,4.450000
18.704850,4.990000,0.978000,4.450000
18.755020,4.990000,0.978000,4.450000
18.804750,4.990000,0.978000,4.450000
18.855550,4.990000,0.978000,4.450000
18.905430,4.990000,0.978000,4.450000
18.956060,4.990000,0.978000,4.450000
19.007270,4.990000,0.978000,4.450000
19.057020,4.990000,0.978000,4.450000
19.107110,4.990000,0.978000,4.450000
19.158670,4.990000,0.978000,4.450000
19.209030,4.990000,0.978000,4.450000
19.259140,4.990000,0.978000,4.450000
19.309690,4.990000,0.978000,4.450000
19.359270,4.990000,0.978000,4.450000
19.409890,4.990000,0.978000,4.450000
19.460000,4.990000,0.978000,4.450000
19.510070,4.990000,0.978000,4.450000
19.560680,4.990000,0.978000,4.450000
19.610860,4.990000,0.978000,4.450000
19.660210,4.990000,0.978000,4.450000
19.710730,4.990000,0.978000,4.450000
19.760420,4.990000,0.978000,4.450000
19.811580,4.990000,0.978000,4.450000
19.862960,4.990000,0.978000,4.450000
19.911660,4.990000,0.978000,4.450000
19.964730,4.990000,0.978000,4.450000
20.012980,4.990000,0.978000,4.450000
20.062550,4.990000,0.978000,4.450000
20.113600,4.990000,0.978000,4.450000
20.163210,4.990000,0.978000,4.450000
20.213740,4.990000,0.978000,4.450000
20.264060,4.990000,0.978000,4.450000
20.314230,4.990000,0.978000,4.450000
20.365220,4.990000,0.978000,4.450000
20.416110,4.990000,0.978000,4.450000
20.466580,4.990000,0.978000,4.450000
20.516830,4.990000,0.978000,4.450000
20.567650,4.990000,0.978000,4.450000
20.618330,4.990000,0.978000,4.450000
20.669100,4.990000,0.978000,4.450000
20.718990,4.990000,0.978000,4.450000
20.768990,4.990000,0.978000,4.450000
20.818940,4.990000,0.978000,4.450000
20.869790,4.990000,0.978000,4.450000
20.920390,4.990000,0.978000,4.450000
20.970170,4.990000,0.978000,4.450000
21.020580,4.990000,0.978000,4.450000
21.070570,4.990000,0.978000,4.450000
21.121700,4.990000,0.978000,4.450000
21.171720,4.990000,0.978000,4.450000
21.222140,4.990000,0.978000,4.450000
21.272740,4.990000,0.978000,4.450000
21.322440,4.990000,0.978000,4.450000
21.372700,4.990000,0.978000,4.450000
21.422930,4.990000,0.978000,4.450000
21.472940,4.990000,0.978000,4.450000
21.523120,4.990000,0.978000,4.450000
21.575400,4.990000,0.978000,4.450000
21.625200,4.990000,0.978000,4.450000
21.676150,4.990000,0.978000,4.450000
21.725690,4.990000,0.978000,4.450000
21.775490,4.990000,0.978000,4.450000
21.825870,4.990000,0.978000,4.450000
21.875710,4.990000,0.978000,4.450000
21.926170,4.990000,0.978000,4.450000
21.976400,4.990000,0.978000,4.450000
22.027670,4.990000,0.978000,4.450000
22.077750,4.990000,0.978000,4.450000
22.128390,4.990000,0.978000,4.450000
22.178640,4.990000,0.978000,4.450000
22.229060,4.990000,0.978000,4.450000
22.279120,4.990000,0.978000,4.450000
22.330530,4.990000,0.978000,4.450000
22.380460,4.990000,0.978000,4.450000
22.430510,4.990000,0.978000,4.450000
22.481370,4.990000,0.978000,4.450000
22.531890,4.990000,0.978000,4.450000
22.583100,4.990000,0.978000,4.450000
22.634560,4.990000,0.978000,4.450000
22.685950,4.990000,0.978000,4.450000
22.735490,4.990000,0.978000,4.450000
22.787760,4.990000,0.978000,4.450000
22.836280,4.990000,0.978000,4.450000
22.887410,4.990000,0.978000,4.450000
22.938550,4.990000,0.978000,4.450000
22.988370,4.990000,0.978000,4.450000
23.040000,4.990000,0.978000,4.450000
23.089190,4.990000,0.978000,4.450000
23.139810,4.990000,0.978000,4.450000
23.189590,4.990000,0.978000,4.450000
23.239990,4.990000,0.978000,4.450000
23.290550,4.990000,0.978000,4.450000
23.340840,4.990000,0.978000,4.450000
23.390740,4.990000,0.978000,4.450000
23.440760,4.990000,0.978000,4.450000
23.492210,4.990000,0.978000,4.450000
23.542810,4.990000,0.978000,4.450000
23.592530,4.990000,0.978000,4.450000
23.643240,4.990000,0.978000,4.450000
23.693550,4.990000,0.978000,4.450000
23.744050,4.990000,0.978000,4.450000
23.795070,4.990000,0.978000,4.450000
23.845360,4.990000,0.978000,4.450000
23.895590,4.990000,0.978000,4.450000
23.945410,4.990000,0.978000,4.450000
23.995180,4.990000,0.978000,4.450000
24.045930,4.990000,0.978000,4.450000
24.096510,4.990000,0.978000,4.450000
24.147360,4.990000,0.978000,4.450000
24.196970,4.990000,0.978000,4.450000
24.247580,4.990000,0.978000,4.450000
24.298320,4.990000,0.978000,4.450000
24.349790,4.990000,0.978000,4.450000
24.399510,4.990000,0.978000,4.450000
24.449540,4.990000,0.978000,4.450000
24.500150,4.990000,0.978000,4.450000
24.550130,4.990000,0.978000,4.450000
24.600230,4.990000,0.978000,4.450000
24.650610,4.990000,0.978000,4.450000
24.700360,4.990000,0.978000,4.450000
24.751110,4.990000,0.978000,4.450000
24.801070,4.990000,0.978000,4.450000
24.851070,4.990000,0.978000,4.450000
24.901010,4.990000,0.978000,4.450000
24.951930,4.990000,0.978000,4.450000
25.002620,4.990000,0.978000,4.450000
25.053460,4.990000,0.978000,4.450000
25.103180,4.990000,0.978000,4.450000
25.153330,4.990000,0.978000,4.450000
25.204370,4.990000,0.978000,4.450000
25.254520,4.990000,0.978000,4.450000
25.305450,4.990000,0.978000,4.450000
25.355380,4.990000,0.978000,4.450000
25.405610,4.990000,0.978000,4.450000
25.455950,4.990000,0.978000,4.450000
25.506540,4.990000,0.978000,4.450000
25.556670,4.990000,0.978000,4.450000
25.606930,4.990000,0.978000,4.450000
25.656650,4.990000,0.978000,4.450000
25.707550,4.990000,0.978000,4.450000
25.756870,4.990000,0.978000,4.450000
25.807570,4.990000,0.978000,4.450000
25.857790,4.990000,0.978000,4.450000
25.907890,4.990000,0.978000,4.450000
25.958250,4.990000,0.978000,4.450000
26.008530,4.990000,0.978000,4.450000
26.058280,4.990000,0.978000,4.450000
26.108960,4.990000,0.978000,4.450000
26.159350,4.990000,0.978000,4.450000
26.209650,4.990000,0.978000,4.450000
26.260120,4.990000,0.978000,4.450000
26.310300,4.990000,0.978000,4.450000
26.360690,4.990000,0.978000,4.450000
26.410640,4.990000,0.978000,4.450000
26.461680,4.990000,0.978000,4.450000
26.511830,4.990000,0.978000,4.450000
26.561890,4.990000,0.978000,4.450000
26.612850,4.990000,0.978000,4.450000
26.663330,4.990000,0.978000,4.450000
26.714040,4.990000,0.978000,4.450000
26.764960,4.990000,0.978000,4.450000
26.815090,4.990000,0.978000,4.450000
26.865610,4.990000,0.978000,4.450000
26.917250,4.990000,0.978000,4.450000
26.967090,4.990000,0.978000,4.450000
27.017750,4.990000,0.978000,4.450000
27.067980,4.990000,0.978000,4.450000
27.117940,4.990000,0.978000,4.450000
27.168980,4.990000,0.978000,4.450000
27.218780,4.990000,0.978000,4.450000
27.269070,4.990000,0.978000,4.450000
27.319190,4.990000,0.978000,4.450000
27.369980,4.990000,0.978000,4.450000
27.421300,4.990000,0.978000,4.450000
27.471750,4.990000,0.978000,4.450000
27.522430,4.990000,0.978000,4.450000
27.573120,4.990000,0.978000,4.450000
27.623830,4.990000,0.978000,4.450000
27.674420,4.990000,0.978000,4.450000
27.725370,4.990000,0.978000,4.450000
27.775860,4.990000,0.978000,4.450000
27.827340,4.990000,0.978000,4.450000
27.878000,4.990000,0.978000,4.450000
27.927970,4.990000,0.978000,4.450000
27.977910,4.990000,0.978000,4.450000
28.028120,4.990000,0.978000,4.450000
28.078450,4.990000,0.978000,4.450000
28.128630,4.990000,0.978000,4.450000
28.178600,4.990000,0.978000,4.450000
28.229490,4.990000,0.978000,4.450000
28.279690,4.990000,0.978000,4.450000
28.329960,4.990000,0.978000,4.450000
28.380170,4.990000,0.978000,4.450000
28.430470,4.990000,0.978000,4.450000
28.480860,4.990000,0.978000,4.450000
28.531260,4.990000,0.978000,4.450000
28.581740,4.990000,0.978000,4.450000
28.632660,4.990000,0.978000,4.450000
28.682380,4.990000,0.978000,4.450000
28.732520,4.990000,0.978000,4.450000
28.783650,4.990000,0.978000,4.450000
28.833570,4.990000,0.978000,4.450000
28.884110,4.990000,0.978000,4.450000
28.935030,4.990000,0.978000,4.450000
28.985070,4.990000,0.978000,4.450000
29.035170,4.990000,0.978000,4.450000
29.085910,4.990000,0.978000,4.450000
29.135840,4.990000,0.978000,4.450000
29.186080,4.990000,0.978000,4.450000
29.236340,4.990000,0.978000,4.450000
29.287090,4.990000,0.978000,4.450000
29.337090,4.990000,0.978000,4.450000
29.387040,4.990000,0.978000,4.450000
29.437150,4.990000,0.978000,4.450000
29.487920,4.990000,0.978000,4.450000
29.538040,4.990000,0.978000,4.450000
29.588590,4.990000,0.978000,4.450000
29.638910,4.990000,0.978000,4.450000
29.688940,4.990000,0.978000,4.450000
29.739920,4.990000,0.978000,4.450000
29.790200,4.990000,0.978000,4.450000
29.840140,4.990000,0.978000,4.450000
29.890500,4.990000,0.978000,4.450000
29.940320,4.990000,0.978000,4.450000
29.991540,4.990000,0.978000,4.450000
30.042030,4.990000,0.978000,4.450000
30.092150,4.990000,0.978000,4.450000
30.142530,4.990000,0.978000,4.450000
30.192400,4.990000,0.978000,4.450000
30.242950,4.990000,0.978000,4.450000
30.293270,4.990000,0.978000,4.450000
30.343620,4.990000,0.978000,4.450000
30.394070,4.990000,0.978000,4.450000
30.444840,4.990000,0.978000,4.450000
30.495240,4.990000,0.978000,4.450000
30.545060,4.990000,0.978000,4.450000
30.595220,4.990000,0.978000,4.450000
30.645490,4.990000,0.978000,4.450000
30.695790,4.990000,0.978000,4.450000
30.745910,4.990000,0.978000,4.450000
30.796020,4.990000,0.978000,4.450000
30.846010,4.990000,0.978000,4.450000
30.896020,4.990000,0.978000,4.450000
30.946390,4.990000,0.978000,4.450000
30.996180,4.990000,0.978000,4.450000
31.046150,4.990000,0.978000,4.450000
31.096610,4.990000,0.978000,4.450000
31.146440,4.990000,0.978000,4.450000
31.196600,4.990000,0.978000,4.450000
31.246960,4.990000,0.978000,4.450000
31.296860,4.990000,0.978000,4.450000
31.346930,4.990000,0.978000,4.450000
31.397180,4.990000,0.978000,4.450000
31.446950,4.990000,0.978000,4.450000
31.497830,4.990000,0.978000,4.450000
31.548070,4.990000,0.978000,4.450000
31.599410,4.990000,0.978000,4.450000
31.649160,4.990000,0.978000,4.450000
31.699910,4.990000,0.978000,4.450000
31.750390,4.990000,0.978000,4.450000
31.801570,4.990000,0.978000,4.450000
31.851560,4.990000,0.978000,4.450000
31.901530,4.990000,0.978000,4.450000
31.952370,4.990000,0.978000,4.450000
32.002510,4.990000,0.978000,4.450000
32.052930,4.990000,0.978000,4.450000
32.103520,4.990000,0.978000,4.450000
32.153740,4.990000,0.978000,4.450000
32.204060,4.990000,0.978000,4.450000
32.254140,4.990000,0.978000,4.450000
32.305160,4.990000,0.978000,4.450000
32.355610,4.990000,0.978000,4.450000
32.406740,4.990000,0.978000,4.450000
32.456910,4.990000,0.978000,4.450000
32.508070,4.990000,0.978000,4.450000
32.557950,4.990000,0.978000,4.450000
32.609020,4.990000,0.978000,4.450000
32.658790,4.990000,0.978000,4.450000
32.709060,4.990000,0.978000,4.450000
32.759180,4.990000,0.978000,4.450000
32.809570,4.990000,0.978000,4.450000
32.860800,4.990000,0.978000,4.450000
32.910800,4.990000,0.978000,4.450000
32.961570,4.990000,0.978000,4.450000
33.011550,4.990000,0.978000,4.450000
33.062540,4.990000,0.978000,4.450000
33.113270,4.990000,0.978000,4.450000
33.163640,4.990000,0.978000,4.450000
33.213640,4.990000,0.978000,4.450000
33.264530,4.990000,0.978000,4.450000
33.314880,4.990000,0.978000,4.450000
33.365650,4.990000,0.978000,4.450000
33.416550,4.990000,0.978000,4.450000
33.466740,4.990000,0.978000,4.450000
33.516810,4.990000,0.978000,4.450000
33.566980,4.990000,0.978000,4.450000
33.617240,4.990000,0.978000,4.450000
33.667550,4.990000,0.978000,4.450000
33.717900,4.990000,0.978000,4.450000
33.767610,4.990000,0.978000,4.450000
33.817650,4.990000,0.978000,4.450000
33.867960,4.990000,0.978000,4.450000
33.918380,4.990000,0.978000,4.450000
33.968730,4.990000,0.978000,4.450000
34.019620,4.990000,0.978000,4.450000
34.070500,4.990000,0.978000,4.450000
34.121090,4.990000,0.978000,4.450000
34.172180,4.990000,0.978000,4.450000
34.222060,4.990000,0.978000,4.450000
34.272900,4.990000,0.978000,4.450000
34.323030,4.990000,0.978000,4.450000
34.373250,4.990000,0.978000,4.450000
34.423470,4.990000,0.978000,4.450000
34.473830,4.990000,0.978000,4.450000
34.524250,4.990000,0.978000,4.450000
34.575130,4.990000,0.978000,4.450000
34.625140,4.990000,0.978000,4.450000
34.675560,4.990000,0.978000,4.450000
34.725880,4.990000,0.978000,4.450000
34.777050,4.990000,0.978000,4.450000
34.827060,4.990000,0.978000,4.450000
34.877890,4.990000,0.978000,4.450000
34.928200,4.990000,0.978000,4.450000
34.978550,4.990000,0.978000,4.450000
35.028570,4.990000,0.978000,4.450000
35.078750,4.990000,0.978000,4.450000
35.129650,4.990000,0.978000,4.450000
35.179580,4.990000,0.978000,4.450000
35.229620,4.990000,0.978000,4.450000
35.279790,4.990000,0.978000,4.450000
35.329750,4.990000,0.978000,4.450000
35.381070,4.990000,0.978000,4.450000
