Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
152.186,True,-0.213152,0.991579,0.000876,-0.018884,0.063662,-0.157218,-0.985329,True,-0.151501,1.011423,-0.004639,-0.049397,-0.069343,-0.151524,-0.984780
152.197,True,-0.213271,0.990986,-0.001516,-0.019349,0.069836,-0.160582,-0.984359,True,-0.151690,1.011267,-0.006158,-0.049718,-0.062618,-0.155321,-0.984623
152.209,True,-0.213012,0.990427,-0.003632,-0.019125,0.075055,-0.163281,-0.983535,True,-0.151491,1.011054,-0.007468,-0.047667,-0.048721,-0.158774,-0.984959
152.220,True,-0.212736,0.989870,-0.006001,-0.018431,0.091630,-0.166264,-0.981642,True,-0.151292,1.010866,-0.008956,-0.048524,-0.041768,-0.162036,-0.984706
152.231,True,-0.212501,0.989452,-0.008456,-0.017583,0.098382,-0.168588,-0.980607,True,-0.151116,1.010725,-0.010558,-0.047240,-0.034685,-0.164605,-0.984617
152.242,True,-0.211937,0.989069,-0.010846,-0.017620,0.104678,-0.171006,-0.979535,True,-0.150636,1.010645,-0.012136,-0.046836,-0.028108,-0.167351,-0.984383
152.257,True,-0.211413,0.988681,-0.013167,-0.016829,0.111092,-0.173392,-0.978422,True,-0.150201,1.010542,-0.013647,-0.044501,-0.019872,-0.170028,-0.984233
152.275,True,-0.210138,0.988391,-0.017919,-0.012587,0.124417,-0.177266,-0.976186,True,-0.149102,1.010717,-0.016865,-0.042170,-0.006987,-0.174339,-0.983758
152.286,True,-0.209405,0.988240,-0.020200,-0.010553,0.130287,-0.178885,-0.975148,True,-0.148451,1.010745,-0.018438,-0.035676,0.001392,-0.176046,-0.983734
152.297,True,-0.208636,0.988369,-0.022469,-0.005165,0.130946,-0.179839,-0.974928,True,-0.147755,1.011002,-0.019974,-0.033568,0.008181,-0.177297,-0.983551
152.308,True,-0.207646,0.988540,-0.024782,-0.002783,0.136440,-0.180579,-0.974047,True,-0.146825,1.011249,-0.021614,-0.031055,0.014175,-0.178074,-0.983425
152.319,True,-0.206645,0.988756,-0.026985,0.003183,0.134484,-0.180712,-0.974293,True,-0.145865,1.011489,-0.023233,-0.023020,0.014377,-0.177983,-0.983659
152.331,True,-0.205703,0.989133,-0.029282,0.004600,0.139749,-0.181064,-0.973481,True,-0.144987,1.011912,-0.024842,-0.021443,0.020193,-0.178473,-0.983504
152.342,True,-0.204493,0.989559,-0.031483,0.008725,0.144086,-0.180330,-0.972957,True,-0.143777,1.012230,-0.026530,-0.017265,0.025153,-0.177535,-0.983642
152.353,True,-0.203177,0.990108,-0.033762,0.015922,0.136933,-0.178920,-0.974158,True,-0.142460,1.012655,-0.028284,-0.010994,0.021847,-0.175956,-0.984094
152.364,True,-0.201865,0.990957,-0.036032,0.020388,0.140875,-0.177597,-0.973755,True,-0.141133,1.013337,-0.030057,-0.006620,0.026451,-0.174415,-0.984295
152.375,True,-0.200389,0.991856,-0.038069,0.025178,0.143843,-0.176061,-0.973488,True,-0.139623,1.014042,-0.031726,-0.001946,0.030084,-0.172583,-0.984534
152.386,True,-0.198820,0.992831,-0.040157,0.031257,0.145583,-0.174595,-0.973317,True,-0.138015,1.014834,-0.033551,0.007452,0.019643,-0.169675,-0.985276
152.397,True,-0.197321,0.994091,-0.041994,0.037900,0.138937,-0.172317,-0.974457,True,-0.136477,1.015878,-0.035043,0.012753,0.022853,-0.167471,-0.985530
152.413,True,-0.195566,0.995201,-0.044174,0.043484,0.140864,-0.170406,-0.974284,True,-0.134687,1.016774,-0.036868,0.019741,0.007952,-0.163795,-0.986265
152.431,True,-0.192005,0.997884,-0.047825,0.056267,0.133974,-0.164679,-0.975585,True,-0.130926,1.018818,-0.040336,0.033006,0.009916,-0.157004,-0.986997
152.442,True,-0.190027,0.999215,-0.049766,0.062049,0.135578,-0.162000,-0.975461,True,-0.128873,1.019841,-0.042037,0.038652,0.011752,-0.153766,-0.987281
152.453,True,-0.188571,1.000121,-0.051094,0.066713,0.134493,-0.160185,-0.975603,True,-0.127363,1.020556,-0.043289,0.039683,-0.003698,-0.150352,-0.987829
152.464,True,-0.185767,1.001878,-0.053336,0.071887,0.128191,-0.156313,-0.976712,True,-0.124437,1.021904,-0.045424,0.046934,-0.003013,-0.145922,-0.988178
152.475,True,-0.183534,1.003174,-0.055044,0.077783,0.126497,-0.153399,-0.976943,True,-0.122094,1.022872,-0.047164,0.046961,-0.014896,-0.141606,-0.988696
152.486,True,-0.181187,1.004445,-0.056965,0.082866,0.126937,-0.150267,-0.976955,True,-0.119661,1.023795,-0.048902,0.051553,-0.014661,-0.137864,-0.989000
152.498,True,-0.178761,1.005690,-0.058392,0.079720,0.116299,-0.146518,-0.979108,True,-0.117116,1.024643,-0.050282,0.055596,-0.016820,-0.133677,-0.989321
152.509,True,-0.176294,1.006833,-0.059953,0.084139,0.114445,-0.143588,-0.979390,True,-0.114527,1.025439,-0.051978,0.059032,-0.026661,-0.129157,-0.989507
152.520,True,-0.173842,1.007895,-0.061518,0.088080,0.112674,-0.140598,-0.979683,True,-0.111968,1.026161,-0.053583,0.062740,-0.028329,-0.125583,-0.989692
152.531,True,-0.171213,1.008951,-0.062856,0.083589,0.107618,-0.137752,-0.981048,True,-0.109220,1.026841,-0.054994,0.066123,-0.029867,-0.121846,-0.989894
152.542,True,-0.168565,1.009882,-0.064281,0.086130,0.104356,-0.134119,-0.981684,True,-0.106443,1.027355,-0.056497,0.064284,-0.031325,-0.118320,-0.990397
152.553,True,-0.165909,1.010823,-0.065726,0.089107,0.102794,-0.130578,-0.982061,True,-0.103662,1.027872,-0.058004,0.066959,-0.033153,-0.114268,-0.990636
152.568,True,-0.163006,1.011808,-0.066853,0.089285,0.099308,-0.126594,-0.982924,True,-0.100607,1.028359,-0.059275,0.069342,-0.036429,-0.109593,-0.990886
152.586,True,-0.157565,1.013467,-0.069161,0.094410,0.096896,-0.119901,-0.983525,True,-0.094910,1.029164,-0.061881,0.078701,-0.054931,-0.099272,-0.990421
152.597,True,-0.154748,1.014303,-0.070109,0.113859,0.087907,-0.113826,-0.983032,True,-0.091978,1.029564,-0.062891,0.080758,-0.058095,-0.095029,-0.990491
152.609,True,-0.151973,1.015049,-0.071064,0.116717,0.085561,-0.110467,-0.983287,True,-0.089071,1.029874,-0.064100,0.084613,-0.059082,-0.091326,-0.990459
152.620,True,-0.148955,1.015831,-0.072089,0.119224,0.083831,-0.106494,-0.983574,True,-0.085918,1.030150,-0.065283,0.086207,-0.061861,-0.086859,-0.990554
152.631,True,-0.145794,1.016623,-0.072851,0.126548,0.076661,-0.101034,-0.983820,True,-0.082618,1.030394,-0.066206,0.087673,-0.065575,-0.081966,-0.990603
152.642,True,-0.142961,1.017308,-0.073629,0.127840,0.074791,-0.096772,-0.984225,True,-0.079646,1.030515,-0.067164,0.093088,-0.066941,-0.077169,-0.990403
152.653,True,-0.139701,1.018093,-0.074549,0.130847,0.072146,-0.091972,-0.984487,True,-0.076237,1.030680,-0.068317,0.094338,-0.069016,-0.072180,-0.990519
152.664,True,-0.136524,1.018814,-0.074928,0.131883,0.069425,-0.087629,-0.984941,True,-0.072918,1.030808,-0.068978,0.094749,-0.071555,-0.067608,-0.990622
152.675,True,-0.133630,1.019472,-0.075578,0.133222,0.067023,-0.083881,-0.985253,True,-0.069906,1.030955,-0.069882,0.096859,-0.070426,-0.064076,-0.990733
152.686,True,-0.130366,1.020225,-0.075948,0.134286,0.064803,-0.079678,-0.985606,True,-0.066523,1.031139,-0.070473,0.097335,-0.072469,-0.059666,-0.990815
152.697,True,-0.127208,1.020941,-0.076428,0.134754,0.060355,-0.075558,-0.986149,True,-0.063243,1.031298,-0.071309,0.098125,-0.075531,-0.055391,-0.990757
152.709,True,-0.124199,1.021616,-0.076854,0.135951,0.058194,-0.071381,-0.986426,True,-0.060129,1.031406,-0.071947,0.099581,-0.075316,-0.051323,-0.990847
152.723,True,-0.121141,1.022313,-0.077288,0.134860,0.056282,-0.067726,-0.986944,True,-0.056963,1.031545,-0.072717,0.100478,-0.078104,-0.047071,-0.990751
152.742,True,-0.115002,1.023710,-0.077671,0.137143,0.051276,-0.058456,-0.987495,True,-0.050619,1.031671,-0.073607,0.101735,-0.082690,-0.037339,-0.990666
152.753,True,-0.112002,1.024402,-0.077894,0.138087,0.048428,-0.053797,-0.987772,True,-0.047525,1.031715,-0.074122,0.101022,-0.081094,-0.033256,-0.991016
152.764,True,-0.108778,1.025076,-0.077898,0.138336,0.050994,-0.049861,-0.987814,True,-0.044211,1.031712,-0.074418,0.101486,-0.083418,-0.028195,-0.990932
152.775,True,-0.105990,1.025659,-0.078055,0.139228,0.048403,-0.045790,-0.988016,True,-0.041351,1.031715,-0.074873,0.101922,-0.085886,-0.023896,-0.990790
152.787,True,-0.103160,1.026242,-0.078106,0.140008,0.045637,-0.041621,-0.988222,True,-0.038453,1.031703,-0.075237,0.101797,-0.084201,-0.020289,-0.991028
152.798,True,-0.100051,1.026828,-0.077971,0.137502,0.050389,-0.038556,-0.988467,True,-0.035280,1.031650,-0.075425,0.102177,-0.086537,-0.015636,-0.990872
152.809,True,-0.097335,1.027345,-0.077995,0.138158,0.048020,-0.034590,-0.988640,True,-0.032513,1.031595,-0.075743,0.102447,-0.088784,-0.011471,-0.990702
152.820,True,-0.094521,1.027869,-0.078031,0.138910,0.045604,-0.030433,-0.988786,True,-0.029653,1.031520,-0.076075,0.101872,-0.082927,-0.008576,-0.991298
152.831,True,-0.091467,1.028361,-0.077774,0.134739,0.052040,-0.027674,-0.989127,True,-0.026557,1.031373,-0.076129,0.102221,-0.084764,-0.004017,-0.991136
152.847,True,-0.087453,1.029062,-0.077753,0.135472,0.050183,-0.021191,-0.989283,True,-0.022500,1.031143,-0.076412,0.102086,-0.081396,0.001811,-0.991438
152.858,True,-0.084719,1.029522,-0.077411,0.136054,0.047074,-0.017514,-0.989427,True,-0.019743,1.031041,-0.076500,0.102476,-0.084500,0.005741,-0.991123
152.870,True,-0.081694,1.030094,-0.077260,0.132740,0.056870,-0.014761,-0.989408,True,-0.016702,1.030903,-0.076640,0.102762,-0.085913,0.010767,-0.990930
152.885,True,-0.079115,1.030592,-0.077157,0.133273,0.055134,-0.010627,-0.989488,True,-0.014116,1.030790,-0.076816,0.101222,-0.077995,0.013351,-0.991712
152.903,True,-0.073968,1.031512,-0.076653,0.130369,0.060415,-0.003776,-0.989616,True,-0.008977,1.030490,-0.076801,0.101725,-0.079949,0.021908,-0.991353
152.914,True,-0.071577,1.031918,-0.076477,0.131000,0.058151,-0.000236,-0.989676,True,-0.006598,1.030353,-0.076981,0.099052,-0.073036,0.024022,-0.992108
152.925,True,-0.069120,1.032285,-0.076100,0.131567,0.056494,0.003381,-0.989691,True,-0.004159,1.030177,-0.076880,0.099329,-0.074087,0.027732,-0.991905
152.937,True,-0.066743,1.032686,-0.075970,0.131258,0.062292,0.005551,-0.989374,True,-0.001805,1.030048,-0.077018,0.099528,-0.074089,0.031180,-0.991783
152.948,True,-0.064638,1.033094,-0.075868,0.131856,0.061210,0.008893,-0.989337,True,0.000274,1.029955,-0.077128,0.100306,-0.071065,0.033948,-0.991835
152.959,True,-0.062485,1.033399,-0.075470,0.141441,0.051559,0.012791,-0.988520,True,0.002399,1.029841,-0.077048,0.100683,-0.071419,0.036504,-0.991680
152.970,True,-0.060656,1.033747,-0.075395,0.142266,0.050297,0.015368,-0.988430,True,0.004197,1.029782,-0.077213,0.101153,-0.071934,0.039159,-0.991494
152.981,True,-0.058985,1.034061,-0.075353,0.143185,0.048883,0.017796,-0.988328,True,0.005837,1.029716,-0.077396,0.108072,-0.090664,0.044856,-0.988984
152.992,True,-0.057137,1.034305,-0.075118,0.144089,0.047559,0.020190,-0.988215,True,0.007653,1.029586,-0.077374,0.108813,-0.091938,0.047442,-0.988664
153.003,True,-0.055780,1.034550,-0.075129,0.161910,0.028774,0.024940,-0.986071,True,0.008977,1.029514,-0.077609,0.109501,-0.092616,0.049456,-0.988426
153.015,True,-0.054421,1.034758,-0.075167,0.162929,0.026999,0.026889,-0.985902,True,0.010303,1.029417,-0.077861,0.120259,-0.102386,0.052762,-0.986038
153.026,True,-0.053231,1.034835,-0.075051,0.163602,0.025134,0.028229,-0.985802,True,0.011463,1.029267,-0.077985,0.120448,-0.104433,0.054279,-0.985718
153.040,True,-0.052169,1.034935,-0.075145,0.168653,0.016690,0.030800,-0.985053,True,0.012494,1.029126,-0.078304,0.120705,-0.106383,0.055927,-0.985386
153.059,True,-0.050528,1.035007,-0.075243,0.168324,0.009197,0.033455,-0.985121,True,0.014076,1.028846,-0.078902,0.129695,-0.113531,0.058336,-0.983304
153.070,True,-0.049936,1.035070,-0.075425,0.168716,0.007064,0.034427,-0.985038,True,0.014637,1.028739,-0.079321,0.130241,-0.115603,0.059409,-0.982926
153.081,True,-0.049575,1.035129,-0.075651,0.169208,0.004812,0.035353,-0.984934,True,0.014966,1.028631,-0.079800,0.134867,-0.117159,0.060143,-0.982073
153.092,True,-0.049155,1.035149,-0.075701,0.169699,0.002541,0.036213,-0.984827,True,0.015353,1.028492,-0.080105,0.135282,-0.119278,0.061103,-0.981702
153.103,True,-0.049137,1.035196,-0.075956,0.170731,-0.002097,0.037277,-0.984610,True,0.015340,1.028411,-0.080609,0.135797,-0.121328,0.061830,-0.981334
153.114,True,-0.049158,1.035243,-0.076254,0.171308,-0.004210,0.038109,-0.984471,True,0.015286,1.028309,-0.081133,0.133743,-0.126073,0.063426,-0.980916
153.125,True,-0.049242,1.035180,-0.076422,0.172662,-0.006573,0.038248,-0.984216,True,0.015175,1.028177,-0.081562,0.134262,-0.128138,0.063694,-0.980560
153.136,True,-0.049665,1.035152,-0.076793,0.173203,-0.008484,0.038460,-0.984098,True,0.014724,1.028074,-0.082166,0.134784,-0.130009,0.064035,-0.980220
153.148,True,-0.050122,1.035123,-0.077190,0.173640,-0.010287,0.038651,-0.983997,True,0.014242,1.027977,-0.082784,0.133193,-0.130563,0.064229,-0.980351
153.158,True,-0.050597,1.035041,-0.077469,0.172722,-0.007248,0.037776,-0.984219,True,0.013743,1.027855,-0.083282,0.133450,-0.132203,0.064307,-0.980091
153.170,True,-0.051457,1.035003,-0.077921,0.173101,-0.008954,0.037431,-0.984152,True,0.012863,1.027819,-0.083955,0.133815,-0.133857,0.064068,-0.979832
153.181,True,-0.052289,1.035018,-0.078365,0.173528,-0.010533,0.037220,-0.984069,True,0.012009,1.027821,-0.084601,0.133161,-0.132193,0.063425,-0.980189
153.196,True,-0.052965,1.034940,-0.078633,0.173040,-0.009123,0.035820,-0.984221,True,0.011322,1.027818,-0.085070,0.133905,-0.133665,0.062653,-0.979938
153.214,True,-0.055384,1.035007,-0.079596,0.174648,-0.011369,0.034255,-0.983969,True,0.008886,1.028014,-0.086338,0.134365,-0.134362,0.061179,-0.979873
153.226,True,-0.056533,1.035083,-0.079996,0.175416,-0.012425,0.033747,-0.983837,True,0.007726,1.028121,-0.086877,0.135200,-0.135407,0.060810,-0.979637
153.236,True,-0.058118,1.035230,-0.080484,0.175753,-0.011867,0.032694,-0.983820,True,0.006130,1.028327,-0.087519,0.136126,-0.136540,0.060212,-0.979388
153.248,True,-0.059592,1.035338,-0.080930,0.176631,-0.012928,0.031703,-0.983682,True,0.004650,1.028525,-0.088114,0.136366,-0.135359,0.058995,-0.979593
153.259,True,-0.060996,1.035437,-0.081292,0.177662,-0.014065,0.030632,-0.983514,True,0.003238,1.028719,-0.088634,0.137535,-0.136499,0.058103,-0.979325
153.270,True,-0.062662,1.035555,-0.081684,0.178193,-0.013161,0.029046,-0.983479,True,0.001560,1.028939,-0.089215,0.138824,-0.137854,0.057133,-0.979010
153.281,True,-0.064229,1.035680,-0.082043,0.179269,-0.014421,0.027994,-0.983296,True,-0.000019,1.029153,-0.089748,0.140038,-0.139110,0.056272,-0.978709
153.292,True,-0.065623,1.035707,-0.082278,0.180462,-0.016338,0.026799,-0.983081,True,-0.001434,1.029271,-0.090243,0.140788,-0.139110,0.054969,-0.978676
153.303,True,-0.067363,1.035776,-0.082605,0.180659,-0.015740,0.025474,-0.983090,True,-0.003196,1.029406,-0.090788,0.141750,-0.140724,0.054224,-0.978347
153.314,True,-0.069094,1.035743,-0.082863,0.181762,-0.017391,0.024155,-0.982892,True,-0.004945,1.029485,-0.091276,0.143030,-0.142376,0.053116,-0.977983
153.325,True,-0.070612,1.035679,-0.082992,0.182710,-0.019131,0.023154,-0.982708,True,-0.006487,1.029492,-0.091641,0.143117,-0.142385,0.052034,-0.978027
153.336,True,-0.072425,1.035708,-0.083163,0.182632,-0.017177,0.021515,-0.982796,True,-0.008334,1.029571,-0.092085,0.143916,-0.144428,0.051342,-0.977647
153.351,True,-0.074171,1.035688,-0.083275,0.183157,-0.018632,0.020114,-0.982701,True,-0.010107,1.029662,-0.092467,0.145436,-0.137655,0.048325,-0.978552
153.370,True,-0.077835,1.035492,-0.083263,0.186512,-0.004157,0.013446,-0.982352,True,-0.013842,1.029657,-0.093048,0.146895,-0.140901,0.045935,-0.977987
153.381,True,-0.079693,1.035368,-0.083220,0.186725,-0.005234,0.012233,-0.982322,True,-0.015737,1.029606,-0.093289,0.147234,-0.142333,0.044907,-0.977777
153.392,True,-0.081469,1.035114,-0.083137,0.186878,-0.004775,0.010081,-0.982320,True,-0.017543,1.029513,-0.093485,0.147050,-0.127313,0.039830,-0.980093
153.403,True,-0.083359,1.034917,-0.083025,0.187281,0.006563,0.005819,-0.982267,True,-0.019465,1.029447,-0.093638,0.147254,-0.128090,0.038281,-0.980022
153.414,True,-0.085325,1.034781,-0.082890,0.187042,0.004722,0.004722,-0.982329,True,-0.021466,1.029410,-0.093763,0.147184,-0.128867,0.037000,-0.979980
153.425,True,-0.087173,1.034567,-0.082655,0.186730,0.003474,0.003411,-0.982399,True,-0.023335,1.029339,-0.093719,0.144897,-0.117921,0.033336,-0.981829
153.437,True,-0.089317,1.034485,-0.082466,0.184817,0.012140,0.000885,-0.982698,True,-0.025510,1.029299,-0.093725,0.144446,-0.119354,0.032820,-0.981740
153.447,True,-0.091331,1.034316,-0.082294,0.184244,0.011025,-0.000101,-0.982819,True,-0.027545,1.029240,-0.093724,0.141992,-0.114296,0.030705,-0.982768
153.459,True,-0.093565,1.034069,-0.082112,0.183184,0.010089,-0.000455,-0.983027,True,-0.029800,1.029042,-0.093679,0.140985,-0.115274,0.030258,-0.982812
153.470,True,-0.095517,1.033798,-0.081909,0.181815,0.015822,-0.002031,-0.983203,True,-0.031773,1.028809,-0.093604,0.139597,-0.116184,0.029934,-0.982913
153.481,True,-0.097550,1.033415,-0.081726,0.179839,0.014832,-0.002108,-0.983582,True,-0.033831,1.028463,-0.093570,0.135370,-0.112110,0.028812,-0.984010
153.492,True,-0.099552,1.033040,-0.081515,0.177670,0.013704,-0.002155,-0.983992,True,-0.035861,1.028124,-0.093525,0.133218,-0.113302,0.028536,-0.984175
153.506,True,-0.101466,1.032623,-0.081286,0.175227,0.016775,-0.002788,-0.984381,True,-0.037805,1.027717,-0.093464,0.130663,-0.114523,0.028498,-0.984378
153.526,True,-0.105043,1.031767,-0.080910,0.170305,0.014034,-0.001963,-0.985290,True,-0.041459,1.026830,-0.093468,0.124195,-0.112245,0.027936,-0.985493
153.536,True,-0.106596,1.031375,-0.080683,0.168696,0.017010,-0.001341,-0.985521,True,-0.043058,1.026278,-0.093410,0.121532,-0.113635,0.029241,-0.985628
153.547,True,-0.108060,1.030967,-0.080488,0.166138,0.014809,-0.000342,-0.985991,True,-0.044587,1.025770,-0.093500,0.118861,-0.115861,0.029997,-0.985672
153.559,True,-0.109576,1.030582,-0.080239,0.163682,0.012446,0.001241,-0.986434,True,-0.046179,1.025208,-0.093541,0.117332,-0.115396,0.030694,-0.985888
153.570,True,-0.110870,1.030257,-0.079990,0.162037,0.011779,0.002571,-0.986711,True,-0.047561,1.024673,-0.093620,0.114687,-0.118060,0.032288,-0.985833
153.581,True,-0.112084,1.029937,-0.079759,0.159595,0.008878,0.004040,-0.987134,True,-0.048876,1.024174,-0.093779,0.117718,-0.124901,0.033592,-0.984588
153.592,True,-0.113479,1.029590,-0.079446,0.156771,0.005386,0.005333,-0.987606,True,-0.050388,1.023677,-0.093921,0.115044,-0.128715,0.034649,-0.984376
153.603,True,-0.114518,1.029363,-0.079189,0.167690,-0.000022,0.005404,-0.985825,True,-0.051544,1.023273,-0.094096,0.112936,-0.132365,0.035893,-0.984092
153.614,True,-0.115553,1.029069,-0.078929,0.166603,-0.004103,0.005182,-0.986002,True,-0.052708,1.022975,-0.094370,0.126793,-0.144770,0.035016,-0.980683
153.626,True,-0.116524,1.028843,-0.078644,0.165158,-0.008044,0.005184,-0.986221,True,-0.053809,1.022722,-0.094594,0.125693,-0.149239,0.034912,-0.980158
153.637,True,-0.117433,1.028679,-0.078382,0.228088,0.013955,-0.008387,-0.973504,True,-0.054849,1.022527,-0.094830,0.125683,-0.154210,0.034795,-0.979394
153.648,True,-0.118437,1.028579,-0.078137,0.229484,0.011050,-0.008060,-0.973216,True,-0.055997,1.022261,-0.095057,0.173025,-0.173474,0.031242,-0.969017
153.662,True,-0.119174,1.028474,-0.077898,0.324993,-0.041524,-0.016469,-0.944661,True,-0.056895,1.022277,-0.095447,0.176814,-0.180130,0.029158,-0.967182
153.681,True,-0.120876,1.028354,-0.077393,0.332616,-0.051658,-0.018523,-0.941464,True,-0.058919,1.021977,-0.095986,0.211581,-0.189829,0.023605,-0.958458
153.692,True,-0.121592,1.028194,-0.077152,0.336216,-0.057209,-0.020610,-0.939820,True,-0.059826,1.021823,-0.096372,0.210474,-0.194653,0.022638,-0.957757
153.703,True,-0.122402,1.028020,-0.076867,0.340160,-0.028269,-0.028003,-0.939525,True,-0.060830,1.021611,-0.096686,0.209292,-0.199359,0.022065,-0.957061
153.714,True,-0.123168,1.027864,-0.076592,0.342952,-0.032456,-0.029844,-0.938318,True,-0.061782,1.021442,-0.096979,0.208131,-0.203778,0.021364,-0.956399
153.725,True,-0.123874,1.027655,-0.076395,0.345870,-0.036848,-0.032248,-0.937004,True,-0.062691,1.021268,-0.097390,0.220577,-0.202046,0.016800,-0.954065
153.737,True,-0.124686,1.027563,-0.076038,0.345915,-0.044078,-0.033148,-0.936644,True,-0.063696,1.021161,-0.097583,0.220796,-0.205929,0.015798,-0.953202
153.748,True,-0.125504,1.027402,-0.075695,0.348714,-0.047700,-0.035952,-0.935324,True,-0.064689,1.021109,-0.097761,0.221084,-0.209518,0.013932,-0.952381
153.759,True,-0.126382,1.027277,-0.075302,0.351740,-0.051248,-0.038424,-0.933904,True,-0.065742,1.021044,-0.097862,0.184416,-0.227135,0.021788,-0.955995
153.770,True,-0.127215,1.027228,-0.074936,0.289391,-0.050294,-0.028352,-0.955468,True,-0.066727,1.021047,-0.097912,0.183059,-0.230807,0.021113,-0.955391
153.781,True,-0.128103,1.027249,-0.074529,0.290802,-0.053362,-0.029763,-0.954830,True,-0.067773,1.021080,-0.097924,0.182075,-0.234385,0.020633,-0.954718
153.792,True,-0.128676,1.027226,-0.074238,0.292400,-0.054816,-0.031922,-0.954190,True,-0.068431,1.021208,-0.097888,0.146880,-0.226187,0.024564,-0.962633
153.803,True,-0.129566,1.027216,-0.073792,0.239572,-0.056432,-0.023427,-0.968954,True,-0.069455,1.021353,-0.097818,0.142977,-0.228780,0.023691,-0.962630
153.818,True,-0.130438,1.027251,-0.073301,0.239546,-0.058377,-0.025542,-0.968792,True,-0.070448,1.021566,-0.097672,0.112682,-0.218879,0.026119,-0.968872
153.837,True,-0.132179,1.027139,-0.072335,0.190885,-0.060968,-0.020792,-0.979497,True,-0.072378,1.021979,-0.097279,0.107118,-0.221929,0.022517,-0.968900
153.849,True,-0.133111,1.027085,-0.071804,0.188869,-0.062143,-0.023084,-0.979762,True,-0.073386,1.022222,-0.096987,0.103821,-0.223030,0.020597,-0.969048
153.859,True,-0.134089,1.026984,-0.071242,0.186977,-0.063229,-0.025435,-0.979997,True,-0.074434,1.022429,-0.096648,0.084152,-0.209196,0.019672,-0.974047
153.870,True,-0.134998,1.026931,-0.070658,0.155881,-0.066089,-0.021804,-0.985321,True,-0.075382,1.022775,-0.096226,0.077432,-0.208434,0.017555,-0.974808
153.881,True,-0.135859,1.026921,-0.070084,0.154506,-0.067082,-0.024336,-0.985411,True,-0.076298,1.023111,-0.095831,0.072466,-0.208438,0.015589,-0.975223
153.892,True,-0.136689,1.026868,-0.069472,0.153625,-0.067317,-0.027615,-0.985447,True,-0.077144,1.023488,-0.095316,0.069763,-0.201265,0.011503,-0.976982
153.903,True,-0.137512,1.026857,-0.068887,0.141377,-0.063721,-0.028963,-0.987478,True,-0.077969,1.023908,-0.094789,0.068963,-0.201468,0.008261,-0.977030
153.914,True,-0.138404,1.026872,-0.068266,0.140409,-0.063411,-0.031968,-0.987544,True,-0.078852,1.024334,-0.094191,0.068425,-0.201411,0.005135,-0.977100
153.926,True,-0.139158,1.026885,-0.067608,0.139646,-0.063069,-0.034491,-0.987589,True,-0.079596,1.024692,-0.093542,0.067234,-0.196826,0.001963,-0.978128
153.936,True,-0.139916,1.027075,-0.067054,0.130308,-0.061768,-0.035311,-0.988918,True,-0.080365,1.025206,-0.093039,0.066707,-0.197048,-0.000500,-0.978122
153.948,True,-0.140372,1.027182,-0.066653,0.130680,-0.061114,-0.036983,-0.988848,True,-0.080792,1.025511,-0.092584,0.067307,-0.196501,-0.002148,-0.978188
153.959,True,-0.141122,1.027287,-0.065955,0.130951,-0.060031,-0.038504,-0.988820,True,-0.081492,1.025807,-0.091781,0.068821,-0.193237,-0.004275,-0.978726
153.973,True,-0.141858,1.027431,-0.065291,0.123698,-0.057208,-0.037956,-0.989942,True,-0.082168,1.026048,-0.090985,0.069215,-0.192090,-0.005050,-0.978920
153.992,True,-0.143622,1.027657,-0.063531,0.123512,-0.054477,-0.039160,-0.990072,True,-0.083798,1.026473,-0.088920,0.069278,-0.187679,-0.006742,-0.979761
154.003,True,-0.144272,1.027765,-0.062900,0.119888,-0.052926,-0.039314,-0.990596,True,-0.084384,1.026713,-0.088146,0.068975,-0.186429,-0.007630,-0.980015
154.014,True,-0.144976,1.027827,-0.062185,0.119835,-0.051491,-0.040049,-0.990649,True,-0.085020,1.026891,-0.087272,0.069009,-0.185058,-0.008445,-0.980265
154.025,True,-0.145747,1.027744,-0.061365,0.119701,-0.049857,-0.040936,-0.990712,True,-0.085713,1.026948,-0.086271,0.069655,-0.183559,-0.009555,-0.980491
154.036,True,-0.146405,1.027688,-0.060682,0.117667,-0.048039,-0.041099,-0.991039,True,-0.086289,1.026992,-0.085392,0.069368,-0.181903,-0.010168,-0.980814
154.047,True,-0.146884,1.027608,-0.060222,0.117554,-0.046666,-0.041094,-0.991118,True,-0.086701,1.026939,-0.084769,0.069241,-0.180555,-0.010252,-0.981071
154.059,True,-0.147647,1.027391,-0.059469,0.117197,-0.044662,-0.041031,-0.991255,True,-0.087366,1.026762,-0.083777,0.069228,-0.179365,-0.010289,-0.981290
154.070,True,-0.148611,1.026997,-0.058473,0.113879,-0.041811,-0.040682,-0.991781,True,-0.088205,1.026462,-0.082468,0.068102,-0.176773,-0.010618,-0.981835
154.081,True,-0.149320,1.026775,-0.057738,0.112493,-0.040110,-0.040321,-0.992024,True,-0.088834,1.026282,-0.081531,0.066656,-0.175120,-0.010534,-0.982232
154.092,True,-0.149921,1.026525,-0.057368,0.111686,-0.039099,-0.040129,-0.992163,True,-0.089387,1.026058,-0.081041,0.066016,-0.175080,-0.010391,-0.982284
