Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
0.266,True,4.365,True,0.418368,0.469455,False,0.000,False,0.000000,0.000000
0.277,True,4.365,True,0.418750,0.471530,False,0.000,False,0.000000,0.000000
0.288,True,4.365,True,0.418750,0.471530,False,0.000,False,0.000000,0.000000
0.299,True,4.365,True,0.419127,0.471437,False,0.000,False,0.000000,0.000000
0.310,True,4.365,True,0.419127,0.471437,False,0.000,False,0.000000,0.000000
0.321,True,4.365,True,0.419127,0.471437,False,0.000,False,0.000000,0.000000
0.333,True,4.365,True,0.419127,0.471437,False,0.000,False,0.000000,0.000000
0.344,True,4.365,True,0.419710,0.472067,False,0.000,False,0.000000,0.000000
0.355,True,4.365,True,0.419710,0.472067,False,0.000,False,0.000000,0.000000
0.366,True,4.365,True,0.419710,0.472067,False,0.000,False,0.000000,0.000000
0.377,True,4.365,True,0.419190,0.470341,False,0.000,False,0.000000,0.000000
0.388,True,4.365,True,0.419190,0.470341,False,0.000,False,0.000000,0.000000
0.405,True,4.365,True,0.422817,0.472864,False,0.000,False,0.000000,0.000000
0.416,True,4.365,True,0.422817,0.472864,False,0.000,False,0.000000,0.000000
0.427,True,4.365,True,0.422817,0.472864,False,0.000,False,0.000000,0.000000
0.438,True,4.365,True,0.427885,0.476592,False,0.000,False,0.000000,0.000000
0.449,True,4.365,True,0.427885,0.476592,False,0.000,False,0.000000,0.000000
0.460,True,4.365,True,0.427885,0.476592,False,0.000,False,0.000000,0.000000
0.471,True,4.365,True,0.441115,0.478578,False,0.000,False,0.000000,0.000000
0.483,True,4.365,True,0.441115,0.478578,False,0.000,False,0.000000,0.000000
0.494,True,4.365,True,0.441115,0.478578,False,0.000,False,0.000000,0.000000
0.505,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000
0.516,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000
0.527,True,4.365,True,0.444496,0.484712,False,0.000,False,0.000000,0.000000
0.538,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000
0.549,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000
0.560,True,4.365,True,0.444370,0.483676,False,0.000,False,0.000000,0.000000
0.571,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000
0.583,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000
0.594,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000
0.605,True,4.365,True,0.445172,0.485948,False,0.000,False,0.000000,0.000000
0.616,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000
0.627,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000
0.638,True,5.552,True,0.446077,0.484454,False,0.000,False,0.000000,0.000000
0.649,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000
0.660,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000
0.671,True,5.552,True,0.457436,0.483028,False,0.000,False,0.000000,0.000000
0.683,True,5.552,True,0.469879,0.480370,False,0.000,False,0.000000,0.000000
0.694,True,5.552,True,0.469879,0.480370,False,0.000,False,0.000000,0.000000
0.705,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000
0.716,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000
0.727,True,5.552,True,0.476592,0.473093,False,0.000,False,0.000000,0.000000
0.739,True,5.552,True,0.477465,0.469417,False,0.000,False,0.000000,0.000000
0.750,True,5.552,True,0.477465,0.469417,False,0.000,False,0.000000,0.000000
0.761,True,5.552,True,0.477465,0.469417,True,3.648,True,0.449324,0.521587
0.772,True,5.552,True,0.477988,0.468367,True,3.648,True,0.449324,0.521587
0.783,True,5.552,True,0.477988,0.468367,True,3.648,True,0.449324,0.521587
0.794,True,5.552,True,0.477988,0.468367,True,3.648,True,0.448484,0.522687
0.805,True,5.552,True,0.477988,0.468367,True,3.648,True,0.448484,0.522687
0.816,True,5.552,True,0.478133,0.468356,True,3.648,True,0.448484,0.522687
0.828,True,5.552,True,0.478133,0.468356,True,3.648,True,0.451068,0.524683
0.839,True,5.552,True,0.477925,0.469106,True,3.648,True,0.451068,0.524683
0.850,True,5.552,True,0.477925,0.469106,True,3.648,True,0.451068,0.524683
0.861,True,5.552,True,0.477925,0.469106,True,3.648,True,0.448781,0.520945
0.872,True,5.552,True,0.485523,0.472900,True,3.648,True,0.448781,0.520945
0.884,True,5.552,True,0.485523,0.472900,True,3.648,True,0.448781,0.520945
0.894,True,5.552,True,0.485523,0.472900,True,3.648,True,0.478896,0.522818
0.905,True,5.552,True,0.507852,0.487338,True,3.648,True,0.478896,0.522818
0.916,True,5.552,True,0.507852,0.487338,True,3.648,True,0.478896,0.522818
0.927,True,5.552,True,0.507852,0.487338,True,3.648,True,0.491206,0.515647
0.938,True,5.552,True,0.507852,0.487338,True,3.648,True,0.491206,0.515647
0.949,True,5.552,True,0.509456,0.489874,True,3.648,True,0.491206,0.515647
0.961,True,5.552,True,0.509456,0.489874,True,3.648,True,0.491106,0.518682
0.972,True,5.552,True,0.509456,0.489874,True,3.648,True,0.491106,0.518682
0.983,True,5.552,True,0.510098,0.489414,True,3.648,True,0.491106,0.518682
0.994,True,5.552,True,0.510098,0.489414,True,3.648,True,0.492979,0.520780
1.005,True,5.552,True,0.510098,0.489414,True,3.648,True,0.492979,0.520780
1.016,True,5.552,True,0.511177,0.488101,True,3.648,True,0.492979,0.520780
1.028,True,5.552,True,0.511177,0.488101,True,3.648,True,0.495403,0.521327
1.039,True,5.552,True,0.511177,0.488101,True,3.648,True,0.495403,0.521327
1.049,True,5.552,True,0.508585,0.489532,True,3.648,True,0.488528,0.519985
1.061,True,5.552,True,0.508585,0.489532,True,3.648,True,0.488528,0.519985
1.072,True,5.552,True,0.508585,0.489532,True,3.648,True,0.488528,0.519985
1.083,True,5.552,True,0.508465,0.488085,True,3.648,True,0.488528,0.519985
1.094,True,5.552,True,0.508465,0.488085,True,3.648,True,0.488528,0.519985
1.105,True,5.552,True,0.508465,0.488085,True,3.648,True,0.484642,0.527063
1.117,True,5.552,True,0.475930,0.484821,True,3.648,True,0.484642,0.527063
1.127,True,5.552,True,0.475930,0.484821,True,3.648,True,0.484642,0.527063
1.139,True,5.552,True,0.475930,0.484821,True,4.050,True,0.462303,0.537226
1.150,True,5.552,True,0.468590,0.484799,True,4.050,True,0.462303,0.537226
1.161,True,5.552,True,0.468590,0.484799,True,4.050,True,0.462970,0.543996
1.172,True,5.552,True,0.468590,0.484799,True,4.050,True,0.462970,0.543996
1.183,True,5.552,True,0.467100,0.485366,True,4.050,True,0.462970,0.543996
1.194,True,5.552,True,0.467100,0.485366,False,0.000,False,0.000000,0.000000
1.205,True,5.552,True,0.467100,0.485366,False,0.000,False,0.000000,0.000000
1.216,True,5.552,True,0.463910,0.485539,False,0.000,False,0.000000,0.000000
1.227,True,5.552,True,0.463910,0.485539,False,0.000,False,0.000000,0.000000
1.238,True,5.552,True,0.463910,0.485539,False,0.000,False,0.000000,0.000000
1.249,True,5.552,True,0.464060,0.482385,False,0.000,False,0.000000,0.000000
1.260,True,5.552,True,0.464060,0.482385,False,0.000,False,0.000000,0.000000
1.271,True,5.552,True,0.464060,0.482385,False,0.000,False,0.000000,0.000000
1.283,True,5.552,True,0.463252,0.483828,False,0.000,False,0.000000,0.000000
1.294,True,5.552,True,0.463252,0.483828,False,0.000,False,0.000000,0.000000
1.305,True,5.552,True,0.463252,0.483828,False,0.000,False,0.000000,0.000000
1.316,True,5.552,True,0.452938,0.471072,False,0.000,False,0.000000,0.000000
1.327,True,5.552,True,0.452938,0.471072,True,4.050,True,0.453577,0.541010
1.338,True,5.552,True,0.452938,0.471072,True,4.050,True,0.453577,0.541010
1.349,True,5.552,True,0.455601,0.469907,True,4.050,True,0.453577,0.541010
1.360,True,5.552,True,0.455601,0.469907,True,4.050,True,0.450860,0.543492
1.371,True,5.552,True,0.455601,0.469907,True,4.050,True,0.450860,0.543492
1.383,True,5.552,True,0.450507,0.474361,True,4.050,True,0.450860,0.543492
1.394,True,5.552,True,0.450507,0.474361,True,4.050,True,0.450508,0.543527
1.405,True,5.552,True,0.450507,0.474361,True,4.050,True,0.450508,0.543527
1.416,True,5.552,True,0.450583,0.474718,True,4.050,True,0.450508,0.543527
1.427,True,5.552,True,0.450583,0.474718,True,4.050,True,0.449063,0.542936
1.438,True,5.552,True,0.450583,0.474718,True,4.050,True,0.449063,0.542936
1.449,True,5.552,True,0.449863,0.474660,True,4.050,True,0.449063,0.542936
1.460,True,5.552,True,0.449863,0.474660,True,4.050,True,0.448689,0.545367
1.471,True,5.552,True,0.449863,0.474660,True,4.050,True,0.448689,0.545367
1.483,True,5.552,True,0.448870,0.475538,True,4.050,True,0.448689,0.545367
1.494,True,5.552,True,0.448870,0.475538,True,4.050,True,0.448689,0.545367
1.505,True,5.552,True,0.448870,0.475538,True,4.050,True,0.449727,0.544962
1.516,True,5.552,True,0.450745,0.473384,True,4.050,True,0.449727,0.544962
1.527,True,5.552,True,0.450745,0.473384,True,4.050,True,0.449727,0.544962
1.538,True,5.552,True,0.450745,0.473384,True,4.050,True,0.451729,0.543393
1.549,True,5.552,True,0.448162,0.475646,True,4.050,True,0.451729,0.543393
1.560,True,5.552,True,0.448162,0.475646,True,4.050,True,0.451729,0.543393
1.571,True,5.552,True,0.448162,0.475646,True,4.050,True,0.450816,0.543931
1.583,True,5.552,True,0.448853,0.474960,True,4.050,True,0.450816,0.543931
1.594,True,5.552,True,0.448853,0.474960,True,4.050,True,0.450816,0.543931
1.605,True,5.552,True,0.448853,0.474960,True,4.050,True,0.448742,0.540566
1.616,True,5.784,True,0.467508,0.472912,True,3.648,True,0.448742,0.540566
1.627,True,5.784,True,0.467508,0.472912,True,3.648,True,0.448742,0.540566
1.638,True,5.784,True,0.467508,0.472912,True,3.648,True,0.448893,0.521819
1.649,True,5.784,True,0.479487,0.463239,True,3.648,True,0.448893,0.521819
1.661,True,5.784,True,0.479487,0.463239,True,3.648,True,0.448893,0.521819
1.672,True,5.784,True,0.479487,0.463239,True,3.648,True,0.444088,0.517046
1.683,True,5.784,True,0.485298,0.455402,True,3.648,True,0.444088,0.517046
1.694,True,5.784,True,0.485298,0.455402,True,3.648,True,0.444088,0.517046
1.705,True,5.784,True,0.485298,0.455402,True,3.648,True,0.443676,0.514073
1.716,True,5.784,True,0.484401,0.452461,True,3.648,True,0.443676,0.514073
1.727,True,5.784,True,0.484401,0.452461,True,3.648,True,0.443676,0.514073
1.738,True,5.784,True,0.484401,0.452461,True,3.648,True,0.442684,0.518086
1.750,True,5.784,True,0.481890,0.454532,True,3.648,True,0.442684,0.518086
1.761,True,5.784,True,0.481890,0.454532,True,3.648,True,0.442684,0.518086
1.772,True,5.784,True,0.481890,0.454532,True,3.648,True,0.442759,0.516750
1.783,True,5.784,True,0.482340,0.453714,True,3.648,True,0.442759,0.516750
1.794,True,5.784,True,0.482340,0.453714,True,3.648,True,0.442759,0.516750
1.805,True,5.784,True,0.482340,0.453714,True,3.648,True,0.443601,0.519345
1.816,True,5.784,True,0.482340,0.453714,True,3.648,True,0.443601,0.519345
1.827,True,5.784,True,0.481628,0.455074,True,3.648,True,0.443980,0.516722
1.838,True,5.784,True,0.481628,0.455074,True,3.648,True,0.443980,0.516722
1.850,True,5.784,True,0.481764,0.454144,True,3.648,True,0.443980,0.516722
1.861,True,5.784,True,0.481764,0.454144,True,3.648,True,0.443980,0.516722
1.872,True,5.784,True,0.481764,0.454144,True,3.648,True,0.444494,0.524394
1.883,True,5.784,True,0.457990,0.460799,True,3.648,True,0.444494,0.524394
1.894,True,5.784,True,0.457990,0.460799,True,3.648,True,0.444494,0.524394
1.905,True,5.784,True,0.457990,0.460799,True,3.648,True,0.428647,0.539941
1.916,True,5.784,True,0.438835,0.467718,True,3.648,True,0.428647,0.539941
1.927,True,5.784,True,0.438835,0.467718,True,3.648,True,0.428647,0.539941
1.938,True,5.784,True,0.438835,0.467718,True,3.648,True,0.442652,0.548009
1.949,True,5.784,True,0.434169,0.470399,True,3.648,True,0.442652,0.548009
1.961,True,5.784,True,0.434169,0.470399,True,3.648,True,0.442652,0.548009
1.972,True,5.784,True,0.434169,0.470399,True,3.648,True,0.442515,0.548224
1.983,True,5.784,True,0.433568,0.468622,True,3.648,True,0.442515,0.548224
1.994,True,5.784,True,0.433568,0.468622,True,3.648,True,0.442515,0.548224
2.005,True,5.784,True,0.433568,0.468622,True,3.648,True,0.440611,0.547980
2.016,True,5.784,True,0.433244,0.468542,True,3.648,True,0.440611,0.547980
2.027,True,5.784,True,0.433244,0.468542,True,3.648,True,0.440611,0.547980
2.038,True,5.784,True,0.433244,0.468542,True,3.648,True,0.437022,0.545543
2.049,True,5.784,True,0.433244,0.468542,True,3.648,True,0.437022,0.545543
2.061,True,5.784,True,0.432473,0.469980,True,3.648,True,0.437022,0.545543
2.072,True,5.784,True,0.432473,0.469980,True,3.648,True,0.439228,0.549482
2.083,True,5.784,True,0.432473,0.469980,True,3.648,True,0.439228,0.549482
2.094,True,5.784,True,0.431650,0.470371,True,3.648,True,0.439228,0.549482
2.105,True,5.784,True,0.431650,0.470371,True,3.648,True,0.433503,0.543985
2.116,True,5.784,True,0.431650,0.470371,True,3.648,True,0.433503,0.543985
2.127,True,5.784,True,0.431650,0.470772,True,3.648,True,0.433503,0.543985
2.138,True,5.552,True,0.431650,0.470772,True,3.194,True,0.436658,0.549940
2.150,True,5.552,True,0.431783,0.470007,True,3.194,True,0.436658,0.549940
2.161,True,5.552,True,0.431783,0.470007,True,3.194,True,0.436658,0.549940
2.172,True,5.552,True,0.431783,0.470007,True,3.194,True,0.438709,0.546888
2.183,True,5.552,True,0.431783,0.470007,True,3.194,True,0.438709,0.546888
2.194,True,5.552,True,0.454521,0.471128,True,3.194,True,0.438709,0.546888
2.205,True,5.552,True,0.454521,0.471128,True,3.194,True,0.452319,0.527157
2.216,True,5.552,True,0.484729,0.471484,True,3.194,True,0.452319,0.527157
2.227,True,5.552,True,0.484729,0.471484,True,3.194,True,0.452319,0.527157
2.238,True,5.552,True,0.484729,0.471484,True,3.194,True,0.465993,0.520207
2.249,True,5.552,True,0.496594,0.477187,True,3.194,True,0.465993,0.520207
2.260,True,5.552,True,0.496594,0.477187,True,3.194,True,0.465993,0.520207
2.271,True,5.552,True,0.496594,0.477187,True,3.194,True,0.467002,0.517225
2.283,True,5.552,True,0.496594,0.477187,True,3.194,True,0.467002,0.517225
2.294,True,5.552,True,0.495264,0.476926,True,3.194,True,0.467002,0.517225
2.305,True,5.552,True,0.495264,0.476926,True,3.194,True,0.467673,0.516827
2.316,True,5.552,True,0.495264,0.476926,True,3.194,True,0.467673,0.516827
2.327,True,5.552,True,0.493401,0.477823,True,3.194,True,0.467673,0.516827
2.338,True,5.552,True,0.493401,0.477823,True,3.194,True,0.467637,0.517618
2.349,True,5.552,True,0.493401,0.477823,True,3.194,True,0.467637,0.517618
2.360,True,5.552,True,0.493621,0.476116,True,3.194,True,0.467637,0.517618
2.372,True,5.552,True,0.493621,0.476116,True,3.194,True,0.467919,0.518584
2.383,True,5.552,True,0.493621,0.476116,True,3.194,True,0.467919,0.518584
2.394,True,5.552,True,0.492500,0.476928,True,3.194,True,0.467919,0.518584
2.405,True,5.552,True,0.492500,0.476928,True,3.194,True,0.467919,0.518584
2.416,True,5.552,True,0.492500,0.476928,True,3.194,True,0.467305,0.517791
2.427,True,5.552,True,0.492854,0.475681,True,3.194,True,0.467305,0.517791
2.438,True,5.552,True,0.492854,0.475681,True,3.194,True,0.467305,0.517791
2.449,True,5.552,True,0.492854,0.475681,True,3.194,True,0.467600,0.519996
2.460,True,5.552,True,0.491731,0.476393,True,3.194,True,0.467600,0.519996
2.471,True,5.552,True,0.491731,0.476393,True,3.194,True,0.468183,0.518361
2.483,True,5.552,True,0.491731,0.476393,True,3.194,True,0.468183,0.518361
2.494,True,5.552,True,0.493070,0.476010,True,3.194,True,0.468183,0.518361
2.505,True,5.552,True,0.493070,0.476010,True,3.194,True,0.467133,0.519287
2.516,True,5.552,True,0.493070,0.476010,True,3.194,True,0.467133,0.519287
2.527,True,5.552,True,0.491564,0.476779,True,3.194,True,0.467133,0.519287
2.538,True,5.552,True,0.491564,0.476779,True,3.194,True,0.467133,0.519287
2.549,True,5.552,True,0.491564,0.476779,True,3.194,True,0.467100,0.521505
2.560,True,5.552,True,0.491891,0.475964,True,3.194,True,0.467100,0.521505
2.571,True,5.552,True,0.491891,0.475964,True,3.194,True,0.465422,0.519571
2.583,True,5.552,True,0.491891,0.475964,True,3.194,True,0.465422,0.519571
2.594,True,5.552,True,0.491910,0.475830,True,3.194,True,0.465422,0.519571
2.605,True,5.552,True,0.491910,0.475830,True,3.194,True,0.464387,0.517566
2.616,True,5.552,True,0.491910,0.475830,True,3.194,True,0.464387,0.517566
2.627,True,5.471,True,0.493860,0.483705,True,3.648,True,0.464387,0.517566
2.638,True,5.471,True,0.493860,0.483705,True,3.648,True,0.481477,0.525729
2.649,True,5.471,True,0.493860,0.483705,True,3.648,True,0.481477,0.525729
2.661,True,5.471,True,0.489741,0.493427,True,3.648,True,0.481477,0.525729
2.672,True,5.471,True,0.489741,0.493427,True,3.648,True,0.482889,0.528262
2.683,True,5.471,True,0.489741,0.493427,True,3.648,True,0.482889,0.528262
2.694,True,5.471,True,0.487179,0.492304,True,3.648,True,0.482889,0.528262
2.705,True,5.471,True,0.487179,0.492304,True,3.648,True,0.480330,0.534847
2.716,True,5.471,True,0.487179,0.492304,True,3.648,True,0.480330,0.534847
2.727,True,5.471,True,0.487143,0.493781,True,3.648,True,0.480330,0.534847
2.738,True,5.471,True,0.487143,0.493781,True,3.648,True,0.482376,0.534937
2.749,True,5.471,True,0.489876,0.490306,True,3.648,True,0.482376,0.534937
2.761,True,5.471,True,0.489876,0.490306,True,3.648,True,0.482376,0.534937
2.772,True,5.471,True,0.489876,0.490306,True,3.648,True,0.480464,0.532874
2.783,True,5.471,True,0.489876,0.490306,True,3.648,True,0.480464,0.532874
2.794,True,5.471,True,0.486829,0.493567,True,3.648,True,0.480464,0.532874
2.805,True,5.471,True,0.486829,0.493567,True,3.648,True,0.480464,0.532874
2.816,True,5.471,True,0.486829,0.493567,True,3.648,True,0.474946,0.533226
2.827,True,5.471,True,0.484406,0.493225,True,3.648,True,0.474946,0.533226
2.838,True,5.471,True,0.484406,0.493225,True,3.648,True,0.474946,0.533226
2.849,True,5.471,True,0.484406,0.493225,True,3.648,True,0.478864,0.534838
2.861,True,5.471,True,0.485614,0.491277,True,3.648,True,0.478864,0.534838
2.872,True,5.471,True,0.485614,0.491277,True,3.648,True,0.478864,0.534838
2.883,True,5.471,True,0.485614,0.491277,True,3.422,True,0.481824,0.536186
2.894,True,5.471,True,0.482935,0.493343,True,3.422,True,0.481824,0.536186
2.905,True,5.471,True,0.482935,0.493343,True,3.422,True,0.481824,0.536186
2.916,True,5.471,True,0.482935,0.493343,True,3.422,True,0.477489,0.533153
2.927,True,5.471,True,0.484963,0.492002,True,3.422,True,0.477489,0.533153
2.938,True,5.471,True,0.484963,0.492002,True,3.422,True,0.477489,0.533153
2.949,True,5.471,True,0.484963,0.492002,True,3.422,True,0.480585,0.536263
2.961,True,5.471,True,0.482292,0.492279,True,3.422,True,0.480585,0.536263
2.971,True,5.471,True,0.482292,0.492279,True,3.422,True,0.480585,0.536263
2.988,True,5.471,True,0.482292,0.492279,True,3.422,True,0.479515,0.534273
2.999,True,5.471,True,0.484005,0.491489,True,3.422,True,0.479515,0.534273
3.010,True,5.471,True,0.484005,0.491489,True,3.422,True,0.477421,0.534761
3.021,True,5.471,True,0.493621,0.489763,True,3.422,True,0.477421,0.534761
3.032,True,5.471,True,0.493621,0.489763,True,3.422,True,0.477421,0.534761
3.043,True,5.471,True,0.493621,0.489763,True,3.422,True,0.476232,0.527036
3.054,True,5.471,True,0.494802,0.488984,True,3.422,True,0.476232,0.527036
3.066,True,5.471,True,0.494802,0.488984,True,3.422,True,0.476232,0.527036
3.077,True,5.471,True,0.494802,0.488984,True,3.422,True,0.476553,0.527186
3.088,True,5.471,True,0.494802,0.488984,True,3.422,True,0.476553,0.527186
3.099,True,5.471,True,0.494579,0.488289,True,3.422,True,0.476553,0.527186
3.110,True,5.471,True,0.494579,0.488289,True,3.422,True,0.474043,0.529620
3.121,True,5.471,True,0.494579,0.488289,True,3.422,True,0.474043,0.529620
3.132,True,5.471,True,0.495033,0.489240,True,3.422,True,0.474043,0.529620
3.143,True,5.471,True,0.495033,0.489240,True,3.422,True,0.476321,0.520268
3.155,True,5.471,True,0.495033,0.489240,True,3.422,True,0.476321,0.520268
3.166,True,5.471,True,0.496119,0.487783,True,3.422,True,0.476321,0.520268
3.177,True,5.471,True,0.496119,0.487783,True,3.422,True,0.476321,0.520268
3.188,True,5.471,True,0.496119,0.487783,True,3.422,True,0.477689,0.533559
3.199,True,5.471,True,0.494209,0.488874,True,3.422,True,0.477689,0.533559
3.210,True,5.471,True,0.494209,0.488874,True,3.422,True,0.477689,0.533559
3.221,True,5.471,True,0.494209,0.488874,True,3.422,True,0.477869,0.530238
3.232,True,5.471,True,0.492135,0.489228,True,3.422,True,0.477869,0.530238
3.243,True,5.471,True,0.492135,0.489228,True,3.422,True,0.477869,0.530238
3.254,True,5.471,True,0.492135,0.489228,True,3.422,True,0.476698,0.528512
3.265,True,5.471,True,0.491673,0.489571,True,3.422,True,0.476698,0.528512
3.277,True,5.471,True,0.491673,0.489571,True,3.422,True,0.476698,0.528512
3.287,True,5.471,True,0.491673,0.489571,True,3.422,True,0.475992,0.525288
3.299,True,5.471,True,0.490742,0.489631,True,3.422,True,0.475992,0.525288
3.310,True,5.471,True,0.490742,0.489631,True,3.422,True,0.475578,0.530391
3.321,True,5.471,True,0.490742,0.489631,True,3.422,True,0.475578,0.530391
3.332,True,5.471,True,0.490005,0.487450,True,3.422,True,0.475578,0.530391
3.343,True,5.471,True,0.490005,0.487450,True,3.422,True,0.470215,0.527525
3.354,True,5.471,True,0.490005,0.487450,True,3.422,True,0.470215,0.527525
3.365,True,5.471,True,0.474015,0.475918,True,3.422,True,0.470215,0.527525
3.377,True,5.471,True,0.474015,0.475918,True,3.422,True,0.449079,0.526228
3.388,True,5.471,True,0.474015,0.475918,True,3.422,True,0.449079,0.526228
3.399,True,5.471,True,0.474015,0.475918,True,3.422,True,0.449079,0.526228
3.410,True,5.666,True,0.472145,0.470104,True,3.648,True,0.448178,0.524732
3.421,True,5.666,True,0.472145,0.470104,True,3.648,True,0.448178,0.524732
3.432,True,5.666,True,0.474309,0.464413,True,3.648,True,0.448178,0.524732
3.443,True,5.666,True,0.474309,0.464413,True,3.648,True,0.447185,0.522299
3.454,True,5.666,True,0.474309,0.464413,True,3.648,True,0.447185,0.522299
3.465,True,5.666,True,0.480440,0.458369,True,3.648,True,0.447185,0.522299
3.476,True,5.666,True,0.480440,0.458369,True,3.648,True,0.447185,0.522299
3.488,True,5.666,True,0.480440,0.458369,True,3.648,True,0.444542,0.519466
3.499,True,5.666,True,0.480440,0.458369,True,3.648,True,0.444542,0.519466
3.510,True,5.666,True,0.478624,0.457981,True,3.648,True,0.444258,0.520547
3.521,True,5.666,True,0.478624,0.457981,True,3.648,True,0.444258,0.520547
3.532,True,5.666,True,0.478301,0.457372,True,3.648,True,0.444258,0.520547
3.543,True,5.666,True,0.478301,0.457372,True,3.648,True,0.443646,0.520726
3.554,True,5.666,True,0.478301,0.457372,True,3.648,True,0.443646,0.520726
3.565,True,5.666,True,0.477855,0.457341,True,3.648,True,0.443646,0.520726
3.576,True,5.666,True,0.477855,0.457341,True,3.648,True,0.443646,0.520726
3.587,True,5.666,True,0.477855,0.457341,True,3.648,True,0.443992,0.521352
3.599,True,5.666,True,0.477718,0.457317,True,3.648,True,0.443992,0.521352
3.610,True,5.666,True,0.477718,0.457317,True,3.648,True,0.443992,0.521352
3.621,True,5.666,True,0.477718,0.457317,True,3.648,True,0.441266,0.519293
3.632,True,5.666,True,0.477421,0.456863,True,3.648,True,0.441266,0.519293
3.643,True,5.666,True,0.477421,0.456863,True,3.648,True,0.441266,0.519293
3.655,True,5.666,True,0.477421,0.456863,True,3.648,True,0.444619,0.521318
3.666,True,5.666,True,0.477652,0.457443,True,3.648,True,0.444619,0.521318
3.677,True,5.666,True,0.477652,0.457443,True,3.648,True,0.444619,0.521318
3.688,True,5.666,True,0.477652,0.457443,True,3.648,True,0.442531,0.519397
3.699,True,5.666,True,0.477629,0.456985,True,3.648,True,0.442531,0.519397
3.710,True,5.666,True,0.477629,0.456985,True,3.648,True,0.442531,0.519397
3.721,True,5.666,True,0.477629,0.456985,True,3.648,True,0.444938,0.521213
3.732,True,5.666,True,0.477836,0.456540,True,3.648,True,0.444938,0.521213
3.743,True,5.666,True,0.477836,0.456540,True,3.648,True,0.444938,0.521213
3.754,True,5.666,True,0.477836,0.456540,True,3.648,True,0.442090,0.518827
3.766,True,5.666,True,0.477509,0.456745,True,3.648,True,0.442090,0.518827
3.777,True,5.666,True,0.477509,0.456745,True,3.648,True,0.442090,0.518827
3.788,True,5.666,True,0.477509,0.456745,True,3.648,True,0.444150,0.523007
3.799,True,5.666,True,0.481067,0.462937,True,3.648,True,0.444150,0.523007
3.810,True,5.666,True,0.481067,0.462937,True,3.648,True,0.459220,0.516431
3.821,True,5.666,True,0.481067,0.462937,True,3.648,True,0.459220,0.516431
3.832,True,5.666,True,0.490568,0.486985,True,3.648,True,0.459220,0.516431
