Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
155.072500,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.083600,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.094700,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.105800,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.116900,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.128000,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.139100,4.990000,0.978000,4.450000,-0.932809,2.219954,2.106395,-0.948017,2.103660,2.746063
155.150200,4.990000,0.978000,4.450000,-0.779033,2.279149,2.255857,-0.948017,2.103660,2.746063
155.161300,4.990000,0.978000,4.450000,-0.779033,2.279149,2.255857,-0.948017,2.103660,2.746063
155.172500,4.990000,0.978000,4.450000,-0.779033,2.279149,2.255857,-0.948017,2.103660,2.746063
155.183600,4.990000,0.978000,4.450000,-0.779033,2.279149,2.255857,-0.948017,2.103660,2.746063
155.194700,4.990000,0.978000,4.450000,-0.623592,2.334291,2.404848,-0.948017,2.103660,2.746063
155.205800,4.990000,0.978000,4.450000,-0.623592,2.334291,2.404848,-0.948017,2.103660,2.746063
155.216900,4.990000,0.978000,4.450000,-0.623592,2.334291,2.404848,-0.948017,2.103660,2.746063
155.228000,4.990000,0.978000,4.450000,-0.623592,2.334291,2.404848,-0.948017,2.103660,2.746063
155.239100,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.250200,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.261300,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.272400,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.283500,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.294600,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.305800,4.990000,0.978000,4.450000,-0.465899,2.383672,2.552837,-0.948017,2.103660,2.746063
155.316900,4.990000,0.978000,4.450000,-0.307114,2.423838,2.701580,-0.744618,2.168937,2.791657
155.328000,4.990000,0.978000,4.450000,-0.307114,2.423838,2.701580,-0.744618,2.168937,2.791657
155.339100,4.990000,0.978000,4.450000,-0.307114,2.423838,2.701580,-0.744618,2.168937,2.791657
155.350200,4.990000,0.978000,4.450000,-0.307114,2.423838,2.701580,-0.744618,2.168937,2.791657
155.361300,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.372400,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.383500,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.394600,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.405700,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.416800,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.427900,4.990000,0.978000,4.450000,-0.147086,2.451688,2.853402,-0.536051,2.233648,2.833587
155.439100,4.990000,0.978000,4.450000,0.006067,2.463914,3.013025,-0.325200,2.292490,2.868001
155.450200,4.990000,0.978000,4.450000,0.006067,2.463914,3.013025,-0.325200,2.292490,2.868001
155.461300,4.990000,0.978000,4.450000,0.006067,2.463914,3.013025,-0.325200,2.292490,2.868001
155.472400,4.990000,0.978000,4.450000,0.158044,2.458026,3.175410,-0.110037,2.340568,2.898134
155.483500,4.990000,0.978000,4.450000,0.158044,2.458026,3.175410,-0.110037,2.340568,2.898134
155.494600,4.990000,0.978000,4.450000,0.158044,2.458026,3.175410,-0.110037,2.340568,2.898134
155.505700,4.990000,0.978000,4.450000,0.158044,2.458026,3.175410,-0.110037,2.340568,2.898134
155.516800,4.990000,0.978000,4.450000,,,,,,
155.527900,4.990000,0.978000,4.450000,,,,,,
155.539000,4.990000,0.978000,4.450000,,,,,,
155.550100,4.990000,0.978000,4.450000,0.311721,2.433379,3.337578,0.110736,2.372134,2.925911
155.561200,4.990000,0.978000,4.450000,0.311721,2.433379,3.337578,0.110736,2.372134,2.925911
155.572400,4.990000,0.978000,4.450000,0.311721,2.433379,3.337578,0.110736,2.372134,2.925911
155.583500,4.990000,0.978000,4.450000,0.311721,2.433379,3.337578,0.110736,2.372134,2.925911
155.594600,4.990000,0.978000,4.450000,0.456541,2.391258,3.498245,0.329653,2.379852,2.949673
155.605700,4.990000,0.978000,4.450000,0.456541,2.391258,3.498245,0.329653,2.379852,2.949673
155.616800,4.990000,0.978000,4.450000,0.456541,2.391258,3.498245,0.329653,2.379852,2.949673
155.627900,4.990000,0.978000,4.450000,0.456541,2.391258,3.498245,0.329653,2.379852,2.949673
155.639000,4.990000,0.978000,4.450000,0.594515,2.334492,3.660970,0.546279,2.362215,2.987047
155.650100,4.990000,0.978000,4.450000,0.594515,2.334492,3.660970,0.546279,2.362215,2.987047
155.661200,4.990000,0.978000,4.450000,0.594515,2.334492,3.660970,0.546279,2.362215,2.987047
155.672300,4.990000,0.978000,4.450000,0.594515,2.334492,3.660970,0.546279,2.362215,2.987047
155.683400,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.694500,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.705700,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.716800,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.727900,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.739000,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.750100,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.726462,2.332185,3.029524
155.761200,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.772300,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.783400,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.794500,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.805600,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.816700,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.827900,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.839000,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.850100,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.861200,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.872300,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.883400,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.894500,4.990000,0.978000,4.450000,0.706030,2.280429,3.789709,0.824027,2.316051,3.047635
155.905600,4.990000,0.978000,4.450000,,,,,,
155.916700,4.990000,0.978000,4.450000,,,,,,
155.927800,4.990000,0.978000,4.450000,,,,,,
155.938900,4.990000,0.978000,4.450000,0.803548,2.312400,3.724610,0.824027,2.316051,3.047635
155.950000,4.990000,0.978000,4.450000,0.803548,2.312400,3.724610,0.824027,2.316051,3.047635
155.961200,4.990000,0.978000,4.450000,0.803548,2.312400,3.724610,0.824027,2.316051,3.047635
155.972300,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
155.983400,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
155.994500,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
156.005600,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
156.016700,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
156.027800,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
156.038900,4.990000,0.978000,4.450000,0.987866,2.360721,3.611953,0.692815,2.407084,3.044794
156.050000,4.990000,0.978000,4.450000,1.171067,2.353589,3.534288,0.550606,2.467440,3.026880
156.061100,4.990000,0.978000,4.450000,1.171067,2.353589,3.534288,0.550606,2.467440,3.026880
156.072200,4.990000,0.978000,4.450000,1.171067,2.353589,3.534288,0.550606,2.467440,3.026880
156.083300,4.990000,0.978000,4.450000,1.171067,2.353589,3.534288,0.550606,2.467440,3.026880
156.094500,4.990000,0.978000,4.450000,1.364192,2.270963,3.464642,0.347127,2.424333,2.981371
156.105600,4.990000,0.978000,4.450000,1.364192,2.270963,3.464642,0.347127,2.424333,2.981371
156.116700,4.990000,0.978000,4.450000,1.364192,2.270963,3.464642,0.347127,2.424333,2.981371
156.127800,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.138900,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.150000,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.161100,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.172200,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.183300,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.194400,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.205500,4.990000,0.978000,4.450000,1.509348,2.166071,3.426220,0.198110,2.325316,2.927575
156.216600,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.227800,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.238900,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.250000,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.261100,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.272200,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.283300,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.294400,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.305500,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.316600,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.327700,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.338800,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.349900,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.361100,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.372200,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.383300,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.394400,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.405500,4.990000,0.978000,4.450000,1.583614,2.106851,3.415686,0.145706,2.287787,2.908098
156.416600,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.427700,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.438800,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.449900,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.461000,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.472100,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.483200,4.990000,0.978000,4.450000,1.438167,2.148849,3.325152,-0.036593,2.382818,2.944947
156.494400,4.990000,0.978000,4.450000,1.256309,2.202192,3.207772,-0.235495,2.464386,3.002325
156.505500,4.990000,0.978000,4.450000,1.256309,2.202192,3.207772,-0.235495,2.464386,3.002325
156.516600,4.990000,0.978000,4.450000,1.256309,2.202192,3.207772,-0.235495,2.464386,3.002325
156.527700,4.990000,0.978000,4.450000,1.077077,2.256094,3.086925,-0.435690,2.487091,3.094674
156.538800,4.990000,0.978000,4.450000,1.077077,2.256094,3.086925,-0.435690,2.487091,3.094674
156.549900,4.990000,0.978000,4.450000,1.077077,2.256094,3.086925,-0.435690,2.487091,3.094674
156.561000,4.990000,0.978000,4.450000,1.077077,2.256094,3.086925,-0.435690,2.487091,3.094674
156.572100,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.583200,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.594300,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.605400,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.616500,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.627700,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.638800,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.649900,4.990000,0.978000,4.450000,0.905572,2.308370,2.958383,-0.621388,2.448569,3.206537
156.661000,4.990000,0.978000,4.450000,0.739727,2.356095,2.818980,-0.793229,2.379897,3.328820
156.672100,4.990000,0.978000,4.450000,0.739727,2.356095,2.818980,-0.793229,2.379897,3.328820
156.683200,4.990000,0.978000,4.450000,0.739727,2.356095,2.818980,-0.793229,2.379897,3.328820
156.694300,4.990000,0.978000,4.450000,0.575177,2.394005,2.674888,-0.850827,2.353367,3.376134
156.705400,4.990000,0.978000,4.450000,0.575177,2.394005,2.674888,-0.850827,2.353367,3.376134
156.716500,4.990000,0.978000,4.450000,0.575177,2.394005,2.674888,-0.850827,2.353367,3.376134
156.727600,4.990000,0.978000,4.450000,0.575177,2.394005,2.674888,-0.850827,2.353367,3.376134
156.738700,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.749800,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.761000,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.772100,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.783200,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.794300,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.805400,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.816500,4.990000,0.978000,4.450000,0.413026,2.416163,2.524469,-0.850827,2.353367,3.376134
156.827600,4.990000,0.978000,4.450000,0.253672,2.421033,2.369663,-0.850827,2.353367,3.376134
156.838700,4.990000,0.978000,4.450000,0.253672,2.421033,2.369663,-0.850827,2.353367,3.376134
156.849800,4.990000,0.978000,4.450000,0.253672,2.421033,2.369663,-0.850827,2.353367,3.376134
156.860900,4.990000,0.978000,4.450000,0.097980,2.410791,2.210051,-0.850827,2.353367,3.376134
156.872000,4.990000,0.978000,4.450000,0.097980,2.410791,2.210051,-0.850827,2.353367,3.376134
156.883100,4.990000,0.978000,4.450000,0.097980,2.410791,2.210051,-0.850827,2.353367,3.376134
156.894300,4.990000,0.978000,4.450000,0.097980,2.410791,2.210051,-0.850827,2.353367,3.376134
156.905400,4.990000,0.978000,4.450000,,,,,,
156.916500,4.990000,0.978000,4.450000,,,,,,
156.927600,4.990000,0.978000,4.450000,,,,,,
156.938700,4.990000,0.978000,4.450000,-0.061994,2.388700,2.057581,-0.639436,2.399861,3.367872
156.949800,4.990000,0.978000,4.450000,-0.061994,2.388700,2.057581,-0.639436,2.399861,3.367872
156.960900,4.990000,0.978000,4.450000,-0.061994,2.388700,2.057581,-0.639436,2.399861,3.367872
156.972000,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
156.983100,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
156.994200,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
157.005300,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
157.016400,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
157.027600,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
157.038700,4.990000,0.978000,4.450000,-0.210770,2.359086,1.888639,-0.415891,2.439576,3.353771
157.049800,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,-0.200157,2.460134,3.334196
157.060900,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,-0.200157,2.460134,3.334196
157.072000,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,-0.200157,2.460134,3.334196
157.083100,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,-0.200157,2.460134,3.334196
157.094200,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.021244,2.455629,3.311875
157.105300,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.021244,2.455629,3.311875
157.116400,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.021244,2.455629,3.311875
157.127500,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.021244,2.455629,3.311875
157.138600,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.149700,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.160900,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.172000,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.183100,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.194200,4.990000,0.978000,4.450000,-0.231637,2.353512,1.851850,0.237614,2.419504,3.287142
157.205300,4.990000,0.978000,4.450000,-0.244378,2.361377,1.881598,0.447901,2.351956,3.257486
157.216400,4.990000,0.978000,4.450000,-0.244378,2.361377,1.881598,0.447901,2.351956,3.257486
157.227500,4.990000,0.978000,4.450000,-0.244378,2.361377,1.881598,0.447901,2.351956,3.257486
157.238600,4.990000,0.978000,4.450000,-0.244378,2.361377,1.881598,0.447901,2.351956,3.257486
157.249700,4.990000,0.978000,4.450000,-0.335811,2.411582,2.075438,0.644118,2.261023,3.217009
157.260800,4.990000,0.978000,4.450000,-0.335811,2.411582,2.075438,0.644118,2.261023,3.217009
157.271900,4.990000,0.978000,4.450000,-0.335811,2.411582,2.075438,0.644118,2.261023,3.217009
157.283100,4.990000,0.978000,4.450000,-0.335811,2.411582,2.075438,0.644118,2.261023,3.217009
157.294200,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.305300,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.316400,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.327500,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.338600,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.349700,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.360800,4.990000,0.978000,4.450000,-0.449118,2.451560,2.262666,0.829909,2.150963,3.163151
157.371900,4.990000,0.978000,4.450000,-0.594157,2.460008,2.458212,0.829909,2.150963,3.163151
157.383000,4.990000,0.978000,4.450000,-0.594157,2.460008,2.458212,0.829909,2.150963,3.163151
157.394100,4.990000,0.978000,4.450000,-0.594157,2.460008,2.458212,0.829909,2.150963,3.163151
157.405200,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.416400,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.427500,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.438600,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.449700,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.460800,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.471900,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.483000,4.990000,0.978000,4.450000,-0.738478,2.430304,2.623476,0.829909,2.150963,3.163151
157.494100,4.990000,0.978000,4.450000,-0.891647,2.372988,2.774033,0.829909,2.150963,3.163151
157.505200,4.990000,0.978000,4.450000,-0.891647,2.372988,2.774033,0.829909,2.150963,3.163151
157.516300,4.990000,0.978000,4.450000,-0.891647,2.372988,2.774033,0.829909,2.150963,3.163151
157.527400,4.990000,0.978000,4.450000,-0.891647,2.372988,2.774033,0.829909,2.150963,3.163151
157.538500,4.990000,0.978000,4.450000,-1.053466,2.302672,2.907404,0.771930,2.174778,3.108547
157.549700,4.990000,0.978000,4.450000,-1.053466,2.302672,2.907404,0.771930,2.174778,3.108547
157.560800,4.990000,0.978000,4.450000,-1.053466,2.302672,2.907404,0.771930,2.174778,3.108547
157.571900,4.990000,0.978000,4.450000,-1.053466,2.302672,2.907404,0.771930,2.174778,3.108547
157.583000,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.594100,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.605200,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.616300,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.627400,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.638500,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.649600,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.614728,2.236494,2.963822
157.660700,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.452370,2.291407,2.821434
157.671800,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.452370,2.291407,2.821434
157.683000,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.452370,2.291407,2.821434
157.694100,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.287170,2.326370,2.676148
157.705200,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.287170,2.326370,2.676148
157.716300,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.287170,2.326370,2.676148
157.727400,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.287170,2.326370,2.676148
157.738500,4.990000,0.978000,4.450000,,,,,,
157.749600,4.990000,0.978000,4.450000,,,,,,
157.760700,4.990000,0.978000,4.450000,,,,,,
157.771800,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.125444,2.326846,2.526082
157.782900,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.125444,2.326846,2.526082
157.794000,4.990000,0.978000,4.450000,-1.118726,2.280183,2.941892,0.125444,2.326846,2.526082
157.805100,4.990000,0.978000,4.450000,-0.942957,2.355728,3.048835,-0.023803,2.288569,2.362942
157.816300,4.990000,0.978000,4.450000,-0.942957,2.355728,3.048835,-0.023803,2.288569,2.362942
157.827400,4.990000,0.978000,4.450000,-0.942957,2.355728,3.048835,-0.023803,2.288569,2.362942
157.838500,4.990000,0.978000,4.450000,-0.942957,2.355728,3.048835,-0.023803,2.288569,2.362942
157.849600,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.860700,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.871800,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.882900,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.894000,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.905100,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.916200,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.927300,4.990000,0.978000,4.450000,-0.768599,2.425867,3.162968,-0.136797,2.232746,2.218464
157.938400,4.990000,0.978000,4.450000,-0.593653,2.471763,3.294116,-0.188159,2.207862,2.166386
157.949600,4.990000,0.978000,4.450000,-0.593653,2.471763,3.294116,-0.188159,2.207862,2.166386
157.960700,4.990000,0.978000,4.450000,-0.593653,2.471763,3.294116,-0.188159,2.207862,2.166386
157.971800,4.990000,0.978000,4.450000,-0.593653,2.471763,3.294116,-0.188159,2.207862,2.166386
157.982900,4.990000,0.978000,4.450000,-0.426092,2.462467,3.431165,-0.188159,2.207862,2.166386
157.994000,4.990000,0.978000,4.450000,-0.426092,2.462467,3.431165,-0.188159,2.207862,2.166386
158.005100,4.990000,0.978000,4.450000,-0.426092,2.462467,3.431165,-0.188159,2.207862,2.166386
158.016200,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.027300,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.038400,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.049500,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.060600,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.071700,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.082900,4.990000,0.978000,4.450000,-0.338913,2.402943,3.522696,-0.188159,2.207862,2.166386
158.094000,4.990000,0.978000,4.450000,-0.315824,2.322061,3.582155,-0.188159,2.207862,2.166386
158.105100,4.990000,0.978000,4.450000,-0.315824,2.322061,3.582155,-0.188159,2.207862,2.166386
158.116200,4.990000,0.978000,4.450000,-0.315824,2.322061,3.582155,-0.188159,2.207862,2.166386
158.127300,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.138400,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.149500,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
