Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
105.079,True,-0.039448,1.123686,-0.047618,-0.053725,0.061090,-0.012377,-0.996609,True,0.026375,1.125222,-0.042409,-0.053804,0.077086,-0.012958,-0.995487
105.090,True,-0.039586,1.123977,-0.047582,-0.055893,0.061432,-0.011946,-0.996474,True,0.026230,1.125428,-0.042262,-0.055962,0.077411,-0.012547,-0.995348
105.101,True,-0.039746,1.124347,-0.047566,-0.056404,0.062887,-0.011427,-0.996360,True,0.026062,1.125705,-0.042128,-0.056458,0.078854,-0.012053,-0.995213
105.112,True,-0.039963,1.124918,-0.047586,-0.055013,0.063911,-0.010556,-0.996382,True,0.025833,1.126152,-0.041977,-0.055052,0.079871,-0.011220,-0.995221
105.123,True,-0.040102,1.125355,-0.047618,-0.054206,0.064639,-0.010014,-0.996385,True,0.025684,1.126508,-0.041875,-0.054235,0.080592,-0.010706,-0.995213
105.135,True,-0.040309,1.125858,-0.047679,-0.052755,0.065444,-0.009342,-0.996417,True,0.025466,1.126916,-0.041791,-0.052772,0.081392,-0.010069,-0.995233
105.146,True,-0.040518,1.126378,-0.047738,-0.051217,0.065821,-0.008679,-0.996478,True,0.025245,1.127348,-0.041711,-0.051225,0.081766,-0.009438,-0.995290
105.157,True,-0.040666,1.127045,-0.047867,-0.047642,0.074786,-0.008191,-0.996027,True,0.025082,1.127909,-0.041659,-0.047606,0.090713,-0.008989,-0.994698
105.168,True,-0.040915,1.127721,-0.048012,-0.042882,0.078810,-0.007410,-0.995939,True,0.024816,1.128481,-0.041619,-0.042824,0.094733,-0.008251,-0.994547
105.179,True,-0.041189,1.128390,-0.048156,-0.032348,0.100730,-0.007368,-0.994360,True,0.024525,1.129068,-0.041571,-0.032217,0.116584,-0.008244,-0.992624
105.190,True,-0.041409,1.129050,-0.048366,-0.017733,0.122750,-0.007118,-0.992254,True,0.024285,1.129647,-0.041587,-0.017556,0.138482,-0.008027,-0.990177
105.201,True,-0.041703,1.129721,-0.048554,-0.014912,0.124316,-0.006558,-0.992109,True,0.023971,1.130233,-0.041570,-0.014725,0.140043,-0.007511,-0.990008
105.212,True,-0.041975,1.130329,-0.048728,0.002163,0.126404,-0.005061,-0.991964,True,0.023678,1.130777,-0.041544,0.002320,0.142168,-0.006060,-0.989821
105.223,True,-0.042234,1.130970,-0.048995,0.019299,0.132457,-0.003682,-0.990994,True,0.023392,1.131342,-0.041568,0.019432,0.148209,-0.004730,-0.988754
105.235,True,-0.042574,1.131573,-0.049240,0.028691,0.135133,-0.002826,-0.990408,True,0.023024,1.131893,-0.041573,0.028812,0.150882,-0.003919,-0.988124
105.245,True,-0.042971,1.132192,-0.049565,0.031635,0.137485,-0.002404,-0.989996,True,0.022591,1.132458,-0.041584,0.031764,0.153225,-0.003544,-0.987674
105.257,True,-0.043378,1.132710,-0.049955,0.050959,0.142578,-0.000814,-0.988471,True,0.022146,1.132938,-0.041670,0.051043,0.158305,-0.001993,-0.986068
105.268,True,-0.043855,1.133141,-0.050375,0.057799,0.145493,0.000021,-0.987670,True,0.021622,1.133327,-0.041728,0.057875,0.161214,-0.001190,-0.985220
105.279,True,-0.044219,1.133527,-0.050809,0.059606,0.147850,0.000587,-0.987212,True,0.021216,1.133654,-0.041845,0.059691,0.163562,-0.000653,-0.984725
105.290,True,-0.044650,1.133872,-0.051155,0.073296,0.149702,0.002228,-0.986008,True,0.020744,1.133951,-0.041893,0.073351,0.165418,0.000960,-0.983492
105.301,True,-0.045024,1.134104,-0.051505,0.077540,0.151537,0.003073,-0.985401,True,0.020329,1.134136,-0.041958,0.077592,0.167250,0.001790,-0.982855
105.312,True,-0.045407,1.134361,-0.051833,0.110051,0.152200,0.006879,-0.982180,True,0.019907,1.134324,-0.042025,0.110017,0.167899,0.005570,-0.979630
105.323,True,-0.045751,1.134647,-0.052276,0.111180,0.154447,0.007535,-0.981697,True,0.019516,1.134557,-0.042161,0.111156,0.170138,0.006208,-0.979111
105.335,True,-0.046189,1.134832,-0.052682,0.112664,0.155433,0.008197,-0.981367,True,0.019030,1.134710,-0.042259,0.112648,0.171213,0.006845,-0.978749
105.346,True,-0.046612,1.135008,-0.053060,0.119830,0.159846,0.009058,-0.979800,True,0.018561,1.134864,-0.042358,0.119792,0.175659,0.007686,-0.977105
105.357,True,-0.047017,1.135119,-0.053592,0.113269,0.157799,0.009040,-0.980912,True,0.018099,1.134972,-0.042551,0.113271,0.173636,0.007661,-0.978244
105.368,True,-0.047450,1.135191,-0.054006,0.113246,0.159189,0.009320,-0.980687,True,0.017617,1.135043,-0.042680,0.113254,0.175014,0.007935,-0.977998
105.379,True,-0.047882,1.135279,-0.054431,0.112985,0.160329,0.009692,-0.980528,True,0.017137,1.135119,-0.042830,0.113002,0.176147,0.008305,-0.977821
105.390,True,-0.048199,1.135414,-0.054877,0.125001,0.162386,0.011257,-0.978713,True,0.016775,1.135244,-0.043028,0.124988,0.178166,0.009860,-0.975981
105.401,True,-0.048556,1.135546,-0.055242,0.112529,0.160804,0.010590,-0.980493,True,0.016378,1.135337,-0.043173,0.112569,0.176615,0.009189,-0.977779
105.414,True,-0.048947,1.135698,-0.055627,0.118626,0.161067,0.011584,-0.979720,True,0.015946,1.135483,-0.043342,0.118658,0.176863,0.010172,-0.977004
105.425,True,-0.049100,1.135825,-0.055898,0.112497,0.158932,0.011145,-0.980796,True,0.015772,1.135617,-0.043500,0.112555,0.174764,0.009724,-0.978108
105.437,True,-0.049345,1.135961,-0.056196,0.112814,0.158599,0.011310,-0.980812,True,0.015500,1.135761,-0.043658,0.112878,0.174441,0.009878,-0.978127
105.448,True,-0.049531,1.136054,-0.056382,0.114356,0.157570,0.011367,-0.980798,True,0.015301,1.135891,-0.043779,0.114418,0.173422,0.009926,-0.978128
105.459,True,-0.049613,1.136146,-0.056613,0.113660,0.156485,0.011062,-0.981056,True,0.015205,1.136035,-0.043936,0.113724,0.172352,0.009611,-0.978402
105.470,True,-0.049757,1.136169,-0.056778,0.112873,0.153982,0.010697,-0.981547,True,0.015054,1.136127,-0.044063,0.112941,0.169873,0.009236,-0.978929
105.481,True,-0.049853,1.136209,-0.056896,0.112618,0.152549,0.010143,-0.981806,True,0.014955,1.136253,-0.044171,0.112681,0.168452,0.008675,-0.979210
105.492,True,-0.049868,1.136272,-0.057043,0.111747,0.149442,0.009608,-0.982389,True,0.014943,1.136406,-0.044330,0.111810,0.165371,0.008133,-0.979839
105.503,True,-0.049882,1.136332,-0.057124,0.111920,0.147878,0.009148,-0.982610,True,0.014936,1.136539,-0.044446,0.111976,0.163818,0.007668,-0.980085
105.514,True,-0.049896,1.136388,-0.057172,0.110957,0.144922,0.008646,-0.983164,True,0.014939,1.136664,-0.044582,0.111012,0.160881,0.007162,-0.980685
105.525,True,-0.049769,1.136417,-0.057263,0.111386,0.142763,0.008378,-0.983434,True,0.015087,1.136736,-0.044789,0.111438,0.158734,0.006890,-0.980988
105.536,True,-0.049750,1.136422,-0.057241,0.111348,0.141215,0.008100,-0.983664,True,0.015119,1.136783,-0.044832,0.111397,0.157194,0.006610,-0.981243
105.547,True,-0.049688,1.136425,-0.057236,0.110315,0.138015,0.007724,-0.984237,True,0.015202,1.136837,-0.044934,0.110365,0.154012,0.006232,-0.981866
105.559,True,-0.049553,1.136416,-0.057262,0.110206,0.135657,0.007246,-0.984581,True,0.015368,1.136882,-0.045132,0.110250,0.151665,0.005751,-0.982247
105.570,True,-0.049427,1.136364,-0.057223,0.110408,0.133407,0.006899,-0.984868,True,0.015518,1.136880,-0.045223,0.110447,0.149425,0.005403,-0.982570
105.581,True,-0.049336,1.136312,-0.057175,0.109847,0.130467,0.006402,-0.985328,True,0.015634,1.136894,-0.045313,0.109883,0.146499,0.004905,-0.983077
105.592,True,-0.049154,1.136268,-0.057166,0.110046,0.128595,0.006032,-0.985554,True,0.015836,1.136899,-0.045422,0.110077,0.144635,0.004532,-0.983333
105.603,True,-0.049024,1.136260,-0.057093,0.110057,0.126276,0.005774,-0.985854,True,0.015992,1.136924,-0.045495,0.110085,0.142325,0.004271,-0.983670
105.614,True,-0.048886,1.136273,-0.057035,0.110489,0.124632,0.005489,-0.986017,True,0.016151,1.136974,-0.045555,0.110513,0.140686,0.003980,-0.983859
105.625,True,-0.048716,1.136306,-0.057058,0.111027,0.123293,0.005182,-0.986126,True,0.016345,1.137041,-0.045719,0.111046,0.139351,0.003668,-0.983990
105.636,True,-0.048564,1.136398,-0.056936,0.111864,0.121364,0.005171,-0.986271,True,0.016520,1.137141,-0.045725,0.111883,0.137427,0.003651,-0.984166
105.648,True,-0.048411,1.136480,-0.056848,0.112395,0.119805,0.004946,-0.986403,True,0.016694,1.137251,-0.045762,0.112410,0.135873,0.003418,-0.984323
105.659,True,-0.048246,1.136600,-0.056803,0.112948,0.117562,0.004899,-0.986609,True,0.016882,1.137380,-0.045856,0.112964,0.133636,0.003363,-0.984565
105.670,True,-0.048097,1.136707,-0.056703,0.113481,0.116012,0.004832,-0.986732,True,0.017053,1.137492,-0.045887,0.113497,0.132090,0.003288,-0.984713
105.681,True,-0.047896,1.136842,-0.056608,0.114202,0.114651,0.004824,-0.986808,True,0.017272,1.137627,-0.045903,0.114218,0.130732,0.003270,-0.984811
105.692,True,-0.047748,1.136944,-0.056572,0.114514,0.112703,0.005006,-0.986995,True,0.017444,1.137699,-0.046017,0.114534,0.128790,0.003446,-0.985030
105.703,True,-0.047585,1.137026,-0.056460,0.115236,0.111075,0.004980,-0.987096,True,0.017628,1.137785,-0.046031,0.115256,0.127165,0.003412,-0.985157
105.714,True,-0.047406,1.137160,-0.056331,0.115712,0.109429,0.005095,-0.987223,True,0.017831,1.137897,-0.046046,0.115735,0.125523,0.003519,-0.985311
105.725,True,-0.047225,1.137308,-0.056219,0.116903,0.106475,0.005301,-0.987405,True,0.017887,1.137228,-0.047055,0.116930,0.122576,0.003716,-0.985540
105.736,True,-0.046969,1.137472,-0.056010,0.117719,0.105039,0.005381,-0.987461,True,0.018169,1.137363,-0.047031,0.117747,0.121142,0.003783,-0.985620
105.751,True,-0.046704,1.137675,-0.055780,0.140790,0.063414,0.011129,-0.987944,True,0.018471,1.137581,-0.047076,0.140941,0.079522,0.009528,-0.986773
105.762,True,-0.046401,1.137868,-0.055546,0.143252,0.058334,0.011256,-0.987902,True,0.018804,1.137796,-0.047070,0.143413,0.074432,0.009640,-0.986813
105.773,True,-0.046070,1.138078,-0.055276,0.144382,0.054438,0.011166,-0.987960,True,0.019170,1.138013,-0.047077,0.144546,0.070531,0.009535,-0.986935
105.784,True,-0.045714,1.138240,-0.055079,0.145364,0.050585,0.010831,-0.988025,True,0.019561,1.138211,-0.047159,0.145528,0.066674,0.009184,-0.987062
105.795,True,-0.045434,1.138383,-0.054855,0.146231,0.047864,0.010446,-0.988037,True,0.019869,1.138392,-0.047171,0.146392,0.063950,0.008787,-0.987118
105.806,True,-0.044953,1.138609,-0.054523,0.147321,0.044403,0.010025,-0.988041,True,0.020393,1.138637,-0.047209,0.147479,0.060487,0.008348,-0.987179
105.817,True,-0.044506,1.138772,-0.054231,0.148188,0.041252,0.009467,-0.988053,True,0.020881,1.138827,-0.047303,0.148339,0.057337,0.007773,-0.987243
105.828,True,-0.044018,1.138962,-0.053926,0.148648,0.038229,0.008953,-0.988110,True,0.021408,1.139036,-0.047362,0.148792,0.054314,0.007243,-0.987349
105.840,True,-0.043481,1.139145,-0.053597,0.149127,0.034981,0.008412,-0.988163,True,0.021985,1.139233,-0.047447,0.149265,0.051067,0.006687,-0.987455
105.851,True,-0.042919,1.139312,-0.053308,0.149930,0.031725,0.007888,-0.988156,True,0.022586,1.139410,-0.047589,0.150062,0.047812,0.006147,-0.987501
105.862,True,-0.042355,1.139453,-0.052975,0.153375,0.023068,0.007942,-0.987867,True,0.023185,1.139589,-0.047682,0.153523,0.039127,0.006193,-0.987351
105.873,True,-0.041758,1.139577,-0.052645,0.150853,0.025741,0.006376,-0.988201,True,0.023816,1.139743,-0.047788,0.150963,0.041833,0.004610,-0.987643
105.884,True,-0.041206,1.139659,-0.052343,0.153103,0.019039,0.006166,-0.988008,True,0.024397,1.139863,-0.047893,0.153220,0.035112,0.004395,-0.987558
105.895,True,-0.040698,1.139705,-0.052099,0.152624,0.016789,0.005528,-0.988126,True,0.024929,1.139921,-0.048029,0.152732,0.032867,0.003751,-0.987714
105.906,True,-0.040194,1.139739,-0.051849,0.151617,0.017927,0.004278,-0.988268,True,0.025453,1.140004,-0.048129,0.151698,0.034024,0.002493,-0.987838
105.918,True,-0.039715,1.139733,-0.051645,0.151885,0.013644,0.004003,-0.988296,True,0.025951,1.140010,-0.048260,0.151966,0.029735,0.002220,-0.987936
105.928,True,-0.039281,1.139755,-0.051432,0.151418,0.008649,0.003906,-0.988424,True,0.026399,1.140036,-0.048349,0.151505,0.024730,0.002124,-0.988145
105.940,True,-0.038828,1.139801,-0.051203,0.148928,-0.013190,0.005685,-0.988744,True,0.026868,1.140066,-0.048444,0.149078,0.002780,0.003915,-0.988814
105.951,True,-0.038448,1.139785,-0.051003,0.147936,-0.018259,0.005687,-0.988812,True,0.027259,1.140040,-0.048542,0.148091,-0.002309,0.003916,-0.988963
105.962,True,-0.038024,1.139820,-0.050795,0.148249,-0.019426,0.005517,-0.988744,True,0.027693,1.140040,-0.048625,0.148401,-0.003469,0.003742,-0.988914
105.973,True,-0.037654,1.139851,-0.050603,0.147252,-0.025684,0.005878,-0.988748,True,0.028072,1.140040,-0.048697,0.147416,-0.009760,0.004104,-0.989018
105.984,True,-0.037271,1.139897,-0.050386,0.147323,-0.027971,0.005899,-0.988675,True,0.028463,1.140040,-0.048778,0.147488,-0.012047,0.004125,-0.988982
105.996,True,-0.036977,1.139802,-0.050268,0.145197,-0.034881,0.006544,-0.988766,True,0.028761,1.139904,-0.048835,0.145378,-0.019003,0.004777,-0.989182
106.007,True,-0.036670,1.139741,-0.050116,0.144526,-0.037046,0.006326,-0.988787,True,0.029072,1.139843,-0.048900,0.144704,-0.021172,0.004563,-0.989238
106.018,True,-0.036417,1.139640,-0.050010,0.144093,-0.038432,0.006322,-0.988797,True,0.029328,1.139716,-0.048962,0.144271,-0.022559,0.004563,-0.989271
106.029,True,-0.036182,1.139535,-0.049918,0.143019,-0.038333,0.005957,-0.988959,True,0.029566,1.139613,-0.049022,0.143189,-0.022448,0.004205,-0.989432
106.040,True,-0.035958,1.139433,-0.049845,0.142675,-0.036163,0.005559,-0.989093,True,0.029791,1.139498,-0.049070,0.142835,-0.020250,0.003813,-0.989532
106.051,True,-0.035728,1.139331,-0.049771,0.142352,-0.036921,0.005685,-0.989111,True,0.030022,1.139364,-0.049092,0.142514,-0.021008,0.003944,-0.989562
106.062,True,-0.035549,1.139286,-0.049676,0.140995,-0.039699,0.005875,-0.989197,True,0.030202,1.139298,-0.049108,0.141162,-0.023800,0.004144,-0.989692
106.073,True,-0.035395,1.139235,-0.049601,0.141312,-0.037059,0.005663,-0.989255,True,0.030357,1.139220,-0.049104,0.141472,-0.021133,0.003931,-0.989709
106.084,True,-0.035301,1.139181,-0.049512,0.140373,-0.039355,0.005859,-0.989299,True,0.030451,1.139151,-0.049083,0.140538,-0.023443,0.004135,-0.989789
106.095,True,-0.035194,1.139211,-0.049478,0.140245,-0.037922,0.005811,-0.989373,True,0.030559,1.139158,-0.049078,0.140406,-0.021995,0.004087,-0.989841
106.107,True,-0.035137,1.139228,-0.049422,0.140206,-0.036672,0.005877,-0.989426,True,0.030616,1.139141,-0.049048,0.140367,-0.020733,0.004156,-0.989874
106.118,True,-0.035071,1.139229,-0.049396,0.139612,-0.037179,0.006305,-0.989488,True,0.030681,1.139092,-0.049012,0.139780,-0.021244,0.004589,-0.989944
106.129,True,-0.035052,1.139178,-0.049349,0.139121,-0.035913,0.006529,-0.989602,True,0.030701,1.138990,-0.048960,0.139290,-0.019965,0.004818,-0.990039
106.140,True,-0.035092,1.139153,-0.049349,0.138382,-0.035051,0.006911,-0.989734,True,0.030659,1.138910,-0.048909,0.138556,-0.019098,0.005209,-0.990157
106.151,True,-0.035099,1.139128,-0.049341,0.137689,-0.034381,0.007362,-0.989851,True,0.030652,1.138819,-0.048867,0.137869,-0.018422,0.005668,-0.990263
106.162,True,-0.035162,1.139027,-0.049360,0.136856,-0.033342,0.007678,-0.990000,True,0.030589,1.138673,-0.048825,0.137039,-0.017377,0.005992,-0.990395
106.173,True,-0.035193,1.138942,-0.049375,0.136434,-0.032631,0.008114,-0.990078,True,0.030557,1.138531,-0.048776,0.136623,-0.016663,0.006433,-0.990462
106.184,True,-0.035237,1.138878,-0.049372,0.135567,-0.031773,0.008383,-0.990223,True,0.030512,1.138428,-0.048719,0.135760,-0.015800,0.006709,-0.990593
106.195,True,-0.035277,1.138808,-0.049349,0.113443,-0.024372,0.007180,-0.993220,True,0.030472,1.138322,-0.048654,0.113564,-0.008323,0.005502,-0.993481
106.207,True,-0.035316,1.138740,-0.049348,0.090847,-0.018173,0.006057,-0.995681,True,0.030432,1.138223,-0.048601,0.090911,-0.002087,0.004379,-0.995847
106.218,True,-0.035386,1.138649,-0.049340,0.086995,-0.017328,0.006073,-0.996040,True,0.030361,1.138109,-0.048548,0.087053,-0.001241,0.004402,-0.996193
106.229,True,-0.035457,1.138526,-0.049317,0.089738,-0.016810,0.006277,-0.995804,True,0.030289,1.137977,-0.048467,0.089805,-0.000719,0.004614,-0.995948
106.240,True,-0.035414,1.137385,-0.050394,0.082397,-0.016011,0.006077,-0.996453,True,0.030219,1.137889,-0.048405,0.082450,0.000078,0.004421,-0.996585
106.251,True,-0.035481,1.137327,-0.050391,0.081761,-0.015670,0.006027,-0.996511,True,0.030150,1.137839,-0.048351,0.081813,0.000418,0.004375,-0.996638
106.262,True,-0.035553,1.137244,-0.050380,0.081336,-0.015257,0.005892,-0.996553,True,0.030076,1.137777,-0.048282,0.081386,0.000831,0.004241,-0.996673
106.273,True,-0.035638,1.137223,-0.050363,0.071357,-0.011720,0.005028,-0.997369,True,0.029990,1.137781,-0.048222,0.071382,0.004375,0.003381,-0.997434
106.284,True,-0.035701,1.137184,-0.050355,0.079640,-0.014608,0.005455,-0.996702,True,0.029925,1.137773,-0.048167,0.079681,0.001480,0.003813,-0.996812
106.296,True,-0.035808,1.137116,-0.050315,0.070678,-0.011928,0.004551,-0.997417,True,0.029816,1.137749,-0.048100,0.070695,0.004163,0.002910,-0.997485
106.307,True,-0.035860,1.137009,-0.050333,0.079405,-0.013651,0.004769,-0.996738,True,0.029763,1.137687,-0.048074,0.079436,0.002439,0.003134,-0.996832
106.318,True,-0.035919,1.136877,-0.050350,0.078857,-0.013312,0.004478,-0.996787,True,0.029702,1.137592,-0.048057,0.078883,0.002779,0.002849,-0.996876
106.329,True,-0.035977,1.136732,-0.050377,0.078292,-0.012971,0.004103,-0.996838,True,0.029642,1.137495,-0.048049,0.078312,0.003122,0.002483,-0.996921
106.340,True,-0.036012,1.136629,-0.050395,0.074887,-0.012195,0.003624,-0.997111,True,0.029605,1.137431,-0.048043,0.074896,0.003898,0.002010,-0.997182
106.351,True,-0.036053,1.136526,-0.050400,0.078136,-0.013027,0.003555,-0.996851,True,0.029563,1.137370,-0.048019,0.078148,0.003065,0.001947,-0.996935
106.362,True,-0.036057,1.136407,-0.050413,0.079841,-0.015387,0.003553,-0.996683,True,0.029558,1.137293,-0.048022,0.079854,0.000692,0.001951,-0.996804
106.373,True,-0.036071,1.136369,-0.050406,0.080836,-0.015589,0.003434,-0.996600,True,0.029543,1.137284,-0.047989,0.080848,0.000489,0.001834,-0.996725
106.384,True,-0.036113,1.136359,-0.050375,0.080724,-0.015599,0.003316,-0.996609,True,0.029501,1.137288,-0.047959,0.080734,0.000479,0.001718,-0.996734
106.395,True,-0.036098,1.136348,-0.050397,0.107728,-0.029170,0.005688,-0.993736,True,0.029515,1.137289,-0.047963,0.107828,-0.013187,0.004101,-0.994074
106.406,True,-0.036116,1.136354,-0.050373,0.107050,-0.028943,0.005487,-0.993817,True,0.029497,1.137316,-0.047937,0.107145,-0.012957,0.003900,-0.994151
106.418,True,-0.036116,1.136324,-0.050377,0.111637,-0.030188,0.005574,-0.993275,True,0.029495,1.137318,-0.047926,0.111745,-0.014217,0.003991,-0.993627
106.429,True,-0.036109,1.136280,-0.050407,0.112965,-0.029142,0.005401,-0.993157,True,0.029502,1.137293,-0.047943,0.113073,-0.013163,0.003819,-0.993492
106.440,True,-0.036110,1.136222,-0.050405,0.116440,-0.031694,0.005607,-0.992676,True,0.029501,1.137259,-0.047942,0.116562,-0.015740,0.004033,-0.993051
106.451,True,-0.036069,1.136153,-0.050422,0.117243,-0.031129,0.005451,-0.992600,True,0.029540,1.137210,-0.047942,0.117365,-0.015171,0.003881,-0.992965
106.462,True,-0.036019,1.136076,-0.050441,0.114208,-0.027847,0.004957,-0.993054,True,0.029590,1.137142,-0.047945,0.114312,-0.011860,0.003385,-0.993368
106.473,True,-0.036000,1.136063,-0.050434,0.120566,-0.030735,0.005490,-0.992214,True,0.029608,1.137131,-0.047932,0.120697,-0.014779,0.003924,-0.992572
106.484,True,-0.035951,1.136102,-0.050420,0.120904,-0.030171,0.005658,-0.992190,True,0.029658,1.137143,-0.047913,0.121038,-0.014211,0.004093,-0.992538
106.495,True,-0.035918,1.136103,-0.050406,0.116113,-0.027093,0.005065,-0.992854,True,0.029690,1.137158,-0.047897,0.116222,-0.011103,0.003491,-0.993155
106.507,True,-0.035900,1.136168,-0.050381,0.121571,-0.028206,0.005555,-0.992166,True,0.029708,1.137205,-0.047865,0.121702,-0.012231,0.003980,-0.992483
106.518,True,-0.035882,1.136249,-0.050331,0.123351,-0.024796,0.005504,-0.992038,True,0.029727,1.137260,-0.047810,0.123480,-0.008795,0.003922,-0.992300
106.529,True,-0.035870,1.136390,-0.050253,0.129690,-0.010991,0.004847,-0.991482,True,0.029739,1.137344,-0.047720,0.129800,0.005094,0.003248,-0.991522
106.540,True,-0.035850,1.136577,-0.050200,0.138557,0.007356,0.003914,-0.990319,True,0.029759,1.137463,-0.047647,0.138630,0.023506,0.002297,-0.990063
106.551,True,-0.035854,1.136722,-0.050167,0.146108,0.023212,0.003070,-0.988992,True,0.029756,1.137549,-0.047609,0.146136,0.039376,0.001440,-0.988480
106.562,True,-0.035837,1.136887,-0.050121,0.153123,0.044618,0.001517,-0.987198,True,0.029773,1.137668,-0.047562,0.153069,0.060747,-0.000121,-0.986347
106.573,True,-0.035822,1.137000,-0.050105,0.157937,0.051466,0.001327,-0.986106,True,0.029789,1.137739,-0.047535,0.157855,0.067563,-0.000316,-0.985148
106.584,True,-0.035822,1.137072,-0.050081,0.160228,0.057615,0.001063,-0.985397,True,0.029789,1.137774,-0.047506,0.160122,0.073682,-0.000584,-0.984343
106.595,True,-0.035797,1.137026,-0.050060,0.155231,0.051764,0.001569,-0.986520,True,0.029813,1.137716,-0.047481,0.155157,0.067867,-0.000076,-0.985556
106.606,True,-0.035793,1.137031,-0.050072,0.155220,0.053852,0.001466,-0.986410,True,0.029817,1.137709,-0.047483,0.155139,0.069948,-0.000178,-0.985413
106.617,True,-0.035779,1.137025,-0.050071,0.160976,0.065781,0.000694,-0.984764,True,0.029831,1.137677,-0.047478,0.160838,0.081805,-0.000943,-0.983584
106.628,True,-0.035794,1.136945,-0.050081,0.154305,0.055692,0.001467,-0.986451,True,0.029817,1.137595,-0.047496,0.154220,0.071782,-0.000168,-0.985426
106.640,True,-0.035790,1.136871,-0.050083,0.158067,0.064964,0.000700,-0.985289,True,0.029821,1.137520,-0.047504,0.157936,0.081000,-0.000926,-0.984121
106.651,True,-0.035813,1.136804,-0.050089,0.157239,0.064742,0.000627,-0.985436,True,0.029798,1.137464,-0.047511,0.157109,0.080781,-0.000994,-0.984271
106.662,True,-0.035846,1.136752,-0.050086,0.154761,0.059124,0.001037,-0.986181,True,0.029765,1.137421,-0.047506,0.154657,0.075197,-0.000582,-0.985102
106.673,True,-0.035855,1.136725,-0.050084,0.154817,0.060150,0.000857,-0.986110,True,0.029755,1.137412,-0.047485,0.154707,0.076219,-0.000759,-0.985016
106.684,True,-0.035885,1.136694,-0.050062,0.155534,0.064268,0.000368,-0.985738,True,0.029725,1.137399,-0.047454,0.155404,0.080315,-0.001243,-0.984580
106.695,True,-0.035953,1.136606,-0.050023,0.155465,0.063447,0.000285,-0.985802,True,0.029656,1.137336,-0.047412,0.155335,0.079498,-0.001323,-0.984657
106.706,True,-0.035990,1.136525,-0.049995,0.155606,0.064502,0.000117,-0.985711,True,0.029618,1.137271,-0.047365,0.155471,0.080547,-0.001487,-0.984550
106.717,True,-0.036051,1.136473,-0.049941,0.155334,0.066268,-0.000106,-0.985637,True,0.029557,1.137227,-0.047314,0.155190,0.082304,-0.001703,-0.984449
106.728,True,-0.036125,1.136396,-0.049888,0.155639,0.067704,-0.000140,-0.985491,True,0.029482,1.137148,-0.047230,0.155489,0.083732,-0.001731,-0.984281
106.740,True,-0.036232,1.136316,-0.049838,0.155733,0.068248,0.000040,-0.985439,True,0.028668,1.137768,-0.047406,0.155584,0.084273,-0.001544,-0.984220
106.751,True,-0.036384,1.136177,-0.049789,0.155411,0.070052,-0.000093,-0.985363,True,0.028514,1.137638,-0.047318,0.155254,0.086068,-0.001665,-0.984117
106.762,True,-0.036494,1.136057,-0.049786,0.155108,0.070909,-0.000068,-0.985349,True,0.028402,1.137522,-0.047256,0.154950,0.086922,-0.001633,-0.984090
106.773,True,-0.036647,1.135886,-0.049775,0.154902,0.072247,-0.000447,-0.985284,True,0.028246,1.137398,-0.047210,0.154734,0.088253,-0.002000,-0.984005
106.784,True,-0.036790,1.135736,-0.049792,0.154507,0.073465,-0.000698,-0.985256,True,0.028099,1.137286,-0.047167,0.154331,0.089466,-0.002239,-0.983958
106.795,True,-0.037033,1.135511,-0.049815,0.153721,0.074666,-0.000923,-0.985289,True,0.027852,1.137104,-0.047094,0.153539,0.090664,-0.002449,-0.983972
106.806,True,-0.037392,1.135208,-0.049900,0.153010,0.077060,-0.001420,-0.985215,True,0.027483,1.136888,-0.047009,0.152815,0.093050,-0.002926,-0.983860
106.817,True,-0.037807,1.134926,-0.050020,0.152242,0.079817,-0.001635,-0.985114,True,0.027056,1.136663,-0.046905,0.152038,0.095798,-0.003121,-0.983716
106.829,True,-0.038429,1.134521,-0.050189,0.151684,0.083376,-0.001701,-0.984905,True,0.026415,1.136318,-0.046738,0.151472,0.099346,-0.003164,-0.983451
106.840,True,-0.039028,1.134174,-0.050423,0.149678,0.087893,-0.002038,-0.984819,True,0.025795,1.136045,-0.046633,0.149454,0.103850,-0.003480,-0.983294
106.851,True,-0.039715,1.133856,-0.050645,0.142132,0.100989,-0.002806,-0.984679,True,0.025085,1.135727,-0.046474,0.141885,0.116873,-0.004219,-0.982950
106.862,True,-0.040605,1.133411,-0.050984,0.134184,0.113888,-0.004019,-0.984382,True,0.024156,1.135371,-0.046289,0.133916,0.129741,-0.005407,-0.982448
106.873,True,-0.041348,1.133144,-0.051223,0.139442,0.109894,-0.003079,-0.984109,True,0.023380,1.135176,-0.046125,0.139178,0.125833,-0.004453,-0.982230
106.884,True,-0.042128,1.132884,-0.051496,0.125906,0.127822,-0.004713,-0.983762,True,0.022561,1.134931,-0.045929,0.125632,0.143612,-0.006061,-0.981609
106.895,True,-0.042994,1.132694,-0.051793,0.116724,0.139761,-0.005561,-0.983266,True,0.021651,1.134754,-0.045725,0.116458,0.155451,-0.006888,-0.980931
