Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
8.577606,True,Device,-0.003574,1.133289,-0.038279,-0.063782,-0.035971,-0.017389,0.997164,352.619800,355.980200,358.261300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.588654,True,Device,-0.003644,1.133286,-0.038338,-0.063580,-0.036180,-0.017384,0.997169,352.642600,355.955900,358.262600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.599762,True,Device,-0.003709,1.133251,-0.038301,-0.063465,-0.036326,-0.017357,0.997172,352.655600,355.938600,358.266300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.610870,True,Device,-0.003745,1.133243,-0.038259,-0.063315,-0.036500,-0.017276,0.997176,352.672900,355.917800,358.276400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.621796,True,Device,-0.003804,1.133233,-0.038336,-0.063414,-0.036634,-0.017214,0.997166,352.661600,355.902100,358.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.633026,True,Device,-0.003863,1.133248,-0.038300,-0.063519,-0.036777,-0.017283,0.997153,352.649000,355.886200,358.278400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.644135,True,Device,-0.003905,1.133280,-0.038245,-0.063649,-0.036994,-0.017296,0.997137,352.633700,355.861400,358.279100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.655182,True,Device,-0.003922,1.133309,-0.038301,-0.063794,-0.037065,-0.017326,0.997124,352.616700,355.853500,358.276700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.666351,True,Device,-0.003950,1.133335,-0.038253,-0.063866,-0.037156,-0.017297,0.997117,352.608500,355.843000,358.281100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.677399,True,Device,-0.003942,1.133333,-0.038204,-0.064037,-0.037104,-0.017160,0.997110,352.589500,355.848100,358.297000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.688507,True,Device,-0.003929,1.133281,-0.038225,-0.063993,-0.037067,-0.017016,0.997117,352.595200,355.851200,358.313300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.699738,True,Device,-0.003919,1.133252,-0.038180,-0.063827,-0.037024,-0.016976,0.997130,352.614500,355.855700,358.316900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.710846,True,Device,-0.003877,1.133229,-0.038130,-0.063572,-0.036886,-0.016936,0.997152,352.644200,355.871000,358.319400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.721893,True,Device,-0.003818,1.133187,-0.038139,-0.063517,-0.036712,-0.017162,0.997158,352.649900,355.892700,358.291900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.733063,True,Device,-0.003789,1.133182,-0.038078,-0.063356,-0.036492,-0.017421,0.997172,352.667700,355.919800,358.259800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.744171,True,Device,-0.003770,1.133188,-0.038014,-0.063297,-0.036231,-0.017614,0.997181,352.674100,355.951400,358.235400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.755157,True,Device,-0.003771,1.133213,-0.038008,-0.063226,-0.036060,-0.017556,0.997193,352.682700,355.970500,358.240600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.766449,True,Device,-0.003759,1.133214,-0.037963,-0.063244,-0.035850,-0.017373,0.997203,352.681900,355.993400,358.260200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.777496,True,Device,-0.003744,1.133192,-0.037928,-0.063122,-0.035769,-0.017065,0.997219,352.697200,356.000400,358.294600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.788544,True,Device,-0.003740,1.133143,-0.037969,-0.062853,-0.035657,-0.016968,0.997241,352.728600,356.012200,358.303900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.799713,True,Device,-0.003733,1.133078,-0.037960,-0.062512,-0.035428,-0.017006,0.997270,352.768000,356.038500,358.296600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.810577,True,Device,-0.003721,1.133023,-0.037940,-0.062253,-0.035286,-0.016970,0.997292,352.798000,356.054300,358.298700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.821747,True,Device,-0.003750,1.132976,-0.038062,-0.062141,-0.035180,-0.016851,0.997305,352.811600,356.065600,358.311200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.833038,True,Device,-0.003771,1.132913,-0.038071,-0.061936,-0.035233,-0.016654,0.997319,352.835800,356.057700,358.333500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.844025,True,Device,-0.003784,1.132876,-0.038060,-0.061749,-0.035383,-0.016590,0.997326,352.857300,356.039700,358.341300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.855316,True,Device,-0.003807,1.132861,-0.038119,-0.061844,-0.035499,-0.016575,0.997317,352.846200,356.026400,358.344200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.866364,True,Device,-0.003822,1.132857,-0.038118,-0.061918,-0.035555,-0.016608,0.997310,352.837500,356.020300,358.341100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.877594,True,Device,-0.003832,1.132869,-0.038097,-0.062087,-0.035583,-0.016666,0.997297,352.817900,356.017600,358.335300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.888641,True,Device,-0.003829,1.132877,-0.038087,-0.062083,-0.035606,-0.016803,0.997294,352.817700,356.016000,358.319600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.899750,True,Device,-0.003875,1.132927,-0.038170,-0.062286,-0.035731,-0.016915,0.997275,352.793800,356.002600,358.308400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.910797,True,Device,-0.003886,1.132949,-0.038158,-0.062351,-0.035735,-0.016859,0.997272,352.786500,356.001800,358.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.921906,True,Device,-0.003900,1.132962,-0.038176,-0.062370,-0.035847,-0.016753,0.997268,352.784600,355.988100,358.328200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.932953,True,Device,-0.003964,1.132984,-0.038260,-0.062401,-0.035981,-0.016396,0.997268,352.782200,355.970200,358.370500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.944183,True,Device,-0.003997,1.133027,-0.038289,-0.062539,-0.036228,-0.016313,0.997251,352.766300,355.941300,358.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.955170,True,Device,-0.004028,1.133076,-0.038341,-0.062676,-0.036465,-0.016375,0.997233,352.750000,355.914400,358.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.966339,True,Device,-0.004041,1.133135,-0.038392,-0.062817,-0.036595,-0.016484,0.997218,352.733100,355.900500,358.366400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.977448,True,Device,-0.004018,1.133179,-0.038390,-0.063060,-0.036621,-0.016578,0.997200,352.704800,355.898400,358.356800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.988617,True,Device,-0.003992,1.133229,-0.038440,-0.063377,-0.036525,-0.016519,0.997184,352.668900,355.909500,358.364000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.999725,True,Device,-0.003956,1.133289,-0.038465,-0.063546,-0.036491,-0.016480,0.997175,352.649700,355.913200,358.369000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.010834,True,Device,-0.003918,1.133331,-0.038434,-0.063788,-0.036424,-0.016451,0.997163,352.622100,355.921000,358.372800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.021942,True,Device,-0.003857,1.133360,-0.038461,-0.063864,-0.036337,-0.016469,0.997161,352.613400,355.931300,358.370400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.032867,True,Device,-0.003778,1.133355,-0.038501,-0.063860,-0.036231,-0.016503,0.997164,352.614000,355.943700,358.365600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.043915,True,Device,-0.003698,1.133334,-0.038509,-0.063915,-0.036148,-0.016674,0.997161,352.607100,355.954700,358.345500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.054962,True,Device,-0.003624,1.133318,-0.038489,-0.063760,-0.035980,-0.016871,0.997174,352.624400,355.975300,358.321000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.066193,True,Device,-0.003612,1.133320,-0.038546,-0.063748,-0.035847,-0.016932,0.997178,352.625700,355.991100,358.312900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.077179,True,Device,-0.003554,1.133316,-0.038550,-0.063853,-0.035740,-0.017051,0.997173,352.613400,356.004500,358.298700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.088226,True,Device,-0.003515,1.133319,-0.038534,-0.063948,-0.035601,-0.017140,0.997171,352.602400,356.021200,358.287800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.099518,True,Device,-0.003504,1.133353,-0.038619,-0.063987,-0.035575,-0.017207,0.997168,352.597700,356.024900,358.280000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.110565,True,Device,-0.003447,1.133378,-0.038609,-0.064022,-0.035509,-0.017262,0.997167,352.593500,356.032800,358.273400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.121613,True,Device,-0.003408,1.133393,-0.038641,-0.064085,-0.035402,-0.017292,0.997166,352.586400,356.045600,358.269400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.132782,True,Device,-0.003373,1.133405,-0.038663,-0.064167,-0.035297,-0.017287,0.997165,352.577200,356.057700,358.269500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.143890,True,Device,-0.003318,1.133437,-0.038653,-0.064216,-0.035162,-0.017320,0.997166,352.571600,356.073600,358.264800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.155304,True,Device,-0.003302,1.133442,-0.038676,-0.064387,-0.035138,-0.017389,0.997155,352.551800,356.077100,358.257300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.166534,True,Device,-0.003269,1.133460,-0.038677,-0.064458,-0.035090,-0.017398,0.997152,352.543700,356.082800,358.256200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.177582,True,Device,-0.003230,1.133458,-0.038649,-0.064612,-0.035031,-0.017339,0.997145,352.526300,356.089300,358.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.188690,True,Device,-0.003191,1.133487,-0.038621,-0.064734,-0.035024,-0.017352,0.997137,352.512300,356.090400,358.262000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.199860,True,Device,-0.003186,1.133512,-0.038659,-0.064796,-0.034957,-0.017406,0.997134,352.505100,356.098600,358.255500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.210907,True,Device,-0.003160,1.133522,-0.038627,-0.064859,-0.034923,-0.017342,0.997132,352.498300,356.102100,358.262900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.221649,True,Device,-0.003158,1.133525,-0.038646,-0.064801,-0.034800,-0.017330,0.997141,352.505200,356.116200,358.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.232880,True,Device,-0.003112,1.133542,-0.038627,-0.064905,-0.034873,-0.017372,0.997131,352.492900,356.108200,358.259200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.243988,True,Device,-0.003100,1.133555,-0.038585,-0.065084,-0.034867,-0.017445,0.997118,352.472000,356.109700,358.251400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.255035,True,Device,-0.003108,1.133574,-0.038623,-0.065171,-0.034799,-0.017446,0.997115,352.462200,356.117600,358.251100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.266205,True,Device,-0.003081,1.133585,-0.038591,-0.065287,-0.034790,-0.017497,0.997106,352.448700,356.119200,358.245600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.277252,True,Device,-0.003040,1.133612,-0.038551,-0.065337,-0.034826,-0.017553,0.997101,352.442700,356.115600,358.239600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.288239,True,Device,-0.003005,1.133639,-0.038510,-0.065357,-0.034820,-0.017580,0.997099,352.440400,356.116400,358.236500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.299530,True,Device,-0.003002,1.133660,-0.038590,-0.065489,-0.034657,-0.017663,0.997095,352.425100,356.136100,358.226200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.310638,True,Device,-0.002974,1.133666,-0.038556,-0.065456,-0.034497,-0.017554,0.997105,352.429700,356.153700,358.237500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.321686,True,Device,-0.002943,1.133660,-0.038539,-0.065487,-0.034436,-0.017554,0.997105,352.426100,356.160800,358.237000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.332794,True,Device,-0.002921,1.133670,-0.038594,-0.065430,-0.034393,-0.017638,0.997108,352.432500,356.166200,358.226800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.343964,True,Device,-0.002912,1.133657,-0.038556,-0.065479,-0.034279,-0.017642,0.997109,352.427000,356.179500,358.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.355011,True,Device,-0.002901,1.133659,-0.038506,-0.065361,-0.034291,-0.017671,0.997116,352.440400,356.178200,358.222000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.366058,True,Device,-0.002927,1.133632,-0.038583,-0.065269,-0.034263,-0.017642,0.997123,352.451100,356.181100,358.224800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.377472,True,Device,-0.002909,1.133614,-0.038520,-0.065231,-0.034279,-0.017516,0.997127,352.455900,356.178200,358.239300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.388336,True,Device,-0.002896,1.133585,-0.038476,-0.065155,-0.034354,-0.017505,0.997130,352.464600,356.169400,358.240900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.399445,True,Device,-0.002925,1.133565,-0.038500,-0.065070,-0.034486,-0.017473,0.997132,352.474300,356.153800,358.245200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.410553,True,Device,-0.002900,1.133556,-0.038459,-0.065083,-0.034543,-0.017520,0.997128,352.472500,356.147600,358.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.421722,True,Device,-0.002893,1.133586,-0.038475,-0.065074,-0.034518,-0.017796,0.997124,352.472500,356.152500,358.208200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.432892,True,Device,-0.002887,1.133607,-0.038474,-0.065045,-0.034488,-0.018118,0.997122,352.474600,356.158500,358.170800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.443939,True,Device,-0.002878,1.133625,-0.038414,-0.064987,-0.034368,-0.018386,0.997125,352.480500,356.174200,358.138800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.454926,True,Device,-0.002852,1.133641,-0.038361,-0.065007,-0.034260,-0.018495,0.997125,352.478000,356.187600,358.125500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.466217,True,Device,-0.002897,1.133674,-0.038430,-0.064969,-0.034004,-0.018123,0.997143,352.484200,356.214200,358.166300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.477264,True,Device,-0.002910,1.133664,-0.038384,-0.064867,-0.033997,-0.017906,0.997154,352.496800,356.213200,358.190900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.488495,True,Device,-0.002958,1.133652,-0.038432,-0.064714,-0.034014,-0.017746,0.997166,352.514900,356.209900,358.209000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.499786,True,Device,-0.002989,1.133624,-0.038463,-0.064581,-0.034071,-0.017618,0.997175,352.530500,356.202200,358.223600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.510834,True,Device,-0.003017,1.133600,-0.038449,-0.064413,-0.033949,-0.017632,0.997190,352.550000,356.216100,358.220600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.521881,True,Device,-0.003046,1.133565,-0.038443,-0.064264,-0.033933,-0.017533,0.997202,352.567500,356.217000,358.231200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.533112,True,Device,-0.003083,1.133533,-0.038492,-0.064250,-0.034135,-0.017436,0.997197,352.569100,356.193000,358.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.544159,True,Device,-0.003159,1.133507,-0.038495,-0.064296,-0.034388,-0.017252,0.997189,352.564100,356.162500,358.267200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.555328,True,Device,-0.003259,1.133534,-0.038555,-0.064486,-0.034796,-0.017177,0.997164,352.541900,356.115100,358.279500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.566437,True,Device,-0.003330,1.133570,-0.038583,-0.064583,-0.035181,-0.017191,0.997144,352.530100,356.070900,358.281200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.577484,True,Device,-0.003397,1.133596,-0.038565,-0.064874,-0.035450,-0.017219,0.997115,352.496100,356.040500,358.281100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.588531,True,Device,-0.003466,1.133635,-0.038593,-0.064988,-0.035657,-0.017315,0.997098,352.482200,356.017400,358.272100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.599701,True,Device,-0.003524,1.133664,-0.038639,-0.065124,-0.035856,-0.017446,0.997080,352.465800,355.995600,358.259000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.610809,True,Device,-0.003585,1.133670,-0.038631,-0.065132,-0.036016,-0.017265,0.997077,352.465200,355.975700,358.281100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.621857,True,Device,-0.003634,1.133685,-0.038631,-0.065142,-0.036263,-0.017097,0.997070,352.464400,355.946000,358.302400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.633148,True,Device,-0.003676,1.133697,-0.038683,-0.065182,-0.036456,-0.016837,0.997065,352.460600,355.921800,358.333900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.644135,True,Device,-0.003713,1.133721,-0.038667,-0.065264,-0.036627,-0.016688,0.997056,352.451400,355.901100,358.352700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.655182,True,Device,-0.003749,1.133739,-0.038641,-0.065311,-0.036657,-0.016694,0.997052,352.446000,355.897700,358.352500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.666351,True,Device,-0.003741,1.133766,-0.038695,-0.065383,-0.036472,-0.016858,0.997051,352.437300,355.920400,358.332500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.677460,True,Device,-0.003723,1.133787,-0.038662,-0.065412,-0.036300,-0.016830,0.997056,352.434500,355.940000,358.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.688629,True,Device,-0.003693,1.133794,-0.038634,-0.065502,-0.036146,-0.016787,0.997056,352.424500,355.957600,358.338600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.699677,True,Device,-0.003688,1.133776,-0.038707,-0.065489,-0.036058,-0.016619,0.997063,352.426900,355.966500,358.357200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.715851,True,Device,-0.003672,1.133762,-0.038678,-0.065385,-0.036010,-0.016581,0.997072,352.439000,355.971600,358.360800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.726898,True,Device,-0.003638,1.133735,-0.038722,-0.065261,-0.035946,-0.016725,0.997080,352.452700,355.979900,358.343300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.738068,True,Device,-0.003590,1.133716,-0.038712,-0.065108,-0.035810,-0.016891,0.997092,352.469900,355.996600,358.322600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.749115,True,Device,-0.003538,1.133684,-0.038680,-0.065047,-0.035576,-0.017100,0.997101,352.476500,356.025100,358.296400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.760223,True,Device,-0.003501,1.133647,-0.038764,-0.064890,-0.035445,-0.017257,0.997113,352.494100,356.041300,358.276700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.771393,True,Device,-0.003451,1.133644,-0.038699,-0.065017,-0.035283,-0.017445,0.997108,352.479000,356.061500,358.254400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.782501,True,Device,-0.003439,1.133642,-0.038660,-0.065093,-0.035093,-0.017416,0.997110,352.470800,356.083400,358.256500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.793671,True,Device,-0.003406,1.133636,-0.038704,-0.065197,-0.034989,-0.017405,0.997107,352.459000,356.095400,358.257400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.804535,True,Device,-0.003383,1.133639,-0.038662,-0.065218,-0.034848,-0.017381,0.997111,352.457000,356.111500,358.259200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.815582,True,Device,-0.003359,1.133631,-0.038618,-0.065216,-0.034748,-0.017399,0.997114,352.457400,356.123300,358.256300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.826630,True,Device,-0.003366,1.133598,-0.038631,-0.065071,-0.034656,-0.017424,0.997127,352.474000,356.133800,358.252100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.837738,True,Device,-0.003348,1.133572,-0.038590,-0.064918,-0.034566,-0.017469,0.997139,352.491600,356.144400,358.245800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.849030,True,Device,-0.003341,1.133535,-0.038554,-0.064775,-0.034525,-0.017439,0.997150,352.508100,356.148700,358.248400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.860138,True,Device,-0.003327,1.133512,-0.038588,-0.064617,-0.034476,-0.017518,0.997161,352.526100,356.154800,358.238300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.871063,True,Device,-0.003337,1.133476,-0.038554,-0.064432,-0.034496,-0.017390,0.997174,352.547800,356.151200,358.252600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.882294,True,Device,-0.003351,1.133452,-0.038516,-0.064259,-0.034592,-0.017193,0.997185,352.568200,356.138500,358.275300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.893341,True,Device,-0.003392,1.133413,-0.038597,-0.064214,-0.034703,-0.017036,0.997187,352.573800,356.124400,358.294200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.904449,True,Device,-0.003411,1.133383,-0.038559,-0.064144,-0.034830,-0.016964,0.997188,352.581900,356.109100,358.303100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.915680,True,Device,-0.003443,1.133355,-0.038522,-0.063972,-0.034940,-0.016955,0.997196,352.601500,356.096200,358.304300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.926727,True,Device,-0.003451,1.133338,-0.038596,-0.063776,-0.035065,-0.016977,0.997204,352.623700,356.081800,358.301900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.937714,True,Device,-0.003467,1.133275,-0.038569,-0.063686,-0.035156,-0.016919,0.997207,352.634100,356.070700,358.309000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.948944,True,Device,-0.003465,1.133228,-0.038533,-0.063359,-0.035267,-0.016940,0.997224,352.671300,356.057600,358.306200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.959991,True,Device,-0.003461,1.133151,-0.038568,-0.062982,-0.035313,-0.016846,0.997248,352.714900,356.051200,358.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.971039,True,Device,-0.003455,1.133079,-0.038540,-0.062450,-0.035384,-0.016816,0.997279,352.775900,356.042100,358.317900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.982208,True,Device,-0.003444,1.132981,-0.038515,-0.061973,-0.035349,-0.016911,0.997308,352.830400,356.046300,358.304800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.993378,True,Device,-0.003414,1.132881,-0.038570,-0.061479,-0.035263,-0.016941,0.997341,352.887100,356.055800,358.299000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.004300,True,Device,-0.003382,1.132787,-0.038537,-0.061104,-0.035063,-0.016972,0.997371,352.930300,356.078700,358.292500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.015660,True,Device,-0.003349,1.132711,-0.038500,-0.060638,-0.034879,-0.016968,0.997406,352.984100,356.099200,358.290000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.026890,True,Device,-0.003337,1.132618,-0.038563,-0.060366,-0.034743,-0.016955,0.997427,353.015600,356.114500,358.289500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.037810,True,Device,-0.003315,1.132555,-0.038526,-0.060134,-0.034564,-0.016991,0.997447,353.042300,356.135000,358.283200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.048980,True,Device,-0.003282,1.132524,-0.038484,-0.060119,-0.034384,-0.017009,0.997454,353.044300,356.155900,358.279800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.060030,True,Device,-0.003256,1.132561,-0.038495,-0.060276,-0.034192,-0.016918,0.997453,353.027000,356.177700,358.289500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.071010,True,Device,-0.003227,1.132608,-0.038437,-0.060617,-0.034090,-0.016850,0.997437,352.988300,356.189400,358.297900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.082240,True,Device,-0.003198,1.132671,-0.038381,-0.060961,-0.034167,-0.016824,0.997413,352.948800,356.180700,358.302600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.093410,True,Device,-0.003188,1.132686,-0.038401,-0.061240,-0.034117,-0.016843,0.997398,352.916800,356.187000,358.301100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.104520,True,Device,-0.003173,1.132694,-0.038370,-0.061440,-0.034219,-0.016878,0.997381,352.893600,356.175700,358.298600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.115630,True,Device,-0.003160,1.132717,-0.038333,-0.061560,-0.034276,-0.017004,0.997370,352.879200,356.170100,358.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.126800,True,Device,-0.003182,1.132771,-0.038418,-0.061753,-0.034389,-0.017145,0.997352,352.856300,356.158400,358.270200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
