Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
68.651,True,-0.079995,1.026104,0.269142,-0.018643,0.003891,-0.042378,-0.998920,True,-0.023303,1.030197,0.262830,-0.019343,0.019870,-0.041884,-0.998738
68.662,True,-0.079744,1.025926,0.268846,-0.019376,0.002355,-0.041699,-0.998940,True,-0.023061,1.029950,0.262408,-0.020064,0.018338,-0.041196,-0.998781
68.673,True,-0.079479,1.025747,0.268602,-0.019626,0.002781,-0.040926,-0.998966,True,-0.022802,1.029695,0.262065,-0.020303,0.018754,-0.040412,-0.998801
68.685,True,-0.079178,1.025589,0.269127,-0.020679,0.000996,-0.040007,-0.998985,True,-0.022506,1.029444,0.262492,-0.021340,0.016977,-0.039481,-0.998848
68.696,True,-0.078999,1.025316,0.268916,-0.021280,0.002572,-0.038867,-0.999015,True,-0.022323,1.029059,0.262250,-0.021924,0.018537,-0.038326,-0.998853
68.707,True,-0.078801,1.025138,0.268706,-0.022012,0.002097,-0.038419,-0.999017,True,-0.022132,1.028841,0.261959,-0.022648,0.018061,-0.037869,-0.998863
68.718,True,-0.078510,1.025067,0.269294,-0.022549,0.001285,-0.038260,-0.999013,True,-0.021848,1.028760,0.262484,-0.023182,0.017251,-0.037701,-0.998871
68.729,True,-0.078482,1.025288,0.269275,-0.021736,0.001624,-0.038528,-0.999020,True,-0.021822,1.029002,0.262460,-0.022375,0.017587,-0.037980,-0.998873
68.740,True,-0.078981,1.025541,0.269063,-0.021277,0.003134,-0.039080,-0.999005,True,-0.022304,1.029308,0.262418,-0.021925,0.019096,-0.038541,-0.998834
68.751,True,-0.079528,1.025946,0.270119,-0.019735,0.005428,-0.040301,-0.998978,True,-0.022835,1.029830,0.263679,-0.020403,0.021386,-0.039784,-0.998771
68.763,True,-0.079796,1.026039,0.269597,-0.018496,0.007200,-0.041329,-0.998949,True,-0.023092,1.030023,0.263323,-0.019181,0.023155,-0.040828,-0.998714
68.774,True,-0.080020,1.026163,0.269419,-0.017822,0.007403,-0.041345,-0.998959,True,-0.023312,1.030137,0.263172,-0.018507,0.023359,-0.040857,-0.998721
68.785,True,-0.080431,1.026264,0.269707,-0.017472,0.008273,-0.041222,-0.998963,True,-0.023709,1.030218,0.263570,-0.018155,0.024230,-0.040741,-0.998711
68.796,True,-0.080850,1.026262,0.269604,-0.016980,0.009201,-0.041039,-0.998971,True,-0.024116,1.030188,0.263566,-0.017660,0.025157,-0.040566,-0.998704
68.807,True,-0.081226,1.026268,0.269229,-0.016622,0.009853,-0.040820,-0.998980,True,-0.024488,1.030164,0.263221,-0.017299,0.025806,-0.040352,-0.998702
68.818,True,-0.081447,1.026379,0.269737,-0.016699,0.010869,-0.041144,-0.998955,True,-0.024707,1.030314,0.263765,-0.017381,0.026816,-0.040677,-0.998661
68.829,True,-0.081652,1.026426,0.269403,-0.016677,0.011626,-0.041836,-0.998918,True,-0.024911,1.030439,0.263488,-0.017371,0.027570,-0.041369,-0.998612
68.841,True,-0.081918,1.026607,0.269231,-0.016574,0.011451,-0.042472,-0.998895,True,-0.025186,1.030692,0.263282,-0.017278,0.027394,-0.042009,-0.998592
68.851,True,-0.082122,1.026706,0.269506,-0.015525,0.013606,-0.042384,-0.998888,True,-0.025366,1.030763,0.263769,-0.016227,0.029547,-0.041942,-0.998551
68.863,True,-0.082530,1.026858,0.269474,-0.015997,0.013337,-0.041240,-0.998932,True,-0.025770,1.030789,0.263696,-0.016680,0.029278,-0.040795,-0.998599
68.874,True,-0.082752,1.026776,0.269141,-0.015654,0.014325,-0.040599,-0.998950,True,-0.025975,1.030627,0.263469,-0.016327,0.030266,-0.040163,-0.998601
68.885,True,-0.083283,1.026694,0.269489,-0.015744,0.015278,-0.039019,-0.998998,True,-0.026483,1.030364,0.263925,-0.016390,0.031220,-0.038587,-0.998633
68.896,True,-0.083895,1.026714,0.269227,-0.016147,0.016342,-0.037452,-0.999034,True,-0.027075,1.030209,0.263772,-0.016769,0.032284,-0.037014,-0.998652
68.907,True,-0.084405,1.026663,0.268945,-0.017169,0.011385,-0.036392,-0.999125,True,-0.027561,1.030019,0.263635,-0.017768,0.027381,-0.035966,-0.998820
68.918,True,-0.085077,1.026551,0.269313,-0.018081,0.008760,-0.035042,-0.999184,True,-0.028213,1.029742,0.264128,-0.018655,0.024785,-0.034625,-0.998919
68.929,True,-0.085600,1.026471,0.268949,-0.019070,0.005437,-0.034223,-0.999218,True,-0.028713,1.029549,0.263958,-0.019626,0.021500,-0.033828,-0.999004
68.940,True,-0.089825,1.013592,0.262655,-0.021042,-0.002712,-0.034070,-0.999194,True,-0.026254,1.029712,0.263652,-0.021593,0.013404,-0.033671,-0.999110
68.951,True,-0.089876,1.013564,0.263569,-0.023284,-0.004578,-0.034402,-0.999126,True,-0.026316,1.029720,0.264621,-0.023839,0.011548,-0.033980,-0.999072
68.964,True,-0.089791,1.013338,0.262988,-0.024124,-0.007868,-0.034206,-0.999093,True,-0.026222,1.029461,0.264032,-0.024676,0.008274,-0.033778,-0.999090
68.974,True,-0.089970,1.013317,0.262681,-0.024605,-0.009986,-0.033741,-0.999078,True,-0.026384,1.029374,0.263747,-0.025148,0.006167,-0.033311,-0.999110
68.985,True,-0.089856,1.013151,0.263260,-0.026192,-0.012756,-0.034020,-0.998997,True,-0.026278,1.029234,0.264366,-0.026740,0.003409,-0.033577,-0.999073
68.996,True,-0.089896,1.013290,0.263112,-0.025925,-0.012997,-0.034094,-0.998998,True,-0.026319,1.029380,0.264233,-0.026474,0.003169,-0.033652,-0.999078
69.007,True,-0.090008,1.013217,0.262935,-0.025501,-0.010882,-0.034387,-0.999024,True,-0.026443,1.029343,0.264164,-0.026055,0.005279,-0.033943,-0.999070
69.018,True,-0.089937,1.013295,0.263560,-0.026175,-0.012940,-0.034906,-0.998964,True,-0.026389,1.029483,0.264817,-0.026737,0.003230,-0.034466,-0.999043
69.029,True,-0.089871,1.013357,0.263418,-0.026061,-0.012211,-0.035766,-0.998946,True,-0.026351,1.029660,0.264648,-0.026637,0.003955,-0.035329,-0.999013
69.041,True,-0.089843,1.013481,0.263320,-0.025687,-0.010761,-0.036552,-0.998944,True,-0.026350,1.029889,0.264522,-0.026275,0.005397,-0.036118,-0.998988
69.051,True,-0.089810,1.013540,0.263847,-0.025523,-0.011582,-0.036748,-0.998932,True,-0.026322,1.029974,0.264978,-0.026115,0.004577,-0.036315,-0.998989
69.062,True,-0.089767,1.013551,0.263702,-0.025354,-0.012776,-0.036674,-0.998924,True,-0.026275,1.029977,0.264727,-0.025945,0.003385,-0.036243,-0.999000
69.073,True,-0.089689,1.013518,0.263478,-0.025528,-0.014384,-0.036714,-0.998896,True,-0.026197,1.029950,0.264408,-0.026119,0.001781,-0.036284,-0.998999
69.085,True,-0.089489,1.013535,0.264641,-0.026033,-0.015684,-0.037057,-0.998851,True,-0.026007,1.030012,0.265460,-0.026630,0.000482,-0.036620,-0.998974
69.096,True,-0.089516,1.013504,0.263683,-0.026182,-0.015907,-0.037360,-0.998832,True,-0.026044,1.030018,0.264508,-0.026784,0.000259,-0.036922,-0.998959
69.107,True,-0.089388,1.013448,0.263424,-0.026352,-0.016167,-0.037560,-0.998816,True,-0.025922,1.029989,0.264215,-0.026957,-0.000001,-0.037119,-0.998947
69.118,True,-0.089269,1.013397,0.263163,-0.026545,-0.016472,-0.037786,-0.998797,True,-0.025811,1.029967,0.263922,-0.027154,-0.000306,-0.037342,-0.998934
69.129,True,-0.088958,1.013432,0.263882,-0.025999,-0.017334,-0.037775,-0.998798,True,-0.025500,1.030005,0.264522,-0.026607,-0.001168,-0.037340,-0.998948
69.140,True,-0.088781,1.013493,0.263618,-0.025375,-0.017580,-0.038139,-0.998796,True,-0.025334,1.030114,0.264197,-0.025989,-0.001415,-0.037712,-0.998950
69.151,True,-0.088450,1.013478,0.264196,-0.025053,-0.018217,-0.038678,-0.998772,True,-0.025022,1.030172,0.264686,-0.025676,-0.002052,-0.038257,-0.998936
69.163,True,-0.088213,1.013510,0.264137,-0.024738,-0.018833,-0.038810,-0.998763,True,-0.024789,1.030224,0.264518,-0.025364,-0.002668,-0.038392,-0.998937
69.175,True,-0.088069,1.013506,0.263953,-0.024508,-0.019469,-0.038529,-0.998767,True,-0.024636,1.030187,0.264248,-0.025129,-0.003304,-0.038115,-0.998952
69.185,True,-0.087925,1.013489,0.264495,-0.024457,-0.019772,-0.038005,-0.998783,True,-0.024475,1.030104,0.264753,-0.025069,-0.003607,-0.037592,-0.998972
69.196,True,-0.087849,1.013424,0.264285,-0.024711,-0.019883,-0.037116,-0.998808,True,-0.024369,1.029926,0.264519,-0.025309,-0.003718,-0.036699,-0.998999
69.207,True,-0.087699,1.013279,0.264020,-0.025422,-0.019741,-0.036382,-0.998820,True,-0.024194,1.029687,0.264252,-0.026008,-0.003577,-0.035953,-0.999009
69.218,True,-0.087600,1.013137,0.264765,-0.025674,-0.019691,-0.034379,-0.998885,True,-0.024031,1.029290,0.264973,-0.026227,-0.003528,-0.033944,-0.999073
69.229,True,-0.087695,1.013009,0.264246,-0.026555,-0.019192,-0.033352,-0.998907,True,-0.024092,1.029028,0.264542,-0.027092,-0.003028,-0.032904,-0.999087
69.241,True,-0.087662,1.012863,0.263955,-0.027446,-0.019045,-0.032084,-0.998927,True,-0.024018,1.028718,0.264281,-0.027962,-0.002881,-0.031622,-0.999105
69.251,True,-0.087569,1.012741,0.264415,-0.028254,-0.019018,-0.031072,-0.998937,True,-0.023892,1.028465,0.264750,-0.028754,-0.002854,-0.030597,-0.999114
69.263,True,-0.087796,1.012806,0.264132,-0.027927,-0.017713,-0.030012,-0.999002,True,-0.024087,1.028392,0.264621,-0.028410,-0.001548,-0.029542,-0.999159
69.274,True,-0.087975,1.012730,0.263786,-0.027850,-0.015692,-0.029540,-0.999052,True,-0.024251,1.028247,0.264536,-0.028325,0.000474,-0.029068,-0.999176
69.285,True,-0.088048,1.012704,0.264344,-0.027489,-0.014023,-0.028998,-0.999103,True,-0.024308,1.028146,0.265290,-0.027956,0.002143,-0.028531,-0.999200
69.296,True,-0.088095,1.012682,0.264024,-0.027730,-0.013208,-0.028526,-0.999121,True,-0.024342,1.028062,0.265041,-0.028189,0.002957,-0.028052,-0.999205
69.307,True,-0.088077,1.012583,0.264003,-0.028295,-0.012756,-0.028084,-0.999124,True,-0.024310,1.027902,0.265089,-0.028746,0.003408,-0.027601,-0.999200
69.318,True,-0.087782,1.012289,0.264054,-0.029081,-0.012830,-0.027087,-0.999128,True,-0.023984,1.027479,0.265140,-0.029517,0.003334,-0.026591,-0.999205
69.329,True,-0.087597,1.012060,0.263721,-0.029643,-0.013273,-0.027008,-0.999108,True,-0.023795,1.027239,0.264749,-0.030078,0.002889,-0.026498,-0.999192
69.340,True,-0.087131,1.011733,0.263672,-0.030822,-0.014446,-0.025680,-0.999091,True,-0.023286,1.026736,0.264568,-0.031236,0.001715,-0.025135,-0.999195
69.351,True,-0.086447,1.011384,0.264148,-0.032585,-0.016221,-0.024496,-0.999037,True,-0.022565,1.026241,0.264855,-0.032978,-0.000059,-0.023932,-0.999170
69.362,True,-0.086181,1.011324,0.263773,-0.027993,-0.015304,-0.023982,-0.999203,True,-0.022278,1.026091,0.264463,-0.028383,0.000851,-0.023407,-0.999323
69.373,True,-0.085997,1.011338,0.263641,-0.026121,-0.014426,-0.024001,-0.999267,True,-0.022093,1.026100,0.264330,-0.026514,0.001724,-0.023423,-0.999373
69.385,True,-0.085892,1.011493,0.264190,-0.023042,-0.012957,-0.024542,-0.999349,True,-0.022003,1.026309,0.265015,-0.023447,0.003191,-0.023969,-0.999433
69.396,True,-0.085797,1.011541,0.263966,-0.021048,-0.007917,-0.024472,-0.999448,True,-0.021910,1.026363,0.264888,-0.021455,0.008212,-0.023921,-0.999450
69.407,True,-0.085527,1.011469,0.263824,-0.021374,-0.004445,-0.025478,-0.999437,True,-0.021673,1.026434,0.264728,-0.021799,0.011663,-0.024918,-0.999384
69.418,True,-0.085411,1.011626,0.264122,-0.020512,-0.004616,-0.027232,-0.999408,True,-0.021610,1.026814,0.265047,-0.020966,0.011495,-0.026686,-0.999358
69.429,True,-0.085399,1.011872,0.263969,-0.020623,-0.005287,-0.026464,-0.999423,True,-0.021574,1.026964,0.264851,-0.021064,0.010826,-0.025923,-0.999383
69.440,True,-0.085378,1.011485,0.263711,-0.019572,-0.004215,-0.026801,-0.999440,True,-0.021563,1.026615,0.264631,-0.020020,0.011892,-0.026255,-0.999384
69.451,True,-0.085327,1.011577,0.264125,-0.020446,-0.005641,-0.027084,-0.999408,True,-0.021520,1.026746,0.264961,-0.020897,0.010471,-0.026536,-0.999375
69.462,True,-0.084116,1.011653,0.263818,-0.021647,-0.008515,-0.027848,-0.999342,True,-0.020528,1.025610,0.264943,-0.022108,0.007610,-0.027303,-0.999354
69.473,True,-0.083995,1.011666,0.263479,-0.022009,-0.009521,-0.029122,-0.999288,True,-0.020443,1.025786,0.264573,-0.022489,0.006607,-0.028578,-0.999317
69.484,True,-0.083728,1.011701,0.263957,-0.021216,-0.008594,-0.030336,-0.999278,True,-0.020210,1.025982,0.264983,-0.021716,0.007527,-0.029799,-0.999292
69.496,True,-0.083524,1.011672,0.263666,-0.020683,-0.008351,-0.031416,-0.999258,True,-0.020037,1.026096,0.264580,-0.021202,0.007763,-0.030884,-0.999268
69.507,True,-0.083354,1.011645,0.263436,-0.020749,-0.007344,-0.032215,-0.999239,True,-0.019891,1.026184,0.264229,-0.021281,0.008760,-0.031685,-0.999233
69.518,True,-0.083021,1.011600,0.263876,-0.020809,-0.007770,-0.032942,-0.999210,True,-0.019580,1.026240,0.264476,-0.021353,0.008326,-0.032413,-0.999212
69.529,True,-0.082885,1.011512,0.263665,-0.020910,-0.008128,-0.034550,-0.999151,True,-0.019491,1.026362,0.264119,-0.021480,0.007963,-0.034017,-0.999159
69.540,True,-0.082857,1.011735,0.263356,-0.020062,-0.008873,-0.034971,-0.999148,True,-0.019476,1.026638,0.263737,-0.020639,0.007219,-0.034450,-0.999167
69.551,True,-0.082976,1.011945,0.263722,-0.019623,-0.006756,-0.035432,-0.999157,True,-0.019610,1.026913,0.264127,-0.020208,0.009325,-0.034914,-0.999143
69.562,True,-0.083273,1.011997,0.263574,-0.019150,-0.006992,-0.035999,-0.999144,True,-0.019924,1.027037,0.263938,-0.019744,0.009089,-0.035488,-0.999134
69.574,True,-0.083507,1.012177,0.263916,-0.024628,-0.008613,-0.036664,-0.998987,True,-0.020184,1.027322,0.264422,-0.025224,0.007486,-0.036158,-0.999000
69.585,True,-0.083906,1.012406,0.263730,-0.033129,-0.011833,-0.037356,-0.998683,True,-0.020614,1.027680,0.264292,-0.033724,0.004286,-0.036865,-0.998742
69.596,True,-0.084381,1.012647,0.263491,-0.032088,-0.010991,-0.038577,-0.998680,True,-0.021127,1.028075,0.264139,-0.032703,0.005128,-0.038103,-0.998726
69.607,True,-0.084686,1.012725,0.263166,-0.038030,-0.013323,-0.038970,-0.998428,True,-0.021451,1.028228,0.263846,-0.038644,0.002806,-0.038502,-0.998507
69.618,True,-0.084773,1.012747,0.263620,-0.038323,-0.010657,-0.039389,-0.998432,True,-0.021556,1.028326,0.264175,-0.038941,0.005453,-0.038929,-0.998468
69.629,True,-0.084953,1.012652,0.263330,-0.040287,-0.011973,-0.039804,-0.998323,True,-0.021751,1.028296,0.263801,-0.040910,0.004139,-0.039343,-0.998379
69.640,True,-0.085364,1.012904,0.262986,-0.040647,-0.011718,-0.039816,-0.998311,True,-0.022164,1.028556,0.263503,-0.041268,0.004395,-0.039370,-0.998363
69.651,True,-0.085626,1.013156,0.264129,-0.041251,-0.010947,-0.039884,-0.998292,True,-0.022429,1.028812,0.264840,-0.041873,0.005169,-0.039446,-0.998331
69.662,True,-0.085914,1.013245,0.263298,-0.042311,-0.011264,-0.040743,-0.998210,True,-0.022748,1.029024,0.264022,-0.042944,0.004854,-0.040329,-0.998251
69.673,True,-0.086172,1.013360,0.263090,-0.041874,-0.010714,-0.041268,-0.998213,True,-0.023024,1.029207,0.263876,-0.042515,0.005404,-0.040869,-0.998245
69.684,True,-0.086333,1.013481,0.263679,-0.044379,-0.011574,-0.041181,-0.998099,True,-0.023185,1.029330,0.264487,-0.045015,0.004546,-0.040790,-0.998143
69.696,True,-0.086556,1.013520,0.263391,-0.045297,-0.012087,-0.040939,-0.998061,True,-0.023401,1.029341,0.264219,-0.045930,0.004036,-0.040549,-0.998113
69.707,True,-0.086800,1.013448,0.263099,-0.045693,-0.012933,-0.040290,-0.998059,True,-0.023624,1.029187,0.263899,-0.046315,0.003193,-0.039898,-0.998125
69.718,True,-0.086938,1.013373,0.263511,-0.046833,-0.013264,-0.039120,-0.998048,True,-0.023726,1.028965,0.264320,-0.047436,0.002863,-0.038720,-0.998120
69.729,True,-0.087099,1.013227,0.263239,-0.048939,-0.013201,-0.037734,-0.998001,True,-0.023846,1.028650,0.264056,-0.049518,0.002925,-0.037325,-0.998071
69.740,True,-0.087266,1.013107,0.262955,-0.049479,-0.013724,-0.036734,-0.998005,True,-0.023982,1.028402,0.263778,-0.050042,0.002405,-0.036318,-0.998084
69.751,True,-0.087329,1.013079,0.263216,-0.050863,-0.013979,-0.035323,-0.997983,True,-0.024003,1.028196,0.264057,-0.051402,0.002151,-0.034898,-0.998066
69.762,True,-0.087435,1.012988,0.263160,-0.052404,-0.014019,-0.034250,-0.997940,True,-0.024077,1.027969,0.264058,-0.052926,0.002112,-0.033816,-0.998024
69.774,True,-0.087523,1.012887,0.262917,-0.052210,-0.013682,-0.033430,-0.997983,True,-0.024140,1.027760,0.263825,-0.052718,0.002449,-0.032990,-0.998061
69.784,True,-0.087493,1.012900,0.263443,-0.051305,-0.010291,-0.032532,-0.998100,True,-0.024084,1.027667,0.264322,-0.051796,0.005824,-0.032089,-0.998125
69.797,True,-0.087626,1.012873,0.263245,-0.045762,-0.005852,-0.031983,-0.998423,True,-0.024197,1.027550,0.264175,-0.046247,0.010248,-0.031539,-0.998380
69.807,True,-0.087750,1.012866,0.263046,-0.032050,0.003866,-0.031741,-0.998975,True,-0.024304,1.027468,0.264021,-0.032548,0.019916,-0.031291,-0.998782
69.818,True,-0.087735,1.012842,0.263575,0.002665,0.018739,-0.032092,-0.999306,True,-0.024270,1.027353,0.264603,0.002078,0.034657,-0.031632,-0.998896
69.829,True,-0.087598,1.012624,0.263385,0.006819,0.018829,-0.031588,-0.999300,True,-0.024112,1.027048,0.264371,0.006228,0.034735,-0.031116,-0.998893
69.840,True,-0.087703,1.012654,0.263118,0.008979,0.019894,-0.030766,-0.999288,True,-0.024192,1.026964,0.264138,0.008393,0.035789,-0.030290,-0.998865
69.851,True,-0.087810,1.012666,0.263696,0.008829,0.020897,-0.030198,-0.999287,True,-0.024286,1.026905,0.264848,0.008252,0.036791,-0.029719,-0.998847
69.863,True,-0.087923,1.012652,0.263516,0.010338,0.024560,-0.029720,-0.999203,True,-0.024387,1.026835,0.264758,0.009759,0.040425,-0.029244,-0.998707
69.874,True,-0.088033,1.012708,0.263350,0.012279,0.022145,-0.029324,-0.999249,True,-0.024483,1.026822,0.264649,0.011707,0.038034,-0.028852,-0.998791
69.885,True,-0.088159,1.012783,0.263863,0.014957,0.022540,-0.028631,-0.999224,True,-0.024589,1.026799,0.265250,0.014391,0.038429,-0.028167,-0.998761
69.896,True,-0.088347,1.012937,0.263723,0.016979,0.023854,-0.029221,-0.999144,True,-0.024796,1.027027,0.265242,0.016400,0.039740,-0.028776,-0.998661
69.907,True,-0.088575,1.012934,0.263622,0.017662,0.024749,-0.028076,-0.999143,True,-0.024996,1.026877,0.265267,0.017100,0.040636,-0.027634,-0.998645
69.918,True,-0.088662,1.012812,0.264061,0.027766,0.030888,-0.027113,-0.998769,True,-0.025056,1.026611,0.265868,0.027181,0.046707,-0.026673,-0.998183
69.929,True,-0.088683,1.012542,0.263822,0.026624,0.029937,-0.026114,-0.998856,True,-0.025049,1.026212,0.265646,0.026059,0.045766,-0.025664,-0.998282
69.941,True,-0.088678,1.012345,0.263562,0.023434,0.027973,-0.024606,-0.999031,True,-0.025005,1.025828,0.265396,0.022904,0.043828,-0.024148,-0.998485
69.951,True,-0.088772,1.012291,0.263404,0.024206,0.029115,-0.023222,-0.999013,True,-0.025062,1.025592,0.265304,0.023691,0.044956,-0.022745,-0.998449
69.963,True,-0.086362,1.025093,0.270005,0.020302,0.027315,-0.023387,-0.999147,True,-0.025105,1.025598,0.266048,0.019801,0.043193,-0.022920,-0.998608
69.974,True,-0.086369,1.025047,0.269865,0.024102,0.029050,-0.023289,-0.999016,True,-0.025103,1.025527,0.266040,0.023592,0.044914,-0.022830,-0.998451
69.985,True,-0.086296,1.025054,0.270925,0.027669,0.030315,-0.022952,-0.998894,True,-0.025021,1.025479,0.267242,0.027155,0.046171,-0.022504,-0.998311
69.997,True,-0.086506,1.025036,0.270336,0.035763,0.032819,-0.022428,-0.998569,True,-0.025220,1.025370,0.266824,0.035235,0.048645,-0.021997,-0.997952
70.007,True,-0.086493,1.024855,0.270239,0.045231,0.035209,-0.022304,-0.998107,True,-0.025201,1.025149,0.266841,0.044675,0.050993,-0.021877,-0.997460
70.018,True,-0.086238,1.024661,0.270873,0.046890,0.034652,-0.021651,-0.998064,True,-0.024946,1.024866,0.267479,0.046342,0.050436,-0.021228,-0.997426
70.029,True,-0.086088,1.024519,0.270783,0.048500,0.034613,-0.020658,-0.998010,True,-0.024794,1.024597,0.267412,0.047964,0.050395,-0.020238,-0.997372
70.041,True,-0.085947,1.024363,0.270837,0.049804,0.034576,-0.019898,-0.997962,True,-0.024654,1.024348,0.267451,0.049275,0.050350,-0.019466,-0.997326
70.051,True,-0.085851,1.024272,0.271391,0.052755,0.035844,-0.018947,-0.997784,True,-0.024548,1.024125,0.268195,0.052237,0.051617,-0.018548,-0.997127
70.063,True,-0.085781,1.024185,0.271393,0.054124,0.036805,-0.018276,-0.997688,True,-0.024470,1.023953,0.268350,0.053614,0.052578,-0.017891,-0.997016
70.074,True,-0.085824,1.024189,0.271353,0.055593,0.037938,-0.017246,-0.997584,True,-0.024505,1.023827,0.268494,0.055098,0.053712,-0.016881,-0.996892
70.085,True,-0.085870,1.024163,0.272073,0.056919,0.040029,-0.016422,-0.997441,True,-0.024540,1.023704,0.269467,0.056434,0.055801,-0.016073,-0.996716
70.096,True,-0.085917,1.024035,0.272046,0.061079,0.042391,-0.015690,-0.997109,True,-0.024577,1.023483,0.269718,0.060594,0.058149,-0.015361,-0.996349
70.107,True,-0.086017,1.023897,0.272094,0.060131,0.043048,-0.015791,-0.997137,True,-0.024670,1.023359,0.269935,0.059650,0.058820,-0.015482,-0.996365
70.118,True,-0.085832,1.024010,0.272947,0.061519,0.044684,-0.015180,-0.996990,True,-0.024479,1.023398,0.271001,0.061046,0.060455,-0.014892,-0.996191
70.129,True,-0.085774,1.023705,0.272987,0.064325,0.046305,-0.014270,-0.996752,True,-0.024415,1.022982,0.271265,0.063859,0.062070,-0.013998,-0.995928
70.140,True,-0.085772,1.023482,0.273102,0.062526,0.046426,-0.012770,-0.996881,True,-0.024414,1.022585,0.271458,0.062089,0.062201,-0.012494,-0.996052
70.151,True,-0.085615,1.023353,0.273875,0.062384,0.046821,-0.011617,-0.996886,True,-0.024257,1.022318,0.272331,0.061967,0.062600,-0.011345,-0.996049
70.163,True,-0.085575,1.023198,0.273947,0.062209,0.047564,-0.010977,-0.996869,True,-0.024214,1.022095,0.272554,0.061802,0.063348,-0.010705,-0.996019
70.174,True,-0.085370,1.022999,0.274054,0.061880,0.047498,-0.011054,-0.996892,True,-0.024006,1.021908,0.272762,0.061475,0.063291,-0.010785,-0.996042
70.185,True,-0.085097,1.022941,0.274769,0.061815,0.047259,-0.011139,-0.996906,True,-0.023732,1.021858,0.273523,0.061412,0.063060,-0.010880,-0.996059
70.196,True,-0.084814,1.022797,0.274941,0.061981,0.046490,-0.011857,-0.996924,True,-0.023448,1.021797,0.273713,0.061571,0.062301,-0.011607,-0.996089
70.208,True,-0.084497,1.022719,0.275013,0.062020,0.033175,-0.012628,-0.997443,True,-0.023130,1.021782,0.273727,0.061646,0.049093,-0.012389,-0.996813
70.218,True,-0.083850,1.022604,0.275833,0.060644,0.033403,-0.014027,-0.997502,True,-0.022485,1.021832,0.274376,0.060247,0.049316,-0.013791,-0.996869
70.229,True,-0.083515,1.022753,0.275760,0.062088,0.034712,-0.014486,-0.997362,True,-0.022152,1.022025,0.274187,0.061676,0.050607,-0.014266,-0.996710
70.240,True,-0.083415,1.022818,0.275762,0.059879,0.044482,-0.015374,-0.997096,True,-0.022051,1.022213,0.274201,0.059428,0.060306,-0.015168,-0.996294
70.251,True,-0.083245,1.022946,0.276434,0.062255,0.047174,-0.017103,-0.996798,True,-0.021880,1.022542,0.274868,0.061765,0.062970,-0.016918,-0.995959
70.262,True,-0.082972,1.022971,0.276398,0.062643,0.039901,-0.019302,-0.997051,True,-0.021607,1.022813,0.274762,0.062144,0.055762,-0.019143,-0.996324
70.274,True,-0.082708,1.023076,0.276262,0.063756,0.042273,-0.021033,-0.996848,True,-0.021345,1.023116,0.274548,0.063222,0.058109,-0.020896,-0.996087
70.285,True,-0.082443,1.023157,0.276145,0.065487,0.046359,-0.022896,-0.996513,True,-0.021083,1.023413,0.274365,0.064908,0.062151,-0.022780,-0.995693
70.296,True,-0.082205,1.023473,0.276532,0.066629,0.047806,-0.024784,-0.996324,True,-0.020848,1.023948,0.274662,0.066013,0.063576,-0.024681,-0.995485
70.307,True,-0.082278,1.023560,0.276478,0.068140,0.049148,-0.027037,-0.996098,True,-0.020929,1.024294,0.274450,0.067479,0.064890,-0.026941,-0.995244
70.320,True,-0.082113,1.023926,0.276812,0.069489,0.051568,-0.027444,-0.995871,True,-0.020760,1.024704,0.274925,0.068817,0.067296,-0.027374,-0.994981
70.331,True,-0.082095,1.024023,0.276608,0.070906,0.051234,-0.028394,-0.995762,True,-0.020743,1.024907,0.274763,0.070221,0.066969,-0.028345,-0.994877
70.343,True,-0.082131,1.024173,0.276565,0.072152,0.052858,-0.029935,-0.995542,True,-0.020783,1.025229,0.274674,0.071437,0.068573,-0.029910,-0.994636
70.354,True,-0.081944,1.024366,0.276950,0.072385,0.054076,-0.031353,-0.995416,True,-0.020598,1.025591,0.275074,0.071646,0.069781,-0.031338,-0.994493
70.365,True,-0.081769,1.024440,0.276887,0.073275,0.055351,-0.032435,-0.995246,True,-0.020427,1.025783,0.274935,0.072514,0.071036,-0.032433,-0.994306
70.376,True,-0.081632,1.024421,0.276662,0.073663,0.054617,-0.032902,-0.995243,True,-0.020295,1.025803,0.274595,0.072896,0.070303,-0.032915,-0.994314
70.387,True,-0.081664,1.024420,0.277064,0.074480,0.056004,-0.032952,-0.995103,True,-0.020325,1.025805,0.275059,0.073709,0.071679,-0.032975,-0.994154
70.398,True,-0.081943,1.024495,0.276887,0.075104,0.058776,-0.033021,-0.994894,True,-0.020597,1.025897,0.275120,0.074328,0.074440,-0.033058,-0.993902
70.410,True,-0.082063,1.024556,0.276761,0.075845,0.061314,-0.033414,-0.994672,True,-0.020713,1.026007,0.275175,0.075060,0.076966,-0.033473,-0.993641
70.420,True,-0.082046,1.024536,0.277342,0.076873,0.062371,-0.032962,-0.994542,True,-0.020692,1.025928,0.275860,0.076093,0.078020,-0.033038,-0.993494
70.431,True,-0.082202,1.024577,0.277194,0.077608,0.063766,-0.032900,-0.994399,True,-0.020846,1.025962,0.275862,0.076828,0.079412,-0.032993,-0.993329
