Timestamp,PositionX,PositionY,PositionZ
4.443878,4.990000,0.978000,4.450000
4.488327,4.990000,0.978000,4.450000
4.521667,4.990000,0.978000,4.450000
4.555084,4.990000,0.978000,4.450000
4.599457,4.990000,0.978000,4.450000
4.632797,4.990000,0.978000,4.450000
4.666183,4.990000,0.978000,4.450000
4.710541,4.990000,0.978000,4.450000
4.743942,4.990000,0.978000,4.450000
4.777298,4.990000,0.978000,4.450000
4.821747,4.990000,0.978000,4.450000
4.866180,4.990000,0.978000,4.450000
4.899597,4.990000,0.978000,4.450000
4.943924,4.990000,0.978000,4.450000
4.977264,4.990000,0.978000,4.450000
5.021667,4.990000,0.978000,4.450000
5.066132,4.990000,0.978000,4.450000
5.099503,4.990000,0.978000,4.450000
5.143890,4.990000,0.978000,4.450000
5.188309,4.990000,0.978000,4.450000
5.232773,4.990000,0.978000,4.450000
5.277115,4.990000,0.978000,4.450000
5.310608,4.990000,0.978000,4.450000
5.354904,4.990000,0.978000,4.450000
5.388321,4.990000,0.978000,4.450000
5.421738,4.990000,0.978000,4.450000
5.455078,4.990000,0.978000,4.450000
5.499588,4.990000,0.978000,4.450000
5.544006,4.990000,0.978000,4.450000
5.588272,4.990000,0.978000,4.450000
5.621811,4.990000,0.978000,4.450000
5.666138,4.990000,0.978000,4.450000
5.699509,4.990000,0.978000,4.450000
5.737823,4.990000,0.978000,4.450000
5.782440,4.990000,0.978000,4.450000
5.826752,4.990000,0.978000,4.450000
5.860123,4.990000,0.978000,4.450000
5.904434,4.990000,0.978000,4.450000
5.937805,4.990000,0.978000,4.450000
5.971191,4.990000,0.978000,4.450000
6.015640,4.990000,0.978000,4.450000
6.059998,4.990000,0.978000,4.450000
6.093521,4.990000,0.978000,4.450000
6.137833,4.990000,0.978000,4.450000
6.182281,4.990000,0.978000,4.450000
6.226669,4.990000,0.978000,4.450000
6.260147,4.990000,0.978000,4.450000
6.304474,4.990000,0.978000,4.450000
6.340866,4.990000,0.978000,4.450000
6.385178,4.990000,0.978000,4.450000
6.418549,4.990000,0.978000,4.450000
6.451920,4.990000,0.978000,4.450000
6.485291,4.990000,0.978000,4.450000
6.518631,4.990000,0.978000,4.450000
6.552002,4.990000,0.978000,4.450000
6.585342,4.990000,0.978000,4.450000
6.629715,4.990000,0.978000,4.450000
6.674118,4.990000,0.978000,4.450000
6.707504,4.990000,0.978000,4.450000
6.740921,4.990000,0.978000,4.450000
6.785263,4.990000,0.978000,4.450000
6.829712,4.990000,0.978000,4.450000
6.874191,4.990000,0.978000,4.450000
6.918579,4.990000,0.978000,4.450000
6.951950,4.990000,0.978000,4.450000
6.985291,4.990000,0.978000,4.450000
7.029846,4.990000,0.978000,4.450000
7.074142,4.990000,0.978000,4.450000
7.118607,4.990000,0.978000,4.450000
7.163010,4.990000,0.978000,4.450000
7.196396,4.990000,0.978000,4.450000
7.229767,4.990000,0.978000,4.450000
7.274323,4.990000,0.978000,4.450000
7.318573,4.990000,0.978000,4.450000
7.363083,4.990000,0.978000,4.450000
7.396439,4.990000,0.978000,4.450000
7.440765,4.990000,0.978000,4.450000
7.474121,4.990000,0.978000,4.450000
7.507492,4.990000,0.978000,4.450000
7.540924,4.990000,0.978000,4.450000
7.585236,4.990000,0.978000,4.450000
7.618576,4.990000,0.978000,4.450000
7.652023,4.990000,0.978000,4.450000
7.696426,4.990000,0.978000,4.450000
7.740829,4.990000,0.978000,4.450000
7.785248,4.990000,0.978000,4.450000
7.818604,4.990000,0.978000,4.450000
7.863037,4.990000,0.978000,4.450000
7.896423,4.990000,0.978000,4.450000
7.941010,4.990000,0.978000,4.450000
7.985260,4.990000,0.978000,4.450000
8.018616,4.990000,0.978000,4.450000
8.051971,4.990000,0.978000,4.450000
8.096481,4.990000,0.978000,4.450000
8.129913,4.990000,0.978000,4.450000
8.174103,4.990000,0.978000,4.450000
8.207504,4.990000,0.978000,4.450000
8.240845,4.990000,0.978000,4.450000
8.274307,4.990000,0.978000,4.450000
8.318573,4.990000,0.978000,4.450000
8.363144,4.990000,0.978000,4.450000
8.407486,4.990000,0.978000,4.450000
8.440857,4.990000,0.978000,4.450000
8.485229,4.990000,0.978000,4.450000
8.518677,4.990000,0.978000,4.450000
8.563034,4.990000,0.978000,4.450000
8.596390,4.990000,0.978000,4.450000
8.640747,4.990000,0.978000,4.450000
8.674210,4.990000,0.978000,4.450000
8.707550,4.990000,0.978000,4.450000
8.752014,4.990000,0.978000,4.450000
8.796387,4.990000,0.978000,4.450000
8.840881,4.990000,0.978000,4.450000
8.885162,4.990000,0.978000,4.450000
8.918564,4.990000,0.978000,4.450000
8.962952,4.990000,0.978000,4.450000
8.996414,4.990000,0.978000,4.450000
9.029785,4.990000,0.978000,4.450000
9.074188,4.990000,0.978000,4.450000
9.118591,4.990000,0.978000,4.450000
9.163040,4.990000,0.978000,4.450000
9.196411,4.990000,0.978000,4.450000
9.240784,4.990000,0.978000,4.450000
9.285187,4.990000,0.978000,4.450000
9.318573,4.990000,0.978000,4.450000
9.351959,4.990000,0.978000,4.450000
9.396423,4.990000,0.978000,4.450000
9.433731,4.990000,0.978000,4.450000
9.478195,4.990000,0.978000,4.450000
9.511551,4.990000,0.978000,4.450000
9.555939,4.990000,0.978000,4.450000
9.600311,4.990000,0.978000,4.450000
9.633698,4.990000,0.978000,4.450000
9.667130,4.990000,0.978000,4.450000
9.711502,4.990000,0.978000,4.450000
9.744888,4.990000,0.978000,4.450000
9.781860,4.990000,0.978000,4.450000
9.815216,4.990000,0.978000,4.450000
9.859619,4.990000,0.978000,4.450000
9.892990,4.990000,0.978000,4.450000
9.926392,4.990000,0.978000,4.450000
9.970703,4.990000,0.978000,4.450000
10.004060,4.990000,0.978000,4.450000
10.048690,4.990000,0.978000,4.450000
10.093170,4.990000,0.978000,4.450000
10.137390,4.990000,0.978000,4.450000
10.181840,4.990000,0.978000,4.450000
10.226300,4.990000,0.978000,4.450000
10.259660,4.990000,0.978000,4.450000
10.304230,4.990000,0.978000,4.450000
10.348510,4.990000,0.978000,4.450000
10.392870,4.990000,0.978000,4.450000
10.426270,4.990000,0.978000,4.450000
10.459780,4.990000,0.978000,4.450000
10.504070,4.990000,0.978000,4.450000
10.548460,4.990000,0.978000,4.450000
10.581860,4.990000,0.978000,4.450000
10.615230,4.990000,0.978000,4.450000
10.648570,4.990000,0.978000,4.450000
10.692980,4.990000,0.978000,4.450000
10.737440,4.990000,0.978000,4.450000
10.770780,4.990000,0.978000,4.450000
10.815250,4.990000,0.978000,4.450000
10.859620,4.990000,0.978000,4.450000
10.904100,4.990000,0.978000,4.450000
10.948590,4.990000,0.978000,4.450000
10.992940,4.990000,0.978000,4.450000
11.026320,4.990000,0.978000,4.450000
11.070740,4.990000,0.978000,4.450000
11.104080,4.990000,0.978000,4.450000
11.148680,4.990000,0.978000,4.450000
11.192960,4.990000,0.978000,4.450000
11.237520,4.990000,0.978000,4.450000
11.281880,4.990000,0.978000,4.450000
11.315230,4.990000,0.978000,4.450000
11.359560,4.990000,0.978000,4.450000
11.393020,4.990000,0.978000,4.450000
11.437420,4.990000,0.978000,4.450000
11.470810,4.990000,0.978000,4.450000
11.515230,4.990000,0.978000,4.450000
11.548600,4.990000,0.978000,4.450000
11.593030,4.990000,0.978000,4.450000
11.637370,4.990000,0.978000,4.450000
11.670760,4.990000,0.978000,4.450000
11.704180,4.990000,0.978000,4.450000
11.748550,4.990000,0.978000,4.450000
11.781910,4.990000,0.978000,4.450000
11.826290,4.990000,0.978000,4.450000
11.859710,4.990000,0.978000,4.450000
11.904040,4.990000,0.978000,4.450000
11.937440,4.990000,0.978000,4.450000
11.981770,4.990000,0.978000,4.450000
12.020220,4.990000,0.978000,4.450000
12.064700,4.990000,0.978000,4.450000
12.098040,4.990000,0.978000,4.450000
12.142270,4.990000,0.978000,4.450000
12.175720,4.990000,0.978000,4.450000
12.220080,4.990000,0.978000,4.450000
12.264560,4.990000,0.978000,4.450000
12.309080,4.990000,0.978000,4.450000
12.353440,4.990000,0.978000,4.450000
12.397780,4.990000,0.978000,4.450000
12.431200,4.990000,0.978000,4.450000
12.475490,4.990000,0.978000,4.450000
12.508930,4.990000,0.978000,4.450000
12.553390,4.990000,0.978000,4.450000
12.597900,4.990000,0.978000,4.450000
12.631300,4.990000,0.978000,4.450000
12.675840,4.990000,0.978000,4.450000
12.720080,4.990000,0.978000,4.450000
12.753420,4.990000,0.978000,4.450000
12.786770,4.990000,0.978000,4.450000
12.820140,4.990000,0.978000,4.450000
12.853500,4.990000,0.978000,4.450000
12.897920,4.990000,0.978000,4.450000
12.942320,4.990000,0.978000,4.450000
12.986720,4.990000,0.978000,4.450000
13.020070,4.990000,0.978000,4.450000
13.064650,4.990000,0.978000,4.450000
13.109180,4.990000,0.978000,4.450000
13.153430,4.990000,0.978000,4.450000
13.197860,4.990000,0.978000,4.450000
13.231290,4.990000,0.978000,4.450000
13.275650,4.990000,0.978000,4.450000
13.308990,4.990000,0.978000,4.450000
13.342390,4.990000,0.978000,4.450000
13.386800,4.990000,0.978000,4.450000
13.420170,4.990000,0.978000,4.450000
13.464540,4.990000,0.978000,4.450000
13.509000,4.990000,0.978000,4.450000
13.542400,4.990000,0.978000,4.450000
13.586720,4.990000,0.978000,4.450000
13.631230,4.990000,0.978000,4.450000
13.675720,4.990000,0.978000,4.450000
13.709090,4.990000,0.978000,4.450000
13.756940,4.990000,0.978000,4.450000
13.797870,4.990000,0.978000,4.450000
13.831270,4.990000,0.978000,4.450000
13.875780,4.990000,0.978000,4.450000
13.920140,4.990000,0.978000,4.450000
13.964580,4.990000,0.978000,4.450000
14.008990,4.990000,0.978000,4.450000
14.042370,4.990000,0.978000,4.450000
14.075780,4.990000,0.978000,4.450000
14.120120,4.990000,0.978000,4.450000
14.153460,4.990000,0.978000,4.450000
14.186800,4.990000,0.978000,4.450000
14.231220,4.990000,0.978000,4.450000
14.264570,4.990000,0.978000,4.450000
14.297930,4.990000,0.978000,4.450000
14.342350,4.990000,0.978000,4.450000
14.375840,4.990000,0.978000,4.450000
14.420200,4.990000,0.978000,4.450000
14.464550,4.990000,0.978000,4.450000
14.497890,4.990000,0.978000,4.450000
14.531270,4.990000,0.978000,4.450000
14.575620,4.990000,0.978000,4.450000
14.608980,4.990000,0.978000,4.450000
14.642380,4.990000,0.978000,4.450000
14.675750,4.990000,0.978000,4.450000
14.720090,4.990000,0.978000,4.450000
14.764590,4.990000,0.978000,4.450000
14.797960,4.990000,0.978000,4.450000
14.847640,4.990000,0.978000,4.450000
14.881030,4.990000,0.978000,4.450000
14.925570,4.990000,0.978000,4.450000
14.969830,4.990000,0.978000,4.450000
15.014310,4.990000,0.978000,4.450000
15.047710,4.990000,0.978000,4.450000
15.092130,4.990000,0.978000,4.450000
15.125550,4.990000,0.978000,4.450000
15.169880,4.990000,0.978000,4.450000
15.214360,4.990000,0.978000,4.450000
15.258760,4.990000,0.978000,4.450000
15.292270,4.990000,0.978000,4.450000
15.336490,4.990000,0.978000,4.450000
15.369870,4.990000,0.978000,4.450000
15.414260,4.990000,0.978000,4.450000
15.447680,4.990000,0.978000,4.450000
15.492130,4.990000,0.978000,4.450000
15.536540,4.990000,0.978000,4.450000
15.580980,4.990000,0.978000,4.450000
15.625490,4.990000,0.978000,4.450000
15.658860,4.990000,0.978000,4.450000
15.703260,4.990000,0.978000,4.450000
15.747600,4.990000,0.978000,4.450000
15.781010,4.990000,0.978000,4.450000
15.814350,4.990000,0.978000,4.450000
15.858840,4.990000,0.978000,4.450000
15.895570,4.990000,0.978000,4.450000
15.928920,4.990000,0.978000,4.450000
15.973360,4.990000,0.978000,4.450000
16.017820,4.990000,0.978000,4.450000
16.062230,4.990000,0.978000,4.450000
16.095730,4.990000,0.978000,4.450000
16.140000,4.990000,0.978000,4.450000
16.184450,4.990000,0.978000,4.450000
16.217860,4.990000,0.978000,4.450000
16.262250,4.990000,0.978000,4.450000
16.306720,4.990000,0.978000,4.450000
16.351120,4.990000,0.978000,4.450000
16.384520,4.990000,0.978000,4.450000
16.428880,4.990000,0.978000,4.450000
16.462230,4.990000,0.978000,4.450000
16.495620,4.990000,0.978000,4.450000
16.540040,4.990000,0.978000,4.450000
16.584460,4.990000,0.978000,4.450000
16.628920,4.990000,0.978000,4.450000
16.662290,4.990000,0.978000,4.450000
16.695740,4.990000,0.978000,4.450000
16.740010,4.990000,0.978000,4.450000
16.784350,4.990000,0.978000,4.450000
16.828900,4.990000,0.978000,4.450000
16.873180,4.990000,0.978000,4.450000
16.917660,4.990000,0.978000,4.450000
16.962160,4.990000,0.978000,4.450000
17.006620,4.990000,0.978000,4.450000
17.051010,4.990000,0.978000,4.450000
17.095470,4.990000,0.978000,4.450000
17.139980,4.990000,0.978000,4.450000
17.184330,4.990000,0.978000,4.450000
17.217670,4.990000,0.978000,4.450000
17.262130,4.990000,0.978000,4.450000
17.306630,4.990000,0.978000,4.450000
17.350950,4.990000,0.978000,4.450000
17.384320,4.990000,0.978000,4.450000
17.417710,4.990000,0.978000,4.450000
17.462170,4.990000,0.978000,4.450000
17.506410,4.990000,0.978000,4.450000
17.539750,4.990000,0.978000,4.450000
17.573140,4.990000,0.978000,4.450000
17.617610,4.990000,0.978000,4.450000
17.651020,4.990000,0.978000,4.450000
17.684370,4.990000,0.978000,4.450000
17.728760,4.990000,0.978000,4.450000
17.762210,4.990000,0.978000,4.450000
17.795580,4.990000,0.978000,4.450000
17.839830,4.990000,0.978000,4.450000
17.884430,4.990000,0.978000,4.450000
17.928760,4.990000,0.978000,4.450000
17.962110,4.990000,0.978000,4.450000
17.995590,4.990000,0.978000,4.450000
18.039830,4.990000,0.978000,4.450000
18.073180,4.990000,0.978000,4.450000
18.106660,4.990000,0.978000,4.450000
18.150940,4.990000,0.978000,4.450000
18.184390,4.990000,0.978000,4.450000
18.217800,4.990000,0.978000,4.450000
18.257290,4.990000,0.978000,4.450000
18.301570,4.990000,0.978000,4.450000
18.346100,4.990000,0.978000,4.450000
18.379460,4.990000,0.978000,4.450000
18.423770,4.990000,0.978000,4.450000
18.457280,4.990000,0.978000,4.450000
18.501680,4.990000,0.978000,4.450000
18.546110,4.990000,0.978000,4.450000
18.590640,4.990000,0.978000,4.450000
18.634920,4.990000,0.978000,4.450000
18.679430,4.990000,0.978000,4.450000
18.712780,4.990000,0.978000,4.450000
18.746190,4.990000,0.978000,4.450000
18.790560,4.990000,0.978000,4.450000
18.835020,4.990000,0.978000,4.450000
18.879460,4.990000,0.978000,4.450000
18.912900,4.990000,0.978000,4.450000
18.957320,4.990000,0.978000,4.450000
18.994260,4.990000,0.978000,4.450000
19.035160,4.990000,0.978000,4.450000
19.079710,4.990000,0.978000,4.450000
19.124040,4.990000,0.978000,4.450000
19.168430,4.990000,0.978000,4.450000
19.201780,4.990000,0.978000,4.450000
19.235150,4.990000,0.978000,4.450000
19.279600,4.990000,0.978000,4.450000
19.323910,4.990000,0.978000,4.450000
19.357300,4.990000,0.978000,4.450000
19.401750,4.990000,0.978000,4.450000
19.435100,4.990000,0.978000,4.450000
19.468510,4.990000,0.978000,4.450000
19.512970,4.990000,0.978000,4.450000
19.546310,4.990000,0.978000,4.450000
19.579670,4.990000,0.978000,4.450000
19.623990,4.990000,0.978000,4.450000
19.657440,4.990000,0.978000,4.450000
19.701780,4.990000,0.978000,4.450000
19.735150,4.990000,0.978000,4.450000
19.779570,4.990000,0.978000,4.450000
19.812990,4.990000,0.978000,4.450000
19.857280,4.990000,0.978000,4.450000
19.890630,4.990000,0.978000,4.450000
19.935120,4.990000,0.978000,4.450000
19.968490,4.990000,0.978000,4.450000
20.012990,4.990000,0.978000,4.450000
20.057330,4.990000,0.978000,4.450000
20.090710,4.990000,0.978000,4.450000
20.124080,4.990000,0.978000,4.450000
20.168350,4.990000,0.978000,4.450000
20.201780,4.990000,0.978000,4.450000
20.246170,4.990000,0.978000,4.450000
20.279630,4.990000,0.978000,4.450000
20.324010,4.990000,0.978000,4.450000
20.368470,4.990000,0.978000,4.450000
20.412920,4.990000,0.978000,4.450000
20.457350,4.990000,0.978000,4.450000
20.490830,4.990000,0.978000,4.450000
20.530120,4.990000,0.978000,4.450000
20.574390,4.990000,0.978000,4.450000
20.607930,4.990000,0.978000,4.450000
20.652250,4.990000,0.978000,4.450000
20.685610,4.990000,0.978000,4.450000
20.730060,4.990000,0.978000,4.450000
20.774440,4.990000,0.978000,4.450000
20.807830,4.990000,0.978000,4.450000
20.852190,4.990000,0.978000,4.450000
20.885600,4.990000,0.978000,4.450000
20.918960,4.990000,0.978000,4.450000
20.963360,4.990000,0.978000,4.450000
20.996800,4.990000,0.978000,4.450000
21.041280,4.990000,0.978000,4.450000
21.085570,4.990000,0.978000,4.450000
21.130020,4.990000,0.978000,4.450000
21.163360,4.990000,0.978000,4.450000
21.196720,4.990000,0.978000,4.450000
21.241150,4.990000,0.978000,4.450000
21.285550,4.990000,0.978000,4.450000
21.318920,4.990000,0.978000,4.450000
21.352330,4.990000,0.978000,4.450000
21.396640,4.990000,0.978000,4.450000
21.430100,4.990000,0.978000,4.450000
21.474550,4.990000,0.978000,4.450000
21.518890,4.990000,0.978000,4.450000
21.552350,4.990000,0.978000,4.450000
21.596650,4.990000,0.978000,4.450000
21.630070,4.990000,0.978000,4.450000
21.674440,4.990000,0.978000,4.450000
21.707920,4.990000,0.978000,4.450000
21.752170,4.990000,0.978000,4.450000
21.785630,4.990000,0.978000,4.450000
21.830140,4.990000,0.978000,4.450000
21.874440,4.990000,0.978000,4.450000
21.918850,4.990000,0.978000,4.450000
21.963390,4.990000,0.978000,4.450000
21.996840,4.990000,0.978000,4.450000
22.041260,4.990000,0.978000,4.450000
22.074620,4.990000,0.978000,4.450000
22.110720,4.990000,0.978000,4.450000
22.155060,4.990000,0.978000,4.450000
22.199510,4.990000,0.978000,4.450000
22.243940,4.990000,0.978000,4.450000
22.277280,4.990000,0.978000,4.450000
22.321690,4.990000,0.978000,4.450000
22.355160,4.990000,0.978000,4.450000
22.399490,4.990000,0.978000,4.450000
22.443910,4.990000,0.978000,4.450000
22.477310,4.990000,0.978000,4.450000
22.521640,4.990000,0.978000,4.450000
22.555010,4.990000,0.978000,4.450000
22.599430,4.990000,0.978000,4.450000
22.643880,4.990000,0.978000,4.450000
22.677230,4.990000,0.978000,4.450000
22.721530,4.990000,0.978000,4.450000
22.755040,4.990000,0.978000,4.450000
22.799440,4.990000,0.978000,4.450000
22.832840,4.990000,0.978000,4.450000
22.877270,4.990000,0.978000,4.450000
22.921570,4.990000,0.978000,4.450000
22.966050,4.990000,0.978000,4.450000
23.010560,4.990000,0.978000,4.450000
23.054950,4.990000,0.978000,4.450000
23.088380,4.990000,0.978000,4.450000
23.132710,4.990000,0.978000,4.450000
23.166180,4.990000,0.978000,4.450000
23.210770,4.990000,0.978000,4.450000
23.254850,4.990000,0.978000,4.450000
23.299410,4.990000,0.978000,4.450000
23.332840,4.990000,0.978000,4.450000
23.377260,4.990000,0.978000,4.450000
23.421520,4.990000,0.978000,4.450000
23.454860,4.990000,0.978000,4.450000
23.488250,4.990000,0.978000,4.450000
23.532810,4.990000,0.978000,4.450000
23.577260,4.990000,0.978000,4.450000
23.610610,4.990000,0.978000,4.450000
23.654940,4.990000,0.978000,4.450000
23.688320,4.990000,0.978000,4.450000
23.732760,4.990000,0.978000,4.450000
23.766140,4.990000,0.978000,4.450000
23.815580,4.990000,0.978000,4.450000
23.860030,4.990000,0.978000,4.450000
23.893390,4.990000,0.978000,4.450000
23.937740,4.990000,0.978000,4.450000
23.982130,4.990000,0.978000,4.450000
24.015630,4.990000,0.978000,4.450000
24.059920,4.990000,0.978000,4.450000
24.093460,4.990000,0.978000,4.450000
24.137680,4.990000,0.978000,4.450000
24.171070,4.990000,0.978000,4.450000
24.215610,4.990000,0.978000,4.450000
24.259960,4.990000,0.978000,4.450000
24.293300,4.990000,0.978000,4.450000
24.326690,4.990000,0.978000,4.450000
24.370960,4.990000,0.978000,4.450000
24.404400,4.990000,0.978000,4.450000
24.448850,4.990000,0.978000,4.450000
24.482220,4.990000,0.978000,4.450000
24.526690,4.990000,0.978000,4.450000
24.571000,4.990000,0.978000,4.450000
24.615540,4.990000,0.978000,4.450000
24.660020,4.990000,0.978000,4.450000
24.704280,4.990000,0.978000,4.450000
24.748810,4.990000,0.978000,4.450000
24.793290,4.990000,0.978000,4.450000
24.837720,4.990000,0.978000,4.450000
24.882130,4.990000,0.978000,4.450000
24.915480,4.990000,0.978000,4.450000
24.948820,4.990000,0.978000,4.450000
24.993320,4.990000,0.978000,4.450000
25.026660,4.990000,0.978000,4.450000
25.071140,4.990000,0.978000,4.450000
25.104520,4.990000,0.978000,4.450000
25.148790,4.990000,0.978000,4.450000
25.182140,4.990000,0.978000,4.450000
25.215500,4.990000,0.978000,4.450000
25.260040,4.990000,0.978000,4.450000
25.293500,4.990000,0.978000,4.450000
25.337680,4.990000,0.978000,4.450000
25.382140,4.990000,0.978000,4.450000
25.415570,4.990000,0.978000,4.450000
25.460020,4.990000,0.978000,4.450000
25.493360,4.990000,0.978000,4.450000
25.526790,4.990000,0.978000,4.450000
25.571040,4.990000,0.978000,4.450000
25.604450,4.990000,0.978000,4.450000
25.648760,4.990000,0.978000,4.450000
25.682220,4.990000,0.978000,4.450000
25.726620,4.990000,0.978000,4.450000
25.771120,4.990000,0.978000,4.450000
25.815440,4.990000,0.978000,4.450000
25.848920,4.990000,0.978000,4.450000
25.893400,4.990000,0.978000,4.450000
25.937810,4.990000,0.978000,4.450000
25.982240,4.990000,0.978000,4.450000
26.015630,4.990000,0.978000,4.450000
26.059980,4.990000,0.978000,4.450000
26.093440,4.990000,0.978000,4.450000
26.137700,4.990000,0.978000,4.450000
26.182170,4.990000,0.978000,4.450000
26.215550,4.990000,0.978000,4.450000
26.260010,4.990000,0.978000,4.450000
26.299840,4.990000,0.978000,4.450000
26.333210,4.990000,0.978000,4.450000
26.377750,4.990000,0.978000,4.450000
26.422180,4.990000,0.978000,4.450000
26.466520,4.990000,0.978000,4.450000
26.499950,4.990000,0.978000,4.450000
26.544330,4.990000,0.978000,4.450000
26.577670,4.990000,0.978000,4.450000
26.622160,4.990000,0.978000,4.450000
26.666520,4.990000,0.978000,4.450000
26.711070,4.990000,0.978000,4.450000
26.744450,4.990000,0.978000,4.450000
26.788600,4.990000,0.978000,4.450000
26.822040,4.990000,0.978000,4.450000
26.866500,4.990000,0.978000,4.450000
26.910960,4.990000,0.978000,4.450000
26.944310,4.990000,0.978000,4.450000
26.988740,4.990000,0.978000,4.450000
27.033200,4.990000,0.978000,4.450000
27.066680,4.990000,0.978000,4.450000
27.100050,4.990000,0.978000,4.450000
27.144240,4.990000,0.978000,4.450000
27.177660,4.990000,0.978000,4.450000
27.211060,4.990000,0.978000,4.450000
27.255450,4.990000,0.978000,4.450000
27.300090,4.990000,0.978000,4.450000
27.344330,4.990000,0.978000,4.450000
27.388640,4.990000,0.978000,4.450000
27.422000,4.990000,0.978000,4.450000
27.455490,4.990000,0.978000,4.450000
27.491850,4.990000,0.978000,4.450000
27.533260,4.990000,0.978000,4.450000
27.577740,4.990000,0.978000,4.450000
27.611220,4.990000,0.978000,4.450000
27.655380,4.990000,0.978000,4.450000
27.699840,4.990000,0.978000,4.450000
