Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
16.083300,True,-0.028119,1.074477,0.024236,-0.001944,0.004950,0.000752,-0.999986,True,0.036531,1.068016,0.017443,-0.001855,0.020870,-0.000749,-0.999780,True,4.382,True,0.444120,0.495374,True,3.708,True,0.477046,0.563657,,True,Device,0.005976,1.067321,0.008290,-0.093772,0.009702,-0.001194,0.995546,349.240600,1.139777,359.755200,,,,,,,,,
16.094250,True,-0.028128,1.074501,0.024247,-0.002092,0.004850,0.000929,-0.999986,True,0.036518,1.068019,0.017440,-0.002000,0.020770,-0.000570,-0.999782,True,4.388,True,0.444120,0.495374,True,3.738,True,0.477118,0.563702,,True,Device,0.005962,1.067336,0.008292,-0.093650,0.009815,-0.001358,0.995556,349.254800,1.154572,359.735100,,,,,,,,,
16.105610,True,-0.028134,1.074520,0.024266,-0.002434,0.004525,0.001067,-0.999986,True,0.036509,1.068025,0.017439,-0.002341,0.020445,-0.000429,-0.999788,True,4.373,True,0.444175,0.495419,True,3.758,True,0.476912,0.563658,,True,Device,0.005950,1.067353,0.008300,-0.093499,0.009964,-0.001462,0.995569,349.272400,1.172966,359.721600,,,,,,,,,
16.116520,True,-0.028131,1.074499,0.024277,-0.002848,0.004398,0.000988,-0.999986,True,0.036512,1.068018,0.017439,-0.002757,0.020318,-0.000505,-0.999790,True,4.357,True,0.444215,0.495421,True,3.751,True,0.476912,0.563658,,True,Device,0.005952,1.067344,0.008303,-0.093284,0.010023,-0.001365,0.995588,349.297100,1.178682,359.732400,,,,,,,,,
16.127690,True,-0.028128,1.074452,0.024285,-0.003213,0.004358,0.000801,-0.999985,True,0.036519,1.067999,0.017449,-0.003125,0.020277,-0.000688,-0.999789,True,4.344,True,0.444215,0.495421,True,3.740,True,0.476409,0.563367,,True,Device,0.005959,1.067317,0.008311,-0.093063,0.009959,-0.001171,0.995610,349.322300,1.169030,359.756000,,,,,,,,,
16.138890,True,-0.028136,1.074417,0.024290,-0.003333,0.004338,0.000855,-0.999985,True,0.036510,1.067959,0.017459,-0.003244,0.020257,-0.000634,-0.999789,True,4.350,True,0.444318,0.495370,True,3.718,True,0.476409,0.563367,,True,Device,0.005951,1.067280,0.008318,-0.093040,0.009935,-0.001222,0.995612,349.325000,1.166734,359.750400,,,,,,,,,
16.149830,True,-0.028161,1.074387,0.024280,-0.003421,0.004288,0.000977,-0.999985,True,0.036485,1.067914,0.017457,-0.003330,0.020207,-0.000511,-0.999790,True,4.356,True,0.444318,0.495370,True,3.699,True,0.476430,0.563673,,True,Device,0.005927,1.067243,0.008312,-0.093008,0.009871,-0.001338,0.995616,349.328700,1.160543,359.737600,,,,,,,,,
16.160950,True,-0.028177,1.074379,0.024269,-0.003663,0.004194,0.001228,-0.999984,True,0.036466,1.067877,0.017445,-0.003569,0.020112,-0.000260,-0.999791,True,4.366,True,0.444168,0.495512,True,3.687,True,0.476430,0.563673,,True,Device,0.005908,1.067221,0.008300,-0.092943,0.009902,-0.001576,0.995621,349.336500,1.166711,359.709700,,,,,,,,,
16.172270,True,-0.028191,1.074351,0.024264,-0.003624,0.004006,0.001334,-0.999985,True,0.036450,1.067837,0.017431,-0.003529,0.019926,-0.000153,-0.999795,True,4.380,True,0.444289,0.495722,True,3.694,True,0.476719,0.563364,,True,Device,0.005890,1.067187,0.008291,-0.092934,0.009974,-0.001665,0.995621,349.337700,1.176036,359.698700,,,,,,,,,
16.183200,True,-0.028208,1.074292,0.024246,-0.003577,0.003856,0.001268,-0.999985,True,0.036432,1.067786,0.017406,-0.003483,0.019775,-0.000220,-0.999798,True,4.379,True,0.443946,0.495826,True,3.754,True,0.476970,0.563685,,True,Device,0.005872,1.067131,0.008269,-0.092992,0.010024,-0.001586,0.995615,349.330900,1.180992,359.707200,,,,,,,,,
16.194120,True,-0.028210,1.074272,0.024227,-0.003533,0.003855,0.001271,-0.999986,True,0.036431,1.067766,0.017389,-0.003439,0.019774,-0.000217,-0.999799,True,4.370,True,0.443946,0.495826,True,3.760,True,0.476740,0.563647,,True,Device,0.005871,1.067111,0.008251,-0.092996,0.010007,-0.001589,0.995615,349.330400,1.179094,359.707000,,,,,,,,,
16.205150,True,-0.028204,1.074283,0.024222,-0.003469,0.003768,0.001173,-0.999986,True,0.036438,1.067791,0.017386,-0.003378,0.019688,-0.000314,-0.999800,True,4.378,True,0.444240,0.495628,True,3.732,True,0.476431,0.563610,,True,Device,0.005879,1.067130,0.008247,-0.092963,0.009988,-0.001484,0.995618,349.334000,1.175706,359.719500,,,,,,,,,
16.216320,True,-0.028239,1.074267,0.024209,-0.003475,0.003572,0.001065,-0.999987,True,0.036404,1.067790,0.017366,-0.003386,0.019492,-0.000424,-0.999804,True,4.388,True,0.444332,0.495771,True,3.701,True,0.476431,0.563610,,True,Device,0.005843,1.067120,0.008231,-0.093057,0.010034,-0.001358,0.995609,349.323100,1.179790,359.733500,,,,,,,,,
16.227460,True,-0.028226,1.074304,0.024193,-0.003444,0.003402,0.000963,-0.999988,True,0.036419,1.067842,0.017354,-0.003357,0.019323,-0.000525,-0.999808,True,4.396,True,0.444332,0.495771,True,3.693,True,0.476231,0.563552,,True,Device,0.005859,1.067165,0.008217,-0.093035,0.009992,-0.001241,0.995612,349.325500,1.173614,359.747500,,,,,,,,,
16.238530,True,-0.028236,1.074336,0.024170,-0.003266,0.003184,0.000943,-0.999989,True,0.036411,1.067880,0.017337,-0.003181,0.019106,-0.000546,-0.999812,True,4.417,True,0.444286,0.495910,True,3.713,True,0.476771,0.563706,,True,Device,0.005852,1.067199,0.008198,-0.093079,0.009945,-0.001203,0.995608,349.320400,1.167770,359.752400,,,,,,,,,
16.249920,True,-0.028258,1.074370,0.024160,-0.003107,0.003108,0.000893,-0.999990,True,0.036388,1.067917,0.017322,-0.003024,0.019030,-0.000599,-0.999814,True,4.408,True,0.443999,0.495896,True,3.735,True,0.476771,0.563706,,True,Device,0.005828,1.067230,0.008186,-0.093265,0.009997,-0.001148,0.995590,349.298900,1.173237,359.757900,,,,,,,,,
16.260790,True,-0.028230,1.074432,0.024143,-0.002900,0.003162,0.000909,-0.999990,True,0.036417,1.067976,0.017316,-0.002816,0.019084,-0.000586,-0.999814,True,4.400,True,0.443999,0.495896,True,3.759,True,0.476334,0.563773,,True,Device,0.005858,1.067287,0.008176,-0.093414,0.009924,-0.001172,0.995577,349.281900,1.165128,359.755800,,,,,,,,,
16.272030,True,-0.028260,1.074470,0.024127,-0.002739,0.002761,0.000868,-0.999992,True,0.036388,1.068022,0.017299,-0.002657,0.018684,-0.000629,-0.999822,True,4.391,True,0.444319,0.495982,True,3.791,True,0.477078,0.563801,,True,Device,0.005828,1.067326,0.008161,-0.093533,0.009946,-0.001095,0.995566,349.268000,1.166952,359.764300,,,,,,,,,
16.283200,True,-0.028266,1.074506,0.024090,-0.002648,0.002893,0.000903,-0.999992,True,0.036383,1.068052,0.017284,-0.002566,0.018817,-0.000595,-0.999820,True,4.375,True,0.444225,0.495690,True,3.801,True,0.477078,0.563801,,True,Device,0.005827,1.067357,0.008136,-0.093640,0.009779,-0.001144,0.995557,349.255700,1.148099,359.760300,,,,,,,,,
16.294080,True,-0.028263,1.074506,0.024081,-0.002685,0.002954,0.000833,-0.999992,True,0.036387,1.068059,0.017272,-0.002604,0.018876,-0.000666,-0.999818,True,4.364,True,0.444225,0.495690,True,3.806,True,0.477200,0.563689,,True,Device,0.005830,1.067359,0.008126,-0.093684,0.009809,-0.001080,0.995553,349.250600,1.150938,359.767400,,,,,,,,,
16.305160,True,-0.028280,1.074507,0.024046,-0.002535,0.003275,0.000669,-0.999991,True,0.036374,1.068078,0.017257,-0.002455,0.019197,-0.000832,-0.999812,True,4.377,True,0.443842,0.495703,True,3.806,True,0.476486,0.563521,,True,Device,0.005820,1.067368,0.008102,-0.093759,0.009646,-0.000948,0.995548,349.241800,1.130592,359.784400,,,,,,,,,
16.316350,True,-0.028301,1.074519,0.024019,-0.002585,0.003352,0.000554,-0.999991,True,0.036356,1.068107,0.017246,-0.002507,0.019275,-0.000946,-0.999811,True,4.372,True,0.444047,0.495496,True,3.802,True,0.476486,0.563521,,True,Device,0.005805,1.067390,0.008083,-0.093712,0.009501,-0.000841,0.995554,349.247100,1.112551,359.798500,,,,,,,,,
16.327450,True,-0.028295,1.074524,0.023996,-0.002496,0.003571,0.000645,-0.999990,True,0.036363,1.068098,0.017247,-0.002417,0.019493,-0.000856,-0.999807,True,4.368,True,0.444047,0.495496,True,3.812,True,0.476920,0.563926,,True,Device,0.005815,1.067387,0.008073,-0.093759,0.009336,-0.000953,0.995551,349.241700,1.094581,359.787200,,,,,,,,,
16.338610,True,-0.028313,1.074513,0.023979,-0.002469,0.003441,0.000897,-0.999991,True,0.036344,1.068059,0.017249,-0.002386,0.019364,-0.000603,-0.999809,True,4.400,True,0.443815,0.495548,True,3.795,True,0.476808,0.563819,,True,Device,0.005799,1.067361,0.008066,-0.093730,0.009215,-0.001192,0.995554,349.245200,1.083139,359.760800,,,,,,,,,
16.349730,True,-0.028331,1.074508,0.023966,-0.002429,0.003548,0.001108,-0.999990,True,0.036325,1.068025,0.017247,-0.002342,0.019472,-0.000393,-0.999808,True,4.387,True,0.443815,0.495548,True,3.774,True,0.476808,0.563819,,True,Device,0.005781,1.067340,0.008059,-0.093765,0.009144,-0.001414,0.995551,349.241500,1.077378,359.735800,,,,,,,,,
16.360730,True,-0.028326,1.074522,0.023968,-0.002585,0.003377,0.001247,-0.999990,True,0.036329,1.068026,0.017253,-0.002497,0.019300,-0.000252,-0.999811,True,4.376,True,0.444297,0.495335,True,3.764,True,0.476711,0.563753,,True,Device,0.005786,1.067350,0.008062,-0.093644,0.009109,-0.001534,0.995563,349.255500,1.074566,359.722400,,,,,,,,,
16.371780,True,-0.028328,1.074500,0.023984,-0.002626,0.003317,0.001136,-0.999990,True,0.036327,1.068019,0.017257,-0.002540,0.019241,-0.000362,-0.999812,True,4.366,True,0.444198,0.495445,True,3.750,True,0.476711,0.563753,,True,Device,0.005782,1.067338,0.008071,-0.093569,0.009192,-0.001417,0.995569,349.264100,1.082896,359.735200,,,,,,,,,
16.382930,True,-0.028312,1.074488,0.023980,-0.002687,0.003341,0.000952,-0.999990,True,0.036346,1.068032,0.017262,-0.002604,0.019265,-0.000545,-0.999811,True,4.361,True,0.444198,0.495445,True,3.739,True,0.476630,0.563528,,True,Device,0.005803,1.067339,0.008072,-0.093580,0.009104,-0.001236,0.995569,349.262600,1.070728,359.757000,,,,,,,,,
16.394260,True,-0.028284,1.074499,0.023986,-0.002834,0.003313,0.000856,-0.999990,True,0.036376,1.068057,0.017272,-0.002753,0.019236,-0.000641,-0.999811,True,4.365,True,0.444033,0.495601,True,3.751,True,0.476734,0.563694,,True,Device,0.005833,1.067359,0.008080,-0.093533,0.009060,-0.001136,0.995574,349.267900,1.064472,359.769300,,,,,,,,,
16.405300,True,-0.028256,1.074530,0.023998,-0.002847,0.003366,0.000896,-0.999990,True,0.036404,1.068082,0.017284,-0.002764,0.019290,-0.000601,-0.999810,True,4.374,True,0.444296,0.495642,True,3.760,True,0.476734,0.563694,,True,Device,0.005861,1.067386,0.008092,-0.093546,0.009064,-0.001181,0.995573,349.266500,1.065385,359.764000,,,,,,,,,
16.416410,True,-0.028249,1.074542,0.024011,-0.002672,0.003207,0.001046,-0.999991,True,0.036408,1.068074,0.017289,-0.002588,0.019131,-0.000452,-0.999814,True,4.392,True,0.444121,0.495760,True,3.766,True,0.476989,0.563462,,True,Device,0.005863,1.067386,0.008101,-0.093615,0.009146,-0.001317,0.995566,349.258600,1.076501,359.747200,,,,,,,,,
16.427460,True,-0.028215,1.074558,0.024009,-0.002626,0.003160,0.001204,-0.999991,True,0.036440,1.068070,0.017288,-0.002539,0.019085,-0.000294,-0.999815,True,4.401,True,0.444121,0.495760,True,3.766,True,0.476985,0.563574,,True,Device,0.005895,1.067391,0.008100,-0.093610,0.009150,-0.001471,0.995566,349.259400,1.078545,359.729300,,,,,,,,,
16.438580,True,-0.028193,1.074562,0.024023,-0.002748,0.003062,0.001242,-0.999991,True,0.036460,1.068070,0.017285,-0.002661,0.018986,-0.000255,-0.999816,True,4.408,True,0.444422,0.495611,True,3.757,True,0.477194,0.563638,,True,Device,0.005913,1.067395,0.008104,-0.093550,0.009285,-0.001498,0.995570,349.266400,1.094520,359.724800,,,,,,,,,
16.449630,True,-0.028155,1.074556,0.024038,-0.002827,0.002900,0.001271,-0.999991,True,0.036495,1.068061,0.017285,-0.002740,0.018823,-0.000227,-0.999819,True,4.411,True,0.444522,0.495688,True,3.750,True,0.477194,0.563638,,True,Device,0.005947,1.067386,0.008111,-0.093581,0.009398,-0.001510,0.995566,349.262800,1.107779,359.722000,,,,,,,,,
16.460740,True,-0.028118,1.074558,0.024060,-0.002856,0.002720,0.001237,-0.999992,True,0.036533,1.068068,0.017296,-0.002770,0.018644,-0.000261,-0.999822,True,4.413,True,0.444522,0.495688,True,3.759,True,0.477272,0.563788,,True,Device,0.005982,1.067392,0.008128,-0.093549,0.009484,-0.001458,0.995569,349.266500,1.117231,359.727200,,,,,,,,,
16.472150,True,-0.028083,1.074553,0.024076,-0.002640,0.002583,0.001251,-0.999992,True,0.036566,1.068061,0.017305,-0.002554,0.018508,-0.000248,-0.999825,True,4.409,True,0.444305,0.495614,True,3.782,True,0.477277,0.563506,,True,Device,0.006014,1.067384,0.008140,-0.093645,0.009549,-0.001462,0.995559,349.255500,1.124832,359.726000,,,,,,,,,
16.483030,True,-0.028054,1.074562,0.024100,-0.002490,0.002491,0.001302,-0.999993,True,0.036593,1.068062,0.017317,-0.002403,0.018416,-0.000198,-0.999828,True,4.412,True,0.444318,0.495914,True,3.793,True,0.477277,0.563506,,True,Device,0.006039,1.067386,0.008159,-0.093732,0.009655,-0.001506,0.995550,349.245600,1.137697,359.719600,,,,,,,,,
16.494060,True,-0.028024,1.074582,0.024110,-0.002449,0.002330,0.001366,-0.999993,True,0.036621,1.068074,0.017314,-0.002362,0.018255,-0.000135,-0.999831,True,4.415,True,0.444318,0.495914,True,3.795,True,0.477168,0.563579,,True,Device,0.006066,1.067401,0.008162,-0.093767,0.009763,-0.001554,0.995545,349.241600,1.150756,359.712700,,,,,,,,,
16.505100,True,-0.027995,1.074578,0.024132,-0.002299,0.002042,0.001432,-0.999994,True,0.036648,1.068062,0.017320,-0.002212,0.017967,-0.000070,-0.999836,True,4.421,True,0.444244,0.495705,True,3.795,True,0.477168,0.563579,,True,Device,0.006090,1.067391,0.008176,-0.093823,0.009893,-0.001595,0.995539,349.235300,1.166337,359.706500,,,,,,,,,
16.516540,True,-0.027963,1.074569,0.024153,-0.002630,0.001804,0.001500,-0.999994,True,0.036677,1.068047,0.017324,-0.002542,0.017728,-0.000002,-0.999840,True,4.428,True,0.444334,0.495677,True,3.755,True,0.476867,0.563502,,True,Device,0.006117,1.067380,0.008188,-0.093809,0.010025,-0.001636,0.995538,349.236900,1.182083,359.700400,,,,,,,,,
16.527570,True,-0.027936,1.074575,0.024172,-0.002718,0.001766,0.001576,-0.999994,True,0.036702,1.068042,0.017330,-0.002630,0.017691,0.000075,-0.999840,True,4.427,True,0.444334,0.495677,True,3.749,True,0.476610,0.563762,,True,Device,0.006139,1.067380,0.008200,-0.093800,0.010140,-0.001707,0.995538,349.238100,1.196308,359.690800,,,,,,,,,
16.538440,True,-0.027895,1.074543,0.024227,-0.002739,0.001432,0.001623,-0.999994,True,0.036712,1.068047,0.017335,-0.002651,0.017357,0.000122,-0.999846,True,4.442,True,0.444241,0.495484,True,3.746,True,0.476610,0.563762,,True,Device,0.006148,1.067386,0.008211,-0.093769,0.010246,-0.001722,0.995540,349.241700,1.208732,359.688000,,,,,,,,,
16.549670,True,-0.027888,1.074542,0.024239,-0.002994,0.001306,0.001605,-0.999993,True,0.036719,1.068050,0.017338,-0.002906,0.017230,0.000104,-0.999847,True,4.437,True,0.444035,0.495414,True,3.752,True,0.477048,0.563669,,True,Device,0.006154,1.067388,0.008219,-0.093769,0.010301,-0.001689,0.995539,349.241600,1.214744,359.691200,,,,,,,,,
16.560710,True,-0.027884,1.074566,0.024248,-0.002926,0.001287,0.001680,-0.999994,True,0.036722,1.068066,0.017349,-0.002838,0.017212,0.000180,-0.999848,True,4.432,True,0.444035,0.495414,True,3.760,True,0.477048,0.563669,,True,Device,0.006157,1.067410,0.008228,-0.093678,0.010287,-0.001763,0.995548,349.252300,1.213880,359.682900,,,,,,,,,
16.571780,True,-0.027891,1.074530,0.024248,-0.003188,0.001114,0.001598,-0.999993,True,0.036716,1.068041,0.017347,-0.003101,0.017037,0.000097,-0.999850,True,4.448,True,0.443982,0.495358,True,3.743,True,0.476653,0.563484,,True,Device,0.006150,1.067377,0.008228,-0.093783,0.010307,-0.001663,0.995538,349.240100,1.215176,359.694200,,,,,,,,,
16.583100,True,-0.027903,1.074519,0.024261,-0.003430,0.001091,0.001571,-0.999992,True,0.036705,1.068037,0.017363,-0.003344,0.017015,0.000073,-0.999850,True,4.464,True,0.443982,0.495358,True,3.770,True,0.477188,0.563504,,True,Device,0.006140,1.067374,0.008241,-0.093628,0.010267,-0.001631,0.995553,349.257800,1.210020,359.698500,,,,,,,,,
16.594070,True,-0.027910,1.074498,0.024262,-0.003391,0.001047,0.001597,-0.999992,True,0.036698,1.068012,0.017369,-0.003305,0.016970,0.000099,-0.999851,True,4.460,True,0.444331,0.494941,True,3.792,True,0.477188,0.563504,,True,Device,0.006134,1.067351,0.008245,-0.093634,0.010231,-0.001654,0.995553,349.257100,1.206088,359.696300,,,,,,,,,
16.605090,True,-0.027923,1.074491,0.024270,-0.003505,0.001042,0.001547,-0.999992,True,0.036687,1.068015,0.017388,-0.003419,0.016966,0.000050,-0.999850,True,4.459,True,0.444331,0.494941,True,3.812,True,0.476940,0.563425,,True,Device,0.006125,1.067351,0.008258,-0.093546,0.010128,-0.001602,0.995562,349.267200,1.193603,359.703400,,,,,,,,,
16.616350,True,-0.027956,1.074481,0.024287,-0.003505,0.000881,0.001537,-0.999992,True,0.036656,1.068009,0.017408,-0.003421,0.016806,0.000041,-0.999853,True,4.460,True,0.443642,0.495125,True,3.813,True,0.476607,0.563631,,True,Device,0.006094,1.067345,0.008276,-0.093462,0.010095,-0.001578,0.995570,349.276800,1.189447,359.706800,,,,,,,,,
16.627350,True,-0.027987,1.074453,0.024289,-0.003612,0.000815,0.001480,-0.999992,True,0.036627,1.067991,0.017423,-0.003529,0.016740,-0.000015,-0.999854,True,4.476,True,0.443693,0.495238,True,3.773,True,0.476836,0.563553,,True,Device,0.006067,1.067322,0.008284,-0.093459,0.009988,-0.001514,0.995572,349.277100,1.176359,359.715300,,,,,,,,,
16.638530,True,-0.028013,1.074444,0.024289,-0.003705,0.000973,0.001478,-0.999992,True,0.036603,1.067983,0.017442,-0.003621,0.016898,-0.000016,-0.999851,True,4.476,True,0.443693,0.495238,True,3.773,True,0.476836,0.563553,,True,Device,0.006046,1.067316,0.008294,-0.093367,0.009831,-0.001526,0.995582,349.287600,1.158215,359.715700,,,,,,,,,
16.649870,True,-0.028050,1.074424,0.024283,-0.003463,0.000795,0.001444,-0.999993,True,0.036568,1.067970,0.017450,-0.003381,0.016721,-0.000052,-0.999855,True,4.504,True,0.443784,0.495020,True,3.785,True,0.476607,0.563514,,True,Device,0.006013,1.067298,0.008296,-0.093458,0.009725,-0.001478,0.995575,349.277000,1.145396,359.722400,,,,,,,,,
16.660930,True,-0.028082,1.074421,0.024287,-0.003303,0.001015,0.001415,-0.999993,True,0.036538,1.067969,0.017470,-0.003221,0.016941,-0.000082,-0.999851,True,4.487,True,0.444078,0.495027,True,3.768,True,0.476713,0.563659,,True,Device,0.005985,1.067295,0.008309,-0.093505,0.009601,-0.001472,0.995571,349.271600,1.130913,359.724400,,,,,,,,,
16.672210,True,-0.028117,1.074430,0.024289,-0.003346,0.000947,0.001419,-0.999993,True,0.036504,1.067979,0.017490,-0.003265,0.016874,-0.000078,-0.999852,True,4.473,True,0.444017,0.495196,True,3.748,True,0.476713,0.563659,,True,Device,0.005954,1.067304,0.008321,-0.093520,0.009468,-0.001469,0.995571,349.269900,1.115511,359.726100,,,,,,,,,
16.683260,True,-0.028164,1.074439,0.024291,-0.003365,0.001054,0.001361,-0.999993,True,0.036460,1.067995,0.017511,-0.003285,0.016980,-0.000137,-0.999851,True,4.474,True,0.444017,0.495196,True,3.732,True,0.476222,0.563500,,True,Device,0.005913,1.067316,0.008333,-0.093552,0.009314,-0.001422,0.995570,349.266100,1.097069,359.733200,,,,,,,,,
16.694430,True,-0.028187,1.074447,0.024273,-0.003428,0.001256,0.001404,-0.999992,True,0.036439,1.067996,0.017516,-0.003347,0.017182,-0.000095,-0.999847,True,4.456,True,0.444142,0.495208,True,3.717,True,0.476222,0.563500,,True,Device,0.005894,1.067317,0.008328,-0.093687,0.009166,-0.001484,0.995558,349.250500,1.080626,359.727500,,,,,,,,,
16.705470,True,-0.028219,1.074452,0.024284,-0.003874,0.001452,0.001338,-0.999991,True,0.036408,1.068008,0.017527,-0.003792,0.017375,-0.000161,-0.999842,True,4.436,True,0.444114,0.495027,True,3.706,True,0.477212,0.563514,,True,Device,0.005864,1.067327,0.008339,-0.093643,0.009145,-0.001432,0.995563,349.255500,1.077567,359.733800,,,,,,,,,
16.716580,True,-0.028234,1.074447,0.024282,-0.003894,0.001613,0.001334,-0.999990,True,0.036394,1.068002,0.017531,-0.003812,0.017535,-0.000165,-0.999839,True,4.430,True,0.444114,0.495027,True,3.734,True,0.477336,0.563277,,True,Device,0.005850,1.067320,0.008340,-0.093672,0.009109,-0.001444,0.995560,349.252200,1.073601,359.732800,,,,,,,,,
16.727740,True,-0.028231,1.074446,0.024258,-0.003786,0.001979,0.001220,-0.999990,True,0.036398,1.068012,0.017509,-0.003704,0.017901,-0.000279,-0.999833,True,4.436,True,0.444335,0.495364,True,3.758,True,0.477336,0.563277,,True,Device,0.005855,1.067326,0.008317,-0.093639,0.009078,-0.001365,0.995564,349.255900,1.069127,359.742300,,,,,,,,,
16.738720,True,-0.028238,1.074448,0.024263,-0.003912,0.002028,0.001213,-0.999990,True,0.036391,1.068014,0.017510,-0.003830,0.017950,-0.000285,-0.999832,True,4.456,True,0.444011,0.495447,True,3.799,True,0.477354,0.563458,,True,Device,0.005847,1.067328,0.008319,-0.093614,0.009111,-0.001362,0.995566,349.258800,1.072829,359.742400,,,,,,,,,
16.749860,True,-0.028233,1.074448,0.024247,-0.003862,0.002047,0.001193,-0.999990,True,0.036395,1.068016,0.017495,-0.003781,0.017968,-0.000305,-0.999831,True,4.467,True,0.444011,0.495447,True,3.797,True,0.477273,0.563365,,True,Device,0.005851,1.067328,0.008304,-0.093668,0.009110,-0.001345,0.995561,349.252500,1.072618,359.744300,,,,,,,,,
16.761080,True,-0.028208,1.074465,0.024249,-0.003799,0.002022,0.001217,-0.999990,True,0.036420,1.068031,0.017491,-0.003717,0.017944,-0.000280,-0.999832,True,4.515,True,0.444253,0.495590,True,3.811,True,0.477237,0.563277,,True,Device,0.005875,1.067346,0.008303,-0.093577,0.009144,-0.001366,0.995569,349.263100,1.076698,359.741500,,,,,,,,,
16.772460,True,-0.028212,1.074464,0.024244,-0.003686,0.002095,0.001246,-0.999990,True,0.036415,1.068023,0.017483,-0.003604,0.018017,-0.000253,-0.999831,True,4.514,True,0.444564,0.495368,True,3.826,True,0.477237,0.563277,,True,Device,0.005870,1.067340,0.008297,-0.093655,0.009183,-0.001402,0.995561,349.254200,1.081740,359.736800,,,,,,,,,
16.783420,True,-0.028203,1.074464,0.024252,-0.003479,0.002032,0.001249,-0.999991,True,0.036422,1.068020,0.017475,-0.003396,0.017954,-0.000251,-0.999833,True,4.510,True,0.444564,0.495368,True,3.821,True,0.476658,0.563296,,True,Device,0.005875,1.067335,0.008297,-0.093768,0.009316,-0.001402,0.995550,349.241100,1.097192,359.735300,,,,,,,,,
16.794360,True,-0.028189,1.074497,0.024243,-0.003429,0.001865,0.001264,-0.999992,True,0.036435,1.068053,0.017460,-0.003347,0.017788,-0.000237,-0.999836,True,4.485,True,0.444180,0.495333,True,3.794,True,0.476549,0.563317,,True,Device,0.005886,1.067369,0.008285,-0.093763,0.009364,-0.001401,0.995550,349.241800,1.102787,359.734900,,,,,,,,,
16.805480,True,-0.028177,1.074490,0.024229,-0.003252,0.001627,0.001217,-0.999993,True,0.036446,1.068051,0.017434,-0.003171,0.017549,-0.000287,-0.999841,True,4.479,True,0.443876,0.495253,True,3.773,True,0.476549,0.563317,,True,Device,0.005896,1.067360,0.008266,-0.093960,0.009469,-0.001334,0.995530,349.219000,1.114336,359.741300,,,,,,,,,
16.816640,True,-0.028168,1.074503,0.024226,-0.003326,0.001441,0.001203,-0.999993,True,0.036455,1.068067,0.017426,-0.003246,0.017363,-0.000302,-0.999844,True,4.476,True,0.443876,0.495253,True,3.764,True,0.476859,0.563684,,True,Device,0.005904,1.067372,0.008261,-0.094037,0.009514,-0.001301,0.995522,349.210100,1.119215,359.744500,,,,,,,,,
16.827760,True,-0.028150,1.074518,0.024220,-0.003322,0.001411,0.001162,-0.999993,True,0.036473,1.068085,0.017410,-0.003242,0.017333,-0.000344,-0.999845,True,4.464,True,0.444179,0.495231,True,3.760,True,0.476859,0.563684,,True,Device,0.005920,1.067387,0.008250,-0.094113,0.009592,-0.001258,0.995515,349.201400,1.127804,359.748600,,,,,,,,,
16.838960,True,-0.028140,1.074527,0.024204,-0.003359,0.001324,0.001119,-0.999993,True,0.036482,1.068099,0.017386,-0.003280,0.017245,-0.000389,-0.999846,True,4.455,True,0.444179,0.495231,True,3.762,True,0.477291,0.563409,,True,Device,0.005928,1.067395,0.008231,-0.094224,0.009660,-0.001206,0.995504,349.188600,1.135184,359.753800,,,,,,,,,
16.850020,True,-0.028134,1.074554,0.024191,-0.003349,0.001281,0.001249,-0.999993,True,0.036486,1.068109,0.017366,-0.003268,0.017202,-0.000259,-0.999847,True,4.433,True,0.444199,0.495013,True,3.778,True,0.477291,0.563409,,True,Device,0.005931,1.067413,0.008214,-0.094227,0.009723,-0.001331,0.995502,349.188400,1.143884,359.738500,,,,,,,,,
16.861100,True,-0.028130,1.074556,0.024175,-0.003436,0.001340,0.001273,-0.999992,True,0.036489,1.068107,0.017347,-0.003354,0.017260,-0.000235,-0.999845,True,4.453,True,0.444124,0.495345,True,3.797,True,0.477085,0.563165,,True,Device,0.005933,1.067413,0.008196,-0.094228,0.009758,-0.001360,0.995502,349.188300,1.148291,359.734800,,,,,,,,,
16.872100,True,-0.028139,1.074508,0.024173,-0.003429,0.001255,0.001254,-0.999993,True,0.036479,1.068061,0.017332,-0.003347,0.017175,-0.000254,-0.999847,True,4.458,True,0.444008,0.495325,True,3.805,True,0.477085,0.563165,,True,Device,0.005921,1.067366,0.008188,-0.094228,0.009854,-0.001333,0.995501,349.188300,1.159135,359.736900,,,,,,,,,
