Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.381,True,-0.041778,1.170943,-0.066362,-0.008999,-0.032306,0.034448,-0.998844,True,0.022405,1.163931,-0.070749,-0.008531,-0.016233,0.033610,-0.999267
53.392,True,-0.041750,1.170838,-0.066339,-0.014727,-0.034562,0.034277,-0.998706,True,0.022436,1.163862,-0.070736,-0.014278,-0.018515,0.033443,-0.999167
53.404,True,-0.041715,1.170804,-0.066330,-0.013983,-0.036929,0.034302,-0.998631,True,0.022473,1.163841,-0.070730,-0.013540,-0.020890,0.033472,-0.999130
53.415,True,-0.041673,1.170797,-0.066314,-0.010990,-0.032538,0.034212,-0.998824,True,0.022512,1.163817,-0.070719,-0.010529,-0.016470,0.033378,-0.999252
53.426,True,-0.041647,1.170835,-0.066281,-0.013125,-0.037969,0.034730,-0.998589,True,0.022533,1.163825,-0.070697,-0.012676,-0.021930,0.033903,-0.999104
53.437,True,-0.041616,1.170850,-0.066262,-0.012650,-0.038203,0.034970,-0.998578,True,0.022561,1.163809,-0.070691,-0.012197,-0.022164,0.034143,-0.999097
53.448,True,-0.041549,1.170928,-0.066271,-0.009675,-0.033072,0.035295,-0.998783,True,0.022620,1.163814,-0.070703,-0.009196,-0.017000,0.034467,-0.999219
53.459,True,-0.041547,1.170907,-0.066263,-0.009306,-0.033127,0.035352,-0.998782,True,0.022619,1.163786,-0.070711,-0.008825,-0.017054,0.034525,-0.999219
53.470,True,-0.041512,1.170895,-0.066260,-0.010080,-0.033456,0.035440,-0.998761,True,0.022652,1.163764,-0.070725,-0.009599,-0.017386,0.034615,-0.999203
53.481,True,-0.041466,1.170881,-0.066267,-0.011070,-0.034114,0.035318,-0.998732,True,0.022700,1.163770,-0.070745,-0.010594,-0.018049,0.034496,-0.999186
53.492,True,-0.041450,1.170885,-0.066284,-0.010305,-0.035486,0.035146,-0.998699,True,0.022719,1.163805,-0.070767,-0.009834,-0.019424,0.034325,-0.999174
53.504,True,-0.041425,1.170893,-0.066305,-0.011623,-0.034670,0.034976,-0.998719,True,0.022745,1.163829,-0.070793,-0.011156,-0.018609,0.034153,-0.999181
53.514,True,-0.041421,1.170888,-0.066327,-0.011972,-0.035095,0.034978,-0.998700,True,0.022748,1.163826,-0.070826,-0.011506,-0.019036,0.034155,-0.999169
53.526,True,-0.041419,1.170860,-0.066368,-0.011964,-0.035335,0.034987,-0.998691,True,0.022751,1.163797,-0.070871,-0.011498,-0.019278,0.034163,-0.999164
53.537,True,-0.041456,1.170860,-0.066391,-0.012485,-0.035525,0.034996,-0.998678,True,0.022712,1.163797,-0.070912,-0.012021,-0.019470,0.034171,-0.999154
53.548,True,-0.041472,1.170855,-0.066432,-0.012310,-0.035655,0.034929,-0.998678,True,0.022697,1.163800,-0.070953,-0.011847,-0.019600,0.034101,-0.999156
53.559,True,-0.041493,1.170865,-0.066476,-0.012655,-0.035768,0.034814,-0.998673,True,0.022679,1.163825,-0.070985,-0.012196,-0.019716,0.033985,-0.999153
53.570,True,-0.041542,1.170887,-0.066523,-0.012928,-0.036346,0.034732,-0.998652,True,0.022631,1.163861,-0.071029,-0.012472,-0.020298,0.033901,-0.999141
53.581,True,-0.041598,1.170912,-0.066597,-0.013059,-0.036142,0.034594,-0.998662,True,0.022579,1.163903,-0.071072,-0.012606,-0.020095,0.033760,-0.999148
53.592,True,-0.041662,1.170947,-0.066653,-0.013062,-0.035909,0.034451,-0.998676,True,0.022519,1.163955,-0.071100,-0.012612,-0.019862,0.033616,-0.999158
53.604,True,-0.041726,1.171013,-0.066719,-0.012588,-0.034958,0.034330,-0.998720,True,0.022459,1.164032,-0.071126,-0.012136,-0.018906,0.033492,-0.999187
53.615,True,-0.041793,1.171062,-0.066804,-0.011107,-0.032993,0.034226,-0.998808,True,0.022394,1.164082,-0.071175,-0.010649,-0.016931,0.033385,-0.999242
53.626,True,-0.041846,1.171093,-0.066873,-0.011011,-0.032278,0.034263,-0.998831,True,0.022343,1.164105,-0.071212,-0.010550,-0.016213,0.033423,-0.999254
53.637,True,-0.041919,1.171071,-0.066941,-0.011590,-0.032756,0.034179,-0.998812,True,0.022273,1.164097,-0.071254,-0.011133,-0.016696,0.033338,-0.999243
53.648,True,-0.041987,1.170800,-0.067127,-0.009820,-0.030475,0.034074,-0.998906,True,0.022225,1.164119,-0.071294,-0.009357,-0.014401,0.033230,-0.999300
53.659,True,-0.042027,1.170837,-0.067180,-0.010204,-0.030620,0.033804,-0.998907,True,0.022190,1.164193,-0.071322,-0.009746,-0.014549,0.032959,-0.999303
53.670,True,-0.042032,1.170869,-0.067209,-0.009664,-0.029901,0.033815,-0.998934,True,0.022186,1.164219,-0.071330,-0.009203,-0.013826,0.032969,-0.999318
53.686,True,-0.042068,1.170915,-0.067289,-0.008196,-0.028359,0.033982,-0.998986,True,0.022149,1.164235,-0.071374,-0.007727,-0.012276,0.033130,-0.999346
53.697,True,-0.042091,1.170959,-0.067334,-0.008221,-0.028148,0.034136,-0.998987,True,0.022124,1.164258,-0.071405,-0.007749,-0.012065,0.033283,-0.999343
53.708,True,-0.042081,1.171002,-0.067373,-0.006718,-0.025919,0.034063,-0.999061,True,0.022134,1.164294,-0.071446,-0.006239,-0.009825,0.033206,-0.999381
53.719,True,-0.042050,1.171071,-0.067417,-0.006177,-0.025261,0.033945,-0.999085,True,0.022165,1.164372,-0.071496,-0.005697,-0.009163,0.033083,-0.999394
53.730,True,-0.042024,1.171103,-0.067440,-0.005385,-0.024479,0.033659,-0.999119,True,0.022194,1.164435,-0.071523,-0.004907,-0.008377,0.032794,-0.999415
53.742,True,-0.041972,1.171142,-0.067469,-0.004164,-0.023233,0.033430,-0.999162,True,0.022248,1.164494,-0.071561,-0.003684,-0.007125,0.032560,-0.999438
53.753,True,-0.041921,1.171162,-0.067474,-0.003655,-0.022867,0.033373,-0.999175,True,0.022298,1.164517,-0.071583,-0.003175,-0.006756,0.032502,-0.999444
53.764,True,-0.041876,1.171178,-0.067480,-0.002887,-0.022661,0.033411,-0.999181,True,0.022341,1.164526,-0.071610,-0.002404,-0.006547,0.032538,-0.999446
53.775,True,-0.041821,1.171191,-0.067478,-0.002076,-0.021792,0.033558,-0.999197,True,0.022391,1.164514,-0.071634,-0.001588,-0.005673,0.032685,-0.999448
53.786,True,-0.041755,1.171193,-0.067477,-0.002383,-0.022354,0.033783,-0.999176,True,0.022453,1.164490,-0.071656,-0.001892,-0.006237,0.032911,-0.999437
53.797,True,-0.041687,1.171199,-0.067480,-0.001724,-0.021556,0.033896,-0.999191,True,0.022517,1.164474,-0.071683,-0.001229,-0.005435,0.033024,-0.999439
53.808,True,-0.041616,1.171227,-0.067471,-0.001362,-0.021820,0.034095,-0.999180,True,0.022585,1.164478,-0.071698,-0.000863,-0.005698,0.033223,-0.999431
53.819,True,-0.041549,1.171245,-0.067463,-0.001237,-0.022189,0.034284,-0.999165,True,0.022648,1.164473,-0.071704,-0.000736,-0.006067,0.033413,-0.999423
53.831,True,-0.041494,1.171265,-0.067441,-0.001451,-0.022529,0.034535,-0.999149,True,0.022699,1.164462,-0.071702,-0.000946,-0.006408,0.033663,-0.999412
53.842,True,-0.041464,1.171314,-0.067427,-0.001037,-0.022465,0.034673,-0.999146,True,0.022725,1.164493,-0.071701,-0.000530,-0.006344,0.033801,-0.999408
53.853,True,-0.041412,1.171331,-0.067402,-0.000780,-0.021665,0.034795,-0.999159,True,0.022774,1.164488,-0.071689,-0.000268,-0.005541,0.033923,-0.999409
53.864,True,-0.041376,1.171347,-0.067367,-0.000459,-0.021559,0.034903,-0.999158,True,0.022806,1.164488,-0.071682,0.000056,-0.005434,0.034031,-0.999406
53.875,True,-0.041337,1.171383,-0.067352,-0.000157,-0.021402,0.035066,-0.999156,True,0.022842,1.164501,-0.071686,0.000361,-0.005275,0.034194,-0.999401
53.886,True,-0.041291,1.171378,-0.067336,0.000902,-0.020848,0.035120,-0.999165,True,0.022886,1.164485,-0.071682,0.001423,-0.004717,0.034246,-0.999401
53.897,True,-0.041276,1.171374,-0.067291,0.001231,-0.020644,0.035146,-0.999168,True,0.022899,1.164475,-0.071663,0.001755,-0.004511,0.034273,-0.999401
53.908,True,-0.041270,1.171351,-0.067242,0.001624,-0.020432,0.035094,-0.999174,True,0.022904,1.164457,-0.071638,0.002148,-0.004296,0.034222,-0.999403
53.919,True,-0.041259,1.171337,-0.067214,0.001654,-0.019806,0.035003,-0.999190,True,0.022914,1.164450,-0.071627,0.002178,-0.003669,0.034133,-0.999408
53.931,True,-0.041249,1.171305,-0.067200,0.001633,-0.020039,0.034951,-0.999187,True,0.022925,1.164426,-0.071625,0.002156,-0.003902,0.034083,-0.999409
53.942,True,-0.041262,1.171262,-0.067179,0.002072,-0.019698,0.034781,-0.999199,True,0.022912,1.164402,-0.071616,0.002593,-0.003559,0.033913,-0.999415
53.953,True,-0.041269,1.171241,-0.067166,0.001712,-0.019280,0.034654,-0.999212,True,0.022908,1.164396,-0.071595,0.002232,-0.003140,0.033787,-0.999422
53.964,True,-0.041296,1.171232,-0.067152,0.002099,-0.019245,0.034613,-0.999213,True,0.022881,1.164392,-0.071581,0.002619,-0.003104,0.033746,-0.999422
53.975,True,-0.041326,1.171224,-0.067138,0.003131,-0.018998,0.034455,-0.999221,True,0.022854,1.164403,-0.071552,0.003650,-0.002855,0.033587,-0.999425
53.986,True,-0.041364,1.171237,-0.067120,0.002816,-0.018547,0.034457,-0.999230,True,0.022818,1.164414,-0.071513,0.003335,-0.002404,0.033589,-0.999427
53.997,True,-0.041411,1.171231,-0.067103,0.003367,-0.018344,0.034355,-0.999236,True,0.022773,1.164420,-0.071485,0.003885,-0.002199,0.033487,-0.999429
54.008,True,-0.041472,1.171289,-0.067113,0.005199,-0.018047,0.034472,-0.999229,True,0.022713,1.164463,-0.071461,0.005721,-0.001898,0.033603,-0.999417
54.019,True,-0.041509,1.171279,-0.067094,0.004795,-0.017781,0.034398,-0.999239,True,0.022677,1.164463,-0.071427,0.005316,-0.001632,0.033530,-0.999422
54.031,True,-0.041555,1.171281,-0.067084,0.005477,-0.017497,0.034406,-0.999240,True,0.022632,1.164462,-0.071398,0.005999,-0.001346,0.033538,-0.999419
54.042,True,-0.041613,1.171267,-0.067084,0.006576,-0.016709,0.034292,-0.999251,True,0.022577,1.164460,-0.071376,0.007099,-0.000555,0.033425,-0.999416
54.053,True,-0.041666,1.171254,-0.067066,0.007070,-0.016269,0.034235,-0.999256,True,0.022526,1.164453,-0.071342,0.007593,-0.000112,0.033369,-0.999414
54.064,True,-0.041678,1.171242,-0.067073,0.007642,-0.015647,0.034160,-0.999265,True,0.022515,1.164447,-0.071328,0.008165,0.000512,0.033293,-0.999412
54.075,True,-0.041651,1.171262,-0.067093,0.008100,-0.015400,0.034263,-0.999261,True,0.022543,1.164455,-0.071329,0.008626,0.000760,0.033397,-0.999405
54.086,True,-0.041703,1.171256,-0.067069,0.008237,-0.015563,0.034178,-0.999261,True,0.022491,1.164460,-0.071307,0.008761,0.000596,0.033312,-0.999407
54.098,True,-0.041727,1.171255,-0.067054,0.008171,-0.015727,0.034152,-0.999260,True,0.022468,1.164464,-0.071292,0.008694,0.000432,0.033286,-0.999408
54.109,True,-0.041733,1.171238,-0.067056,0.007709,-0.016178,0.034097,-0.999258,True,0.022462,1.164456,-0.071300,0.008230,-0.000020,0.033230,-0.999414
54.120,True,-0.041730,1.171245,-0.067039,0.007747,-0.016327,0.034057,-0.999257,True,0.022466,1.164468,-0.071289,0.008267,-0.000169,0.033189,-0.999415
54.131,True,-0.041713,1.171252,-0.067026,0.007553,-0.016495,0.034055,-0.999255,True,0.022482,1.164475,-0.071292,0.008072,-0.000338,0.033188,-0.999417
54.142,True,-0.041704,1.171238,-0.067016,0.006972,-0.016728,0.033974,-0.999258,True,0.022419,1.164200,-0.071377,0.007489,-0.000572,0.033108,-0.999424
54.153,True,-0.041696,1.171240,-0.067021,0.007010,-0.016883,0.034078,-0.999252,True,0.022426,1.164190,-0.071382,0.007529,-0.000727,0.033212,-0.999420
54.164,True,-0.041696,1.171194,-0.067011,0.006965,-0.017091,0.033944,-0.999253,True,0.022428,1.164163,-0.071378,0.007481,-0.000935,0.033080,-0.999424
54.175,True,-0.041697,1.171088,-0.067024,0.007200,-0.016997,0.033550,-0.999267,True,0.022432,1.164108,-0.071393,0.007710,-0.000840,0.032687,-0.999436
54.186,True,-0.041699,1.171032,-0.067027,0.007270,-0.016827,0.033258,-0.999279,True,0.022435,1.164089,-0.071387,0.007776,-0.000670,0.032396,-0.999445
54.198,True,-0.041689,1.171021,-0.067035,0.007507,-0.016471,0.033220,-0.999284,True,0.022446,1.164083,-0.071381,0.008013,-0.000312,0.032359,-0.999444
54.209,True,-0.041711,1.171013,-0.067006,0.007591,-0.016068,0.033348,-0.999286,True,0.022422,1.164056,-0.071358,0.008101,0.000092,0.032488,-0.999439
54.220,True,-0.041691,1.171080,-0.067001,0.007759,-0.015998,0.033793,-0.999271,True,0.022435,1.164065,-0.071350,0.008275,0.000162,0.032931,-0.999423
54.231,True,-0.041668,1.171147,-0.066991,0.007625,-0.015866,0.034294,-0.999257,True,0.022452,1.164067,-0.071337,0.008151,0.000293,0.033434,-0.999408
54.242,True,-0.041667,1.171150,-0.066964,0.007338,-0.015916,0.034612,-0.999247,True,0.022448,1.164029,-0.071320,0.007868,0.000243,0.033753,-0.999399
54.253,True,-0.041661,1.171155,-0.066948,0.006968,-0.016072,0.034761,-0.999242,True,0.022451,1.164016,-0.071321,0.007501,0.000086,0.033904,-0.999397
54.264,True,-0.041645,1.171167,-0.066948,0.006606,-0.016225,0.034662,-0.999246,True,0.022468,1.164042,-0.071326,0.007137,-0.000067,0.033807,-0.999403
54.275,True,-0.041650,1.171149,-0.066942,0.006113,-0.016785,0.034403,-0.999248,True,0.022466,1.164061,-0.071327,0.006637,-0.000629,0.033550,-0.999415
54.286,True,-0.041637,1.171139,-0.066958,0.006084,-0.016679,0.034053,-0.999262,True,0.022484,1.164095,-0.071346,0.006603,-0.000522,0.033199,-0.999427
54.298,True,-0.041621,1.171141,-0.066967,0.005949,-0.016871,0.033986,-0.999262,True,0.022500,1.164106,-0.071363,0.006466,-0.000715,0.033132,-0.999430
54.309,True,-0.041608,1.171108,-0.066971,0.005824,-0.017124,0.033788,-0.999265,True,0.022515,1.164100,-0.071381,0.006338,-0.000968,0.032934,-0.999437
54.320,True,-0.041607,1.171100,-0.066989,0.005838,-0.017372,0.033931,-0.999256,True,0.022513,1.164074,-0.071409,0.006354,-0.001217,0.033076,-0.999432
54.331,True,-0.041591,1.171085,-0.067014,0.005913,-0.017773,0.033977,-0.999247,True,0.022528,1.164055,-0.071451,0.006429,-0.001618,0.033121,-0.999429
54.342,True,-0.041604,1.171093,-0.067000,0.005987,-0.017857,0.033991,-0.999245,True,0.022514,1.164059,-0.071441,0.006502,-0.001703,0.033132,-0.999428
54.353,True,-0.041616,1.171095,-0.067017,0.005900,-0.017865,0.033931,-0.999247,True,0.022503,1.164068,-0.071450,0.006415,-0.001712,0.033069,-0.999431
54.364,True,-0.041640,1.171100,-0.067044,0.005844,-0.017670,0.033862,-0.999253,True,0.022481,1.164081,-0.071459,0.006358,-0.001518,0.032997,-0.999434
54.375,True,-0.041670,1.171113,-0.067060,0.006131,-0.016872,0.033776,-0.999268,True,0.022454,1.164100,-0.071455,0.006645,-0.000718,0.032910,-0.999436
54.386,True,-0.041703,1.171115,-0.067089,0.006064,-0.016897,0.033699,-0.999271,True,0.022423,1.164114,-0.071460,0.006576,-0.000743,0.032833,-0.999439
54.397,True,-0.041736,1.171134,-0.067127,0.006284,-0.016162,0.033593,-0.999285,True,0.022394,1.164143,-0.071474,0.006796,-0.000006,0.032730,-0.999441
54.408,True,-0.041741,1.171335,-0.067018,0.007280,-0.015001,0.033485,-0.999300,True,0.022395,1.164118,-0.071495,0.007794,0.001158,0.032621,-0.999437
54.419,True,-0.041786,1.171312,-0.067058,0.007899,-0.014159,0.033354,-0.999312,True,0.022353,1.164109,-0.071516,0.008413,0.002003,0.032492,-0.999435
54.431,True,-0.041820,1.171279,-0.067098,0.008363,-0.013292,0.033340,-0.999321,True,0.022320,1.164074,-0.071536,0.008878,0.002873,0.032478,-0.999429
54.442,True,-0.041851,1.171269,-0.067134,0.008682,-0.012614,0.033257,-0.999330,True,0.022292,1.164072,-0.071550,0.009197,0.003552,0.032395,-0.999427
54.453,True,-0.041871,1.171291,-0.067172,0.008618,-0.012570,0.033184,-0.999333,True,0.022274,1.164104,-0.071569,0.009132,0.003595,0.032322,-0.999429
54.464,True,-0.041875,1.171327,-0.067200,0.009199,-0.011059,0.033152,-0.999347,True,0.022271,1.164134,-0.071574,0.009715,0.005109,0.032288,-0.999418
54.475,True,-0.041886,1.171360,-0.067217,0.009210,-0.011166,0.033263,-0.999342,True,0.022260,1.164154,-0.071571,0.009727,0.005002,0.032398,-0.999415
54.486,True,-0.041894,1.171389,-0.067233,0.009232,-0.011215,0.033448,-0.999335,True,0.022250,1.164160,-0.071577,0.009753,0.004952,0.032582,-0.999409
54.497,True,-0.041888,1.171438,-0.067250,0.008992,-0.011066,0.033591,-0.999334,True,0.022254,1.164190,-0.071588,0.009515,0.005100,0.032724,-0.999406
54.509,True,-0.041874,1.171452,-0.067260,0.009814,-0.010389,0.033516,-0.999336,True,0.022268,1.164207,-0.071599,0.010337,0.005779,0.032646,-0.999397
54.520,True,-0.041849,1.171472,-0.067266,0.009776,-0.010477,0.033303,-0.999343,True,0.022297,1.164254,-0.071607,0.010296,0.005691,0.032430,-0.999405
54.531,True,-0.041808,1.171506,-0.067269,0.009352,-0.010801,0.033079,-0.999351,True,0.022341,1.164318,-0.071610,0.009867,0.005365,0.032204,-0.999418
54.542,True,-0.041765,1.171523,-0.067269,0.008856,-0.011532,0.032988,-0.999350,True,0.022385,1.164350,-0.071617,0.009368,0.004633,0.032112,-0.999430
54.553,True,-0.041713,1.171540,-0.067270,0.009385,-0.011093,0.032968,-0.999351,True,0.022436,1.164364,-0.071627,0.009898,0.005072,0.032089,-0.999423
54.564,True,-0.041640,1.171572,-0.067259,0.008493,-0.012080,0.033240,-0.999338,True,0.022505,1.164367,-0.071631,0.009008,0.004082,0.032362,-0.999427
54.575,True,-0.041568,1.171592,-0.067240,0.008456,-0.012473,0.033478,-0.999326,True,0.022571,1.164357,-0.071638,0.008974,0.003689,0.032599,-0.999421
54.586,True,-0.041481,1.171607,-0.067225,0.008439,-0.012872,0.033740,-0.999312,True,0.022654,1.164340,-0.071644,0.008961,0.003290,0.032861,-0.999414
54.597,True,-0.041386,1.171615,-0.067189,0.008148,-0.013351,0.034019,-0.999299,True,0.022742,1.164313,-0.071646,0.008674,0.002810,0.033140,-0.999409
54.609,True,-0.041304,1.171625,-0.067167,0.008011,-0.013557,0.034192,-0.999291,True,0.022821,1.164302,-0.071640,0.008539,0.002603,0.033314,-0.999405
54.620,True,-0.041221,1.171622,-0.067144,0.007786,-0.014175,0.034349,-0.999279,True,0.022900,1.164282,-0.071635,0.008316,0.001984,0.033472,-0.999403
54.631,True,-0.041164,1.171633,-0.067102,0.007515,-0.014490,0.034489,-0.999272,True,0.022953,1.164277,-0.071614,0.008046,0.001668,0.033614,-0.999401
54.642,True,-0.041097,1.171637,-0.067072,0.007235,-0.014999,0.034662,-0.999260,True,0.023017,1.164261,-0.071601,0.007768,0.001158,0.033787,-0.999398
54.653,True,-0.041042,1.171641,-0.067028,0.007012,-0.015259,0.034814,-0.999253,True,0.023069,1.164247,-0.071577,0.007546,0.000898,0.033941,-0.999395
54.664,True,-0.040983,1.171643,-0.067007,0.006875,-0.015785,0.035024,-0.999238,True,0.023124,1.164225,-0.071573,0.007412,0.000371,0.034152,-0.999389
54.675,True,-0.040943,1.171624,-0.066960,0.006639,-0.016216,0.035124,-0.999229,True,0.023160,1.164195,-0.071559,0.007177,-0.000061,0.034253,-0.999387
54.686,True,-0.040896,1.171599,-0.066932,0.006332,-0.016339,0.035260,-0.999225,True,0.023205,1.164153,-0.071541,0.006871,-0.000184,0.034391,-0.999385
54.697,True,-0.040849,1.171553,-0.066914,0.005971,-0.016688,0.035277,-0.999220,True,0.023251,1.164107,-0.071539,0.006510,-0.000534,0.034409,-0.999387
54.708,True,-0.040833,1.171513,-0.066882,0.005747,-0.016942,0.035207,-0.999220,True,0.023266,1.164077,-0.071525,0.006285,-0.000789,0.034339,-0.999390
54.719,True,-0.040811,1.171481,-0.066852,0.005375,-0.017150,0.035103,-0.999222,True,0.023289,1.164061,-0.071502,0.005910,-0.000997,0.034237,-0.999396
54.731,True,-0.040813,1.171438,-0.066825,0.005170,-0.017560,0.035016,-0.999219,True,0.023287,1.164030,-0.071494,0.005703,-0.001408,0.034151,-0.999400
54.742,True,-0.040783,1.171416,-0.066802,0.004930,-0.017609,0.034991,-0.999220,True,0.023318,1.164012,-0.071470,0.005463,-0.001458,0.034127,-0.999402
54.753,True,-0.040771,1.171375,-0.066769,0.004661,-0.017735,0.034948,-0.999221,True,0.023331,1.163979,-0.071439,0.005192,-0.001584,0.034087,-0.999404
54.764,True,-0.040787,1.171349,-0.066754,0.004341,-0.018051,0.034933,-0.999217,True,0.023315,1.163957,-0.071428,0.004872,-0.001901,0.034074,-0.999406
54.775,True,-0.040778,1.171342,-0.066754,0.004359,-0.018115,0.034901,-0.999217,True,0.023326,1.163956,-0.071414,0.004889,-0.001965,0.034043,-0.999407
54.786,True,-0.040799,1.171324,-0.066751,0.004281,-0.018220,0.034911,-0.999215,True,0.023305,1.163938,-0.071404,0.004811,-0.002070,0.034053,-0.999406
54.797,True,-0.040816,1.171308,-0.066747,0.004227,-0.018412,0.034923,-0.999212,True,0.023289,1.163923,-0.071390,0.004756,-0.002262,0.034066,-0.999406
54.808,True,-0.040821,1.171304,-0.066762,0.004269,-0.018402,0.034896,-0.999212,True,0.023286,1.163923,-0.071385,0.004797,-0.002253,0.034039,-0.999407
54.819,True,-0.040848,1.171313,-0.066762,0.004411,-0.018363,0.034887,-0.999213,True,0.023260,1.163934,-0.071367,0.004939,-0.002214,0.034030,-0.999406
54.831,True,-0.040865,1.171333,-0.066764,0.004342,-0.018506,0.034920,-0.999209,True,0.023245,1.163951,-0.071355,0.004870,-0.002357,0.034062,-0.999405
54.842,True,-0.040889,1.171362,-0.066774,0.004497,-0.018536,0.034915,-0.999208,True,0.023222,1.163981,-0.071344,0.005024,-0.002388,0.034054,-0.999405
54.853,True,-0.040910,1.171387,-0.066786,0.004405,-0.018659,0.034891,-0.999207,True,0.023203,1.164010,-0.071336,0.004932,-0.002512,0.034029,-0.999406
54.864,True,-0.040933,1.171390,-0.066788,0.004408,-0.018890,0.034890,-0.999203,True,0.023180,1.164014,-0.071333,0.004933,-0.002744,0.034025,-0.999405
54.875,True,-0.040944,1.171402,-0.066788,0.004517,-0.018953,0.034924,-0.999200,True,0.023169,1.164021,-0.071328,0.005043,-0.002807,0.034060,-0.999403
54.886,True,-0.040960,1.171397,-0.066802,0.004291,-0.019324,0.034958,-0.999193,True,0.023153,1.164015,-0.071336,0.004816,-0.003180,0.034092,-0.999402
54.897,True,-0.040965,1.171400,-0.066803,0.004404,-0.019255,0.034931,-0.999195,True,0.023148,1.164021,-0.071338,0.004930,-0.003111,0.034065,-0.999403
54.908,True,-0.040977,1.171403,-0.066805,0.004182,-0.019446,0.034858,-0.999194,True,0.023137,1.164034,-0.071344,0.004706,-0.003302,0.033992,-0.999406
54.920,True,-0.040975,1.171395,-0.066821,0.004335,-0.019409,0.034734,-0.999199,True,0.022494,1.165814,-0.070693,0.004857,-0.003265,0.033866,-0.999409
54.931,True,-0.040979,1.171432,-0.066812,0.004258,-0.019730,0.034809,-0.999190,True,0.022489,1.165843,-0.070688,0.004780,-0.003587,0.033941,-0.999406
54.942,True,-0.040983,1.171474,-0.066796,0.004530,-0.019968,0.034963,-0.999179,True,0.022483,1.165866,-0.070676,0.005054,-0.003825,0.034093,-0.999399
54.953,True,-0.041004,1.171465,-0.066795,0.004773,-0.020381,0.034889,-0.999172,True,0.022464,1.165870,-0.070677,0.005295,-0.004239,0.034019,-0.999398
54.964,True,-0.041011,1.171429,-0.066792,0.004785,-0.020486,0.034801,-0.999173,True,0.022457,1.165846,-0.070673,0.005305,-0.004344,0.033932,-0.999401
54.975,True,-0.040998,1.171347,-0.066788,0.004733,-0.020535,0.034493,-0.999183,True,0.022474,1.165804,-0.070662,0.005248,-0.004392,0.033625,-0.999411
54.986,True,-0.041014,1.171284,-0.066795,0.004511,-0.020418,0.034303,-0.999193,True,0.022461,1.165766,-0.070654,0.005023,-0.004276,0.033437,-0.999419
54.997,True,-0.041034,1.171258,-0.066790,0.003875,-0.020617,0.034225,-0.999194,True,0.022444,1.165753,-0.070639,0.004385,-0.004476,0.033362,-0.999424
55.008,True,-0.041017,1.171270,-0.066793,0.003785,-0.020819,0.034492,-0.999181,True,0.022457,1.165734,-0.070633,0.004299,-0.004679,0.033630,-0.999414
55.020,True,-0.041015,1.171284,-0.066788,0.003842,-0.020862,0.034802,-0.999169,True,0.022456,1.165708,-0.070628,0.004361,-0.004722,0.033942,-0.999403
55.031,True,-0.041017,1.171292,-0.066789,0.003608,-0.020756,0.035152,-0.999160,True,0.022451,1.165673,-0.070625,0.004132,-0.004616,0.034294,-0.999393
55.042,True,-0.040992,1.171290,-0.066796,0.003157,-0.021333,0.035530,-0.999136,True,0.022471,1.165626,-0.070649,0.003686,-0.005194,0.034677,-0.999378
55.053,True,-0.040987,1.171280,-0.066788,0.003034,-0.021480,0.035505,-0.999134,True,0.022475,1.165621,-0.070652,0.003562,-0.005341,0.034654,-0.999379
55.064,True,-0.040982,1.171269,-0.066780,0.002830,-0.021688,0.035398,-0.999134,True,0.022481,1.165624,-0.070661,0.003357,-0.005549,0.034549,-0.999382
55.075,True,-0.040953,1.171263,-0.066787,0.002677,-0.021629,0.035058,-0.999148,True,0.022513,1.165660,-0.070679,0.003198,-0.005491,0.034208,-0.999395
55.086,True,-0.040948,1.171278,-0.066776,0.002611,-0.021808,0.034917,-0.999149,True,0.022518,1.165693,-0.070688,0.003129,-0.005670,0.034067,-0.999399
55.098,True,-0.040944,1.171278,-0.066781,0.002569,-0.021899,0.034815,-0.999151,True,0.022523,1.165706,-0.070708,0.003086,-0.005761,0.033963,-0.999402
55.109,True,-0.040919,1.171277,-0.066797,0.002549,-0.022166,0.034884,-0.999142,True,0.022546,1.165697,-0.070731,0.003066,-0.006029,0.034033,-0.999398
55.120,True,-0.040925,1.171251,-0.066805,0.002661,-0.022607,0.034886,-0.999132,True,0.022539,1.165672,-0.070761,0.003178,-0.006471,0.034032,-0.999395
55.131,True,-0.040927,1.171234,-0.066821,0.002659,-0.022564,0.034826,-0.999135,True,0.022537,1.165662,-0.070785,0.003175,-0.006427,0.033971,-0.999397
55.142,True,-0.040942,1.171255,-0.066844,0.002826,-0.022755,0.034750,-0.999133,True,0.022523,1.165692,-0.070807,0.003340,-0.006618,0.033893,-0.999398
55.153,True,-0.040961,1.171256,-0.066881,0.002849,-0.022968,0.034726,-0.999129,True,0.022505,1.165698,-0.070833,0.003362,-0.006833,0.033866,-0.999397
55.164,True,-0.040995,1.171284,-0.066900,0.002889,-0.022794,0.034715,-0.999133,True,0.022472,1.165726,-0.070838,0.003402,-0.006659,0.033854,-0.999399
55.175,True,-0.041016,1.171304,-0.066939,0.003013,-0.022901,0.034661,-0.999132,True,0.022453,1.165754,-0.070857,0.003525,-0.006767,0.033798,-0.999400
