Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
28.075040,True,Device,0.005615,1.043643,-0.009400,-0.086714,-0.013863,-0.002224,0.996134,350.048200,358.415600,359.882100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.086150,True,Device,0.005620,1.043663,-0.009428,-0.086701,-0.013953,-0.002261,0.996134,350.049600,358.405600,359.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.097320,True,Device,0.005619,1.043671,-0.009461,-0.086706,-0.013973,-0.002203,0.996134,350.049200,358.402700,359.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.108310,True,Device,0.005655,1.043672,-0.009438,-0.086690,-0.014019,-0.002142,0.996134,350.051100,358.396700,359.893100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.119540,True,Device,0.005667,1.043670,-0.009458,-0.086626,-0.013907,-0.002038,0.996142,350.058700,358.408700,359.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.130710,True,Device,0.005689,1.043666,-0.009446,-0.086599,-0.013768,-0.002031,0.996146,350.061700,358.424700,359.903300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.141630,True,Device,0.005728,1.043657,-0.009444,-0.086609,-0.013663,-0.002044,0.996147,350.060700,358.437000,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.152740,True,Device,0.005774,1.043648,-0.009452,-0.086590,-0.013471,-0.002084,0.996151,350.062700,358.459700,359.894100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.163850,True,Device,0.005816,1.043652,-0.009416,-0.086540,-0.013438,-0.002174,0.996155,350.068400,358.464400,359.883400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.174840,True,Device,0.005831,1.043633,-0.009390,-0.086596,-0.013288,-0.002144,0.996153,350.062000,358.481400,359.885400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.186130,True,Device,0.005849,1.043623,-0.009391,-0.086476,-0.013236,-0.002217,0.996164,350.075600,358.488300,359.876300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.197240,True,Device,0.005858,1.043602,-0.009341,-0.086460,-0.013245,-0.002391,0.996164,350.077200,358.488900,359.856200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.208280,True,Device,0.005858,1.043569,-0.009310,-0.086239,-0.013220,-0.002479,0.996184,350.102500,358.492800,359.845300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.219450,True,Device,0.005855,1.043504,-0.009308,-0.086005,-0.013229,-0.002543,0.996204,350.129300,358.492400,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.230740,True,Device,0.005849,1.043456,-0.009304,-0.085774,-0.013221,-0.002570,0.996224,350.155900,358.493700,359.834100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.241610,True,Device,0.005818,1.043403,-0.009196,-0.085473,-0.013216,-0.002556,0.996250,350.190500,358.494000,359.835200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.252780,True,Device,0.005801,1.043361,-0.009210,-0.085307,-0.013198,-0.002464,0.996264,350.209700,358.495200,359.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.263760,True,Device,0.005783,1.043301,-0.009196,-0.085035,-0.013285,-0.002316,0.996287,350.241200,358.483800,359.863000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.275050,True,Device,0.005747,1.043265,-0.009114,-0.084827,-0.013219,-0.002142,0.996306,350.265500,358.489700,359.882300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.285980,True,Device,0.005719,1.043218,-0.009093,-0.084677,-0.013274,-0.001960,0.996318,350.282900,358.481600,359.903700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.302700,True,Device,0.005671,1.043172,-0.008991,-0.084395,-0.013290,-0.001683,0.996342,350.315800,358.477000,359.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.313810,True,Device,0.005645,1.043139,-0.008961,-0.084293,-0.013441,-0.001674,0.996349,350.327500,358.459500,359.937800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.324800,True,Device,0.005585,1.043122,-0.008918,-0.084313,-0.013543,-0.001609,0.996346,350.325400,358.447000,359.946400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.335970,True,Device,0.005540,1.043102,-0.008824,-0.084201,-0.013758,-0.001554,0.996353,350.338300,358.421600,359.954700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.347140,True,Device,0.005510,1.043090,-0.008772,-0.084132,-0.013946,-0.001618,0.996356,350.346100,358.400500,359.948900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.358120,True,Device,0.005462,1.043083,-0.008711,-0.084185,-0.014157,-0.001799,0.996348,350.339800,358.377800,359.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.369230,True,Device,0.005417,1.043102,-0.008573,-0.084101,-0.014295,-0.002126,0.996352,350.348800,358.365000,359.893500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.380400,True,Device,0.005374,1.043095,-0.008503,-0.083945,-0.014367,-0.002407,0.996364,350.366300,358.359400,359.861400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.391510,True,Device,0.005343,1.043066,-0.008443,-0.083652,-0.014292,-0.002469,0.996389,350.399800,358.368800,359.853000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.402500,True,Device,0.005336,1.043006,-0.008352,-0.083305,-0.014155,-0.002271,0.996421,350.440100,358.382800,359.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.413670,True,Device,0.005333,1.042940,-0.008298,-0.082950,-0.014060,-0.002015,0.996453,350.481400,358.391400,359.902200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.424840,True,Device,0.005333,1.042861,-0.008255,-0.082424,-0.013711,-0.001628,0.996502,350.542500,358.428200,359.942800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.436070,True,Device,0.005361,1.042804,-0.008159,-0.082302,-0.013489,-0.001420,0.996515,350.556800,358.451900,359.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.447110,True,Device,0.005370,1.042776,-0.008126,-0.082222,-0.013242,-0.001486,0.996525,350.565900,358.481100,359.954500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.458100,True,Device,0.005359,1.042745,-0.008108,-0.082175,-0.013027,-0.001425,0.996532,350.571500,358.505500,359.959400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.469390,True,Device,0.005347,1.042747,-0.008046,-0.082220,-0.012916,-0.001316,0.996530,350.566500,358.517300,359.971000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.480440,True,Device,0.005345,1.042744,-0.008024,-0.082351,-0.012940,-0.001275,0.996519,350.551500,358.514000,359.976200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.491550,True,Device,0.005328,1.042741,-0.008015,-0.082498,-0.012948,-0.001284,0.996506,350.534500,358.513200,359.975400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.502590,True,Device,0.005304,1.042756,-0.007977,-0.082545,-0.013056,-0.001403,0.996501,350.528900,358.501800,359.962800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.516570,True,Device,0.005275,1.042742,-0.007966,-0.082524,-0.013185,-0.001515,0.996501,350.531200,358.487900,359.951000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.536040,True,Device,0.005209,1.042732,-0.007956,-0.082521,-0.013512,-0.001357,0.996497,350.531800,358.448500,359.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.547210,True,Device,0.005164,1.042748,-0.007954,-0.082494,-0.013773,-0.001385,0.996495,350.534900,358.418700,359.971600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.558140,True,Device,0.005120,1.042771,-0.007968,-0.082630,-0.013997,-0.001531,0.996481,350.519000,358.394100,359.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.569370,True,Device,0.005103,1.042804,-0.007933,-0.082653,-0.014104,-0.001523,0.996478,350.516400,358.381600,359.959100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.580470,True,Device,0.005098,1.042826,-0.007956,-0.082687,-0.014266,-0.001464,0.996472,350.512500,358.362300,359.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.591710,True,Device,0.005081,1.042835,-0.007973,-0.082688,-0.014264,-0.001352,0.996473,350.512600,358.361400,359.980600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.602630,True,Device,0.005095,1.042848,-0.007967,-0.082701,-0.014243,-0.001182,0.996472,350.511400,358.362200,-0.000013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.613980,True,Device,0.005117,1.042855,-0.007992,-0.082844,-0.014157,-0.001271,0.996461,350.494800,358.373000,359.989200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.624910,True,Device,0.005145,1.042873,-0.008018,-0.082861,-0.014033,-0.001311,0.996462,350.492800,358.387700,359.983300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.636080,True,Device,0.005186,1.042895,-0.008038,-0.082986,-0.013852,-0.001391,0.996454,350.478300,358.409400,359.972600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.647190,True,Device,0.005227,1.042912,-0.008063,-0.083129,-0.013698,-0.001485,0.996444,350.461700,358.428200,359.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.658290,True,Device,0.005275,1.042924,-0.008099,-0.083322,-0.013520,-0.001588,0.996430,350.439300,358.449700,359.947000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.669400,True,Device,0.005309,1.042946,-0.008102,-0.083403,-0.013374,-0.001672,0.996425,350.429900,358.467400,359.936000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.680510,True,Device,0.005342,1.042950,-0.008130,-0.083590,-0.013209,-0.001760,0.996411,350.408200,358.487300,359.924500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.691620,True,Device,0.005373,1.042967,-0.008158,-0.083744,-0.013049,-0.001855,0.996400,350.390500,358.506800,359.912200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.702670,True,Device,0.005408,1.042971,-0.008178,-0.083836,-0.012930,-0.001832,0.996394,350.379900,358.520300,359.913800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.713710,True,Device,0.005420,1.042999,-0.008206,-0.083898,-0.012861,-0.001895,0.996390,350.372700,358.529000,359.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.724950,True,Device,0.005420,1.043020,-0.008238,-0.083919,-0.012788,-0.001860,0.996389,350.370400,358.537000,359.909400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.736110,True,Device,0.005420,1.043046,-0.008266,-0.084058,-0.012741,-0.001852,0.996378,350.354400,358.542300,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.747220,True,Device,0.005403,1.043074,-0.008290,-0.084150,-0.012648,-0.001824,0.996371,350.343800,358.552800,359.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.758270,True,Device,0.005388,1.043093,-0.008316,-0.084280,-0.012605,-0.001701,0.996361,350.329000,358.556600,359.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.769380,True,Device,0.005391,1.043108,-0.008339,-0.084473,-0.012646,-0.001503,0.996344,350.307200,358.549800,359.950100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.780490,True,Device,0.005366,1.043141,-0.008367,-0.084699,-0.012705,-0.001444,0.996325,350.281200,358.542400,359.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.791530,True,Device,0.005347,1.043188,-0.008389,-0.084799,-0.012752,-0.001524,0.996315,350.269600,358.537800,359.949200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.802700,True,Device,0.005318,1.043221,-0.008404,-0.085062,-0.012775,-0.001561,0.996293,350.239300,358.535300,359.945500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.813750,True,Device,0.005287,1.043261,-0.008417,-0.085210,-0.012842,-0.001532,0.996279,350.222400,358.527300,359.949800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.824860,True,Device,0.005249,1.043280,-0.008431,-0.085394,-0.012919,-0.001517,0.996262,350.201200,358.518100,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.836030,True,Device,0.005240,1.043327,-0.008451,-0.085517,-0.013078,-0.001527,0.996250,350.187100,358.499900,359.953100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.847140,True,Device,0.005190,1.043373,-0.008452,-0.085796,-0.013125,-0.001602,0.996225,350.154800,358.495100,359.945300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.858310,True,Device,0.005155,1.043422,-0.008449,-0.085976,-0.013249,-0.001857,0.996207,350.133700,358.483300,359.917300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.869420,True,Device,0.005135,1.043438,-0.008477,-0.085890,-0.013251,-0.001971,0.996215,350.143500,358.484100,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.880460,True,Device,0.005101,1.043409,-0.008503,-0.085709,-0.013176,-0.001970,0.996231,350.164300,358.492900,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.891630,True,Device,0.005080,1.043364,-0.008542,-0.085487,-0.013124,-0.001741,0.996251,350.190100,358.496600,359.928800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.902680,True,Device,0.005052,1.043327,-0.008590,-0.085250,-0.013021,-0.001513,0.996273,350.217800,358.506400,359.953800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.913790,True,Device,0.005021,1.043290,-0.008629,-0.085128,-0.012910,-0.001244,0.996286,350.232100,358.516500,359.983700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.924900,True,Device,0.004982,1.043267,-0.008660,-0.085104,-0.012764,-0.001086,0.996290,350.235300,358.531900,0.000550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.936000,True,Device,0.004964,1.043252,-0.008709,-0.085250,-0.012674,-0.001041,0.996279,350.218400,358.541900,0.005013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.947300,True,Device,0.004921,1.043255,-0.008734,-0.085408,-0.012576,-0.000919,0.996266,350.200500,358.552000,0.018380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.958100,True,Device,0.004875,1.043249,-0.008762,-0.085603,-0.012554,-0.000712,0.996250,350.178400,358.552400,0.042546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.969210,True,Device,0.004852,1.043300,-0.008811,-0.085764,-0.012613,-0.000712,0.996235,350.159900,358.545500,0.043334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.980500,True,Device,0.004794,1.043317,-0.008844,-0.086051,-0.012643,-0.000663,0.996210,350.126900,358.541500,0.049723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.991610,True,Device,0.004758,1.043327,-0.008874,-0.086170,-0.012770,-0.000685,0.996198,350.113300,358.527000,0.048650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.002720,True,Device,0.004715,1.043338,-0.008941,-0.086101,-0.012889,-0.000558,0.996203,350.121300,358.511900,0.064368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.013890,True,Device,0.004620,1.043352,-0.008948,-0.086333,-0.012755,-0.000505,0.996185,350.094700,358.526900,0.069522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.024870,True,Device,0.004594,1.043380,-0.008986,-0.086257,-0.013154,-0.000267,0.996186,350.103800,358.478200,0.101074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.036040,True,Device,0.004549,1.043403,-0.009028,-0.086336,-0.013419,-0.000364,0.996176,350.094600,358.448400,0.092628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.047150,True,Device,0.004491,1.043433,-0.009037,-0.086426,-0.013483,-0.000475,0.996167,350.084100,358.442100,0.080474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.058260,True,Device,0.004440,1.043465,-0.009048,-0.086435,-0.013541,-0.000432,0.996165,350.083100,358.434900,0.086087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.069240,True,Device,0.004434,1.043475,-0.009090,-0.086501,-0.013660,-0.000285,0.996158,350.075800,358.419700,0.104407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.080600,True,Device,0.004403,1.043477,-0.009103,-0.086464,-0.013697,-0.000229,0.996161,350.080100,358.414900,0.111279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.091830,True,Device,0.004393,1.043459,-0.009120,-0.086467,-0.013672,-0.000149,0.996161,350.080000,358.416900,0.120242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.102690,True,Device,0.004417,1.043445,-0.009157,-0.086430,-0.013622,-0.000132,0.996165,350.084300,358.422600,0.121640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.113920,True,Device,0.004411,1.043424,-0.009170,-0.086366,-0.013537,-0.000196,0.996172,350.091400,358.433100,0.113327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.125150,True,Device,0.004417,1.043413,-0.009185,-0.086393,-0.013479,-0.000267,0.996170,350.088200,358.440500,0.104517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.136020,True,Device,0.004447,1.043390,-0.009208,-0.086398,-0.013373,-0.000321,0.996171,350.087600,358.453300,0.097194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.147310,True,Device,0.004460,1.043366,-0.009221,-0.086400,-0.013269,-0.000315,0.996172,350.087300,358.465300,0.096884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.158170,True,Device,0.004458,1.043347,-0.009227,-0.086465,-0.013111,-0.000327,0.996169,350.079900,358.483700,0.094017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.169340,True,Device,0.004468,1.043343,-0.009228,-0.086399,-0.013054,-0.000323,0.996175,350.087400,358.490300,0.093758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.180510,True,Device,0.004473,1.043323,-0.009233,-0.086340,-0.012989,-0.000275,0.996181,350.094200,358.497400,0.098560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.191440,True,Device,0.004477,1.043318,-0.009231,-0.086306,-0.012936,-0.000318,0.996185,350.098100,358.504000,0.093002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.202790,True,Device,0.004471,1.043302,-0.009237,-0.086277,-0.012860,-0.000290,0.996188,350.101500,358.512600,0.095486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.213780,True,Device,0.004469,1.043300,-0.009243,-0.086214,-0.012861,-0.000259,0.996194,350.108800,358.512100,0.099006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.224880,True,Device,0.004457,1.043294,-0.009246,-0.086151,-0.012834,-0.000262,0.996199,350.116000,358.515300,0.098253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.236050,True,Device,0.004463,1.043297,-0.009256,-0.086093,-0.012874,-0.000223,0.996204,350.122800,358.510300,0.103114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.247100,True,Device,0.004456,1.043286,-0.009263,-0.086030,-0.012877,-0.000169,0.996209,350.130100,358.509500,0.109250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.258210,True,Device,0.004449,1.043282,-0.009261,-0.085940,-0.012884,-0.000019,0.996217,350.140600,358.507100,0.126635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.269440,True,Device,0.004441,1.043277,-0.009244,-0.085993,-0.012938,-0.000053,0.996212,350.134600,358.501200,0.123296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.280550,True,Device,0.004429,1.043283,-0.009245,-0.085933,-0.012966,-0.000105,0.996217,350.141400,358.498500,0.117374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.291600,True,Device,0.004416,1.043290,-0.009240,-0.085965,-0.012968,-0.000095,0.996214,350.137700,358.498200,0.118638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.302700,True,Device,0.004402,1.043296,-0.009215,-0.086018,-0.013081,0.000051,0.996208,350.131800,358.483600,0.136788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.313750,True,Device,0.004384,1.043286,-0.009202,-0.086055,-0.013200,0.000001,0.996203,350.127500,358.470300,0.132209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.324860,True,Device,0.004377,1.043298,-0.009189,-0.086153,-0.013261,0.000049,0.996194,350.116300,358.462700,0.138596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.336150,True,Device,0.004362,1.043373,-0.009138,-0.086351,-0.013439,-0.000064,0.996174,350.093400,358.443100,0.127604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.347140,True,Device,0.004351,1.043396,-0.009134,-0.086352,-0.013582,-0.000363,0.996172,350.092800,358.429600,0.094313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.358250,True,Device,0.004342,1.043382,-0.009130,-0.086339,-0.013522,-0.000464,0.996174,350.094200,358.437500,0.082081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.369290,True,Device,0.004341,1.043392,-0.009126,-0.086105,-0.013543,-0.000470,0.996194,350.121000,358.435300,0.081132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.380340,True,Device,0.004346,1.043363,-0.009148,-0.085916,-0.013535,-0.000285,0.996211,350.143100,358.434300,0.102267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.391390,True,Device,0.004350,1.043333,-0.009159,-0.085597,-0.013486,-0.000031,0.996239,350.180200,358.437700,0.130656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.402560,True,Device,0.004365,1.043296,-0.009161,-0.085448,-0.013451,0.000112,0.996252,350.197500,358.440300,0.146613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.413790,True,Device,0.004379,1.043271,-0.009193,-0.085421,-0.013350,0.000032,0.996256,350.200500,358.452900,0.136286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.427950,True,Device,0.004393,1.043254,-0.009223,-0.085561,-0.013297,-0.000023,0.996244,350.184300,358.459500,0.129659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.438690,True,Device,0.004392,1.043263,-0.009221,-0.085652,-0.013297,-0.000039,0.996236,350.173800,358.459600,0.127916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.447170,True,Device,0.004410,1.043264,-0.009269,-0.085811,-0.013354,0.000008,0.996222,350.155600,358.452500,0.134169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.458160,True,Device,0.004427,1.043272,-0.009311,-0.085984,-0.013395,-0.000004,0.996207,350.135600,358.447700,0.133509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.469330,True,Device,0.004415,1.043307,-0.009310,-0.086217,-0.013446,-0.000051,0.996186,350.108800,358.442300,0.128965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.480500,True,Device,0.004427,1.043293,-0.009373,-0.086299,-0.013531,-0.000120,0.996177,350.099200,358.433000,0.121969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.491490,True,Device,0.004433,1.043308,-0.009424,-0.086244,-0.013553,-0.000163,0.996182,350.105600,358.430900,0.117040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.502660,True,Device,0.004425,1.043324,-0.009440,-0.086338,-0.013599,-0.000077,0.996173,350.094800,358.424700,0.127633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.513820,True,Device,0.004445,1.043357,-0.009493,-0.086482,-0.013698,0.000061,0.996159,350.078500,358.411800,0.144904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.524930,True,Device,0.004439,1.043383,-0.009540,-0.086540,-0.013788,0.000012,0.996153,350.071800,358.401800,0.140187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.536160,True,Device,0.004459,1.043467,-0.009532,-0.086667,-0.013935,-0.000227,0.996140,350.056900,358.387200,0.114238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.547210,True,Device,0.004472,1.043515,-0.009579,-0.086894,-0.013895,-0.000297,0.996121,350.030600,358.392400,0.106064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.558140,True,Device,0.004510,1.043557,-0.009633,-0.087003,-0.013986,-0.000315,0.996110,350.018100,358.382000,0.105045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.569240,True,Device,0.004540,1.043594,-0.009635,-0.087114,-0.013989,-0.000250,0.996100,350.005400,358.381000,0.112872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.580600,True,Device,0.004579,1.043630,-0.009677,-0.087173,-0.013915,-0.000280,0.996096,349.998600,358.389800,0.108665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.591520,True,Device,0.004633,1.043643,-0.009691,-0.087228,-0.013842,-0.000398,0.996092,349.992000,358.399400,0.094365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.602630,True,Device,0.004680,1.043647,-0.009730,-0.087367,-0.013740,-0.000509,0.996081,349.975800,358.412300,0.080700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.613800,True,Device,0.004733,1.043627,-0.009782,-0.087443,-0.013634,-0.000507,0.996076,349.967100,358.424600,0.079944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.624850,True,Device,0.004775,1.043632,-0.009789,-0.087513,-0.013538,-0.000556,0.996071,349.959000,358.436200,0.073436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.635960,True,Device,0.004821,1.043637,-0.009795,-0.087603,-0.013525,-0.000598,0.996064,349.948500,358.438000,0.068613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.647190,True,Device,0.004847,1.043631,-0.009824,-0.087637,-0.013436,-0.000633,0.996062,349.944600,358.448700,0.063717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
