Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
38.625260,True,-0.030705,1.077969,0.023726,0.032135,-0.024026,0.004919,-0.999183,True,0.034692,1.071281,0.018398,0.032130,-0.008040,0.003191,-0.999446,True,4.387,True,0.448249,0.491826,True,3.791,True,0.478753,0.565077,,True,Device,0.004090,1.071046,0.008596,-0.107476,-0.004668,-0.002160,0.994194,347.659300,359.482800,359.807000,,,,,,,,,
38.636370,True,-0.030667,1.077983,0.023785,0.031977,-0.024045,0.004901,-0.999187,True,0.034728,1.071296,0.018435,0.031972,-0.008059,0.003176,-0.999451,True,4.390,True,0.448360,0.491684,True,3.799,True,0.478816,0.565057,,True,Device,0.004123,1.071064,0.008643,-0.107327,-0.004510,-0.002149,0.994211,347.676500,359.501200,359.806100,,,,,,,,,
38.647600,True,-0.030637,1.077975,0.023815,0.032001,-0.024312,0.004929,-0.999180,True,0.034756,1.071285,0.018445,0.031996,-0.008326,0.003204,-0.999448,True,4.392,True,0.448360,0.491684,True,3.801,True,0.478816,0.565057,,True,Device,0.004148,1.071055,0.008662,-0.107316,-0.004365,-0.002153,0.994213,347.677800,359.518100,359.803900,,,,,,,,,
38.658660,True,-0.030631,1.077967,0.023801,0.031956,-0.024275,0.004931,-0.999182,True,0.034760,1.071275,0.018422,0.031951,-0.008288,0.003207,-0.999450,True,4.399,True,0.448039,0.491551,True,3.801,True,0.478861,0.565003,,True,Device,0.004151,1.071047,0.008643,-0.107275,-0.004292,-0.002163,0.994218,347.682500,359.526800,359.801700,,,,,,,,,
38.669630,True,-0.030607,1.077958,0.023825,0.031734,-0.024183,0.004955,-0.999192,True,0.034783,1.071261,0.018434,0.031730,-0.008196,0.003233,-0.999458,True,4.398,True,0.448189,0.491601,True,3.802,True,0.478574,0.565280,,True,Device,0.004173,1.071038,0.008660,-0.107171,-0.004213,-0.002203,0.994229,347.694500,359.536500,359.796000,,,,,,,,,
38.680850,True,-0.030595,1.077940,0.023848,0.031705,-0.024323,0.004949,-0.999189,True,0.034794,1.071245,0.018446,0.031701,-0.008336,0.003227,-0.999457,True,4.398,True,0.448189,0.491601,True,3.803,True,0.478574,0.565280,,True,Device,0.004182,1.071023,0.008677,-0.107076,-0.004137,-0.002186,0.994240,347.705500,359.545100,359.797000,,,,,,,,,
38.691960,True,-0.030596,1.077921,0.023838,0.031445,-0.024172,0.004912,-0.999201,True,0.034794,1.071229,0.018429,0.031441,-0.008185,0.003192,-0.999467,True,4.394,True,0.448194,0.491364,True,3.809,True,0.478701,0.564985,,True,Device,0.004180,1.071007,0.008662,-0.107009,-0.004090,-0.002170,0.994247,347.713300,359.550300,359.798300,,,,,,,,,
38.703130,True,-0.030597,1.077892,0.023845,0.031549,-0.023922,0.004789,-0.999204,True,0.034793,1.071213,0.018436,0.031543,-0.007934,0.003070,-0.999466,True,4.374,True,0.448253,0.491116,True,3.812,True,0.478776,0.565020,,True,Device,0.004180,1.070987,0.008669,-0.106961,-0.004107,-0.002075,0.994253,347.718800,359.547100,359.809600,,,,,,,,,
38.714430,True,-0.030605,1.077876,0.023855,0.031532,-0.023794,0.004735,-0.999208,True,0.034786,1.071203,0.018446,0.031526,-0.007805,0.003017,-0.999468,True,4.376,True,0.448310,0.491157,True,3.809,True,0.478776,0.565020,,True,Device,0.004174,1.070976,0.008678,-0.106876,-0.004123,-0.002037,0.994262,347.728600,359.544800,359.814200,,,,,,,,,
38.725340,True,-0.030622,1.077869,0.023856,0.031498,-0.023767,0.004741,-0.999210,True,0.034769,1.071195,0.018442,0.031492,-0.007778,0.003023,-0.999469,True,4.379,True,0.448310,0.491157,True,3.811,True,0.478443,0.565247,,True,Device,0.004155,1.070970,0.008676,-0.106823,-0.004086,-0.002047,0.994268,347.734700,359.549200,359.812500,,,,,,,,,
38.736370,True,-0.030637,1.077853,0.023860,0.031289,-0.023677,0.004683,-0.999219,True,0.034755,1.071186,0.018452,0.031283,-0.007688,0.002966,-0.999477,True,4.386,True,0.447929,0.491238,True,3.811,True,0.478626,0.565118,,True,Device,0.004142,1.070958,0.008683,-0.106808,-0.004130,-0.001999,0.994269,347.736500,359.543500,359.818600,,,,,,,,,
38.747620,True,-0.030657,1.077841,0.023863,0.031363,-0.023559,0.004630,-0.999220,True,0.034736,1.071180,0.018463,0.031356,-0.007569,0.002913,-0.999475,True,4.389,True,0.447929,0.491238,True,3.810,True,0.478626,0.565118,,True,Device,0.004125,1.070949,0.008691,-0.106812,-0.004208,-0.001957,0.994269,347.736100,359.533900,359.824600,,,,,,,,,
38.758710,True,-0.030697,1.077844,0.023862,0.031315,-0.023606,0.004638,-0.999220,True,0.034697,1.071185,0.018469,0.031307,-0.007616,0.002921,-0.999477,True,4.404,True,0.447957,0.491449,True,3.797,True,0.478765,0.565083,,True,Device,0.004086,1.070954,0.008693,-0.106774,-0.004261,-0.001959,0.994272,347.740400,359.527600,359.825000,,,,,,,,,
38.769580,True,-0.030718,1.077851,0.023856,0.031329,-0.023328,0.004596,-0.999226,True,0.034678,1.071195,0.018485,0.031322,-0.007339,0.002878,-0.999478,True,4.410,True,0.448131,0.491580,True,3.778,True,0.478853,0.565161,,True,Device,0.004071,1.070961,0.008700,-0.106833,-0.004425,-0.001940,0.994265,347.733500,359.508300,359.829200,,,,,,,,,
38.780850,True,-0.030764,1.077856,0.023857,0.031434,-0.023232,0.004582,-0.999225,True,0.034633,1.071201,0.018498,0.031427,-0.007243,0.002862,-0.999476,True,4.414,True,0.448067,0.491461,True,3.773,True,0.478853,0.565161,,True,Device,0.004027,1.070962,0.008708,-0.106989,-0.004503,-0.001930,0.994248,347.715600,359.499100,359.831500,,,,,,,,,
38.791960,True,-0.030814,1.077870,0.023831,0.031526,-0.023152,0.004582,-0.999224,True,0.034584,1.071215,0.018485,0.031518,-0.007163,0.002861,-0.999473,True,4.417,True,0.448067,0.491461,True,3.782,True,0.478723,0.565020,,True,Device,0.003980,1.070974,0.008689,-0.107065,-0.004591,-0.001934,0.994240,347.706800,359.489000,359.832100,,,,,,,,,
38.803010,True,-0.030849,1.077883,0.023814,0.031672,-0.023029,0.004521,-0.999223,True,0.034551,1.071237,0.018486,0.031664,-0.007040,0.002799,-0.999470,True,4.417,True,0.448093,0.491317,True,3.790,True,0.478723,0.565020,,True,Device,0.003950,1.070991,0.008682,-0.107114,-0.004731,-0.001880,0.994234,347.701200,359.472000,359.840200,,,,,,,,,
38.814240,True,-0.030893,1.077898,0.023815,0.031648,-0.022869,0.004527,-0.999227,True,0.034508,1.071249,0.018494,0.031641,-0.006880,0.002805,-0.999472,True,4.417,True,0.448093,0.491317,True,3.797,True,0.478735,0.564911,,True,Device,0.003908,1.071005,0.008687,-0.107102,-0.004784,-0.001901,0.994235,347.702500,359.466000,359.838400,,,,,,,,,
38.825490,True,-0.030907,1.077899,0.023765,0.031816,-0.022704,0.004456,-0.999226,True,0.034497,1.071261,0.018472,0.031807,-0.006714,0.002734,-0.999468,True,4.411,True,0.447884,0.491363,True,3.799,True,0.478735,0.564911,,True,Device,0.003901,1.071011,0.008652,-0.107140,-0.005000,-0.001840,0.994230,347.698100,359.440100,359.848200,,,,,,,,,
38.836470,True,-0.030949,1.077902,0.023792,0.031970,-0.022776,0.004408,-0.999220,True,0.034455,1.071269,0.018490,0.031960,-0.006786,0.002684,-0.999463,True,4.405,True,0.448248,0.491480,True,3.816,True,0.478783,0.565071,,True,Device,0.003857,1.071015,0.008674,-0.107213,-0.004932,-0.001785,0.994222,347.689800,359.447300,359.853900,,,,,,,,,
38.847640,True,-0.030973,1.077933,0.023799,0.032079,-0.022718,0.004465,-0.999217,True,0.034430,1.071293,0.018504,0.032070,-0.006728,0.002740,-0.999459,True,4.403,True,0.448248,0.491480,True,3.814,True,0.479070,0.564858,,True,Device,0.003834,1.071041,0.008686,-0.107256,-0.004977,-0.001844,0.994217,347.684800,359.442800,359.847600,,,,,,,,,
38.858670,True,-0.031001,1.077946,0.023770,0.032202,-0.022658,0.004520,-0.999214,True,0.034402,1.071298,0.018484,0.032195,-0.006669,0.002794,-0.999456,True,4.409,True,0.448248,0.491480,True,3.813,True,0.479070,0.564858,,True,Device,0.003807,1.071047,0.008662,-0.107354,-0.005030,-0.001901,0.994206,347.673500,359.437300,359.841700,,,,,,,,,
38.869780,True,-0.031033,1.077945,0.023787,0.032548,-0.022740,0.004523,-0.999201,True,0.034371,1.071298,0.018499,0.032541,-0.006749,0.002796,-0.999444,True,4.418,True,0.448161,0.491485,True,3.800,True,0.479012,0.564755,,True,Device,0.003775,1.071045,0.008679,-0.107430,-0.005011,-0.001892,0.994198,347.664600,359.439400,359.842500,,,,,,,,,
38.881000,True,-0.031052,1.077901,0.023816,0.032478,-0.022715,0.004351,-0.999205,True,0.034354,1.071276,0.018529,0.032468,-0.006724,0.002624,-0.999447,True,4.421,True,0.448161,0.491485,True,3.797,True,0.479012,0.564755,,True,Device,0.003759,1.071013,0.008708,-0.107409,-0.005033,-0.001724,0.994201,347.667200,359.434700,359.862400,,,,,,,,,
38.892110,True,-0.031075,1.077862,0.023816,0.032739,-0.022762,0.004137,-0.999196,True,0.034335,1.071265,0.018538,0.032725,-0.006771,0.002407,-0.999439,True,4.414,True,0.448375,0.491251,True,3.806,True,0.479204,0.564997,,True,Device,0.003740,1.070984,0.008714,-0.107576,-0.005109,-0.001498,0.994183,347.648100,359.423100,359.889700,,,,,,,,,
38.903210,True,-0.031082,1.077911,0.023861,0.032845,-0.022664,0.004027,-0.999195,True,0.034329,1.071328,0.018592,0.032830,-0.006673,0.002297,-0.999436,True,4.407,True,0.448284,0.491422,True,3.815,True,0.479204,0.564997,,True,Device,0.003736,1.071041,0.008763,-0.107575,-0.005191,-0.001396,0.994183,347.648300,359.412200,359.902700,,,,,,,,,
38.914260,True,-0.031102,1.077928,0.023891,0.033027,-0.022587,0.003993,-0.999191,True,0.034311,1.071350,0.018633,0.033011,-0.006596,0.002262,-0.999431,True,4.396,True,0.448284,0.491422,True,3.829,True,0.478940,0.564794,,True,Device,0.003720,1.071059,0.008800,-0.107657,-0.005266,-0.001365,0.994173,347.638900,359.403000,359.907300,,,,,,,,,
38.925320,True,-0.031121,1.077945,0.023904,0.032967,-0.022579,0.004358,-0.999192,True,0.034288,1.071321,0.018650,0.032957,-0.006588,0.002629,-0.999432,True,4.392,True,0.448160,0.491348,True,3.832,True,0.478940,0.564794,,True,Device,0.003697,1.071056,0.008814,-0.107487,-0.005286,-0.001733,0.994191,347.658200,359.405400,359.864600,,,,,,,,,
38.936330,True,-0.031122,1.077960,0.023943,0.032746,-0.022686,0.004685,-0.999195,True,0.034281,1.071295,0.018676,0.032742,-0.006694,0.002960,-0.999437,True,4.390,True,0.448160,0.491348,True,3.826,True,0.479174,0.564991,,True,Device,0.003689,1.071054,0.008844,-0.107267,-0.005172,-0.002057,0.994215,347.683300,359.422800,359.825200,,,,,,,,,
38.947830,True,-0.031156,1.077912,0.023918,0.032499,-0.022771,0.004757,-0.999201,True,0.034280,1.071273,0.018689,0.032496,-0.006779,0.003034,-0.999444,True,4.386,True,0.448667,0.491421,True,3.808,True,0.479049,0.564816,,True,Device,0.003684,1.071040,0.008869,-0.107176,-0.004959,-0.002130,0.994225,347.693800,359.448500,359.814000,,,,,,,,,
38.958910,True,-0.031137,1.077877,0.023942,0.032168,-0.022833,0.004544,-0.999211,True,0.034301,1.071267,0.018697,0.032161,-0.006841,0.002825,-0.999455,True,4.382,True,0.448667,0.491421,True,3.803,True,0.479104,0.564902,,True,Device,0.003703,1.071027,0.008884,-0.106932,-0.004884,-0.001921,0.994253,347.722100,359.454700,359.837200,,,,,,,,,
38.970050,True,-0.031126,1.077823,0.023968,0.031979,-0.022951,0.004335,-0.999216,True,0.034314,1.071243,0.018717,0.031969,-0.006959,0.002619,-0.999461,True,4.389,True,0.448312,0.491396,True,3.799,True,0.479104,0.564902,,True,Device,0.003715,1.070993,0.008905,-0.106763,-0.004875,-0.001706,0.994271,347.741700,359.452900,359.862200,,,,,,,,,
38.981250,True,-0.031126,1.077761,0.023999,0.031895,-0.022994,0.004228,-0.999218,True,0.034315,1.071197,0.018741,0.031882,-0.007001,0.002515,-0.999464,True,4.400,True,0.448312,0.491396,True,3.800,True,0.479163,0.565044,,True,Device,0.003716,1.070945,0.008931,-0.106534,-0.004863,-0.001600,0.994296,347.768200,359.453100,359.874200,,,,,,,,,
38.992360,True,-0.031137,1.077733,0.023994,0.031796,-0.023039,0.004388,-0.999219,True,0.034302,1.071150,0.018738,0.031786,-0.007046,0.002676,-0.999466,True,4.401,True,0.448477,0.491446,True,3.802,True,0.479163,0.565044,,True,Device,0.003703,1.070909,0.008927,-0.106455,-0.004864,-0.001757,0.994304,347.777100,359.454800,359.855800,,,,,,,,,
39.003430,True,-0.031134,1.077675,0.024018,0.031371,-0.023478,0.004671,-0.999221,True,0.034301,1.071062,0.018750,0.031365,-0.007486,0.002965,-0.999476,True,4.392,True,0.448215,0.491431,True,3.799,True,0.478884,0.565071,,True,Device,0.003701,1.070843,0.008942,-0.106120,-0.004782,-0.002005,0.994340,347.815600,359.467500,359.825800,,,,,,,,,
39.014600,True,-0.031135,1.077611,0.024034,0.031299,-0.023569,0.004734,-0.999221,True,0.034297,1.070989,0.018746,0.031294,-0.007577,0.003030,-0.999477,True,4.375,True,0.448215,0.491431,True,3.798,True,0.479443,0.564809,,True,Device,0.003694,1.070776,0.008947,-0.106037,-0.004626,-0.002065,0.994349,347.825300,359.486500,359.816700,,,,,,,,,
39.025630,True,-0.031123,1.077563,0.024029,0.031238,-0.023775,0.004737,-0.999218,True,0.034309,1.070943,0.018730,0.031232,-0.007783,0.003033,-0.999477,True,4.380,True,0.448300,0.491522,True,3.797,True,0.479443,0.564809,,True,Device,0.003704,1.070732,0.008935,-0.105943,-0.004558,-0.002050,0.994360,347.836100,359.494200,359.817600,,,,,,,,,
39.036640,True,-0.031110,1.077527,0.024023,0.031203,-0.023850,0.004637,-0.999218,True,0.034323,1.070920,0.018718,0.031195,-0.007858,0.002934,-0.999478,True,4.385,True,0.448300,0.491522,True,3.798,True,0.479086,0.565178,,True,Device,0.003718,1.070703,0.008926,-0.105924,-0.004528,-0.001945,0.994362,347.838300,359.496400,359.829500,,,,,,,,,
39.047710,True,-0.031106,1.077524,0.024022,0.030938,-0.024025,0.004604,-0.999222,True,0.034327,1.070925,0.018713,0.030929,-0.008034,0.002903,-0.999485,True,4.396,True,0.448216,0.491701,True,3.796,True,0.479133,0.565292,,True,Device,0.003722,1.070708,0.008922,-0.105775,-0.004506,-0.001898,0.994378,347.855500,359.498400,359.834600,,,,,,,,,
39.058820,True,-0.031105,1.077507,0.023988,0.031019,-0.023997,0.004568,-0.999220,True,0.034329,1.070913,0.018682,0.031009,-0.008005,0.002867,-0.999483,True,4.398,True,0.448216,0.491701,True,3.792,True,0.479133,0.565292,,True,Device,0.003724,1.070693,0.008890,-0.105807,-0.004539,-0.001864,0.994375,347.851800,359.494100,359.839100,,,,,,,,,
39.070210,True,-0.031099,1.077499,0.023963,0.030956,-0.023964,0.004617,-0.999223,True,0.034334,1.070897,0.018662,0.030947,-0.007973,0.002915,-0.999485,True,4.409,True,0.447836,0.491893,True,3.797,True,0.479490,0.565202,,True,Device,0.003730,1.070680,0.008868,-0.105841,-0.004565,-0.001914,0.994371,347.847800,359.491600,359.833500,,,,,,,,,
39.081180,True,-0.031097,1.077499,0.023962,0.031020,-0.024142,0.004563,-0.999217,True,0.034337,1.070906,0.018650,0.031010,-0.008151,0.002861,-0.999482,True,4.417,True,0.447836,0.491893,True,3.793,True,0.479331,0.564918,,True,Device,0.003731,1.070684,0.008860,-0.105835,-0.004485,-0.001844,0.994372,347.848600,359.500100,359.840700,,,,,,,,,
39.092330,True,-0.031099,1.077520,0.023941,0.031019,-0.024266,0.004518,-0.999214,True,0.034335,1.070933,0.018624,0.031007,-0.008276,0.002816,-0.999481,True,4.407,True,0.448215,0.491967,True,3.786,True,0.479331,0.564918,,True,Device,0.003728,1.070708,0.008837,-0.105866,-0.004459,-0.001787,0.994369,347.845100,359.502400,359.847100,,,,,,,,,
39.103410,True,-0.031091,1.077557,0.023922,0.031180,-0.024355,0.004495,-0.999207,True,0.034344,1.070976,0.018616,0.031168,-0.008365,0.002792,-0.999475,True,4.384,True,0.447933,0.491907,True,3.787,True,0.479233,0.565068,,True,Device,0.003739,1.070746,0.008824,-0.105982,-0.004527,-0.001749,0.994356,347.831800,359.494000,359.852400,,,,,,,,,
39.114430,True,-0.031100,1.077587,0.023908,0.031206,-0.024519,0.004534,-0.999202,True,0.034334,1.071001,0.018603,0.031193,-0.008530,0.002828,-0.999473,True,4.364,True,0.447933,0.491907,True,3.779,True,0.478938,0.565108,,True,Device,0.003729,1.070770,0.008812,-0.106121,-0.004519,-0.001767,0.994341,347.815700,359.495200,359.850300,,,,,,,,,
39.125840,True,-0.031105,1.077619,0.023884,0.031296,-0.024394,0.004541,-0.999202,True,0.034331,1.071032,0.018594,0.031284,-0.008405,0.002835,-0.999471,True,4.344,True,0.447933,0.491907,True,3.767,True,0.478938,0.565108,,True,Device,0.003727,1.070800,0.008796,-0.106159,-0.004625,-0.001783,0.994337,347.811300,359.483000,359.849800,,,,,,,,,
39.140110,True,-0.031106,1.077639,0.023853,0.031414,-0.024162,0.004473,-0.999204,True,0.034331,1.071059,0.018576,0.031401,-0.008173,0.002764,-0.999470,True,4.340,True,0.447979,0.491727,True,3.780,True,0.479543,0.565243,,True,Device,0.003730,1.070820,0.008773,-0.106324,-0.004719,-0.001732,0.994319,347.792300,359.471500,359.857000,,,,,,,,,
39.159000,True,-0.031075,1.077712,0.023772,0.031665,-0.024057,0.004307,-0.999200,True,0.034368,1.071155,0.018532,0.031650,-0.008069,0.002594,-0.999463,True,4.353,True,0.447979,0.491727,True,3.804,True,0.478650,0.565265,,True,Device,0.003771,1.070899,0.008714,-0.106569,-0.004994,-0.001562,0.994292,347.764100,359.437200,359.880300,,,,,,,,,
39.170040,True,-0.031064,1.077744,0.023757,0.031684,-0.024139,0.004516,-0.999196,True,0.034377,1.071160,0.018520,0.031672,-0.008151,0.002802,-0.999461,True,4.355,True,0.448017,0.491685,True,3.782,True,0.478841,0.565061,,True,Device,0.003780,1.070916,0.008700,-0.106594,-0.004996,-0.001760,0.994289,347.761100,359.439600,359.857200,,,,,,,,,
39.181240,True,-0.031040,1.077775,0.023721,0.031737,-0.024082,0.004792,-0.999195,True,0.034397,1.071155,0.018493,0.031729,-0.008094,0.003077,-0.999459,True,4.355,True,0.448017,0.491685,True,3.782,True,0.478841,0.565061,,True,Device,0.003802,1.070926,0.008670,-0.106654,-0.005032,-0.002038,0.994281,347.754000,359.438800,359.825300,,,,,,,,,
39.192250,True,-0.031016,1.077800,0.023696,0.031771,-0.024286,0.005099,-0.999187,True,0.034417,1.071141,0.018460,0.031768,-0.008299,0.003384,-0.999455,True,4.355,True,0.448017,0.491685,True,3.747,True,0.478972,0.565037,,True,Device,0.003820,1.070930,0.008641,-0.106700,-0.004932,-0.002324,0.994276,347.748600,359.454100,359.790700,,,,,,,,,
39.203480,True,-0.030985,1.077818,0.023678,0.031686,-0.024478,0.005211,-0.999185,True,0.034446,1.071147,0.018434,0.031684,-0.008492,0.003496,-0.999456,True,4.363,True,0.448228,0.491861,True,3.731,True,0.478972,0.565037,,True,Device,0.003849,1.070942,0.008618,-0.106671,-0.004863,-0.002417,0.994280,347.751900,359.463300,359.779000,,,,,,,,,
39.214520,True,-0.030948,1.077805,0.023667,0.031820,-0.024666,0.005072,-0.999176,True,0.034484,1.071151,0.018411,0.031815,-0.008680,0.003355,-0.999450,True,4.356,True,0.448249,0.491746,True,3.737,True,0.479126,0.564966,,True,Device,0.003885,1.070935,0.008602,-0.106796,-0.004777,-0.002258,0.994267,347.737600,359.471300,359.796500,,,,,,,,,
39.225620,True,-0.030906,1.077834,0.023657,0.031959,-0.024712,0.004932,-0.999172,True,0.034527,1.071199,0.018399,0.031951,-0.008726,0.003214,-0.999446,True,4.349,True,0.448249,0.491746,True,3.731,True,0.479184,0.565088,,True,Device,0.003927,1.070972,0.008591,-0.106876,-0.004769,-0.002112,0.994259,347.728500,359.470400,359.813500,,,,,,,,,
39.236600,True,-0.030868,1.077873,0.023646,0.032093,-0.024663,0.004800,-0.999169,True,0.034567,1.071253,0.018385,0.032084,-0.008676,0.003081,-0.999443,True,4.337,True,0.447964,0.491957,True,3.727,True,0.479184,0.565088,,True,Device,0.003967,1.071017,0.008579,-0.106945,-0.004756,-0.001984,0.994252,347.720500,359.470300,359.828300,,,,,,,,,
39.247740,True,-0.030826,1.077926,0.023629,0.031908,-0.024757,0.004866,-0.999172,True,0.034609,1.071301,0.018383,0.031899,-0.008771,0.003148,-0.999448,True,4.307,True,0.448208,0.491902,True,3.718,True,0.478870,0.565289,,True,Device,0.004011,1.071069,0.008569,-0.106891,-0.004865,-0.002038,0.994257,347.726800,359.458300,359.823300,,,,,,,,,
39.258830,True,-0.030787,1.077914,0.023629,0.032073,-0.024849,0.004978,-0.999164,True,0.034645,1.071271,0.018365,0.032066,-0.008864,0.003255,-0.999441,True,4.293,True,0.448208,0.491902,True,3.719,True,0.479021,0.564999,,True,Device,0.004044,1.071041,0.008562,-0.107155,-0.004688,-0.002137,0.994229,347.696300,359.480200,359.809700,,,,,,,,,
39.270050,True,-0.030732,1.077960,0.023628,0.032032,-0.024832,0.005136,-0.999165,True,0.034697,1.071294,0.018351,0.032028,-0.008846,0.003414,-0.999442,True,4.290,True,0.448202,0.491883,True,3.721,True,0.479021,0.564999,,True,Device,0.004094,1.071075,0.008554,-0.107128,-0.004582,-0.002301,0.994232,347.699400,359.494700,359.789200,,,,,,,,,
39.280870,True,-0.030682,1.077968,0.023624,0.032237,-0.024988,0.005171,-0.999154,True,0.034745,1.071297,0.018332,0.032234,-0.009003,0.003447,-0.999434,True,4.280,True,0.448312,0.491712,True,3.724,True,0.478991,0.565130,,True,Device,0.004139,1.071077,0.008543,-0.107240,-0.004449,-0.002320,0.994221,347.686500,359.510400,359.785500,,,,,,,,,
39.291980,True,-0.030618,1.077981,0.023623,0.032224,-0.024990,0.005263,-0.999154,True,0.034807,1.071296,0.018323,0.032222,-0.009004,0.003540,-0.999434,True,4.273,True,0.448312,0.491712,True,3.718,True,0.479275,0.565287,,True,Device,0.004200,1.071083,0.008537,-0.107247,-0.004379,-0.002414,0.994220,347.685700,359.519700,359.773600,,,,,,,,,
39.302980,True,-0.030573,1.077987,0.023626,0.032276,-0.024949,0.005303,-0.999154,True,0.034851,1.071295,0.018316,0.032274,-0.008963,0.003578,-0.999432,True,4.270,True,0.448232,0.492063,True,3.713,True,0.479275,0.565287,,True,Device,0.004242,1.071083,0.008536,-0.107343,-0.004284,-0.002458,0.994210,347.674500,359.531400,359.767200,,,,,,,,,
39.314250,True,-0.030538,1.078011,0.023631,0.032081,-0.024751,0.005491,-0.999164,True,0.034883,1.071291,0.018319,0.032084,-0.008765,0.003767,-0.999440,True,4.262,True,0.448120,0.491868,True,3.682,True,0.478852,0.565187,,True,Device,0.004274,1.071093,0.008539,-0.107308,-0.004248,-0.002670,0.994213,347.678500,359.538200,359.742200,,,,,,,,,
39.325550,True,-0.030487,1.078000,0.023637,0.032043,-0.024738,0.005548,-0.999165,True,0.034932,1.071271,0.018317,0.032047,-0.008752,0.003823,-0.999441,True,4.257,True,0.448120,0.491868,True,3.663,True,0.478769,0.565022,,True,Device,0.004322,1.071077,0.008541,-0.107304,-0.004185,-0.002730,0.994214,347.679000,359.546400,359.734400,,,,,,,,,
39.336670,True,-0.030438,1.078015,0.023642,0.031872,-0.024694,0.005687,-0.999171,True,0.034979,1.071267,0.018316,0.031878,-0.008708,0.003964,-0.999446,True,4.258,True,0.447995,0.491988,True,3.649,True,0.478769,0.565022,,True,Device,0.004367,1.071085,0.008542,-0.107203,-0.004135,-0.002877,0.994224,347.690500,359.554000,359.716500,,,,,,,,,
39.347720,True,-0.030405,1.077999,0.023665,0.031704,-0.024794,0.005711,-0.999174,True,0.035009,1.071246,0.018316,0.031710,-0.008809,0.003988,-0.999450,True,4.259,True,0.447995,0.491988,True,3.635,True,0.478914,0.565125,,True,Device,0.004394,1.071067,0.008553,-0.107190,-0.003950,-0.002897,0.994227,347.692100,359.575800,359.711800,,,,,,,,,
39.358860,True,-0.030358,1.077996,0.023684,0.031486,-0.024870,0.005701,-0.999179,True,0.035054,1.071242,0.018315,0.031492,-0.008885,0.003978,-0.999457,True,4.244,True,0.448169,0.491843,True,3.618,True,0.478938,0.565096,,True,Device,0.004437,1.071062,0.008561,-0.107224,-0.003804,-0.002884,0.994223,347.688200,359.592700,359.711600,,,,,,,,,
39.369960,True,-0.030320,1.078001,0.023699,0.031440,-0.024976,0.005695,-0.999177,True,0.035090,1.071246,0.018309,0.031446,-0.008992,0.003970,-0.999457,True,4.245,True,0.447839,0.492000,True,3.614,True,0.478938,0.565096,,True,Device,0.004469,1.071064,0.008565,-0.107318,-0.003631,-0.002869,0.994214,347.677400,359.612700,359.711100,,,,,,,,,
39.381120,True,-0.030290,1.078014,0.023714,0.031246,-0.025095,0.005623,-0.999181,True,0.035120,1.071268,0.018309,0.031250,-0.009111,0.003899,-0.999462,True,4.246,True,0.447839,0.492000,True,3.610,True,0.478859,0.565283,,True,Device,0.004497,1.071083,0.008572,-0.107295,-0.003522,-0.002790,0.994217,347.680100,359.624400,359.718900,,,,,,,,,
39.392270,True,-0.030277,1.078018,0.023739,0.030917,-0.025399,0.005649,-0.999183,True,0.035131,1.071270,0.018308,0.030920,-0.009416,0.003926,-0.999470,True,4.253,True,0.448047,0.492052,True,3.604,True,0.478641,0.565152,,True,Device,0.004505,1.071087,0.008584,-0.107235,-0.003335,-0.002792,0.994224,347.687100,359.646200,359.716400,,,,,,,,,
39.403470,True,-0.030262,1.077997,0.023742,0.030879,-0.025388,0.005582,-0.999185,True,0.035145,1.071256,0.018301,0.030881,-0.009406,0.003859,-0.999471,True,4.240,True,0.448183,0.491673,True,3.602,True,0.478641,0.565152,,True,Device,0.004517,1.071069,0.008581,-0.107253,-0.003263,-0.002729,0.994223,347.685100,359.653800,359.722900,,,,,,,,,
39.414520,True,-0.030259,1.077983,0.023749,0.030800,-0.025207,0.005531,-0.999192,True,0.035149,1.071245,0.018295,0.030803,-0.009224,0.003808,-0.999476,True,4.226,True,0.448147,0.491822,True,3.605,True,0.478914,0.565083,,True,Device,0.004518,1.071059,0.008581,-0.107181,-0.003174,-0.002701,0.994231,347.693500,359.663900,359.724900,,,,,,,,,
39.425570,True,-0.030255,1.077966,0.023755,0.030714,-0.025054,0.005425,-0.999200,True,0.035154,1.071241,0.018299,0.030716,-0.009070,0.003704,-0.999480,True,4.224,True,0.448147,0.491822,True,3.612,True,0.478786,0.565138,,True,Device,0.004524,1.071051,0.008585,-0.107053,-0.003180,-0.002616,0.994245,347.708300,359.662000,359.734900,,,,,,,,,
