Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.705,True,4.605,True,0.467099,0.455724,True,4.697,True,0.523371,0.485980
7.717,True,4.600,True,0.467099,0.455724,True,4.692,True,0.523371,0.485980
7.728,True,4.596,True,0.467099,0.455724,True,4.706,True,0.523559,0.485721
7.739,True,4.608,True,0.467110,0.455828,True,4.718,True,0.523470,0.485836
7.750,True,4.605,True,0.467266,0.455756,True,4.717,True,0.523470,0.485836
7.761,True,4.601,True,0.466910,0.455783,True,4.724,True,0.523448,0.485857
7.772,True,4.599,True,0.466910,0.455783,True,4.726,True,0.523240,0.485897
7.784,True,4.595,True,0.467077,0.455817,True,4.729,True,0.523240,0.485897
7.794,True,4.601,True,0.466989,0.455792,True,4.717,True,0.523465,0.485709
7.805,True,4.608,True,0.466989,0.455792,True,4.717,True,0.523578,0.485813
7.817,True,4.615,True,0.467211,0.455795,True,4.717,True,0.523578,0.485813
7.828,True,4.616,True,0.467065,0.455541,True,4.722,True,0.523552,0.486034
7.839,True,4.612,True,0.467065,0.455541,True,4.714,True,0.523357,0.485850
7.850,True,4.606,True,0.466912,0.455821,True,4.706,True,0.523357,0.485850
7.861,True,4.601,True,0.466912,0.455821,True,4.700,True,0.523163,0.486103
7.872,True,4.602,True,0.466583,0.455522,True,4.695,True,0.523163,0.486103
7.884,True,4.606,True,0.466549,0.455498,True,4.708,True,0.523171,0.486128
7.894,True,4.602,True,0.466597,0.455361,True,4.701,True,0.523037,0.486235
7.905,True,4.597,True,0.466597,0.455361,True,4.697,True,0.522896,0.486274
