Timestamp,PositionX,PositionY,PositionZ
118.217300,4.990000,0.978000,4.450000
118.261400,4.990000,0.978000,4.450000
118.295100,4.990000,0.978000,4.450000
118.339400,4.990000,0.978000,4.450000
118.372900,4.990000,0.978000,4.450000
118.406200,4.990000,0.978000,4.450000
118.450600,4.990000,0.978000,4.450000
118.494900,4.990000,0.978000,4.450000
118.539400,4.990000,0.978000,4.450000
118.583600,4.990000,0.978000,4.450000
118.617100,4.990000,0.978000,4.450000
118.661500,4.990000,0.978000,4.450000
118.694800,4.990000,0.978000,4.450000
118.728200,4.990000,0.978000,4.450000
118.761600,4.990000,0.978000,4.450000
118.806100,4.990000,0.978000,4.450000
118.850800,4.990000,0.978000,4.450000
118.894900,4.990000,0.978000,4.450000
118.928300,4.990000,0.978000,4.450000
118.972600,4.990000,0.978000,4.450000
119.006000,4.990000,0.978000,4.450000
119.039400,4.990000,0.978000,4.450000
119.073100,4.990000,0.978000,4.450000
119.117500,4.990000,0.978000,4.450000
119.161700,4.990000,0.978000,4.450000
119.195100,4.990000,0.978000,4.450000
119.228500,4.990000,0.978000,4.450000
119.272900,4.990000,0.978000,4.450000
119.317200,4.990000,0.978000,4.450000
119.361600,4.990000,0.978000,4.450000
119.395000,4.990000,0.978000,4.450000
119.428300,4.990000,0.978000,4.450000
119.461800,4.990000,0.978000,4.450000
119.506300,4.990000,0.978000,4.450000
119.550600,4.990000,0.978000,4.450000
119.595100,4.990000,0.978000,4.450000
119.639500,4.990000,0.978000,4.450000
119.683700,4.990000,0.978000,4.450000
119.717100,4.990000,0.978000,4.450000
119.761600,4.990000,0.978000,4.450000
119.805900,4.990000,0.978000,4.450000
119.839600,4.990000,0.978000,4.450000
119.883700,4.990000,0.978000,4.450000
119.917100,4.990000,0.978000,4.450000
119.961500,4.990000,0.978000,4.450000
120.005900,4.990000,0.978000,4.450000
120.039500,4.990000,0.978000,4.450000
120.083800,4.990000,0.978000,4.450000
120.122600,4.990000,0.978000,4.450000
120.156200,4.990000,0.978000,4.450000
120.200600,4.990000,0.978000,4.450000
120.233900,4.990000,0.978000,4.450000
120.278300,4.990000,0.978000,4.450000
120.311600,4.990000,0.978000,4.450000
120.345100,4.990000,0.978000,4.450000
120.389500,4.990000,0.978000,4.450000
120.433800,4.990000,0.978000,4.450000
120.478500,4.990000,0.978000,4.450000
120.511900,4.990000,0.978000,4.450000
120.555900,4.990000,0.978000,4.450000
120.589400,4.990000,0.978000,4.450000
120.623000,4.990000,0.978000,4.450000
120.667300,4.990000,0.978000,4.450000
120.711700,4.990000,0.978000,4.450000
120.745500,4.990000,0.978000,4.450000
120.789200,4.990000,0.978000,4.450000
120.822700,4.990000,0.978000,4.450000
120.867000,4.990000,0.978000,4.450000
120.911500,4.990000,0.978000,4.450000
120.944900,4.990000,0.978000,4.450000
120.978300,4.990000,0.978000,4.450000
121.022600,4.990000,0.978000,4.450000
121.056100,4.990000,0.978000,4.450000
121.089500,4.990000,0.978000,4.450000
121.133800,4.990000,0.978000,4.450000
121.171800,4.990000,0.978000,4.450000
121.205100,4.990000,0.978000,4.450000
121.238500,4.990000,0.978000,4.450000
121.283000,4.990000,0.978000,4.450000
121.316500,4.990000,0.978000,4.450000
121.349900,4.990000,0.978000,4.450000
121.394200,4.990000,0.978000,4.450000
121.427600,4.990000,0.978000,4.450000
121.461400,4.990000,0.978000,4.450000
121.505200,4.990000,0.978000,4.450000
121.538600,4.990000,0.978000,4.450000
121.572000,4.990000,0.978000,4.450000
121.605400,4.990000,0.978000,4.450000
121.638700,4.990000,0.978000,4.450000
121.672100,4.990000,0.978000,4.450000
121.716200,4.990000,0.978000,4.450000
121.749600,4.990000,0.978000,4.450000
121.794100,4.990000,0.978000,4.450000
121.827600,4.990000,0.978000,4.450000
121.871800,4.990000,0.978000,4.450000
121.905200,4.990000,0.978000,4.450000
121.938500,4.990000,0.978000,4.450000
121.971900,4.990000,0.978000,4.450000
122.005200,4.990000,0.978000,4.450000
122.038600,4.990000,0.978000,4.450000
122.082900,4.990000,0.978000,4.450000
122.116400,4.990000,0.978000,4.450000
122.149700,4.990000,0.978000,4.450000
122.194100,4.990000,0.978000,4.450000
122.227700,4.990000,0.978000,4.450000
122.272100,4.990000,0.978000,4.450000
122.316500,4.990000,0.978000,4.450000
122.360700,4.990000,0.978000,4.450000
122.394100,4.990000,0.978000,4.450000
122.427500,4.990000,0.978000,4.450000
122.471700,4.990000,0.978000,4.450000
122.505100,4.990000,0.978000,4.450000
122.538600,4.990000,0.978000,4.450000
122.571900,4.990000,0.978000,4.450000
122.616300,4.990000,0.978000,4.450000
122.649600,4.990000,0.978000,4.450000
122.682900,4.990000,0.978000,4.450000
122.716200,4.990000,0.978000,4.450000
122.760800,4.990000,0.978000,4.450000
122.805200,4.990000,0.978000,4.450000
122.849700,4.990000,0.978000,4.450000
122.883100,4.990000,0.978000,4.450000
122.916600,4.990000,0.978000,4.450000
122.961100,4.990000,0.978000,4.450000
123.005400,4.990000,0.978000,4.450000
123.038700,4.990000,0.978000,4.450000
123.083200,4.990000,0.978000,4.450000
123.130800,4.990000,0.978000,4.450000
123.172000,4.990000,0.978000,4.450000
123.205400,4.990000,0.978000,4.450000
123.249800,4.990000,0.978000,4.450000
123.283300,4.990000,0.978000,4.450000
123.327400,4.990000,0.978000,4.450000
123.361000,4.990000,0.978000,4.450000
123.405400,4.990000,0.978000,4.450000
123.438700,4.990000,0.978000,4.450000
123.472000,4.990000,0.978000,4.450000
123.505500,4.990000,0.978000,4.450000
123.549700,4.990000,0.978000,4.450000
123.594200,4.990000,0.978000,4.450000
123.638400,4.990000,0.978000,4.450000
123.671800,4.990000,0.978000,4.450000
123.705200,4.990000,0.978000,4.450000
123.749700,4.990000,0.978000,4.450000
123.783100,4.990000,0.978000,4.450000
123.816400,4.990000,0.978000,4.450000
123.849700,4.990000,0.978000,4.450000
123.894200,4.990000,0.978000,4.450000
123.927700,4.990000,0.978000,4.450000
123.971900,4.990000,0.978000,4.450000
124.016400,4.990000,0.978000,4.450000
124.049700,4.990000,0.978000,4.450000
124.083200,4.990000,0.978000,4.450000
124.127600,4.990000,0.978000,4.450000
124.166100,4.990000,0.978000,4.450000
124.210400,4.990000,0.978000,4.450000
124.243800,4.990000,0.978000,4.450000
124.277200,4.990000,0.978000,4.450000
124.310500,4.990000,0.978000,4.450000
124.354900,4.990000,0.978000,4.450000
124.388300,4.990000,0.978000,4.450000
124.421700,4.990000,0.978000,4.450000
124.465900,4.990000,0.978000,4.450000
124.499400,4.990000,0.978000,4.450000
124.532700,4.990000,0.978000,4.450000
124.566200,4.990000,0.978000,4.450000
124.610500,4.990000,0.978000,4.450000
124.643800,4.990000,0.978000,4.450000
124.688200,4.990000,0.978000,4.450000
124.721500,4.990000,0.978000,4.450000
124.765800,4.990000,0.978000,4.450000
124.799200,4.990000,0.978000,4.450000
124.832600,4.990000,0.978000,4.450000
124.866000,4.990000,0.978000,4.450000
124.910200,4.990000,0.978000,4.450000
124.943700,4.990000,0.978000,4.450000
124.988300,4.990000,0.978000,4.450000
125.032700,4.990000,0.978000,4.450000
125.077000,4.990000,0.978000,4.450000
125.110400,4.990000,0.978000,4.450000
125.154700,4.990000,0.978000,4.450000
125.188200,4.990000,0.978000,4.450000
125.221800,4.990000,0.978000,4.450000
125.266200,4.990000,0.978000,4.450000
125.299800,4.990000,0.978000,4.450000
125.344000,4.990000,0.978000,4.450000
125.388200,4.990000,0.978000,4.450000
125.421600,4.990000,0.978000,4.450000
125.466100,4.990000,0.978000,4.450000
125.499400,4.990000,0.978000,4.450000
125.532800,4.990000,0.978000,4.450000
125.577000,4.990000,0.978000,4.450000
125.610400,4.990000,0.978000,4.450000
125.643800,4.990000,0.978000,4.450000
125.677200,4.990000,0.978000,4.450000
125.710500,4.990000,0.978000,4.450000
125.755000,4.990000,0.978000,4.450000
125.799300,4.990000,0.978000,4.450000
125.843600,4.990000,0.978000,4.450000
125.877000,4.990000,0.978000,4.450000
125.910400,4.990000,0.978000,4.450000
125.954700,4.990000,0.978000,4.450000
125.988100,4.990000,0.978000,4.450000
126.032600,4.990000,0.978000,4.450000
126.077100,4.990000,0.978000,4.450000
126.121700,4.990000,0.978000,4.450000
126.165900,4.990000,0.978000,4.450000
126.204800,4.990000,0.978000,4.450000
126.249300,4.990000,0.978000,4.450000
126.293600,4.990000,0.978000,4.450000
126.326900,4.990000,0.978000,4.450000
126.360400,4.990000,0.978000,4.450000
126.393800,4.990000,0.978000,4.450000
126.427200,4.990000,0.978000,4.450000
126.471500,4.990000,0.978000,4.450000
126.504900,4.990000,0.978000,4.450000
126.538300,4.990000,0.978000,4.450000
126.571600,4.990000,0.978000,4.450000
126.616000,4.990000,0.978000,4.450000
126.660500,4.990000,0.978000,4.450000
126.693800,4.990000,0.978000,4.450000
126.738200,4.990000,0.978000,4.450000
126.782500,4.990000,0.978000,4.450000
126.815900,4.990000,0.978000,4.450000
126.849400,4.990000,0.978000,4.450000
126.894400,4.990000,0.978000,4.450000
126.938200,4.990000,0.978000,4.450000
126.971600,4.990000,0.978000,4.450000
127.016000,4.990000,0.978000,4.450000
127.060400,4.990000,0.978000,4.450000
127.104700,4.990000,0.978000,4.450000
127.149300,4.990000,0.978000,4.450000
127.182600,4.990000,0.978000,4.450000
127.215900,4.990000,0.978000,4.450000
127.260300,4.990000,0.978000,4.450000
127.293800,4.990000,0.978000,4.450000
127.338200,4.990000,0.978000,4.450000
127.382500,4.990000,0.978000,4.450000
127.427000,4.990000,0.978000,4.450000
127.460400,4.990000,0.978000,4.450000
127.493800,4.990000,0.978000,4.450000
127.527300,4.990000,0.978000,4.450000
127.571500,4.990000,0.978000,4.450000
127.605000,4.990000,0.978000,4.450000
127.638300,4.990000,0.978000,4.450000
127.671700,4.990000,0.978000,4.450000
127.705100,4.990000,0.978000,4.450000
127.749500,4.990000,0.978000,4.450000
127.793800,4.990000,0.978000,4.450000
127.827400,4.990000,0.978000,4.450000
127.871600,4.990000,0.978000,4.450000
127.904900,4.990000,0.978000,4.450000
127.938400,4.990000,0.978000,4.450000
127.971700,4.990000,0.978000,4.450000
128.005200,4.990000,0.978000,4.450000
128.049400,4.990000,0.978000,4.450000
128.082800,4.990000,0.978000,4.450000
128.127200,4.990000,0.978000,4.450000
128.171500,4.990000,0.978000,4.450000
128.215800,4.990000,0.978000,4.450000
128.249400,4.990000,0.978000,4.450000
128.293700,4.990000,0.978000,4.450000
128.327200,4.990000,0.978000,4.450000
128.371600,4.990000,0.978000,4.450000
128.416000,4.990000,0.978000,4.450000
128.460500,4.990000,0.978000,4.450000
128.493800,4.990000,0.978000,4.450000
128.527200,4.990000,0.978000,4.450000
128.574500,4.990000,0.978000,4.450000
128.616200,4.990000,0.978000,4.450000
128.660600,4.990000,0.978000,4.450000
128.693900,4.990000,0.978000,4.450000
128.727400,4.990000,0.978000,4.450000
128.771800,4.990000,0.978000,4.450000
128.816100,4.990000,0.978000,4.450000
128.849600,4.990000,0.978000,4.450000
128.882900,4.990000,0.978000,4.450000
128.927300,4.990000,0.978000,4.450000
128.960700,4.990000,0.978000,4.450000
129.004900,4.990000,0.978000,4.450000
129.038500,4.990000,0.978000,4.450000
129.082900,4.990000,0.978000,4.450000
129.127200,4.990000,0.978000,4.450000
129.166700,4.990000,0.978000,4.450000
129.210900,4.990000,0.978000,4.450000
129.255000,4.990000,0.978000,4.450000
129.288400,4.990000,0.978000,4.450000
129.333300,4.990000,0.978000,4.450000
129.377400,4.990000,0.978000,4.450000
129.421900,4.990000,0.978000,4.450000
129.466200,4.990000,0.978000,4.450000
129.499600,4.990000,0.978000,4.450000
129.533100,4.990000,0.978000,4.450000
129.577400,4.990000,0.978000,4.450000
129.621900,4.990000,0.978000,4.450000
129.666200,4.990000,0.978000,4.450000
129.699900,4.990000,0.978000,4.450000
129.733200,4.990000,0.978000,4.450000
129.777600,4.990000,0.978000,4.450000
129.813400,4.990000,0.978000,4.450000
129.846900,4.990000,0.978000,4.450000
129.891100,4.990000,0.978000,4.450000
129.924800,4.990000,0.978000,4.450000
129.968800,4.990000,0.978000,4.450000
130.013200,4.990000,0.978000,4.450000
130.057400,4.990000,0.978000,4.450000
130.090900,4.990000,0.978000,4.450000
130.124600,4.990000,0.978000,4.450000
130.168700,4.990000,0.978000,4.450000
130.202100,4.990000,0.978000,4.450000
130.235400,4.990000,0.978000,4.450000
130.279800,4.990000,0.978000,4.450000
130.324200,4.990000,0.978000,4.450000
130.368500,4.990000,0.978000,4.450000
130.401900,4.990000,0.978000,4.450000
130.446300,4.990000,0.978000,4.450000
130.479700,4.990000,0.978000,4.450000
130.527400,4.990000,0.978000,4.450000
130.568400,4.990000,0.978000,4.450000
130.601800,4.990000,0.978000,4.450000
130.635100,4.990000,0.978000,4.450000
130.679600,4.990000,0.978000,4.450000
130.713100,4.990000,0.978000,4.450000
130.757500,4.990000,0.978000,4.450000
130.791100,4.990000,0.978000,4.450000
130.824800,4.990000,0.978000,4.450000
130.868600,4.990000,0.978000,4.450000
130.902100,4.990000,0.978000,4.450000
130.935500,4.990000,0.978000,4.450000
130.979800,4.990000,0.978000,4.450000
131.024300,4.990000,0.978000,4.450000
131.057700,4.990000,0.978000,4.450000
131.102000,4.990000,0.978000,4.450000
131.146500,4.990000,0.978000,4.450000
131.180000,4.990000,0.978000,4.450000
131.224300,4.990000,0.978000,4.450000
131.257700,4.990000,0.978000,4.450000
131.302000,4.990000,0.978000,4.450000
131.346600,4.990000,0.978000,4.450000
131.390700,4.990000,0.978000,4.450000
131.424200,4.990000,0.978000,4.450000
131.457600,4.990000,0.978000,4.450000
131.491000,4.990000,0.978000,4.450000
131.527200,4.990000,0.978000,4.450000
131.568500,4.990000,0.978000,4.450000
131.613100,4.990000,0.978000,4.450000
131.657400,4.990000,0.978000,4.450000
131.691000,4.990000,0.978000,4.450000
131.724300,4.990000,0.978000,4.450000
131.768500,4.990000,0.978000,4.450000
131.801800,4.990000,0.978000,4.450000
131.835200,4.990000,0.978000,4.450000
131.868700,4.990000,0.978000,4.450000
131.913300,4.990000,0.978000,4.450000
131.946700,4.990000,0.978000,4.450000
131.990900,4.990000,0.978000,4.450000
132.024800,4.990000,0.978000,4.450000
132.068700,4.990000,0.978000,4.450000
132.102000,4.990000,0.978000,4.450000
132.141500,4.990000,0.978000,4.450000
132.186200,4.990000,0.978000,4.450000
132.230200,4.990000,0.978000,4.450000
132.263700,4.990000,0.978000,4.450000
132.297100,4.990000,0.978000,4.450000
132.330600,4.990000,0.978000,4.450000
132.375000,4.990000,0.978000,4.450000
132.419200,4.990000,0.978000,4.450000
132.463500,4.990000,0.978000,4.450000
132.496900,4.990000,0.978000,4.450000
132.541300,4.990000,0.978000,4.450000
132.585800,4.990000,0.978000,4.450000
132.630200,4.990000,0.978000,4.450000
132.663600,4.990000,0.978000,4.450000
132.696900,4.990000,0.978000,4.450000
132.730300,4.990000,0.978000,4.450000
132.774600,4.990000,0.978000,4.450000
132.808000,4.990000,0.978000,4.450000
132.852500,4.990000,0.978000,4.450000
132.896900,4.990000,0.978000,4.450000
132.930200,4.990000,0.978000,4.450000
132.963800,4.990000,0.978000,4.450000
133.008100,4.990000,0.978000,4.450000
133.041500,4.990000,0.978000,4.450000
133.077900,4.990000,0.978000,4.450000
133.119200,4.990000,0.978000,4.450000
133.152600,4.990000,0.978000,4.450000
133.186000,4.990000,0.978000,4.450000
133.219300,4.990000,0.978000,4.450000
133.252700,4.990000,0.978000,4.450000
133.297100,4.990000,0.978000,4.450000
133.330700,4.990000,0.978000,4.450000
133.374700,4.990000,0.978000,4.450000
133.408100,4.990000,0.978000,4.450000
133.452600,4.990000,0.978000,4.450000
133.486000,4.990000,0.978000,4.450000
133.519300,4.990000,0.978000,4.450000
133.563700,4.990000,0.978000,4.450000
133.607900,4.990000,0.978000,4.450000
133.641300,4.990000,0.978000,4.450000
133.685600,4.990000,0.978000,4.450000
133.719100,4.990000,0.978000,4.450000
133.763500,4.990000,0.978000,4.450000
133.808000,4.990000,0.978000,4.450000
133.841500,4.990000,0.978000,4.450000
133.885700,4.990000,0.978000,4.450000
133.919000,4.990000,0.978000,4.450000
133.963500,4.990000,0.978000,4.450000
133.996800,4.990000,0.978000,4.450000
134.030300,4.990000,0.978000,4.450000
134.074700,4.990000,0.978000,4.450000
134.108400,4.990000,0.978000,4.450000
134.152500,4.990000,0.978000,4.450000
134.185900,4.990000,0.978000,4.450000
134.230600,4.990000,0.978000,4.450000
134.274800,4.990000,0.978000,4.450000
134.308100,4.990000,0.978000,4.450000
134.341500,4.990000,0.978000,4.450000
134.374900,4.990000,0.978000,4.450000
134.419300,4.990000,0.978000,4.450000
134.463500,4.990000,0.978000,4.450000
134.496900,4.990000,0.978000,4.450000
134.530300,4.990000,0.978000,4.450000
134.563700,4.990000,0.978000,4.450000
134.597000,4.990000,0.978000,4.450000
134.630400,4.990000,0.978000,4.450000
134.663800,4.990000,0.978000,4.450000
134.707900,4.990000,0.978000,4.450000
134.752300,4.990000,0.978000,4.450000
134.802700,4.990000,0.978000,4.450000
134.847100,4.990000,0.978000,4.450000
134.891800,4.990000,0.978000,4.450000
134.936000,4.990000,0.978000,4.450000
134.980500,4.990000,0.978000,4.450000
135.024900,4.990000,0.978000,4.450000
135.058300,4.990000,0.978000,4.450000
135.102600,4.990000,0.978000,4.450000
135.136100,4.990000,0.978000,4.450000
135.180600,4.990000,0.978000,4.450000
135.214000,4.990000,0.978000,4.450000
135.247300,4.990000,0.978000,4.450000
135.291800,4.990000,0.978000,4.450000
135.325500,4.990000,0.978000,4.450000
135.369500,4.990000,0.978000,4.450000
135.402800,4.990000,0.978000,4.450000
135.436200,4.990000,0.978000,4.450000
135.480700,4.990000,0.978000,4.450000
135.514000,4.990000,0.978000,4.450000
135.558300,4.990000,0.978000,4.450000
135.602800,4.990000,0.978000,4.450000
135.636200,4.990000,0.978000,4.450000
135.669500,4.990000,0.978000,4.450000
135.703000,4.990000,0.978000,4.450000
135.747300,4.990000,0.978000,4.450000
135.780800,4.990000,0.978000,4.450000
135.824800,4.990000,0.978000,4.450000
135.858200,4.990000,0.978000,4.450000
135.902700,4.990000,0.978000,4.450000
135.947000,4.990000,0.978000,4.450000
135.980400,4.990000,0.978000,4.450000
136.013800,4.990000,0.978000,4.450000
136.058200,4.990000,0.978000,4.450000
136.091500,4.990000,0.978000,4.450000
136.125000,4.990000,0.978000,4.450000
136.158400,4.990000,0.978000,4.450000
136.202600,4.990000,0.978000,4.450000
136.236100,4.990000,0.978000,4.450000
136.280400,4.990000,0.978000,4.450000
136.314100,4.990000,0.978000,4.450000
136.351700,4.990000,0.978000,4.450000
136.385200,4.990000,0.978000,4.450000
136.429500,4.990000,0.978000,4.450000
136.463000,4.990000,0.978000,4.450000
136.496300,4.990000,0.978000,4.450000
136.541100,4.990000,0.978000,4.450000
136.585100,4.990000,0.978000,4.450000
136.618500,4.990000,0.978000,4.450000
136.663000,4.990000,0.978000,4.450000
136.707100,4.990000,0.978000,4.450000
136.740500,4.990000,0.978000,4.450000
136.774000,4.990000,0.978000,4.450000
136.808100,4.990000,0.978000,4.450000
136.851900,4.990000,0.978000,4.450000
136.896200,4.990000,0.978000,4.450000
136.929600,4.990000,0.978000,4.450000
136.973800,4.990000,0.978000,4.450000
137.007300,4.990000,0.978000,4.450000
137.051500,4.990000,0.978000,4.450000
137.084900,4.990000,0.978000,4.450000
137.129400,4.990000,0.978000,4.450000
137.165900,4.990000,0.978000,4.450000
137.207200,4.990000,0.978000,4.450000
137.240500,4.990000,0.978000,4.450000
137.284900,4.990000,0.978000,4.450000
137.318300,4.990000,0.978000,4.450000
137.351600,4.990000,0.978000,4.450000
137.396100,4.990000,0.978000,4.450000
137.440700,4.990000,0.978000,4.450000
137.474500,4.990000,0.978000,4.450000
137.518500,4.990000,0.978000,4.450000
137.562900,4.990000,0.978000,4.450000
137.596300,4.990000,0.978000,4.450000
137.629600,4.990000,0.978000,4.450000
137.663000,4.990000,0.978000,4.450000
137.696300,4.990000,0.978000,4.450000
137.729700,4.990000,0.978000,4.450000
137.774200,4.990000,0.978000,4.450000
137.807600,4.990000,0.978000,4.450000
137.851600,4.990000,0.978000,4.450000
137.885300,4.990000,0.978000,4.450000
137.929500,4.990000,0.978000,4.450000
137.962900,4.990000,0.978000,4.450000
137.996200,4.990000,0.978000,4.450000
138.029800,4.990000,0.978000,4.450000
138.073900,4.990000,0.978000,4.450000
138.107400,4.990000,0.978000,4.450000
138.151600,4.990000,0.978000,4.450000
138.196100,4.990000,0.978000,4.450000
138.229500,4.990000,0.978000,4.450000
138.262900,4.990000,0.978000,4.450000
138.307500,4.990000,0.978000,4.450000
138.351600,4.990000,0.978000,4.450000
138.384900,4.990000,0.978000,4.450000
138.418300,4.990000,0.978000,4.450000
138.451600,4.990000,0.978000,4.450000
138.485000,4.990000,0.978000,4.450000
138.529500,4.990000,0.978000,4.450000
138.563000,4.990000,0.978000,4.450000
138.596400,4.990000,0.978000,4.450000
138.640800,4.990000,0.978000,4.450000
138.676900,4.990000,0.978000,4.450000
138.710300,4.990000,0.978000,4.450000
138.754800,4.990000,0.978000,4.450000
138.799100,4.990000,0.978000,4.450000
138.843600,4.990000,0.978000,4.450000
138.877000,4.990000,0.978000,4.450000
138.910400,4.990000,0.978000,4.450000
138.954600,4.990000,0.978000,4.450000
138.988100,4.990000,0.978000,4.450000
139.032500,4.990000,0.978000,4.450000
139.065900,4.990000,0.978000,4.450000
139.110400,4.990000,0.978000,4.450000
139.143700,4.990000,0.978000,4.450000
139.187900,4.990000,0.978000,4.450000
139.221200,4.990000,0.978000,4.450000
139.265800,4.990000,0.978000,4.450000
139.310100,4.990000,0.978000,4.450000
139.343700,4.990000,0.978000,4.450000
139.387800,4.990000,0.978000,4.450000
139.421200,4.990000,0.978000,4.450000
139.465700,4.990000,0.978000,4.450000
139.499200,4.990000,0.978000,4.450000
139.543500,4.990000,0.978000,4.450000
139.576900,4.990000,0.978000,4.450000
139.610200,4.990000,0.978000,4.450000
139.643600,4.990000,0.978000,4.450000
139.688000,4.990000,0.978000,4.450000
139.721400,4.990000,0.978000,4.450000
139.754800,4.990000,0.978000,4.450000
139.788100,4.990000,0.978000,4.450000
139.821600,4.990000,0.978000,4.450000
139.854900,4.990000,0.978000,4.450000
139.899200,4.990000,0.978000,4.450000
139.932500,4.990000,0.978000,4.450000
139.965900,4.990000,0.978000,4.450000
140.010200,4.990000,0.978000,4.450000
140.043600,4.990000,0.978000,4.450000
140.087800,4.990000,0.978000,4.450000
140.121200,4.990000,0.978000,4.450000
140.154600,4.990000,0.978000,4.450000
140.188100,4.990000,0.978000,4.450000
140.221600,4.990000,0.978000,4.450000
140.265900,4.990000,0.978000,4.450000
140.299300,4.990000,0.978000,4.450000
140.343700,4.990000,0.978000,4.450000
140.387900,4.990000,0.978000,4.450000
140.432300,4.990000,0.978000,4.450000
140.465600,4.990000,0.978000,4.450000
140.499100,4.990000,0.978000,4.450000
140.532700,4.990000,0.978000,4.450000
140.576800,4.990000,0.978000,4.450000
140.610100,4.990000,0.978000,4.450000
140.650100,4.990000,0.978000,4.450000
140.694500,4.990000,0.978000,4.450000
140.727900,4.990000,0.978000,4.450000
140.772200,4.990000,0.978000,4.450000
140.805700,4.990000,0.978000,4.450000
140.839200,4.990000,0.978000,4.450000
140.872700,4.990000,0.978000,4.450000
140.906100,4.990000,0.978000,4.450000
140.939400,4.990000,0.978000,4.450000
140.983800,4.990000,0.978000,4.450000
141.017200,4.990000,0.978000,4.450000
141.061400,4.990000,0.978000,4.450000
141.094700,4.990000,0.978000,4.450000
141.139000,4.990000,0.978000,4.450000
141.172500,4.990000,0.978000,4.450000
141.206000,4.990000,0.978000,4.450000
141.250300,4.990000,0.978000,4.450000
141.294600,4.990000,0.978000,4.450000
141.328100,4.990000,0.978000,4.450000
141.361500,4.990000,0.978000,4.450000
141.406100,4.990000,0.978000,4.450000
141.450100,4.990000,0.978000,4.450000
141.483400,4.990000,0.978000,4.450000
141.516800,4.990000,0.978000,4.450000
141.561200,4.990000,0.978000,4.450000
141.594500,4.990000,0.978000,4.450000
141.627900,4.990000,0.978000,4.450000
141.661200,4.990000,0.978000,4.450000
141.694600,4.990000,0.978000,4.450000
141.739000,4.990000,0.978000,4.450000
141.783400,4.990000,0.978000,4.450000
141.828000,4.990000,0.978000,4.450000
141.872200,4.990000,0.978000,4.450000
141.905800,4.990000,0.978000,4.450000
141.939200,4.990000,0.978000,4.450000
141.972500,4.990000,0.978000,4.450000
142.005900,4.990000,0.978000,4.450000
142.050200,4.990000,0.978000,4.450000
142.083600,4.990000,0.978000,4.450000
142.116900,4.990000,0.978000,4.450000
142.150300,4.990000,0.978000,4.450000
142.194700,4.990000,0.978000,4.450000
142.228100,4.990000,0.978000,4.450000
142.261500,4.990000,0.978000,4.450000
142.294900,4.990000,0.978000,4.450000
142.339300,4.990000,0.978000,4.450000
142.372600,4.990000,0.978000,4.450000
142.417000,4.990000,0.978000,4.450000
142.461400,4.990000,0.978000,4.450000
142.497200,4.990000,0.978000,4.450000
142.541600,4.990000,0.978000,4.450000
142.585400,4.990000,0.978000,4.450000
142.618700,4.990000,0.978000,4.450000
142.652100,4.990000,0.978000,4.450000
142.696500,4.990000,0.978000,4.450000
142.729900,4.990000,0.978000,4.450000
142.774300,4.990000,0.978000,4.450000
142.810900,4.990000,0.978000,4.450000
142.844300,4.990000,0.978000,4.450000
142.888700,4.990000,0.978000,4.450000
142.922200,4.990000,0.978000,4.450000
142.966500,4.990000,0.978000,4.450000
143.011000,4.990000,0.978000,4.450000
143.044500,4.990000,0.978000,4.450000
143.077900,4.990000,0.978000,4.450000
143.122300,4.990000,0.978000,4.450000
143.155700,4.990000,0.978000,4.450000
143.200000,4.990000,0.978000,4.450000
143.233500,4.990000,0.978000,4.450000
143.277900,4.990000,0.978000,4.450000
143.322200,4.990000,0.978000,4.450000
143.355800,4.990000,0.978000,4.450000
143.400000,4.990000,0.978000,4.450000
143.444200,4.990000,0.978000,4.450000
143.478000,4.990000,0.978000,4.450000
143.522200,4.990000,0.978000,4.450000
143.555700,4.990000,0.978000,4.450000
143.600000,4.990000,0.978000,4.450000
143.633400,4.990000,0.978000,4.450000
143.677600,4.990000,0.978000,4.450000
143.711000,4.990000,0.978000,4.450000
143.744400,4.990000,0.978000,4.450000
143.788700,4.990000,0.978000,4.450000
143.833200,4.990000,0.978000,4.450000
143.866700,4.990000,0.978000,4.450000
143.910900,4.990000,0.978000,4.450000
143.944300,4.990000,0.978000,4.450000
143.977600,4.990000,0.978000,4.450000
144.011000,4.990000,0.978000,4.450000
144.055300,4.990000,0.978000,4.450000
144.088700,4.990000,0.978000,4.450000
144.122000,4.990000,0.978000,4.450000
144.166700,4.990000,0.978000,4.450000
144.200000,4.990000,0.978000,4.450000
144.233300,4.990000,0.978000,4.450000
144.266700,4.990000,0.978000,4.450000
144.311200,4.990000,0.978000,4.450000
144.344500,4.990000,0.978000,4.450000
144.388900,4.990000,0.978000,4.450000
144.422300,4.990000,0.978000,4.450000
144.466600,4.990000,0.978000,4.450000
144.511000,4.990000,0.978000,4.450000
144.544400,4.990000,0.978000,4.450000
144.577900,4.990000,0.978000,4.450000
144.622200,4.990000,0.978000,4.450000
144.655600,4.990000,0.978000,4.450000
144.689000,4.990000,0.978000,4.450000
144.722300,4.990000,0.978000,4.450000
144.766400,4.990000,0.978000,4.450000
144.799700,4.990000,0.978000,4.450000
144.833200,4.990000,0.978000,4.450000
144.877800,4.990000,0.978000,4.450000
144.922300,4.990000,0.978000,4.450000
144.966500,4.990000,0.978000,4.450000
145.011000,4.990000,0.978000,4.450000
145.055400,4.990000,0.978000,4.450000
145.088900,4.990000,0.978000,4.450000
