Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
34.856720,4.990000,0.172373,4.449999,-0.384445,2.344709,2.517674
34.867830,4.990000,0.172373,4.449999,-0.449611,2.348247,2.528797
34.878940,4.990000,0.172373,4.449999,-0.516385,2.348469,2.538340
34.890050,4.990000,0.172373,4.449999,-0.583159,2.348691,2.547884
34.901170,4.990000,0.172373,4.449999,-0.649933,2.348913,2.557428
34.912280,4.990000,0.172373,4.449999,-0.716707,2.349134,2.566972
34.923390,4.990000,0.172373,4.449999,-0.782863,2.346106,2.574950
34.934500,4.990000,0.172373,4.449999,-0.848741,2.341623,2.582227
34.945610,4.990000,0.172373,4.449999,-0.914619,2.337141,2.589505
34.956730,4.990000,0.172373,4.449999,-0.980498,2.332659,2.596783
34.967840,4.990000,0.172373,4.449999,-1.046378,2.328102,2.604001
34.978950,4.990000,0.172373,4.449999,-1.112335,2.319731,2.608164
34.990060,4.990000,0.172373,4.449999,-1.178293,2.311359,2.612328
35.001170,4.990000,0.172373,4.449999,-1.244250,2.302988,2.616491
35.012290,4.990000,0.172373,4.449999,-1.310208,2.294617,2.620654
35.023400,4.990000,0.172373,4.449999,-1.375165,2.285707,2.623551
35.034510,4.990000,0.172373,4.449999,-1.437957,2.275630,2.623708
35.045620,4.990000,0.172373,4.449999,-1.500748,2.265554,2.623865
35.056740,4.990000,0.172373,4.449999,-1.563540,2.255477,2.624021
35.067850,4.990000,0.172373,4.449999,-1.626331,2.245400,2.624178
35.078960,4.990000,0.172373,4.449999,-1.648006,2.241859,2.624085
35.090070,4.990000,0.172373,4.449999,-1.657987,2.240177,2.623922
35.101180,4.990000,0.172373,4.449999,-1.667969,2.238495,2.623759
35.112300,4.990000,0.172373,4.449999,-1.677950,2.236813,2.623596
35.123410,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.134520,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.145630,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.156750,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.167860,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.178970,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.190080,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.201190,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.212310,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.223420,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.234530,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.245640,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.256760,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.267870,4.990000,0.172373,4.449999,-1.686784,2.235324,2.623452
35.278980,4.990000,0.172373,4.449999,-1.668474,2.240891,2.628292
35.290090,4.990000,0.172373,4.449999,-1.609801,2.258730,2.643803
35.301200,4.990000,0.172373,4.449999,-1.551127,2.276570,2.659313
35.312320,4.990000,0.172373,4.449999,-1.492453,2.294410,2.674824
35.323430,4.990000,0.172373,4.449999,-1.433780,2.312249,2.690335
35.334540,4.990000,0.172373,4.449999,-1.373108,2.329705,2.707276
35.345650,4.990000,0.172373,4.449999,-1.311584,2.346997,2.724828
35.356770,4.990000,0.172373,4.449999,-1.250060,2.364289,2.742379
35.367880,4.990000,0.172373,4.449999,-1.188535,2.381581,2.759930
35.378990,4.990000,0.172373,4.449999,-1.126902,2.398545,2.777656
35.390100,4.990000,0.172373,4.449999,-1.064080,2.411939,2.797279
35.401210,4.990000,0.172373,4.449999,-1.001257,2.425334,2.816903
35.412330,4.990000,0.172373,4.449999,-0.938434,2.438728,2.836526
35.423440,4.990000,0.172373,4.449999,-0.875612,2.452122,2.856150
35.434550,4.990000,0.172373,4.449999,-0.813019,2.461764,2.876870
35.445660,4.990000,0.172373,4.449999,-0.750665,2.467488,2.898736
35.456780,4.990000,0.172373,4.449999,-0.688312,2.473211,2.920603
35.467890,4.990000,0.172373,4.449999,-0.625959,2.478935,2.942469
35.479000,4.990000,0.172373,4.449999,-0.563605,2.484658,2.964335
35.490110,4.990000,0.172373,4.449999,-0.502570,2.483058,2.988919
35.501220,4.990000,0.172373,4.449999,-0.441804,2.479961,3.014058
35.512340,4.990000,0.172373,4.449999,-0.381038,2.476865,3.039197
35.523450,4.990000,0.172373,4.449999,-0.320272,2.473769,3.064337
35.534560,4.990000,0.172373,4.449999,-0.259756,2.468149,3.090688
35.545670,4.990000,0.172373,4.449999,-0.199761,2.457309,3.119545
35.556790,4.990000,0.172373,4.449999,-0.139765,2.446468,3.148404
35.567900,4.990000,0.172373,4.449999,-0.079770,2.435627,3.177262
35.579010,4.990000,0.172373,4.449999,-0.019774,2.424786,3.206120
35.590120,4.990000,0.172373,4.449999,0.027815,2.412998,3.231422
35.601230,4.990000,0.172373,4.449999,0.071699,2.400927,3.255662
35.612350,4.990000,0.172373,4.449999,0.115583,2.388856,3.279902
35.623460,4.990000,0.172373,4.449999,0.159466,2.376784,3.304142
35.634570,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.645680,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.656800,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.667910,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.679020,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.690130,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.701240,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.712360,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.723470,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.734580,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.745690,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.756810,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.767920,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.779030,4.990000,0.172373,4.449999,0.193814,2.367336,3.323114
35.790140,4.990000,0.172373,4.449999,0.195892,2.368903,3.318477
35.801250,4.990000,0.172373,4.449999,0.204679,2.375529,3.298871
35.812370,4.990000,0.172373,4.449999,0.213466,2.382154,3.279265
35.823480,4.990000,0.172373,4.449999,0.222253,2.388780,3.259660
35.834590,4.990000,0.172373,4.449999,0.231040,2.395406,3.240054
35.845700,4.990000,0.172373,4.449999,0.249681,2.408927,3.195452
35.856820,4.990000,0.172373,4.449999,0.273793,2.426277,3.136971
35.867930,4.990000,0.172373,4.449999,0.297905,2.443627,3.078490
35.879040,4.990000,0.172373,4.449999,0.322016,2.460977,3.020009
35.890150,4.990000,0.172373,4.449999,0.345909,2.476575,2.960961
35.901260,4.990000,0.172373,4.449999,0.368161,2.479050,2.897669
35.912380,4.990000,0.172373,4.449999,0.390413,2.481524,2.834377
35.923490,4.990000,0.172373,4.449999,0.412665,2.483999,2.771086
35.934600,4.990000,0.172373,4.449999,0.434916,2.486474,2.707794
35.945710,4.990000,0.172373,4.449999,0.454721,2.475393,2.646650
35.956830,4.990000,0.172373,4.449999,0.472917,2.455405,2.586917
35.967940,4.990000,0.172373,4.449999,0.491113,2.435418,2.527184
35.979050,4.990000,0.172373,4.449999,0.509309,2.415431,2.467451
35.990160,4.990000,0.172373,4.449999,0.527506,2.395444,2.407718
36.001270,4.990000,0.172373,4.449999,0.536057,2.377238,2.371395
36.012390,4.990000,0.172373,4.449999,0.544186,2.359110,2.336095
36.023500,4.990000,0.172373,4.449999,0.552316,2.340982,2.300795
36.034610,4.990000,0.172373,4.449999,0.560446,2.322855,2.265494
36.045720,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.056840,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.067950,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.079060,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.090170,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.101280,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.112400,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.123510,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.134620,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.145730,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.156850,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.167960,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.179070,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.190180,4.990000,0.172373,4.449999,0.566778,2.308734,2.237998
36.201290,4.990000,0.172373,4.449999,0.560455,2.310488,2.238102
36.212410,4.990000,0.172373,4.449999,0.544299,2.314970,2.238368
36.223520,4.990000,0.172373,4.449999,0.528143,2.319452,2.238634
36.234630,4.990000,0.172373,4.449999,0.511988,2.323933,2.238900
36.245740,4.990000,0.172373,4.449999,0.495832,2.328415,2.239166
36.256860,4.990000,0.172373,4.449999,0.440184,2.343185,2.240050
36.267970,4.990000,0.172373,4.449999,0.375652,2.360270,2.241073
36.279080,4.990000,0.172373,4.449999,0.311119,2.377354,2.242097
36.290190,4.990000,0.172373,4.449999,0.246587,2.394439,2.243120
36.301300,4.990000,0.172373,4.449999,0.181909,2.410788,2.244119
36.312420,4.990000,0.172373,4.449999,0.116693,2.424414,2.245032
36.323530,4.990000,0.172373,4.449999,0.051477,2.438041,2.245944
36.334640,4.990000,0.172373,4.449999,-0.013739,2.451668,2.246856
36.345750,4.990000,0.172373,4.449999,-0.078955,2.465294,2.247769
36.356860,4.990000,0.172373,4.449999,-0.144839,2.474018,2.248769
36.367980,4.990000,0.172373,4.449999,-0.211230,2.479020,2.249835
36.379090,4.990000,0.172373,4.449999,-0.277621,2.484022,2.250901
36.390200,4.990000,0.172373,4.449999,-0.344012,2.489024,2.251966
36.401310,4.990000,0.172373,4.449999,-0.410403,2.494026,2.253032
36.412430,4.990000,0.172373,4.449999,-0.476433,2.486652,2.254348
36.423540,4.990000,0.172373,4.449999,-0.542457,2.479062,2.255667
36.434650,4.990000,0.172373,4.449999,-0.608481,2.471471,2.256986
36.445760,4.990000,0.172373,4.449999,-0.674504,2.463881,2.258306
36.456870,4.990000,0.172373,4.449999,-0.739643,2.452814,2.259036
36.467990,4.990000,0.172373,4.449999,-0.802717,2.433634,2.258393
36.479100,4.990000,0.172373,4.449999,-0.865791,2.414455,2.257750
36.490210,4.990000,0.172373,4.449999,-0.928864,2.395276,2.257106
36.501320,4.990000,0.172373,4.449999,-0.991938,2.376096,2.256463
36.512440,4.990000,0.172373,4.449999,-1.041686,2.357865,2.254807
36.523550,4.990000,0.172373,4.449999,-1.084925,2.340097,2.252655
36.534660,4.990000,0.172373,4.449999,-1.128163,2.322330,2.250504
36.545770,4.990000,0.172373,4.449999,-1.171401,2.304562,2.248353
36.556880,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.568000,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.579110,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.590220,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.601330,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.612450,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.623560,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.634670,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.645780,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.656890,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.668010,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.679120,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.690230,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.701340,4.990000,0.172373,4.449999,-1.211894,2.287922,2.246338
36.712460,4.990000,0.172373,4.449999,-1.208176,2.289920,2.249016
36.723570,4.990000,0.172373,4.449999,-1.190331,2.299505,2.261865
36.734680,4.990000,0.172373,4.449999,-1.172487,2.309090,2.274715
36.745790,4.990000,0.172373,4.449999,-1.154643,2.318676,2.287564
36.756900,4.990000,0.172373,4.449999,-1.136799,2.328261,2.300414
36.768020,4.990000,0.172373,4.449999,-1.106130,2.336608,2.320603
36.779130,4.990000,0.172373,4.449999,-1.069981,2.344425,2.343928
36.790240,4.990000,0.172373,4.449999,-1.033832,2.352242,2.367254
36.801350,4.990000,0.172373,4.449999,-0.997683,2.360059,2.390579
36.812470,4.990000,0.172373,4.449999,-0.961397,2.364011,2.413697
36.823580,4.990000,0.172373,4.449999,-0.923684,2.327675,2.434658
36.834690,4.990000,0.172373,4.449999,-0.885970,2.291339,2.455619
36.845800,4.990000,0.172373,4.449999,-0.848257,2.255003,2.476580
36.856910,4.990000,0.172373,4.449999,-0.810544,2.218667,2.497541
36.868030,4.990000,0.172373,4.449999,-0.785701,2.190880,2.510105
36.879140,4.990000,0.172373,4.449999,-0.771717,2.170305,2.515584
36.890250,4.990000,0.172373,4.449999,-0.757734,2.149731,2.521064
36.901360,4.990000,0.172373,4.449999,-0.743750,2.129157,2.526544
36.912480,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.923590,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.934700,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.945810,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.956920,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.968040,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.979150,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
36.990260,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.001370,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.012490,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.023600,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.034710,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.045820,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.056930,4.990000,0.172373,4.449999,-0.729934,2.108830,2.531958
37.068050,4.990000,0.172373,4.449999,-0.726734,2.111789,2.528218
37.079160,4.990000,0.172373,4.449999,-0.709817,2.127432,2.508445
37.090270,4.990000,0.172373,4.449999,-0.692900,2.143075,2.488672
37.101380,4.990000,0.172373,4.449999,-0.675984,2.158719,2.468899
37.112500,4.990000,0.172373,4.449999,-0.659067,2.174362,2.449126
37.123610,4.990000,0.172373,4.449999,-0.630579,2.197908,2.414733
37.134720,4.990000,0.172373,4.449999,-0.596637,2.225177,2.373451
37.145830,4.990000,0.172373,4.449999,-0.562696,2.252446,2.332168
37.156940,4.990000,0.172373,4.449999,-0.528755,2.279716,2.290886
37.168060,4.990000,0.172373,4.449999,-0.494814,2.306985,2.249603
37.179170,4.990000,0.172373,4.449999,-0.456046,2.320522,2.199457
37.190280,4.990000,0.172373,4.449999,-0.413017,2.321934,2.141484
37.201390,4.990000,0.172373,4.449999,-0.369987,2.323345,2.083511
37.212510,4.990000,0.172373,4.449999,-0.326958,2.324757,2.025538
37.223620,4.990000,0.172373,4.449999,-0.283928,2.326169,1.967566
37.234730,4.990000,0.172373,4.449999,-0.263255,2.307229,1.933676
37.245840,4.990000,0.172373,4.449999,-0.244408,2.286626,1.901754
37.256950,4.990000,0.172373,4.449999,-0.225561,2.266023,1.869832
37.268070,4.990000,0.172373,4.449999,-0.206714,2.245420,1.837910
37.279180,4.990000,0.172373,4.449999,-0.193920,2.231121,1.816048
37.290290,4.990000,0.172373,4.449999,-0.192565,2.228737,1.813197
37.301400,4.990000,0.172373,4.449999,-0.191210,2.226352,1.810345
37.312520,4.990000,0.172373,4.449999,-0.189855,2.223968,1.807494
37.323630,4.990000,0.172373,4.449999,-0.188500,2.221584,1.804643
37.334740,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.345850,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.356960,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.368080,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.379190,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.390300,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.401410,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.412530,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.423640,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.434750,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.445860,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.456970,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.468090,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.479200,4.990000,0.172373,4.449999,-0.188158,2.220983,1.803924
37.490310,4.990000,0.172373,4.449999,-0.237099,2.234708,1.814411
37.501420,4.990000,0.172373,4.449999,-0.299058,2.252083,1.827687
37.512540,4.990000,0.172373,4.449999,-0.361016,2.269459,1.840964
37.523650,4.990000,0.172373,4.449999,-0.422974,2.286834,1.854240
37.534760,4.990000,0.172373,4.449999,-0.485340,2.302804,1.867604
37.545870,4.990000,0.172373,4.449999,-0.550123,2.310458,1.881486
37.556980,4.990000,0.172373,4.449999,-0.614905,2.318111,1.895368
37.568100,4.990000,0.172373,4.449999,-0.679687,2.325765,1.909249
37.579210,4.990000,0.172373,4.449999,-0.744469,2.333418,1.923131
37.590320,4.990000,0.172373,4.449999,-0.808300,2.327403,1.936809
37.601430,4.990000,0.172373,4.449999,-0.871517,2.312574,1.950355
37.612550,4.990000,0.172373,4.449999,-0.934734,2.297745,1.963901
37.623660,4.990000,0.172373,4.449999,-0.997951,2.282916,1.977448
37.634770,4.990000,0.172373,4.449999,-1.060656,2.267142,1.990884
37.645880,4.990000,0.172373,4.449999,-1.116551,2.238834,2.002861
37.656990,4.990000,0.172373,4.449999,-1.172446,2.210525,2.014839
37.668110,4.990000,0.172373,4.449999,-1.228341,2.182217,2.026816
37.679220,4.990000,0.172373,4.449999,-1.284237,2.153908,2.038793
37.690330,4.990000,0.172373,4.449999,-1.320491,2.135248,2.046562
37.701440,4.990000,0.172373,4.449999,-1.331193,2.129141,2.048855
37.712550,4.990000,0.172373,4.449999,-1.341896,2.123034,2.051149
37.723670,4.990000,0.172373,4.449999,-1.352598,2.116926,2.053442
37.734780,4.990000,0.172373,4.449999,-1.363301,2.110819,2.055735
37.745890,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.757000,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.768120,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.779230,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.790340,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.801450,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.812560,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.823680,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.834790,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.845900,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.857010,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.868130,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.879240,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.890350,4.990000,0.172373,4.449999,-1.365652,2.109477,2.056239
37.901460,4.990000,0.172373,4.449999,-1.329697,2.131739,2.070638
37.912570,4.990000,0.172373,4.449999,-1.285393,2.159171,2.088381
37.923690,4.990000,0.172373,4.449999,-1.241088,2.186604,2.106124
37.934800,4.990000,0.172373,4.449999,-1.196783,2.214036,2.123867
37.945910,4.990000,0.172373,4.449999,-1.150033,2.241068,2.142513
37.957020,4.990000,0.172373,4.449999,-1.091758,2.266215,2.165409
37.968140,4.990000,0.172373,4.449999,-1.033483,2.291363,2.188306
37.979250,4.990000,0.172373,4.449999,-0.975208,2.316510,2.211203
37.990360,4.990000,0.172373,4.449999,-0.916934,2.341658,2.234100
38.001470,4.990000,0.172373,4.449999,-0.857204,2.353197,2.257492
38.012580,4.990000,0.172373,4.449999,-0.796524,2.355835,2.281207
38.023700,4.990000,0.172373,4.449999,-0.735843,2.358473,2.304923
38.034810,4.990000,0.172373,4.449999,-0.675162,2.361111,2.328639
38.045860,4.990000,0.172373,4.449999,-0.614814,2.363734,2.352225
38.057030,4.990000,0.172373,4.449999,-0.552545,2.350762,2.376297
38.068150,4.990000,0.172373,4.449999,-0.490615,2.337861,2.400238
38.079260,4.990000,0.172373,4.449999,-0.428685,2.324959,2.424179
38.090370,4.990000,0.172373,4.449999,-0.366755,2.312057,2.448120
38.101480,4.990000,0.172373,4.449999,-0.330754,2.304407,2.462173
38.112590,4.990000,0.172373,4.449999,-0.321828,2.302239,2.465902
38.123710,4.990000,0.172373,4.449999,-0.312901,2.300072,2.469631
38.134820,4.990000,0.172373,4.449999,-0.303975,2.297904,2.473360
38.145930,4.990000,0.172373,4.449999,-0.295049,2.295737,2.477089
38.157040,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.168160,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.179270,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.190380,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.201490,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.212600,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.223720,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.234830,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.245940,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.257050,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.268170,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.279280,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.290390,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.301500,4.990000,0.172373,4.449999,-0.294182,2.295527,2.477452
38.312610,4.990000,0.172373,4.449999,-0.309647,2.313772,2.430747
38.323730,4.990000,0.172373,4.449999,-0.325214,2.332137,2.383735
38.334840,4.990000,0.172373,4.449999,-0.340780,2.350502,2.336724
38.345950,4.990000,0.172373,4.449999,-0.356347,2.368867,2.289712
38.357060,4.990000,0.172373,4.449999,-0.371781,2.370349,2.242779
38.368180,4.990000,0.172373,4.449999,-0.387072,2.353586,2.195931
38.379290,4.990000,0.172373,4.449999,-0.402363,2.336823,2.149083
38.390400,4.990000,0.172373,4.449999,-0.417654,2.320061,2.102235
38.401510,4.990000,0.172373,4.449999,-0.432944,2.303298,2.055387
38.412620,4.990000,0.172373,4.449999,-0.444219,2.274005,2.020960
38.423740,4.990000,0.172373,4.449999,-0.454151,2.240523,1.990688
38.434850,4.990000,0.172373,4.449999,-0.464083,2.207040,1.960416
38.445960,4.990000,0.172373,4.449999,-0.474014,2.173557,1.930143
38.457070,4.990000,0.172373,4.449999,-0.482573,2.144715,1.904055
38.468190,4.990000,0.172373,4.449999,-0.482608,2.144692,1.903951
38.479300,4.990000,0.172373,4.449999,-0.482642,2.144668,1.903847
38.490410,4.990000,0.172373,4.449999,-0.482676,2.144645,1.903743
38.501520,4.990000,0.172373,4.449999,-0.482710,2.144622,1.903639
38.512630,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.523750,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.534860,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.545970,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.557080,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.568200,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.579310,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.590420,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.601530,4.990000,0.172373,4.449999,-0.482728,2.144609,1.903583
38.612640,4.990000,0.172373,4.449999,-0.482981,2.144789,1.903633
38.623760,4.990000,0.172373,4.449999,-0.485160,2.146343,1.904060
38.634870,4.990000,0.172373,4.449999,-0.487340,2.147897,1.904487
38.645980,4.990000,0.172373,4.449999,-0.489519,2.149452,1.904915
38.657090,4.990000,0.172373,4.449999,-0.491698,2.151006,1.905342
38.668210,4.990000,0.172373,4.449999,-0.523110,2.172410,1.911503
38.679320,4.990000,0.172373,4.449999,-0.577340,2.209311,1.922138
38.690430,4.990000,0.172373,4.449999,-0.631570,2.246210,1.932774
38.701540,4.990000,0.172373,4.449999,-0.685801,2.283110,1.943410
38.712650,4.990000,0.172373,4.449999,-0.740031,2.320010,1.954046
38.723770,4.990000,0.172373,4.449999,-0.801040,2.340852,1.966011
38.734880,4.990000,0.172373,4.449999,-0.862424,2.360804,1.978050
38.745990,4.990000,0.172373,4.449999,-0.923809,2.380755,1.990089
38.757100,4.990000,0.172373,4.449999,-0.985193,2.400707,2.002128
38.768220,4.990000,0.172373,4.449999,-1.043525,2.410372,2.013682
38.779330,4.990000,0.172373,4.449999,-1.095675,2.399209,2.024256
38.790440,4.990000,0.172373,4.449999,-1.147825,2.388045,2.034829
38.801550,4.990000,0.172373,4.449999,-1.199975,2.376881,2.045403
38.812660,4.990000,0.172373,4.449999,-1.252125,2.365717,2.055976
38.823780,4.990000,0.172373,4.449999,-1.278137,2.358353,2.061775
38.834890,4.990000,0.172373,4.449999,-1.294287,2.352422,2.065772
38.846000,4.990000,0.172373,4.449999,-1.310437,2.346492,2.069769
38.857110,4.990000,0.172373,4.449999,-1.326588,2.340562,2.073766
38.868230,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.879340,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.890450,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.901560,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.912670,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.923790,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.934900,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.946010,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.957120,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.968240,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.979350,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
38.990460,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
39.001570,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
39.012680,4.990000,0.172373,4.449999,-1.339439,2.335843,2.076947
39.023800,4.990000,0.172373,4.449999,-1.329414,2.339625,2.082267
39.034910,4.990000,0.172373,4.449999,-1.299276,2.350996,2.098260
39.046020,4.990000,0.172373,4.449999,-1.269138,2.362368,2.114252
39.057130,4.990000,0.172373,4.449999,-1.239001,2.373739,2.130245
39.068240,4.990000,0.172373,4.449999,-1.208863,2.385110,2.146237
39.079360,4.990000,0.172373,4.449999,-1.162346,2.400011,2.171132
39.090470,4.990000,0.172373,4.449999,-1.105657,2.417103,2.201555
39.101580,4.990000,0.172373,4.449999,-1.048968,2.434196,2.231978
39.112690,4.990000,0.172373,4.449999,-0.992279,2.451288,2.262402
39.123810,4.990000,0.172373,4.449999,-0.935589,2.468380,2.292825
39.134920,4.990000,0.172373,4.449999,-0.877663,2.471680,2.324384
39.146030,4.990000,0.172373,4.449999,-0.819639,2.473902,2.356031
39.157140,4.990000,0.172373,4.449999,-0.761616,2.476125,2.387679
39.168250,4.990000,0.172373,4.449999,-0.703593,2.478347,2.419327
