Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
97.464500,4.990000,0.978000,4.450000,,,,,,
97.475490,,,,-0.389849,2.354445,3.731277,0.275559,2.262250,2.389478
97.497890,4.990000,0.978000,4.450000,,,,,,
97.531200,4.990000,0.978000,4.450000,-0.468725,2.386872,3.526794,0.278298,2.321511,2.602965
97.564500,4.990000,0.978000,4.450000,,,,,,
97.586700,,,,-0.569095,2.403609,3.330583,0.272821,2.364557,2.820912
97.598000,4.990000,0.978000,4.450000,,,,,,
97.642300,4.990000,0.978000,4.450000,-0.678136,2.388603,3.137472,0.263706,2.384461,3.042308
97.675600,4.990000,0.978000,4.450000,,,,,,
97.698000,,,,-0.777950,2.333008,2.946618,0.252913,2.378874,3.264578
97.720100,4.990000,0.978000,4.450000,,,,,,
97.753400,4.990000,0.978000,4.450000,-0.867779,2.244599,2.765046,0.246043,2.353194,3.484137
97.786700,4.990000,0.978000,4.450000,,,,,,
97.809000,,,,-0.932775,2.156182,2.614440,0.217684,2.327076,3.657987
97.820300,4.990000,0.978000,4.450000,,,,,,
97.853800,4.990000,0.978000,4.450000,,,,,,
97.864800,,,,-1.012664,2.129083,2.526465,0.217684,2.327076,3.657987
97.898200,4.990000,0.978000,4.450000,,,,,,
97.920200,,,,-1.012664,2.129083,2.526465,0.217684,2.327076,3.657987
97.942700,4.990000,0.978000,4.450000,,,,,,
97.975800,,,,-1.012664,2.129083,2.526465,0.217684,2.327076,3.657987
97.986900,4.990000,0.978000,4.450000,,,,,,
98.020290,4.990000,0.978000,4.450000,,,,,,
98.031390,,,,-1.012664,2.129083,2.526465,0.131716,2.373360,3.581494
98.053600,4.990000,0.978000,4.450000,,,,,,
98.086900,,,,-0.967386,2.184063,2.426705,-0.026977,2.447530,3.444279
98.098000,4.990000,0.978000,4.450000,,,,,,
98.131400,4.990000,0.978000,4.450000,,,,,,
98.142600,,,,-0.879264,2.270251,2.242359,-0.191325,2.482057,3.300390
98.175500,4.990000,0.978000,4.450000,,,,,,
98.197900,,,,-0.779585,2.303681,2.048840,-0.353178,2.453651,3.152854
98.209000,4.990000,0.978000,4.450000,,,,,,
98.242700,4.990000,0.978000,4.450000,,,,,,
98.253900,,,,-0.681707,2.255353,1.854852,-0.509417,2.384514,3.008781
98.286900,4.990000,0.978000,4.450000,,,,,,
98.309200,,,,-0.610428,2.164450,1.703102,-0.612743,2.266214,2.907479
98.320400,4.990000,0.978000,4.450000,,,,,,
98.364800,4.990000,0.978000,4.450000,-0.576097,2.117090,1.646483,-0.625454,2.256968,2.893328
98.409100,4.990000,0.978000,4.450000,,,,,,
98.419900,,,,-0.576097,2.117090,1.646483,-0.625454,2.256968,2.893328
98.453300,4.990000,0.978000,4.450000,,,,,,
98.475490,,,,-0.576097,2.117090,1.646483,-0.625454,2.256968,2.893328
98.486600,4.990000,0.978000,4.450000,,,,,,
98.520000,4.990000,0.978000,4.450000,,,,,,
98.531100,,,,-0.576097,2.117090,1.646483,-0.625454,2.256968,2.893328
98.553400,4.990000,0.978000,4.450000,,,,,,
98.586700,4.990000,0.978000,4.450000,-0.603220,2.147352,1.773216,-0.450840,2.339463,2.794653
98.620000,4.990000,0.978000,4.450000,,,,,,
98.642300,,,,-0.650896,2.197477,1.983275,-0.261331,2.410936,2.706190
98.653400,4.990000,0.978000,4.450000,,,,,,
98.686700,4.990000,0.978000,4.450000,,,,,,
98.697900,,,,-0.705548,2.247278,2.192899,-0.059575,2.459125,2.626679
98.731090,4.990000,0.978000,4.450000,,,,,,
98.753400,,,,-0.769308,2.293820,2.400817,0.147936,2.478894,2.549561
98.764500,4.990000,0.978000,4.450000,,,,,,
98.798190,4.990000,0.978000,4.450000,,,,,,
98.809300,,,,-0.841286,2.332845,2.608523,0.356911,2.468551,2.472062
98.842700,4.990000,0.978000,4.450000,,,,,,
98.864800,,,,-0.917749,2.358681,2.815399,0.561083,2.428466,2.394825
98.887100,4.990000,0.978000,4.450000,,,,,,
98.920390,,,,-0.997228,2.367424,3.022121,0.759800,2.360139,2.324684
98.931400,4.990000,0.978000,4.450000,,,,,,
98.964800,4.990000,0.978000,4.450000,,,,,,
98.975800,,,,-1.071280,2.356211,3.231817,0.798959,2.341860,2.311813
99.009200,4.990000,0.978000,4.450000,,,,,,
99.031390,,,,-1.142099,2.328218,3.440281,0.798959,2.341860,2.311813
99.042590,4.990000,0.978000,4.450000,,,,,,
99.086900,4.990000,0.978000,4.450000,-1.199076,2.299258,3.627211,0.798959,2.341860,2.311813
99.120200,4.990000,0.978000,4.450000,,,,,,
99.142300,,,,-1.224271,2.289247,3.710837,0.798959,2.341860,2.311813
99.164700,4.990000,0.978000,4.450000,,,,,,
99.197900,,,,-1.224271,2.289247,3.710837,0.707937,2.383456,2.503039
99.209200,4.990000,0.978000,4.450000,,,,,,
99.242500,4.990000,0.978000,4.450000,,,,,,
99.253700,,,,-1.224271,2.289247,3.710837,0.612994,2.417720,2.702157
99.276000,4.990000,0.978000,4.450000,,,,,,
99.309100,,,,-1.224271,2.289247,3.710837,0.517815,2.430888,2.902550
99.320300,4.990000,0.978000,4.450000,,,,,,
99.353800,4.990000,0.978000,4.450000,,,,,,
99.364800,,,,-1.258613,2.369103,3.636148,0.418628,2.410785,3.100673
99.397800,4.990000,0.978000,4.450000,,,,,,
99.420000,,,,-1.313425,2.455301,3.540888,0.311797,2.353620,3.284554
99.431200,4.990000,0.978000,4.450000,,,,,,
99.475700,4.990000,0.978000,4.450000,-1.414962,2.416705,3.421710,0.208825,2.260909,3.457773
99.520100,4.990000,0.978000,4.450000,,,,,,
99.531100,,,,-1.515727,2.323925,3.378361,0.112327,2.146213,3.622501
99.564500,4.990000,0.978000,4.450000,,,,,,
99.586700,,,,-1.527231,2.316796,3.379434,0.080256,2.110103,3.656248
99.598000,4.990000,0.978000,4.450000,,,,,,
99.642200,4.990000,0.978000,4.450000,-1.527231,2.316796,3.379434,0.080256,2.110103,3.656248
99.686600,4.990000,0.978000,4.450000,,,,,,
99.697900,,,,-1.527231,2.316796,3.379434,0.080256,2.110103,3.656248
99.720100,4.990000,0.978000,4.450000,,,,,,
99.753490,4.990000,0.978000,4.450000,-1.522112,2.327297,3.340047,0.080256,2.110103,3.656248
99.786990,4.990000,0.978000,4.450000,,,,,,
99.809390,,,,-1.494641,2.383353,3.126348,0.103333,2.181566,3.451953
99.820300,4.990000,0.978000,4.450000,,,,,,
99.853600,4.990000,0.978000,4.450000,,,,,,
99.864800,,,,-1.468455,2.436436,2.912459,0.139373,2.249152,3.243724
99.887000,4.990000,0.978000,4.450000,,,,,,
99.920200,,,,-1.441369,2.480971,2.696465,0.192914,2.302178,3.034789
99.931400,4.990000,0.978000,4.450000,,,,,,
99.964800,4.990000,0.978000,4.450000,,,,,,
99.975800,,,,-1.408150,2.507567,2.478490,0.262471,2.334093,2.826334
99.998200,4.990000,0.978000,4.450000,,,,,,
100.031800,4.990000,0.978000,4.450000,-1.365682,2.508760,2.259910,0.349661,2.346711,2.621811
100.076000,4.990000,0.978000,4.450000,,,,,,
100.087000,,,,-1.323484,2.483509,2.043428,0.448438,2.344957,2.422904
100.120000,4.990000,0.978000,4.450000,,,,,,
100.142300,,,,-1.269648,2.434129,1.835308,0.555372,2.333083,2.230108
100.153400,4.990000,0.978000,4.450000,,,,,,
100.191800,4.990000,0.978000,4.450000,,,,,,
100.202800,,,,-1.181087,2.362071,1.622167,0.677774,2.312085,2.022201
100.236200,4.990000,0.978000,4.450000,,,,,,
100.258400,,,,-1.163139,2.352165,1.603504,0.700937,2.308098,1.984718
100.280600,4.990000,0.978000,4.450000,,,,,,
100.314000,4.990000,0.978000,4.450000,-1.163139,2.352165,1.603504,0.700937,2.308098,1.984718
100.358300,4.990000,0.978000,4.450000,,,,,,
100.369300,,,,-1.163139,2.352165,1.603504,0.700937,2.308098,1.984718
100.402500,4.990000,0.978000,4.450000,,,,,,
100.424700,,,,-1.163139,2.352165,1.603504,0.700937,2.308098,1.984718
100.435900,4.990000,0.978000,4.450000,,,,,,
100.469200,4.990000,0.978000,4.450000,,,,,,
100.480300,,,,-1.162706,2.401628,1.813273,0.714935,2.358129,2.187878
100.502500,4.990000,0.978000,4.450000,,,,,,
100.539200,4.990000,0.978000,4.450000,-1.181373,2.443666,2.045329,0.729635,2.392269,2.421373
100.572600,4.990000,0.978000,4.450000,,,,,,
100.594900,,,,-1.231398,2.445411,2.260608,0.744477,2.363861,2.634882
100.605900,4.990000,0.978000,4.450000,,,,,,
100.639300,4.990000,0.978000,4.450000,,,,,,
100.650600,,,,-1.299685,2.389196,2.447298,0.754246,2.282871,2.841138
100.672700,4.990000,0.978000,4.450000,,,,,,
100.706100,4.990000,0.978000,4.450000,-1.370001,2.291722,2.569865,0.777204,2.191492,3.029631
100.750700,4.990000,0.978000,4.450000,,,,,,
100.761900,,,,-1.434140,2.179398,2.655709,0.784036,2.161649,3.096616
100.784200,4.990000,0.978000,4.450000,,,,,,
100.817400,,,,-1.449266,2.148523,2.659125,0.784036,2.161649,3.096616
100.828600,4.990000,0.978000,4.450000,,,,,,
100.861900,4.990000,0.978000,4.450000,,,,,,
100.872900,,,,-1.449266,2.148523,2.659125,0.784036,2.161649,3.096616
100.895300,4.990000,0.978000,4.450000,,,,,,
100.928500,,,,-1.449266,2.148523,2.659125,0.784036,2.161649,3.096616
100.939600,4.990000,0.978000,4.450000,,,,,,
100.972900,4.990000,0.978000,4.450000,,,,,,
100.984200,,,,-1.449266,2.148523,2.659125,0.650270,2.257399,3.236109
101.006300,4.990000,0.978000,4.450000,,,,,,
101.039600,4.990000,0.978000,4.450000,-1.417490,2.215787,2.807142,0.505903,2.347181,3.380234
101.072900,4.990000,0.978000,4.450000,,,,,,
101.094900,,,,-1.372023,2.291626,3.009578,0.349731,2.409758,3.523319
101.117200,4.990000,0.978000,4.450000,,,,,,
101.150600,4.990000,0.978000,4.450000,-1.324744,2.309279,3.224205,0.184719,2.433861,3.669042
101.184100,4.990000,0.978000,4.450000,,,,,,
101.206300,,,,-1.274277,2.254440,3.430279,0.015595,2.422103,3.813897
101.217500,4.990000,0.978000,4.450000,,,,,,
101.261800,4.990000,0.978000,4.450000,-1.228276,2.188790,3.601844,-0.155235,2.382586,3.950610
101.295200,4.990000,0.978000,4.450000,,,,,,
101.317400,,,,-1.220366,2.173843,3.642136,-0.255043,2.354336,4.034552
101.339400,4.990000,0.978000,4.450000,,,,,,
101.372700,,,,-1.220366,2.173843,3.642136,-0.255043,2.354336,4.034552
101.383800,4.990000,0.978000,4.450000,,,,,,
101.417300,4.990000,0.978000,4.450000,,,,,,
101.428200,,,,-1.220366,2.173843,3.642136,-0.255043,2.354336,4.034552
101.461700,4.990000,0.978000,4.450000,,,,,,
101.483900,,,,-1.220366,2.173843,3.642136,-0.255043,2.354336,4.034552
101.506100,4.990000,0.978000,4.450000,,,,,,
101.539300,,,,-1.188195,2.222525,3.481911,-0.251013,2.380271,3.908131
101.550500,4.990000,0.978000,4.450000,,,,,,
101.583900,4.990000,0.978000,4.450000,,,,,,
101.594900,,,,-1.151245,2.280972,3.270642,-0.248755,2.421293,3.689629
101.617200,4.990000,0.978000,4.450000,,,,,,
101.650500,,,,-1.080242,2.308897,3.065629,-0.254094,2.452672,3.469291
101.661700,4.990000,0.978000,4.450000,,,,,,
101.705900,4.990000,0.978000,4.450000,-1.048693,2.277160,2.866377,-0.268705,2.464814,3.248693
101.739700,4.990000,0.978000,4.450000,,,,,,
101.762000,,,,-1.029974,2.201771,2.730124,-0.297960,2.443852,3.028278
101.773200,4.990000,0.978000,4.450000,,,,,,
101.817400,4.990000,0.978000,4.450000,-1.048863,2.115831,2.666683,-0.340260,2.376143,2.821914
101.850800,4.990000,0.978000,4.450000,,,,,,
101.873000,,,,-1.059053,2.105920,2.672461,-0.366060,2.286579,2.670345
101.895200,4.990000,0.978000,4.450000,,,,,,
101.928600,4.990000,0.978000,4.450000,-1.059053,2.105920,2.672461,-0.398331,2.187261,2.563577
101.972800,4.990000,0.978000,4.450000,,,,,,
101.984100,,,,-1.059053,2.105920,2.672461,-0.419477,2.141330,2.522239
102.006400,4.990000,0.978000,4.450000,,,,,,
102.039700,4.990000,0.978000,4.450000,-1.059053,2.105920,2.672461,-0.419477,2.141330,2.522239
102.083900,4.990000,0.978000,4.450000,,,,,,
102.095000,,,,-1.217445,2.232405,2.722445,-0.419477,2.141330,2.522239
102.117300,4.990000,0.978000,4.450000,,,,,,
102.153400,4.990000,0.978000,4.450000,-1.370432,2.329656,2.800838,-0.419477,2.141330,2.522239
102.197700,4.990000,0.978000,4.450000,,,,,,
102.208800,,,,-1.558265,2.350296,2.928112,-0.319899,2.199715,2.653130
102.231000,4.990000,0.978000,4.450000,,,,,,
102.264500,4.990000,0.978000,4.450000,-1.678950,2.315492,3.059865,-0.196442,2.270411,2.823912
102.297900,4.990000,0.978000,4.450000,,,,,,
102.320000,,,,-1.722931,2.296900,3.127104,-0.076771,2.332540,3.000466
102.342000,4.990000,0.978000,4.450000,,,,,,
102.375200,,,,-1.722931,2.296900,3.127104,0.037754,2.376496,3.184395
102.386400,4.990000,0.978000,4.450000,,,,,,
102.430800,4.990000,0.978000,4.450000,-1.722931,2.296900,3.127104,0.134364,2.391576,3.383238
102.464400,4.990000,0.978000,4.450000,,,,,,
102.486300,,,,-1.722931,2.296900,3.127104,0.197531,2.369839,3.595145
102.508600,4.990000,0.978000,4.450000,,,,,,
102.541900,4.990000,0.978000,4.450000,-1.607752,2.342921,3.150678,0.224509,2.313160,3.807822
102.586400,4.990000,0.978000,4.450000,,,,,,
102.597500,,,,-1.404598,2.416847,3.200307,0.326556,2.264280,3.988199
102.619700,4.990000,0.978000,4.450000,,,,,,
102.653000,4.990000,0.978000,4.450000,-1.198237,2.467980,3.264195,0.348255,2.233857,4.069290
102.686600,4.990000,0.978000,4.450000,,,,,,
102.709000,,,,-0.987642,2.474164,3.337536,0.348255,2.233857,4.069290
102.720000,4.990000,0.978000,4.450000,,,,,,
102.753500,4.990000,0.978000,4.450000,,,,,,
102.764400,,,,-0.789980,2.428322,3.428043,0.348255,2.233857,4.069290
102.797900,4.990000,0.978000,4.450000,,,,,,
102.819900,,,,-0.612412,2.346127,3.530328,0.348255,2.233857,4.069290
102.842200,4.990000,0.978000,4.450000,,,,,,
102.875600,4.990000,0.978000,4.450000,-0.492560,2.279959,3.606581,0.282321,2.310283,4.031480
102.908900,4.990000,0.978000,4.450000,,,,,,
102.931100,,,,-0.492560,2.279959,3.606581,0.245407,2.282065,3.942701
102.942300,4.990000,0.978000,4.450000,,,,,,
102.986500,4.990000,0.978000,4.450000,-0.492560,2.279959,3.606581,0.274772,2.148242,3.895632
103.030800,4.990000,0.978000,4.450000,,,,,,
103.042100,,,,-0.492560,2.279959,3.606581,0.301757,2.108196,3.889678
103.064200,4.990000,0.978000,4.450000,,,,,,
103.097500,4.990000,0.978000,4.450000,-0.547249,2.325781,3.601964,0.301757,2.108196,3.889678
103.131000,4.990000,0.978000,4.450000,,,,,,
103.153300,,,,-0.696722,2.436324,3.577036,0.301757,2.108196,3.889678
103.164400,4.990000,0.978000,4.450000,,,,,,
103.197900,4.990000,0.978000,4.450000,,,,,,
103.208700,,,,-0.871880,2.467054,3.515153,0.301757,2.108196,3.889678
103.242200,4.990000,0.978000,4.450000,,,,,,
103.264500,,,,-1.012603,2.401067,3.422344,0.350822,2.228981,3.725010
103.286600,4.990000,0.978000,4.450000,,,,,,
103.319600,,,,-1.076781,2.353069,3.354893,0.449020,2.328011,3.568153
103.330900,4.990000,0.978000,4.450000,,,,,,
103.375200,4.990000,0.978000,4.450000,-1.076781,2.353069,3.354893,0.597165,2.362393,3.407984
103.408600,4.990000,0.978000,4.450000,,,,,,
103.430800,,,,-1.076781,2.353069,3.354893,0.767553,2.336603,3.268361
103.441900,4.990000,0.978000,4.450000,,,,,,
103.486500,4.990000,0.978000,4.450000,-1.076781,2.353069,3.354893,0.876562,2.305942,3.160791
103.531000,4.990000,0.978000,4.450000,,,,,,
103.542000,,,,-1.121693,2.380380,3.302828,0.876562,2.305942,3.160791
103.575300,4.990000,0.978000,4.450000,,,,,,
103.597500,,,,-1.255770,2.440510,3.146083,0.876562,2.305942,3.160791
103.608600,4.990000,0.978000,4.450000,,,,,,
103.642300,4.990000,0.978000,4.450000,,,,,,
103.657400,,,,-1.383899,2.446337,2.981528,0.876562,2.305942,3.160791
103.679800,4.990000,0.978000,4.450000,,,,,,
103.713000,,,,-1.520705,2.392429,2.794971,0.805448,2.319145,3.206801
103.724000,4.990000,0.978000,4.450000,,,,,,
103.757500,4.990000,0.978000,4.450000,,,,,,
103.768400,,,,-1.638712,2.312753,2.623841,0.620364,2.352485,3.326003
103.801800,4.990000,0.978000,4.450000,,,,,,
103.824100,,,,-1.750791,2.222593,2.454700,0.434690,2.383915,3.443648
103.846300,4.990000,0.978000,4.450000,,,,,,
103.879500,,,,-1.750791,2.222593,2.454700,0.247752,2.410704,3.560147
103.890600,4.990000,0.978000,4.450000,,,,,,
103.924000,4.990000,0.978000,4.450000,,,,,,
103.935100,,,,-1.750791,2.222593,2.454700,0.059094,2.428757,3.676148
103.957500,4.990000,0.978000,4.450000,,,,,,
103.990300,,,,-1.750791,2.222593,2.454700,-0.124689,2.433166,3.798724
104.001500,4.990000,0.978000,4.450000,,,,,,
104.034900,4.990000,0.978000,4.450000,,,,,,
104.046100,,,,-1.714679,2.232020,2.458050,-0.305886,2.420210,3.927081
104.068400,4.990000,0.978000,4.450000,,,,,,
104.101800,4.990000,0.978000,4.450000,-1.499249,2.285112,2.474952,-0.484157,2.389164,4.056458
104.135100,4.990000,0.978000,4.450000,,,,,,
104.157300,,,,-1.280705,2.327628,2.482747,-0.649276,2.342067,4.198371
104.168500,4.990000,0.978000,4.450000,,,,,,
104.212900,4.990000,0.978000,4.450000,-1.060158,2.349798,2.476485,-0.803779,2.282305,4.341313
104.257000,4.990000,0.978000,4.450000,,,,,,
104.268400,,,,-0.840450,2.346053,2.452490,-0.857424,2.254639,4.414485
104.290300,4.990000,0.978000,4.450000,,,,,,
104.323700,4.990000,0.978000,4.450000,-0.625100,2.319114,2.406152,-0.857424,2.254639,4.414485
104.357100,4.990000,0.978000,4.450000,,,,,,
104.379500,,,,-0.416369,2.276244,2.343034,-0.857424,2.254639,4.414485
104.401700,4.990000,0.978000,4.450000,,,,,,
104.434800,,,,-0.211230,2.228035,2.272415,-0.857424,2.254639,4.414485
104.446000,4.990000,0.978000,4.450000,,,,,,
104.479300,4.990000,0.978000,4.450000,,,,,,
104.490300,,,,-0.130056,2.209824,2.240556,-0.745398,2.295882,4.363632
104.512800,4.990000,0.978000,4.450000,,,,,,
104.546000,,,,-0.130056,2.209824,2.240556,-0.551970,2.363284,4.277569
104.557000,4.990000,0.978000,4.450000,,,,,,
104.590300,4.990000,0.978000,4.450000,,,,,,
104.601600,,,,-0.130056,2.209824,2.240556,-0.356570,2.422117,4.190725
104.623700,4.990000,0.978000,4.450000,,,,,,
104.657400,4.990000,0.978000,4.450000,-0.130056,2.209824,2.240556,-0.153854,2.464170,4.105529
104.701900,4.990000,0.978000,4.450000,,,,,,
104.713000,,,,-0.161024,2.283727,2.432527,0.051829,2.477591,4.022579
104.746300,4.990000,0.978000,4.450000,,,,,,
104.768400,,,,-0.161637,2.328105,2.648727,0.253115,2.455921,3.932887
104.779800,4.990000,0.978000,4.450000,,,,,,
104.823900,4.990000,0.978000,4.450000,-0.145905,2.302560,2.868383,0.450547,2.402962,3.845228
104.857400,4.990000,0.978000,4.450000,,,,,,
104.879500,,,,-0.125350,2.228607,3.076494,0.634444,2.326141,3.747975
104.890800,4.990000,0.978000,4.450000,,,,,,
104.935100,4.990000,0.978000,4.450000,-0.102195,2.136013,3.277320,0.669124,2.302352,3.717609
104.979300,4.990000,0.978000,4.450000,,,,,,
104.990300,,,,-0.097223,2.118266,3.317467,0.669124,2.302352,3.717609
105.012700,4.990000,0.978000,4.450000,,,,,,
105.046000,,,,-0.097223,2.118266,3.317467,0.669124,2.302352,3.717609
105.060300,4.990000,0.978000,4.450000,,,,,,
105.101800,4.990000,0.978000,4.450000,-0.097223,2.118266,3.317467,0.669124,2.302352,3.717609
105.135100,4.990000,0.978000,4.450000,,,,,,
105.157400,,,,-0.099621,2.134044,3.282557,0.723431,2.339320,3.561256
105.179600,4.990000,0.978000,4.450000,,,,,,
105.212800,,,,-0.105807,2.224414,3.079704,0.797218,2.378137,3.355355
105.223800,4.990000,0.978000,4.450000,,,,,,
105.268300,4.990000,0.978000,4.450000,-0.119622,2.304906,2.875724,0.875074,2.388807,3.149650
105.312600,4.990000,0.978000,4.450000,,,,,,
105.323600,,,,-0.093467,2.358925,2.662033,0.955743,2.352599,2.946176
105.346100,4.990000,0.978000,4.450000,,,,,,
105.379300,,,,-0.042532,2.374025,2.446522,1.033144,2.274740,2.753085
105.390500,4.990000,0.978000,4.450000,,,,,,
105.439200,4.990000,0.978000,4.450000,0.034529,2.352278,2.239671,1.094084,2.173168,2.568202
105.483500,4.990000,0.978000,4.450000,,,,,,
105.494600,,,,0.147188,2.309281,2.047855,1.116673,2.103125,2.454053
105.517000,4.990000,0.978000,4.450000,,,,,,
105.550200,,,,0.166342,2.310126,2.046441,1.116673,2.103125,2.454053
105.561300,4.990000,0.978000,4.450000,,,,,,
105.595000,4.990000,0.978000,4.450000,,,,,,
105.606000,,,,0.166342,2.310126,2.046441,1.116673,2.103125,2.454053
105.628400,4.990000,0.978000,4.450000,,,,,,
105.661700,4.990000,0.978000,4.450000,0.166342,2.310126,2.046441,1.116673,2.103125,2.454053
105.706100,4.990000,0.978000,4.450000,,,,,,
105.717000,,,,0.181813,2.325466,2.070420,1.081080,2.145736,2.571994
105.750400,4.990000,0.978000,4.450000,,,,,,
105.772700,,,,0.287414,2.421621,2.240036,1.017371,2.214328,2.773091
105.795000,4.990000,0.978000,4.450000,,,,,,
105.828400,4.990000,0.978000,4.450000,0.391672,2.478767,2.427517,0.946197,2.272592,2.975874
105.872600,4.990000,0.978000,4.450000,,,,,,
105.883700,,,,0.494555,2.462723,2.621863,0.863885,2.311954,3.177711
105.905900,4.990000,0.978000,4.450000,,,,,,
105.939000,,,,0.587914,2.380208,2.803863,0.767782,2.325367,3.376230
105.950300,4.990000,0.978000,4.450000,,,,,,
105.983700,4.990000,0.978000,4.450000,,,,,,
105.994700,,,,0.642724,2.282511,2.944047,0.673990,2.308671,3.578150
106.017100,4.990000,0.978000,4.450000,,,,,,
106.050500,4.990000,0.978000,4.450000,0.642724,2.282511,2.944047,0.596269,2.265543,3.781485
106.094900,4.990000,0.978000,4.450000,,,,,,
106.105900,,,,0.642724,2.282511,2.944047,0.525944,2.201865,3.982858
106.139400,4.990000,0.978000,4.450000,,,,,,
106.161400,,,,0.642724,2.282511,2.944047,0.492353,2.159374,4.104465
106.183600,4.990000,0.978000,4.450000,,,,,,
106.217000,4.990000,0.978000,4.450000,0.607549,2.295845,2.957463,0.492353,2.159374,4.104465
106.261300,4.990000,0.978000,4.450000,,,,,,
106.272500,,,,0.411489,2.367375,3.032609,0.492353,2.159374,4.104465
106.294700,4.990000,0.978000,4.450000,,,,,,
106.327900,,,,0.213992,2.430415,3.112192,0.492353,2.159374,4.104465
106.338900,4.990000,0.978000,4.450000,,,,,,
106.372300,4.990000,0.978000,4.450000,,,,,,
106.383500,,,,0.016343,2.475294,3.202629,0.406582,2.217847,4.050791
106.405600,4.990000,0.978000,4.450000,,,,,,
106.439000,4.990000,0.978000,4.450000,-0.178796,2.495431,3.306653,0.249026,2.294994,3.969705
106.483500,4.990000,0.978000,4.450000,,,,,,
106.494600,,,,-0.371160,2.492404,3.418309,0.050031,2.311694,3.892548
106.516800,4.990000,0.978000,4.450000,,,,,,
106.550400,4.990000,0.978000,4.450000,-0.559268,2.471632,3.536072,-0.156076,2.267039,3.820895
106.583900,4.990000,0.978000,4.450000,,,,,,
106.606000,,,,-0.744959,2.439341,3.654770,-0.355089,2.205023,3.742643
106.628200,4.990000,0.978000,4.450000,,,,,,
106.661600,4.990000,0.978000,4.450000,-0.893783,2.409260,3.746634,-0.393635,2.193707,3.724183
106.705900,4.990000,0.978000,4.450000,,,,,,
