Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
75.615750,True,-0.020463,1.070471,-0.000180,0.125670,0.113078,-0.021406,-0.985374,True,0.040125,1.071360,-0.001050,0.124689,0.142961,-0.024244,-0.981543,True,6.117,True,0.420476,0.499558,True,4.588,True,0.466510,0.573633,,True,Device,0.014418,1.064131,-0.013458,-0.095087,-0.043717,0.016265,0.994376,349.182500,354.740700,2.372493,,,,,,,,,
75.626800,True,-0.020437,1.070556,-0.000167,0.126199,0.116897,-0.021693,-0.984855,True,0.040151,1.071429,-0.001055,0.125288,0.144198,-0.024293,-0.981285,True,6.114,True,0.420476,0.499558,True,4.995,True,0.463763,0.573207,,True,Device,0.014439,1.064199,-0.013451,-0.095372,-0.043552,0.016163,0.994357,349.148700,354.760000,2.360510,,,,,,,,,
75.637940,True,-0.020433,1.070673,-0.000156,0.126698,0.119825,-0.021857,-0.984435,True,0.040156,1.071525,-0.001049,0.125843,0.145156,-0.024279,-0.981073,True,6.111,True,0.420908,0.500150,True,5.303,True,0.463763,0.573207,,True,Device,0.014440,1.064294,-0.013438,-0.095764,-0.043498,0.016018,0.994324,349.102800,354.766400,2.345381,,,,,,,,,
75.649050,True,-0.020444,1.070790,-0.000145,0.130155,0.141080,-0.023687,-0.981119,True,0.040145,1.071632,-0.001028,0.129292,0.163253,-0.025816,-0.977735,True,6.104,True,0.420908,0.500150,True,5.581,True,0.465347,0.574760,,True,Device,0.014430,1.064394,-0.013415,-0.096199,-0.043564,0.015951,0.994280,349.052600,354.758100,2.340844,,,,,,,,,
75.653080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.660190,True,-0.020468,1.070918,-0.000124,0.129027,0.124842,-0.022107,-0.983503,True,0.040121,1.071741,-0.001009,0.128279,0.146392,-0.024184,-0.980576,True,6.100,True,0.421238,0.500373,True,5.605,True,0.464721,0.574486,,True,Device,0.014404,1.064504,-0.013392,-0.096474,-0.043539,0.015815,0.994257,349.020200,354.761600,2.326379,0.041773,2.454010,3.743407,-1.006556,2.244900,3.455806,,,
75.660220,True,-0.020468,1.070918,-0.000124,0.129027,0.124842,-0.022107,-0.983503,True,0.040121,1.071741,-0.001009,0.128279,0.146392,-0.024184,-0.980576,True,6.100,True,0.421238,0.500373,True,5.605,True,0.464721,0.574486,,True,Device,0.014404,1.064504,-0.013392,-0.096474,-0.043539,0.015815,0.994257,349.020200,354.761600,2.326379,0.041773,2.454010,3.743407,-1.006556,2.244900,3.455806,,,
75.671420,True,-0.020475,1.070959,-0.000136,0.129383,0.126298,-0.022247,-0.983267,True,0.040115,1.071780,-0.001017,0.128659,0.147009,-0.024248,-0.980432,True,6.055,True,0.421782,0.500547,True,5.613,True,0.464721,0.574486,,True,Device,0.014398,1.064539,-0.013398,-0.096710,-0.043568,0.015805,0.994233,348.993100,354.757500,2.326981,,,,,,,,,
75.682280,True,-0.020478,1.070933,-0.000134,0.131144,0.140430,-0.023635,-0.981082,True,0.040111,1.071769,-0.001019,0.130402,0.159622,-0.025488,-0.978196,True,5.987,True,0.421782,0.500547,True,5.594,True,0.464625,0.574113,,True,Device,0.014395,1.064521,-0.013399,-0.096714,-0.043548,0.015929,0.994232,348.993300,354.758400,2.341177,,,,,,,,,
75.693420,True,-0.020496,1.070888,-0.000142,0.129984,0.130009,-0.022951,-0.982688,True,0.040093,1.071757,-0.001022,0.129301,0.148915,-0.024777,-0.980047,True,5.979,True,0.421634,0.500558,True,5.584,True,0.464765,0.574329,,True,Device,0.014382,1.064494,-0.013404,-0.096696,-0.043609,0.016196,0.994226,348.996900,354.748400,2.372741,,,,,,,,,
75.697630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.704500,True,-0.020510,1.070864,-0.000164,0.130947,0.138531,-0.023893,-0.981372,True,0.040078,1.071762,-0.001021,0.130240,0.156869,-0.025661,-0.978658,True,5.976,True,0.421634,0.500558,True,5.580,True,0.464765,0.574329,,True,Device,0.014376,1.064489,-0.013413,-0.096625,-0.043824,0.016414,0.994220,349.006700,354.721200,2.399955,,,,,,,,,
75.715700,True,-0.020549,1.070824,-0.000185,0.130986,0.137530,-0.023822,-0.981509,True,0.040040,1.071738,-0.001004,0.130308,0.155223,-0.025526,-0.978915,True,6.009,True,0.421640,0.500765,True,5.576,True,0.464352,0.574311,,True,Device,0.014347,1.064462,-0.013414,-0.096479,-0.044156,0.016505,0.994218,349.024700,354.682100,2.413367,-0.072275,2.407912,3.559324,-0.814983,2.294233,3.355474,,,
75.715730,True,-0.020549,1.070824,-0.000185,0.130986,0.137530,-0.023822,-0.981509,True,0.040040,1.071738,-0.001004,0.130308,0.155223,-0.025526,-0.978915,True,6.009,True,0.421640,0.500765,True,5.576,True,0.464352,0.574311,,True,Device,0.014347,1.064462,-0.013414,-0.096479,-0.044156,0.016505,0.994218,349.024700,354.682100,2.413367,-0.072275,2.407912,3.559324,-0.814983,2.294233,3.355474,,,
75.726750,True,-0.020587,1.070795,-0.000202,0.130291,0.132661,-0.023239,-0.982286,True,0.040003,1.071707,-0.000973,0.129646,0.150172,-0.024922,-0.979806,True,6.008,True,0.421789,0.500844,True,5.576,True,0.464562,0.574300,,True,Device,0.014319,1.064438,-0.013407,-0.096249,-0.044547,0.016431,0.994224,349.051800,354.638300,2.407858,,,,,,,,,
75.730960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.738070,True,-0.020620,1.070769,-0.000214,0.130413,0.133056,-0.023046,-0.982221,True,0.039970,1.071665,-0.000952,0.129778,0.150326,-0.024703,-0.979770,True,6.020,True,0.422089,0.501460,True,5.577,True,0.464562,0.574300,,True,Device,0.014291,1.064408,-0.013403,-0.096050,-0.044798,0.016265,0.994235,349.074400,354.611600,2.390115,,,,,,,,,
75.738100,True,-0.020620,1.070769,-0.000214,0.130413,0.133056,-0.023046,-0.982221,True,0.039970,1.071665,-0.000952,0.129778,0.150326,-0.024703,-0.979770,True,6.020,True,0.422089,0.501460,True,5.577,True,0.464562,0.574300,,True,Device,0.014291,1.064408,-0.013403,-0.096050,-0.044798,0.016265,0.994235,349.074400,354.611600,2.390115,,,,,,,,,
75.749020,True,-0.020617,1.070732,-0.000220,0.130851,0.135946,-0.023166,-0.981764,True,0.039974,1.071620,-0.000939,0.130221,0.152779,-0.024778,-0.979330,True,6.032,True,0.422089,0.501460,True,5.531,True,0.465461,0.574205,,True,Device,0.014298,1.064371,-0.013401,-0.095863,-0.044956,0.016178,0.994247,349.095800,354.594800,2.380753,,,,,,,,,
75.760130,True,-0.020580,1.070720,-0.000199,0.131101,0.135311,-0.023038,-0.981821,True,0.040011,1.071602,-0.000912,0.130479,0.151993,-0.024636,-0.979422,True,6.019,True,0.422402,0.501472,True,5.514,True,0.465461,0.574205,,True,Device,0.014335,1.064356,-0.013376,-0.095853,-0.044989,0.016127,0.994248,349.096600,354.591600,2.375083,,,,,,,,,
75.771300,True,-0.020522,1.070744,-0.000163,0.131438,0.134211,-0.022879,-0.981931,True,0.040069,1.071618,-0.000888,0.130825,0.150766,-0.024464,-0.979569,True,6.009,True,0.422402,0.501472,True,5.531,True,0.466575,0.574055,,True,Device,0.014390,1.064375,-0.013348,-0.095864,-0.044890,0.016072,0.994252,349.094800,354.603700,2.367661,-0.178606,2.323949,3.383150,-0.617544,2.337199,3.262537,,,
75.771330,True,-0.020522,1.070744,-0.000163,0.131438,0.134211,-0.022879,-0.981931,True,0.040069,1.071618,-0.000888,0.130825,0.150766,-0.024464,-0.979569,True,6.009,True,0.422402,0.501472,True,5.531,True,0.466575,0.574055,,True,Device,0.014390,1.064375,-0.013348,-0.095864,-0.044890,0.016072,0.994252,349.094800,354.603700,2.367661,-0.178606,2.323949,3.383150,-0.617544,2.337199,3.262537,,,
75.775390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.782350,True,-0.020447,1.070759,-0.000134,0.131821,0.133598,-0.022746,-0.981966,True,0.040144,1.071624,-0.000866,0.131219,0.149923,-0.024311,-0.979650,True,5.927,True,0.423795,0.502082,True,5.431,True,0.467327,0.574234,,True,Device,0.014462,1.064384,-0.013322,-0.095909,-0.044829,0.016000,0.994251,349.089200,354.611500,2.358907,,,,,,,,,
75.782390,True,-0.020447,1.070759,-0.000134,0.131821,0.133598,-0.022746,-0.981966,True,0.040144,1.071624,-0.000866,0.131219,0.149923,-0.024311,-0.979650,True,5.927,True,0.423795,0.502082,True,5.431,True,0.467327,0.574234,,True,Device,0.014462,1.064384,-0.013322,-0.095909,-0.044829,0.016000,0.994251,349.089200,354.611500,2.358907,,,,,,,,,
75.793490,True,-0.020398,1.070761,-0.000103,0.132178,0.132704,-0.022543,-0.982044,True,0.040193,1.071610,-0.000842,0.131564,0.149404,-0.024145,-0.979687,True,5.922,True,0.423963,0.502157,True,5.399,True,0.467327,0.574234,,True,Device,0.014509,1.064376,-0.013294,-0.095968,-0.044760,0.015880,0.994251,349.081600,354.620600,2.344545,,,,,,,,,
75.804530,True,-0.020328,1.070758,-0.000076,0.132357,0.131699,-0.022155,-0.982164,True,0.040263,1.071574,-0.000824,0.131748,0.148441,-0.023759,-0.979818,True,5.921,True,0.423963,0.502157,True,5.408,True,0.469019,0.574154,,True,Device,0.014573,1.064358,-0.013274,-0.095800,-0.044658,0.015601,0.994276,349.099200,354.636100,2.310019,,,,,,,,,
75.815670,True,-0.020252,1.070694,-0.000037,0.132173,0.130598,-0.021890,-0.982342,True,0.040339,1.071490,-0.000811,0.131557,0.147702,-0.023522,-0.979961,True,5.901,True,0.427876,0.501983,True,5.418,True,0.469019,0.574154,,True,Device,0.014641,1.064292,-0.013255,-0.095449,-0.044422,0.015444,0.994323,349.138100,354.666500,2.287177,,,,,,,,,
75.815700,True,-0.020252,1.070694,-0.000037,0.132173,0.130598,-0.021890,-0.982342,True,0.040339,1.071490,-0.000811,0.131557,0.147702,-0.023522,-0.979961,True,5.901,True,0.427876,0.501983,True,5.418,True,0.469019,0.574154,,True,Device,0.014641,1.064292,-0.013255,-0.095449,-0.044422,0.015444,0.994323,349.138100,354.666500,2.287177,,,,,,,,,
75.819670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.826750,True,-0.020169,1.070593,-0.000011,0.128087,0.125187,-0.021564,-0.983594,True,0.040422,1.071393,-0.000808,0.127498,0.142604,-0.023219,-0.981259,True,5.892,True,0.437814,0.500445,True,5.641,True,0.472865,0.571260,,True,Device,0.014719,1.064203,-0.013248,-0.095046,-0.044243,0.015465,0.994369,349.184200,354.688400,2.285242,-0.278139,2.223266,3.212001,-0.416204,2.370385,3.174707,,,
75.826800,True,-0.020169,1.070593,-0.000011,0.128087,0.125187,-0.021564,-0.983594,True,0.040422,1.071393,-0.000808,0.127498,0.142604,-0.023219,-0.981259,True,5.892,True,0.437814,0.500445,True,5.641,True,0.472865,0.571260,,True,Device,0.014719,1.064203,-0.013248,-0.095046,-0.044243,0.015465,0.994369,349.184200,354.688400,2.285242,-0.278139,2.223266,3.212001,-0.416204,2.370385,3.174707,,,
75.837890,True,-0.020060,1.070466,0.000019,0.120023,0.117836,-0.021212,-0.985525,True,0.040531,1.071266,-0.000804,0.119491,0.135370,-0.022868,-0.983298,True,5.895,True,0.437814,0.500445,True,5.742,True,0.475322,0.564945,,True,Device,0.014823,1.064090,-0.013240,-0.094545,-0.044033,0.015461,0.994426,349.241200,354.714600,2.279586,,,,,,,,,
75.849000,True,-0.019944,1.070342,0.000054,0.107942,0.104897,-0.020609,-0.988393,True,0.040646,1.071152,-0.000801,0.107475,0.123119,-0.022320,-0.986303,True,5.878,True,0.444916,0.498271,True,5.815,True,0.475322,0.564945,,True,Device,0.014931,1.063984,-0.013230,-0.094041,-0.043770,0.015536,0.994484,349.298900,354.746000,2.282405,,,,,,,,,
75.849030,True,-0.019944,1.070342,0.000054,0.107942,0.104897,-0.020609,-0.988393,True,0.040646,1.071152,-0.000801,0.107475,0.123119,-0.022320,-0.986303,True,5.878,True,0.444916,0.498271,True,5.815,True,0.475322,0.564945,,True,Device,0.014931,1.063984,-0.013230,-0.094041,-0.043770,0.015536,0.994484,349.298900,354.746000,2.282405,,,,,,,,,
75.853120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.860170,True,-0.019865,1.070248,0.000102,0.032384,0.049632,-0.018934,-0.998063,True,0.040725,1.071067,-0.000786,0.032117,0.068461,-0.020702,-0.996922,True,5.830,True,0.448901,0.497003,True,5.969,True,0.478620,0.560074,,True,Device,0.015005,1.063904,-0.013206,-0.093697,-0.043511,0.015620,0.994527,349.338300,354.776300,2.287333,,,,,,,,,
75.871310,True,-0.019770,1.070211,0.000151,0.055213,0.059736,-0.018780,-0.996509,True,0.040819,1.071023,-0.000762,0.054928,0.078587,-0.020539,-0.995181,True,5.813,True,0.448901,0.497003,True,5.962,True,0.478620,0.560074,,True,Device,0.015093,1.063875,-0.013178,-0.093236,-0.043296,0.015554,0.994581,349.390500,354.803500,2.274722,,,,,,,,,
75.882300,True,-0.019701,1.070141,0.000208,0.014180,0.051669,-0.019814,-0.998367,True,0.040887,1.070948,-0.000737,0.013940,0.070419,-0.021561,-0.997187,True,5.820,True,0.450811,0.494900,True,5.927,True,0.478620,0.560074,,True,Device,0.015154,1.063804,-0.013140,-0.093116,-0.043037,0.015531,0.994604,349.403600,354.834300,2.268614,-0.265642,2.173170,3.177760,-0.214471,2.390592,3.082831,,,
75.882320,True,-0.019701,1.070141,0.000208,0.014180,0.051669,-0.019814,-0.998367,True,0.040887,1.070948,-0.000737,0.013940,0.070419,-0.021561,-0.997187,True,5.820,True,0.450811,0.494900,True,5.927,True,0.478620,0.560074,,True,Device,0.015154,1.063804,-0.013140,-0.093116,-0.043037,0.015531,0.994604,349.403600,354.834300,2.268614,-0.265642,2.173170,3.177760,-0.214471,2.390592,3.082831,,,
75.893190,True,-0.019630,1.070100,0.000265,0.009295,0.040878,-0.019015,-0.998940,True,0.040958,1.070904,-0.000713,0.009036,0.059039,-0.020709,-0.998000,True,5.864,True,0.453084,0.491742,True,5.862,True,0.476670,0.557324,,True,Device,0.015218,1.063765,-0.013104,-0.092987,-0.042759,0.015526,0.994628,349.417800,354.867000,2.264251,,,,,,,,,
75.893200,True,-0.019630,1.070100,0.000265,0.009295,0.040878,-0.019015,-0.998940,True,0.040958,1.070904,-0.000713,0.009036,0.059039,-0.020709,-0.998000,True,5.864,True,0.453084,0.491742,True,5.862,True,0.476670,0.557324,,True,Device,0.015218,1.063765,-0.013104,-0.092987,-0.042759,0.015526,0.994628,349.417800,354.867000,2.264251,,,,,,,,,
75.897670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.904330,True,-0.019552,1.070095,0.000329,-0.029658,0.042944,-0.020814,-0.998420,True,0.041036,1.070891,-0.000686,-0.029878,0.060722,-0.022468,-0.997454,True,5.895,True,0.454888,0.487705,True,5.901,True,0.473476,0.554251,,True,Device,0.015286,1.063758,-0.013064,-0.092853,-0.042448,0.015481,0.994654,349.432200,354.904100,2.254966,,,,,,,,,
75.915470,True,-0.019472,1.070086,0.000400,-0.026704,0.032490,-0.019670,-0.998922,True,0.041115,1.070873,-0.000663,-0.026972,0.050166,-0.021319,-0.998149,True,5.918,True,0.454888,0.487705,True,5.948,True,0.473476,0.554251,,True,Device,0.015355,1.063746,-0.013021,-0.092812,-0.042051,0.015444,0.994675,349.435800,354.950700,2.246159,,,,,,,,,
75.931000,True,-0.019365,1.070050,0.000463,-0.055007,0.031922,-0.020731,-0.997760,True,0.041221,1.070832,-0.000643,-0.055264,0.049160,-0.022333,-0.997011,True,5.925,True,0.458342,0.484124,True,6.053,True,0.471283,0.551650,,True,Device,0.015451,1.063715,-0.012987,-0.092480,-0.041698,0.015410,0.994722,349.473000,354.993100,2.236667,,,,,,,4.990000,0.978000,4.450000
75.931180,True,-0.019365,1.070050,0.000463,-0.055007,0.031922,-0.020731,-0.997760,True,0.041221,1.070832,-0.000643,-0.055264,0.049160,-0.022333,-0.997011,True,5.925,True,0.458342,0.484124,True,6.053,True,0.471283,0.551650,,True,Device,0.015451,1.063715,-0.012987,-0.092480,-0.041698,0.015410,0.994722,349.473000,354.993100,2.236667,,,,,,,4.990000,0.978000,4.450000
75.931200,True,-0.019365,1.070050,0.000463,-0.055007,0.031922,-0.020731,-0.997760,True,0.041221,1.070832,-0.000643,-0.055264,0.049160,-0.022333,-0.997011,True,5.925,True,0.458342,0.484124,True,6.053,True,0.471283,0.551650,,True,Device,0.015451,1.063715,-0.012987,-0.092480,-0.041698,0.015410,0.994722,349.473000,354.993100,2.236667,,,,,,,4.990000,0.978000,4.450000
75.942260,True,-0.019316,1.069988,0.000510,-0.076140,0.019306,-0.020472,-0.996700,True,0.041270,1.070777,-0.000625,-0.076474,0.036064,-0.022032,-0.996176,True,5.928,True,0.458852,0.481895,True,6.149,True,0.470749,0.548883,,True,Device,0.015495,1.063664,-0.012959,-0.092229,-0.041461,0.015478,0.994754,349.501600,355.020800,2.240638,-0.265642,2.173170,3.177760,0.003978,2.396094,2.985026,,,
75.942300,True,-0.019316,1.069988,0.000510,-0.076140,0.019306,-0.020472,-0.996700,True,0.041270,1.070777,-0.000625,-0.076474,0.036064,-0.022032,-0.996176,True,5.928,True,0.458852,0.481895,True,6.149,True,0.470749,0.548883,,True,Device,0.015495,1.063664,-0.012959,-0.092229,-0.041461,0.015478,0.994754,349.501600,355.020800,2.240638,-0.265642,2.173170,3.177760,0.003978,2.396094,2.985026,,,
75.953490,True,-0.019291,1.069908,0.000530,-0.086634,0.017814,-0.020773,-0.995864,True,0.041294,1.070702,-0.000611,-0.086978,0.034339,-0.022305,-0.995368,True,5.928,True,0.458852,0.481895,True,6.174,True,0.468878,0.546184,,True,Device,0.015519,1.063596,-0.012948,-0.091840,-0.041420,0.015504,0.994791,349.546500,355.026500,2.241062,,,,,,,,,
75.964420,True,-0.019285,1.069869,0.000527,-0.075483,0.028492,-0.021318,-0.996512,True,0.041301,1.070666,-0.000595,-0.075754,0.045128,-0.022852,-0.995843,True,5.944,True,0.460049,0.479937,True,6.115,True,0.467699,0.545315,,True,Device,0.015529,1.063563,-0.012942,-0.091705,-0.041579,0.015510,0.994797,349.562300,355.008400,2.242622,,,,,,,4.990000,0.978000,4.450000
75.964600,True,-0.019285,1.069869,0.000527,-0.075483,0.028492,-0.021318,-0.996512,True,0.041301,1.070666,-0.000595,-0.075754,0.045128,-0.022852,-0.995843,True,5.944,True,0.460049,0.479937,True,6.115,True,0.467699,0.545315,,True,Device,0.015529,1.063563,-0.012942,-0.091705,-0.041579,0.015510,0.994797,349.562300,355.008400,2.242622,,,,,,,4.990000,0.978000,4.450000
75.964630,True,-0.019285,1.069869,0.000527,-0.075483,0.028492,-0.021318,-0.996512,True,0.041301,1.070666,-0.000595,-0.075754,0.045128,-0.022852,-0.995843,True,5.944,True,0.460049,0.479937,True,6.115,True,0.467699,0.545315,,True,Device,0.015529,1.063563,-0.012942,-0.091705,-0.041579,0.015510,0.994797,349.562300,355.008400,2.242622,,,,,,,4.990000,0.978000,4.450000
75.975860,True,-0.019308,1.069872,0.000520,-0.093491,0.018912,-0.021162,-0.995216,True,0.041278,1.070668,-0.000585,-0.093831,0.035373,-0.022687,-0.994701,True,5.958,True,0.460049,0.479937,True,6.061,True,0.467699,0.545315,,True,Device,0.015510,1.063563,-0.012938,-0.091793,-0.041712,0.015490,0.994784,349.552500,354.992900,2.242299,,,,,,,,,
75.986910,True,-0.019315,1.069889,0.000530,-0.097370,0.018841,-0.021296,-0.994842,True,0.041272,1.070682,-0.000566,-0.097711,0.035262,-0.022819,-0.994328,True,5.932,True,0.459077,0.479484,True,5.870,True,0.467699,0.545315,,True,Device,0.015505,1.063576,-0.012922,-0.091892,-0.041787,0.015464,0.994772,349.541000,354.984100,2.240621,,,,,,,,,
75.997830,True,-0.019324,1.070001,0.000532,-0.085545,0.025507,-0.021227,-0.995782,True,0.041263,1.070765,-0.000538,-0.085833,0.042043,-0.022765,-0.995162,True,5.932,True,0.457471,0.479531,True,5.845,True,0.466821,0.547149,,True,Device,0.015499,1.063660,-0.012899,-0.092323,-0.041975,0.015234,0.994727,349.490800,354.963300,2.218338,-0.265642,2.173170,3.177760,0.208735,2.387450,2.897422,4.990000,0.978000,4.450000
75.997990,True,-0.019324,1.070001,0.000532,-0.085545,0.025507,-0.021227,-0.995782,True,0.041263,1.070765,-0.000538,-0.085833,0.042043,-0.022765,-0.995162,True,5.932,True,0.457471,0.479531,True,5.845,True,0.466821,0.547149,,True,Device,0.015499,1.063660,-0.012899,-0.092323,-0.041975,0.015234,0.994727,349.490800,354.963300,2.218338,-0.265642,2.173170,3.177760,0.208735,2.387450,2.897422,4.990000,0.978000,4.450000
75.998000,True,-0.019324,1.070001,0.000532,-0.085545,0.025507,-0.021227,-0.995782,True,0.041263,1.070765,-0.000538,-0.085833,0.042043,-0.022765,-0.995162,True,5.932,True,0.457471,0.479531,True,5.845,True,0.466821,0.547149,,True,Device,0.015499,1.063660,-0.012899,-0.092323,-0.041975,0.015234,0.994727,349.490800,354.963300,2.218338,-0.265642,2.173170,3.177760,0.208735,2.387450,2.897422,4.990000,0.978000,4.450000
76.009160,True,-0.019328,1.070059,0.000563,-0.085113,0.023651,-0.021042,-0.995868,True,0.041259,1.070822,-0.000519,-0.085414,0.040189,-0.022584,-0.995279,True,5.952,True,0.456922,0.479651,True,5.836,True,0.466821,0.547149,,True,Device,0.015492,1.063713,-0.012873,-0.092504,-0.041881,0.015241,0.994714,349.469800,354.973600,2.219166,,,,,,,,,
76.020140,True,-0.019308,1.070101,0.000568,-0.102536,0.018467,-0.021184,-0.994332,True,0.041279,1.070852,-0.000507,-0.102877,0.034826,-0.022714,-0.993825,True,5.983,True,0.456922,0.479651,True,5.785,True,0.467090,0.547662,,True,Device,0.015512,1.063744,-0.012862,-0.092652,-0.041923,0.015148,0.994700,349.452400,354.969200,2.209558,,,,,,,,,
76.031160,True,-0.019288,1.070110,0.000578,-0.093946,0.018201,-0.020690,-0.995196,True,0.041299,1.070848,-0.000498,-0.094285,0.034647,-0.022228,-0.994694,True,6.004,True,0.456911,0.479842,True,5.802,True,0.467853,0.548024,,True,Device,0.015530,1.063748,-0.012853,-0.092583,-0.041909,0.015031,0.994709,349.459700,354.972400,2.195465,,,,,,,4.990000,0.978000,4.450000
76.031370,True,-0.019288,1.070110,0.000578,-0.093946,0.018201,-0.020690,-0.995196,True,0.041299,1.070848,-0.000498,-0.094285,0.034647,-0.022228,-0.994694,True,6.004,True,0.456911,0.479842,True,5.802,True,0.467853,0.548024,,True,Device,0.015530,1.063748,-0.012853,-0.092583,-0.041909,0.015031,0.994709,349.459700,354.972400,2.195465,,,,,,,4.990000,0.978000,4.450000
76.031390,True,-0.019288,1.070110,0.000578,-0.093946,0.018201,-0.020690,-0.995196,True,0.041299,1.070848,-0.000498,-0.094285,0.034647,-0.022228,-0.994694,True,6.004,True,0.456911,0.479842,True,5.802,True,0.467853,0.548024,,True,Device,0.015530,1.063748,-0.012853,-0.092583,-0.041909,0.015031,0.994709,349.459700,354.972400,2.195465,,,,,,,4.990000,0.978000,4.450000
76.042330,True,-0.019287,1.070087,0.000586,-0.096468,0.017041,-0.020675,-0.994975,True,0.041301,1.070825,-0.000492,-0.096817,0.033462,-0.022208,-0.994492,True,6.016,True,0.456561,0.480598,True,5.818,True,0.467826,0.548265,,True,Device,0.015531,1.063729,-0.012849,-0.092437,-0.041893,0.015025,0.994723,349.476400,354.974700,2.193823,,,,,,,,,
76.053600,True,-0.019301,1.070046,0.000581,-0.096044,0.016914,-0.020699,-0.995018,True,0.041287,1.070790,-0.000487,-0.096395,0.033340,-0.022232,-0.994536,True,5.983,True,0.453397,0.482618,True,5.824,True,0.467826,0.548265,,True,Device,0.015520,1.063692,-0.012848,-0.092386,-0.041981,0.015070,0.994724,349.482800,354.964200,2.199674,-0.265642,2.173170,3.177760,0.410776,2.368606,2.808242,,,
76.053620,True,-0.019301,1.070046,0.000581,-0.096044,0.016914,-0.020699,-0.995018,True,0.041287,1.070790,-0.000487,-0.096395,0.033340,-0.022232,-0.994536,True,5.983,True,0.453397,0.482618,True,5.824,True,0.467826,0.548265,,True,Device,0.015520,1.063692,-0.012848,-0.092386,-0.041981,0.015070,0.994724,349.482800,354.964200,2.199674,-0.265642,2.173170,3.177760,0.410776,2.368606,2.808242,,,
76.064670,True,-0.019319,1.070078,0.000571,-0.103037,0.016843,-0.021005,-0.994313,True,0.041269,1.070825,-0.000475,-0.103389,0.033075,-0.022521,-0.993836,True,5.955,True,0.453397,0.482618,True,5.860,True,0.471539,0.555342,,True,Device,0.015507,1.063724,-0.012845,-0.092467,-0.042165,0.015077,0.994708,349.473900,354.942500,2.202977,,,,,,,,,
76.075470,True,-0.019354,1.070154,0.000547,-0.092233,0.020368,-0.021024,-0.995307,True,0.041234,1.070913,-0.000470,-0.092560,0.036708,-0.022555,-0.994775,True,5.881,True,0.449279,0.491559,True,5.886,True,0.471539,0.555342,,True,Device,0.015480,1.063797,-0.012847,-0.092852,-0.042405,0.015181,0.994661,349.430700,354.912300,2.219671,,,,,,,4.990000,0.978000,4.450000
76.075780,True,-0.019354,1.070154,0.000547,-0.092233,0.020368,-0.021024,-0.995307,True,0.041234,1.070913,-0.000470,-0.092560,0.036708,-0.022555,-0.994775,True,5.881,True,0.449279,0.491559,True,5.886,True,0.471539,0.555342,,True,Device,0.015480,1.063797,-0.012847,-0.092852,-0.042405,0.015181,0.994661,349.430700,354.912300,2.219671,,,,,,,4.990000,0.978000,4.450000
76.075800,True,-0.019354,1.070154,0.000547,-0.092233,0.020368,-0.021024,-0.995307,True,0.041234,1.070913,-0.000470,-0.092560,0.036708,-0.022555,-0.994775,True,5.881,True,0.449279,0.491559,True,5.886,True,0.471539,0.555342,,True,Device,0.015480,1.063797,-0.012847,-0.092852,-0.042405,0.015181,0.994661,349.430700,354.912300,2.219671,,,,,,,4.990000,0.978000,4.450000
76.086790,True,-0.019394,1.070261,0.000531,-0.094579,0.018959,-0.021073,-0.995114,True,0.041194,1.071025,-0.000462,-0.094915,0.035064,-0.022592,-0.994611,True,5.775,True,0.449279,0.491559,True,6.009,True,0.476512,0.564386,,True,Device,0.015446,1.063892,-0.012841,-0.093408,-0.042611,0.015232,0.994599,349.367500,354.886000,2.231027,,,,,,,,,
