Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
165.566300,,,,0.587133,2.369031,3.816055,-0.723769,2.223507,3.318666
165.588400,4.990000,0.978000,4.450000,,,,,,
165.621800,4.990000,0.978000,4.450000,0.431942,2.383816,3.657984,-0.781709,2.142711,3.166086
165.655100,4.990000,0.978000,4.450000,,,,,,
165.677400,,,,0.288859,2.370200,3.488658,-0.793015,2.128621,3.137722
165.688500,4.990000,0.978000,4.450000,,,,,,
165.721800,4.990000,0.978000,4.450000,,,,,,
165.732900,,,,0.154681,2.334297,3.315402,-0.793015,2.128621,3.137722
165.766200,4.990000,0.978000,4.450000,,,,,,
165.788500,,,,0.019582,2.286878,3.145772,-0.793015,2.128621,3.137722
165.799600,4.990000,0.978000,4.450000,,,,,,
165.833000,4.990000,0.978000,4.450000,,,,,,
165.844000,,,,-0.117593,2.234197,2.978246,-0.793015,2.128621,3.137722
165.877300,4.990000,0.978000,4.450000,,,,,,
165.899700,,,,-0.228166,2.190051,2.846882,-0.634106,2.238682,3.228250
165.910800,4.990000,0.978000,4.450000,,,,,,
165.955100,4.990000,0.978000,4.450000,-0.228166,2.190051,2.846882,-0.450642,2.338238,3.303172
165.999500,4.990000,0.978000,4.450000,,,,,,
166.010600,,,,-0.228166,2.190051,2.846882,-0.244703,2.396077,3.358836
166.033000,4.990000,0.978000,4.450000,,,,,,
166.066400,4.990000,0.978000,4.450000,-0.228166,2.190051,2.846882,-0.025687,2.401874,3.393413
166.110800,4.990000,0.978000,4.450000,,,,,,
166.121800,,,,-0.117651,2.232831,2.892924,0.194889,2.373030,3.400485
166.155000,4.990000,0.978000,4.450000,,,,,,
166.177400,,,,0.078952,2.300453,2.970777,0.324724,2.347045,3.390710
166.188500,4.990000,0.978000,4.450000,,,,,,
166.221900,4.990000,0.978000,4.450000,,,,,,
166.232800,,,,0.284022,2.345271,3.042949,0.324724,2.347045,3.390710
166.255200,4.990000,0.978000,4.450000,,,,,,
166.288500,,,,0.494746,2.349095,3.111556,0.324724,2.347045,3.390710
166.299700,4.990000,0.978000,4.450000,,,,,,
166.333100,4.990000,0.978000,4.450000,,,,,,
166.344200,,,,0.699880,2.306309,3.186033,0.324724,2.347045,3.390710
166.366400,4.990000,0.978000,4.450000,,,,,,
166.399700,4.990000,0.978000,4.450000,0.885592,2.226740,3.276476,0.191032,2.397226,3.482903
166.444000,4.990000,0.978000,4.450000,,,,,,
166.455000,,,,1.034200,2.133542,3.383632,0.016182,2.454102,3.607049
166.477300,4.990000,0.978000,4.450000,,,,,,
166.510800,4.990000,0.978000,4.450000,1.034200,2.133542,3.383632,-0.156763,2.479045,3.743980
166.544100,4.990000,0.978000,4.450000,,,,,,
166.566400,,,,1.034200,2.133542,3.383632,-0.321335,2.439863,3.876674
166.577400,4.990000,0.978000,4.450000,,,,,,
166.610800,4.990000,0.978000,4.450000,,,,,,
166.621800,,,,1.034200,2.133542,3.383632,-0.410167,2.351823,3.992922
166.655100,4.990000,0.978000,4.450000,,,,,,
166.677400,,,,0.974644,2.161381,3.431724,-0.509806,2.248603,4.081196
166.688400,4.990000,0.978000,4.450000,,,,,,
166.721900,4.990000,0.978000,4.450000,,,,,,
166.732800,,,,0.813263,2.237653,3.563864,-0.518340,2.220208,4.102825
166.766200,4.990000,0.978000,4.450000,,,,,,
166.788500,,,,0.635072,2.299826,3.680149,-0.518340,2.220208,4.102825
166.799700,4.990000,0.978000,4.450000,,,,,,
166.844000,4.990000,0.978000,4.450000,0.436328,2.313047,3.776413,-0.518340,2.220208,4.102825
166.877400,4.990000,0.978000,4.450000,,,,,,
166.899600,,,,0.316349,2.265211,3.832841,-0.518340,2.220208,4.102825
166.921800,4.990000,0.978000,4.450000,,,,,,
166.955100,4.990000,0.978000,4.450000,0.135218,2.208991,3.839237,-0.630447,2.350192,3.983707
166.988500,4.990000,0.978000,4.450000,,,,,,
167.010700,,,,0.085447,2.198623,3.821307,-0.742948,2.435203,3.869031
167.033000,4.990000,0.978000,4.450000,,,,,,
167.066300,4.990000,0.978000,4.450000,0.085447,2.198623,3.821307,-0.892123,2.426078,3.731886
167.110700,4.990000,0.978000,4.450000,,,,,,
167.126000,,,,0.085447,2.198623,3.821307,-0.995260,2.361245,3.638891
167.148200,4.990000,0.978000,4.450000,,,,,,
167.181500,,,,0.085447,2.198623,3.821307,-1.021841,2.336599,3.602884
167.192800,4.990000,0.978000,4.450000,,,,,,
167.237000,4.990000,0.978000,4.450000,-0.025358,2.260189,3.640452,-1.021841,2.336599,3.602884
167.270400,4.990000,0.978000,4.450000,,,,,,
167.292700,,,,-0.136436,2.320037,3.457292,-1.021841,2.336599,3.602884
167.303800,4.990000,0.978000,4.450000,,,,,,
167.337100,4.990000,0.978000,4.450000,,,,,,
167.348300,,,,-0.249450,2.375082,3.274212,-1.021841,2.336599,3.602884
167.384000,4.990000,0.978000,4.450000,,,,,,
167.403800,,,,-0.369993,2.420972,3.093719,-0.937800,2.382910,3.411722
167.426000,4.990000,0.978000,4.450000,,,,,,
167.459400,4.990000,0.978000,4.450000,-0.501624,2.453568,2.917686,-0.861152,2.417691,3.206151
167.492700,4.990000,0.978000,4.450000,,,,,,
167.515000,,,,-0.639021,2.470074,2.743514,-0.799215,2.424992,2.992813
167.537000,4.990000,0.978000,4.450000,,,,,,
167.570400,4.990000,0.978000,4.450000,-0.779241,2.468705,2.571161,-0.753036,2.398677,2.777271
167.603800,4.990000,0.978000,4.450000,,,,,,
167.626000,,,,-0.921209,2.449070,2.401437,-0.721061,2.342614,2.564780
167.637100,4.990000,0.978000,4.450000,,,,,,
167.681600,4.990000,0.978000,4.450000,-1.068147,2.411386,2.239592,-0.687654,2.265627,2.359442
167.714900,4.990000,0.978000,4.450000,,,,,,
167.737100,,,,-1.212032,2.358267,2.078924,-0.653309,2.173144,2.160441
167.759300,4.990000,0.978000,4.450000,,,,,,
167.792700,4.990000,0.978000,4.450000,-1.270395,2.332339,2.016841,-0.645931,2.153364,2.121012
167.826000,4.990000,0.978000,4.450000,,,,,,
167.848300,,,,-1.270395,2.332339,2.016841,-0.645931,2.153364,2.121012
167.859300,4.990000,0.978000,4.450000,,,,,,
167.892700,4.990000,0.978000,4.450000,,,,,,
167.903800,,,,-1.270395,2.332339,2.016841,-0.645931,2.153364,2.121012
167.926000,4.990000,0.978000,4.450000,,,,,,
167.959400,4.990000,0.978000,4.450000,-1.270395,2.332339,2.016841,-0.645931,2.153364,2.121012
168.003800,4.990000,0.978000,4.450000,,,,,,
168.015000,,,,-1.109110,2.378574,2.158843,-0.585611,2.260844,2.287198
168.048200,4.990000,0.978000,4.450000,,,,,,
168.070600,,,,-0.944800,2.424257,2.301895,-0.520442,2.321684,2.409855
168.081600,4.990000,0.978000,4.450000,,,,,,
168.114900,4.990000,0.978000,4.450000,,,,,,
168.126000,,,,-0.777998,2.466984,2.441762,-0.413922,2.289905,2.532825
168.148200,4.990000,0.978000,4.450000,,,,,,
168.181500,4.990000,0.978000,4.450000,-0.604791,2.502359,2.576244,-0.328963,2.225316,2.547427
168.214900,4.990000,0.978000,4.450000,,,,,,
168.237100,,,,-0.423972,2.524738,2.703379,-0.313194,2.216390,2.541118
168.248200,4.990000,0.978000,4.450000,,,,,,
168.292700,4.990000,0.978000,4.450000,-0.238151,2.527509,2.824790,-0.313194,2.216390,2.541118
168.337100,4.990000,0.978000,4.450000,,,,,,
168.348200,,,,-0.045457,2.506906,2.933553,-0.313194,2.216390,2.541118
168.381500,4.990000,0.978000,4.450000,,,,,,
168.403800,,,,0.148961,2.463117,3.031567,-0.313194,2.216390,2.541118
168.414900,4.990000,0.978000,4.450000,,,,,,
168.448200,4.990000,0.978000,4.450000,,,,,,
168.459400,,,,0.328715,2.399385,3.126393,-0.490865,2.267870,2.650916
168.481600,4.990000,0.978000,4.450000,,,,,,
168.514900,4.990000,0.978000,4.450000,0.442086,2.348676,3.171146,-0.669965,2.309959,2.774949
168.548300,4.990000,0.978000,4.450000,,,,,,
168.570500,,,,0.442086,2.348676,3.171146,-0.844613,2.334528,2.910688
168.592600,4.990000,0.978000,4.450000,,,,,,
168.626100,4.990000,0.978000,4.450000,0.442086,2.348676,3.171146,-1.010458,2.340734,3.057566
168.670400,4.990000,0.978000,4.450000,,,,,,
168.681600,,,,0.442086,2.348676,3.171146,-1.168070,2.331136,3.213955
168.703700,4.990000,0.978000,4.450000,,,,,,
168.737100,4.990000,0.978000,4.450000,0.443679,2.357621,3.136405,-1.323509,2.308048,3.371346
168.781600,4.990000,0.978000,4.450000,,,,,,
168.792700,,,,0.456889,2.408355,2.920628,-1.480138,2.272462,3.524651
168.826000,4.990000,0.978000,4.450000,,,,,,
168.848200,,,,0.473400,2.440450,2.701677,-1.637481,2.227004,3.674606
168.870400,4.990000,0.978000,4.450000,,,,,,
168.903900,4.990000,0.978000,4.450000,0.485918,2.431510,2.480143,-1.732378,2.197453,3.763716
168.948300,4.990000,0.978000,4.450000,,,,,,
168.959400,,,,0.494168,2.361428,2.270283,-1.732378,2.197453,3.763716
168.981600,4.990000,0.978000,4.450000,,,,,,
169.014900,,,,0.501545,2.259298,2.114732,-1.732378,2.197453,3.763716
169.026000,4.990000,0.978000,4.450000,,,,,,
169.059400,4.990000,0.978000,4.450000,,,,,,
169.070400,,,,0.489220,2.148649,1.987502,-1.732378,2.197453,3.763716
169.103800,4.990000,0.978000,4.450000,,,,,,
169.126000,,,,0.480686,2.136441,1.977028,-1.652943,2.246320,3.675705
169.137100,4.990000,0.978000,4.450000,,,,,,
169.170400,4.990000,0.978000,4.450000,,,,,,
169.181600,,,,0.480686,2.136441,1.977028,-1.510148,2.329541,3.527753
169.203700,4.990000,0.978000,4.450000,,,,,,
169.237100,4.990000,0.978000,4.450000,0.480686,2.136441,1.977028,-1.357209,2.402779,3.383867
169.270400,4.990000,0.978000,4.450000,,,,,,
169.292700,,,,0.449691,2.145770,2.004583,-1.190849,2.443344,3.243053
169.303800,4.990000,0.978000,4.450000,,,,,,
169.348200,4.990000,0.978000,4.450000,0.289454,2.193797,2.150266,-1.013884,2.430833,3.142166
169.381500,4.990000,0.978000,4.450000,,,,,,
169.403800,,,,0.133078,2.240530,2.301293,-0.890516,2.388056,3.122474
169.414900,4.990000,0.978000,4.450000,,,,,,
169.448300,4.990000,0.978000,4.450000,,,,,,
169.459400,,,,-0.017700,2.284015,2.459289,-0.814016,2.352327,3.131608
169.492700,4.990000,0.978000,4.450000,,,,,,
169.514900,,,,-0.161857,2.320048,2.623936,-0.814016,2.352327,3.131608
169.537100,4.990000,0.978000,4.450000,,,,,,
169.570500,4.990000,0.978000,4.450000,-0.302222,2.344149,2.794694,-0.814016,2.352327,3.131608
169.614900,4.990000,0.978000,4.450000,,,,,,
169.626000,,,,-0.443451,2.353862,2.965888,-0.814016,2.352327,3.131608
169.648200,4.990000,0.978000,4.450000,,,,,,
169.676500,,,,-0.573667,2.350232,3.119695,-0.812889,2.369130,3.083687
169.687400,4.990000,0.978000,4.450000,,,,,,
169.720900,4.990000,0.978000,4.450000,,,,,,
169.731900,,,,-0.718614,2.334105,3.287751,-0.817667,2.434768,2.871227
169.765200,4.990000,0.978000,4.450000,,,,,,
169.787500,,,,-0.871114,2.305976,3.445966,-0.843174,2.461742,2.656051
169.798500,4.990000,0.978000,4.450000,,,,,,
169.832100,4.990000,0.978000,4.450000,,,,,,
169.843000,,,,-1.047250,2.282456,3.580461,-0.873316,2.420296,2.443459
169.876400,4.990000,0.978000,4.450000,,,,,,
169.898700,,,,-1.080230,2.276338,3.608747,-0.902006,2.323064,2.267365
169.909700,4.990000,0.978000,4.450000,,,,,,
169.943000,4.990000,0.978000,4.450000,,,,,,
169.954000,,,,-1.080230,2.276338,3.608747,-0.920870,2.212160,2.147261
169.976300,4.990000,0.978000,4.450000,,,,,,
170.009800,4.990000,0.978000,4.450000,-1.080230,2.276338,3.608747,-0.924674,2.189815,2.126236
170.054000,4.990000,0.978000,4.450000,,,,,,
170.065200,,,,-1.062374,2.285381,3.592605,-0.924674,2.189815,2.126236
170.087400,4.990000,0.978000,4.450000,,,,,,
170.120800,4.990000,0.978000,4.450000,-0.937231,2.346453,3.470680,-0.924674,2.189815,2.126236
170.165300,4.990000,0.978000,4.450000,,,,,,
170.176400,,,,-0.850958,2.345397,3.347540,-0.937441,2.203326,2.164260
170.209700,4.990000,0.978000,4.450000,,,,,,
170.231900,,,,-0.792435,2.238321,3.184445,-0.999903,2.272574,2.365862
170.254100,4.990000,0.978000,4.450000,,,,,,
170.287400,4.990000,0.978000,4.450000,-0.793081,2.134264,3.033619,-1.052684,2.337243,2.571645
170.320800,4.990000,0.978000,4.450000,,,,,,
170.343000,,,,-0.803343,2.131561,3.016068,-1.089545,2.391364,2.783927
170.365200,4.990000,0.978000,4.450000,,,,,,
170.398500,,,,-0.803343,2.131561,3.016068,-1.117387,2.427679,3.000874
170.409700,4.990000,0.978000,4.450000,,,,,,
170.443000,4.990000,0.978000,4.450000,,,,,,
170.454200,,,,-0.803343,2.131561,3.016068,-1.134344,2.440368,3.222307
170.476400,4.990000,0.978000,4.450000,,,,,,
170.509600,,,,-0.803343,2.131561,3.016068,-1.141319,2.427289,3.444526
170.520800,4.990000,0.978000,4.450000,,,,,,
170.554100,4.990000,0.978000,4.450000,,,,,,
170.565200,,,,-0.722850,2.269191,2.882632,-1.135747,2.391376,3.662762
170.587500,4.990000,0.978000,4.450000,,,,,,
170.620800,4.990000,0.978000,4.450000,-0.640390,2.372425,2.756414,-1.118005,2.338428,3.878369
170.665200,4.990000,0.978000,4.450000,,,,,,
170.676500,,,,-0.546295,2.382470,2.625294,-1.104192,2.287904,4.048058
170.698600,4.990000,0.978000,4.450000,,,,,,
170.731900,4.990000,0.978000,4.450000,-0.521769,2.340961,2.570163,-1.104192,2.287904,4.048058
170.765300,4.990000,0.978000,4.450000,,,,,,
170.787500,,,,-0.521642,2.334089,2.563744,-1.104192,2.287904,4.048058
170.798600,4.990000,0.978000,4.450000,,,,,,
170.843000,4.990000,0.978000,4.450000,-0.521642,2.334089,2.563744,-1.104192,2.287904,4.048058
170.876400,4.990000,0.978000,4.450000,,,,,,
170.898600,,,,-0.521642,2.334089,2.563744,-1.037707,2.310942,4.030897
170.920800,4.990000,0.978000,4.450000,,,,,,
170.954100,,,,-0.547824,2.346593,2.584869,-0.859746,2.359319,3.980504
170.965300,4.990000,0.978000,4.450000,,,,,,
170.998600,4.990000,0.978000,4.450000,,,,,,
171.009800,,,,-0.708174,2.418923,2.720004,-0.684028,2.350447,3.924783
171.031900,4.990000,0.978000,4.450000,,,,,,
171.065200,4.990000,0.978000,4.450000,-0.864218,2.469584,2.869096,-0.492946,2.268957,3.847848
171.098600,4.990000,0.978000,4.450000,,,,,,
171.120700,,,,-1.016297,2.473569,3.030206,-0.313647,2.165054,3.767721
171.132000,4.990000,0.978000,4.450000,,,,,,
171.176300,4.990000,0.978000,4.450000,-1.151493,2.419851,3.197883,-0.205339,2.104648,3.719357
171.209700,4.990000,0.978000,4.450000,,,,,,
171.232000,,,,-1.251582,2.321234,3.369060,-0.205339,2.104648,3.719357
171.254100,4.990000,0.978000,4.450000,,,,,,
171.287500,4.990000,0.978000,4.450000,-1.268717,2.234254,3.497772,-0.205339,2.104648,3.719357
171.320800,4.990000,0.978000,4.450000,,,,,,
171.343000,,,,-1.268717,2.234254,3.497772,-0.205339,2.104648,3.719357
171.365200,4.990000,0.978000,4.450000,,,,,,
171.398600,4.990000,0.978000,4.450000,-1.268717,2.234254,3.497772,-0.269923,2.147519,3.614601
171.432000,4.990000,0.978000,4.450000,,,,,,
171.454300,,,,-1.268717,2.234254,3.497772,-0.380264,2.220613,3.436180
171.476400,4.990000,0.978000,4.450000,,,,,,
171.509700,,,,-1.243416,2.284447,3.450824,-0.491836,2.290720,3.257042
171.520800,4.990000,0.978000,4.450000,,,,,,
171.554100,4.990000,0.978000,4.450000,,,,,,
171.565300,,,,-1.159559,2.407569,3.338215,-0.608613,2.347975,3.077174
171.587500,4.990000,0.978000,4.450000,,,,,,
171.620800,4.990000,0.978000,4.450000,-1.020651,2.446209,3.235212,-0.742192,2.378777,2.902363
171.665300,4.990000,0.978000,4.450000,,,,,,
171.676400,,,,-0.903436,2.381010,3.203428,-0.890801,2.374933,2.737759
171.698700,4.990000,0.978000,4.450000,,,,,,
171.732000,,,,-0.845754,2.344513,3.187766,-1.033826,2.344517,2.609736
171.743000,4.990000,0.978000,4.450000,,,,,,
171.776400,4.990000,0.978000,4.450000,,,,,,
171.787500,,,,-0.845754,2.344513,3.187766,-1.143648,2.318837,2.554287
171.809700,4.990000,0.978000,4.450000,,,,,,
171.843100,4.990000,0.978000,4.450000,-0.845754,2.344513,3.187766,-1.143648,2.318837,2.554287
171.876400,4.990000,0.978000,4.450000,,,,,,
171.898600,,,,-0.845754,2.344513,3.187766,-1.143648,2.318837,2.554287
171.909700,4.990000,0.978000,4.450000,,,,,,
171.943100,4.990000,0.978000,4.450000,,,,,,
171.954200,,,,-0.784122,2.376693,3.086159,-1.143648,2.318837,2.554287
171.987400,4.990000,0.978000,4.450000,,,,,,
172.009800,,,,-0.665461,2.423400,2.904553,-1.126942,2.334633,2.634314
172.020800,4.990000,0.978000,4.450000,,,,,,
172.054100,4.990000,0.978000,4.450000,,,,,,
172.065300,,,,-0.539543,2.433595,2.722648,-1.079311,2.374942,2.847243
172.098600,4.990000,0.978000,4.450000,,,,,,
172.125200,,,,-0.396415,2.391499,2.535543,-1.015656,2.411033,3.075635
172.136300,4.990000,0.978000,4.450000,,,,,,
172.169700,4.990000,0.978000,4.450000,,,,,,
172.180800,,,,-0.246280,2.320305,2.388350,-0.945754,2.427770,3.285906
172.203100,4.990000,0.978000,4.450000,,,,,,
172.236300,,,,-0.081321,2.230715,2.269790,-0.867652,2.418055,3.493582
172.247400,4.990000,0.978000,4.450000,,,,,,
172.280800,4.990000,0.978000,4.450000,,,,,,
172.291900,,,,0.024184,2.171333,2.214611,-0.777546,2.381721,3.693140
172.314200,4.990000,0.978000,4.450000,,,,,,
172.347400,,,,0.024184,2.171333,2.214611,-0.665004,2.326682,3.876226
172.358600,4.990000,0.978000,4.450000,,,,,,
172.403000,4.990000,0.978000,4.450000,0.024184,2.171333,2.214611,-0.532897,2.262791,4.042682
172.447400,4.990000,0.978000,4.450000,,,,,,
172.458700,,,,0.024184,2.171333,2.214611,-0.501276,2.250573,4.071636
172.480800,4.990000,0.978000,4.450000,,,,,,
172.514100,,,,-0.085030,2.209687,2.345419,-0.501276,2.250573,4.071636
172.525300,4.990000,0.978000,4.450000,,,,,,
172.569600,4.990000,0.978000,4.450000,-0.224366,2.256518,2.511953,-0.501276,2.250573,4.071636
172.603000,4.990000,0.978000,4.450000,,,,,,
172.625200,,,,-0.364494,2.299919,2.679173,-0.501276,2.250573,4.071636
172.636400,4.990000,0.978000,4.450000,,,,,,
172.672400,4.990000,0.978000,4.450000,,,,,,
172.680800,,,,-0.513145,2.337543,2.854930,-0.378404,2.356994,3.918315
172.714100,4.990000,0.978000,4.450000,,,,,,
172.736300,,,,-0.649493,2.360702,3.013953,-0.268573,2.437064,3.757614
172.747400,4.990000,0.978000,4.450000,,,,,,
172.780800,4.990000,0.978000,4.450000,,,,,,
172.791900,,,,-0.791830,2.371098,3.184710,-0.157496,2.472649,3.568970
172.814200,4.990000,0.978000,4.450000,,,,,,
172.847400,,,,-0.936224,2.366719,3.352977,-0.053646,2.441422,3.376198
172.858500,4.990000,0.978000,4.450000,,,,,,
172.892000,4.990000,0.978000,4.450000,,,,,,
172.903000,,,,-1.081220,2.348825,3.521158,0.043164,2.367326,3.189877
172.925300,4.990000,0.978000,4.450000,,,,,,
172.958600,4.990000,0.978000,4.450000,-1.235064,2.318601,3.678075,0.081687,2.335959,3.113205
173.003000,4.990000,0.978000,4.450000,,,,,,
173.014200,,,,-1.402913,2.279164,3.818088,0.081687,2.335959,3.113205
173.047400,4.990000,0.978000,4.450000,,,,,,
173.069600,,,,-1.438046,2.271215,3.844711,0.081687,2.335959,3.113205
173.080900,4.990000,0.978000,4.450000,,,,,,
173.125200,4.990000,0.978000,4.450000,-1.438046,2.271215,3.844711,0.081687,2.335959,3.113205
173.158600,4.990000,0.978000,4.450000,,,,,,
173.180700,,,,-1.438046,2.271215,3.844711,-0.014772,2.370618,3.175001
173.203000,4.990000,0.978000,4.450000,,,,,,
173.236300,,,,-1.438046,2.271215,3.844711,-0.196228,2.418493,3.293480
173.247400,4.990000,0.978000,4.450000,,,,,,
173.280800,4.990000,0.978000,4.450000,,,,,,
173.291800,,,,-1.224778,2.311296,3.854364,-0.378037,2.406405,3.418615
173.314100,4.990000,0.978000,4.450000,,,,,,
173.347500,4.990000,0.978000,4.450000,-1.005786,2.347627,3.859730,-0.539070,2.319379,3.542670
173.380800,4.990000,0.978000,4.450000,,,,,,
173.403000,,,,-0.784826,2.373939,3.862294,-0.659003,2.200144,3.640999
173.414100,4.990000,0.978000,4.450000,,,,,,
173.447400,4.990000,0.978000,4.450000,,,,,,
173.458600,,,,-0.563147,2.385851,3.857651,-0.731256,2.123378,3.691450
173.492000,4.990000,0.978000,4.450000,,,,,,
173.514200,,,,-0.342028,2.381501,3.839321,-0.731256,2.123378,3.691450
173.536300,4.990000,0.978000,4.450000,,,,,,
173.569700,4.990000,0.978000,4.450000,-0.122120,2.360791,3.808303,-0.731256,2.123378,3.691450
173.614100,4.990000,0.978000,4.450000,,,,,,
