Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
35.704620,True,-0.023854,1.055840,0.007137,0.043226,-0.032848,0.009158,-0.998483,True,0.038792,1.063182,0.006600,0.043391,-0.008296,0.007524,-0.998995,True,3.001,True,0.488370,0.514181,True,3.831,True,0.487443,0.554681,,True,Device,0.010652,1.057610,-0.004270,-0.066554,-0.003782,-0.006798,0.997753,352.365100,359.616000,359.244900,,,,,,,,,
35.715680,True,-0.023759,1.055832,0.007110,0.043996,-0.031864,0.009115,-0.998482,True,0.038888,1.063171,0.006569,0.044155,-0.008521,0.007559,-0.998960,True,3.003,True,0.489338,0.514055,True,3.826,True,0.487443,0.554681,,True,Device,0.010747,1.057598,-0.004299,-0.066649,-0.003757,-0.006815,0.997746,352.354200,359.619100,359.242700,,,,,,,,,
35.726760,True,-0.023684,1.055853,0.007078,0.045779,-0.030115,0.008974,-0.998457,True,0.038962,1.063196,0.006533,0.045927,-0.008584,0.007538,-0.998880,True,2.998,True,0.488140,0.514078,True,3.877,True,0.487643,0.554096,,True,Device,0.010822,1.057620,-0.004333,-0.066705,-0.003741,-0.006784,0.997743,352.347800,359.620700,359.246200,,,,,,,,,
35.741700,True,-0.023586,1.055924,0.007017,0.046639,-0.028883,0.009014,-0.998454,True,0.039062,1.063254,0.006487,0.046786,-0.008041,0.007620,-0.998844,True,2.998,True,0.488140,0.514078,True,3.909,True,0.486655,0.553750,,True,Device,0.010924,1.057681,-0.004385,-0.066856,-0.003878,-0.006892,0.997731,352.330300,359.605900,359.234900,,,,,,,,,
35.752790,True,-0.023572,1.055984,0.006994,0.047728,-0.026659,0.009037,-0.998464,True,0.039078,1.063297,0.006487,0.047871,-0.006896,0.007711,-0.998800,True,3.003,True,0.487606,0.514224,True,3.906,True,0.486869,0.552954,,True,Device,0.010943,1.057725,-0.004394,-0.067115,-0.004081,-0.007044,0.997712,352.300400,359.583800,359.219100,,,,,,,,,
35.763920,True,-0.023530,1.056037,0.006947,0.048363,-0.025647,0.009000,-0.998460,True,0.039120,1.063350,0.006465,0.048507,-0.005881,0.007668,-0.998776,True,2.991,True,0.487532,0.514228,True,3.877,True,0.486869,0.552954,,True,Device,0.010990,1.057773,-0.004426,-0.067353,-0.004307,-0.007054,0.997695,352.272800,359.558000,359.219600,,,,,,,,,
35.775190,True,-0.023490,1.056073,0.006904,0.048521,-0.024692,0.008989,-0.998476,True,0.039160,1.063383,0.006446,0.048666,-0.004923,0.007653,-0.998774,True,2.981,True,0.487532,0.514228,True,3.876,True,0.486770,0.553988,,True,Device,0.011034,1.057804,-0.004455,-0.067527,-0.004522,-0.007092,0.997682,352.252600,359.533600,359.217000,,,,,,,,,
35.786150,True,-0.023557,1.056097,0.006885,0.048937,-0.023588,0.008867,-0.998484,True,0.039093,1.063418,0.006465,0.049080,-0.003816,0.007529,-0.998759,True,2.920,True,0.487691,0.513892,True,3.864,True,0.487496,0.554211,,True,Device,0.010975,1.057831,-0.004453,-0.067649,-0.004841,-0.007025,0.997673,352.238500,359.496300,359.227400,,,,,,,,,
35.797320,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.039174,1.063480,0.006435,0.049269,-0.003562,0.007551,-0.998751,False,0.000,True,0.487259,0.514229,True,3.858,True,0.487496,0.554211,,True,Device,0.011064,1.057887,-0.004500,-0.067908,-0.005197,-0.007044,0.997653,352.208400,359.455600,359.228000,,,,,,,,,
35.808400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.039212,1.063517,0.006427,0.049790,-0.003042,0.007671,-0.998726,False,0.000,True,0.487259,0.514229,True,3.862,True,0.486769,0.555036,,True,Device,0.011107,1.057927,-0.004523,-0.068078,-0.005483,-0.007182,0.997639,352.188600,359.423900,359.214400,,,,,,,,,
35.819600,True,-0.023395,1.056239,0.006743,0.049766,-0.021777,0.009251,-0.998481,True,0.039261,1.063511,0.006429,0.049911,-0.003127,0.007980,-0.998717,True,2.927,True,0.487748,0.513806,True,3.892,True,0.487149,0.554014,,True,Device,0.011158,1.057935,-0.004534,-0.068121,-0.005720,-0.007472,0.997633,352.183300,359.398900,359.182800,,,,,,,,,
35.830580,True,-0.023345,1.056264,0.006707,0.050187,-0.021119,0.009520,-0.998471,True,0.039316,1.063498,0.006410,0.050335,-0.002748,0.008266,-0.998694,True,2.944,True,0.487677,0.514590,True,3.918,True,0.487149,0.554014,,True,Device,0.011213,1.057937,-0.004560,-0.068232,-0.005850,-0.007775,0.997622,352.170200,359.386300,359.149000,,,,,,,,,
35.841890,True,-0.023284,1.056286,0.006683,0.050735,-0.020877,0.009780,-0.998446,True,0.039381,1.063486,0.006383,0.050889,-0.002505,0.008524,-0.998665,True,2.957,True,0.487677,0.514590,True,3.929,True,0.487150,0.553956,,True,Device,0.011275,1.057937,-0.004585,-0.068356,-0.005825,-0.008047,0.997612,352.155900,359.391400,359.117500,,,,,,,,,
35.852780,True,-0.023187,1.056310,0.006668,0.050909,-0.020584,0.009854,-0.998443,True,0.039478,1.063498,0.006368,0.051065,-0.002211,0.008598,-0.998656,True,2.915,True,0.488311,0.514704,True,3.923,True,0.487921,0.554173,,True,Device,0.011371,1.057955,-0.004601,-0.068339,-0.005815,-0.008141,0.997612,352.157700,359.393300,359.106500,,,,,,,,,
35.863860,True,-0.023072,1.056333,0.006649,0.050943,-0.020488,0.009883,-0.998443,True,0.039595,1.063516,0.006339,0.051099,-0.002115,0.008626,-0.998654,True,2.921,True,0.488587,0.514635,True,3.909,True,0.487921,0.554173,,True,Device,0.011486,1.057974,-0.004625,-0.068389,-0.005734,-0.008179,0.997609,352.152100,359.403000,359.101500,,,,,,,,,
35.875150,True,-0.022992,1.056332,0.006640,0.051168,-0.020115,0.009809,-0.998439,True,0.039673,1.063520,0.006317,0.051323,-0.001740,0.008553,-0.998644,True,2.926,True,0.488587,0.514635,True,3.903,True,0.487492,0.553992,,True,Device,0.011562,1.057978,-0.004641,-0.068313,-0.005619,-0.008136,0.997615,352.160900,359.415900,359.105400,,,,,,,,,
35.886340,True,-0.022920,1.056262,0.006696,0.051812,-0.019825,0.009720,-0.998413,True,0.039745,1.063454,0.006338,0.051966,-0.001448,0.008463,-0.998612,True,2.924,True,0.488335,0.513974,True,3.920,True,0.486954,0.553056,,True,Device,0.011628,1.057909,-0.004604,-0.068344,-0.005349,-0.008077,0.997615,352.157700,359.446600,359.110200,,,,,,,,,
35.897230,True,-0.022804,1.056260,0.006662,0.051855,-0.019516,0.009738,-0.998417,True,0.039862,1.063445,0.006283,0.052010,-0.001138,0.008484,-0.998610,True,2.922,True,0.488875,0.514221,True,3.938,True,0.486954,0.553056,,True,Device,0.011740,1.057907,-0.004651,-0.068183,-0.005164,-0.008129,0.997626,352.176200,359.468300,359.102600,,,,,,,,,
35.908370,True,-0.022721,1.056233,0.006646,0.051726,-0.019028,0.009728,-0.998433,True,0.039945,1.063413,0.006257,0.051882,-0.000648,0.008477,-0.998617,True,2.914,True,0.488875,0.514221,True,3.920,True,0.486875,0.552604,,True,Device,0.011821,1.057881,-0.004673,-0.068023,-0.005059,-0.008162,0.997638,352.194700,359.480400,359.098000,,,,,,,,,
35.919620,True,-0.022629,1.056192,0.006659,0.051243,-0.018808,0.009818,-0.998461,True,0.040039,1.063354,0.006240,0.051401,-0.000427,0.008570,-0.998641,True,2.911,True,0.487529,0.514412,True,3.889,True,0.486875,0.552604,,True,Device,0.011908,1.057833,-0.004677,-0.067872,-0.004796,-0.008285,0.997648,352.212200,359.511600,359.081600,,,,,,,,,
35.930600,True,-0.022511,1.056142,0.006662,0.050942,-0.018515,0.009917,-0.998481,True,0.040159,1.063284,0.006199,0.051102,-0.000132,0.008671,-0.998656,True,2.909,True,0.487529,0.514412,True,3.918,True,0.486532,0.552506,,True,Device,0.012018,1.057774,-0.004699,-0.067768,-0.004421,-0.008427,0.997656,352.224400,359.555900,359.062300,,,,,,,,,
35.941740,True,-0.022432,1.056126,0.006665,0.051046,-0.017578,0.009949,-0.998492,True,0.040239,1.063254,0.006179,0.051207,0.000807,0.008702,-0.998650,True,2.900,True,0.488588,0.514291,True,3.916,True,0.487518,0.553585,,True,Device,0.012093,1.057750,-0.004708,-0.067786,-0.004231,-0.008531,0.997655,352.222500,359.578700,359.048800,,,,,,,,,
35.952900,True,-0.022387,1.056090,0.006700,0.050898,-0.017121,0.009847,-0.998509,True,0.040283,1.063222,0.006182,0.051058,0.001265,0.008599,-0.998658,True,2.862,True,0.488519,0.513891,True,3.897,True,0.487518,0.553585,,True,Device,0.012132,1.057716,-0.004691,-0.067793,-0.003984,-0.008473,0.997656,352.222000,359.606800,359.053600,,,,,,,,,
35.964000,True,-0.022329,1.056072,0.006696,0.050834,-0.016647,0.009822,-0.998520,True,0.040342,1.063202,0.006168,0.050994,0.001740,0.008573,-0.998661,True,2.831,True,0.488519,0.513891,True,3.902,True,0.487204,0.554002,,True,Device,0.012189,1.057696,-0.004700,-0.067869,-0.003904,-0.008483,0.997651,352.213300,359.616100,359.051700,,,,,,,,,
35.975070,True,-0.022280,1.056050,0.006691,0.051077,-0.016674,0.009856,-0.998507,True,0.040392,1.063176,0.006157,0.051238,0.001713,0.008608,-0.998648,True,2.806,True,0.488519,0.513891,True,3.904,True,0.487204,0.554002,,True,Device,0.012237,1.057672,-0.004709,-0.067856,-0.003857,-0.008518,0.997651,352.214900,359.621800,359.047400,,,,,,,,,
35.986050,True,-0.022273,1.056026,0.006706,0.050823,-0.015197,0.009821,-0.998544,True,0.040400,1.063142,0.006163,0.050985,0.003192,0.008574,-0.998658,True,2.802,True,0.488847,0.513728,True,3.937,True,0.486349,0.553582,,True,Device,0.012242,1.057645,-0.004699,-0.067742,-0.003765,-0.008590,0.997659,352.228100,359.632900,359.038400,,,,,,,,,
35.997300,True,-0.022244,1.056030,0.006704,0.050282,-0.014642,0.009929,-0.998578,True,0.040430,1.063127,0.006162,0.050446,0.003748,0.008686,-0.998682,True,2.788,True,0.488847,0.513728,True,3.979,True,0.485108,0.551200,,True,Device,0.012271,1.057643,-0.004701,-0.067530,-0.003735,-0.008741,0.997672,352.252300,359.637300,359.020500,,,,,,,,,
36.008440,True,-0.022229,1.056012,0.006683,0.050007,-0.013720,0.010013,-0.998604,True,0.040448,1.063091,0.006146,0.050173,0.004671,0.008771,-0.998691,True,2.814,True,0.488224,0.514091,True,3.998,True,0.486505,0.553531,,True,Device,0.012288,1.057616,-0.004720,-0.067481,-0.003752,-0.008889,0.997674,352.257800,359.636500,359.003700,,,,,,,,,
36.019470,True,-0.022239,1.055976,0.006697,0.049903,-0.013330,0.010146,-0.998614,True,0.040440,1.063034,0.006161,0.050072,0.005062,0.008905,-0.998693,True,2.844,True,0.487499,0.514179,True,3.984,True,0.486505,0.553531,,True,Device,0.012278,1.057571,-0.004706,-0.067384,-0.003737,-0.009050,0.997679,352.269000,359.639300,358.985000,,,,,,,,,
36.030720,True,-0.022244,1.055967,0.006690,0.049685,-0.013060,0.010159,-0.998628,True,0.040435,1.063022,0.006156,0.049854,0.005333,0.008920,-0.998703,True,2.866,True,0.487499,0.514179,True,3.952,True,0.486384,0.553288,,True,Device,0.012273,1.057563,-0.004712,-0.067271,-0.003737,-0.009084,0.997686,352.282000,359.639500,358.981000,,,,,,,,,
36.041820,True,-0.022238,1.055985,0.006691,0.049482,-0.012606,0.010035,-0.998645,True,0.040440,1.063051,0.006158,0.049650,0.005786,0.008796,-0.998711,True,2.878,True,0.487971,0.514388,True,3.936,True,0.486304,0.552219,,True,Device,0.012279,1.057587,-0.004711,-0.067270,-0.003759,-0.008990,0.997687,352.282100,359.636200,358.992000,,,,,,,,,
36.052830,True,-0.022262,1.056000,0.006736,0.049357,-0.012389,0.009974,-0.998655,True,0.040415,1.063070,0.006189,0.049524,0.006004,0.008733,-0.998717,True,2.864,True,0.488060,0.514177,True,3.950,True,0.486304,0.552219,,True,Device,0.012252,1.057602,-0.004673,-0.067360,-0.003659,-0.008948,0.997682,352.271900,359.647600,358.996100,,,,,,,,,
36.063950,True,-0.022271,1.056042,0.006763,0.049676,-0.011502,0.009969,-0.998649,True,0.040408,1.063105,0.006209,0.049844,0.006892,0.008724,-0.998695,True,2.839,True,0.488331,0.514069,True,3.897,True,0.486621,0.553181,,True,Device,0.012243,1.057636,-0.004649,-0.067583,-0.003623,-0.009001,0.997667,352.246300,359.652300,358.989800,,,,,,,,,
36.075150,True,-0.022288,1.056094,0.006802,0.049728,-0.011329,0.010040,-0.998648,True,0.040392,1.063145,0.006234,0.049897,0.007064,0.008791,-0.998691,True,2.831,True,0.488331,0.514069,True,3.878,True,0.486621,0.553181,,True,Device,0.012224,1.057676,-0.004616,-0.067814,-0.003533,-0.009085,0.997650,352.219800,359.663600,358.979400,,,,,,,,,
36.086270,True,-0.022289,1.056114,0.006853,0.050016,-0.011298,0.010042,-0.998634,True,0.040390,1.063162,0.006257,0.050186,0.007095,0.008789,-0.998676,True,2.827,True,0.488331,0.514069,True,3.841,True,0.487088,0.553976,,True,Device,0.012219,1.057690,-0.004580,-0.068016,-0.003335,-0.009096,0.997637,352.196700,359.686700,358.976600,,,,,,,,,
36.097320,True,-0.020858,1.059191,0.007773,0.050399,-0.011971,0.010055,-0.998607,True,0.040385,1.063183,0.006285,0.050568,0.006422,0.008802,-0.998661,True,2.930,True,0.487269,0.514083,True,3.808,True,0.487088,0.553976,,True,Device,0.012210,1.057710,-0.004542,-0.067991,-0.003164,-0.009070,0.997640,352.199800,359.706300,358.978200,,,,,,,,,
36.108460,True,-0.020878,1.059212,0.007833,0.050579,-0.012035,0.009905,-0.998599,True,0.040364,1.063219,0.006314,0.050745,0.006359,0.008652,-0.998654,True,3.017,True,0.487269,0.514083,True,3.799,True,0.487637,0.554534,,True,Device,0.012184,1.057738,-0.004498,-0.068052,-0.002923,-0.008928,0.997638,352.193100,359.733000,358.992800,,,,,,,,,
36.119490,True,-0.020900,1.059201,0.007893,0.050797,-0.011990,0.009715,-0.998590,True,0.040339,1.063228,0.006350,0.050960,0.006403,0.008459,-0.998644,True,3.151,True,0.487320,0.514336,True,3.818,True,0.486441,0.553820,,True,Device,0.012157,1.057736,-0.004451,-0.068133,-0.002739,-0.008748,0.997634,352.184100,359.752900,359.012100,,,,,,,,,
36.130510,True,-0.020928,1.059195,0.007955,0.050817,-0.012115,0.009521,-0.998589,True,0.040309,1.063244,0.006387,0.050976,0.006279,0.008267,-0.998646,True,3.205,True,0.487326,0.514622,True,3.836,True,0.486441,0.553820,,True,Device,0.012125,1.057744,-0.004403,-0.068051,-0.002551,-0.008557,0.997642,352.193700,359.773000,359.032700,,,,,,,,,
36.141740,True,-0.020966,1.059171,0.008013,0.050938,-0.012273,0.009320,-0.998583,True,0.040269,1.063244,0.006425,0.051094,0.006121,0.008068,-0.998643,True,3.233,True,0.487253,0.514531,True,3.904,True,0.486099,0.553325,,True,Device,0.012083,1.057735,-0.004357,-0.067932,-0.002387,-0.008355,0.997652,352.207600,359.790300,359.054700,,,,,,,,,
36.152860,True,-0.021012,1.059126,0.008071,0.050737,-0.012636,0.009235,-0.998589,True,0.040222,1.063210,0.006465,0.050891,0.005759,0.007986,-0.998656,True,3.227,True,0.487253,0.514531,True,3.913,True,0.486568,0.552979,,True,Device,0.012034,1.057699,-0.004309,-0.067800,-0.002234,-0.008255,0.997662,352.222900,359.806900,359.065000,,,,,,,,,
36.163970,True,-0.021076,1.059081,0.008138,0.050465,-0.012956,0.009192,-0.998600,True,0.040157,1.063172,0.006519,0.050618,0.005438,0.007945,-0.998672,True,3.225,True,0.487112,0.514343,True,3.918,True,0.486568,0.552979,,True,Device,0.011967,1.057661,-0.004250,-0.067691,-0.002132,-0.008198,0.997670,352.235500,359.818100,359.070800,,,,,,,,,
36.175030,True,-0.021123,1.059049,0.008172,0.050294,-0.013155,0.009030,-0.998607,True,0.040109,1.063161,0.006553,0.050444,0.005239,0.007785,-0.998683,True,3.222,True,0.487112,0.514343,True,3.888,True,0.486932,0.554463,,True,Device,0.011920,1.057642,-0.004217,-0.067586,-0.002128,-0.008024,0.997679,352.247600,359.817200,359.090800,,,,,,,,,
36.186230,True,-0.021215,1.059011,0.008248,0.049894,-0.013476,0.008884,-0.998624,True,0.040015,1.063144,0.006628,0.050041,0.004918,0.007643,-0.998706,True,3.197,True,0.487193,0.514164,True,3.855,True,0.486235,0.553626,,True,Device,0.011828,1.057621,-0.004143,-0.067382,-0.002119,-0.007861,0.997694,352.271100,359.816800,359.109500,,,,,,,,,
36.197190,True,-0.021311,1.058995,0.008320,0.049634,-0.013492,0.008824,-0.998637,True,0.039919,1.063136,0.006701,0.049779,0.004902,0.007586,-0.998719,True,3.204,True,0.487837,0.514095,True,3.844,True,0.486235,0.553626,,True,Device,0.011733,1.057613,-0.004072,-0.067203,-0.002122,-0.007803,0.997707,352.291600,359.815800,359.116300,,,,,,,,,
36.208440,True,-0.021410,1.058962,0.008372,0.049721,-0.013231,0.008749,-0.998637,True,0.039820,1.063110,0.006760,0.049865,0.005164,0.007511,-0.998714,True,3.219,True,0.487672,0.514316,True,3.857,True,0.486413,0.552789,,True,Device,0.011635,1.057584,-0.004016,-0.067183,-0.002177,-0.007742,0.997708,352.293900,359.809000,359.123700,,,,,,,,,
36.219570,True,-0.021513,1.058938,0.008435,0.049511,-0.012881,0.008719,-0.998653,True,0.039717,1.063088,0.006831,0.049656,0.005514,0.007483,-0.998723,True,3.226,True,0.487672,0.514316,True,3.855,True,0.486268,0.552419,,True,Device,0.011534,1.057564,-0.003949,-0.067081,-0.002237,-0.007734,0.997715,352.305600,359.801900,359.125000,,,,,,,,,
36.230680,True,-0.021651,1.058904,0.008504,0.049056,-0.012515,0.008621,-0.998681,True,0.039579,1.063067,0.006924,0.049198,0.005880,0.007391,-0.998744,True,3.215,True,0.487582,0.513910,True,3.852,True,0.486268,0.552419,,True,Device,0.011400,1.057543,-0.003870,-0.066806,-0.002415,-0.007657,0.997734,352.337000,359.780500,359.135300,,,,,,,,,
36.241730,True,-0.021768,1.058856,0.008545,0.048394,-0.011788,0.008524,-0.998722,True,0.039462,1.063026,0.006981,0.048536,0.006607,0.007295,-0.998773,True,3.202,True,0.487494,0.514314,True,3.848,True,0.485598,0.553325,,True,Device,0.011287,1.057500,-0.003820,-0.066742,-0.002543,-0.007605,0.997738,352.344300,359.765400,359.142300,,,,,,,,,
36.252960,True,-0.021865,1.058824,0.008601,0.047860,-0.011679,0.008522,-0.998749,True,0.039365,1.062997,0.007063,0.048002,0.006716,0.007296,-0.998798,True,3.179,True,0.487567,0.513984,True,3.849,True,0.485598,0.553325,,True,Device,0.011194,1.057474,-0.003751,-0.066561,-0.002748,-0.007604,0.997750,352.364800,359.741600,359.144000,,,,,,,,,
36.263900,True,-0.021993,1.058780,0.008643,0.048021,-0.011395,0.008393,-0.998746,True,0.039236,1.062967,0.007114,0.048161,0.007001,0.007168,-0.998789,True,3.161,True,0.487567,0.513984,True,3.851,True,0.485598,0.553325,,True,Device,0.011068,1.057440,-0.003705,-0.066440,-0.002815,-0.007491,0.997758,352.378800,359.732800,359.157500,,,,,,,,,
36.274990,True,-0.022120,1.058740,0.008672,0.046835,-0.011272,0.008288,-0.998805,True,0.039109,1.062941,0.007165,0.046972,0.007123,0.007067,-0.998846,True,3.143,True,0.486913,0.514367,True,3.878,True,0.485744,0.552765,,True,Device,0.010946,1.057411,-0.003666,-0.066275,-0.002994,-0.007391,0.997770,352.397600,359.711300,359.170400,,,,,,,,,
36.286410,True,-0.022250,1.058711,0.008706,0.046590,-0.011211,0.008244,-0.998817,True,0.038978,1.062919,0.007209,0.046726,0.007184,0.007027,-0.998857,True,3.143,True,0.486913,0.514367,True,3.878,True,0.485744,0.552765,,True,Device,0.010817,1.057392,-0.003628,-0.066030,-0.003055,-0.007352,0.997786,352.425700,359.703700,359.175300,,,,,,,,,
36.297230,True,-0.022365,1.058669,0.008738,0.046424,-0.010704,0.008101,-0.998832,True,0.038862,1.062892,0.007258,0.046558,0.007691,0.006884,-0.998862,True,3.125,True,0.487922,0.514103,True,3.916,True,0.485744,0.552765,,True,Device,0.010706,1.057358,-0.003587,-0.066052,-0.003204,-0.007235,0.997785,352.423000,359.685600,359.189900,,,,,,,,,
36.308410,True,-0.022487,1.058643,0.008780,0.045820,-0.010219,0.007973,-0.998866,True,0.038740,1.062879,0.007312,0.045952,0.008176,0.006760,-0.998887,True,3.141,True,0.487717,0.514583,True,3.874,True,0.487768,0.553911,,True,Device,0.010587,1.057343,-0.003540,-0.065843,-0.003293,-0.007140,0.997799,352.447000,359.674500,359.201600,,,,,,,,,
36.319780,True,-0.022617,1.058608,0.008821,0.045641,-0.010002,0.007840,-0.998877,True,0.038610,1.062859,0.007361,0.045771,0.008393,0.006627,-0.998895,True,3.161,True,0.487717,0.514583,True,3.886,True,0.485637,0.552533,,True,Device,0.010459,1.057317,-0.003495,-0.065834,-0.003365,-0.007018,0.997800,352.448000,359.665200,359.216100,,,,,,,,,
36.330580,True,-0.022745,1.058549,0.008861,0.045504,-0.009573,0.007601,-0.998889,True,0.038480,1.062827,0.007407,0.045630,0.008822,0.006387,-0.998899,True,3.175,True,0.487102,0.514372,True,3.907,True,0.485740,0.552655,,True,Device,0.010332,1.057271,-0.003451,-0.065872,-0.003432,-0.006805,0.997799,352.443700,359.656000,359.241200,,,,,,,,,
36.341780,True,-0.022858,1.058522,0.008900,0.044922,-0.009326,0.007475,-0.998919,True,0.038365,1.062813,0.007444,0.045044,0.008823,0.006279,-0.998926,True,3.202,True,0.487424,0.514767,True,3.945,True,0.485740,0.552655,,True,Device,0.010219,1.057253,-0.003414,-0.065786,-0.003422,-0.006698,0.997805,352.453600,359.656200,359.253400,,,,,,,,,
36.352940,True,-0.022975,1.058487,0.008918,0.044727,-0.009439,0.007322,-0.998928,True,0.038247,1.062799,0.007476,0.044846,0.008710,0.006127,-0.998937,True,3.181,True,0.487711,0.514244,True,3.920,True,0.486857,0.553448,,True,Device,0.010105,1.057231,-0.003389,-0.065727,-0.003536,-0.006534,0.997810,352.460300,359.641800,359.273200,,,,,,,,,
36.363940,True,-0.023093,1.058456,0.008941,0.044077,-0.009410,0.007097,-0.998959,True,0.038128,1.062796,0.007500,0.044192,0.008739,0.005906,-0.998967,True,3.160,True,0.487711,0.514244,True,3.918,True,0.486277,0.552390,,True,Device,0.009988,1.057220,-0.003367,-0.065517,-0.003541,-0.006315,0.997825,352.484500,359.639400,359.298400,,,,,,,,,
36.375090,True,-0.023222,1.058415,0.008963,0.043817,-0.009179,0.006812,-0.998974,True,0.037996,1.062788,0.007522,0.043927,0.008970,0.005623,-0.998979,True,3.175,True,0.487868,0.514467,True,3.913,True,0.486277,0.552390,,True,Device,0.009859,1.057200,-0.003346,-0.065380,-0.003549,-0.006048,0.997836,352.500300,359.636400,359.329300,,,,,,,,,
36.386170,True,-0.023338,1.058349,0.008956,0.043722,-0.008882,0.006452,-0.998983,True,0.037877,1.062764,0.007521,0.043826,0.009266,0.005260,-0.998982,True,3.202,True,0.487868,0.514467,True,3.883,True,0.486559,0.552965,,True,Device,0.009745,1.057152,-0.003348,-0.065561,-0.003644,-0.005702,0.997826,352.479700,359.622900,359.370000,,,,,,,,,
36.397310,True,-0.023442,1.058343,0.008970,0.043754,-0.008398,0.006345,-0.998987,True,0.037772,1.062770,0.007546,0.043856,0.009752,0.005159,-0.998977,True,3.211,True,0.487889,0.514338,True,3.869,True,0.487330,0.551783,,True,Device,0.009643,1.057161,-0.003331,-0.065224,-0.003709,-0.005627,0.997848,352.518300,359.614600,359.379000,,,,,,,,,
36.408370,True,-0.023574,1.058310,0.008966,0.043092,-0.008342,0.006097,-0.999018,True,0.037639,1.062767,0.007551,0.043190,0.009807,0.004913,-0.999007,True,3.171,True,0.488926,0.514419,True,3.851,True,0.487330,0.551783,,True,Device,0.009514,1.057146,-0.003330,-0.065126,-0.003792,-0.005382,0.997855,352.529600,359.603200,359.407800,,,,,,,,,
36.419490,True,-0.023683,1.058292,0.008992,0.042665,-0.007758,0.005903,-0.999042,True,0.037529,1.062769,0.007581,0.042760,0.010390,0.004719,-0.999020,True,3.104,True,0.490769,0.514982,True,3.898,True,0.487554,0.552452,,True,Device,0.009406,1.057139,-0.003303,-0.065120,-0.003830,-0.005227,0.997856,352.530400,359.597700,359.426100,,,,,,,,,
36.430620,True,-0.023792,1.058277,0.008986,0.042226,-0.007298,0.005725,-0.999065,True,0.037418,1.062773,0.007588,0.042318,0.010850,0.004541,-0.999035,True,3.050,True,0.490769,0.514982,True,3.910,True,0.487252,0.551605,,True,Device,0.009299,1.057135,-0.003301,-0.065061,-0.003942,-0.005076,0.997861,352.537100,359.583600,359.444300,,,,,,,,,
36.441770,True,-0.023911,1.058280,0.008983,0.043323,-0.006849,0.005573,-0.999022,True,0.037299,1.062792,0.007598,0.043412,0.011301,0.004390,-0.998984,True,3.143,True,0.489939,0.514975,True,3.902,True,0.488953,0.552908,,True,Device,0.009184,1.057148,-0.003298,-0.065043,-0.004055,-0.004945,0.997862,352.539200,359.569600,359.460200,,,,,,,,,
36.452990,True,-0.024017,1.058260,0.008968,0.043616,-0.006213,0.005308,-0.999015,True,0.037190,1.062802,0.007599,0.043701,0.011937,0.004123,-0.998965,True,3.128,True,0.489538,0.514941,True,3.882,True,0.488953,0.552908,,True,Device,0.009081,1.057141,-0.003303,-0.065155,-0.004205,-0.004713,0.997855,352.526400,359.550500,359.488100,,,,,,,,,
36.463990,True,-0.024142,1.058264,0.008969,0.043790,-0.005647,0.005105,-0.999012,True,0.037064,1.062827,0.007606,0.043873,0.012503,0.003918,-0.998951,True,3.115,True,0.489538,0.514941,True,3.873,True,0.488653,0.553532,,True,Device,0.008958,1.057155,-0.003298,-0.065218,-0.004278,-0.004543,0.997852,352.519200,359.540900,359.508400,,,,,,,,,
36.475110,True,-0.024239,1.058269,0.008968,0.043143,-0.005398,0.004948,-0.999042,True,0.036966,1.062850,0.007613,0.043223,0.012751,0.003760,-0.998977,True,3.094,True,0.490305,0.515308,True,3.862,True,0.488653,0.553532,,True,Device,0.008863,1.057168,-0.003294,-0.065301,-0.004359,-0.004401,0.997846,352.509600,359.530500,359.525300,,,,,,,,,
36.486270,True,-0.024311,1.058264,0.008935,0.042933,-0.005517,0.004757,-0.999051,True,0.036892,1.062870,0.007594,0.043010,0.012632,0.003566,-0.998988,True,3.133,True,0.488710,0.515511,True,3.897,True,0.487258,0.552835,,True,Device,0.008795,1.057172,-0.003319,-0.065489,-0.004499,-0.004196,0.997834,352.488100,359.512800,359.550100,,,,,,,,,
36.497250,True,-0.024382,1.058290,0.008921,0.042968,-0.005784,0.004689,-0.999049,True,0.036820,1.062908,0.007592,0.043043,0.012364,0.003494,-0.998991,True,3.193,True,0.488710,0.515511,True,3.887,True,0.487989,0.552998,,True,Device,0.008726,1.057200,-0.003325,-0.065703,-0.004627,-0.004104,0.997820,352.463500,359.497500,359.561800,,,,,,,,,
