Timestamp,PositionX,PositionY,PositionZ
5.588844,4.990000,0.978000,4.450000
5.633903,4.990000,0.978000,4.450000
5.677548,4.990000,0.978000,4.450000
5.721628,4.990000,0.978000,4.450000
5.766180,4.990000,0.978000,4.450000
5.799548,4.990000,0.978000,4.450000
5.844445,4.990000,0.978000,4.450000
5.888503,4.990000,0.978000,4.450000
5.932660,4.990000,0.978000,4.450000
5.966056,4.990000,0.978000,4.450000
6.010443,4.990000,0.978000,4.450000
6.044314,4.990000,0.978000,4.450000
6.088324,4.990000,0.978000,4.450000
6.121975,4.990000,0.978000,4.450000
6.166425,4.990000,0.978000,4.450000
6.210906,4.990000,0.978000,4.450000
6.245023,4.990000,0.978000,4.450000
6.288628,4.990000,0.978000,4.450000
6.322013,4.990000,0.978000,4.450000
6.366458,4.990000,0.978000,4.450000
6.410733,4.990000,0.978000,4.450000
6.455579,4.990000,0.978000,4.450000
6.492286,4.990000,0.978000,4.450000
6.536699,4.990000,0.978000,4.450000
6.570173,4.990000,0.978000,4.450000
6.614549,4.990000,0.978000,4.450000
6.659445,4.990000,0.978000,4.450000
6.703219,4.990000,0.978000,4.450000
6.736653,4.990000,0.978000,4.450000
6.781193,4.990000,0.978000,4.450000
6.825459,4.990000,0.978000,4.450000
6.870927,4.990000,0.978000,4.450000
6.914495,4.990000,0.978000,4.450000
6.948083,4.990000,0.978000,4.450000
6.981424,4.990000,0.978000,4.450000
7.025474,4.990000,0.978000,4.450000
7.070220,4.990000,0.978000,4.450000
7.114628,4.990000,0.978000,4.450000
7.158878,4.990000,0.978000,4.450000
7.192281,4.990000,0.978000,4.450000
7.236802,4.990000,0.978000,4.450000
7.281021,4.990000,0.978000,4.450000
7.314507,4.990000,0.978000,4.450000
7.347850,4.990000,0.978000,4.450000
7.392066,4.990000,0.978000,4.450000
7.425516,4.990000,0.978000,4.450000
7.461370,4.990000,0.978000,4.450000
7.503458,4.990000,0.978000,4.450000
7.536895,4.990000,0.978000,4.450000
7.581535,4.990000,0.978000,4.450000
7.625743,4.990000,0.978000,4.450000
7.659176,4.990000,0.978000,4.450000
7.693311,4.990000,0.978000,4.450000
7.736947,4.990000,0.978000,4.450000
7.770314,4.990000,0.978000,4.450000
7.803673,4.990000,0.978000,4.450000
7.848344,4.990000,0.978000,4.450000
7.892544,4.990000,0.978000,4.450000
7.936601,4.990000,0.978000,4.450000
7.970160,4.990000,0.978000,4.450000
8.014592,4.990000,0.978000,4.450000
8.060946,4.990000,0.978000,4.450000
8.097058,4.990000,0.978000,4.450000
8.139038,4.990000,0.978000,4.450000
8.183625,4.990000,0.978000,4.450000
8.227641,4.990000,0.978000,4.450000
8.261147,4.990000,0.978000,4.450000
8.305509,4.990000,0.978000,4.450000
8.338954,4.990000,0.978000,4.450000
8.372527,4.990000,0.978000,4.450000
8.417062,4.990000,0.978000,4.450000
8.461178,4.990000,0.978000,4.450000
8.505554,4.990000,0.978000,4.450000
8.549860,4.990000,0.978000,4.450000
8.594277,4.990000,0.978000,4.450000
8.627632,4.990000,0.978000,4.450000
8.661081,4.990000,0.978000,4.450000
8.705588,4.990000,0.978000,4.450000
8.749842,4.990000,0.978000,4.450000
8.783293,4.990000,0.978000,4.450000
8.827582,4.990000,0.978000,4.450000
8.861009,4.990000,0.978000,4.450000
8.905737,4.990000,0.978000,4.450000
8.939435,4.990000,0.978000,4.450000
8.983150,4.990000,0.978000,4.450000
9.016840,4.990000,0.978000,4.450000
9.060951,4.990000,0.978000,4.450000
9.105494,4.990000,0.978000,4.450000
9.139603,4.990000,0.978000,4.450000
9.183413,4.990000,0.978000,4.450000
9.217611,4.990000,0.978000,4.450000
9.251051,4.990000,0.978000,4.450000
9.295403,4.990000,0.978000,4.450000
9.332561,4.990000,0.978000,4.450000
9.376785,4.990000,0.978000,4.450000
9.410158,4.990000,0.978000,4.450000
9.443555,4.990000,0.978000,4.450000
9.476889,4.990000,0.978000,4.450000
9.510269,4.990000,0.978000,4.450000
9.555325,4.990000,0.978000,4.450000
9.599106,4.990000,0.978000,4.450000
9.632668,4.990000,0.978000,4.450000
9.666087,4.990000,0.978000,4.450000
9.710259,4.990000,0.978000,4.450000
9.755613,4.990000,0.978000,4.450000
9.799384,4.990000,0.978000,4.450000
9.843596,4.990000,0.978000,4.450000
9.888067,4.990000,0.978000,4.450000
9.921712,4.990000,0.978000,4.450000
9.955750,4.990000,0.978000,4.450000
9.999426,4.990000,0.978000,4.450000
10.039260,4.990000,0.978000,4.450000
10.077080,4.990000,0.978000,4.450000
10.110580,4.990000,0.978000,4.450000
10.143940,4.990000,0.978000,4.450000
10.177390,4.990000,0.978000,4.450000
10.221760,4.990000,0.978000,4.450000
10.266100,4.990000,0.978000,4.450000
10.310200,4.990000,0.978000,4.450000
10.343590,4.990000,0.978000,4.450000
10.388040,4.990000,0.978000,4.450000
10.421440,4.990000,0.978000,4.450000
10.465830,4.990000,0.978000,4.450000
10.499240,4.990000,0.978000,4.450000
10.532590,4.990000,0.978000,4.450000
10.577450,4.990000,0.978000,4.450000
10.621610,4.990000,0.978000,4.450000
10.665920,4.990000,0.978000,4.450000
10.699360,4.990000,0.978000,4.450000
10.743880,4.990000,0.978000,4.450000
10.778080,4.990000,0.978000,4.450000
10.821650,4.990000,0.978000,4.450000
10.866000,4.990000,0.978000,4.450000
10.910270,4.990000,0.978000,4.450000
10.943700,4.990000,0.978000,4.450000
10.988780,4.990000,0.978000,4.450000
11.032440,4.990000,0.978000,4.450000
11.066080,4.990000,0.978000,4.450000
11.110220,4.990000,0.978000,4.450000
11.143720,4.990000,0.978000,4.450000
11.188970,4.990000,0.978000,4.450000
11.223860,4.990000,0.978000,4.450000
11.265930,4.990000,0.978000,4.450000
11.299400,4.990000,0.978000,4.450000
11.343460,4.990000,0.978000,4.450000
11.380900,4.990000,0.978000,4.450000
11.425140,4.990000,0.978000,4.450000
11.469440,4.990000,0.978000,4.450000
11.502850,4.990000,0.978000,4.450000
11.536190,4.990000,0.978000,4.450000
11.580840,4.990000,0.978000,4.450000
11.625080,4.990000,0.978000,4.450000
11.658530,4.990000,0.978000,4.450000
11.702850,4.990000,0.978000,4.450000
11.736280,4.990000,0.978000,4.450000
11.780290,4.990000,0.978000,4.450000
11.814530,4.990000,0.978000,4.450000
11.858190,4.990000,0.978000,4.450000
11.891580,4.990000,0.978000,4.450000
11.935940,4.990000,0.978000,4.450000
11.980350,4.990000,0.978000,4.450000
12.025760,4.990000,0.978000,4.450000
12.069210,4.990000,0.978000,4.450000
12.113610,4.990000,0.978000,4.450000
12.147210,4.990000,0.978000,4.450000
12.180550,4.990000,0.978000,4.450000
12.224850,4.990000,0.978000,4.450000
12.258450,4.990000,0.978000,4.450000
12.291970,4.990000,0.978000,4.450000
12.335920,4.990000,0.978000,4.450000
12.369270,4.990000,0.978000,4.450000
12.413630,4.990000,0.978000,4.450000
12.447730,4.990000,0.978000,4.450000
12.491790,4.990000,0.978000,4.450000
12.536010,4.990000,0.978000,4.450000
12.580340,4.990000,0.978000,4.450000
12.624780,4.990000,0.978000,4.450000
12.658860,4.990000,0.978000,4.450000
12.702870,4.990000,0.978000,4.450000
12.746950,4.990000,0.978000,4.450000
12.780350,4.990000,0.978000,4.450000
12.813680,4.990000,0.978000,4.450000
12.858760,4.990000,0.978000,4.450000
12.902700,4.990000,0.978000,4.450000
12.936220,4.990000,0.978000,4.450000
12.980660,4.990000,0.978000,4.450000
13.018530,4.990000,0.978000,4.450000
13.051910,4.990000,0.978000,4.450000
13.085410,4.990000,0.978000,4.450000
13.129770,4.990000,0.978000,4.450000
13.174300,4.990000,0.978000,4.450000
13.218620,4.990000,0.978000,4.450000
13.262910,4.990000,0.978000,4.450000
13.296460,4.990000,0.978000,4.450000
13.340390,4.990000,0.978000,4.450000
13.373940,4.990000,0.978000,4.450000
13.418650,4.990000,0.978000,4.450000
13.462650,4.990000,0.978000,4.450000
13.496030,4.990000,0.978000,4.450000
13.529450,4.990000,0.978000,4.450000
13.573830,4.990000,0.978000,4.450000
13.607210,4.990000,0.978000,4.450000
13.651830,4.990000,0.978000,4.450000
13.685730,4.990000,0.978000,4.450000
13.729440,4.990000,0.978000,4.450000
13.762780,4.990000,0.978000,4.450000
13.796530,4.990000,0.978000,4.450000
13.841000,4.990000,0.978000,4.450000
13.885100,4.990000,0.978000,4.450000
13.918600,4.990000,0.978000,4.450000
13.962620,4.990000,0.978000,4.450000
13.996210,4.990000,0.978000,4.450000
14.029560,4.990000,0.978000,4.450000
14.073960,4.990000,0.978000,4.450000
14.107880,4.990000,0.978000,4.450000
14.151710,4.990000,0.978000,4.450000
14.185130,4.990000,0.978000,4.450000
14.229390,4.990000,0.978000,4.450000
14.276600,4.990000,0.978000,4.450000
14.318910,4.990000,0.978000,4.450000
14.362950,4.990000,0.978000,4.450000
14.396400,4.990000,0.978000,4.450000
14.429780,4.990000,0.978000,4.450000
14.474220,4.990000,0.978000,4.450000
14.519330,4.990000,0.978000,4.450000
14.563050,4.990000,0.978000,4.450000
14.596430,4.990000,0.978000,4.450000
14.640890,4.990000,0.978000,4.450000
14.685360,4.990000,0.978000,4.450000
14.719260,4.990000,0.978000,4.450000
14.763120,4.990000,0.978000,4.450000
14.807190,4.990000,0.978000,4.450000
14.842990,4.990000,0.978000,4.450000
14.885040,4.990000,0.978000,4.450000
14.923460,4.990000,0.978000,4.450000
14.967040,4.990000,0.978000,4.450000
15.011530,4.990000,0.978000,4.450000
15.056030,4.990000,0.978000,4.450000
15.100530,4.990000,0.978000,4.450000
15.134710,4.990000,0.978000,4.450000
15.178450,4.990000,0.978000,4.450000
15.222620,4.990000,0.978000,4.450000
15.256480,4.990000,0.978000,4.450000
15.300730,4.990000,0.978000,4.450000
15.334400,4.990000,0.978000,4.450000
15.378130,4.990000,0.978000,4.450000
15.422670,4.990000,0.978000,4.450000
15.456060,4.990000,0.978000,4.450000
15.500490,4.990000,0.978000,4.450000
15.545380,4.990000,0.978000,4.450000
15.589260,4.990000,0.978000,4.450000
15.622700,4.990000,0.978000,4.450000
15.656070,4.990000,0.978000,4.450000
15.700500,4.990000,0.978000,4.450000
15.733910,4.990000,0.978000,4.450000
15.778100,4.990000,0.978000,4.450000
15.811520,4.990000,0.978000,4.450000
15.845000,4.990000,0.978000,4.450000
15.878460,4.990000,0.978000,4.450000
15.911850,4.990000,0.978000,4.450000
15.945840,4.990000,0.978000,4.450000
15.989580,4.990000,0.978000,4.450000
16.023250,4.990000,0.978000,4.450000
16.067390,4.990000,0.978000,4.450000
16.111640,4.990000,0.978000,4.450000
16.145910,4.990000,0.978000,4.450000
16.189790,4.990000,0.978000,4.450000
16.233780,4.990000,0.978000,4.450000
16.278440,4.990000,0.978000,4.450000
16.322810,4.990000,0.978000,4.450000
16.356760,4.990000,0.978000,4.450000
16.400470,4.990000,0.978000,4.450000
16.444840,4.990000,0.978000,4.450000
16.478180,4.990000,0.978000,4.450000
16.511620,4.990000,0.978000,4.450000
16.556690,4.990000,0.978000,4.450000
16.600440,4.990000,0.978000,4.450000
16.633780,4.990000,0.978000,4.450000
16.678330,4.990000,0.978000,4.450000
16.723010,4.990000,0.978000,4.450000
16.759990,4.990000,0.978000,4.450000
16.800690,4.990000,0.978000,4.450000
16.844820,4.990000,0.978000,4.450000
16.878170,4.990000,0.978000,4.450000
16.922640,4.990000,0.978000,4.450000
16.967930,4.990000,0.978000,4.450000
17.011570,4.990000,0.978000,4.450000
17.055940,4.990000,0.978000,4.450000
17.089380,4.990000,0.978000,4.450000
17.122920,4.990000,0.978000,4.450000
17.160420,4.990000,0.978000,4.450000
17.193860,4.990000,0.978000,4.450000
17.238220,4.990000,0.978000,4.450000
17.271650,4.990000,0.978000,4.450000
17.316090,4.990000,0.978000,4.450000
17.349560,4.990000,0.978000,4.450000
17.383130,4.990000,0.978000,4.450000
17.427440,4.990000,0.978000,4.450000
17.471900,4.990000,0.978000,4.450000
17.505310,4.990000,0.978000,4.450000
17.549630,4.990000,0.978000,4.450000
17.583740,4.990000,0.978000,4.450000
17.627270,4.990000,0.978000,4.450000
17.660690,4.990000,0.978000,4.450000
17.705280,4.990000,0.978000,4.450000
17.749290,4.990000,0.978000,4.450000
17.782970,4.990000,0.978000,4.450000
17.827070,4.990000,0.978000,4.450000
17.860400,4.990000,0.978000,4.450000
17.894040,4.990000,0.978000,4.450000
17.938370,4.990000,0.978000,4.450000
17.982920,4.990000,0.978000,4.450000
18.027010,4.990000,0.978000,4.450000
18.060410,4.990000,0.978000,4.450000
18.093860,4.990000,0.978000,4.450000
18.127310,4.990000,0.978000,4.450000
18.171870,4.990000,0.978000,4.450000
18.206190,4.990000,0.978000,4.450000
18.249650,4.990000,0.978000,4.450000
18.293700,4.990000,0.978000,4.450000
18.327060,4.990000,0.978000,4.450000
18.360500,4.990000,0.978000,4.450000
18.404990,4.990000,0.978000,4.450000
18.438340,4.990000,0.978000,4.450000
18.471920,4.990000,0.978000,4.450000
18.516060,4.990000,0.978000,4.450000
18.560360,4.990000,0.978000,4.450000
18.594080,4.990000,0.978000,4.450000
18.627740,4.990000,0.978000,4.450000
18.671580,4.990000,0.978000,4.450000
18.704980,4.990000,0.978000,4.450000
18.742840,4.990000,0.978000,4.450000
18.776250,4.990000,0.978000,4.450000
18.820710,4.990000,0.978000,4.450000
18.854210,4.990000,0.978000,4.450000
18.898650,4.990000,0.978000,4.450000
18.932210,4.990000,0.978000,4.450000
18.965590,4.990000,0.978000,4.450000
19.009790,4.990000,0.978000,4.450000
19.043160,4.990000,0.978000,4.450000
19.076710,4.990000,0.978000,4.450000
19.110220,4.990000,0.978000,4.450000
19.154310,4.990000,0.978000,4.450000
19.187820,4.990000,0.978000,4.450000
19.221170,4.990000,0.978000,4.450000
19.254660,4.990000,0.978000,4.450000
19.299000,4.990000,0.978000,4.450000
19.332710,4.990000,0.978000,4.450000
19.376500,4.990000,0.978000,4.450000
19.410460,4.990000,0.978000,4.450000
19.444190,4.990000,0.978000,4.450000
19.487810,4.990000,0.978000,4.450000
19.521380,4.990000,0.978000,4.450000
19.565730,4.990000,0.978000,4.450000
19.599230,4.990000,0.978000,4.450000
19.644050,4.990000,0.978000,4.450000
19.687810,4.990000,0.978000,4.450000
19.732250,4.990000,0.978000,4.450000
19.776580,4.990000,0.978000,4.450000
19.810380,4.990000,0.978000,4.450000
19.844520,4.990000,0.978000,4.450000
19.887750,4.990000,0.978000,4.450000
19.921250,4.990000,0.978000,4.450000
19.965470,4.990000,0.978000,4.450000
20.009670,4.990000,0.978000,4.450000
20.043380,4.990000,0.978000,4.450000
20.087770,4.990000,0.978000,4.450000
20.132180,4.990000,0.978000,4.450000
20.165840,4.990000,0.978000,4.450000
20.209990,4.990000,0.978000,4.450000
20.254440,4.990000,0.978000,4.450000
20.287860,4.990000,0.978000,4.450000
20.332100,4.990000,0.978000,4.450000
20.365930,4.990000,0.978000,4.450000
20.409990,4.990000,0.978000,4.450000
20.454610,4.990000,0.978000,4.450000
20.498860,4.990000,0.978000,4.450000
20.532360,4.990000,0.978000,4.450000
20.565850,4.990000,0.978000,4.450000
20.599570,4.990000,0.978000,4.450000
20.644200,4.990000,0.978000,4.450000
20.687980,4.990000,0.978000,4.450000
20.732220,4.990000,0.978000,4.450000
20.768330,4.990000,0.978000,4.450000
20.809610,4.990000,0.978000,4.450000
20.842980,4.990000,0.978000,4.450000
20.876750,4.990000,0.978000,4.450000
20.920740,4.990000,0.978000,4.450000
20.965240,4.990000,0.978000,4.450000
20.998660,4.990000,0.978000,4.450000
21.042800,4.990000,0.978000,4.450000
21.076980,4.990000,0.978000,4.450000
21.120820,4.990000,0.978000,4.450000
21.165160,4.990000,0.978000,4.450000
21.198560,4.990000,0.978000,4.450000
21.232210,4.990000,0.978000,4.450000
21.276890,4.990000,0.978000,4.450000
21.320690,4.990000,0.978000,4.450000
21.354290,4.990000,0.978000,4.450000
21.387640,4.990000,0.978000,4.450000
21.431680,4.990000,0.978000,4.450000
21.465060,4.990000,0.978000,4.450000
21.509480,4.990000,0.978000,4.450000
21.545860,4.990000,0.978000,4.450000
21.590630,4.990000,0.978000,4.450000
21.634850,4.990000,0.978000,4.450000
21.679230,4.990000,0.978000,4.450000
21.712610,4.990000,0.978000,4.450000
21.746250,4.990000,0.978000,4.450000
21.790540,4.990000,0.978000,4.450000
21.834880,4.990000,0.978000,4.450000
21.871930,4.990000,0.978000,4.450000
21.905420,4.990000,0.978000,4.450000
21.949720,4.990000,0.978000,4.450000
21.983370,4.990000,0.978000,4.450000
22.027820,4.990000,0.978000,4.450000
22.072260,4.990000,0.978000,4.450000
22.105670,4.990000,0.978000,4.450000
22.150060,4.990000,0.978000,4.450000
22.183480,4.990000,0.978000,4.450000
22.227700,4.990000,0.978000,4.450000
22.261410,4.990000,0.978000,4.450000
22.306360,4.990000,0.978000,4.450000
22.349880,4.990000,0.978000,4.450000
22.394100,4.990000,0.978000,4.450000
22.438640,4.990000,0.978000,4.450000
22.472160,4.990000,0.978000,4.450000
22.505590,4.990000,0.978000,4.450000
22.549880,4.990000,0.978000,4.450000
22.594210,4.990000,0.978000,4.450000
22.638820,4.990000,0.978000,4.450000
22.683000,4.990000,0.978000,4.450000
22.716480,4.990000,0.978000,4.450000
22.760940,4.990000,0.978000,4.450000
22.805370,4.990000,0.978000,4.450000
22.838800,4.990000,0.978000,4.450000
22.875470,4.990000,0.978000,4.450000
22.916900,4.990000,0.978000,4.450000
22.961130,4.990000,0.978000,4.450000
23.005460,4.990000,0.978000,4.450000
23.038840,4.990000,0.978000,4.450000
23.083270,4.990000,0.978000,4.450000
23.127440,4.990000,0.978000,4.450000
23.160950,4.990000,0.978000,4.450000
23.194560,4.990000,0.978000,4.450000
23.238620,4.990000,0.978000,4.450000
23.271980,4.990000,0.978000,4.450000
23.305580,4.990000,0.978000,4.450000
23.339260,4.990000,0.978000,4.450000
23.383080,4.990000,0.978000,4.450000
23.416580,4.990000,0.978000,4.450000
23.449950,4.990000,0.978000,4.450000
23.483390,4.990000,0.978000,4.450000
23.527740,4.990000,0.978000,4.450000
23.572180,4.990000,0.978000,4.450000
23.605640,4.990000,0.978000,4.450000
23.639140,4.990000,0.978000,4.450000
23.683270,4.990000,0.978000,4.450000
23.716610,4.990000,0.978000,4.450000
23.751450,4.990000,0.978000,4.450000
23.794930,4.990000,0.978000,4.450000
23.828500,4.990000,0.978000,4.450000
23.872380,4.990000,0.978000,4.450000
23.916380,4.990000,0.978000,4.450000
23.951020,4.990000,0.978000,4.450000
23.994130,4.990000,0.978000,4.450000
24.027560,4.990000,0.978000,4.450000
24.065370,4.990000,0.978000,4.450000
24.099090,4.990000,0.978000,4.450000
24.132940,4.990000,0.978000,4.450000
24.167160,4.990000,0.978000,4.450000
24.210500,4.990000,0.978000,4.450000
24.254760,4.990000,0.978000,4.450000
24.298810,4.990000,0.978000,4.450000
24.332910,4.990000,0.978000,4.450000
24.366830,4.990000,0.978000,4.450000
24.410210,4.990000,0.978000,4.450000
24.454070,4.990000,0.978000,4.450000
24.498460,4.990000,0.978000,4.450000
24.531810,4.990000,0.978000,4.450000
24.565440,4.990000,0.978000,4.450000
24.609570,4.990000,0.978000,4.450000
24.643030,4.990000,0.978000,4.450000
24.687390,4.990000,0.978000,4.450000
24.720840,4.990000,0.978000,4.450000
24.755070,4.990000,0.978000,4.450000
24.798480,4.990000,0.978000,4.450000
24.831850,4.990000,0.978000,4.450000
24.865410,4.990000,0.978000,4.450000
24.909620,4.990000,0.978000,4.450000
24.954150,4.990000,0.978000,4.450000
24.988510,4.990000,0.978000,4.450000
25.032250,4.990000,0.978000,4.450000
25.076650,4.990000,0.978000,4.450000
25.121140,4.990000,0.978000,4.450000
25.165450,4.990000,0.978000,4.450000
25.199020,4.990000,0.978000,4.450000
25.243200,4.990000,0.978000,4.450000
25.287490,4.990000,0.978000,4.450000
25.320920,4.990000,0.978000,4.450000
25.365380,4.990000,0.978000,4.450000
25.399040,4.990000,0.978000,4.450000
25.442860,4.990000,0.978000,4.450000
25.487650,4.990000,0.978000,4.450000
25.531860,4.990000,0.978000,4.450000
25.576240,4.990000,0.978000,4.450000
25.610260,4.990000,0.978000,4.450000
25.654150,4.990000,0.978000,4.450000
25.698410,4.990000,0.978000,4.450000
25.732150,4.990000,0.978000,4.450000
25.765530,4.990000,0.978000,4.450000
25.809490,4.990000,0.978000,4.450000
25.843320,4.990000,0.978000,4.450000
25.887660,4.990000,0.978000,4.450000
25.931740,4.990000,0.978000,4.450000
25.965270,4.990000,0.978000,4.450000
26.009500,4.990000,0.978000,4.450000
26.043000,4.990000,0.978000,4.450000
26.087470,4.990000,0.978000,4.450000
26.132060,4.990000,0.978000,4.450000
26.176270,4.990000,0.978000,4.450000
26.209820,4.990000,0.978000,4.450000
26.254260,4.990000,0.978000,4.450000
26.298530,4.990000,0.978000,4.450000
26.342880,4.990000,0.978000,4.450000
26.376320,4.990000,0.978000,4.450000
26.409910,4.990000,0.978000,4.450000
26.443250,4.990000,0.978000,4.450000
26.487720,4.990000,0.978000,4.450000
26.532230,4.990000,0.978000,4.450000
26.570770,4.990000,0.978000,4.450000
26.604160,4.990000,0.978000,4.450000
26.648430,4.990000,0.978000,4.450000
26.681800,4.990000,0.978000,4.450000
26.715440,4.990000,0.978000,4.450000
26.759600,4.990000,0.978000,4.450000
26.793800,4.990000,0.978000,4.450000
26.837800,4.990000,0.978000,4.450000
26.881920,4.990000,0.978000,4.450000
26.925990,4.990000,0.978000,4.450000
26.959410,4.990000,0.978000,4.450000
26.992910,4.990000,0.978000,4.450000
27.037760,4.990000,0.978000,4.450000
27.081520,4.990000,0.978000,4.450000
27.115100,4.990000,0.978000,4.450000
27.148660,4.990000,0.978000,4.450000
27.192820,4.990000,0.978000,4.450000
27.238030,4.990000,0.978000,4.450000
27.281600,4.990000,0.978000,4.450000
27.315260,4.990000,0.978000,4.450000
27.352210,4.990000,0.978000,4.450000
27.396390,4.990000,0.978000,4.450000
27.441520,4.990000,0.978000,4.450000
27.485340,4.990000,0.978000,4.450000
27.529620,4.990000,0.978000,4.450000
