Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.378,True,3.255,True,0.506243,0.512600,True,3.473,True,0.539787,0.510317
7.389,True,3.250,True,0.506161,0.512641,True,3.495,True,0.539787,0.510317
7.400,True,3.237,True,0.505734,0.512693,True,3.487,True,0.539263,0.510144
7.411,True,3.229,True,0.505734,0.512693,True,3.480,True,0.539184,0.510289
7.422,True,3.229,True,0.505734,0.512693,True,3.480,True,0.539184,0.510289
7.433,True,3.258,True,0.505757,0.512313,True,3.474,True,0.539232,0.510365
7.444,True,3.274,True,0.505757,0.512313,True,3.474,True,0.539174,0.510274
7.455,True,3.250,True,0.505696,0.512366,True,3.476,True,0.539174,0.510274
7.467,True,3.237,True,0.505434,0.511980,True,3.473,True,0.539137,0.510260
7.478,True,3.245,True,0.505434,0.511980,True,3.470,True,0.538905,0.510238
7.489,True,3.251,True,0.505434,0.511980,True,3.468,True,0.538905,0.510238
7.500,True,3.248,True,0.505394,0.512305,True,3.507,True,0.539341,0.510363
7.511,True,3.245,True,0.505394,0.512305,True,3.496,True,0.539179,0.510190
7.522,True,3.242,True,0.505344,0.512316,True,3.486,True,0.539179,0.510190
7.533,True,3.253,True,0.506025,0.511919,True,3.489,True,0.539135,0.510043
7.544,True,3.264,True,0.505617,0.512510,True,3.509,True,0.539163,0.510150
7.555,True,3.261,True,0.505617,0.512510,True,3.513,True,0.539127,0.509978
7.567,True,3.259,True,0.505974,0.512220,True,3.514,True,0.539127,0.509978
7.578,True,3.268,True,0.506137,0.511872,True,3.508,True,0.539308,0.509925
7.589,True,3.279,True,0.506137,0.511872,True,3.492,True,0.539209,0.510067
7.600,True,3.290,True,0.506137,0.511872,True,3.480,True,0.539209,0.510067
7.611,True,3.281,True,0.505707,0.512517,True,3.478,True,0.538988,0.510071
7.622,True,3.281,True,0.505707,0.512517,True,3.478,True,0.538988,0.510071
7.634,True,3.273,True,0.505707,0.512517,True,3.484,True,0.538883,0.510093
7.645,True,3.249,True,0.505885,0.512134,True,3.511,True,0.538835,0.510188
7.656,True,3.213,True,0.505454,0.512080,True,3.539,True,0.538835,0.510188
7.667,True,3.193,True,0.505595,0.511688,True,3.526,True,0.538684,0.509874
7.678,True,3.166,True,0.505595,0.511688,True,3.509,True,0.538449,0.510193
7.689,True,3.150,True,0.505520,0.511850,True,3.504,True,0.538449,0.510193
7.700,True,3.149,True,0.505610,0.511663,True,3.509,True,0.537954,0.510371
7.711,True,3.151,True,0.505610,0.511663,True,3.532,True,0.537703,0.510363
7.722,True,3.155,True,0.505610,0.511663,True,3.553,True,0.537703,0.510363
7.734,True,3.160,True,0.504823,0.511414,True,3.566,True,0.537740,0.510338
7.745,True,3.160,True,0.504823,0.511414,True,3.567,True,0.537740,0.510338
7.756,True,3.181,True,0.504720,0.511115,True,3.558,True,0.537221,0.510293
7.767,True,3.192,True,0.504929,0.511340,True,3.550,True,0.537221,0.510293
7.778,True,3.202,True,0.504929,0.511340,True,3.544,True,0.537221,0.510293
7.789,True,3.202,True,0.505462,0.511656,True,3.593,True,0.537474,0.510174
7.800,True,3.212,True,0.505508,0.511429,True,3.607,True,0.537396,0.510269
7.811,True,3.220,True,0.505508,0.511429,True,3.615,True,0.537708,0.510053
7.822,True,3.227,True,0.505618,0.511640,True,3.620,True,0.537708,0.510053
7.833,True,3.236,True,0.505618,0.511640,True,3.604,True,0.537945,0.510071
7.845,True,3.232,True,0.505218,0.511640,True,3.599,True,0.538050,0.509749
7.856,True,3.225,True,0.505583,0.511747,True,3.596,True,0.538050,0.509749
7.867,True,3.251,True,0.506447,0.511475,True,3.619,True,0.538102,0.509672
7.878,True,3.279,True,0.506447,0.511475,True,3.645,True,0.537976,0.509662
7.889,True,3.287,True,0.506447,0.511475,True,3.683,True,0.537976,0.509662
7.900,True,3.269,True,0.505750,0.511788,True,3.681,True,0.538259,0.509535
7.911,True,3.251,True,0.505750,0.511788,True,3.663,True,0.538197,0.509660
7.922,True,3.240,True,0.505570,0.511745,True,3.647,True,0.538197,0.509660
7.933,True,3.221,True,0.505438,0.511735,True,3.636,True,0.538653,0.509545
7.945,True,3.221,True,0.505438,0.511735,True,3.636,True,0.538653,0.509545
7.956,True,3.216,True,0.505438,0.511735,True,3.614,True,0.538614,0.509428
7.967,True,3.223,True,0.504690,0.510280,True,3.636,True,0.538887,0.509025
7.978,True,3.224,True,0.504690,0.510280,True,3.649,True,0.538887,0.509025
7.989,True,3.224,True,0.504567,0.508623,True,3.650,True,0.538239,0.507412
8.000,False,0.000,False,0.000000,0.000000,True,3.616,True,0.540970,0.507394
8.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.100,False,0.000,False,0.000000,0.000000,True,3.570,True,0.540277,0.508505
8.111,True,3.206,True,0.503511,0.510663,True,3.533,True,0.539172,0.508630
8.122,True,3.186,True,0.505854,0.510750,True,3.507,True,0.539172,0.508630
8.134,True,3.162,True,0.505854,0.510750,True,3.495,True,0.539626,0.509213
8.145,True,3.143,True,0.505476,0.510430,True,3.502,True,0.539626,0.509213
8.156,True,3.158,True,0.506671,0.510500,True,3.515,True,0.539259,0.509280
8.167,True,3.215,True,0.506671,0.510500,True,3.513,True,0.539269,0.509039
8.178,True,3.222,True,0.506697,0.510344,True,3.522,True,0.539255,0.509310
8.189,True,3.221,True,0.506697,0.510344,True,3.529,True,0.539255,0.509310
8.200,True,3.187,True,0.507427,0.511325,True,3.535,True,0.539255,0.509310
8.212,True,3.120,True,0.506823,0.511426,True,3.494,True,0.539385,0.509231
8.222,True,3.100,True,0.506823,0.511426,True,3.475,True,0.539385,0.509231
8.233,True,3.106,True,0.506721,0.511117,True,3.458,True,0.539385,0.509231
8.245,True,3.136,True,0.506614,0.511809,True,3.437,True,0.539517,0.509451
8.256,True,3.136,True,0.506614,0.511809,True,3.437,True,0.539517,0.509451
8.267,True,3.124,True,0.506736,0.511613,True,3.472,True,0.539638,0.509343
8.278,True,3.122,True,0.506662,0.511931,True,3.458,True,0.539476,0.509660
8.289,True,3.112,True,0.506485,0.511610,True,3.464,True,0.539303,0.509271
8.300,True,3.106,True,0.506485,0.511610,True,3.467,True,0.539651,0.509591
8.311,True,3.106,True,0.506485,0.511610,True,3.467,True,0.539651,0.509591
8.322,True,3.137,True,0.506161,0.512033,True,3.474,True,0.539360,0.509511
8.333,True,3.137,True,0.506546,0.512158,True,3.476,True,0.539360,0.509511
8.345,True,3.136,True,0.506546,0.512158,True,3.475,True,0.539164,0.509535
8.356,True,3.145,True,0.506827,0.511330,True,3.462,True,0.539460,0.509354
8.367,True,3.139,True,0.506827,0.511330,True,3.458,True,0.539460,0.509354
8.378,True,3.142,True,0.506353,0.511918,True,3.489,True,0.539484,0.509516
8.389,True,3.148,True,0.506353,0.511918,True,3.503,True,0.539862,0.509149
8.400,True,3.134,True,0.507003,0.511546,True,3.515,True,0.539862,0.509149
8.411,True,3.144,True,0.506922,0.511527,True,3.488,True,0.539364,0.509205
8.422,True,3.147,True,0.506922,0.511527,True,3.479,True,0.539396,0.509193
8.433,True,3.138,True,0.507464,0.511519,True,3.472,True,0.539396,0.509193
8.445,True,3.132,True,0.507464,0.511519,True,3.481,True,0.539536,0.509161
8.456,True,3.093,True,0.507253,0.511648,True,3.486,True,0.539647,0.509261
8.467,True,3.066,True,0.507485,0.511386,True,3.482,True,0.539647,0.509261
8.478,True,3.027,True,0.507068,0.511868,True,3.473,True,0.539647,0.509410
8.489,True,2.996,True,0.506931,0.512073,True,3.454,True,0.539614,0.509209
8.500,True,2.974,True,0.506931,0.512073,True,3.440,True,0.539614,0.509209
8.511,True,2.958,True,0.507432,0.511877,True,3.404,True,0.539687,0.509252
8.522,True,2.939,True,0.506855,0.511750,True,3.386,True,0.539563,0.509148
8.533,True,2.925,True,0.506855,0.511750,True,3.373,True,0.539563,0.509148
8.545,True,2.916,True,0.507369,0.512125,True,3.360,True,0.539645,0.509340
8.556,True,2.903,True,0.507369,0.512125,True,3.328,True,0.539660,0.509484
8.567,True,2.912,True,0.506276,0.511932,True,3.311,True,0.539660,0.509484
8.578,True,2.917,True,0.507365,0.511720,True,3.314,True,0.539512,0.509506
8.589,True,2.913,True,0.507365,0.511720,True,3.325,True,0.539356,0.509452
8.600,True,2.921,True,0.507849,0.511459,True,3.312,True,0.539653,0.509323
8.611,True,2.901,True,0.507145,0.511486,True,3.290,True,0.539653,0.509323
8.622,True,2.886,True,0.507145,0.511486,True,3.287,True,0.539450,0.509316
8.633,True,2.864,True,0.507242,0.511550,True,3.287,True,0.539450,0.509316
8.644,True,2.831,True,0.506835,0.511310,True,3.273,True,0.539191,0.509705
8.656,True,2.822,True,0.506835,0.511310,True,3.269,True,0.539290,0.509524
8.667,True,2.818,True,0.506835,0.511310,True,3.265,True,0.539290,0.509524
8.678,True,2.818,True,0.506788,0.511565,True,3.251,True,0.539255,0.509518
8.689,True,2.828,True,0.506921,0.511358,True,3.240,True,0.539108,0.509378
8.700,True,2.830,True,0.507324,0.511900,True,3.237,True,0.539150,0.509522
8.711,True,2.829,True,0.506954,0.511573,True,3.234,True,0.539150,0.509522
8.722,True,2.828,True,0.506954,0.511573,True,3.248,True,0.539540,0.509376
8.740,True,2.800,True,0.507006,0.511862,True,3.250,True,0.540021,0.509305
8.751,True,2.808,True,0.507219,0.511991,True,3.243,True,0.540021,0.509305
8.762,True,2.815,True,0.507219,0.511991,True,3.255,True,0.539664,0.509413
8.773,True,2.889,True,0.508085,0.511583,True,3.264,True,0.539989,0.509327
8.784,True,2.899,True,0.507294,0.511882,True,3.264,True,0.539989,0.509327
8.796,True,2.890,True,0.507541,0.511929,True,3.269,True,0.539992,0.509159
8.807,True,2.870,True,0.507804,0.511620,True,3.277,True,0.540214,0.509112
8.818,True,2.870,True,0.507804,0.511620,True,3.277,True,0.540214,0.509112
8.829,True,2.873,True,0.507885,0.512366,True,3.277,True,0.540091,0.509123
8.840,True,2.908,True,0.507885,0.512366,True,3.293,True,0.540228,0.509159
8.851,True,2.931,True,0.507932,0.511910,True,3.295,True,0.540035,0.509089
8.862,True,2.940,True,0.507917,0.511951,True,3.297,True,0.540035,0.509089
8.873,True,2.953,True,0.508354,0.511507,True,3.291,True,0.539833,0.508922
8.884,True,2.956,True,0.508354,0.511507,True,3.302,True,0.540016,0.509031
8.896,True,2.975,True,0.508816,0.511625,True,3.311,True,0.540016,0.509031
8.906,True,2.992,True,0.508816,0.511625,True,3.333,True,0.539841,0.509100
8.918,True,2.993,True,0.507994,0.511769,True,3.350,True,0.539841,0.509100
8.929,True,2.981,True,0.508045,0.511884,True,3.367,True,0.539814,0.509006
8.940,True,2.972,True,0.508045,0.511884,True,3.375,True,0.539717,0.509006
8.951,True,3.000,True,0.507539,0.511886,True,3.385,True,0.539595,0.509003
8.962,True,3.006,True,0.507551,0.511837,True,3.390,True,0.539595,0.509003
8.973,True,3.011,True,0.507551,0.511837,True,3.401,True,0.539417,0.508861
8.984,True,3.011,True,0.507470,0.511527,True,3.416,True,0.539275,0.508906
8.996,True,3.043,True,0.507656,0.511604,True,3.420,True,0.539275,0.508906
9.006,True,3.070,True,0.507656,0.511604,True,3.439,True,0.539642,0.509126
9.018,True,3.086,True,0.507523,0.511281,True,3.454,True,0.539642,0.509126
9.029,True,3.092,True,0.507291,0.511289,True,3.451,True,0.539535,0.508879
9.040,True,3.084,True,0.507291,0.511289,True,3.458,True,0.539480,0.508829
9.051,True,3.078,True,0.507586,0.511513,True,3.464,True,0.539208,0.508730
9.062,True,3.074,True,0.507399,0.511287,True,3.466,True,0.539208,0.508730
9.073,True,3.072,True,0.507399,0.511287,True,3.506,True,0.539141,0.508688
9.084,True,3.093,True,0.507405,0.511856,True,3.552,True,0.539415,0.508788
9.096,True,3.122,True,0.507863,0.511179,True,3.560,True,0.539415,0.508788
9.107,True,3.146,True,0.507863,0.511179,True,3.561,True,0.539438,0.508791
9.118,True,3.156,True,0.507374,0.511334,True,3.551,True,0.539500,0.508720
9.129,True,3.162,True,0.507848,0.511429,True,3.547,True,0.539500,0.508720
9.140,True,3.166,True,0.507848,0.511429,True,3.547,True,0.539321,0.508745
9.151,True,3.152,True,0.506943,0.511548,True,3.547,True,0.539316,0.508876
9.162,True,3.134,True,0.507410,0.511606,True,3.546,True,0.539316,0.508876
9.173,True,3.119,True,0.507410,0.511606,True,3.546,True,0.539316,0.508876
9.184,True,3.106,True,0.507410,0.511606,True,3.535,True,0.539402,0.508782
9.195,True,3.118,True,0.507376,0.511669,True,3.522,True,0.539332,0.508723
9.206,True,3.106,True,0.507376,0.511669,True,3.517,True,0.539625,0.508759
9.218,True,3.117,True,0.507749,0.511477,True,3.514,True,0.539625,0.508759
9.229,True,3.144,True,0.507891,0.511746,True,3.504,True,0.539420,0.508763
9.240,True,3.160,True,0.507891,0.511746,True,3.506,True,0.539306,0.508865
9.251,True,3.155,True,0.508045,0.511331,True,3.508,True,0.539306,0.508865
9.262,True,3.149,True,0.508045,0.511331,True,3.510,True,0.539306,0.508865
9.273,True,3.131,True,0.507810,0.511758,True,3.524,True,0.539356,0.508705
9.284,True,3.119,True,0.507839,0.511441,True,3.531,True,0.539139,0.508679
9.296,True,3.139,True,0.508261,0.511109,True,3.534,True,0.539139,0.508679
9.306,True,3.156,True,0.508261,0.511109,True,3.537,True,0.539139,0.508679
9.318,True,3.140,True,0.507909,0.511059,True,3.528,True,0.539166,0.508473
9.329,True,3.113,True,0.507982,0.510690,True,3.521,True,0.539205,0.508350
9.340,True,3.103,True,0.507982,0.510690,True,3.533,True,0.539202,0.508374
9.351,True,3.110,True,0.508251,0.510546,True,3.543,True,0.539202,0.508374
9.362,True,3.168,True,0.507794,0.510401,True,3.545,True,0.539324,0.507977
9.373,True,3.168,True,0.507794,0.510401,True,3.545,True,0.539324,0.507977
9.384,True,3.200,True,0.507447,0.510411,True,3.560,True,0.538860,0.508100
9.396,True,3.177,True,0.507447,0.510411,True,3.561,True,0.539119,0.508026
9.406,True,3.200,True,0.508330,0.509682,True,3.559,True,0.539119,0.508026
9.418,True,3.189,True,0.508227,0.510324,True,3.554,True,0.539099,0.508116
9.429,True,3.188,True,0.507349,0.510835,True,3.569,True,0.539017,0.508176
9.440,True,3.191,True,0.507349,0.510835,True,3.576,True,0.538878,0.507969
9.451,True,3.226,True,0.508098,0.509877,True,3.591,True,0.538761,0.507780
9.462,True,3.242,True,0.508098,0.509877,True,3.597,True,0.538761,0.507780
9.473,True,3.247,True,0.507465,0.509971,True,3.599,True,0.538761,0.507780
9.484,True,3.247,True,0.507663,0.510340,True,3.601,True,0.538905,0.507988
9.496,True,3.240,True,0.507663,0.510340,True,3.617,True,0.538701,0.507687
9.506,True,3.245,True,0.507525,0.510102,True,3.620,True,0.538848,0.507796
9.518,True,3.255,True,0.508018,0.510437,True,3.622,True,0.538848,0.507796
9.529,True,3.323,True,0.508105,0.509294,True,3.632,True,0.538756,0.507804
9.540,True,3.372,True,0.508105,0.509294,True,3.635,True,0.538756,0.507804
9.551,True,3.340,True,0.507295,0.510317,True,3.639,True,0.538361,0.507793
9.562,True,3.279,True,0.507295,0.510317,True,3.651,True,0.538244,0.508065
9.573,True,3.255,True,0.506996,0.510052,True,3.657,True,0.538244,0.508065
9.584,True,3.226,True,0.507165,0.510285,True,3.652,True,0.538409,0.508042
9.596,True,3.205,True,0.507165,0.510285,True,3.651,True,0.538340,0.508036
9.606,True,3.212,True,0.506992,0.510153,True,3.653,True,0.538340,0.508036
9.618,True,3.202,True,0.507045,0.509797,True,3.645,True,0.537939,0.507997
9.629,True,3.189,True,0.507045,0.509797,True,3.617,True,0.538200,0.507946
9.640,True,3.187,True,0.506976,0.509745,True,3.599,True,0.538200,0.507946
9.651,True,3.185,True,0.506976,0.509745,True,3.605,True,0.538100,0.508212
9.662,True,3.221,True,0.507578,0.509607,True,3.612,True,0.537900,0.508003
9.673,True,3.232,True,0.507356,0.509339,True,3.613,True,0.537900,0.508003
9.684,True,3.240,True,0.507356,0.509339,True,3.604,True,0.537866,0.508078
9.696,True,3.250,True,0.506772,0.509731,True,3.601,True,0.538062,0.508270
9.707,True,3.240,True,0.506992,0.509321,True,3.607,True,0.538062,0.508270
9.718,True,3.231,True,0.506992,0.509321,True,3.597,True,0.538070,0.508081
9.729,True,3.240,True,0.506864,0.509689,True,3.582,True,0.538003,0.508185
9.740,True,3.252,True,0.507496,0.509687,True,3.575,True,0.538003,0.508185
9.751,True,3.262,True,0.507496,0.509687,True,3.560,True,0.538011,0.508428
9.762,True,3.275,True,0.507332,0.509671,True,3.550,True,0.538294,0.508639
9.773,True,3.271,True,0.507030,0.510227,True,3.550,True,0.538294,0.508639
9.784,True,3.267,True,0.507030,0.510227,True,3.549,True,0.538236,0.508906
9.795,True,3.258,True,0.507445,0.510459,True,3.532,True,0.538398,0.508728
9.806,True,3.231,True,0.506618,0.510982,True,3.518,True,0.538398,0.508728
9.818,True,3.175,True,0.506853,0.511345,True,3.540,True,0.538893,0.508921
9.829,True,3.147,True,0.506853,0.511345,True,3.525,True,0.538576,0.509112
9.840,True,3.145,True,0.506522,0.511034,True,3.512,True,0.538576,0.509112
9.851,True,3.155,True,0.506114,0.510804,True,3.511,True,0.538314,0.509310
9.862,True,3.163,True,0.506114,0.510804,True,3.517,True,0.538700,0.509074
9.873,True,3.145,True,0.506499,0.511254,True,3.524,True,0.538700,0.509074
9.884,True,3.130,True,0.506235,0.511601,True,3.524,True,0.539135,0.509067
9.895,True,3.130,True,0.506235,0.511601,True,3.524,True,0.539135,0.509067
9.906,True,3.131,True,0.505907,0.511529,True,3.517,True,0.539220,0.509339
9.918,True,3.130,True,0.505907,0.511529,True,3.523,True,0.539554,0.508431
9.929,True,3.143,True,0.505924,0.509942,True,3.545,True,0.538601,0.507108
9.940,True,3.141,True,0.505611,0.509381,True,3.557,True,0.538601,0.507108
9.951,True,3.393,True,0.494127,0.514707,True,3.498,True,0.539612,0.505848
9.962,True,3.602,True,0.494127,0.514707,True,3.340,True,0.539511,0.504118
9.973,True,3.910,True,0.510977,0.488943,True,3.210,True,0.539511,0.504118
9.984,True,3.872,True,0.503915,0.512059,True,3.184,True,0.544569,0.508230
9.995,True,3.603,True,0.503915,0.512059,True,3.297,True,0.543706,0.508452
10.006,True,3.415,True,0.503842,0.511364,True,3.402,True,0.543706,0.508452
10.018,True,3.126,True,0.503598,0.511046,True,3.544,True,0.543321,0.508465
10.029,True,3.054,True,0.503598,0.511046,True,3.547,True,0.542357,0.508062
10.040,True,3.066,True,0.502814,0.511356,True,3.526,True,0.542357,0.508062
10.051,True,3.051,True,0.506099,0.511779,True,3.548,True,0.541875,0.508493
10.062,True,3.039,True,0.506099,0.511779,True,3.570,True,0.541774,0.509015
10.073,True,3.066,True,0.506250,0.511976,True,3.590,True,0.541774,0.509015
10.084,True,3.088,True,0.506250,0.511976,True,3.584,True,0.542378,0.509124
10.095,True,3.125,True,0.507379,0.512004,True,3.575,True,0.542378,0.509124
10.106,True,3.147,True,0.508600,0.511606,True,3.588,True,0.541800,0.508878
10.117,True,3.135,True,0.508600,0.511606,True,3.593,True,0.541800,0.508878
10.129,True,3.086,True,0.508586,0.511642,True,3.616,True,0.541852,0.509125
10.140,True,3.059,True,0.508586,0.511642,True,3.631,True,0.541852,0.509125
10.151,True,3.072,True,0.508641,0.512675,True,3.631,True,0.541595,0.509077
10.162,True,3.089,True,0.508410,0.512598,True,3.622,True,0.541595,0.509077
10.173,True,3.104,True,0.508410,0.512598,True,3.619,True,0.541707,0.509120
10.184,True,3.130,True,0.507719,0.512439,True,3.628,True,0.541495,0.509049
10.195,True,3.136,True,0.507719,0.512439,True,3.638,True,0.541141,0.508962
10.206,True,3.136,True,0.508001,0.512517,True,3.647,True,0.541141,0.508962
10.218,True,3.131,True,0.508001,0.512517,True,3.681,True,0.541584,0.508914
10.229,True,3.144,True,0.507879,0.512587,True,3.691,True,0.541584,0.508914
10.240,True,3.143,True,0.508347,0.512688,True,3.688,True,0.541283,0.508842
10.251,True,3.158,True,0.508219,0.512259,True,3.710,True,0.541017,0.509066
10.262,True,3.171,True,0.508219,0.512259,True,3.712,True,0.541017,0.509066
10.273,True,3.180,True,0.508219,0.512259,True,3.714,True,0.541017,0.509066
10.284,True,3.188,True,0.508635,0.512172,True,3.724,True,0.540918,0.508705
10.295,True,3.198,True,0.508273,0.511901,True,3.731,True,0.540918,0.508705
10.306,True,3.212,True,0.508106,0.512096,True,3.768,True,0.541252,0.508838
10.318,True,3.239,True,0.508031,0.512037,True,3.779,True,0.541167,0.508760
10.329,True,3.258,True,0.508031,0.512037,True,3.779,True,0.541167,0.508760
10.340,True,3.252,True,0.508343,0.511877,True,3.771,True,0.541251,0.508439
10.351,True,3.249,True,0.507091,0.511904,True,3.753,True,0.541305,0.508443
10.362,True,3.252,True,0.507091,0.511904,True,3.731,True,0.541217,0.508616
10.373,True,3.233,True,0.507237,0.511818,True,3.713,True,0.541217,0.508616
10.384,True,3.219,True,0.507237,0.511818,True,3.702,True,0.541630,0.508522
10.396,True,3.168,True,0.508255,0.511650,True,3.687,True,0.541147,0.508586
10.406,True,3.124,True,0.508094,0.511845,True,3.682,True,0.541147,0.508586
10.418,True,3.091,True,0.508094,0.511845,True,3.664,True,0.541285,0.508664
10.429,True,3.041,True,0.507718,0.512075,True,3.640,True,0.541464,0.509093
10.440,True,3.051,True,0.507491,0.511086,True,3.634,True,0.541464,0.509093
10.451,True,3.066,True,0.507491,0.511086,True,3.605,True,0.541250,0.508850
10.462,True,3.124,True,0.506707,0.511549,True,3.546,True,0.541450,0.508806
10.473,True,3.134,True,0.506889,0.511847,True,3.516,True,0.541450,0.508806
10.484,True,3.122,True,0.507421,0.512089,True,3.485,True,0.541428,0.508933
10.496,True,3.122,True,0.507421,0.512089,True,3.485,True,0.541428,0.508933
10.507,True,3.084,True,0.506670,0.512159,True,3.474,True,0.541115,0.509340
10.518,True,3.067,True,0.506670,0.512159,True,3.474,True,0.541115,0.509340
10.529,True,3.055,True,0.506670,0.512159,True,3.469,True,0.541241,0.509303
10.540,True,3.025,True,0.507938,0.511785,True,3.478,True,0.541172,0.509051
10.551,True,2.982,True,0.507938,0.511785,True,3.472,True,0.541273,0.509216
10.562,True,2.992,True,0.507285,0.511839,True,3.470,True,0.541273,0.509216
10.573,True,3.002,True,0.507285,0.511839,True,3.474,True,0.541328,0.509212
10.584,True,2.973,True,0.507851,0.511945,True,3.461,True,0.541388,0.508974
10.596,True,2.959,True,0.507851,0.511945,True,3.430,True,0.541410,0.509153
10.606,True,2.965,True,0.506980,0.512023,True,3.403,True,0.541410,0.509153
10.618,True,2.977,True,0.506980,0.512023,True,3.387,True,0.541385,0.509190
10.629,True,2.977,True,0.506980,0.512023,True,3.387,True,0.541385,0.509190
10.640,True,2.973,True,0.507530,0.512289,True,3.389,True,0.540926,0.509156
10.651,True,2.958,True,0.507530,0.512289,True,3.383,True,0.541123,0.509232
10.662,True,2.928,True,0.507890,0.512317,True,3.369,True,0.540837,0.509070
10.673,True,2.919,True,0.507890,0.512317,True,3.362,True,0.540837,0.509070
10.684,True,2.922,True,0.507489,0.511966,True,3.372,True,0.540741,0.509367
10.696,True,2.939,True,0.507429,0.511918,True,3.390,True,0.540713,0.509211
10.707,True,2.929,True,0.507408,0.512485,True,3.396,True,0.540713,0.509211
10.718,True,2.920,True,0.507408,0.512485,True,3.380,True,0.540739,0.509007
10.729,True,2.931,True,0.507316,0.512634,True,3.365,True,0.540739,0.509007
10.740,True,2.952,True,0.507633,0.512462,True,3.360,True,0.540610,0.509046
10.751,True,2.963,True,0.507633,0.512462,True,3.355,True,0.540706,0.509080
10.762,True,2.971,True,0.507489,0.512032,True,3.353,True,0.540706,0.509080
10.773,True,2.976,True,0.507489,0.512032,True,3.365,True,0.540643,0.509083
10.784,True,2.947,True,0.507334,0.512053,True,3.386,True,0.540773,0.509137
10.796,True,2.948,True,0.507335,0.511808,True,3.395,True,0.540773,0.509137
10.806,True,2.950,True,0.507335,0.511808,True,3.394,True,0.540549,0.509053
10.818,True,2.999,True,0.507121,0.511320,True,3.397,True,0.540716,0.509248
10.829,True,2.999,True,0.507426,0.512234,True,3.400,True,0.540716,0.509248
10.840,True,2.996,True,0.507426,0.512234,True,3.409,True,0.540521,0.509271
10.851,True,3.010,True,0.507454,0.511666,True,3.415,True,0.540394,0.509230
10.862,True,3.020,True,0.507228,0.512211,True,3.412,True,0.540394,0.509230
10.873,True,3.030,True,0.507228,0.512211,True,3.424,True,0.540595,0.508861
10.884,True,3.042,True,0.507260,0.511622,True,3.449,True,0.540766,0.508978
10.896,True,3.049,True,0.507810,0.511417,True,3.463,True,0.540766,0.508978
10.906,True,3.051,True,0.507810,0.511417,True,3.461,True,0.540722,0.508829
10.918,True,3.041,True,0.507925,0.511783,True,3.468,True,0.540927,0.508850
10.929,True,3.038,True,0.507925,0.511783,True,3.476,True,0.540927,0.508850
10.940,True,3.040,True,0.507688,0.511924,True,3.480,True,0.541006,0.508932
10.951,True,3.052,True,0.507688,0.511924,True,3.500,True,0.540947,0.508932
10.963,True,3.047,True,0.507500,0.512125,True,3.515,True,0.540947,0.508932
10.973,True,3.037,True,0.507500,0.512125,True,3.545,True,0.541340,0.509097
10.984,True,3.049,True,0.507984,0.511815,True,3.563,True,0.541313,0.508960
10.996,True,3.057,True,0.507984,0.511815,True,3.575,True,0.541313,0.508960
11.007,True,3.062,True,0.507607,0.512117,True,3.582,True,0.541313,0.508960
11.018,True,3.060,True,0.507815,0.512293,True,3.593,True,0.541387,0.508848
11.029,True,3.054,True,0.507815,0.512293,True,3.608,True,0.541387,0.508600
11.040,True,3.042,True,0.508074,0.512156,True,3.613,True,0.541387,0.508600
11.051,True,3.038,True,0.507626,0.511832,True,3.615,True,0.541476,0.508494
11.063,True,3.062,True,0.507370,0.512208,True,3.612,True,0.541476,0.508494
11.073,True,3.082,True,0.507370,0.512208,True,3.610,True,0.541476,0.508494
11.084,True,3.103,True,0.507624,0.512358,True,3.643,True,0.541819,0.508581
11.096,True,3.114,True,0.507974,0.512064,True,3.661,True,0.541819,0.508581
11.106,True,3.114,True,0.507974,0.512064,True,3.661,True,0.541819,0.508581
11.118,True,3.082,True,0.507488,0.511813,True,3.692,True,0.541429,0.508605
11.129,True,3.082,True,0.507481,0.512265,True,3.681,True,0.541429,0.508605
11.140,True,3.083,True,0.507481,0.512265,True,3.698,True,0.541429,0.508605
11.151,True,3.076,True,0.507926,0.511571,True,3.703,True,0.541677,0.508744
11.162,True,3.086,True,0.507561,0.512200,True,3.696,True,0.541677,0.508744
11.173,True,3.093,True,0.507561,0.512200,True,3.698,True,0.541363,0.508649
11.184,True,3.109,True,0.507602,0.511969,True,3.695,True,0.541363,0.508649
11.195,True,3.130,True,0.507598,0.512385,True,3.695,True,0.541501,0.508631
11.206,True,3.146,True,0.507598,0.512385,True,3.681,True,0.541133,0.508824
11.218,True,3.121,True,0.507568,0.511643,True,3.658,True,0.541133,0.508824
11.229,True,3.088,True,0.507568,0.511643,True,3.648,True,0.540998,0.508944
