Timestamp,PositionX,PositionY,PositionZ
54.319980,4.990000,0.978000,4.450000
54.364070,4.990000,0.978000,4.450000
54.408290,4.990000,0.978000,4.450000
54.441930,4.990000,0.978000,4.450000
54.475430,4.990000,0.978000,4.450000
54.519900,4.990000,0.978000,4.450000
54.553590,4.990000,0.978000,4.450000
54.597440,4.990000,0.978000,4.450000
54.641630,4.990000,0.978000,4.450000
54.675050,4.990000,0.978000,4.450000
54.708370,4.990000,0.978000,4.450000
54.752990,4.990000,0.978000,4.450000
54.797210,4.990000,0.978000,4.450000
54.830540,4.990000,0.978000,4.450000
54.863950,4.990000,0.978000,4.450000
54.908450,4.990000,0.978000,4.450000
54.941770,4.990000,0.978000,4.450000
54.975130,4.990000,0.978000,4.450000
55.008760,4.990000,0.978000,4.450000
55.053280,4.990000,0.978000,4.450000
55.097560,4.990000,0.978000,4.450000
55.141880,4.990000,0.978000,4.450000
55.175260,4.990000,0.978000,4.450000
55.208680,4.990000,0.978000,4.450000
55.242000,4.990000,0.978000,4.450000
55.286250,4.990000,0.978000,4.450000
55.320280,4.990000,0.978000,4.450000
55.363860,4.990000,0.978000,4.450000
55.397550,4.990000,0.978000,4.450000
55.442050,4.990000,0.978000,4.450000
55.486690,4.990000,0.978000,4.450000
55.530820,4.990000,0.978000,4.450000
55.564180,4.990000,0.978000,4.450000
55.608670,4.990000,0.978000,4.450000
55.652740,4.990000,0.978000,4.450000
55.686130,4.990000,0.978000,4.450000
55.730590,4.990000,0.978000,4.450000
55.764070,4.990000,0.978000,4.450000
55.808410,4.990000,0.978000,4.450000
55.841800,4.990000,0.978000,4.450000
55.886230,4.990000,0.978000,4.450000
55.923550,4.990000,0.978000,4.450000
55.967930,4.990000,0.978000,4.450000
56.001620,4.990000,0.978000,4.450000
56.035000,4.990000,0.978000,4.450000
56.068510,4.990000,0.978000,4.450000
56.112580,4.990000,0.978000,4.450000
56.157100,4.990000,0.978000,4.450000
56.190430,4.990000,0.978000,4.450000
56.234920,4.990000,0.978000,4.450000
56.268490,4.990000,0.978000,4.450000
56.312620,4.990000,0.978000,4.450000
56.356870,4.990000,0.978000,4.450000
56.390380,4.990000,0.978000,4.450000
56.423770,4.990000,0.978000,4.450000
56.457090,4.990000,0.978000,4.450000
56.490480,4.990000,0.978000,4.450000
56.523800,4.990000,0.978000,4.450000
56.557130,4.990000,0.978000,4.450000
56.601200,4.990000,0.978000,4.450000
56.634520,4.990000,0.978000,4.450000
56.667850,4.990000,0.978000,4.450000
56.701170,4.990000,0.978000,4.450000
56.745730,4.990000,0.978000,4.450000
56.779170,4.990000,0.978000,4.450000
56.823550,4.990000,0.978000,4.450000
56.856870,4.990000,0.978000,4.450000
56.890200,4.990000,0.978000,4.450000
56.927060,4.990000,0.978000,4.450000
56.960450,4.990000,0.978000,4.450000
57.004880,4.990000,0.978000,4.450000
57.038330,4.990000,0.978000,4.450000
57.082700,4.990000,0.978000,4.450000
57.127140,4.990000,0.978000,4.450000
57.160460,4.990000,0.978000,4.450000
57.204960,4.990000,0.978000,4.450000
57.249450,4.990000,0.978000,4.450000
57.282780,4.990000,0.978000,4.450000
57.326900,4.990000,0.978000,4.450000
57.360410,4.990000,0.978000,4.450000
57.393980,4.990000,0.978000,4.450000
57.438350,4.990000,0.978000,4.450000
57.482910,4.990000,0.978000,4.450000
57.527280,4.990000,0.978000,4.450000
57.571410,4.990000,0.978000,4.450000
57.604860,4.990000,0.978000,4.450000
57.638240,4.990000,0.978000,4.450000
57.682500,4.990000,0.978000,4.450000
57.716060,4.990000,0.978000,4.450000
57.760310,4.990000,0.978000,4.450000
57.793700,4.990000,0.978000,4.450000
57.827030,4.990000,0.978000,4.450000
57.860350,4.990000,0.978000,4.450000
57.904970,4.990000,0.978000,4.450000
57.949340,4.990000,0.978000,4.450000
57.982670,4.990000,0.978000,4.450000
58.016050,4.990000,0.978000,4.450000
58.060360,4.990000,0.978000,4.450000
58.093750,4.990000,0.978000,4.450000
58.127320,4.990000,0.978000,4.450000
58.171570,4.990000,0.978000,4.450000
58.204900,4.990000,0.978000,4.450000
58.249150,4.990000,0.978000,4.450000
58.282590,4.990000,0.978000,4.450000
58.326840,4.990000,0.978000,4.450000
58.360170,4.990000,0.978000,4.450000
58.393680,4.990000,0.978000,4.450000
58.427000,4.990000,0.978000,4.450000
58.460450,4.990000,0.978000,4.450000
58.504880,4.990000,0.978000,4.450000
58.549320,4.990000,0.978000,4.450000
58.593380,4.990000,0.978000,4.450000
58.626770,4.990000,0.978000,4.450000
58.660160,4.990000,0.978000,4.450000
58.704590,4.990000,0.978000,4.450000
58.749020,4.990000,0.978000,4.450000
58.782350,4.990000,0.978000,4.450000
58.815730,4.990000,0.978000,4.450000
58.860170,4.990000,0.978000,4.450000
58.893490,4.990000,0.978000,4.450000
58.926820,4.990000,0.978000,4.450000
58.960510,4.990000,0.978000,4.450000
58.993840,4.990000,0.978000,4.450000
59.038510,4.990000,0.978000,4.450000
59.082460,4.990000,0.978000,4.450000
59.116030,4.990000,0.978000,4.450000
59.160340,4.990000,0.978000,4.450000
59.204830,4.990000,0.978000,4.450000
59.238280,4.990000,0.978000,4.450000
59.271610,4.990000,0.978000,4.450000
59.315610,4.990000,0.978000,4.450000
59.349180,4.990000,0.978000,4.450000
59.382690,4.990000,0.978000,4.450000
59.427190,4.990000,0.978000,4.450000
59.471560,4.990000,0.978000,4.450000
59.515870,4.990000,0.978000,4.450000
59.560240,4.990000,0.978000,4.450000
59.593570,4.990000,0.978000,4.450000
59.637820,4.990000,0.978000,4.450000
59.671140,4.990000,0.978000,4.450000
59.704470,4.990000,0.978000,4.450000
59.737920,4.990000,0.978000,4.450000
59.771240,4.990000,0.978000,4.450000
59.804690,4.990000,0.978000,4.450000
59.848940,4.990000,0.978000,4.450000
59.882260,4.990000,0.978000,4.450000
59.915650,4.990000,0.978000,4.450000
59.949280,4.990000,0.978000,4.450000
59.982730,4.990000,0.978000,4.450000
60.016050,4.990000,0.978000,4.450000
60.060360,4.990000,0.978000,4.450000
60.093870,4.990000,0.978000,4.450000
60.138120,4.990000,0.978000,4.450000
60.171450,4.990000,0.978000,4.450000
60.204960,4.990000,0.978000,4.450000
60.249210,4.990000,0.978000,4.450000
60.293460,4.990000,0.978000,4.450000
60.326780,4.990000,0.978000,4.450000
60.360410,4.990000,0.978000,4.450000
60.393740,4.990000,0.978000,4.450000
60.438290,4.990000,0.978000,4.450000
60.482730,4.990000,0.978000,4.450000
60.526980,4.990000,0.978000,4.450000
60.571350,4.990000,0.978000,4.450000
60.615600,4.990000,0.978000,4.450000
60.648990,4.990000,0.978000,4.450000
60.682500,4.990000,0.978000,4.450000
60.726750,4.990000,0.978000,4.450000
60.760130,4.990000,0.978000,4.450000
60.804630,4.990000,0.978000,4.450000
60.849120,4.990000,0.978000,4.450000
60.893490,4.990000,0.978000,4.450000
60.927060,4.990000,0.978000,4.450000
60.960390,4.990000,0.978000,4.450000
61.004880,4.990000,0.978000,4.450000
61.038270,4.990000,0.978000,4.450000
61.082460,4.990000,0.978000,4.450000
61.115970,4.990000,0.978000,4.450000
61.149350,4.990000,0.978000,4.450000
61.182800,4.990000,0.978000,4.450000
61.226680,4.990000,0.978000,4.450000
61.260130,4.990000,0.978000,4.450000
61.293700,4.990000,0.978000,4.450000
61.327090,4.990000,0.978000,4.450000
61.360410,4.990000,0.978000,4.450000
61.404910,4.990000,0.978000,4.450000
61.449280,4.990000,0.978000,4.450000
61.493410,4.990000,0.978000,4.450000
61.526730,4.990000,0.978000,4.450000
61.560180,4.990000,0.978000,4.450000
61.604680,4.990000,0.978000,4.450000
61.648930,4.990000,0.978000,4.450000
61.682430,4.990000,0.978000,4.450000
61.726680,4.990000,0.978000,4.450000
61.760130,4.990000,0.978000,4.450000
61.793520,4.990000,0.978000,4.450000
61.837830,4.990000,0.978000,4.450000
61.871520,4.990000,0.978000,4.450000
61.904910,4.990000,0.978000,4.450000
61.949220,4.990000,0.978000,4.450000
61.982600,4.990000,0.978000,4.450000
62.015930,4.990000,0.978000,4.450000
62.060490,4.990000,0.978000,4.450000
62.104800,4.990000,0.978000,4.450000
62.138120,4.990000,0.978000,4.450000
62.171570,4.990000,0.978000,4.450000
62.215700,4.990000,0.978000,4.450000
62.260130,4.990000,0.978000,4.450000
62.293700,4.990000,0.978000,4.450000
62.327030,4.990000,0.978000,4.450000
62.360410,4.990000,0.978000,4.450000
62.393740,4.990000,0.978000,4.450000
62.427120,4.990000,0.978000,4.450000
62.471370,4.990000,0.978000,4.450000
62.515690,4.990000,0.978000,4.450000
62.560180,4.990000,0.978000,4.450000
62.593510,4.990000,0.978000,4.450000
62.626830,4.990000,0.978000,4.450000
62.660280,4.990000,0.978000,4.450000
62.704590,4.990000,0.978000,4.450000
62.737980,4.990000,0.978000,4.450000
62.771420,4.990000,0.978000,4.450000
62.815610,4.990000,0.978000,4.450000
62.849060,4.990000,0.978000,4.450000
62.882750,4.990000,0.978000,4.450000
62.916080,4.990000,0.978000,4.450000
62.960390,4.990000,0.978000,4.450000
62.993770,4.990000,0.978000,4.450000
63.038270,4.990000,0.978000,4.450000
63.071590,4.990000,0.978000,4.450000
63.115840,4.990000,0.978000,4.450000
63.154540,4.990000,0.978000,4.450000
63.187990,4.990000,0.978000,4.450000
63.232120,4.990000,0.978000,4.450000
63.265690,4.990000,0.978000,4.450000
63.310060,4.990000,0.978000,4.450000
63.354610,4.990000,0.978000,4.450000
63.399050,4.990000,0.978000,4.450000
63.443300,4.990000,0.978000,4.450000
63.478940,4.990000,0.978000,4.450000
63.520750,4.990000,0.978000,4.450000
63.554320,4.990000,0.978000,4.450000
63.598690,4.990000,0.978000,4.450000
63.643070,4.990000,0.978000,4.450000
63.676570,4.990000,0.978000,4.450000
63.709900,4.990000,0.978000,4.450000
63.743230,4.990000,0.978000,4.450000
63.787780,4.990000,0.978000,4.450000
63.831970,4.990000,0.978000,4.450000
63.865660,4.990000,0.978000,4.450000
63.899050,4.990000,0.978000,4.450000
63.932430,4.990000,0.978000,4.450000
63.976750,4.990000,0.978000,4.450000
64.010130,4.990000,0.978000,4.450000
64.054810,4.990000,0.978000,4.450000
64.099060,4.990000,0.978000,4.450000
64.143310,4.990000,0.978000,4.450000
64.176700,4.990000,0.978000,4.450000
64.220950,4.990000,0.978000,4.450000
64.254520,4.990000,0.978000,4.450000
64.287840,4.990000,0.978000,4.450000
64.332340,4.990000,0.978000,4.450000
64.377010,4.990000,0.978000,4.450000
64.421140,4.990000,0.978000,4.450000
64.465520,4.990000,0.978000,4.450000
64.498840,4.990000,0.978000,4.450000
64.532170,4.990000,0.978000,4.450000
64.565670,4.990000,0.978000,4.450000
64.609800,4.990000,0.978000,4.450000
64.643130,4.990000,0.978000,4.450000
64.676570,4.990000,0.978000,4.450000
64.720950,4.990000,0.978000,4.450000
64.765320,4.990000,0.978000,4.450000
64.798710,4.990000,0.978000,4.450000
64.832280,4.990000,0.978000,4.450000
64.865600,4.990000,0.978000,4.450000
64.899050,4.990000,0.978000,4.450000
64.943300,4.990000,0.978000,4.450000
64.976810,4.990000,0.978000,4.450000
65.021240,4.990000,0.978000,4.450000
65.065860,4.990000,0.978000,4.450000
65.110170,4.990000,0.978000,4.450000
65.154540,4.990000,0.978000,4.450000
65.187870,4.990000,0.978000,4.450000
65.221440,4.990000,0.978000,4.450000
65.259400,4.990000,0.978000,4.450000
65.304020,4.990000,0.978000,4.450000
65.348330,4.990000,0.978000,4.450000
65.392520,4.990000,0.978000,4.450000
65.436950,4.990000,0.978000,4.450000
65.470280,4.990000,0.978000,4.450000
65.514280,4.990000,0.978000,4.450000
65.547790,4.990000,0.978000,4.450000
65.581240,4.990000,0.978000,4.450000
65.614690,4.990000,0.978000,4.450000
65.659180,4.990000,0.978000,4.450000
65.703670,4.990000,0.978000,4.450000
65.747680,4.990000,0.978000,4.450000
65.781310,4.990000,0.978000,4.450000
65.814760,4.990000,0.978000,4.450000
65.848080,4.990000,0.978000,4.450000
65.881590,4.990000,0.978000,4.450000
65.925900,4.990000,0.978000,4.450000
65.959290,4.990000,0.978000,4.450000
65.992610,4.990000,0.978000,4.450000
66.036990,4.990000,0.978000,4.450000
66.070560,4.990000,0.978000,4.450000
66.109250,4.990000,0.978000,4.450000
66.148010,4.990000,0.978000,4.450000
66.181640,4.990000,0.978000,4.450000
66.214970,4.990000,0.978000,4.450000
66.259340,4.990000,0.978000,4.450000
66.303770,4.990000,0.978000,4.450000
66.348020,4.990000,0.978000,4.450000
66.392270,4.990000,0.978000,4.450000
66.436770,4.990000,0.978000,4.450000
66.470150,4.990000,0.978000,4.450000
66.514530,4.990000,0.978000,4.450000
66.559080,4.990000,0.978000,4.450000
66.592410,4.990000,0.978000,4.450000
66.625730,4.990000,0.978000,4.450000
66.659060,4.990000,0.978000,4.450000
66.703370,4.990000,0.978000,4.450000
66.736820,4.990000,0.978000,4.450000
66.770260,4.990000,0.978000,4.450000
66.803890,4.990000,0.978000,4.450000
66.848140,4.990000,0.978000,4.450000
66.892580,4.990000,0.978000,4.450000
66.925900,4.990000,0.978000,4.450000
66.970580,4.990000,0.978000,4.450000
67.014710,4.990000,0.978000,4.450000
67.048030,4.990000,0.978000,4.450000
67.081420,4.990000,0.978000,4.450000
67.125610,4.990000,0.978000,4.450000
67.159120,4.990000,0.978000,4.450000
67.192570,4.990000,0.978000,4.450000
67.225890,4.990000,0.978000,4.450000
67.270320,4.990000,0.978000,4.450000
67.303770,4.990000,0.978000,4.450000
67.337220,4.990000,0.978000,4.450000
67.370610,4.990000,0.978000,4.450000
67.406130,4.990000,0.978000,4.450000
67.447810,4.990000,0.978000,4.450000
67.481200,4.990000,0.978000,4.450000
67.525630,4.990000,0.978000,4.450000
67.559200,4.990000,0.978000,4.450000
67.595830,4.990000,0.978000,4.450000
67.640200,4.990000,0.978000,4.450000
67.673710,4.990000,0.978000,4.450000
67.718080,4.990000,0.978000,4.450000
67.751590,4.990000,0.978000,4.450000
67.785030,4.990000,0.978000,4.450000
67.818360,4.990000,0.978000,4.450000
67.851930,4.990000,0.978000,4.450000
67.895940,4.990000,0.978000,4.450000
67.929440,4.990000,0.978000,4.450000
67.973820,4.990000,0.978000,4.450000
68.007140,4.990000,0.978000,4.450000
68.051640,4.990000,0.978000,4.450000
68.085020,4.990000,0.978000,4.450000
68.129090,4.990000,0.978000,4.450000
68.162840,4.990000,0.978000,4.450000
68.207090,4.990000,0.978000,4.450000
68.240600,4.990000,0.978000,4.450000
68.285030,4.990000,0.978000,4.450000
68.329220,4.990000,0.978000,4.450000
68.373540,4.990000,0.978000,4.450000
68.406920,4.990000,0.978000,4.450000
68.440250,4.990000,0.978000,4.450000
68.484560,4.990000,0.978000,4.450000
68.518070,4.990000,0.978000,4.450000
68.551570,4.990000,0.978000,4.450000
68.595760,4.990000,0.978000,4.450000
68.629090,4.990000,0.978000,4.450000
68.662410,4.990000,0.978000,4.450000
68.700070,4.990000,0.978000,4.450000
68.733580,4.990000,0.978000,4.450000
68.767210,4.990000,0.978000,4.450000
68.800540,4.990000,0.978000,4.450000
68.844850,4.990000,0.978000,4.450000
68.878300,4.990000,0.978000,4.450000
68.922550,4.990000,0.978000,4.450000
68.955930,4.990000,0.978000,4.450000
68.989320,4.990000,0.978000,4.450000
69.022640,4.990000,0.978000,4.450000
69.055970,4.990000,0.978000,4.450000
69.100040,4.990000,0.978000,4.450000
69.133540,4.990000,0.978000,4.450000
69.167050,4.990000,0.978000,4.450000
69.200440,4.990000,0.978000,4.450000
69.233760,4.990000,0.978000,4.450000
69.267090,4.990000,0.978000,4.450000
69.311280,4.990000,0.978000,4.450000
69.355590,4.990000,0.978000,4.450000
69.388980,4.990000,0.978000,4.450000
69.433350,4.990000,0.978000,4.450000
69.466800,4.990000,0.978000,4.450000
69.500120,4.990000,0.978000,4.450000
69.544560,4.990000,0.978000,4.450000
69.578000,4.990000,0.978000,4.450000
69.622310,4.990000,0.978000,4.450000
69.655640,4.990000,0.978000,4.450000
69.689210,4.990000,0.978000,4.450000
69.733760,4.990000,0.978000,4.450000
69.767090,4.990000,0.978000,4.450000
69.811580,4.990000,0.978000,4.450000
69.855960,4.990000,0.978000,4.450000
69.900210,4.990000,0.978000,4.450000
69.933720,4.990000,0.978000,4.450000
69.967100,4.990000,0.978000,4.450000
70.011540,4.990000,0.978000,4.450000
70.044860,4.990000,0.978000,4.450000
70.088990,4.990000,0.978000,4.450000
70.122680,4.990000,0.978000,4.450000
70.167110,4.990000,0.978000,4.450000
70.211360,4.990000,0.978000,4.450000
70.244930,4.990000,0.978000,4.450000
70.278260,4.990000,0.978000,4.450000
70.322200,4.990000,0.978000,4.450000
70.355830,4.990000,0.978000,4.450000
70.400150,4.990000,0.978000,4.450000
70.444520,4.990000,0.978000,4.450000
70.489070,4.990000,0.978000,4.450000
70.533450,4.990000,0.978000,4.450000
70.566830,4.990000,0.978000,4.450000
70.611270,4.990000,0.978000,4.450000
70.655700,4.990000,0.978000,4.450000
70.689330,4.990000,0.978000,4.450000
70.722840,4.990000,0.978000,4.450000
70.767210,4.990000,0.978000,4.450000
70.811580,4.990000,0.978000,4.450000
70.855960,4.990000,0.978000,4.450000
70.889340,4.990000,0.978000,4.450000
70.922670,4.990000,0.978000,4.450000
70.955990,4.990000,0.978000,4.450000
70.989320,4.990000,0.978000,4.450000
71.033450,4.990000,0.978000,4.450000
71.078130,4.990000,0.978000,4.450000
71.111510,4.990000,0.978000,4.450000
71.156010,4.990000,0.978000,4.450000
71.189390,4.990000,0.978000,4.450000
71.233830,4.990000,0.978000,4.450000
71.277950,4.990000,0.978000,4.450000
71.311400,4.990000,0.978000,4.450000
71.355650,4.990000,0.978000,4.450000
71.389100,4.990000,0.978000,4.450000
71.422420,4.990000,0.978000,4.450000
71.455750,4.990000,0.978000,4.450000
71.500000,4.990000,0.978000,4.450000
71.533390,4.990000,0.978000,4.450000
71.567020,4.990000,0.978000,4.450000
71.611210,4.990000,0.978000,4.450000
71.644530,4.990000,0.978000,4.450000
71.678280,4.990000,0.978000,4.450000
71.722660,4.990000,0.978000,4.450000
71.767030,4.990000,0.978000,4.450000
71.800420,4.990000,0.978000,4.450000
71.844850,4.990000,0.978000,4.450000
71.878230,4.990000,0.978000,4.450000
71.911560,4.990000,0.978000,4.450000
71.955930,4.990000,0.978000,4.450000
72.000120,4.990000,0.978000,4.450000
72.033750,4.990000,0.978000,4.450000
72.078190,4.990000,0.978000,4.450000
72.122680,4.990000,0.978000,4.450000
72.167050,4.990000,0.978000,4.450000
72.200380,4.990000,0.978000,4.450000
72.244570,4.990000,0.978000,4.450000
72.277950,4.990000,0.978000,4.450000
72.311340,4.990000,0.978000,4.450000
72.355770,4.990000,0.978000,4.450000
72.389160,4.990000,0.978000,4.450000
72.422610,4.990000,0.978000,4.450000
72.466980,4.990000,0.978000,4.450000
72.507510,4.990000,0.978000,4.450000
72.551700,4.990000,0.978000,4.450000
72.595830,4.990000,0.978000,4.450000
72.629150,4.990000,0.978000,4.450000
72.663020,4.990000,0.978000,4.450000
72.707280,4.990000,0.978000,4.450000
72.740600,4.990000,0.978000,4.450000
72.773990,4.990000,0.978000,4.450000
72.807370,4.990000,0.978000,4.450000
72.840760,4.990000,0.978000,4.450000
72.874150,4.990000,0.978000,4.450000
72.918330,4.990000,0.978000,4.450000
72.951970,4.990000,0.978000,4.450000
72.995850,4.990000,0.978000,4.450000
73.029480,4.990000,0.978000,4.450000
73.062810,4.990000,0.978000,4.450000
73.107360,4.990000,0.978000,4.450000
73.151730,4.990000,0.978000,4.450000
73.196170,4.990000,0.978000,4.450000
73.240230,4.990000,0.978000,4.450000
73.273800,4.990000,0.978000,4.450000
73.318240,4.990000,0.978000,4.450000
73.351870,4.990000,0.978000,4.450000
73.395810,4.990000,0.978000,4.450000
73.429200,4.990000,0.978000,4.450000
73.462520,4.990000,0.978000,4.450000
73.495850,4.990000,0.978000,4.450000
73.529240,4.990000,0.978000,4.450000
73.562810,4.990000,0.978000,4.450000
73.607240,4.990000,0.978000,4.450000
73.640750,4.990000,0.978000,4.450000
73.685120,4.990000,0.978000,4.450000
73.729490,4.990000,0.978000,4.450000
73.763000,4.990000,0.978000,4.450000
73.807250,4.990000,0.978000,4.450000
73.840700,4.990000,0.978000,4.450000
73.874080,4.990000,0.978000,4.450000
73.907410,4.990000,0.978000,4.450000
73.951420,4.990000,0.978000,4.450000
73.984860,4.990000,0.978000,4.450000
74.018490,4.990000,0.978000,4.450000
74.051880,4.990000,0.978000,4.450000
74.085450,4.990000,0.978000,4.450000
74.119380,4.990000,0.978000,4.450000
74.163270,4.990000,0.978000,4.450000
74.207460,4.990000,0.978000,4.450000
74.252440,4.990000,0.978000,4.450000
74.296260,4.990000,0.978000,4.450000
74.330380,4.990000,0.978000,4.450000
74.373720,4.990000,0.978000,4.450000
74.413940,4.990000,0.978000,4.450000
74.447630,4.990000,0.978000,4.450000
74.481020,4.990000,0.978000,4.450000
74.525090,4.990000,0.978000,4.450000
74.558650,4.990000,0.978000,4.450000
74.603210,4.990000,0.978000,4.450000
74.636600,4.990000,0.978000,4.450000
74.681030,4.990000,0.978000,4.450000
74.725340,4.990000,0.978000,4.450000
74.758730,4.990000,0.978000,4.450000
74.803280,4.990000,0.978000,4.450000
74.836790,4.990000,0.978000,4.450000
74.880920,4.990000,0.978000,4.450000
74.914250,4.990000,0.978000,4.450000
74.958370,4.990000,0.978000,4.450000
74.992370,4.990000,0.978000,4.450000
75.036440,4.990000,0.978000,4.450000
75.069890,4.990000,0.978000,4.450000
75.103450,4.990000,0.978000,4.450000
75.136780,4.990000,0.978000,4.450000
75.180660,4.990000,0.978000,4.450000
75.225040,4.990000,0.978000,4.450000
75.258420,4.990000,0.978000,4.450000
75.291750,4.990000,0.978000,4.450000
75.325130,4.990000,0.978000,4.450000
75.358520,4.990000,0.978000,4.450000
75.392030,4.990000,0.978000,4.450000
75.436160,4.990000,0.978000,4.450000
75.469600,4.990000,0.978000,4.450000
75.503110,4.990000,0.978000,4.450000
75.536440,4.990000,0.978000,4.450000
75.570010,4.990000,0.978000,4.450000
75.603390,4.990000,0.978000,4.450000
75.636900,4.990000,0.978000,4.450000
75.680970,4.990000,0.978000,4.450000
75.725400,4.990000,0.978000,4.450000
75.770140,4.990000,0.978000,4.450000
75.817260,4.990000,0.978000,4.450000
75.858830,4.990000,0.978000,4.450000
75.903140,4.990000,0.978000,4.450000
75.947270,4.990000,0.978000,4.450000
75.980960,4.990000,0.978000,4.450000
76.025390,4.990000,0.978000,4.450000
76.058780,4.990000,0.978000,4.450000
76.092220,4.990000,0.978000,4.450000
76.136540,4.990000,0.978000,4.450000
76.180600,4.990000,0.978000,4.450000
76.213930,4.990000,0.978000,4.450000
76.247310,4.990000,0.978000,4.450000
76.280640,4.990000,0.978000,4.450000
76.314030,4.990000,0.978000,4.450000
76.358400,4.990000,0.978000,4.450000
76.391850,4.990000,0.978000,4.450000
76.436340,4.990000,0.978000,4.450000
76.469670,4.990000,0.978000,4.450000
76.513850,4.990000,0.978000,4.450000
76.547790,4.990000,0.978000,4.450000
76.592100,4.990000,0.978000,4.450000
76.625430,4.990000,0.978000,4.450000
76.658810,4.990000,0.978000,4.450000
76.703060,4.990000,0.978000,4.450000
76.736690,4.990000,0.978000,4.450000
76.770140,4.990000,0.978000,4.450000
76.814270,4.990000,0.978000,4.450000
76.858830,4.990000,0.978000,4.450000
76.902890,4.990000,0.978000,4.450000
76.936580,4.990000,0.978000,4.450000
76.970090,4.990000,0.978000,4.450000
77.006840,4.990000,0.978000,4.450000
77.040220,4.990000,0.978000,4.450000
77.084470,4.990000,0.978000,4.450000
77.117800,4.990000,0.978000,4.450000
77.151370,4.990000,0.978000,4.450000
77.184880,4.990000,0.978000,4.450000
77.228880,4.990000,0.978000,4.450000
77.273500,4.990000,0.978000,4.450000
77.318300,4.990000,0.978000,4.450000
77.362120,4.990000,0.978000,4.450000
77.395510,4.990000,0.978000,4.450000
77.440000,4.990000,0.978000,4.450000
77.484560,4.990000,0.978000,4.450000
77.528990,4.990000,0.978000,4.450000
77.565490,4.990000,0.978000,4.450000
77.609860,4.990000,0.978000,4.450000
77.643370,4.990000,0.978000,4.450000
77.687560,4.990000,0.978000,4.450000
77.721010,4.990000,0.978000,4.450000
77.754390,4.990000,0.978000,4.450000
77.787780,4.990000,0.978000,4.450000
77.831970,4.990000,0.978000,4.450000
77.876280,4.990000,0.978000,4.450000
77.909610,4.990000,0.978000,4.450000
77.943240,4.990000,0.978000,4.450000
77.976680,4.990000,0.978000,4.450000
78.021060,4.990000,0.978000,4.450000
78.065490,4.990000,0.978000,4.450000
78.109680,4.990000,0.978000,4.450000
78.154050,4.990000,0.978000,4.450000
78.198430,4.990000,0.978000,4.450000
78.231750,4.990000,0.978000,4.450000
78.265200,4.990000,0.978000,4.450000
78.309630,4.990000,0.978000,4.450000
78.354130,4.990000,0.978000,4.450000
78.398380,4.990000,0.978000,4.450000
78.431820,4.990000,0.978000,4.450000
78.465150,4.990000,0.978000,4.450000
78.498470,4.990000,0.978000,4.450000
78.532100,4.990000,0.978000,4.450000
78.565430,4.990000,0.978000,4.450000
78.598820,4.990000,0.978000,4.450000
78.632140,4.990000,0.978000,4.450000
78.665530,4.990000,0.978000,4.450000
78.709780,4.990000,0.978000,4.450000
78.743100,4.990000,0.978000,4.450000
78.776610,4.990000,0.978000,4.450000
78.820920,4.990000,0.978000,4.450000
78.865110,4.990000,0.978000,4.450000
78.898620,4.990000,0.978000,4.450000
78.932130,4.990000,0.978000,4.450000
78.976560,4.990000,0.978000,4.450000
79.021000,4.990000,0.978000,4.450000
79.065490,4.990000,0.978000,4.450000
79.109500,4.990000,0.978000,4.450000
79.142880,4.990000,0.978000,4.450000
79.176390,4.990000,0.978000,4.450000
79.220700,4.990000,0.978000,4.450000
79.254090,4.990000,0.978000,4.450000
79.287410,4.990000,0.978000,4.450000
79.320740,4.990000,0.978000,4.450000
79.354190,4.990000,0.978000,4.450000
79.398440,4.990000,0.978000,4.450000
79.431950,4.990000,0.978000,4.450000
79.476380,4.990000,0.978000,4.450000
79.510070,4.990000,0.978000,4.450000
79.554380,4.990000,0.978000,4.450000
79.598690,4.990000,0.978000,4.450000
79.632020,4.990000,0.978000,4.450000
79.665530,4.990000,0.978000,4.450000
79.709840,4.990000,0.978000,4.450000
79.743160,4.990000,0.978000,4.450000
79.776610,4.990000,0.978000,4.450000
79.820920,4.990000,0.978000,4.450000
79.865110,4.990000,0.978000,4.450000
79.898680,4.990000,0.978000,4.450000
79.932070,4.990000,0.978000,4.450000
79.965450,4.990000,0.978000,4.450000
79.998840,4.990000,0.978000,4.450000
80.043150,4.990000,0.978000,4.450000
80.080080,4.990000,0.978000,4.450000
80.124510,4.990000,0.978000,4.450000
80.157960,4.990000,0.978000,4.450000
80.202390,4.990000,0.978000,4.450000
80.235960,4.990000,0.978000,4.450000
80.280030,4.990000,0.978000,4.450000
80.324520,4.990000,0.978000,4.450000
80.357850,4.990000,0.978000,4.450000
80.391170,4.990000,0.978000,4.450000
80.424500,4.990000,0.978000,4.450000
80.458070,4.990000,0.978000,4.450000
80.491520,4.990000,0.978000,4.450000
80.524840,4.990000,0.978000,4.450000
80.558230,4.990000,0.978000,4.450000
80.591550,4.990000,0.978000,4.450000
80.635990,4.990000,0.978000,4.450000
80.673100,4.990000,0.978000,4.450000
80.706420,4.990000,0.978000,4.450000
80.739810,4.990000,0.978000,4.450000
80.783940,4.990000,0.978000,4.450000
80.817570,4.990000,0.978000,4.450000
80.862060,4.990000,0.978000,4.450000
80.906490,4.990000,0.978000,4.450000
80.942320,4.990000,0.978000,4.450000
80.984070,4.990000,0.978000,4.450000
81.028320,4.990000,0.978000,4.450000
