Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.911803,4.990000,0.978000,4.450000,-0.068084,2.327095,3.218712
4.922914,4.990000,0.978000,4.450000,-0.068084,2.327095,3.218712
4.934025,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
4.945137,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
4.956248,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
4.967359,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
4.978470,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
4.989582,4.990000,0.978000,4.450000,-0.158884,2.283302,3.395626
5.000693,4.990000,0.978000,4.450000,-0.248898,2.225523,3.567624
5.011797,,,,-0.248898,2.225523,3.567624
5.022915,4.990000,0.978000,4.450000,-0.248898,2.225523,3.567624
5.034027,4.990000,0.978000,4.450000,-0.338167,2.162805,3.743227
5.045138,4.990000,0.978000,4.450000,-0.338167,2.162805,3.743227
5.056249,4.990000,0.978000,4.450000,-0.338167,2.162805,3.743227
5.067360,4.990000,0.978000,4.450000,,,
5.078472,4.990000,0.978000,4.450000,,,
5.089583,4.990000,0.978000,4.450000,,,
5.100694,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.111805,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.122917,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.134028,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.145139,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.156250,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.167362,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.178473,4.990000,0.978000,4.450000,,,
5.189584,4.990000,0.978000,4.450000,,,
5.200696,4.990000,0.978000,4.450000,,,
5.211807,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.222918,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.234029,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.245141,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.256252,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.267363,4.990000,0.978000,4.450000,-0.352737,2.152499,3.772522
5.278474,4.990000,0.978000,4.450000,,,
5.289586,4.990000,0.978000,4.450000,,,
5.300697,4.990000,0.978000,4.450000,,,
5.311808,4.990000,0.978000,4.450000,-0.232481,2.229141,3.662058
5.322919,4.990000,0.978000,4.450000,-0.232481,2.229141,3.662058
5.334031,4.990000,0.978000,4.450000,-0.232481,2.229141,3.662058
5.345142,4.990000,0.978000,4.450000,-0.096740,2.294166,3.529032
5.356253,4.990000,0.978000,4.450000,-0.096740,2.294166,3.529032
5.367364,4.990000,0.978000,4.450000,-0.096740,2.294166,3.529032
5.378476,4.990000,0.978000,4.450000,,,
5.389587,4.990000,0.978000,4.450000,,,
5.400698,4.990000,0.978000,4.450000,,,
5.411809,4.990000,0.978000,4.450000,0.041403,2.308760,3.383446
5.422921,4.990000,0.978000,4.450000,0.041403,2.308760,3.383446
5.434032,4.990000,0.978000,4.450000,0.041403,2.308760,3.383446
5.445143,4.990000,0.978000,4.450000,0.041403,2.308760,3.383446
5.456254,4.990000,0.978000,4.450000,0.172826,2.269642,3.232619
5.467366,4.990000,0.978000,4.450000,0.172826,2.269642,3.232619
5.478477,4.990000,0.978000,4.450000,0.172826,2.269642,3.232619
5.489588,4.990000,0.978000,4.450000,,,
5.500700,4.990000,0.978000,4.450000,,,
5.511811,4.990000,0.978000,4.450000,,,
5.522922,4.990000,0.978000,4.450000,0.291049,2.200969,3.081313
5.534033,4.990000,0.978000,4.450000,0.291049,2.200969,3.081313
5.545145,4.990000,0.978000,4.450000,0.291049,2.200969,3.081313
5.556256,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.567367,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.578478,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.589590,4.990000,0.978000,4.450000,,,
5.600701,4.990000,0.978000,4.450000,,,
5.611812,4.990000,0.978000,4.450000,,,
5.622923,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.634035,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.645146,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.656257,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.667368,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.678480,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.689591,4.990000,0.978000,4.450000,,,
5.700702,4.990000,0.978000,4.450000,,,
5.711813,4.990000,0.978000,4.450000,,,
5.722925,4.990000,0.978000,4.450000,,,
5.734036,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.745147,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.756258,4.990000,0.978000,4.450000,0.388279,2.132088,2.950520
5.767370,4.990000,0.978000,4.450000,0.370925,2.144181,2.924117
5.778481,4.990000,0.978000,4.450000,0.370925,2.144181,2.924117
5.789592,4.990000,0.978000,4.450000,0.370925,2.144181,2.924117
5.800704,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.811815,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.822926,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.834037,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.845149,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.856260,4.990000,0.978000,4.450000,0.263416,2.215476,2.766921
5.867371,4.990000,0.978000,4.450000,0.147503,2.280668,2.613875
5.878482,4.990000,0.978000,4.450000,0.147503,2.280668,2.613875
5.889594,4.990000,0.978000,4.450000,0.147503,2.280668,2.613875
5.900705,4.990000,0.978000,4.450000,0.020416,2.329630,2.464205
5.911816,4.990000,0.978000,4.450000,0.020416,2.329630,2.464205
5.922927,4.990000,0.978000,4.450000,0.020416,2.329630,2.464205
5.934039,4.990000,0.978000,4.450000,,,
5.945150,4.990000,0.978000,4.450000,,,
5.956261,4.990000,0.978000,4.450000,,,
5.967372,4.990000,0.978000,4.450000,-0.120531,2.352573,2.312794
5.978484,4.990000,0.978000,4.450000,-0.120531,2.352573,2.312794
5.989595,4.990000,0.978000,4.450000,-0.120531,2.352573,2.312794
6.000641,4.990000,0.978000,4.450000,,,
6.011817,4.990000,0.978000,4.450000,-0.266831,2.346259,2.168631
6.022929,4.990000,0.978000,4.450000,-0.266831,2.346259,2.168631
6.034040,4.990000,0.978000,4.450000,-0.266831,2.346259,2.168631
6.045151,4.990000,0.978000,4.450000,,,
6.056262,4.990000,0.978000,4.450000,,,
6.067374,4.990000,0.978000,4.450000,,,
6.078485,4.990000,0.978000,4.450000,-0.414498,2.318593,2.031466
6.089596,4.990000,0.978000,4.450000,-0.414498,2.318593,2.031466
6.100708,4.990000,0.978000,4.450000,-0.414498,2.318593,2.031466
6.111819,4.990000,0.978000,4.450000,-0.551195,2.280124,1.900671
6.122930,4.990000,0.978000,4.450000,-0.551195,2.280124,1.900671
6.134041,4.990000,0.978000,4.450000,-0.551195,2.280124,1.900671
6.145153,4.990000,0.978000,4.450000,,,
6.156264,4.990000,0.978000,4.450000,,,
6.167375,4.990000,0.978000,4.450000,,,
6.178486,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.189598,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.200709,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.211820,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.222931,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.234043,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.245154,4.990000,0.978000,4.450000,,,
6.256265,4.990000,0.978000,4.450000,,,
6.267376,4.990000,0.978000,4.450000,,,
6.278488,4.990000,0.978000,4.450000,,,
6.289599,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.300710,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.311821,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.322933,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.334044,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.345155,4.990000,0.978000,4.450000,-0.567303,2.275422,1.885431
6.356266,4.990000,0.978000,4.450000,,,
6.367378,4.990000,0.978000,4.450000,,,
6.378489,4.990000,0.978000,4.450000,,,
6.389600,4.990000,0.978000,4.450000,-0.512781,2.341772,2.073135
6.400712,4.990000,0.978000,4.450000,-0.512781,2.341772,2.073135
6.411823,4.990000,0.978000,4.450000,-0.512781,2.341772,2.073135
6.422934,4.990000,0.978000,4.450000,-0.457662,2.403813,2.262897
6.434045,4.990000,0.978000,4.450000,-0.457662,2.403813,2.262897
6.445157,4.990000,0.978000,4.450000,-0.457662,2.403813,2.262897
6.456268,4.990000,0.978000,4.450000,,,
6.467379,4.990000,0.978000,4.450000,,,
6.478490,4.990000,0.978000,4.450000,,,
6.489602,4.990000,0.978000,4.450000,,,
6.500713,4.990000,0.978000,4.450000,-0.401248,2.454117,2.457164
6.511824,4.990000,0.978000,4.450000,-0.401248,2.454117,2.457164
6.522935,4.990000,0.978000,4.450000,-0.401248,2.454117,2.457164
6.534047,4.990000,0.978000,4.450000,-0.343796,2.482082,2.655015
6.545158,4.990000,0.978000,4.450000,-0.343796,2.482082,2.655015
6.556269,4.990000,0.978000,4.450000,-0.343796,2.482082,2.655015
6.567380,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.578492,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.589603,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.600714,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.611825,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.622937,4.990000,0.978000,4.450000,-0.286622,2.480955,2.851889
6.634048,4.990000,0.978000,4.450000,-0.230995,2.452005,3.042288
6.645159,4.990000,0.978000,4.450000,-0.230995,2.452005,3.042288
6.656271,4.990000,0.978000,4.450000,-0.230995,2.452005,3.042288
6.667382,4.990000,0.978000,4.450000,-0.176070,2.400363,3.228516
6.678493,4.990000,0.978000,4.450000,-0.176070,2.400363,3.228516
6.689604,4.990000,0.978000,4.450000,-0.176070,2.400363,3.228516
6.700716,4.990000,0.978000,4.450000,,,
6.711827,4.990000,0.978000,4.450000,,,
6.722938,4.990000,0.978000,4.450000,,,
6.734049,4.990000,0.978000,4.450000,,,
6.745161,4.990000,0.978000,4.450000,-0.110042,2.328035,3.409973
6.756272,4.990000,0.978000,4.450000,-0.110042,2.328035,3.409973
6.767383,4.990000,0.978000,4.450000,-0.110042,2.328035,3.409973
6.778494,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.789606,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.800709,,,,-0.102877,2.320380,3.426221
6.811828,4.990000,0.978000,4.450000,,,
6.822939,4.990000,0.978000,4.450000,,,
6.834051,4.990000,0.978000,4.450000,,,
6.845162,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.856273,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.867384,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.878496,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.889607,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.900718,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.911829,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.922941,4.990000,0.978000,4.450000,,,
6.934052,4.990000,0.978000,4.450000,,,
6.945163,4.990000,0.978000,4.450000,,,
6.956275,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.967386,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.978497,4.990000,0.978000,4.450000,-0.102877,2.320380,3.426221
6.989608,4.990000,0.978000,4.450000,-0.031926,2.393021,3.248613
7.000720,4.990000,0.978000,4.450000,-0.031926,2.393021,3.248613
7.011831,4.990000,0.978000,4.450000,-0.031926,2.393021,3.248613
7.022942,4.990000,0.978000,4.450000,,,
7.034053,4.990000,0.978000,4.450000,,,
7.045165,4.990000,0.978000,4.450000,,,
7.056276,4.990000,0.978000,4.450000,0.045265,2.457809,3.073402
7.067387,4.990000,0.978000,4.450000,0.045265,2.457809,3.073402
7.078498,4.990000,0.978000,4.450000,0.045265,2.457809,3.073402
7.089610,4.990000,0.978000,4.450000,0.136905,2.500095,2.893409
7.100721,4.990000,0.978000,4.450000,0.136905,2.500095,2.893409
7.111832,4.990000,0.978000,4.450000,0.136905,2.500095,2.893409
7.122943,4.990000,0.978000,4.450000,,,
7.134055,4.990000,0.978000,4.450000,,,
7.145166,4.990000,0.978000,4.450000,,,
7.156277,4.990000,0.978000,4.450000,0.242009,2.501906,2.701321
7.167388,4.990000,0.978000,4.450000,0.242009,2.501906,2.701321
7.178500,4.990000,0.978000,4.450000,0.242009,2.501906,2.701321
7.189611,4.990000,0.978000,4.450000,0.242009,2.501906,2.701321
7.200722,4.990000,0.978000,4.450000,0.337167,2.464793,2.523257
7.211833,4.990000,0.978000,4.450000,0.337167,2.464793,2.523257
7.222945,4.990000,0.978000,4.450000,0.337167,2.464793,2.523257
7.234056,4.990000,0.978000,4.450000,,,
7.245167,4.990000,0.978000,4.450000,,,
7.256279,4.990000,0.978000,4.450000,,,
7.267390,4.990000,0.978000,4.450000,0.429180,2.403648,2.350843
7.278501,4.990000,0.978000,4.450000,0.429180,2.403648,2.350843
7.289612,4.990000,0.978000,4.450000,0.429180,2.403648,2.350843
7.300724,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.311835,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.322946,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.334057,4.990000,0.978000,4.450000,,,
7.345169,4.990000,0.978000,4.450000,,,
7.356280,4.990000,0.978000,4.450000,,,
7.367391,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.378502,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.389614,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.400725,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.411836,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.422947,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.434059,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.445170,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.456281,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.467392,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.478504,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.489615,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.500726,4.990000,0.978000,4.450000,0.477895,2.362168,2.256867
7.511837,4.990000,0.978000,4.450000,0.383910,2.394346,2.233849
7.522949,4.990000,0.978000,4.450000,0.383910,2.394346,2.233849
7.534060,4.990000,0.978000,4.450000,0.383910,2.394346,2.233849
7.545171,4.990000,0.978000,4.450000,0.194674,2.448963,2.193437
7.556283,4.990000,0.978000,4.450000,0.194674,2.448963,2.193437
7.567394,4.990000,0.978000,4.450000,0.194674,2.448963,2.193437
7.578505,4.990000,0.978000,4.450000,,,
7.589616,4.990000,0.978000,4.450000,,,
7.600728,4.990000,0.978000,4.450000,,,
7.611839,4.990000,0.978000,4.450000,-0.005665,2.458881,2.158174
7.622950,4.990000,0.978000,4.450000,-0.005665,2.458881,2.158174
7.634061,4.990000,0.978000,4.450000,-0.005665,2.458881,2.158174
7.645173,4.990000,0.978000,4.450000,-0.198672,2.392102,2.126826
7.656284,4.990000,0.978000,4.450000,-0.198672,2.392102,2.126826
7.667395,4.990000,0.978000,4.450000,-0.198672,2.392102,2.126826
7.678506,4.990000,0.978000,4.450000,,,
7.689618,4.990000,0.978000,4.450000,,,
7.700729,4.990000,0.978000,4.450000,,,
7.711840,4.990000,0.978000,4.450000,,,
7.722951,4.990000,0.978000,4.450000,-0.353502,2.287361,2.115741
7.734063,4.990000,0.978000,4.450000,-0.353502,2.287361,2.115741
7.745174,4.990000,0.978000,4.450000,-0.353502,2.287361,2.115741
7.756285,4.990000,0.978000,4.450000,-0.491639,2.178304,2.126102
7.767396,4.990000,0.978000,4.450000,-0.491639,2.178304,2.126102
7.778508,4.990000,0.978000,4.450000,-0.491639,2.178304,2.126102
7.789619,4.990000,0.978000,4.450000,,,
7.800730,4.990000,0.978000,4.450000,,,
7.811841,4.990000,0.978000,4.450000,,,
7.822953,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.834064,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.845175,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.856287,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.867398,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.878509,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.889620,4.990000,0.978000,4.450000,,,
7.900732,4.990000,0.978000,4.450000,,,
7.911843,4.990000,0.978000,4.450000,,,
7.922954,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.934065,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.945177,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.956288,4.990000,0.978000,4.450000,-0.497624,2.173433,2.126713
7.967399,4.990000,0.978000,4.450000,-0.495260,2.175914,2.129776
7.978510,4.990000,0.978000,4.450000,-0.495260,2.175914,2.129776
7.989622,4.990000,0.978000,4.450000,-0.495260,2.175914,2.129776
8.000732,4.990000,0.978000,4.450000,,,
8.011844,4.990000,0.978000,4.450000,,,
8.022955,4.990000,0.978000,4.450000,,,
8.034066,4.990000,0.978000,4.450000,-0.395052,2.283471,2.266869
8.045177,4.990000,0.978000,4.450000,-0.395052,2.283471,2.266869
8.056289,4.990000,0.978000,4.450000,-0.395052,2.283471,2.266869
8.067400,4.990000,0.978000,4.450000,-0.331647,2.308692,2.378592
8.078511,4.990000,0.978000,4.450000,-0.331647,2.308692,2.378592
8.089622,4.990000,0.978000,4.450000,-0.331647,2.308692,2.378592
8.100734,4.990000,0.978000,4.450000,,,
8.111845,4.990000,0.978000,4.450000,,,
8.122956,4.990000,0.978000,4.450000,,,
8.134068,4.990000,0.978000,4.450000,-0.286294,2.223385,2.498734
8.145179,4.990000,0.978000,4.450000,-0.286294,2.223385,2.498734
8.156290,4.990000,0.978000,4.450000,-0.286294,2.223385,2.498734
8.167401,4.990000,0.978000,4.450000,-0.290263,2.139127,2.571175
8.178513,4.990000,0.978000,4.450000,-0.290263,2.139127,2.571175
8.189624,4.990000,0.978000,4.450000,-0.290263,2.139127,2.571175
8.200735,4.990000,0.978000,4.450000,,,
8.211846,4.990000,0.978000,4.450000,,,
8.222958,4.990000,0.978000,4.450000,,,
8.234069,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.245180,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.256291,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.267403,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.278514,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.289625,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.300736,4.990000,0.978000,4.450000,,,
8.311848,4.990000,0.978000,4.450000,,,
8.322959,4.990000,0.978000,4.450000,,,
8.334070,4.990000,0.978000,4.450000,,,
8.345181,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.356293,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.367404,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.378515,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.389627,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.400738,4.990000,0.978000,4.450000,-0.293289,2.132967,2.576565
8.411849,4.990000,0.978000,4.450000,,,
8.422960,4.990000,0.978000,4.450000,,,
8.434072,4.990000,0.978000,4.450000,,,
8.445183,4.990000,0.978000,4.450000,-0.112758,2.220174,2.585132
8.456294,4.990000,0.978000,4.450000,-0.112758,2.220174,2.585132
8.467405,4.990000,0.978000,4.450000,-0.112758,2.220174,2.585132
8.478517,4.990000,0.978000,4.450000,0.076230,2.288544,2.608438
8.489628,4.990000,0.978000,4.450000,0.076230,2.288544,2.608438
8.500739,4.990000,0.978000,4.450000,0.076230,2.288544,2.608438
8.511850,4.990000,0.978000,4.450000,,,
8.522962,4.990000,0.978000,4.450000,,,
8.534073,4.990000,0.978000,4.450000,,,
8.545184,4.990000,0.978000,4.450000,0.280087,2.288743,2.638941
8.556295,4.990000,0.978000,4.450000,0.280087,2.288743,2.638941
8.567407,4.990000,0.978000,4.450000,0.280087,2.288743,2.638941
8.578518,4.990000,0.978000,4.450000,0.449701,2.220549,2.662387
8.589629,4.990000,0.978000,4.450000,0.449701,2.220549,2.662387
8.600740,4.990000,0.978000,4.450000,0.449701,2.220549,2.662387
8.611852,4.990000,0.978000,4.450000,0.449701,2.220549,2.662387
8.622963,4.990000,0.978000,4.450000,,,
8.634074,4.990000,0.978000,4.450000,,,
8.645185,4.990000,0.978000,4.450000,,,
8.656297,4.990000,0.978000,4.450000,0.581023,2.138930,2.680628
8.667408,4.990000,0.978000,4.450000,0.581023,2.138930,2.680628
8.678519,4.990000,0.978000,4.450000,0.581023,2.138930,2.680628
8.689631,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.700742,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.711853,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.722964,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.734076,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.745187,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.756298,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.767409,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.778521,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.789632,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.800743,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.811854,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.822966,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.834077,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.845188,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.856299,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.867411,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.878522,4.990000,0.978000,4.450000,0.622784,2.110360,2.686096
8.889633,4.990000,0.978000,4.450000,0.493130,2.152046,2.661900
8.900744,4.990000,0.978000,4.450000,0.493130,2.152046,2.661900
