Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
37.799610,True,Device,0.007154,1.067189,0.009208,-0.094343,0.012493,-0.002911,0.995457,349.178100,1.483053,359.524400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.810840,True,Device,0.007173,1.067214,0.009223,-0.094299,0.012427,-0.003050,0.995462,349.183400,1.476906,359.509000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.821670,True,Device,0.007177,1.067209,0.009247,-0.094211,0.012440,-0.003507,0.995468,349.194200,1.483430,359.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.832780,True,Device,0.007197,1.067227,0.009255,-0.094013,0.012536,-0.003826,0.995485,349.217500,1.497862,359.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.843930,True,Device,0.007210,1.067231,0.009264,-0.093936,0.012648,-0.003941,0.995490,349.226700,1.512009,359.403700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.854900,True,Device,0.007230,1.067206,0.009284,-0.093984,0.012747,-0.003817,0.995485,349.220900,1.522214,359.417000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.866150,True,Device,0.007242,1.067216,0.009298,-0.093820,0.012722,-0.003563,0.995502,349.239400,1.516467,359.447100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.877170,True,Device,0.007249,1.067203,0.009284,-0.093837,0.012681,-0.003585,0.995500,349.237500,1.511888,359.444900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.888260,True,Device,0.007255,1.067191,0.009273,-0.093716,0.012649,-0.003629,0.995512,349.251500,1.508538,359.440400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.899520,True,Device,0.007260,1.067157,0.009260,-0.093682,0.012717,-0.003825,0.995514,349.255700,1.518623,359.416900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.910460,True,Device,0.007271,1.067127,0.009240,-0.093543,0.012831,-0.003986,0.995525,349.272000,1.533500,359.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.921720,True,Device,0.007268,1.067076,0.009215,-0.093478,0.013067,-0.003894,0.995528,349.279500,1.559783,359.405400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.932880,True,Device,0.007282,1.067052,0.009194,-0.093510,0.013066,-0.003790,0.995525,349.275600,1.558586,359.417500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.943970,True,Device,0.007274,1.067067,0.009151,-0.093487,0.013089,-0.003609,0.995528,349.278000,1.559229,359.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.955090,True,Device,0.007271,1.067076,0.009135,-0.093502,0.013090,-0.003531,0.995527,349.276200,1.558508,359.447300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.966260,True,Device,0.007263,1.067085,0.009120,-0.093568,0.013058,-0.003409,0.995521,349.268400,1.553500,359.461700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.977390,True,Device,0.007233,1.067112,0.009118,-0.093721,0.013020,-0.003309,0.995508,349.250600,1.548151,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.988490,True,Device,0.007208,1.067158,0.009109,-0.093872,0.012941,-0.003262,0.995495,349.233200,1.538595,359.479500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.999620,True,Device,0.007173,1.067214,0.009092,-0.094082,0.012832,-0.003195,0.995477,349.208700,1.525334,359.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.010670,True,Device,0.007141,1.067258,0.009074,-0.094185,0.012721,-0.003223,0.995468,349.197000,1.512901,359.485900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.021670,True,Device,0.007107,1.067285,0.009044,-0.094254,0.012547,-0.003296,0.995464,349.188900,1.493473,359.479300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.032960,True,Device,0.007074,1.067253,0.009000,-0.094223,0.012380,-0.003250,0.995469,349.192400,1.473578,359.486400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.043960,True,Device,0.007050,1.067262,0.008985,-0.094178,0.012190,-0.003220,0.995476,349.197400,1.451158,359.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.055240,True,Device,0.007042,1.067264,0.008953,-0.094196,0.011971,-0.003174,0.995477,349.195200,1.425265,359.499800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.066240,True,Device,0.007039,1.067260,0.008926,-0.094152,0.011777,-0.003164,0.995483,349.200200,1.402576,359.503300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.077360,True,Device,0.007019,1.067241,0.008922,-0.094123,0.011646,-0.003346,0.995487,349.203600,1.389324,359.483600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.088420,True,Device,0.007011,1.067225,0.008913,-0.094094,0.011614,-0.003470,0.995490,349.207100,1.386957,359.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.099400,True,Device,0.007002,1.067204,0.008900,-0.094015,0.011626,-0.003561,0.995497,349.216400,1.389317,359.459000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.110550,True,Device,0.007023,1.067188,0.008890,-0.093844,0.011600,-0.003482,0.995513,349.235900,1.385270,359.468600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.121490,True,Device,0.007033,1.067179,0.008895,-0.093760,0.011682,-0.003305,0.995521,349.245400,1.392789,359.488500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.132710,True,Device,0.007068,1.067201,0.008886,-0.093785,0.011642,-0.003211,0.995519,349.242400,1.387073,359.499800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.143810,True,Device,0.007104,1.067235,0.008886,-0.093703,0.011593,-0.003217,0.995528,349.251800,1.381384,359.499800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.154850,True,Device,0.007125,1.067241,0.008887,-0.093731,0.011657,-0.003441,0.995523,349.248900,1.391338,359.473000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.166200,True,Device,0.007161,1.067246,0.008890,-0.093674,0.011755,-0.003664,0.995527,349.255800,1.405075,359.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.177250,True,Device,0.007202,1.067239,0.008885,-0.093721,0.011826,-0.003805,0.995521,349.250600,1.414968,359.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.188430,True,Device,0.007248,1.067234,0.008879,-0.093841,0.011929,-0.003917,0.995508,349.237100,1.428220,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.199400,True,Device,0.007308,1.067244,0.008865,-0.093896,0.012071,-0.004011,0.995501,349.231000,1.445735,359.402100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.210560,True,Device,0.007352,1.067228,0.008860,-0.094091,0.012234,-0.004089,0.995480,349.208800,1.465755,359.390800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.221480,True,Device,0.007393,1.067263,0.008856,-0.094078,0.012380,-0.004105,0.995479,349.210400,1.482909,359.387400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.232640,True,Device,0.007422,1.067260,0.008843,-0.094128,0.012463,-0.004123,0.995474,349.204700,1.492707,359.384400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.243730,True,Device,0.007460,1.067272,0.008832,-0.094145,0.012619,-0.004106,0.995470,349.202800,1.510730,359.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.254760,True,Device,0.007492,1.067288,0.008814,-0.094175,0.012802,-0.004109,0.995465,349.199500,1.531998,359.382100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.265910,True,Device,0.007517,1.067304,0.008806,-0.094175,0.012950,-0.004040,0.995463,349.199500,1.548423,359.388500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.277240,True,Device,0.007534,1.067321,0.008800,-0.094205,0.013090,-0.004055,0.995459,349.196100,1.564857,359.385200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.288510,True,Device,0.007544,1.067334,0.008783,-0.094290,0.013133,-0.003942,0.995450,349.186200,1.568675,359.397700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.299510,True,Device,0.007535,1.067356,0.008772,-0.094349,0.013226,-0.003921,0.995444,349.179400,1.579362,359.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.310500,True,Device,0.007525,1.067379,0.008750,-0.094374,0.013233,-0.003876,0.995441,349.176500,1.579726,359.404100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.321610,True,Device,0.007511,1.067390,0.008731,-0.094450,0.013210,-0.003799,0.995435,349.167500,1.576208,359.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.332870,True,Device,0.007506,1.067409,0.008711,-0.094451,0.013160,-0.003829,0.995435,349.167400,1.570782,359.410300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.343830,True,Device,0.007471,1.067398,0.008700,-0.094499,0.013088,-0.003800,0.995432,349.161800,1.562082,359.414400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.354830,True,Device,0.007436,1.067396,0.008680,-0.094482,0.012978,-0.003812,0.995435,349.163800,1.549421,359.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.366120,True,Device,0.007398,1.067375,0.008663,-0.094483,0.012859,-0.003847,0.995436,349.163600,1.536082,359.411400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.377330,True,Device,0.007357,1.067369,0.008640,-0.094506,0.012758,-0.003814,0.995435,349.160900,1.523936,359.416400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.388210,True,Device,0.007318,1.067377,0.008620,-0.094544,0.012627,-0.003774,0.995433,349.156300,1.508284,359.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.399340,True,Device,0.007265,1.067383,0.008598,-0.094573,0.012490,-0.003704,0.995433,349.152900,1.491670,359.432000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.410550,True,Device,0.007214,1.067389,0.008577,-0.094674,0.012441,-0.003592,0.995424,349.141100,1.484818,359.445300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.421550,True,Device,0.007195,1.067408,0.008564,-0.094634,0.012318,-0.003522,0.995430,349.145500,1.469796,359.454900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.432680,True,Device,0.007167,1.067420,0.008565,-0.094578,0.012305,-0.003467,0.995435,349.151900,1.467598,359.461500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.443740,True,Device,0.007135,1.067413,0.008554,-0.094667,0.012310,-0.003403,0.995427,349.141400,1.467570,359.468800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.454730,True,Device,0.007112,1.067424,0.008549,-0.094535,0.012302,-0.003369,0.995440,349.156600,1.466124,359.473000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.466190,True,Device,0.007101,1.067391,0.008542,-0.094551,0.012342,-0.003258,0.995438,349.154700,1.469504,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.477360,True,Device,0.007093,1.067396,0.008531,-0.094484,0.012268,-0.003219,0.995446,349.162200,1.460508,359.490900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.488430,True,Device,0.007069,1.067406,0.008533,-0.094443,0.012324,-0.003248,0.995449,349.167000,1.467239,359.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.499600,True,Device,0.007067,1.067387,0.008525,-0.094509,0.012339,-0.003206,0.995442,349.159400,1.468560,359.491600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.510760,True,Device,0.007054,1.067376,0.008518,-0.094473,0.012360,-0.003181,0.995446,349.163500,1.470686,359.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.521930,True,Device,0.007041,1.067376,0.008506,-0.094460,0.012390,-0.003204,0.995446,349.165000,1.474458,359.491300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.532930,True,Device,0.007036,1.067365,0.008494,-0.094442,0.012414,-0.003216,0.995448,349.167200,1.477405,359.489700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.544020,True,Device,0.007037,1.067353,0.008484,-0.094494,0.012456,-0.003286,0.995442,349.161300,1.483063,359.481000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.555210,True,Device,0.007026,1.067368,0.008475,-0.094489,0.012530,-0.003345,0.995441,349.162000,1.492290,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.571500,True,Device,0.007026,1.067385,0.008450,-0.094462,0.012651,-0.003251,0.995443,349.165100,1.505320,359.483000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.582780,True,Device,0.007023,1.067392,0.008444,-0.094472,0.012698,-0.003162,0.995442,349.163800,1.509768,359.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.593830,True,Device,0.007021,1.067404,0.008430,-0.094480,0.012742,-0.003038,0.995441,349.162700,1.513480,359.506700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.604710,True,Device,0.007021,1.067415,0.008412,-0.094588,0.012858,-0.002908,0.995429,349.150100,1.525634,359.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.615980,True,Device,0.007004,1.067425,0.008407,-0.094758,0.012960,-0.002991,0.995412,349.130700,1.538518,359.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.627120,True,Device,0.006986,1.067440,0.008406,-0.094811,0.012948,-0.003083,0.995406,349.124800,1.538257,359.498700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.638050,True,Device,0.006972,1.067409,0.008402,-0.094833,0.012930,-0.003031,0.995405,349.122100,1.535576,359.504900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.649370,True,Device,0.006949,1.067363,0.008416,-0.094906,0.012916,-0.002972,0.995398,349.113600,1.533339,359.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.660370,True,Device,0.006939,1.067368,0.008435,-0.094918,0.012880,-0.002809,0.995398,349.112000,1.527424,359.531100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.671630,True,Device,0.006930,1.067407,0.008454,-0.094994,0.012812,-0.002693,0.995392,349.103100,1.518278,359.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.682750,True,Device,0.006915,1.067441,0.008477,-0.095012,0.012717,-0.002731,0.995391,349.101000,1.507611,359.541700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.693700,True,Device,0.006883,1.067464,0.008505,-0.094919,0.012702,-0.003054,0.995399,349.112200,1.509364,359.504600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.704850,True,Device,0.006871,1.067447,0.008523,-0.094751,0.012746,-0.003248,0.995414,349.131900,1.516574,359.481900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.715970,True,Device,0.006851,1.067443,0.008548,-0.094618,0.012895,-0.003213,0.995425,349.147200,1.533287,359.484400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.727070,True,Device,0.006860,1.067441,0.008577,-0.094476,0.012828,-0.002961,0.995440,349.163100,1.522717,359.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.738190,True,Device,0.006852,1.067421,0.008592,-0.094352,0.012771,-0.002849,0.995453,349.177100,1.514762,359.528500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.749160,True,Device,0.006825,1.067382,0.008608,-0.094279,0.012718,-0.002801,0.995461,349.185400,1.507959,359.534800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.760450,True,Device,0.006797,1.067342,0.008623,-0.094128,0.012710,-0.002924,0.995475,349.203000,1.508323,359.520900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.771650,True,Device,0.006777,1.067274,0.008616,-0.093933,0.012791,-0.003171,0.995491,349.225900,1.520233,359.491700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.782710,True,Device,0.006756,1.067219,0.008618,-0.093835,0.012944,-0.003203,0.995499,349.237300,1.538267,359.486400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.793780,True,Device,0.006761,1.067179,0.008613,-0.093722,0.012924,-0.003055,0.995510,349.250000,1.534195,359.504000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.804820,True,Device,0.006741,1.067152,0.008627,-0.093553,0.012956,-0.002962,0.995526,349.269400,1.536864,359.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.815950,True,Device,0.006721,1.067135,0.008622,-0.093578,0.012927,-0.002837,0.995524,349.266200,1.532130,359.529500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.826900,True,Device,0.006689,1.067115,0.008625,-0.093554,0.012892,-0.002674,0.995527,349.268800,1.526204,359.548800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.838460,True,Device,0.006675,1.067132,0.008619,-0.093507,0.012748,-0.002599,0.995534,349.274000,1.508674,359.559300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.849370,True,Device,0.006645,1.067148,0.008622,-0.093551,0.012749,-0.002470,0.995530,349.268700,1.507418,359.574100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.860520,True,Device,0.006628,1.067185,0.008625,-0.093642,0.012690,-0.002449,0.995522,349.258200,1.500409,359.577100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.871550,True,Device,0.006616,1.067225,0.008618,-0.093713,0.012687,-0.002374,0.995516,349.249900,1.499317,359.585600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.882640,True,Device,0.006602,1.067279,0.008620,-0.093878,0.012626,-0.002337,0.995501,349.230900,1.491881,359.590300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.893890,True,Device,0.006598,1.067320,0.008609,-0.094039,0.012527,-0.002339,0.995487,349.212300,1.480539,359.590900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.904820,True,Device,0.006585,1.067336,0.008589,-0.094025,0.012508,-0.002311,0.995489,349.213800,1.477975,359.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.915990,True,Device,0.006597,1.067334,0.008583,-0.094057,0.012413,-0.002247,0.995487,349.210000,1.466308,359.602800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.926970,True,Device,0.006602,1.067355,0.008584,-0.094071,0.012353,-0.002150,0.995487,349.208300,1.458260,359.614800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.938250,True,Device,0.006624,1.067333,0.008594,-0.094139,0.012231,-0.002173,0.995482,349.200400,1.444457,359.613300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.949360,True,Device,0.006637,1.067305,0.008601,-0.094183,0.012212,-0.002428,0.995477,349.195700,1.445086,359.583900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.960420,True,Device,0.006654,1.067301,0.008602,-0.094105,0.012237,-0.002575,0.995484,349.204900,1.449474,359.566700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.971470,True,Device,0.006680,1.067297,0.008599,-0.093998,0.012329,-0.002652,0.995493,349.217400,1.460918,359.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.982680,True,Device,0.006723,1.067291,0.008605,-0.093967,0.012421,-0.002511,0.995495,349.220700,1.470086,359.572300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.993820,True,Device,0.006766,1.067310,0.008616,-0.093892,0.012421,-0.002332,0.995502,349.229200,1.468099,359.593100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.004850,True,Device,0.006800,1.067327,0.008624,-0.093966,0.012387,-0.002245,0.995496,349.220500,1.463255,359.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.016070,True,Device,0.006832,1.067365,0.008627,-0.094023,0.012391,-0.002340,0.995490,349.214100,1.464784,359.592300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.027080,True,Device,0.006871,1.067390,0.008624,-0.094061,0.012375,-0.002575,0.995486,349.210100,1.465511,359.565100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.037960,True,Device,0.006907,1.067393,0.008634,-0.094093,0.012485,-0.002778,0.995481,349.206700,1.480462,359.540400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.049130,True,Device,0.006971,1.067404,0.008626,-0.094135,0.012532,-0.002859,0.995476,349.202000,1.486890,359.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.060210,True,Device,0.007008,1.067396,0.008637,-0.094179,0.012694,-0.002897,0.995470,349.197100,1.506196,359.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.071440,True,Device,0.007052,1.067391,0.008630,-0.094294,0.012731,-0.002917,0.995459,349.183900,1.510808,359.521200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.082600,True,Device,0.007097,1.067412,0.008628,-0.094328,0.012824,-0.002991,0.995454,349.180100,1.522358,359.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.093640,True,Device,0.007134,1.067416,0.008606,-0.094392,0.012947,-0.003095,0.995446,349.173100,1.537884,359.498000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.104510,True,Device,0.007170,1.067430,0.008603,-0.094392,0.013183,-0.003143,0.995443,349.173200,1.565802,359.489700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.115830,True,Device,0.007225,1.067433,0.008591,-0.094441,0.013323,-0.003143,0.995436,349.167600,1.582173,359.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.126850,True,Device,0.007256,1.067441,0.008581,-0.094483,0.013557,-0.003114,0.995429,349.162800,1.609020,359.488900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.137800,True,Device,0.007306,1.067460,0.008556,-0.094502,0.013633,-0.003127,0.995426,349.160700,1.618070,359.486500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.149350,True,Device,0.007331,1.067477,0.008547,-0.094467,0.013805,-0.003121,0.995427,349.164800,1.637880,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.160160,True,Device,0.007343,1.067462,0.008534,-0.094514,0.013913,-0.003096,0.995422,349.159400,1.650180,359.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.171200,True,Device,0.007332,1.067432,0.008550,-0.094412,0.013947,-0.003108,0.995431,349.171200,1.654228,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.182400,True,Device,0.007325,1.067423,0.008543,-0.094333,0.014050,-0.003064,0.995437,349.180300,1.665591,359.489500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.193480,True,Device,0.007333,1.067416,0.008537,-0.094280,0.014036,-0.002990,0.995442,349.186300,1.663184,359.498400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.204640,True,Device,0.007302,1.067375,0.008555,-0.094234,0.013987,-0.002948,0.995448,349.191500,1.656893,359.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.215710,True,Device,0.007286,1.067378,0.008556,-0.094139,0.013932,-0.002965,0.995457,349.202400,1.650705,359.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.226880,True,Device,0.007261,1.067374,0.008554,-0.094079,0.013861,-0.002972,0.995464,349.209300,1.642432,359.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.237930,True,Device,0.007205,1.067338,0.008589,-0.094105,0.013694,-0.002930,0.995464,349.206100,1.622591,359.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.249050,True,Device,0.007163,1.067317,0.008577,-0.094138,0.013563,-0.002879,0.995463,349.202100,1.606833,359.516800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.260210,True,Device,0.007132,1.067329,0.008575,-0.094041,0.013457,-0.002937,0.995473,349.213400,1.595062,359.511400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.271550,True,Device,0.007090,1.067312,0.008600,-0.093987,0.013218,-0.002934,0.995481,349.219500,1.567286,359.514400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.282590,True,Device,0.007042,1.067301,0.008595,-0.094006,0.013068,-0.002973,0.995481,349.217300,1.550253,359.511400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.293660,True,Device,0.006995,1.067303,0.008588,-0.093975,0.012933,-0.002894,0.995486,349.220700,1.533729,359.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.304670,True,Device,0.006966,1.067286,0.008605,-0.094096,0.012745,-0.002906,0.995477,349.206600,1.512154,359.522700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.315810,True,Device,0.006925,1.067316,0.008603,-0.094109,0.012640,-0.002882,0.995478,349.205100,1.499635,359.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.326970,True,Device,0.006893,1.067332,0.008600,-0.094185,0.012536,-0.002815,0.995472,349.196200,1.486960,359.535400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.338090,True,Device,0.006855,1.067359,0.008592,-0.094250,0.012381,-0.002745,0.995468,349.188500,1.468223,359.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.349140,True,Device,0.006831,1.067374,0.008583,-0.094345,0.012298,-0.002746,0.995460,349.177600,1.458612,359.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.360260,True,Device,0.006816,1.067389,0.008574,-0.094412,0.012205,-0.002772,0.995455,349.169900,1.448182,359.543600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.371260,True,Device,0.006815,1.067388,0.008603,-0.094474,0.012216,-0.002767,0.995449,349.162800,1.449408,359.544000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.382570,True,Device,0.006786,1.067386,0.008598,-0.094587,0.012277,-0.002739,0.995437,349.149700,1.456280,359.546400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.393800,True,Device,0.006797,1.067407,0.008595,-0.094659,0.012313,-0.002758,0.995430,349.141500,1.460791,359.543600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
