Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
21.878560,4.990000,0.978000,4.450000,,,
21.889670,4.990000,0.978000,4.450000,,,
21.900780,4.990000,0.978000,4.450000,,,
21.911890,4.990000,0.978000,4.450000,,,
21.923000,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.934110,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.945220,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.956330,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.967440,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.978550,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
21.989660,4.990000,0.978000,4.450000,,,
22.000770,4.990000,0.978000,4.450000,,,
22.011880,4.990000,0.978000,4.450000,,,
22.022990,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.034100,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.045210,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.056320,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.067430,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.078540,4.990000,0.978000,4.450000,0.074057,2.355656,2.589875
22.089650,4.990000,0.978000,4.450000,,,
22.100770,4.990000,0.978000,4.450000,,,
22.111880,4.990000,0.978000,4.450000,,,
22.122990,4.990000,0.978000,4.450000,0.050663,2.373185,2.640520
22.134100,4.990000,0.978000,4.450000,0.050663,2.373185,2.640520
22.145210,4.990000,0.978000,4.450000,0.050663,2.373185,2.640520
22.156320,4.990000,0.978000,4.450000,-0.077011,2.440853,2.902776
22.167430,4.990000,0.978000,4.450000,-0.077011,2.440853,2.902776
22.178540,4.990000,0.978000,4.450000,-0.077011,2.440853,2.902776
22.189650,4.990000,0.978000,4.450000,,,
22.200760,4.990000,0.978000,4.450000,,,
22.211870,4.990000,0.978000,4.450000,,,
22.222980,4.990000,0.978000,4.450000,,,
22.234090,4.990000,0.978000,4.450000,-0.204355,2.359614,3.144076
22.245200,4.990000,0.978000,4.450000,-0.204355,2.359614,3.144076
22.256310,4.990000,0.978000,4.450000,-0.204355,2.359614,3.144076
22.267420,4.990000,0.978000,4.450000,-0.294008,2.197606,3.319287
22.278530,4.990000,0.978000,4.450000,-0.294008,2.197606,3.319287
22.289640,4.990000,0.978000,4.450000,-0.294008,2.197606,3.319287
22.300750,4.990000,0.978000,4.450000,,,
22.311860,4.990000,0.978000,4.450000,,,
22.322970,4.990000,0.978000,4.450000,,,
22.334080,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.345190,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.356300,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.367410,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.378520,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.389630,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.400740,4.990000,0.978000,4.450000,,,
22.411850,4.990000,0.978000,4.450000,,,
22.422960,4.990000,0.978000,4.450000,,,
22.434070,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.445180,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.456300,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.467410,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.478520,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.489630,4.990000,0.978000,4.450000,-0.316599,2.149501,3.363437
22.500740,4.990000,0.978000,4.450000,,,
22.511850,4.990000,0.978000,4.450000,,,
22.522960,4.990000,0.978000,4.450000,,,
22.534070,4.990000,0.978000,4.450000,-0.447411,2.300423,3.525171
22.545180,4.990000,0.978000,4.450000,-0.447411,2.300423,3.525171
22.556290,4.990000,0.978000,4.450000,-0.447411,2.300423,3.525171
22.567400,4.990000,0.978000,4.450000,-0.594717,2.408269,3.767719
22.578510,4.990000,0.978000,4.450000,-0.594717,2.408269,3.767719
22.589620,4.990000,0.978000,4.450000,-0.594717,2.408269,3.767719
22.600730,4.990000,0.978000,4.450000,-0.594717,2.408269,3.767719
22.611840,4.990000,0.978000,4.450000,,,
22.622950,4.990000,0.978000,4.450000,,,
22.634060,4.990000,0.978000,4.450000,,,
22.645170,4.990000,0.978000,4.450000,-0.682948,2.344164,4.005179
22.656280,4.990000,0.978000,4.450000,-0.682948,2.344164,4.005179
22.667390,4.990000,0.978000,4.450000,-0.682948,2.344164,4.005179
22.678500,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.689610,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.700720,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.711830,4.990000,0.978000,4.450000,,,
22.722940,4.990000,0.978000,4.450000,,,
22.734050,4.990000,0.978000,4.450000,,,
22.745160,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.756270,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.767380,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.778490,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.789600,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.800710,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.811820,4.990000,0.978000,4.450000,,,
22.822940,4.990000,0.978000,4.450000,,,
22.834050,4.990000,0.978000,4.450000,,,
22.845160,4.990000,0.978000,4.450000,,,
22.856270,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.867380,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.878490,4.990000,0.978000,4.450000,-0.699061,2.295635,4.105137
22.889600,4.990000,0.978000,4.450000,-0.648340,2.326262,3.949601
22.900710,4.990000,0.978000,4.450000,-0.648340,2.326262,3.949601
22.911820,4.990000,0.978000,4.450000,-0.648340,2.326262,3.949601
22.922930,4.990000,0.978000,4.450000,,,
22.934040,4.990000,0.978000,4.450000,,,
22.945150,4.990000,0.978000,4.450000,,,
22.956260,4.990000,0.978000,4.450000,-0.560828,2.374214,3.663544
22.967370,4.990000,0.978000,4.450000,-0.560828,2.374214,3.663544
22.978480,4.990000,0.978000,4.450000,-0.560828,2.374214,3.663544
22.989590,4.990000,0.978000,4.450000,-0.483983,2.396634,3.371733
23.000700,4.990000,0.978000,4.450000,-0.483983,2.396634,3.371733
23.011810,4.990000,0.978000,4.450000,-0.483983,2.396634,3.371733
23.022920,4.990000,0.978000,4.450000,,,
23.034030,4.990000,0.978000,4.450000,,,
23.045140,4.990000,0.978000,4.450000,,,
23.056250,4.990000,0.978000,4.450000,-0.418764,2.373598,3.065870
23.067360,4.990000,0.978000,4.450000,-0.418764,2.373598,3.065870
23.078470,4.990000,0.978000,4.450000,-0.418764,2.373598,3.065870
23.089580,4.990000,0.978000,4.450000,-0.375558,2.303849,2.776550
23.100690,4.990000,0.978000,4.450000,-0.375558,2.303849,2.776550
23.111800,4.990000,0.978000,4.450000,-0.375558,2.303849,2.776550
23.122910,4.990000,0.978000,4.450000,-0.375558,2.303849,2.776550
23.134020,4.990000,0.978000,4.450000,,,
23.145130,4.990000,0.978000,4.450000,,,
23.156240,4.990000,0.978000,4.450000,,,
23.167350,4.990000,0.978000,4.450000,-0.348125,2.199908,2.490723
23.178460,4.990000,0.978000,4.450000,-0.348125,2.199908,2.490723
23.189580,4.990000,0.978000,4.450000,-0.348125,2.199908,2.490723
23.200690,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.211800,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.222910,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.234020,4.990000,0.978000,4.450000,,,
23.245130,4.990000,0.978000,4.450000,,,
23.256240,4.990000,0.978000,4.450000,,,
23.267350,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.278460,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.289570,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.300680,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.311790,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.322900,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.334010,4.990000,0.978000,4.450000,,,
23.345120,4.990000,0.978000,4.450000,,,
23.356230,4.990000,0.978000,4.450000,,,
23.367340,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.378450,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.389560,4.990000,0.978000,4.450000,-0.338006,2.140323,2.348309
23.400670,4.990000,0.978000,4.450000,-0.337449,2.215098,2.500405
23.411780,4.990000,0.978000,4.450000,-0.337449,2.215098,2.500405
23.422890,4.990000,0.978000,4.450000,-0.337449,2.215098,2.500405
23.434000,4.990000,0.978000,4.450000,,,
23.445110,4.990000,0.978000,4.450000,,,
23.456220,4.990000,0.978000,4.450000,,,
23.467330,4.990000,0.978000,4.450000,,,
23.478440,4.990000,0.978000,4.450000,-0.335498,2.332427,2.799833
23.489550,4.990000,0.978000,4.450000,-0.335498,2.332427,2.799833
23.500660,4.990000,0.978000,4.450000,-0.335498,2.332427,2.799833
23.511770,4.990000,0.978000,4.450000,-0.330112,2.332997,3.110439
23.522880,4.990000,0.978000,4.450000,-0.330112,2.332997,3.110439
23.533990,4.990000,0.978000,4.450000,-0.330112,2.332997,3.110439
23.545100,4.990000,0.978000,4.450000,,,
23.556220,4.990000,0.978000,4.450000,,,
23.567330,4.990000,0.978000,4.450000,,,
23.578440,4.990000,0.978000,4.450000,-0.325961,2.255231,3.355724
23.589550,4.990000,0.978000,4.450000,-0.325961,2.255231,3.355724
23.600660,4.990000,0.978000,4.450000,-0.325961,2.255231,3.355724
23.611770,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.622880,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.633990,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.645100,4.990000,0.978000,4.450000,,,
23.656210,4.990000,0.978000,4.450000,,,
23.667320,4.990000,0.978000,4.450000,,,
23.678430,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.689540,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.700650,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.711760,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.722870,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.733980,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.745090,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.756200,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.767310,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.778420,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.789530,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.800640,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.811750,4.990000,0.978000,4.450000,-0.325456,2.240753,3.394405
23.822860,4.990000,0.978000,4.450000,-0.137850,2.311983,3.589286
23.833970,4.990000,0.978000,4.450000,-0.137850,2.311983,3.589286
23.845080,4.990000,0.978000,4.450000,-0.137850,2.311983,3.589286
23.856190,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.867300,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.878410,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.889520,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.900630,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.911750,4.990000,0.978000,4.450000,0.082970,2.349244,3.790169
23.922860,4.990000,0.978000,4.450000,0.317303,2.296111,3.973706
23.933970,4.990000,0.978000,4.450000,0.317303,2.296111,3.973706
23.945080,4.990000,0.978000,4.450000,0.317303,2.296111,3.973706
23.956190,4.990000,0.978000,4.450000,0.551866,2.175856,4.129356
23.967300,4.990000,0.978000,4.450000,0.551866,2.175856,4.129356
23.978410,4.990000,0.978000,4.450000,0.551866,2.175856,4.129356
23.989520,4.990000,0.978000,4.450000,,,
24.000630,4.990000,0.978000,4.450000,,,
24.011740,4.990000,0.978000,4.450000,,,
24.022850,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.033960,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.045070,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.056180,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.067290,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.078400,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.089510,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.100620,4.990000,0.978000,4.450000,,,
24.111730,4.990000,0.978000,4.450000,,,
24.122840,4.990000,0.978000,4.450000,,,
24.133950,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.145060,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.156170,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.167280,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.178390,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.189500,4.990000,0.978000,4.450000,0.654552,2.119792,4.186559
24.200610,4.990000,0.978000,4.450000,,,
24.211720,4.990000,0.978000,4.450000,,,
24.222830,4.990000,0.978000,4.450000,,,
24.233940,4.990000,0.978000,4.450000,0.550040,2.173056,4.044859
24.245050,4.990000,0.978000,4.450000,0.550040,2.173056,4.044859
24.256160,4.990000,0.978000,4.450000,0.550040,2.173056,4.044859
24.267270,4.990000,0.978000,4.450000,0.372441,2.258251,3.812911
24.278390,4.990000,0.978000,4.450000,0.372441,2.258251,3.812911
24.289500,4.990000,0.978000,4.450000,0.372441,2.258251,3.812911
24.300610,4.990000,0.978000,4.450000,,,
24.311720,4.990000,0.978000,4.450000,,,
24.322830,4.990000,0.978000,4.450000,,,
24.333940,4.990000,0.978000,4.450000,,,
24.345050,4.990000,0.978000,4.450000,0.180039,2.335548,3.578300
24.356160,4.990000,0.978000,4.450000,0.180039,2.335548,3.578300
24.367270,4.990000,0.978000,4.450000,0.180039,2.335548,3.578300
24.378380,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.389490,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.400600,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.411710,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.422820,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.433930,4.990000,0.978000,4.450000,-0.038182,2.394512,3.330974
24.445040,4.990000,0.978000,4.450000,-0.247239,2.418729,3.109357
24.456150,4.990000,0.978000,4.450000,-0.247239,2.418729,3.109357
24.467260,4.990000,0.978000,4.450000,-0.247239,2.418729,3.109357
24.478370,4.990000,0.978000,4.450000,-0.447736,2.415890,2.904405
24.489480,4.990000,0.978000,4.450000,-0.447736,2.415890,2.904405
24.500590,4.990000,0.978000,4.450000,-0.447736,2.415890,2.904405
24.511700,4.990000,0.978000,4.450000,,,
24.522810,4.990000,0.978000,4.450000,,,
24.533920,4.990000,0.978000,4.450000,,,
24.545030,4.990000,0.978000,4.450000,-0.671779,2.387423,2.668387
24.556140,4.990000,0.978000,4.450000,-0.671779,2.387423,2.668387
24.567250,4.990000,0.978000,4.450000,-0.671779,2.387423,2.668387
24.578360,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.589470,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.600580,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.611620,4.990000,0.978000,4.450000,,,
24.622800,4.990000,0.978000,4.450000,,,
24.633910,4.990000,0.978000,4.450000,,,
24.645030,4.990000,0.978000,4.450000,,,
24.656140,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.667250,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.678360,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.689470,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.700580,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.711690,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.722800,4.990000,0.978000,4.450000,,,
24.733910,4.990000,0.978000,4.450000,,,
24.745020,4.990000,0.978000,4.450000,,,
24.756130,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.767240,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.778350,4.990000,0.978000,4.450000,-0.791556,2.364000,2.537234
24.789460,4.990000,0.978000,4.450000,-0.768336,2.412680,2.681502
24.800570,4.990000,0.978000,4.450000,-0.768336,2.412680,2.681502
24.811680,4.990000,0.978000,4.450000,-0.768336,2.412680,2.681502
24.822790,4.990000,0.978000,4.450000,,,
24.833900,4.990000,0.978000,4.450000,,,
24.845010,4.990000,0.978000,4.450000,,,
24.856120,4.990000,0.978000,4.450000,-0.720805,2.487081,2.967264
24.867230,4.990000,0.978000,4.450000,-0.720805,2.487081,2.967264
24.878340,4.990000,0.978000,4.450000,-0.720805,2.487081,2.967264
24.889450,4.990000,0.978000,4.450000,-0.668858,2.478230,3.262982
24.900560,4.990000,0.978000,4.450000,-0.668858,2.478230,3.262982
24.911670,4.990000,0.978000,4.450000,-0.668858,2.478230,3.262982
24.922780,4.990000,0.978000,4.450000,,,
24.933890,4.990000,0.978000,4.450000,,,
24.945000,4.990000,0.978000,4.450000,,,
24.956110,4.990000,0.978000,4.450000,-0.611276,2.367347,3.561465
24.967220,4.990000,0.978000,4.450000,-0.611276,2.367347,3.561465
24.978330,4.990000,0.978000,4.450000,-0.611276,2.367347,3.561465
24.989440,4.990000,0.978000,4.450000,-0.611276,2.367347,3.561465
25.000560,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.011670,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.022780,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.033890,4.990000,0.978000,4.450000,,,
25.045000,4.990000,0.978000,4.450000,,,
25.056110,4.990000,0.978000,4.450000,,,
25.067220,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.078330,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.089440,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.100550,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.111660,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.122770,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.133880,4.990000,0.978000,4.450000,,,
25.144990,4.990000,0.978000,4.450000,,,
25.156100,4.990000,0.978000,4.450000,,,
25.167210,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.178320,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.189430,4.990000,0.978000,4.450000,-0.573707,2.252501,3.760686
25.200540,4.990000,0.978000,4.450000,-0.475999,2.290250,3.774346
25.211650,4.990000,0.978000,4.450000,-0.475999,2.290250,3.774346
25.222760,4.990000,0.978000,4.450000,-0.475999,2.290250,3.774346
25.233870,4.990000,0.978000,4.450000,-0.475999,2.290250,3.774346
25.244980,4.990000,0.978000,4.450000,,,
25.256090,4.990000,0.978000,4.450000,,,
25.267200,4.990000,0.978000,4.450000,,,
25.278310,4.990000,0.978000,4.450000,-0.186669,2.394814,3.812090
25.289420,4.990000,0.978000,4.450000,-0.186669,2.394814,3.812090
25.300530,4.990000,0.978000,4.450000,-0.186669,2.394814,3.812090
25.311640,4.990000,0.978000,4.450000,0.112237,2.468046,3.839019
25.322750,4.990000,0.978000,4.450000,0.112237,2.468046,3.839019
25.333860,4.990000,0.978000,4.450000,0.112237,2.468046,3.839019
25.344970,4.990000,0.978000,4.450000,,,
25.356080,4.990000,0.978000,4.450000,,,
25.367200,4.990000,0.978000,4.450000,,,
25.378310,4.990000,0.978000,4.450000,0.418060,2.478789,3.862205
25.389420,4.990000,0.978000,4.450000,0.418060,2.478789,3.862205
25.400530,4.990000,0.978000,4.450000,0.418060,2.478789,3.862205
25.411640,4.990000,0.978000,4.450000,0.723434,2.425319,3.890388
25.422750,4.990000,0.978000,4.450000,0.723434,2.425319,3.890388
25.433860,4.990000,0.978000,4.450000,0.723434,2.425319,3.890388
25.444970,4.990000,0.978000,4.450000,,,
25.456080,4.990000,0.978000,4.450000,,,
25.467190,4.990000,0.978000,4.450000,,,
25.478300,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.489410,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.500520,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.511630,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.522740,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.533850,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.544960,4.990000,0.978000,4.450000,,,
25.556070,4.990000,0.978000,4.450000,,,
25.567180,4.990000,0.978000,4.450000,,,
25.578210,4.990000,0.978000,4.450000,,,
25.589400,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.600510,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.611550,4.990000,0.978000,4.450000,,,
25.622730,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.633840,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.644950,4.990000,0.978000,4.450000,0.944961,2.358474,3.906732
25.656060,4.990000,0.978000,4.450000,,,
25.667170,4.990000,0.978000,4.450000,,,
25.678280,4.990000,0.978000,4.450000,,,
25.689390,4.990000,0.978000,4.450000,0.861619,2.375995,3.846784
25.700500,4.990000,0.978000,4.450000,0.861619,2.375995,3.846784
25.711610,4.990000,0.978000,4.450000,0.861619,2.375995,3.846784
25.722720,4.990000,0.978000,4.450000,0.615505,2.423280,3.670032
25.733840,4.990000,0.978000,4.450000,0.615505,2.423280,3.670032
25.744950,4.990000,0.978000,4.450000,0.615505,2.423280,3.670032
25.756060,4.990000,0.978000,4.450000,,,
