Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.822,False,0.000,False,0.000000,0.000000,True,3.739,True,0.505427,0.546275
15.833,True,3.587,True,0.497274,0.523676,True,3.739,True,0.505427,0.546275
15.844,True,3.587,True,0.496357,0.522804,True,3.739,True,0.503710,0.544883
15.855,True,3.587,True,0.496357,0.522804,True,3.739,True,0.503544,0.543544
15.866,True,3.587,True,0.496288,0.521971,True,3.739,True,0.503544,0.543544
15.877,True,3.587,True,0.496288,0.521971,True,3.739,True,0.503217,0.542941
15.889,True,3.587,True,0.497326,0.522474,True,3.739,True,0.502766,0.542794
15.900,True,3.587,True,0.495837,0.522618,True,3.739,True,0.502766,0.542794
15.911,True,3.587,True,0.496725,0.522764,True,3.739,True,0.503278,0.543169
15.922,True,3.587,True,0.496725,0.522764,True,3.739,True,0.502548,0.543117
15.933,True,3.587,True,0.496432,0.522320,True,3.739,True,0.502548,0.543117
15.944,True,3.587,True,0.496082,0.522891,True,3.739,True,0.502633,0.543057
15.955,True,3.587,True,0.496082,0.522891,True,3.739,True,0.502657,0.543089
15.966,True,3.587,True,0.496082,0.522891,True,3.739,True,0.502657,0.543089
15.977,True,3.587,True,0.496401,0.522651,True,3.739,True,0.503111,0.542794
15.989,True,3.587,True,0.496401,0.522651,True,3.739,True,0.503111,0.542794
16.000,True,3.587,True,0.496154,0.521984,True,3.739,True,0.502519,0.543121
16.011,True,3.587,True,0.497142,0.522474,True,3.739,True,0.502863,0.542576
16.022,True,3.587,True,0.497142,0.522474,True,3.739,True,0.503303,0.542333
16.033,True,3.587,True,0.498301,0.522058,True,3.739,True,0.503303,0.542333
16.044,True,3.587,True,0.497102,0.522002,True,3.739,True,0.503348,0.541621
16.055,True,3.587,True,0.497102,0.522002,True,3.739,True,0.503415,0.541399
16.066,True,3.587,True,0.497102,0.522002,True,3.739,True,0.503415,0.541399
16.077,True,3.587,True,0.497558,0.522139,True,3.739,True,0.503415,0.541399
16.089,True,3.587,True,0.497742,0.521589,True,3.739,True,0.503681,0.542064
16.100,True,3.587,True,0.498245,0.522017,True,3.739,True,0.503681,0.542064
16.111,True,3.587,True,0.498245,0.522017,True,3.739,True,0.503745,0.541799
16.122,True,3.587,True,0.498595,0.521904,True,3.739,True,0.503745,0.541799
16.133,True,3.587,True,0.498595,0.521904,True,3.739,True,0.503745,0.541799
16.144,True,3.587,True,0.498595,0.521904,True,3.739,True,0.504013,0.541773
16.155,True,3.587,True,0.498400,0.522333,True,3.739,True,0.503790,0.542041
16.166,True,3.587,True,0.498517,0.521742,True,3.739,True,0.503790,0.542041
16.177,True,3.587,True,0.498517,0.521742,True,3.739,True,0.503902,0.541871
16.188,True,3.587,True,0.497681,0.522355,True,3.739,True,0.503942,0.542142
16.199,True,3.587,True,0.497681,0.522355,True,3.739,True,0.503942,0.542142
16.211,True,3.587,True,0.498374,0.522433,True,3.739,True,0.503948,0.541902
16.222,True,3.587,True,0.498374,0.522433,True,3.739,True,0.504307,0.541712
16.233,True,3.587,True,0.497735,0.522265,True,3.739,True,0.503634,0.541858
16.244,True,3.587,True,0.496928,0.521845,True,3.739,True,0.503634,0.541858
16.255,True,3.587,True,0.496686,0.521491,True,3.739,True,0.502032,0.541846
16.266,True,3.587,True,0.496686,0.521491,True,3.739,True,0.502323,0.541883
16.277,True,3.587,True,0.496828,0.521515,True,3.739,True,0.502323,0.541883
16.288,True,3.587,True,0.497290,0.521514,True,3.739,True,0.501880,0.542352
16.299,True,3.587,True,0.497290,0.521514,True,3.739,True,0.501880,0.542352
16.311,True,3.587,True,0.496883,0.521815,True,3.739,True,0.501850,0.542248
16.322,True,3.587,True,0.496878,0.522119,True,3.739,True,0.501850,0.542248
16.333,True,3.587,True,0.496878,0.522119,True,3.739,True,0.501787,0.542520
16.344,True,3.587,True,0.497510,0.522049,True,3.739,True,0.502014,0.542815
16.355,True,3.587,True,0.496334,0.522303,True,3.739,True,0.502014,0.542815
16.366,True,2.990,True,0.496334,0.522303,True,3.687,True,0.501976,0.542648
16.377,True,3.256,True,0.496971,0.522173,True,3.832,True,0.501976,0.542648
16.388,True,3.695,True,0.496975,0.522651,True,4.058,True,0.501746,0.542896
16.399,True,3.829,True,0.496975,0.522651,True,4.130,True,0.502076,0.542746
16.410,True,3.871,True,0.497062,0.522090,True,4.174,True,0.502076,0.542746
16.422,True,3.844,True,0.496460,0.522111,True,4.170,True,0.501454,0.542467
16.433,True,3.823,True,0.496460,0.522111,True,4.149,True,0.501855,0.542681
16.444,True,3.801,True,0.496686,0.521874,True,4.115,True,0.501855,0.542681
16.455,True,3.796,True,0.496686,0.521874,True,4.128,True,0.501509,0.542790
16.466,True,3.821,True,0.497076,0.522291,True,4.141,True,0.501509,0.542790
16.477,True,3.841,True,0.497076,0.522291,True,4.164,True,0.501480,0.542978
16.488,True,3.840,True,0.497007,0.522266,True,4.191,True,0.501690,0.542863
16.499,True,3.879,True,0.496981,0.522323,True,4.186,True,0.501845,0.542903
16.510,True,3.858,True,0.497057,0.522450,True,4.179,True,0.501845,0.542903
16.522,True,3.841,True,0.497057,0.522450,True,4.169,True,0.501975,0.542889
16.533,True,3.880,True,0.497059,0.521869,True,4.166,True,0.502008,0.542980
16.545,True,3.867,True,0.496111,0.522118,True,4.171,True,0.502008,0.542980
16.555,True,3.857,True,0.496111,0.522118,True,4.180,True,0.502509,0.542672
16.572,True,3.937,True,0.497006,0.521864,True,4.199,True,0.502146,0.542750
16.583,True,3.953,True,0.496775,0.522242,True,4.208,True,0.502146,0.542750
16.595,True,3.957,True,0.497073,0.522109,True,4.203,True,0.502115,0.542845
16.606,True,3.943,True,0.497073,0.522109,True,4.190,True,0.502000,0.542620
16.617,True,3.898,True,0.497775,0.522158,True,4.180,True,0.502000,0.542620
16.628,True,3.871,True,0.497317,0.522196,True,4.196,True,0.502242,0.542510
16.639,True,3.882,True,0.497317,0.522196,True,4.206,True,0.502242,0.542510
16.650,True,3.871,True,0.497553,0.522413,True,4.214,True,0.502227,0.542584
16.661,True,3.857,True,0.496932,0.521774,True,4.225,True,0.501986,0.542213
16.673,True,3.849,True,0.496932,0.521774,True,4.241,True,0.501732,0.541992
16.684,True,3.868,True,0.497487,0.522311,True,4.253,True,0.501732,0.541992
16.695,True,3.887,True,0.497487,0.522311,True,4.235,True,0.502080,0.542420
16.706,True,3.946,True,0.497306,0.522019,True,4.217,True,0.501775,0.542624
16.717,True,3.981,True,0.496770,0.522266,True,4.215,True,0.501775,0.542624
16.728,True,4.021,True,0.496822,0.521949,True,4.241,True,0.502063,0.542384
16.739,True,4.029,True,0.496822,0.521949,True,4.227,True,0.502319,0.542393
16.750,True,3.995,True,0.496947,0.522068,True,4.214,True,0.502319,0.542393
16.761,True,3.971,True,0.497079,0.521750,True,4.230,True,0.502043,0.542806
16.773,True,3.979,True,0.497079,0.521750,True,4.230,True,0.502137,0.542586
16.784,True,3.979,True,0.496979,0.522097,True,4.233,True,0.502137,0.542586
16.795,True,3.985,True,0.496642,0.522195,True,4.222,True,0.502230,0.542623
16.806,True,3.984,True,0.496642,0.522195,True,4.223,True,0.502008,0.542822
16.817,True,3.971,True,0.496532,0.521953,True,4.226,True,0.502008,0.542822
16.828,True,3.936,True,0.497161,0.521939,True,4.200,True,0.501995,0.542710
16.839,True,3.915,True,0.497161,0.521939,True,4.172,True,0.502229,0.542638
16.850,True,3.901,True,0.497051,0.522179,True,4.148,True,0.502229,0.542638
16.861,True,3.898,True,0.497239,0.522017,True,4.141,True,0.502037,0.542988
16.873,True,3.906,True,0.497239,0.522017,True,4.120,True,0.502366,0.542909
16.884,True,3.889,True,0.496198,0.522370,True,4.104,True,0.502366,0.542909
16.895,True,3.870,True,0.496870,0.521932,True,4.094,True,0.502078,0.542775
16.906,True,3.841,True,0.496870,0.521932,True,4.093,True,0.502283,0.543071
16.917,True,3.856,True,0.497586,0.522026,True,4.102,True,0.502283,0.543071
16.928,True,3.871,True,0.497586,0.522026,True,4.096,True,0.502918,0.542188
16.939,True,3.934,True,0.498051,0.522199,True,4.112,True,0.503458,0.541586
16.950,True,3.955,True,0.498033,0.520923,True,4.130,True,0.503458,0.541586
16.961,True,3.969,True,0.498033,0.520923,True,4.144,True,0.502970,0.541466
16.972,True,3.870,True,0.498547,0.521181,True,4.176,True,0.503551,0.541518
16.983,True,3.836,True,0.499160,0.521371,True,4.190,True,0.503551,0.541518
16.995,True,3.811,True,0.499160,0.521371,True,4.203,True,0.503317,0.541367
17.006,True,3.784,True,0.498784,0.521154,True,4.206,True,0.503384,0.541890
17.017,True,3.819,True,0.498549,0.522064,True,4.174,True,0.503661,0.541513
17.028,True,3.814,True,0.497926,0.521749,True,4.146,True,0.503661,0.541513
17.039,True,3.808,True,0.497926,0.521749,True,4.137,True,0.503805,0.541664
17.050,True,3.860,True,0.497814,0.522538,True,4.131,True,0.503169,0.541636
17.061,True,3.875,True,0.498071,0.522290,True,4.134,True,0.503169,0.541636
17.073,True,3.885,True,0.498071,0.522290,True,4.145,True,0.503494,0.541618
17.084,True,3.915,True,0.497371,0.522022,True,4.152,True,0.502505,0.541712
17.095,True,3.896,True,0.496592,0.521305,True,4.151,True,0.502505,0.541712
17.106,True,3.874,True,0.496592,0.521305,True,4.174,True,0.502159,0.541958
17.117,True,3.875,True,0.496490,0.521115,True,4.202,True,0.502278,0.541866
17.128,True,3.910,True,0.496436,0.520857,True,4.209,True,0.502278,0.541866
17.139,True,3.940,True,0.496436,0.520857,True,4.209,True,0.502010,0.541895
17.150,True,3.965,True,0.496667,0.520987,True,4.213,True,0.502091,0.542075
17.161,True,3.969,True,0.496667,0.520987,True,4.219,True,0.502091,0.542075
17.173,True,3.936,True,0.497423,0.520518,True,4.191,True,0.502121,0.541501
17.183,True,3.978,True,0.497169,0.521073,True,4.149,True,0.502121,0.541501
17.195,True,3.974,True,0.497098,0.521232,True,4.134,True,0.502451,0.541661
17.206,True,3.971,True,0.497098,0.521232,True,4.154,True,0.503888,0.541397
17.217,True,3.948,True,0.497991,0.521445,True,4.197,True,0.504052,0.541510
17.228,True,3.930,True,0.498530,0.521657,True,4.214,True,0.504052,0.541510
17.239,True,3.919,True,0.498530,0.521657,True,4.234,True,0.504158,0.541516
17.250,True,3.945,True,0.498377,0.522102,True,4.246,True,0.504158,0.541516
17.261,True,3.968,True,0.498771,0.521473,True,4.294,True,0.504686,0.541490
17.272,True,3.967,True,0.498771,0.521473,True,4.302,True,0.505100,0.541301
17.283,True,3.917,True,0.499187,0.520669,True,4.319,True,0.504756,0.541143
17.295,True,3.896,True,0.499187,0.520669,True,4.327,True,0.504756,0.541143
17.306,True,3.947,True,0.498035,0.521621,True,4.327,True,0.504964,0.540981
17.317,True,3.948,True,0.498767,0.521759,True,4.328,True,0.504964,0.540981
17.328,True,3.952,True,0.498767,0.521759,True,4.324,True,0.504591,0.540578
17.339,True,3.990,True,0.498405,0.521648,True,4.339,True,0.504342,0.541089
17.350,True,4.006,True,0.497822,0.521614,True,4.363,True,0.504342,0.541089
17.361,True,4.000,True,0.497822,0.521614,True,4.369,True,0.504342,0.541089
17.372,True,4.032,True,0.497294,0.521585,True,4.373,True,0.503245,0.541593
17.383,True,4.031,True,0.497916,0.521361,True,4.354,True,0.503412,0.541770
17.395,True,4.024,True,0.497916,0.521361,True,4.319,True,0.503556,0.541860
17.406,True,4.024,True,0.497561,0.520886,True,4.307,True,0.503556,0.541860
17.417,True,4.033,True,0.497618,0.520165,True,4.286,True,0.503399,0.541754
17.428,True,4.046,True,0.497618,0.520165,True,4.286,True,0.503214,0.541450
17.439,True,4.019,True,0.497297,0.520689,True,4.286,True,0.503214,0.541450
17.450,True,3.986,True,0.497027,0.520824,True,4.246,True,0.503066,0.541941
17.461,True,3.979,True,0.497027,0.520824,True,4.283,True,0.504396,0.541445
17.472,True,3.975,True,0.498294,0.521170,True,4.316,True,0.504396,0.541445
17.483,True,3.986,True,0.498360,0.521578,True,4.369,True,0.505307,0.541236
17.495,True,3.995,True,0.498360,0.521578,True,4.382,True,0.505546,0.541511
17.506,True,4.005,True,0.498787,0.521950,True,4.393,True,0.505100,0.541602
17.517,True,4.034,True,0.498578,0.521874,True,4.396,True,0.505100,0.541602
17.528,True,4.075,True,0.498578,0.521874,True,4.390,True,0.505974,0.541759
17.539,True,4.059,True,0.498211,0.521644,True,4.394,True,0.505462,0.541775
17.550,True,4.023,True,0.498485,0.521537,True,4.399,True,0.505462,0.541775
17.561,True,4.007,True,0.498485,0.521537,True,4.375,True,0.505434,0.541299
17.572,True,4.035,True,0.498662,0.521649,True,4.356,True,0.505434,0.541299
17.583,True,4.062,True,0.498662,0.521649,True,4.349,True,0.505115,0.541192
17.595,True,4.043,True,0.498526,0.521814,True,4.323,True,0.505115,0.541192
17.606,True,4.039,True,0.498408,0.522101,True,4.309,True,0.505444,0.541260
17.617,True,4.017,True,0.498419,0.521449,True,4.321,True,0.505104,0.541601
17.628,True,4.007,True,0.498419,0.521449,True,4.322,True,0.505101,0.541651
17.639,True,4.012,True,0.499032,0.520483,True,4.324,True,0.505101,0.541651
17.650,True,4.016,True,0.499032,0.520483,True,4.342,True,0.505304,0.541581
17.661,True,4.001,True,0.499231,0.521097,True,4.363,True,0.505044,0.541388
17.673,True,3.998,True,0.498667,0.521881,True,4.368,True,0.505044,0.541388
17.684,True,4.012,True,0.498424,0.521442,True,4.377,True,0.505437,0.541365
17.695,True,4.012,True,0.498424,0.521442,True,4.377,True,0.505437,0.541365
17.706,True,4.053,True,0.498564,0.521311,True,4.409,True,0.505593,0.541287
17.717,True,4.041,True,0.498498,0.521263,True,4.366,True,0.505867,0.541399
17.728,True,4.012,True,0.498498,0.521263,True,4.365,True,0.505238,0.541484
17.739,True,4.034,True,0.498532,0.520814,True,4.364,True,0.505238,0.541484
17.750,True,4.037,True,0.498676,0.521440,True,4.362,True,0.505505,0.541110
17.761,True,4.025,True,0.498676,0.521440,True,4.380,True,0.505292,0.541317
17.773,True,4.015,True,0.499001,0.520781,True,4.394,True,0.505292,0.541317
17.784,True,4.004,True,0.499231,0.521980,True,4.362,True,0.506045,0.541131
17.795,True,4.008,True,0.499231,0.521980,True,4.354,True,0.505999,0.541401
17.806,True,4.070,True,0.499219,0.521372,True,4.347,True,0.505999,0.541401
17.817,True,4.116,True,0.499534,0.520869,True,4.374,True,0.506304,0.541379
17.828,True,4.106,True,0.499534,0.520869,True,4.396,True,0.506680,0.541254
17.839,True,4.086,True,0.499176,0.521493,True,4.412,True,0.506680,0.541254
17.850,True,4.065,True,0.499176,0.521493,True,4.435,True,0.506226,0.541093
17.861,True,4.096,True,0.499051,0.520721,True,4.451,True,0.506226,0.541093
17.872,True,4.127,True,0.498748,0.520652,True,4.519,True,0.505211,0.541355
17.884,True,4.121,True,0.497802,0.520218,True,4.481,True,0.503990,0.541517
17.895,True,4.121,True,0.497802,0.520218,True,4.481,True,0.503990,0.541517
17.906,True,4.092,True,0.497055,0.520380,True,4.457,True,0.503394,0.541767
17.917,True,4.123,True,0.496519,0.520614,True,4.386,True,0.503317,0.541645
17.928,True,4.161,True,0.496519,0.520614,True,4.395,True,0.503205,0.541465
17.939,True,4.183,True,0.496227,0.520104,True,4.404,True,0.503205,0.541465
17.950,True,4.199,True,0.496227,0.520104,True,4.447,True,0.503111,0.541408
17.961,True,4.243,True,0.496034,0.519563,True,4.486,True,0.503069,0.541548
17.973,True,4.213,True,0.496089,0.519624,True,4.481,True,0.503069,0.541548
17.984,True,4.189,True,0.496089,0.519624,True,4.469,True,0.502919,0.541270
17.995,True,4.200,True,0.496123,0.519227,True,4.448,True,0.503269,0.541368
18.006,True,4.190,True,0.496488,0.519141,True,4.445,True,0.503269,0.541368
18.017,True,4.184,True,0.496488,0.519141,True,4.459,True,0.503534,0.541402
18.028,True,4.226,True,0.495706,0.520182,True,4.444,True,0.503727,0.541698
18.039,True,4.228,True,0.496525,0.519389,True,4.421,True,0.503727,0.541698
18.050,True,4.231,True,0.496525,0.519389,True,4.436,True,0.503592,0.541426
18.061,True,4.257,True,0.496142,0.518982,True,4.479,True,0.503296,0.541713
18.073,True,4.227,True,0.497153,0.520173,True,4.506,True,0.503296,0.541713
18.084,True,4.202,True,0.497153,0.520173,True,4.506,True,0.503427,0.541671
18.095,True,4.189,True,0.497378,0.520498,True,4.492,True,0.503804,0.541858
18.106,True,4.215,True,0.497226,0.521163,True,4.483,True,0.503804,0.541858
18.117,True,4.239,True,0.497226,0.521163,True,4.471,True,0.503662,0.541468
18.128,True,4.206,True,0.497564,0.520190,True,4.441,True,0.503671,0.541435
18.139,True,4.196,True,0.497570,0.520199,True,4.422,True,0.503671,0.541435
18.150,True,4.186,True,0.497570,0.520199,True,4.439,True,0.503439,0.541513
18.161,True,4.152,True,0.497743,0.521260,True,4.482,True,0.505591,0.541354
18.173,True,4.165,True,0.498381,0.521022,True,4.506,True,0.505591,0.541354
18.184,True,4.176,True,0.498381,0.521022,True,4.506,True,0.505500,0.541367
18.195,True,4.189,True,0.498109,0.520171,True,4.505,True,0.505955,0.541226
18.206,True,4.195,True,0.498109,0.520171,True,4.508,True,0.505955,0.541226
18.217,True,4.180,True,0.498279,0.520584,True,4.509,True,0.505955,0.541226
18.228,True,4.226,True,0.497328,0.520681,True,4.443,True,0.505561,0.541376
18.239,True,4.232,True,0.498055,0.520508,True,4.415,True,0.505561,0.541376
18.250,True,4.248,True,0.497824,0.520827,True,4.419,True,0.505452,0.541376
18.261,True,4.248,True,0.497824,0.520827,True,4.419,True,0.505452,0.541376
18.272,True,4.259,True,0.497824,0.520827,True,4.453,True,0.505546,0.541241
18.283,True,4.212,True,0.498098,0.520445,True,4.475,True,0.504158,0.541823
18.295,True,4.191,True,0.497737,0.519957,True,4.472,True,0.504158,0.541823
18.306,True,4.184,True,0.497256,0.519856,True,4.475,True,0.503077,0.541363
18.317,True,4.176,True,0.496825,0.518866,True,4.485,True,0.503514,0.541172
18.328,True,4.176,True,0.496825,0.518866,True,4.495,True,0.503538,0.541171
18.339,True,4.198,True,0.497573,0.519445,True,4.505,True,0.503538,0.541171
18.350,True,4.215,True,0.497573,0.519445,True,4.511,True,0.503538,0.541171
18.361,True,4.237,True,0.498045,0.519933,True,4.520,True,0.503596,0.541117
18.372,True,4.218,True,0.497855,0.520283,True,4.517,True,0.502783,0.540762
18.383,True,4.201,True,0.497855,0.520283,True,4.513,True,0.502783,0.540762
18.395,True,4.179,True,0.498287,0.520829,True,4.447,True,0.503369,0.540731
18.406,True,4.177,True,0.498287,0.520829,True,4.461,True,0.503705,0.540946
18.420,True,4.236,True,0.498593,0.520241,True,4.491,True,0.504847,0.540443
18.431,True,4.259,True,0.498557,0.521304,True,4.506,True,0.504847,0.540443
18.442,True,4.282,True,0.497766,0.520274,True,4.387,True,0.504375,0.540943
18.454,True,4.284,True,0.497766,0.520274,True,4.385,True,0.504722,0.540744
18.465,True,4.246,True,0.499546,0.520240,True,4.389,True,0.505263,0.540668
18.476,True,4.239,True,0.499043,0.521240,True,4.409,True,0.505263,0.540668
18.490,True,4.239,True,0.499043,0.521240,True,4.439,True,0.505245,0.540688
18.509,True,4.201,True,0.498852,0.520373,True,4.444,True,0.504741,0.540815
18.520,True,4.192,True,0.498882,0.520629,True,4.429,True,0.503831,0.541137
18.531,True,4.222,True,0.498411,0.519898,True,4.427,True,0.503831,0.541137
18.542,True,4.271,True,0.497374,0.519745,True,4.451,True,0.502984,0.541782
18.553,True,4.345,True,0.497374,0.519745,True,4.498,True,0.503088,0.541802
18.565,True,4.342,True,0.497090,0.518953,True,4.517,True,0.503088,0.541802
18.576,True,4.320,True,0.496810,0.520275,True,4.505,True,0.503065,0.541387
18.587,True,4.305,True,0.496810,0.520275,True,4.538,True,0.503160,0.541251
18.598,True,4.293,True,0.496762,0.520416,True,4.567,True,0.503160,0.541251
18.609,True,4.285,True,0.496762,0.520416,True,4.587,True,0.503699,0.541501
18.620,True,4.360,True,0.497727,0.520648,True,4.610,True,0.504394,0.541035
18.631,True,4.337,True,0.498371,0.520322,True,4.611,True,0.504394,0.541035
18.642,True,4.316,True,0.498371,0.520322,True,4.573,True,0.504511,0.540413
18.653,True,4.272,True,0.499041,0.520195,True,4.516,True,0.504804,0.540585
18.665,True,4.254,True,0.498827,0.520291,True,4.497,True,0.504804,0.540585
18.676,True,4.244,True,0.498827,0.520291,True,4.498,True,0.505001,0.540395
18.687,True,4.185,True,0.498732,0.520216,True,4.474,True,0.504313,0.540063
18.698,True,4.277,True,0.499629,0.519281,True,4.450,True,0.504313,0.540063
18.709,True,4.356,True,0.499629,0.519281,True,4.482,True,0.505055,0.539889
18.720,True,4.249,True,0.499038,0.520023,True,4.547,True,0.504983,0.540089
18.731,True,4.284,True,0.498143,0.519491,True,4.579,True,0.504983,0.540089
18.743,True,4.263,True,0.497040,0.518714,True,4.547,True,0.504304,0.540303
18.754,True,4.235,True,0.497040,0.518714,True,4.516,True,0.502635,0.540663
18.765,True,4.255,True,0.497698,0.517665,True,4.490,True,0.502635,0.540663
18.776,True,4.264,True,0.497167,0.518363,True,4.546,True,0.502624,0.540757
18.787,True,4.267,True,0.497167,0.518363,True,4.584,True,0.502564,0.540425
18.798,True,4.284,True,0.496887,0.519172,True,4.614,True,0.502564,0.540425
18.809,True,4.257,True,0.497802,0.519050,True,4.573,True,0.502171,0.540475
18.820,True,4.225,True,0.497802,0.519050,True,4.590,True,0.502711,0.540450
18.831,True,4.262,True,0.497137,0.518583,True,4.605,True,0.502711,0.540450
18.843,True,4.286,True,0.497820,0.518865,True,4.646,True,0.502675,0.540393
18.854,True,4.280,True,0.497820,0.518865,True,4.629,True,0.502312,0.540710
18.865,True,4.283,True,0.497533,0.518519,True,4.609,True,0.502312,0.540710
18.876,True,4.274,True,0.497322,0.518903,True,4.611,True,0.503244,0.540560
18.887,True,4.273,True,0.497322,0.518903,True,4.571,True,0.503528,0.540326
18.898,True,4.251,True,0.497780,0.519171,True,4.541,True,0.503528,0.540326
18.909,True,4.227,True,0.498430,0.518826,True,4.552,True,0.503972,0.540303
18.920,True,4.224,True,0.498430,0.518826,True,4.578,True,0.505019,0.540412
18.931,True,4.243,True,0.498902,0.518668,True,4.602,True,0.505019,0.540412
18.943,True,4.281,True,0.498902,0.518668,True,4.580,True,0.504920,0.540154
18.954,True,4.296,True,0.497270,0.519029,True,4.574,True,0.505341,0.540311
18.965,True,4.329,True,0.497356,0.518900,True,4.569,True,0.505341,0.540311
18.976,True,4.354,True,0.497356,0.518900,True,4.542,True,0.503942,0.540654
18.987,True,4.323,True,0.497394,0.518824,True,4.512,True,0.503277,0.541234
18.998,True,4.303,True,0.497212,0.518786,True,4.504,True,0.503277,0.541234
19.009,True,4.284,True,0.497212,0.518786,True,4.568,True,0.501962,0.541453
19.020,True,4.276,True,0.496539,0.518185,True,4.671,True,0.501962,0.541453
19.031,True,4.187,True,0.496078,0.518726,True,4.681,True,0.502267,0.541425
19.043,True,4.158,True,0.494684,0.517747,True,4.732,True,0.501367,0.541282
19.053,True,4.198,True,0.494684,0.517747,True,4.657,True,0.501025,0.540829
19.065,True,4.222,True,0.495418,0.517631,True,4.594,True,0.501025,0.540829
19.076,True,4.275,True,0.496354,0.519165,True,4.542,True,0.501656,0.541037
19.087,True,4.275,True,0.496354,0.519165,True,4.542,True,0.501656,0.541037
19.098,True,4.259,True,0.497367,0.519672,True,4.594,True,0.503602,0.541057
19.109,True,4.236,True,0.497367,0.519672,True,4.597,True,0.504175,0.540685
19.120,True,4.170,True,0.497034,0.518559,True,4.583,True,0.504491,0.540290
19.131,True,4.134,True,0.499156,0.517995,True,4.569,True,0.504491,0.540290
19.142,True,4.117,True,0.498582,0.518436,True,4.601,True,0.504675,0.540264
19.153,True,4.117,True,0.498582,0.518436,True,4.601,True,0.504675,0.540264
19.165,True,4.159,True,0.497738,0.519697,True,4.618,True,0.504645,0.540355
19.176,True,4.196,True,0.497596,0.519684,True,4.669,True,0.504336,0.540827
19.187,True,4.198,True,0.497596,0.519684,True,4.656,True,0.504515,0.540391
19.198,True,4.180,True,0.497880,0.519700,True,4.645,True,0.504515,0.540391
19.209,True,4.164,True,0.497880,0.519700,True,4.639,True,0.504466,0.540094
19.220,True,4.129,True,0.498263,0.519981,True,4.633,True,0.504466,0.540094
19.231,True,4.131,True,0.497437,0.519518,True,4.639,True,0.504796,0.540185
19.242,True,4.149,True,0.496586,0.519195,True,4.575,True,0.503176,0.541158
19.253,True,4.140,True,0.496586,0.519195,True,4.617,True,0.501995,0.541350
19.265,True,4.133,True,0.495730,0.518532,True,4.654,True,0.501995,0.541350
19.276,True,4.126,True,0.496423,0.518379,True,4.681,True,0.501671,0.541693
19.287,True,4.133,True,0.496423,0.518379,True,4.692,True,0.502147,0.541768
19.298,True,4.142,True,0.495727,0.517277,True,4.694,True,0.502147,0.541768
19.309,True,4.148,True,0.495727,0.517277,True,4.691,True,0.502401,0.542086
19.320,True,4.092,True,0.496903,0.518208,True,4.690,True,0.502401,0.542086
19.331,True,4.090,True,0.495974,0.519523,True,4.647,True,0.502012,0.541552
19.343,True,4.145,True,0.496564,0.519324,True,4.616,True,0.502470,0.541345
19.354,True,4.157,True,0.496564,0.519324,True,4.591,True,0.504306,0.540828
19.365,True,4.185,True,0.497784,0.520614,True,4.574,True,0.504306,0.540828
19.376,True,4.180,True,0.498293,0.520804,True,4.555,True,0.505009,0.540788
19.387,True,4.166,True,0.498293,0.520804,True,4.559,True,0.505243,0.540317
19.398,True,4.124,True,0.498505,0.520326,True,4.564,True,0.505243,0.540317
19.409,True,4.088,True,0.498505,0.520326,True,4.564,True,0.504742,0.540430
19.420,True,4.059,True,0.498505,0.520326,True,4.564,True,0.504742,0.540430
19.431,True,4.069,True,0.498387,0.520798,True,4.576,True,0.504611,0.540650
19.442,True,4.088,True,0.498387,0.520798,True,4.571,True,0.504417,0.540882
19.454,True,4.107,True,0.498387,0.520798,True,4.566,True,0.504417,0.540882
19.465,True,4.107,True,0.498170,0.520732,True,4.526,True,0.504550,0.540450
19.476,True,4.091,True,0.498170,0.520732,True,4.501,True,0.504625,0.540699
19.487,True,4.108,True,0.498192,0.520994,True,4.482,True,0.504625,0.540699
19.498,True,4.050,True,0.498923,0.520497,True,4.435,True,0.504740,0.540338
19.509,True,3.989,True,0.498923,0.520497,True,4.455,True,0.503849,0.540698
19.520,True,3.975,True,0.497754,0.520450,True,4.474,True,0.503849,0.540698
19.531,True,4.006,True,0.495883,0.520513,True,4.509,True,0.501751,0.541202
19.543,True,4.049,True,0.495883,0.520513,True,4.511,True,0.501040,0.541396
19.554,True,4.092,True,0.496224,0.520289,True,4.509,True,0.501040,0.541396
19.565,True,4.130,True,0.496009,0.520556,True,4.528,True,0.501139,0.541438
19.576,True,4.132,True,0.496009,0.520556,True,4.509,True,0.501295,0.541789
19.587,True,4.060,True,0.495977,0.520716,True,4.455,True,0.501018,0.541885
19.598,True,4.065,True,0.495852,0.520596,True,4.424,True,0.501018,0.541885
19.609,True,4.072,True,0.495852,0.520596,True,4.398,True,0.501018,0.541885
19.620,True,4.080,True,0.495852,0.520596,True,4.413,True,0.501164,0.541952
19.631,True,4.040,True,0.496080,0.520844,True,4.442,True,0.501488,0.541873
19.642,True,4.025,True,0.497089,0.520701,True,4.453,True,0.501488,0.541873
19.653,True,4.045,True,0.496986,0.521235,True,4.469,True,0.501360,0.541611
19.664,True,4.078,True,0.496986,0.521235,True,4.465,True,0.501113,0.541816
