Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
62.366530,True,-0.023038,1.106219,-0.017364,0.073713,0.025480,0.018531,-0.996782,True,0.041911,1.103883,-0.016293,0.058281,-0.019678,0.018408,-0.997937,True,5.044,True,0.535853,0.542416,True,5.139,True,0.505529,0.524913,,True,Device,0.009189,1.105044,-0.001830,0.000378,-0.008246,-0.017968,0.999805,0.026307,359.054400,357.940600,,,,,,,,,
62.377810,True,-0.023022,1.106257,-0.017357,0.073954,0.025502,0.018392,-0.996766,True,0.041928,1.103939,-0.016284,0.058532,-0.019655,0.018280,-0.997925,True,5.044,True,0.535853,0.542416,True,5.139,True,0.505529,0.524913,,True,Device,0.009205,1.105099,-0.001823,0.000132,-0.008261,-0.017832,0.999807,-0.001739,359.053200,357.956400,,,,,,,,,
62.388870,True,-0.023015,1.106266,-0.017374,0.074019,0.025466,0.018358,-0.996763,True,0.041935,1.103953,-0.016305,0.058897,-0.020116,0.018251,-0.997895,True,5.044,True,0.535853,0.542416,True,5.139,True,0.505473,0.525040,,True,Device,0.009214,1.105112,-0.001841,0.000065,-0.008227,-0.017801,0.999808,359.990700,359.057300,357.960000,,,,,,,,,
62.400130,True,-0.022986,1.106281,-0.017401,0.074129,0.024950,0.018423,-0.996766,True,0.041963,1.103959,-0.016326,0.058938,-0.020072,0.018317,-0.997892,True,5.511,True,0.536262,0.542486,True,5.139,True,0.505473,0.525040,,True,Device,0.009240,1.105123,-0.001866,0.000026,-0.008276,-0.017864,0.999806,359.986000,359.051700,357.952900,,,,,,,,,
62.411480,True,-0.022964,1.106321,-0.017381,0.074222,0.024881,0.018549,-0.996759,True,0.041985,1.103982,-0.016312,0.059026,-0.020137,0.018447,-0.997883,True,5.511,True,0.536262,0.542486,True,5.139,True,0.505473,0.525040,,True,Device,0.009264,1.105158,-0.001849,-0.000065,-0.008219,-0.017995,0.999804,359.975600,359.058500,357.937900,,,,,,,,,
62.422240,True,-0.022947,1.106378,-0.017383,0.074437,0.024828,0.018521,-0.996745,True,0.042002,1.104042,-0.016321,0.058924,-0.019529,0.018427,-0.997901,True,5.511,True,0.536262,0.542486,True,5.139,True,0.505937,0.524657,,True,Device,0.009283,1.105222,-0.001854,-0.000282,-0.008165,-0.017975,0.999805,359.950800,359.065000,357.940500,,,,,,,,,
62.433300,True,-0.022926,1.106449,-0.017390,0.075555,0.025188,0.018625,-0.996650,True,0.042023,1.104100,-0.016334,0.059173,-0.019583,0.018538,-0.997884,True,5.511,True,0.536571,0.541837,True,5.139,True,0.505937,0.524657,,True,Device,0.009305,1.105295,-0.001864,-0.000532,-0.008118,-0.018082,0.999804,359.922200,359.071000,357.928400,,,,,,,,,
62.444490,True,-0.022909,1.106550,-0.017394,0.075815,0.025176,0.018895,-0.996625,True,0.042039,1.104165,-0.016335,0.059906,-0.019203,0.018823,-0.997842,True,5.511,True,0.536571,0.541837,True,5.139,True,0.505943,0.524617,,True,Device,0.009321,1.105385,-0.001867,-0.000789,-0.008130,-0.018357,0.999798,359.892500,359.070200,357.897200,,,,,,,,,
62.455630,True,-0.022912,1.106610,-0.017407,0.075906,0.025097,0.018925,-0.996620,True,0.042035,1.104221,-0.016358,0.059997,-0.019279,0.018858,-0.997834,True,5.511,True,0.536571,0.541837,True,5.139,True,0.505943,0.524617,,True,Device,0.009320,1.105446,-0.001884,-0.000880,-0.008056,-0.018393,0.999798,359.882200,359.078900,357.893000,,,,,,,,,
62.466670,True,-0.022877,1.106665,-0.017446,0.075825,0.025216,0.018938,-0.996622,True,0.042070,1.104275,-0.016382,0.059918,-0.019158,0.018865,-0.997841,True,5.511,True,0.536571,0.541837,True,5.139,True,0.505943,0.524617,,True,Device,0.009351,1.105499,-0.001916,-0.000799,-0.008176,-0.018396,0.999797,359.891200,359.064900,357.892700,,,,,,,,,
62.477860,True,-0.022850,1.106693,-0.017463,0.075427,0.025036,0.018751,-0.996661,True,0.042098,1.104327,-0.016396,0.059930,-0.019130,0.018681,-0.997844,True,5.511,True,0.536397,0.541916,True,5.139,True,0.505943,0.524617,,True,Device,0.009378,1.105538,-0.001931,-0.000804,-0.008194,-0.018210,0.999800,359.890800,359.062900,357.914000,,,,,,,,,
62.489000,True,-0.022833,1.106733,-0.017537,0.075461,0.025185,0.018703,-0.996655,True,0.042116,1.104374,-0.016451,0.059231,-0.018609,0.018627,-0.997897,True,5.511,True,0.536397,0.541916,True,5.139,True,0.505450,0.524735,,True,Device,0.009392,1.105583,-0.001996,-0.000839,-0.008341,-0.018152,0.999800,359.886500,359.046100,357.920700,,,,,,,,,
62.500120,True,-0.022829,1.106771,-0.017590,0.075191,0.024354,0.018728,-0.996696,True,0.042119,1.104410,-0.016499,0.059279,-0.018572,0.018655,-0.997894,True,5.511,True,0.536347,0.542064,True,5.139,True,0.505450,0.524735,,True,Device,0.009394,1.105622,-0.002047,-0.000886,-0.008378,-0.018176,0.999799,359.881000,359.041900,357.918000,,,,,,,,,
62.511250,True,-0.022798,1.106814,-0.017618,0.075505,0.024345,0.018801,-0.996671,True,0.042150,1.104443,-0.016526,0.059592,-0.018578,0.018741,-0.997874,True,5.511,True,0.536347,0.542064,True,5.139,True,0.505450,0.524735,,True,Device,0.009426,1.105669,-0.002074,-0.001201,-0.008377,-0.018254,0.999798,359.844900,359.042700,357.909300,,,,,,,,,
62.522320,True,-0.022770,1.106865,-0.017680,0.075707,0.024362,0.018823,-0.996655,True,0.042178,1.104491,-0.016585,0.060039,-0.018803,0.018774,-0.997842,True,5.511,True,0.536347,0.542064,True,5.139,True,0.505700,0.524406,,True,Device,0.009453,1.105725,-0.002135,-0.001404,-0.008401,-0.018279,0.999797,359.821500,359.040400,357.906700,,,,,,,,,
62.533550,True,-0.022764,1.106885,-0.017747,0.075944,0.024529,0.018893,-0.996631,True,0.042183,1.104500,-0.016667,0.060417,-0.018927,0.018863,-0.997816,True,5.511,True,0.536953,0.542149,True,5.139,True,0.505700,0.524406,,True,Device,0.009462,1.105751,-0.002209,-0.001782,-0.008281,-0.018365,0.999796,359.778400,359.055000,357.897100,,,,,,,,,
62.544310,True,-0.022742,1.106901,-0.017786,0.076164,0.024558,0.018911,-0.996614,True,0.042205,1.104513,-0.016701,0.060639,-0.018896,0.018891,-0.997802,True,5.511,True,0.536953,0.542149,True,5.139,True,0.505700,0.524406,,True,Device,0.009483,1.105772,-0.002246,-0.002003,-0.008314,-0.018385,0.999794,359.753000,359.051700,357.895100,,,,,,,,,
62.555630,True,-0.022714,1.106899,-0.017879,0.076352,0.024592,0.018948,-0.996598,True,0.042232,1.104507,-0.016788,0.060610,-0.018858,0.018934,-0.997804,True,5.511,True,0.536953,0.542149,True,5.139,True,0.505644,0.524665,,True,Device,0.009510,1.105773,-0.002336,-0.002193,-0.008353,-0.018423,0.999793,359.731100,359.047600,357.890900,,,,,,,,,
62.566650,True,-0.022688,1.106901,-0.017974,0.076385,0.024590,0.018975,-0.996595,True,0.042258,1.104506,-0.016883,0.060643,-0.018857,0.018962,-0.997801,True,5.511,True,0.536953,0.542149,True,5.139,True,0.505644,0.524665,,True,Device,0.009536,1.105775,-0.002430,-0.002225,-0.008355,-0.018450,0.999792,359.727400,359.047500,357.887800,,,,,,,,,
62.577770,True,-0.022680,1.106897,-0.018035,0.076376,0.023959,0.018967,-0.996611,True,0.042267,1.104503,-0.016947,0.060724,-0.018882,0.018957,-0.997796,True,5.511,True,0.536569,0.541881,True,5.139,True,0.505644,0.524665,,True,Device,0.009545,1.105774,-0.002494,-0.002304,-0.008330,-0.018444,0.999793,359.718400,359.050500,357.888600,,,,,,,,,
62.588960,True,-0.022637,1.106899,-0.018141,0.076338,0.023944,0.018987,-0.996614,True,0.042310,1.104502,-0.017055,0.060170,-0.019269,0.018973,-0.997822,True,5.511,True,0.536569,0.541881,True,5.139,True,0.505503,0.524472,,True,Device,0.009588,1.105773,-0.002600,-0.002266,-0.008319,-0.018465,0.999792,359.722700,359.051600,357.886100,,,,,,,,,
62.600010,True,-0.022599,1.106915,-0.018229,0.076329,0.023857,0.018990,-0.996616,True,0.042347,1.104516,-0.017153,0.060164,-0.019354,0.018976,-0.997821,True,5.511,True,0.536569,0.541881,True,5.139,True,0.505503,0.524472,,True,Device,0.009628,1.105788,-0.002693,-0.002258,-0.008235,-0.018473,0.999793,359.723900,359.061200,357.885200,,,,,,,,,
62.611190,True,-0.022566,1.106942,-0.018295,0.076212,0.024276,0.019058,-0.996614,True,0.042380,1.104534,-0.017227,0.060250,-0.019415,0.019052,-0.997813,True,5.511,True,0.537036,0.541840,True,5.139,True,0.505503,0.524472,,True,Device,0.009663,1.105813,-0.002763,-0.002345,-0.008178,-0.018551,0.999792,359.714000,359.068000,357.876400,,,,,,,,,
62.622270,True,-0.022527,1.106983,-0.018386,0.076201,0.024082,0.019174,-0.996617,True,0.042419,1.104557,-0.017341,0.059641,-0.019039,0.019165,-0.997854,True,5.511,True,0.537036,0.541840,True,5.139,True,0.506095,0.524664,,True,Device,0.009707,1.105845,-0.002866,-0.002333,-0.007998,-0.018680,0.999791,359.715600,359.088600,357.861500,,,,,,,,,
62.633410,True,-0.022486,1.107001,-0.018466,0.076041,0.023807,0.019135,-0.996637,True,0.042461,1.104579,-0.017448,0.059697,-0.019248,0.019133,-0.997848,True,5.511,True,0.537063,0.541714,True,5.139,True,0.506095,0.524664,,True,Device,0.009755,1.105866,-0.002959,-0.002386,-0.007788,-0.018658,0.999793,359.710000,359.112900,357.864000,,,,,,,,,
62.644450,True,-0.022440,1.107053,-0.018517,0.076224,0.023685,0.019056,-0.996627,True,0.042507,1.104639,-0.017515,0.059886,-0.019369,0.019064,-0.997835,True,5.511,True,0.537063,0.541714,True,5.139,True,0.506095,0.524664,,True,Device,0.009805,1.105927,-0.003018,-0.002571,-0.007662,-0.018592,0.999795,359.689100,359.127600,357.871700,,,,,,,,,
62.655360,True,-0.022394,1.107102,-0.018589,0.076346,0.023624,0.018833,-0.996624,True,0.042554,1.104716,-0.017597,0.059647,-0.019317,0.018845,-0.997855,True,5.511,True,0.537063,0.541714,True,5.139,True,0.505400,0.524346,,True,Device,0.009854,1.105994,-0.003095,-0.002698,-0.007588,-0.018376,0.999799,359.675000,359.136400,357.896500,,,,,,,,,
62.666550,True,-0.022344,1.107159,-0.018678,0.076389,0.022883,0.018689,-0.996640,True,0.042605,1.104791,-0.017694,0.059868,-0.019380,0.018710,-0.997843,True,5.511,True,0.536618,0.541957,True,5.139,True,0.505400,0.524346,,True,Device,0.009906,1.106067,-0.003188,-0.002913,-0.007516,-0.018239,0.999801,359.650500,359.144900,357.912300,,,,,,,,,
62.677800,True,-0.022331,1.107240,-0.018734,0.076566,0.022782,0.018870,-0.996626,True,0.042618,1.104848,-0.017761,0.060040,-0.019474,0.018900,-0.997827,True,5.511,True,0.536618,0.541957,True,5.139,True,0.505400,0.524346,,True,Device,0.009922,1.106141,-0.003249,-0.003089,-0.007432,-0.018429,0.999798,359.630400,359.155000,357.890700,,,,,,,,,
62.688920,True,-0.022302,1.107282,-0.018803,0.076739,0.022643,0.019041,-0.996612,True,0.042646,1.104866,-0.017845,0.060248,-0.019872,0.019082,-0.997803,True,5.511,True,0.536618,0.541957,True,5.139,True,0.505265,0.524492,,True,Device,0.009954,1.106176,-0.003326,-0.003261,-0.007309,-0.018613,0.999795,359.610900,359.169500,357.869700,,,,,,,,,
62.699860,True,-0.022259,1.107332,-0.018861,0.076237,0.022253,0.019225,-0.996656,True,0.042688,1.104890,-0.017920,0.060321,-0.020013,0.019273,-0.997792,True,5.511,True,0.536447,0.541624,True,5.139,True,0.505265,0.524492,,True,Device,0.010001,1.106215,-0.003392,-0.003337,-0.007180,-0.018811,0.999792,359.602200,359.184600,357.847100,,,,,,,,,
62.711150,True,-0.022228,1.107374,-0.018856,0.076322,0.022151,0.019239,-0.996652,True,0.042720,1.104929,-0.017928,0.060408,-0.020111,0.019292,-0.997785,True,5.511,True,0.536447,0.541624,True,5.139,True,0.505265,0.524492,,True,Device,0.010036,1.106258,-0.003394,-0.003423,-0.007082,-0.018833,0.999792,359.592600,359.196000,357.844500,,,,,,,,,
62.722200,True,-0.022199,1.107406,-0.018893,0.076375,0.022137,0.019267,-0.996647,True,0.042748,1.104958,-0.017965,0.060833,-0.016828,0.019314,-0.997819,True,5.511,True,0.536447,0.541624,True,5.139,True,0.500840,0.525202,,True,Device,0.010065,1.106290,-0.003431,-0.003477,-0.007072,-0.018863,0.999791,359.586400,359.197200,357.841200,,,,,,,,,
62.733310,True,-0.022188,1.107411,-0.018930,0.076444,0.022203,0.019344,-0.996639,True,0.042759,1.104953,-0.017992,0.060958,-0.016240,0.019392,-0.997820,True,5.511,True,0.536447,0.541624,True,5.139,True,0.500840,0.525202,,True,Device,0.010073,1.106293,-0.003463,-0.003545,-0.007146,-0.018936,0.999789,359.578300,359.188900,357.832800,,,,,,,,,
62.744450,True,-0.022185,1.107399,-0.018884,0.076161,0.027204,0.019314,-0.996537,True,0.042762,1.104944,-0.017926,0.060915,-0.015092,0.019371,-0.997841,True,5.511,True,0.531349,0.539500,True,5.139,True,0.500840,0.525202,,True,Device,0.010071,1.106277,-0.003407,-0.003390,-0.007305,-0.018912,0.999789,359.595800,359.170400,357.835600,,,,,,,,,
62.755510,True,-0.022195,1.107331,-0.018912,0.076004,0.027653,0.019397,-0.996535,True,0.042751,1.104865,-0.017956,0.060609,-0.007190,0.019425,-0.997947,True,5.511,True,0.531349,0.539500,True,5.139,True,0.498141,0.525861,,True,Device,0.010062,1.106200,-0.003436,-0.003242,-0.007291,-0.018994,0.999788,359.612700,359.171700,357.826000,,,,,,,,,
62.766480,True,-0.022196,1.107278,-0.018916,0.075765,0.028170,0.019413,-0.996539,True,0.042750,1.104811,-0.017955,0.060408,-0.005997,0.019430,-0.997967,True,5.511,True,0.531349,0.539500,True,5.139,True,0.498141,0.525861,,True,Device,0.010058,1.106139,-0.003437,-0.003015,-0.007341,-0.019003,0.999788,359.638500,359.165500,357.824800,,,,,,,,,
62.777690,True,-0.022211,1.107251,-0.018862,0.073283,0.031020,0.019520,-0.996638,True,0.042734,1.104768,-0.017895,0.060293,-0.003777,0.019549,-0.997982,True,5.511,True,0.530154,0.539316,True,5.139,True,0.498141,0.525861,,True,Device,0.010042,1.106099,-0.003380,-0.002854,-0.007382,-0.019128,0.999786,359.656800,359.160400,357.810500,,,,,,,,,
62.788970,True,-0.022222,1.107201,-0.018845,0.073349,0.031039,0.019546,-0.996632,True,0.042724,1.104714,-0.017876,0.061614,0.002082,0.019568,-0.997906,True,5.511,True,0.530154,0.539316,True,5.139,True,0.498595,0.525526,,True,Device,0.010031,1.106049,-0.003362,-0.002921,-0.007403,-0.019154,0.999785,359.649100,359.158300,357.807500,,,,,,,,,
62.799960,True,-0.022219,1.107169,-0.018835,0.073059,0.034312,0.019587,-0.996545,True,0.042726,1.104675,-0.017860,0.061594,0.002121,0.019621,-0.997906,True,5.511,True,0.530592,0.539302,True,5.139,True,0.498595,0.525526,,True,Device,0.010032,1.106013,-0.003349,-0.002900,-0.007440,-0.019205,0.999784,359.651300,359.153900,357.801600,,,,,,,,,
62.811170,True,-0.022237,1.107142,-0.018773,0.072880,0.034353,0.019638,-0.996555,True,0.042708,1.104643,-0.017793,0.061415,0.002163,0.019666,-0.997916,True,5.511,True,0.530592,0.539302,True,5.139,True,0.498595,0.525526,,True,Device,0.010013,1.105978,-0.003285,-0.002720,-0.007482,-0.019248,0.999783,359.671800,359.148800,357.796500,,,,,,,,,
62.822270,True,-0.022248,1.107077,-0.018740,0.072605,0.034314,0.019642,-0.996577,True,0.042697,1.104577,-0.017767,0.060931,0.003603,0.019657,-0.997942,True,5.511,True,0.530592,0.539302,True,5.139,True,0.498406,0.525848,,True,Device,0.010003,1.105905,-0.003256,-0.002446,-0.007439,-0.019247,0.999784,359.703400,359.153000,357.796400,,,,,,,,,
62.833400,True,-0.022244,1.107005,-0.018717,0.071909,0.034670,0.019683,-0.996614,True,0.042700,1.104502,-0.017742,0.060558,0.003626,0.019688,-0.997964,True,5.511,True,0.529493,0.539278,True,5.139,True,0.498406,0.525848,,True,Device,0.010005,1.105820,-0.003231,-0.002072,-0.007460,-0.019279,0.999784,359.746200,359.149800,357.792400,,,,,,,,,
62.844360,True,-0.022259,1.106918,-0.018645,0.071526,0.034622,0.019663,-0.996644,True,0.042686,1.104418,-0.017679,0.060177,0.003576,0.019657,-0.997988,True,5.511,True,0.529493,0.539278,True,5.139,True,0.498406,0.525848,,True,Device,0.009992,1.105723,-0.003164,-0.001690,-0.007406,-0.019252,0.999786,359.790000,359.155200,357.795200,,,,,,,,,
62.855650,True,-0.022260,1.106810,-0.018591,0.070964,0.034602,0.019654,-0.996685,True,0.042685,1.104312,-0.017629,0.060955,0.004502,0.019638,-0.997937,True,5.511,True,0.529493,0.539278,True,5.139,True,0.498600,0.525682,,True,Device,0.009992,1.105599,-0.003111,-0.001128,-0.007382,-0.019229,0.999787,359.854500,359.156700,357.797500,,,,,,,,,
62.866670,True,-0.022252,1.106701,-0.018533,0.070286,0.035759,0.019746,-0.996690,True,0.042692,1.104192,-0.017576,0.060455,0.004466,0.019718,-0.997966,True,5.511,True,0.529853,0.539166,True,5.139,True,0.498600,0.525682,,True,Device,0.010000,1.105470,-0.003056,-0.000627,-0.007346,-0.019311,0.999786,359.911900,359.159800,357.787500,,,,,,,,,
62.877930,True,-0.022263,1.106596,-0.018401,0.069718,0.035579,0.019783,-0.996736,True,0.042681,1.104082,-0.017470,0.059888,0.004285,0.019738,-0.998001,True,5.511,True,0.529853,0.539166,True,5.139,True,0.498600,0.525682,,True,Device,0.009994,1.105345,-0.002937,-0.000058,-0.007164,-0.019344,0.999787,359.977500,359.179300,357.783300,,,,,,,,,
62.888820,True,-0.022252,1.106488,-0.018324,0.069443,0.035506,0.019759,-0.996758,True,0.042693,1.103977,-0.017404,0.058949,0.004097,0.019703,-0.998058,True,5.511,True,0.529853,0.539166,True,5.139,True,0.498666,0.525966,,True,Device,0.010007,1.105230,-0.002865,0.000216,-0.007086,-0.019318,0.999788,0.009033,359.187700,357.786100,,,,,,,,,
62.899980,True,-0.022252,1.106435,-0.018219,0.069243,0.035352,0.019785,-0.996777,True,0.042693,1.103920,-0.017320,0.058752,0.003942,0.019724,-0.998070,True,5.511,True,0.529853,0.539166,True,5.139,True,0.498666,0.525966,,True,Device,0.010013,1.105169,-0.002771,0.000414,-0.006928,-0.019349,0.999789,0.032094,359.205400,357.782400,,,,,,,,,
62.911220,True,-0.022248,1.106405,-0.018083,0.068839,0.037131,0.019779,-0.996740,True,0.042697,1.103890,-0.017202,0.058652,0.003808,0.019718,-0.998077,True,5.511,True,0.530204,0.539433,True,5.139,True,0.498666,0.525966,,True,Device,0.010021,1.105136,-0.002644,0.000515,-0.006791,-0.019351,0.999790,0.044000,359.220800,357.782000,,,,,,,,,
62.922260,True,-0.022241,1.106353,-0.017993,0.068774,0.036977,0.019778,-0.996751,True,0.042704,1.103836,-0.017133,0.058581,0.004602,0.019717,-0.998077,True,5.511,True,0.530204,0.539433,True,5.511,True,0.498716,0.526078,,True,Device,0.010033,1.105081,-0.002564,0.000577,-0.006628,-0.019360,0.999791,0.051427,359.239300,357.781000,,,,,,,,,
62.933290,True,-0.022242,1.106302,-0.017904,0.068629,0.036737,0.019711,-0.996771,True,0.042704,1.103792,-0.017076,0.058437,0.004361,0.019648,-0.998088,True,5.511,True,0.530204,0.539433,True,5.511,True,0.498716,0.526078,,True,Device,0.010039,1.105029,-0.002491,0.000722,-0.006383,-0.019304,0.999793,0.068546,359.267100,357.787300,,,,,,,,,
62.944320,True,-0.022234,1.106291,-0.017803,0.068324,0.038532,0.019562,-0.996727,True,0.042713,1.103801,-0.016980,0.058221,0.004337,0.019492,-0.998104,True,5.511,True,0.530052,0.539623,True,5.511,True,0.498716,0.526078,,True,Device,0.010049,1.105022,-0.002393,0.000939,-0.006345,-0.019151,0.999796,0.093634,359.270900,357.804700,,,,,,,,,
62.955430,True,-0.022235,1.106212,-0.017728,0.068116,0.038242,0.019539,-0.996753,True,0.042713,1.103723,-0.016945,0.058528,0.004192,0.019467,-0.998087,True,5.511,True,0.530052,0.539623,True,5.511,True,0.498793,0.525887,,True,Device,0.010057,1.104937,-0.002338,0.001145,-0.006048,-0.019141,0.999798,0.117920,359.304500,357.805700,,,,,,,,,
62.966950,True,-0.022228,1.106147,-0.017650,0.067477,0.038807,0.019368,-0.996778,True,0.042721,1.103680,-0.016883,0.058361,0.004085,0.019294,-0.998101,True,5.511,True,0.529893,0.539826,True,5.511,True,0.498793,0.525887,,True,Device,0.010068,1.104877,-0.002268,0.001314,-0.005926,-0.018975,0.999802,0.137705,359.318200,357.824700,,,,,,,,,
62.977910,True,-0.022220,1.106118,-0.017539,0.067423,0.038640,0.019347,-0.996788,True,0.042729,1.103652,-0.016795,0.058309,0.003915,0.019272,-0.998105,True,5.511,True,0.529893,0.539826,True,5.511,True,0.498793,0.525887,,True,Device,0.010081,1.104848,-0.002168,0.001367,-0.005753,-0.018963,0.999803,0.144090,359.337900,357.826000,,,,,,,,,
62.989030,True,-0.022212,1.106097,-0.017458,0.067383,0.038463,0.019392,-0.996797,True,0.042737,1.103624,-0.016737,0.058270,0.003736,0.019317,-0.998107,True,5.511,True,0.529893,0.539826,True,5.511,True,0.498793,0.525887,,True,Device,0.010095,1.104821,-0.002099,0.001407,-0.005574,-0.019019,0.999803,0.149014,359.358300,357.819600,,,,,,,,,
63.000120,True,-0.022193,1.106065,-0.017384,0.067309,0.038302,0.019342,-0.996809,True,0.042756,1.103597,-0.016685,0.058581,0.004439,0.019269,-0.998087,True,5.511,True,0.529893,0.539826,True,5.511,True,0.498635,0.526009,,True,Device,0.010119,1.104790,-0.002035,0.001477,-0.005399,-0.018978,0.999804,0.157435,359.378200,357.824200,,,,,,,,,
63.011080,True,-0.022177,1.106031,-0.017286,0.066675,0.038977,0.019237,-0.996828,True,0.042773,1.103576,-0.016614,0.058450,0.004248,0.019162,-0.998097,True,5.511,True,0.529378,0.540072,True,5.511,True,0.498635,0.526009,,True,Device,0.010141,1.104758,-0.001951,0.001609,-0.005198,-0.018883,0.999807,0.173051,359.400900,357.835100,,,,,,,,,
63.022430,True,-0.022153,1.105990,-0.017224,0.066507,0.038828,0.019248,-0.996845,True,0.042798,1.103533,-0.016573,0.058940,0.004806,0.019173,-0.998066,True,5.511,True,0.529378,0.540072,True,5.511,True,0.499103,0.526119,,True,Device,0.010170,1.104711,-0.001899,0.001774,-0.005038,-0.018900,0.999807,0.192332,359.418900,357.833100,,,,,,,,,
63.033340,True,-0.022133,1.105939,-0.017175,0.066336,0.038690,0.019231,-0.996862,True,0.042818,1.103483,-0.016543,0.058770,0.004667,0.019150,-0.998077,True,5.511,True,0.529378,0.540072,True,5.511,True,0.499103,0.526119,,True,Device,0.010194,1.104656,-0.001860,0.001944,-0.004898,-0.018886,0.999808,0.212176,359.434600,357.834600,,,,,,,,,
63.044430,True,-0.022088,1.105923,-0.017091,0.065968,0.038931,0.019311,-0.996875,True,0.042862,1.103456,-0.016488,0.058573,0.004451,0.019226,-0.998088,True,5.511,True,0.529517,0.539766,True,5.511,True,0.499103,0.526119,,True,Device,0.010246,1.104628,-0.001790,0.002143,-0.004681,-0.018975,0.999807,0.235384,359.459000,357.824400,,,,,,,,,
63.055590,True,-0.022071,1.105889,-0.017051,0.065769,0.038781,0.019346,-0.996893,True,0.042879,1.103417,-0.016469,0.058833,0.004799,0.019258,-0.998071,True,5.511,True,0.529517,0.539766,True,5.511,True,0.498973,0.526054,,True,Device,0.010267,1.104585,-0.001761,0.002340,-0.004519,-0.019014,0.999806,0.258190,359.477100,357.819800,,,,,,,,,
63.066620,True,-0.022041,1.105854,-0.017020,0.065628,0.038634,0.019366,-0.996908,True,0.042909,1.103378,-0.016459,0.058696,0.004647,0.019273,-0.998079,True,5.511,True,0.529517,0.539766,True,5.511,True,0.498973,0.526054,,True,Device,0.010302,1.104544,-0.001741,0.002478,-0.004364,-0.019039,0.999806,0.274436,359.494600,357.817000,,,,,,,,,
63.077930,True,-0.022001,1.105837,-0.016983,0.066415,0.039753,0.019324,-0.996813,True,0.042950,1.103366,-0.016437,0.058756,0.004537,0.019230,-0.998077,True,5.511,True,0.529384,0.539342,True,5.511,True,0.498973,0.526054,,True,Device,0.010346,1.104531,-0.001711,0.002419,-0.004249,-0.019003,0.999808,0.267924,359.508000,357.821200,,,,,,,,,
63.088910,True,-0.021965,1.105834,-0.016966,0.066425,0.039715,0.019366,-0.996813,True,0.042985,1.103357,-0.016426,0.058739,0.004804,0.019273,-0.998076,True,5.511,True,0.529384,0.539342,True,5.511,True,0.498734,0.526568,,True,Device,0.010382,1.104526,-0.001696,0.002407,-0.004200,-0.019048,0.999807,0.266634,359.513500,357.815900,,,,,,,,,
63.100080,True,-0.021942,1.105813,-0.016943,0.066508,0.039580,0.019412,-0.996812,True,0.043009,1.103328,-0.016421,0.058823,0.004665,0.019324,-0.998071,True,5.511,True,0.529384,0.539342,True,5.511,True,0.498734,0.526568,,True,Device,0.010410,1.104503,-0.001682,0.002324,-0.004061,-0.019107,0.999807,0.257390,359.529600,357.809300,,,,,,,,,
63.111300,True,-0.021908,1.105837,-0.016882,0.066263,0.039004,0.019508,-0.996849,True,0.043042,1.103338,-0.016381,0.058897,0.004499,0.019425,-0.998065,True,5.511,True,0.528990,0.539975,True,5.511,True,0.498734,0.526568,,True,Device,0.010448,1.104523,-0.001632,0.002252,-0.003898,-0.019219,0.999805,0.249394,359.548500,357.796600,,,,,,,,,
63.122510,True,-0.021853,1.105866,-0.016853,0.066282,0.038856,0.019600,-0.996852,True,0.043096,1.103353,-0.016371,0.058916,0.004346,0.019518,-0.998063,True,5.511,True,0.528990,0.539975,True,5.511,True,0.498734,0.526568,,True,Device,0.010508,1.104545,-0.001613,0.002234,-0.003747,-0.019321,0.999804,0.247605,359.565700,357.784900,,,,,,,,,
63.133300,True,-0.021813,1.105878,-0.016818,0.066308,0.038605,0.019650,-0.996859,True,0.043137,1.103357,-0.016371,0.057422,0.001561,0.019562,-0.998157,True,5.511,True,0.528990,0.539975,True,5.511,True,0.503547,0.525183,,True,Device,0.010556,1.104554,-0.001595,0.002206,-0.003484,-0.019391,0.999804,0.244954,359.595900,357.777000,,,,,,,,,
63.144500,True,-0.021774,1.105929,-0.016786,0.067060,0.034189,0.019868,-0.996965,True,0.043174,1.103377,-0.016355,0.057351,0.001232,0.019787,-0.998157,True,5.511,True,0.537000,0.542223,True,5.511,True,0.503547,0.525183,,True,Device,0.010598,1.104590,-0.001571,0.002165,-0.003351,-0.019625,0.999800,0.240499,359.611200,357.750200,,,,,,,,,
