Timestamp,PositionX,PositionY,PositionZ
5.258070,4.990000,0.978000,4.450000
5.302168,4.990000,0.978000,4.450000
5.336454,4.990000,0.978000,4.450000
5.379687,4.990000,0.978000,4.450000
5.414083,4.990000,0.978000,4.450000
5.458456,4.990000,0.978000,4.450000
5.491882,4.990000,0.978000,4.450000
5.536140,4.990000,0.978000,4.450000
5.580673,4.990000,0.978000,4.450000
5.614225,4.990000,0.978000,4.450000
5.658212,4.990000,0.978000,4.450000
5.702292,4.990000,0.978000,4.450000
5.746374,4.990000,0.978000,4.450000
5.791122,4.990000,0.978000,4.450000
5.835270,4.990000,0.978000,4.450000
5.869588,4.990000,0.978000,4.450000
5.913507,4.990000,0.978000,4.450000
5.947012,4.990000,0.978000,4.450000
5.990231,4.990000,0.978000,4.450000
6.023795,4.990000,0.978000,4.450000
6.068316,4.990000,0.978000,4.450000
6.102352,4.990000,0.978000,4.450000
6.136070,4.990000,0.978000,4.450000
6.180157,4.990000,0.978000,4.450000
6.213645,4.990000,0.978000,4.450000
6.257871,4.990000,0.978000,4.450000
6.291644,4.990000,0.978000,4.450000
6.336175,4.990000,0.978000,4.450000
6.369549,4.990000,0.978000,4.450000
6.403251,4.990000,0.978000,4.450000
6.446424,4.990000,0.978000,4.450000
6.490857,4.990000,0.978000,4.450000
6.535350,4.990000,0.978000,4.450000
6.579745,4.990000,0.978000,4.450000
6.613973,4.990000,0.978000,4.450000
6.658266,4.990000,0.978000,4.450000
6.692027,4.990000,0.978000,4.450000
6.725463,4.990000,0.978000,4.450000
6.769466,4.990000,0.978000,4.450000
6.814433,4.990000,0.978000,4.450000
6.859249,4.990000,0.978000,4.450000
6.902443,4.990000,0.978000,4.450000
6.936244,4.990000,0.978000,4.450000
6.980259,4.990000,0.978000,4.450000
7.023944,4.990000,0.978000,4.450000
7.057862,4.990000,0.978000,4.450000
7.092282,4.990000,0.978000,4.450000
7.125929,4.990000,0.978000,4.450000
7.159264,4.990000,0.978000,4.450000
7.203329,4.990000,0.978000,4.450000
7.237613,4.990000,0.978000,4.450000
7.282240,4.990000,0.978000,4.450000
7.326869,4.990000,0.978000,4.450000
7.361293,4.990000,0.978000,4.450000
7.403758,4.990000,0.978000,4.450000
7.448236,4.990000,0.978000,4.450000
7.493230,4.990000,0.978000,4.450000
7.536972,4.990000,0.978000,4.450000
7.581725,4.990000,0.978000,4.450000
7.625430,4.990000,0.978000,4.450000
7.659405,4.990000,0.978000,4.450000
7.693110,4.990000,0.978000,4.450000
7.728516,4.990000,0.978000,4.450000
7.770264,4.990000,0.978000,4.450000
7.804576,4.990000,0.978000,4.450000
7.848877,4.990000,0.978000,4.450000
7.892474,4.990000,0.978000,4.450000
7.936601,4.990000,0.978000,4.450000
7.981068,4.990000,0.978000,4.450000
8.024749,4.990000,0.978000,4.450000
8.058518,4.990000,0.978000,4.450000
8.102656,4.990000,0.978000,4.450000
8.147316,4.990000,0.978000,4.450000
8.192263,4.990000,0.978000,4.450000
8.236992,4.990000,0.978000,4.450000
8.270592,4.990000,0.978000,4.450000
8.314046,4.990000,0.978000,4.450000
8.347558,4.990000,0.978000,4.450000
8.381697,4.990000,0.978000,4.450000
8.415348,4.990000,0.978000,4.450000
8.459213,4.990000,0.978000,4.450000
8.492679,4.990000,0.978000,4.450000
8.537109,4.990000,0.978000,4.450000
8.580354,4.990000,0.978000,4.450000
8.615360,4.990000,0.978000,4.450000
8.659089,4.990000,0.978000,4.450000
8.692870,4.990000,0.978000,4.450000
8.726258,4.990000,0.978000,4.450000
8.770281,4.990000,0.978000,4.450000
8.804362,4.990000,0.978000,4.450000
8.838357,4.990000,0.978000,4.450000
8.882783,4.990000,0.978000,4.450000
8.925393,4.990000,0.978000,4.450000
8.958991,4.990000,0.978000,4.450000
8.992351,4.990000,0.978000,4.450000
9.035970,4.990000,0.978000,4.450000
9.069680,4.990000,0.978000,4.450000
9.103289,4.990000,0.978000,4.450000
9.136634,4.990000,0.978000,4.450000
9.188185,4.990000,0.978000,4.450000
9.240489,4.990000,0.978000,4.450000
9.290176,4.990000,0.978000,4.450000
9.339970,4.990000,0.978000,4.450000
9.389948,4.990000,0.978000,4.450000
9.440892,4.990000,0.978000,4.450000
9.490898,4.990000,0.978000,4.450000
9.541451,4.990000,0.978000,4.450000
9.592333,4.990000,0.978000,4.450000
9.643856,4.990000,0.978000,4.450000
9.693707,4.990000,0.978000,4.450000
9.745636,4.990000,0.978000,4.450000
9.795954,4.990000,0.978000,4.450000
9.846195,4.990000,0.978000,4.450000
9.896122,4.990000,0.978000,4.450000
9.946560,4.990000,0.978000,4.450000
9.996571,4.990000,0.978000,4.450000
10.047090,4.990000,0.978000,4.450000
10.097080,4.990000,0.978000,4.450000
10.147210,4.990000,0.978000,4.450000
10.198970,4.990000,0.978000,4.450000
10.248770,4.990000,0.978000,4.450000
10.297980,4.990000,0.978000,4.450000
10.348330,4.990000,0.978000,4.450000
10.397900,4.990000,0.978000,4.450000
10.448350,4.990000,0.978000,4.450000
10.499400,4.990000,0.978000,4.450000
10.548920,4.990000,0.978000,4.450000
10.598980,4.990000,0.978000,4.450000
10.649090,4.990000,0.978000,4.450000
10.699050,4.990000,0.978000,4.450000
10.749250,4.990000,0.978000,4.450000
10.799410,4.990000,0.978000,4.450000
10.849410,4.990000,0.978000,4.450000
10.900360,4.990000,0.978000,4.450000
10.949660,4.990000,0.978000,4.450000
10.999990,4.990000,0.978000,4.450000
11.049350,4.990000,0.978000,4.450000
11.099980,4.990000,0.978000,4.450000
11.150740,4.990000,0.978000,4.450000
11.200850,4.990000,0.978000,4.450000
11.250930,4.990000,0.978000,4.450000
11.301720,4.990000,0.978000,4.450000
11.351540,4.990000,0.978000,4.450000
11.401740,4.990000,0.978000,4.450000
11.454610,4.990000,0.978000,4.450000
11.503330,4.990000,0.978000,4.450000
11.552940,4.990000,0.978000,4.450000
11.603170,4.990000,0.978000,4.450000
11.654860,4.990000,0.978000,4.450000
11.704260,4.990000,0.978000,4.450000
11.755120,4.990000,0.978000,4.450000
11.805070,4.990000,0.978000,4.450000
11.855250,4.990000,0.978000,4.450000
11.904690,4.990000,0.978000,4.450000
11.955390,4.990000,0.978000,4.450000
12.005430,4.990000,0.978000,4.450000
12.055590,4.990000,0.978000,4.450000
12.105660,4.990000,0.978000,4.450000
12.155780,4.990000,0.978000,4.450000
12.206310,4.990000,0.978000,4.450000
12.256500,4.990000,0.978000,4.450000
12.306670,4.990000,0.978000,4.450000
12.357250,4.990000,0.978000,4.450000
12.409570,4.990000,0.978000,4.450000
12.458940,4.990000,0.978000,4.450000
12.508950,4.990000,0.978000,4.450000
12.559460,4.990000,0.978000,4.450000
12.608940,4.990000,0.978000,4.450000
12.659930,4.990000,0.978000,4.450000
12.710640,4.990000,0.978000,4.450000
12.760140,4.990000,0.978000,4.450000
12.811290,4.990000,0.978000,4.450000
12.860940,4.990000,0.978000,4.450000
12.911220,4.990000,0.978000,4.450000
12.961430,4.990000,0.978000,4.450000
13.012090,4.990000,0.978000,4.450000
13.061520,4.990000,0.978000,4.450000
13.113240,4.990000,0.978000,4.450000
13.163880,4.990000,0.978000,4.450000
13.212570,4.990000,0.978000,4.450000
13.263040,4.990000,0.978000,4.450000
13.313060,4.990000,0.978000,4.450000
13.363130,4.990000,0.978000,4.450000
13.412550,4.990000,0.978000,4.450000
13.463320,4.990000,0.978000,4.450000
13.513340,4.990000,0.978000,4.450000
13.563390,4.990000,0.978000,4.450000
13.613550,4.990000,0.978000,4.450000
13.664450,4.990000,0.978000,4.450000
13.714490,4.990000,0.978000,4.450000
13.764530,4.990000,0.978000,4.450000
13.814820,4.990000,0.978000,4.450000
13.864860,4.990000,0.978000,4.450000
13.915030,4.990000,0.978000,4.450000
13.965040,4.990000,0.978000,4.450000
14.015300,4.990000,0.978000,4.450000
14.065340,4.990000,0.978000,4.450000
14.115510,4.990000,0.978000,4.450000
14.166930,4.990000,0.978000,4.450000
14.216250,4.990000,0.978000,4.450000
14.266410,4.990000,0.978000,4.450000
14.316800,4.990000,0.978000,4.450000
14.368790,4.990000,0.978000,4.450000
14.418150,4.990000,0.978000,4.450000
14.468460,4.990000,0.978000,4.450000
14.519240,4.990000,0.978000,4.450000
14.571080,4.990000,0.978000,4.450000
14.620180,4.990000,0.978000,4.450000
14.669590,4.990000,0.978000,4.450000
14.720360,4.990000,0.978000,4.450000
14.771070,4.990000,0.978000,4.450000
14.821720,4.990000,0.978000,4.450000
14.872610,4.990000,0.978000,4.450000
14.922420,4.990000,0.978000,4.450000
14.972230,4.990000,0.978000,4.450000
15.023230,4.990000,0.978000,4.450000
15.072310,4.990000,0.978000,4.450000
15.122100,4.990000,0.978000,4.450000
15.172220,4.990000,0.978000,4.450000
15.222240,4.990000,0.978000,4.450000
15.275850,4.990000,0.978000,4.450000
15.322900,4.990000,0.978000,4.450000
15.372960,4.990000,0.978000,4.450000
15.422460,4.990000,0.978000,4.450000
15.473290,4.990000,0.978000,4.450000
15.523450,4.990000,0.978000,4.450000
15.573880,4.990000,0.978000,4.450000
15.623950,4.990000,0.978000,4.450000
15.674070,4.990000,0.978000,4.450000
15.725930,4.990000,0.978000,4.450000
15.774500,4.990000,0.978000,4.450000
15.826000,4.990000,0.978000,4.450000
15.876460,4.990000,0.978000,4.450000
15.927120,4.990000,0.978000,4.450000
15.977270,4.990000,0.978000,4.450000
16.028070,4.990000,0.978000,4.450000
16.077970,4.990000,0.978000,4.450000
16.128970,4.990000,0.978000,4.450000
16.179680,4.990000,0.978000,4.450000
16.231090,4.990000,0.978000,4.450000
16.281120,4.990000,0.978000,4.450000
16.331760,4.990000,0.978000,4.450000
16.382790,4.990000,0.978000,4.450000
16.433550,4.990000,0.978000,4.450000
16.484130,4.990000,0.978000,4.450000
16.534320,4.990000,0.978000,4.450000
16.585070,4.990000,0.978000,4.450000
16.634760,4.990000,0.978000,4.450000
16.685000,4.990000,0.978000,4.450000
16.736330,4.990000,0.978000,4.450000
16.787310,4.990000,0.978000,4.450000
16.837090,4.990000,0.978000,4.450000
16.887120,4.990000,0.978000,4.450000
16.937530,4.990000,0.978000,4.450000
16.988410,4.990000,0.978000,4.450000
17.037870,4.990000,0.978000,4.450000
17.088390,4.990000,0.978000,4.450000
17.138490,4.990000,0.978000,4.450000
17.188870,4.990000,0.978000,4.450000
17.238900,4.990000,0.978000,4.450000
17.290430,4.990000,0.978000,4.450000
17.340520,4.990000,0.978000,4.450000
17.390630,4.990000,0.978000,4.450000
17.440530,4.990000,0.978000,4.450000
17.490820,4.990000,0.978000,4.450000
17.540990,4.990000,0.978000,4.450000
17.591200,4.990000,0.978000,4.450000
17.643330,4.990000,0.978000,4.450000
17.691920,4.990000,0.978000,4.450000
17.741720,4.990000,0.978000,4.450000
17.790810,4.990000,0.978000,4.450000
17.841470,4.990000,0.978000,4.450000
17.891730,4.990000,0.978000,4.450000
17.942250,4.990000,0.978000,4.450000
17.993070,4.990000,0.978000,4.450000
18.043280,4.990000,0.978000,4.450000
18.094470,4.990000,0.978000,4.450000
18.145250,4.990000,0.978000,4.450000
18.195370,4.990000,0.978000,4.450000
18.246450,4.990000,0.978000,4.450000
18.296470,4.990000,0.978000,4.450000
18.347190,4.990000,0.978000,4.450000
18.397810,4.990000,0.978000,4.450000
18.448220,4.990000,0.978000,4.450000
18.497930,4.990000,0.978000,4.450000
18.548880,4.990000,0.978000,4.450000
18.599320,4.990000,0.978000,4.450000
18.649150,4.990000,0.978000,4.450000
18.699150,4.990000,0.978000,4.450000
18.749260,4.990000,0.978000,4.450000
18.799630,4.990000,0.978000,4.450000
18.849630,4.990000,0.978000,4.450000
18.899830,4.990000,0.978000,4.450000
18.950330,4.990000,0.978000,4.450000
19.000400,4.990000,0.978000,4.450000
19.050800,4.990000,0.978000,4.450000
19.101020,4.990000,0.978000,4.450000
19.151500,4.990000,0.978000,4.450000
19.203960,4.990000,0.978000,4.450000
19.252650,4.990000,0.978000,4.450000
19.302320,4.990000,0.978000,4.450000
19.353200,4.990000,0.978000,4.450000
19.403530,4.990000,0.978000,4.450000
19.454410,4.990000,0.978000,4.450000
19.504470,4.990000,0.978000,4.450000
19.554990,4.990000,0.978000,4.450000
19.605310,4.990000,0.978000,4.450000
19.654960,4.990000,0.978000,4.450000
19.706230,4.990000,0.978000,4.450000
19.758560,4.990000,0.978000,4.450000
19.808060,4.990000,0.978000,4.450000
19.859140,4.990000,0.978000,4.450000
19.909340,4.990000,0.978000,4.450000
19.960860,4.990000,0.978000,4.450000
20.009790,4.990000,0.978000,4.450000
20.061110,4.990000,0.978000,4.450000
20.111170,4.990000,0.978000,4.450000
20.161340,4.990000,0.978000,4.450000
20.211830,4.990000,0.978000,4.450000
20.261370,4.990000,0.978000,4.450000
20.311580,4.990000,0.978000,4.450000
20.361590,4.990000,0.978000,4.450000
20.411660,4.990000,0.978000,4.450000
20.461760,4.990000,0.978000,4.450000
20.512620,4.990000,0.978000,4.450000
20.562290,4.990000,0.978000,4.450000
20.612740,4.990000,0.978000,4.450000
20.662940,4.990000,0.978000,4.450000
20.713210,4.990000,0.978000,4.450000
20.763090,4.990000,0.978000,4.450000
20.813100,4.990000,0.978000,4.450000
20.864670,4.990000,0.978000,4.450000
20.914050,4.990000,0.978000,4.450000
20.963730,4.990000,0.978000,4.450000
21.013780,4.990000,0.978000,4.450000
21.064810,4.990000,0.978000,4.450000
21.114720,4.990000,0.978000,4.450000
21.164500,4.990000,0.978000,4.450000
21.215810,4.990000,0.978000,4.450000
21.264970,4.990000,0.978000,4.450000
21.315490,4.990000,0.978000,4.450000
21.366070,4.990000,0.978000,4.450000
21.416390,4.990000,0.978000,4.450000
21.467130,4.990000,0.978000,4.450000
21.518730,4.990000,0.978000,4.450000
21.568680,4.990000,0.978000,4.450000
21.618460,4.990000,0.978000,4.450000
21.668590,4.990000,0.978000,4.450000
21.719330,4.990000,0.978000,4.450000
21.768810,4.990000,0.978000,4.450000
21.820080,4.990000,0.978000,4.450000
21.870210,4.990000,0.978000,4.450000
21.919510,4.990000,0.978000,4.450000
21.970120,4.990000,0.978000,4.450000
22.020690,4.990000,0.978000,4.450000
22.070900,4.990000,0.978000,4.450000
22.121430,4.990000,0.978000,4.450000
22.172580,4.990000,0.978000,4.450000
22.222800,4.990000,0.978000,4.450000
22.273150,4.990000,0.978000,4.450000
22.323750,4.990000,0.978000,4.450000
22.373810,4.990000,0.978000,4.450000
22.424990,4.990000,0.978000,4.450000
22.476840,4.990000,0.978000,4.450000
22.526520,4.990000,0.978000,4.450000
22.576330,4.990000,0.978000,4.450000
22.628020,4.990000,0.978000,4.450000
22.676910,4.990000,0.978000,4.450000
22.726980,4.990000,0.978000,4.450000
22.777000,4.990000,0.978000,4.450000
22.827940,4.990000,0.978000,4.450000
22.877430,4.990000,0.978000,4.450000
22.928000,4.990000,0.978000,4.450000
22.978980,4.990000,0.978000,4.450000
23.030860,4.990000,0.978000,4.450000
23.079600,4.990000,0.978000,4.450000
23.129450,4.990000,0.978000,4.450000
23.182090,4.990000,0.978000,4.450000
23.231250,4.990000,0.978000,4.450000
23.281540,4.990000,0.978000,4.450000
23.332220,4.990000,0.978000,4.450000
23.382240,4.990000,0.978000,4.450000
23.432580,4.990000,0.978000,4.450000
23.483590,4.990000,0.978000,4.450000
23.534130,4.990000,0.978000,4.450000
23.584410,4.990000,0.978000,4.450000
23.634970,4.990000,0.978000,4.450000
23.686860,4.990000,0.978000,4.450000
23.737220,4.990000,0.978000,4.450000
23.787210,4.990000,0.978000,4.450000
23.837720,4.990000,0.978000,4.450000
23.888220,4.990000,0.978000,4.450000
23.938410,4.990000,0.978000,4.450000
23.988880,4.990000,0.978000,4.450000
24.039870,4.990000,0.978000,4.450000
24.091640,4.990000,0.978000,4.450000
24.141300,4.990000,0.978000,4.450000
24.192550,4.990000,0.978000,4.450000
24.242170,4.990000,0.978000,4.450000
24.292390,4.990000,0.978000,4.450000
24.343530,4.990000,0.978000,4.450000
24.393330,4.990000,0.978000,4.450000
24.443500,4.990000,0.978000,4.450000
24.495250,4.990000,0.978000,4.450000
24.544920,4.990000,0.978000,4.450000
24.594830,4.990000,0.978000,4.450000
24.644910,4.990000,0.978000,4.450000
24.696450,4.990000,0.978000,4.450000
24.745080,4.990000,0.978000,4.450000
24.796350,4.990000,0.978000,4.450000
24.845850,4.990000,0.978000,4.450000
24.896010,4.990000,0.978000,4.450000
24.947820,4.990000,0.978000,4.450000
24.997060,4.990000,0.978000,4.450000
25.047020,4.990000,0.978000,4.450000
25.097000,4.990000,0.978000,4.450000
25.147210,4.990000,0.978000,4.450000
25.197150,4.990000,0.978000,4.450000
25.248100,4.990000,0.978000,4.450000
25.298320,4.990000,0.978000,4.450000
25.347820,4.990000,0.978000,4.450000
25.397910,4.990000,0.978000,4.450000
25.448500,4.990000,0.978000,4.450000
25.498620,4.990000,0.978000,4.450000
25.548510,4.990000,0.978000,4.450000
25.598670,4.990000,0.978000,4.450000
25.648870,4.990000,0.978000,4.450000
25.698810,4.990000,0.978000,4.450000
25.749580,4.990000,0.978000,4.450000
25.799650,4.990000,0.978000,4.450000
25.850410,4.990000,0.978000,4.450000
25.900210,4.990000,0.978000,4.450000
25.951070,4.990000,0.978000,4.450000
26.001000,4.990000,0.978000,4.450000
26.051100,4.990000,0.978000,4.450000
26.101200,4.990000,0.978000,4.450000
26.153190,4.990000,0.978000,4.450000
26.201530,4.990000,0.978000,4.450000
26.251500,4.990000,0.978000,4.450000
26.301690,4.990000,0.978000,4.450000
26.352270,4.990000,0.978000,4.450000
26.403160,4.990000,0.978000,4.450000
26.453330,4.990000,0.978000,4.450000
26.503600,4.990000,0.978000,4.450000
26.555470,4.990000,0.978000,4.450000
26.604320,4.990000,0.978000,4.450000
26.654010,4.990000,0.978000,4.450000
26.704930,4.990000,0.978000,4.450000
26.755050,4.990000,0.978000,4.450000
26.804950,4.990000,0.978000,4.450000
26.856220,4.990000,0.978000,4.450000
26.906110,4.990000,0.978000,4.450000
26.957890,4.990000,0.978000,4.450000
27.008830,4.990000,0.978000,4.450000
27.058380,4.990000,0.978000,4.450000
27.109570,4.990000,0.978000,4.450000
27.160430,4.990000,0.978000,4.450000
27.211910,4.990000,0.978000,4.450000
27.261490,4.990000,0.978000,4.450000
27.312090,4.990000,0.978000,4.450000
27.363190,4.990000,0.978000,4.450000
27.414750,4.990000,0.978000,4.450000
27.463940,4.990000,0.978000,4.450000
27.516350,4.990000,0.978000,4.450000
27.566380,4.990000,0.978000,4.450000
27.616970,4.990000,0.978000,4.450000
27.667680,4.990000,0.978000,4.450000
27.719060,4.990000,0.978000,4.450000
27.768230,4.990000,0.978000,4.450000
27.818390,4.990000,0.978000,4.450000
27.868910,4.990000,0.978000,4.450000
27.919730,4.990000,0.978000,4.450000
27.971320,4.990000,0.978000,4.450000
28.021030,4.990000,0.978000,4.450000
28.072310,4.990000,0.978000,4.450000
28.123120,4.990000,0.978000,4.450000
28.172820,4.990000,0.978000,4.450000
28.224490,4.990000,0.978000,4.450000
28.274050,4.990000,0.978000,4.450000
28.324370,4.990000,0.978000,4.450000
28.374470,4.990000,0.978000,4.450000
28.425430,4.990000,0.978000,4.450000
28.476210,4.990000,0.978000,4.450000
28.527020,4.990000,0.978000,4.450000
28.577600,4.990000,0.978000,4.450000
28.630410,4.990000,0.978000,4.450000
28.679090,4.990000,0.978000,4.450000
28.729430,4.990000,0.978000,4.450000
28.779020,4.990000,0.978000,4.450000
28.829290,4.990000,0.978000,4.450000
28.879170,4.990000,0.978000,4.450000
28.929420,4.990000,0.978000,4.450000
28.979760,4.990000,0.978000,4.450000
29.031280,4.990000,0.978000,4.450000
29.081350,4.990000,0.978000,4.450000
29.131360,4.990000,0.978000,4.450000
29.181020,4.990000,0.978000,4.450000
29.230980,4.990000,0.978000,4.450000
29.281120,4.990000,0.978000,4.450000
29.331320,4.990000,0.978000,4.450000
29.381980,4.990000,0.978000,4.450000
29.432150,4.990000,0.978000,4.450000
29.483760,4.990000,0.978000,4.450000
29.533380,4.990000,0.978000,4.450000
29.584390,4.990000,0.978000,4.450000
29.634960,4.990000,0.978000,4.450000
29.686890,4.990000,0.978000,4.450000
29.736600,4.990000,0.978000,4.450000
29.787080,4.990000,0.978000,4.450000
29.836750,4.990000,0.978000,4.450000
29.887360,4.990000,0.978000,4.450000
29.937510,4.990000,0.978000,4.450000
29.988190,4.990000,0.978000,4.450000
30.038110,4.990000,0.978000,4.450000
30.089290,4.990000,0.978000,4.450000
30.139170,4.990000,0.978000,4.450000
30.189990,4.990000,0.978000,4.450000
30.239430,4.990000,0.978000,4.450000
30.290990,4.990000,0.978000,4.450000
30.341060,4.990000,0.978000,4.450000
30.390470,4.990000,0.978000,4.450000
30.440400,4.990000,0.978000,4.450000
30.490260,4.990000,0.978000,4.450000
30.541450,4.990000,0.978000,4.450000
30.591350,4.990000,0.978000,4.450000
30.641900,4.990000,0.978000,4.450000
30.691520,4.990000,0.978000,4.450000
30.741790,4.990000,0.978000,4.450000
30.792380,4.990000,0.978000,4.450000
30.843440,4.990000,0.978000,4.450000
30.893320,4.990000,0.978000,4.450000
30.942860,4.990000,0.978000,4.450000
30.993090,4.990000,0.978000,4.450000
31.043880,4.990000,0.978000,4.450000
31.094460,4.990000,0.978000,4.450000
31.145150,4.990000,0.978000,4.450000
31.195920,4.990000,0.978000,4.450000
31.246480,4.990000,0.978000,4.450000
31.296250,4.990000,0.978000,4.450000
31.346310,4.990000,0.978000,4.450000
31.396450,4.990000,0.978000,4.450000
31.446540,4.990000,0.978000,4.450000
31.497330,4.990000,0.978000,4.450000
31.547470,4.990000,0.978000,4.450000
31.597420,4.990000,0.978000,4.450000
31.647470,4.990000,0.978000,4.450000
31.697400,4.990000,0.978000,4.450000
31.747450,4.990000,0.978000,4.450000
31.797950,4.990000,0.978000,4.450000
31.848050,4.990000,0.978000,4.450000
31.898320,4.990000,0.978000,4.450000
31.949020,4.990000,0.978000,4.450000
31.999240,4.990000,0.978000,4.450000
32.049500,4.990000,0.978000,4.450000
32.099950,4.990000,0.978000,4.450000
32.149470,4.990000,0.978000,4.450000
32.199590,4.990000,0.978000,4.450000
32.249790,4.990000,0.978000,4.450000
32.300270,4.990000,0.978000,4.450000
32.350500,4.990000,0.978000,4.450000
32.406170,4.990000,0.978000,4.450000
32.451270,4.990000,0.978000,4.450000
32.500690,4.990000,0.978000,4.450000
32.551420,4.990000,0.978000,4.450000
32.602340,4.990000,0.978000,4.450000
32.651250,4.990000,0.978000,4.450000
32.701950,4.990000,0.978000,4.450000
32.752150,4.990000,0.978000,4.450000
32.802470,4.990000,0.978000,4.450000
32.852410,4.990000,0.978000,4.450000
32.903370,4.990000,0.978000,4.450000
32.953300,4.990000,0.978000,4.450000
33.003380,4.990000,0.978000,4.450000
33.054150,4.990000,0.978000,4.450000
33.104880,4.990000,0.978000,4.450000
33.155790,4.990000,0.978000,4.450000
