Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.674,True,-0.045297,1.019673,-0.079296,0.073740,-0.042295,0.025353,-0.996058,True,0.023602,1.023734,-0.075758,0.074064,-0.026333,0.023641,-0.996625
31.685,True,-0.045294,1.019664,-0.079264,0.073835,-0.042334,0.025393,-0.996048,True,0.023605,1.023719,-0.075726,0.074160,-0.026371,0.023684,-0.996616
31.696,True,-0.045279,1.019637,-0.079229,0.073615,-0.042423,0.025438,-0.996059,True,0.023622,1.023681,-0.075705,0.073941,-0.026459,0.023731,-0.996629
31.707,True,-0.045249,1.019622,-0.079196,0.073572,-0.042429,0.025427,-0.996063,True,0.023652,1.023667,-0.075679,0.073897,-0.026465,0.023719,-0.996633
31.718,True,-0.045238,1.019609,-0.079149,0.073580,-0.042575,0.025265,-0.996060,True,0.023664,1.023674,-0.075660,0.073902,-0.026612,0.023558,-0.996632
31.729,True,-0.045206,1.019577,-0.079119,0.073640,-0.042607,0.025092,-0.996058,True,0.023694,1.023666,-0.075637,0.073960,-0.026644,0.023383,-0.996631
31.740,True,-0.045175,1.019549,-0.079088,0.073697,-0.042667,0.024962,-0.996055,True,0.023725,1.023656,-0.075616,0.074015,-0.026704,0.023253,-0.996628
31.751,True,-0.045155,1.019531,-0.079068,0.073734,-0.042706,0.024880,-0.996053,True,0.023744,1.023650,-0.075603,0.074050,-0.026742,0.023169,-0.996627
31.763,True,-0.045140,1.019598,-0.079021,0.073469,-0.042683,0.025163,-0.996066,True,0.023762,1.023675,-0.075561,0.073789,-0.026719,0.023454,-0.996640
31.774,True,-0.045110,1.019602,-0.078989,0.073240,-0.042854,0.025146,-0.996076,True,0.023792,1.023682,-0.075538,0.073560,-0.026892,0.023436,-0.996653
31.785,True,-0.045062,1.019617,-0.078965,0.073013,-0.042988,0.025424,-0.996080,True,0.023843,1.023659,-0.075515,0.073336,-0.027027,0.023716,-0.996659
31.796,True,-0.045040,1.019622,-0.078957,0.072701,-0.042902,0.025656,-0.996100,True,0.023866,1.023630,-0.075501,0.073028,-0.026941,0.023949,-0.996678
31.807,True,-0.045030,1.019642,-0.078937,0.072408,-0.042909,0.025759,-0.996119,True,0.023878,1.023632,-0.075477,0.072736,-0.026947,0.024056,-0.996697
31.818,True,-0.045036,1.019597,-0.078930,0.072324,-0.043025,0.025598,-0.996124,True,0.023871,1.023607,-0.075485,0.072650,-0.027063,0.023897,-0.996704
31.829,True,-0.045034,1.019574,-0.078924,0.072175,-0.043035,0.025560,-0.996135,True,0.023872,1.023587,-0.075478,0.072500,-0.027072,0.023862,-0.996715
31.841,True,-0.045022,1.019565,-0.078954,0.071777,-0.042871,0.025410,-0.996175,True,0.023884,1.023596,-0.075499,0.072100,-0.026909,0.023713,-0.996752
31.852,True,-0.045047,1.019526,-0.078969,0.071764,-0.042779,0.025349,-0.996181,True,0.023857,1.023566,-0.075513,0.072085,-0.026816,0.023650,-0.996757
31.863,True,-0.045046,1.019529,-0.078975,0.071686,-0.042710,0.025272,-0.996192,True,0.023858,1.023577,-0.075522,0.072006,-0.026746,0.023573,-0.996767
31.874,True,-0.045043,1.019530,-0.078997,0.071961,-0.042917,0.025305,-0.996162,True,0.023861,1.023579,-0.075541,0.072282,-0.026955,0.023606,-0.996741
31.885,True,-0.045052,1.019516,-0.079021,0.071903,-0.042792,0.025325,-0.996171,True,0.023852,1.023561,-0.075571,0.072224,-0.026830,0.023623,-0.996748
31.896,True,-0.045061,1.019510,-0.079040,0.072408,-0.043032,0.025396,-0.996123,True,0.023844,1.023550,-0.075596,0.072730,-0.027071,0.023692,-0.996703
31.907,True,-0.045065,1.019512,-0.079073,0.072218,-0.042892,0.025286,-0.996145,True,0.023840,1.023566,-0.075627,0.072538,-0.026930,0.023582,-0.996723
31.918,True,-0.045088,1.019505,-0.079113,0.072443,-0.042822,0.025267,-0.996132,True,0.023816,1.023564,-0.075654,0.072763,-0.026861,0.023561,-0.996709
31.929,True,-0.045116,1.019523,-0.079148,0.072034,-0.042870,0.025132,-0.996163,True,0.023786,1.023601,-0.075683,0.072351,-0.026909,0.023428,-0.996741
31.940,True,-0.045136,1.019536,-0.079203,0.072225,-0.042778,0.025120,-0.996154,True,0.023765,1.023620,-0.075721,0.072542,-0.026817,0.023413,-0.996730
31.952,True,-0.045184,1.019523,-0.079221,0.072244,-0.042683,0.025118,-0.996157,True,0.023716,1.023608,-0.075727,0.072562,-0.026722,0.023411,-0.996731
31.963,True,-0.045203,1.019540,-0.079276,0.071576,-0.042662,0.025107,-0.996206,True,0.023696,1.023630,-0.075763,0.071891,-0.026704,0.023399,-0.996781
31.974,True,-0.045229,1.019581,-0.079308,0.071494,-0.042634,0.025047,-0.996215,True,0.023669,1.023679,-0.075792,0.071808,-0.026676,0.023340,-0.996789
31.985,True,-0.045240,1.019630,-0.079338,0.071521,-0.042530,0.024933,-0.996220,True,0.023657,1.023745,-0.075816,0.071833,-0.026572,0.023223,-0.996792
31.996,True,-0.045244,1.019650,-0.079383,0.071644,-0.042496,0.024809,-0.996216,True,0.023651,1.023785,-0.075862,0.071953,-0.026539,0.023095,-0.996787
32.007,True,-0.045253,1.019686,-0.079425,0.071723,-0.042422,0.024817,-0.996213,True,0.023641,1.023823,-0.075888,0.072033,-0.026465,0.023103,-0.996783
32.018,True,-0.045279,1.019718,-0.079428,0.071799,-0.042479,0.024905,-0.996203,True,0.023616,1.023843,-0.075892,0.072111,-0.026522,0.023191,-0.996774
32.029,True,-0.045252,1.019763,-0.079483,0.072570,-0.042314,0.025194,-0.996147,True,0.023645,1.023852,-0.075931,0.072888,-0.026356,0.023478,-0.996715
32.041,True,-0.045239,1.019780,-0.079504,0.072341,-0.042463,0.025199,-0.996157,True,0.023659,1.023867,-0.075968,0.072658,-0.026505,0.023481,-0.996728
32.052,True,-0.045216,1.019763,-0.079481,0.072311,-0.042579,0.025179,-0.996155,True,0.023682,1.023851,-0.075962,0.072628,-0.026622,0.023461,-0.996728
32.063,True,-0.045201,1.019802,-0.079529,0.072083,-0.042651,0.025210,-0.996167,True,0.023698,1.023888,-0.076009,0.072400,-0.026694,0.023493,-0.996742
32.074,True,-0.045188,1.019799,-0.079549,0.071732,-0.042666,0.025197,-0.996192,True,0.023711,1.023886,-0.076031,0.072048,-0.026710,0.023479,-0.996767
32.085,True,-0.045170,1.019786,-0.079544,0.071634,-0.042702,0.025152,-0.996199,True,0.023729,1.023880,-0.076029,0.071948,-0.026746,0.023434,-0.996774
32.096,True,-0.045145,1.019790,-0.079562,0.071433,-0.042634,0.025127,-0.996217,True,0.023753,1.023886,-0.076045,0.071746,-0.026679,0.023408,-0.996791
32.107,True,-0.045120,1.019811,-0.079577,0.071285,-0.042742,0.025270,-0.996219,True,0.023781,1.023886,-0.076074,0.071601,-0.026787,0.023552,-0.996796
32.118,True,-0.045088,1.019811,-0.079550,0.071228,-0.042980,0.025307,-0.996212,True,0.023814,1.023881,-0.076070,0.071544,-0.027026,0.023588,-0.996792
32.130,True,-0.045051,1.019825,-0.079550,0.071117,-0.043153,0.025339,-0.996212,True,0.023852,1.023890,-0.076087,0.071432,-0.027200,0.023619,-0.996795
32.141,True,-0.045011,1.019841,-0.079553,0.071153,-0.043290,0.025433,-0.996201,True,0.023893,1.023893,-0.076106,0.071470,-0.027337,0.023712,-0.996786
32.152,True,-0.044987,1.019827,-0.079530,0.071223,-0.043450,0.025442,-0.996189,True,0.023918,1.023878,-0.076099,0.071540,-0.027497,0.023721,-0.996777
32.163,True,-0.044960,1.019813,-0.079514,0.071087,-0.043559,0.025402,-0.996195,True,0.023945,1.023868,-0.076089,0.071404,-0.027606,0.023683,-0.996784
32.174,True,-0.044943,1.019806,-0.079511,0.070964,-0.043609,0.025461,-0.996200,True,0.024064,1.023458,-0.076141,0.071281,-0.027657,0.023742,-0.996790
32.185,True,-0.044927,1.019796,-0.079489,0.070989,-0.043509,0.025490,-0.996202,True,0.024080,1.023441,-0.076123,0.071306,-0.027556,0.023772,-0.996790
32.196,True,-0.044909,1.019786,-0.079459,0.070912,-0.043635,0.025540,-0.996200,True,0.024099,1.023423,-0.076107,0.071231,-0.027681,0.023823,-0.996791
32.207,True,-0.044882,1.019805,-0.079444,0.070664,-0.043641,0.025571,-0.996217,True,0.024127,1.023435,-0.076097,0.070983,-0.027688,0.023855,-0.996808
32.218,True,-0.044879,1.019793,-0.079417,0.070581,-0.043639,0.025470,-0.996226,True,0.024129,1.023435,-0.076081,0.070898,-0.027685,0.023753,-0.996816
32.229,True,-0.044872,1.019796,-0.079385,0.070469,-0.043517,0.025583,-0.996236,True,0.024137,1.023420,-0.076043,0.070788,-0.027563,0.023868,-0.996825
32.241,True,-0.044854,1.019795,-0.079383,0.070148,-0.043354,0.025652,-0.996264,True,0.024155,1.023409,-0.076035,0.070467,-0.027400,0.023935,-0.996850
32.252,True,-0.044852,1.019790,-0.079342,0.069899,-0.043401,0.025627,-0.996280,True,0.024158,1.023405,-0.076000,0.070218,-0.027447,0.023912,-0.996867
32.263,True,-0.044845,1.019775,-0.079315,0.069819,-0.043420,0.025617,-0.996285,True,0.024164,1.023392,-0.075975,0.070137,-0.027466,0.023902,-0.996873
32.274,True,-0.044838,1.019761,-0.079304,0.069804,-0.043389,0.025588,-0.996288,True,0.024171,1.023382,-0.075957,0.070122,-0.027435,0.023873,-0.996875
32.285,True,-0.044830,1.019726,-0.079280,0.069787,-0.043314,0.025583,-0.996293,True,0.024178,1.023349,-0.075923,0.070104,-0.027360,0.023868,-0.996879
32.296,True,-0.044841,1.019704,-0.079246,0.069673,-0.043131,0.025470,-0.996312,True,0.024167,1.023337,-0.075891,0.069990,-0.027175,0.023757,-0.996895
32.307,True,-0.044845,1.019699,-0.079239,0.069608,-0.042876,0.025410,-0.996329,True,0.024162,1.023338,-0.075868,0.069924,-0.026919,0.023698,-0.996908
32.318,True,-0.044852,1.019662,-0.079227,0.069632,-0.042602,0.025304,-0.996341,True,0.024154,1.023313,-0.075851,0.069947,-0.026644,0.023593,-0.996916
32.329,True,-0.044866,1.019642,-0.079199,0.069746,-0.042155,0.025269,-0.996353,True,0.024139,1.023292,-0.075811,0.070061,-0.026193,0.023558,-0.996921
32.340,True,-0.044879,1.019633,-0.079192,0.069711,-0.042051,0.025317,-0.996359,True,0.024126,1.023277,-0.075788,0.070027,-0.026089,0.023607,-0.996924
32.352,True,-0.044896,1.019621,-0.079171,0.069630,-0.041761,0.025323,-0.996377,True,0.024109,1.023262,-0.075758,0.069946,-0.025798,0.023613,-0.996938
32.363,True,-0.044899,1.019604,-0.079147,0.069606,-0.041400,0.025271,-0.996395,True,0.024105,1.023248,-0.075722,0.069922,-0.025435,0.023561,-0.996950
32.374,True,-0.044913,1.019605,-0.079139,0.069374,-0.040992,0.025247,-0.996428,True,0.024091,1.023247,-0.075702,0.069690,-0.025025,0.023538,-0.996977
32.385,True,-0.044925,1.019597,-0.079133,0.069422,-0.040865,0.025327,-0.996428,True,0.024079,1.023230,-0.075684,0.069739,-0.024898,0.023616,-0.996975
32.396,True,-0.044933,1.019603,-0.079125,0.069306,-0.040745,0.025378,-0.996440,True,0.024070,1.023227,-0.075669,0.069625,-0.024777,0.023669,-0.996985
32.407,True,-0.044934,1.019598,-0.079126,0.069305,-0.040696,0.025399,-0.996442,True,0.024070,1.023218,-0.075674,0.069623,-0.024728,0.023689,-0.996985
32.418,True,-0.044931,1.019580,-0.079106,0.069391,-0.040659,0.025316,-0.996439,True,0.024072,1.023210,-0.075655,0.069709,-0.024690,0.023606,-0.996982
32.429,True,-0.044924,1.019588,-0.079090,0.069501,-0.040830,0.025381,-0.996423,True,0.024080,1.023211,-0.075645,0.069820,-0.024862,0.023672,-0.996969
32.441,True,-0.044909,1.019576,-0.079089,0.069804,-0.040986,0.025289,-0.996398,True,0.024095,1.023213,-0.075658,0.070121,-0.025019,0.023579,-0.996946
32.452,True,-0.044891,1.019581,-0.079065,0.069954,-0.041157,0.025332,-0.996379,True,0.024113,1.023213,-0.075643,0.070272,-0.025189,0.023622,-0.996930
32.463,True,-0.044877,1.019574,-0.079056,0.070164,-0.041498,0.025369,-0.996349,True,0.024128,1.023204,-0.075652,0.070483,-0.025532,0.023658,-0.996906
32.474,True,-0.044857,1.019586,-0.079052,0.070048,-0.041432,0.025331,-0.996361,True,0.024149,1.023216,-0.075660,0.070366,-0.025465,0.023621,-0.996916
32.485,True,-0.044854,1.019564,-0.079027,0.070349,-0.041532,0.025225,-0.996338,True,0.024152,1.023208,-0.075657,0.070666,-0.025564,0.023514,-0.996895
32.496,True,-0.044831,1.019542,-0.079019,0.070483,-0.041674,0.025063,-0.996327,True,0.024175,1.023210,-0.075659,0.070798,-0.025706,0.023351,-0.996886
32.507,True,-0.044818,1.019541,-0.079021,0.070547,-0.041679,0.025010,-0.996324,True,0.024187,1.023217,-0.075663,0.070861,-0.025712,0.023298,-0.996883
32.519,True,-0.044806,1.019542,-0.079020,0.070705,-0.041843,0.024992,-0.996306,True,0.024200,1.023223,-0.075668,0.071018,-0.025876,0.023279,-0.996868
32.530,True,-0.044819,1.019562,-0.078954,0.071134,-0.042279,0.025097,-0.996254,True,0.024188,1.023234,-0.075611,0.071449,-0.026314,0.023383,-0.996823
32.541,True,-0.044778,1.019575,-0.078981,0.071438,-0.042333,0.025283,-0.996226,True,0.024229,1.023226,-0.075620,0.071757,-0.026369,0.023569,-0.996795
32.552,True,-0.044780,1.019580,-0.078964,0.071474,-0.042135,0.025528,-0.996225,True,0.024228,1.023193,-0.075602,0.071797,-0.026170,0.023815,-0.996791
32.563,True,-0.044782,1.019590,-0.078954,0.071698,-0.042072,0.025796,-0.996205,True,0.024229,1.023165,-0.075588,0.072026,-0.026105,0.024085,-0.996770
32.574,True,-0.044772,1.019615,-0.078959,0.071794,-0.042255,0.026008,-0.996185,True,0.024240,1.023162,-0.075590,0.072126,-0.026289,0.024299,-0.996753
32.585,True,-0.044770,1.019602,-0.078958,0.071856,-0.042101,0.026029,-0.996186,True,0.024242,1.023144,-0.075594,0.072188,-0.026134,0.024320,-0.996752
32.596,True,-0.044773,1.019587,-0.078962,0.072010,-0.042046,0.025913,-0.996180,True,0.024238,1.023143,-0.075594,0.072342,-0.026077,0.024205,-0.996745
32.607,True,-0.044774,1.019564,-0.078995,0.071976,-0.041951,0.025860,-0.996188,True,0.024237,1.023128,-0.075614,0.072307,-0.025983,0.024153,-0.996751
32.618,True,-0.044786,1.019540,-0.079014,0.071943,-0.041981,0.025773,-0.996192,True,0.024223,1.023116,-0.075629,0.072272,-0.026012,0.024068,-0.996755
32.629,True,-0.044803,1.019453,-0.079022,0.072504,-0.041904,0.025747,-0.996155,True,0.024207,1.023037,-0.075639,0.072833,-0.025936,0.024034,-0.996717
32.640,True,-0.044795,1.019486,-0.079056,0.072364,-0.042228,0.025736,-0.996152,True,0.024215,1.023071,-0.075682,0.072693,-0.026261,0.024029,-0.996719
32.652,True,-0.044799,1.019489,-0.079056,0.072559,-0.042641,0.025786,-0.996119,True,0.024212,1.023070,-0.075694,0.072888,-0.026675,0.024080,-0.996693
32.663,True,-0.044794,1.019463,-0.079065,0.072936,-0.042803,0.025756,-0.996085,True,0.024217,1.023053,-0.075712,0.073265,-0.026838,0.024047,-0.996661
32.674,True,-0.044790,1.019470,-0.079097,0.073180,-0.042928,0.025714,-0.996063,True,0.024220,1.023069,-0.075746,0.073509,-0.026964,0.024003,-0.996641
32.685,True,-0.044797,1.019475,-0.079127,0.073337,-0.042920,0.025610,-0.996054,True,0.024212,1.023089,-0.075777,0.073664,-0.026956,0.023898,-0.996632
32.696,True,-0.044781,1.019497,-0.079120,0.073654,-0.043393,0.025755,-0.996006,True,0.024228,1.023101,-0.075758,0.073983,-0.027433,0.024042,-0.996592
32.707,True,-0.044797,1.019526,-0.079167,0.073912,-0.043579,0.025686,-0.995981,True,0.024211,1.023148,-0.075792,0.074240,-0.027620,0.023971,-0.996570
32.718,True,-0.044811,1.019554,-0.079180,0.074142,-0.043658,0.025781,-0.995958,True,0.024197,1.023167,-0.075792,0.074471,-0.027700,0.024065,-0.996548
32.729,True,-0.044831,1.019564,-0.079198,0.074512,-0.043805,0.025809,-0.995923,True,0.024176,1.023179,-0.075801,0.074843,-0.027848,0.024092,-0.996515
32.740,True,-0.044840,1.019574,-0.079222,0.074783,-0.043760,0.025802,-0.995905,True,0.024166,1.023194,-0.075814,0.075114,-0.027804,0.024083,-0.996496
32.752,True,-0.044845,1.019613,-0.079214,0.074543,-0.043766,0.025770,-0.995924,True,0.024161,1.023237,-0.075805,0.074872,-0.027810,0.024051,-0.996515
32.763,True,-0.044847,1.019625,-0.079232,0.074382,-0.043748,0.025688,-0.995939,True,0.024158,1.023262,-0.075820,0.074710,-0.027793,0.023966,-0.996530
32.774,True,-0.044851,1.019639,-0.079247,0.074503,-0.044053,0.025755,-0.995914,True,0.024154,1.023274,-0.075828,0.074831,-0.028101,0.024033,-0.996511
32.785,True,-0.044840,1.019644,-0.079216,0.074374,-0.044440,0.025925,-0.995902,True,0.024165,1.023261,-0.075786,0.074704,-0.028491,0.024205,-0.996505
32.796,True,-0.044839,1.019662,-0.079223,0.074379,-0.044542,0.026058,-0.995894,True,0.024167,1.023263,-0.075794,0.074711,-0.028594,0.024337,-0.996498
32.807,True,-0.044839,1.019675,-0.079216,0.074486,-0.045027,0.026185,-0.995861,True,0.024168,1.023264,-0.075801,0.074820,-0.029081,0.024465,-0.996473
32.818,True,-0.044811,1.019663,-0.079192,0.074563,-0.045199,0.026157,-0.995848,True,0.024197,1.023256,-0.075783,0.074896,-0.029254,0.024437,-0.996463
32.829,True,-0.044790,1.019652,-0.079176,0.074594,-0.045324,0.026086,-0.995842,True,0.024217,1.023257,-0.075764,0.074925,-0.029379,0.024367,-0.996459
32.840,True,-0.044794,1.019640,-0.079162,0.074526,-0.045527,0.026030,-0.995839,True,0.024212,1.023256,-0.075752,0.074856,-0.029584,0.024312,-0.996459
32.852,True,-0.044790,1.019623,-0.079146,0.074558,-0.045633,0.025934,-0.995835,True,0.024215,1.023253,-0.075735,0.074886,-0.029691,0.024217,-0.996456
32.863,True,-0.044782,1.019611,-0.079115,0.074617,-0.045446,0.025934,-0.995839,True,0.024223,1.023237,-0.075704,0.074946,-0.029501,0.024217,-0.996457
32.874,True,-0.044769,1.019592,-0.079087,0.074512,-0.045798,0.026004,-0.995828,True,0.024237,1.023211,-0.075682,0.074842,-0.029856,0.024289,-0.996452
32.885,True,-0.044750,1.019559,-0.079056,0.074573,-0.045911,0.026062,-0.995817,True,0.024257,1.023169,-0.075662,0.074904,-0.029969,0.024348,-0.996443
32.896,True,-0.044728,1.019512,-0.079023,0.074460,-0.046140,0.026117,-0.995814,True,0.024280,1.023115,-0.075643,0.074792,-0.030199,0.024404,-0.996443
32.907,True,-0.044718,1.019489,-0.078981,0.074376,-0.046407,0.026107,-0.995808,True,0.024291,1.023093,-0.075609,0.074707,-0.030468,0.024396,-0.996441
32.918,True,-0.044692,1.019462,-0.078935,0.074215,-0.046606,0.026070,-0.995812,True,0.024316,1.023073,-0.075564,0.074546,-0.030667,0.024361,-0.996448
32.929,True,-0.044676,1.019446,-0.078894,0.074291,-0.046710,0.026187,-0.995798,True,0.024333,1.023043,-0.075521,0.074623,-0.030772,0.024479,-0.996436
32.940,True,-0.044674,1.019420,-0.078838,0.074297,-0.046854,0.026198,-0.995790,True,0.024335,1.023014,-0.075474,0.074629,-0.030916,0.024490,-0.996431
32.952,True,-0.044651,1.019406,-0.078796,0.074296,-0.046858,0.026283,-0.995788,True,0.024358,1.022990,-0.075422,0.074630,-0.030920,0.024577,-0.996429
32.963,True,-0.044652,1.019384,-0.078736,0.074261,-0.046923,0.026377,-0.995785,True,0.024359,1.022951,-0.075376,0.074597,-0.030985,0.024673,-0.996427
32.974,True,-0.044635,1.019342,-0.078693,0.074352,-0.046751,0.026388,-0.995786,True,0.024376,1.022904,-0.075333,0.074688,-0.030812,0.024685,-0.996425
32.985,True,-0.044647,1.019327,-0.078638,0.074333,-0.046884,0.026400,-0.995781,True,0.024365,1.022886,-0.075284,0.074670,-0.030944,0.024700,-0.996422
32.996,True,-0.044642,1.019302,-0.078595,0.074323,-0.046894,0.026355,-0.995782,True,0.024369,1.022865,-0.075242,0.074659,-0.030954,0.024657,-0.996424
33.007,True,-0.044647,1.019279,-0.078535,0.074352,-0.046967,0.026394,-0.995776,True,0.024365,1.022835,-0.075192,0.074689,-0.031027,0.024697,-0.996418
33.018,True,-0.044640,1.019279,-0.078487,0.074658,-0.046701,0.026376,-0.995766,True,0.024373,1.022833,-0.075141,0.074997,-0.030758,0.024681,-0.996404
33.029,True,-0.044645,1.019257,-0.078435,0.074928,-0.046773,0.026396,-0.995742,True,0.024369,1.022808,-0.075098,0.075267,-0.030829,0.024702,-0.996381
33.041,True,-0.044657,1.019227,-0.078374,0.074989,-0.046838,0.026275,-0.995737,True,0.024356,1.022793,-0.075048,0.075327,-0.030894,0.024580,-0.996377
33.052,True,-0.044672,1.019211,-0.078309,0.075059,-0.046804,0.026229,-0.995735,True,0.024341,1.022783,-0.074980,0.075396,-0.030860,0.024535,-0.996374
33.063,True,-0.044700,1.019191,-0.078260,0.075291,-0.046813,0.026156,-0.995719,True,0.024313,1.022771,-0.074936,0.075627,-0.030868,0.024464,-0.996358
33.074,True,-0.044724,1.019160,-0.078233,0.075492,-0.046748,0.026044,-0.995710,True,0.024287,1.022756,-0.074904,0.075827,-0.030802,0.024352,-0.996348
33.085,True,-0.044733,1.019150,-0.078213,0.075378,-0.047002,0.026023,-0.995707,True,0.024276,1.022756,-0.074866,0.075713,-0.031058,0.024333,-0.996349
33.096,True,-0.044772,1.019117,-0.078178,0.075395,-0.047269,0.025961,-0.995694,True,0.024237,1.022736,-0.074825,0.075729,-0.031329,0.024271,-0.996341
33.107,True,-0.044800,1.019120,-0.078163,0.075488,-0.046751,0.025929,-0.995713,True,0.024208,1.022738,-0.074786,0.075822,-0.030807,0.024241,-0.996351
33.118,True,-0.044828,1.019118,-0.078136,0.075629,-0.046978,0.025929,-0.995691,True,0.024179,1.022742,-0.074757,0.075962,-0.031036,0.024240,-0.996333
33.130,True,-0.044857,1.019126,-0.078136,0.075598,-0.047404,0.026025,-0.995671,True,0.024149,1.022747,-0.074733,0.075933,-0.031466,0.024336,-0.996319
33.141,True,-0.044891,1.019122,-0.078122,0.075528,-0.047231,0.026040,-0.995684,True,0.024115,1.022739,-0.074712,0.075863,-0.031292,0.024351,-0.996330
33.152,True,-0.044912,1.019114,-0.078110,0.075407,-0.047032,0.026027,-0.995703,True,0.024094,1.022732,-0.074688,0.075742,-0.031092,0.024338,-0.996345
33.163,True,-0.044937,1.019108,-0.078103,0.075810,-0.047204,0.026097,-0.995662,True,0.024068,1.022722,-0.074675,0.076146,-0.031266,0.024408,-0.996308
33.174,True,-0.044963,1.019114,-0.078098,0.076025,-0.047315,0.026107,-0.995641,True,0.024042,1.022729,-0.074662,0.076362,-0.031378,0.024418,-0.996287
33.185,True,-0.044982,1.019098,-0.078104,0.076241,-0.047588,0.026157,-0.995610,True,0.023946,1.023018,-0.074557,0.076578,-0.031652,0.024469,-0.996261
33.196,True,-0.044999,1.019084,-0.078092,0.076309,-0.047866,0.026122,-0.995592,True,0.023929,1.023011,-0.074547,0.076646,-0.031932,0.024435,-0.996247
33.207,True,-0.045007,1.019067,-0.078077,0.076502,-0.048065,0.026141,-0.995567,True,0.023921,1.022994,-0.074537,0.076840,-0.032132,0.024454,-0.996226
33.218,True,-0.045008,1.019018,-0.078079,0.076483,-0.048104,0.025981,-0.995571,True,0.023919,1.022966,-0.074546,0.076818,-0.032171,0.024295,-0.996230
33.229,True,-0.045023,1.019005,-0.078067,0.076758,-0.048447,0.026129,-0.995529,True,0.023905,1.022935,-0.074538,0.077096,-0.032516,0.024444,-0.996194
33.240,True,-0.045037,1.018977,-0.078054,0.076817,-0.048717,0.026165,-0.995511,True,0.023892,1.022903,-0.074535,0.077156,-0.032786,0.024483,-0.996179
33.252,True,-0.045007,1.018981,-0.078050,0.076615,-0.048840,0.026207,-0.995519,True,0.023923,1.022897,-0.074544,0.076954,-0.032909,0.024529,-0.996190
33.263,True,-0.044992,1.018932,-0.078047,0.076821,-0.049394,0.026100,-0.995479,True,0.023937,1.022870,-0.074548,0.077159,-0.033466,0.024423,-0.996158
33.274,True,-0.044999,1.018876,-0.078034,0.076812,-0.049665,0.025850,-0.995472,True,0.023928,1.022849,-0.074544,0.077145,-0.033739,0.024174,-0.996156
33.285,True,-0.044968,1.018900,-0.078053,0.077000,-0.049884,0.025919,-0.995445,True,0.023960,1.022867,-0.074561,0.077335,-0.033960,0.024244,-0.996132
33.296,True,-0.044962,1.018912,-0.078043,0.076936,-0.050130,0.025976,-0.995436,True,0.023966,1.022874,-0.074549,0.077271,-0.034207,0.024302,-0.996127
33.307,True,-0.044964,1.018930,-0.078029,0.077091,-0.050299,0.026051,-0.995414,True,0.023964,1.022885,-0.074537,0.077427,-0.034377,0.024376,-0.996107
33.318,True,-0.044963,1.018955,-0.078030,0.077348,-0.050564,0.026255,-0.995375,True,0.023966,1.022888,-0.074532,0.077688,-0.034645,0.024580,-0.996072
33.329,True,-0.044980,1.018985,-0.078019,0.077357,-0.050490,0.026466,-0.995372,True,0.023951,1.022887,-0.074520,0.077700,-0.034570,0.024792,-0.996069
33.340,True,-0.044989,1.019022,-0.078016,0.077466,-0.050364,0.026678,-0.995365,True,0.023944,1.022893,-0.074512,0.077814,-0.034443,0.025005,-0.996059
33.352,True,-0.044969,1.019044,-0.078019,0.077552,-0.050663,0.026821,-0.995339,True,0.023964,1.022900,-0.074508,0.077902,-0.034744,0.025150,-0.996038
33.363,True,-0.044973,1.019046,-0.078018,0.077900,-0.050308,0.026778,-0.995331,True,0.023961,1.022900,-0.074512,0.078251,-0.034386,0.025107,-0.996024
33.377,True,-0.044985,1.019026,-0.078032,0.077926,-0.050506,0.026643,-0.995323,True,0.023947,1.022900,-0.074527,0.078275,-0.034584,0.024974,-0.996019
33.388,True,-0.044977,1.018999,-0.078047,0.078006,-0.050690,0.026503,-0.995311,True,0.023954,1.022895,-0.074539,0.078353,-0.034770,0.024835,-0.996010
33.407,True,-0.045003,1.018963,-0.078088,0.078257,-0.051016,0.026232,-0.995282,True,0.023927,1.022898,-0.074596,0.078599,-0.035097,0.024566,-0.995985
33.419,True,-0.044969,1.018947,-0.078084,0.078569,-0.051130,0.026197,-0.995252,True,0.023961,1.022890,-0.074597,0.078911,-0.035211,0.024529,-0.995958
33.430,True,-0.044969,1.018960,-0.078102,0.079038,-0.050819,0.026185,-0.995231,True,0.023961,1.022900,-0.074630,0.079382,-0.034897,0.024515,-0.995932
33.441,True,-0.042657,1.023119,-0.077076,0.079298,-0.050237,0.026063,-0.995243,True,0.023967,1.022921,-0.074665,0.079641,-0.034311,0.024391,-0.995934
33.452,True,-0.042668,1.023135,-0.077080,0.079284,-0.050206,0.026139,-0.995244,True,0.023956,1.022927,-0.074673,0.079628,-0.034279,0.024466,-0.995935
33.463,True,-0.042680,1.023132,-0.077094,0.079570,-0.050389,0.026118,-0.995212,True,0.023944,1.022931,-0.074681,0.079914,-0.034464,0.024445,-0.995906
33.474,True,-0.042703,1.023132,-0.077134,0.078871,-0.050817,0.026085,-0.995247,True,0.023921,1.022944,-0.074704,0.079212,-0.034897,0.024412,-0.995948
