Timestamp,PositionX,PositionY,PositionZ
35.278830,4.990000,0.978000,4.450000
35.324830,4.990000,0.978000,4.450000
35.374880,4.990000,0.978000,4.450000
35.429100,4.990000,0.978000,4.450000
35.475970,4.990000,0.978000,4.450000
35.526270,4.990000,0.978000,4.450000
35.576980,4.990000,0.978000,4.450000
35.627120,4.990000,0.978000,4.450000
35.678440,4.990000,0.978000,4.450000
35.732530,4.990000,0.978000,4.450000
35.779340,4.990000,0.978000,4.450000
35.830130,4.990000,0.978000,4.450000
35.884960,4.990000,0.978000,4.450000
35.930220,4.990000,0.978000,4.450000
35.980460,4.990000,0.978000,4.450000
36.034860,4.990000,0.978000,4.450000
36.080970,4.990000,0.978000,4.450000
36.131500,4.990000,0.978000,4.450000
36.185440,4.990000,0.978000,4.450000
36.231650,4.990000,0.978000,4.450000
36.281880,4.990000,0.978000,4.450000
36.336310,4.990000,0.978000,4.450000
36.383530,4.990000,0.978000,4.450000
36.433660,4.990000,0.978000,4.450000
36.488330,4.990000,0.978000,4.450000
36.534790,4.990000,0.978000,4.450000
36.585530,4.990000,0.978000,4.450000
36.640000,4.990000,0.978000,4.450000
36.686160,4.990000,0.978000,4.450000
36.736960,4.990000,0.978000,4.450000
36.790800,4.990000,0.978000,4.450000
36.837140,4.990000,0.978000,4.450000
36.887290,4.990000,0.978000,4.450000
36.937740,4.990000,0.978000,4.450000
36.987700,4.990000,0.978000,4.450000
37.038560,4.990000,0.978000,4.450000
37.092850,4.990000,0.978000,4.450000
37.138870,4.990000,0.978000,4.450000
37.189190,4.990000,0.978000,4.450000
37.243530,4.990000,0.978000,4.450000
37.290370,4.990000,0.978000,4.450000
37.340370,4.990000,0.978000,4.450000
37.394800,4.990000,0.978000,4.450000
37.441450,4.990000,0.978000,4.450000
37.491860,4.990000,0.978000,4.450000
37.543060,4.990000,0.978000,4.450000
37.593720,4.990000,0.978000,4.450000
37.644270,4.990000,0.978000,4.450000
37.698090,4.990000,0.978000,4.450000
37.744520,4.990000,0.978000,4.450000
37.794900,4.990000,0.978000,4.450000
37.849670,4.990000,0.978000,4.450000
37.896050,4.990000,0.978000,4.450000
37.946100,4.990000,0.978000,4.450000
38.001060,4.990000,0.978000,4.450000
38.047080,4.990000,0.978000,4.450000
38.097640,4.990000,0.978000,4.450000
38.152900,4.990000,0.978000,4.450000
38.199330,4.990000,0.978000,4.450000
38.249320,4.990000,0.978000,4.450000
38.303030,4.990000,0.978000,4.450000
38.349940,4.990000,0.978000,4.450000
38.400070,4.990000,0.978000,4.450000
38.454630,4.990000,0.978000,4.450000
38.500770,4.990000,0.978000,4.450000
38.551020,4.990000,0.978000,4.450000
38.604710,4.990000,0.978000,4.450000
38.651120,4.990000,0.978000,4.450000
38.701180,4.990000,0.978000,4.450000
38.755330,4.990000,0.978000,4.450000
38.802160,4.990000,0.978000,4.450000
38.852900,4.990000,0.978000,4.450000
38.907710,4.990000,0.978000,4.450000
38.954320,4.990000,0.978000,4.450000
39.005070,4.990000,0.978000,4.450000
39.059450,4.990000,0.978000,4.450000
39.105680,4.990000,0.978000,4.450000
39.156740,4.990000,0.978000,4.450000
39.211160,4.990000,0.978000,4.450000
39.257730,4.990000,0.978000,4.450000
39.311220,4.990000,0.978000,4.450000
39.362140,4.990000,0.978000,4.450000
39.408370,4.990000,0.978000,4.450000
39.459100,4.990000,0.978000,4.450000
39.509180,4.990000,0.978000,4.450000
39.563490,4.990000,0.978000,4.450000
39.609660,4.990000,0.978000,4.450000
39.660370,4.990000,0.978000,4.450000
39.714590,4.990000,0.978000,4.450000
39.760740,4.990000,0.978000,4.450000
39.811660,4.990000,0.978000,4.450000
39.865720,4.990000,0.978000,4.450000
39.912460,4.990000,0.978000,4.450000
39.962810,4.990000,0.978000,4.450000
40.017320,4.990000,0.978000,4.450000
40.063520,4.990000,0.978000,4.450000
40.113870,4.990000,0.978000,4.450000
40.167810,4.990000,0.978000,4.450000
40.214920,4.990000,0.978000,4.450000
40.265690,4.990000,0.978000,4.450000
40.320220,4.990000,0.978000,4.450000
40.367290,4.990000,0.978000,4.450000
40.417080,4.990000,0.978000,4.450000
40.472130,4.990000,0.978000,4.450000
40.518280,4.990000,0.978000,4.450000
40.569280,4.990000,0.978000,4.450000
40.623950,4.990000,0.978000,4.450000
40.671180,4.990000,0.978000,4.450000
40.721730,4.990000,0.978000,4.450000
40.775590,4.990000,0.978000,4.450000
40.821410,4.990000,0.978000,4.450000
40.871780,4.990000,0.978000,4.450000
40.926060,4.990000,0.978000,4.450000
40.971710,4.990000,0.978000,4.450000
41.022540,4.990000,0.978000,4.450000
41.072480,4.990000,0.978000,4.450000
41.123380,4.990000,0.978000,4.450000
41.173730,4.990000,0.978000,4.450000
41.227510,4.990000,0.978000,4.450000
41.274280,4.990000,0.978000,4.450000
41.324720,4.990000,0.978000,4.450000
41.379060,4.990000,0.978000,4.450000
41.425380,4.990000,0.978000,4.450000
41.475700,4.990000,0.978000,4.450000
41.529790,4.990000,0.978000,4.450000
41.576030,4.990000,0.978000,4.450000
41.626160,4.990000,0.978000,4.450000
41.676910,4.990000,0.978000,4.450000
41.727520,4.990000,0.978000,4.450000
41.778880,4.990000,0.978000,4.450000
41.833330,4.990000,0.978000,4.450000
41.880170,4.990000,0.978000,4.450000
41.930390,4.990000,0.978000,4.450000
41.985080,4.990000,0.978000,4.450000
42.031780,4.990000,0.978000,4.450000
42.082690,4.990000,0.978000,4.450000
42.137280,4.990000,0.978000,4.450000
42.183860,4.990000,0.978000,4.450000
42.234840,4.990000,0.978000,4.450000
42.285030,4.990000,0.978000,4.450000
42.335700,4.990000,0.978000,4.450000
42.385870,4.990000,0.978000,4.450000
42.440550,4.990000,0.978000,4.450000
42.488040,4.990000,0.978000,4.450000
42.538450,4.990000,0.978000,4.450000
42.593350,4.990000,0.978000,4.450000
42.639370,4.990000,0.978000,4.450000
42.689560,4.990000,0.978000,4.450000
42.744280,4.990000,0.978000,4.450000
42.790610,4.990000,0.978000,4.450000
42.841620,4.990000,0.978000,4.450000
42.895310,4.990000,0.978000,4.450000
42.941600,4.990000,0.978000,4.450000
42.992410,4.990000,0.978000,4.450000
43.042970,4.990000,0.978000,4.450000
43.093380,4.990000,0.978000,4.450000
43.143950,4.990000,0.978000,4.450000
43.197880,4.990000,0.978000,4.450000
43.244270,4.990000,0.978000,4.450000
43.294180,4.990000,0.978000,4.450000
43.348110,4.990000,0.978000,4.450000
43.394200,4.990000,0.978000,4.450000
43.444400,4.990000,0.978000,4.450000
43.498730,4.990000,0.978000,4.450000
43.545890,4.990000,0.978000,4.450000
43.596030,4.990000,0.978000,4.450000
43.650850,4.990000,0.978000,4.450000
43.696990,4.990000,0.978000,4.450000
43.747120,4.990000,0.978000,4.450000
43.797280,4.990000,0.978000,4.450000
43.847100,4.990000,0.978000,4.450000
43.897170,4.990000,0.978000,4.450000
43.951440,4.990000,0.978000,4.450000
43.998310,4.990000,0.978000,4.450000
44.048110,4.990000,0.978000,4.450000
44.102360,4.990000,0.978000,4.450000
44.148330,4.990000,0.978000,4.450000
44.199250,4.990000,0.978000,4.450000
44.252880,4.990000,0.978000,4.450000
44.299050,4.990000,0.978000,4.450000
44.349000,4.990000,0.978000,4.450000
44.399740,4.990000,0.978000,4.450000
44.450040,4.990000,0.978000,4.450000
44.500440,4.990000,0.978000,4.450000
44.551290,4.990000,0.978000,4.450000
44.605950,4.990000,0.978000,4.450000
44.651790,4.990000,0.978000,4.450000
44.701830,4.990000,0.978000,4.450000
44.755970,4.990000,0.978000,4.450000
44.802200,4.990000,0.978000,4.450000
44.852680,4.990000,0.978000,4.450000
44.906710,4.990000,0.978000,4.450000
44.953530,4.990000,0.978000,4.450000
45.003750,4.990000,0.978000,4.450000
45.058160,4.990000,0.978000,4.450000
45.104550,4.990000,0.978000,4.450000
45.155360,4.990000,0.978000,4.450000
45.209310,4.990000,0.978000,4.450000
45.256230,4.990000,0.978000,4.450000
45.307030,4.990000,0.978000,4.450000
45.361610,4.990000,0.978000,4.450000
45.408210,4.990000,0.978000,4.450000
45.458910,4.990000,0.978000,4.450000
45.513360,4.990000,0.978000,4.450000
45.560030,4.990000,0.978000,4.450000
45.610020,4.990000,0.978000,4.450000
45.660970,4.990000,0.978000,4.450000
45.710920,4.990000,0.978000,4.450000
45.762250,4.990000,0.978000,4.450000
45.816210,4.990000,0.978000,4.450000
45.862380,4.990000,0.978000,4.450000
45.913850,4.990000,0.978000,4.450000
45.967680,4.990000,0.978000,4.450000
46.014740,4.990000,0.978000,4.450000
46.065310,4.990000,0.978000,4.450000
46.120060,4.990000,0.978000,4.450000
46.166730,4.990000,0.978000,4.450000
46.216980,4.990000,0.978000,4.450000
46.267100,4.990000,0.978000,4.450000
46.317690,4.990000,0.978000,4.450000
46.368430,4.990000,0.978000,4.450000
46.422270,4.990000,0.978000,4.450000
46.469280,4.990000,0.978000,4.450000
46.520030,4.990000,0.978000,4.450000
46.574600,4.990000,0.978000,4.450000
46.621430,4.990000,0.978000,4.450000
46.671740,4.990000,0.978000,4.450000
46.725780,4.990000,0.978000,4.450000
46.772370,4.990000,0.978000,4.450000
46.822680,4.990000,0.978000,4.450000
46.877540,4.990000,0.978000,4.450000
46.924020,4.990000,0.978000,4.450000
46.974800,4.990000,0.978000,4.450000
47.025070,4.990000,0.978000,4.450000
47.075970,4.990000,0.978000,4.450000
47.126090,4.990000,0.978000,4.450000
47.180660,4.990000,0.978000,4.450000
47.227550,4.990000,0.978000,4.450000
47.278600,4.990000,0.978000,4.450000
47.333070,4.990000,0.978000,4.450000
47.380020,4.990000,0.978000,4.450000
47.430470,4.990000,0.978000,4.450000
47.485070,4.990000,0.978000,4.450000
47.531430,4.990000,0.978000,4.450000
47.581760,4.990000,0.978000,4.450000
47.635870,4.990000,0.978000,4.450000
47.682930,4.990000,0.978000,4.450000
47.733610,4.990000,0.978000,4.450000
47.787690,4.990000,0.978000,4.450000
47.834200,4.990000,0.978000,4.450000
47.884880,4.990000,0.978000,4.450000
47.939140,4.990000,0.978000,4.450000
47.985790,4.990000,0.978000,4.450000
48.036910,4.990000,0.978000,4.450000
48.091710,4.990000,0.978000,4.450000
48.138030,4.990000,0.978000,4.450000
48.189030,4.990000,0.978000,4.450000
48.243310,4.990000,0.978000,4.450000
48.289240,4.990000,0.978000,4.450000
48.340810,4.990000,0.978000,4.450000
48.395260,4.990000,0.978000,4.450000
48.441530,4.990000,0.978000,4.450000
48.491770,4.990000,0.978000,4.450000
48.546420,4.990000,0.978000,4.450000
48.593660,4.990000,0.978000,4.450000
48.644580,4.990000,0.978000,4.450000
48.694600,4.990000,0.978000,4.450000
48.744940,4.990000,0.978000,4.450000
48.796130,4.990000,0.978000,4.450000
48.849890,4.990000,0.978000,4.450000
48.896070,4.990000,0.978000,4.450000
48.947020,4.990000,0.978000,4.450000
49.000600,4.990000,0.978000,4.450000
49.047200,4.990000,0.978000,4.450000
49.097080,4.990000,0.978000,4.450000
49.151620,4.990000,0.978000,4.450000
49.197910,4.990000,0.978000,4.450000
49.249240,4.990000,0.978000,4.450000
49.303390,4.990000,0.978000,4.450000
49.349650,4.990000,0.978000,4.450000
49.400250,4.990000,0.978000,4.450000
49.451550,4.990000,0.978000,4.450000
49.501540,4.990000,0.978000,4.450000
49.551690,4.990000,0.978000,4.450000
49.605390,4.990000,0.978000,4.450000
49.652230,4.990000,0.978000,4.450000
49.702380,4.990000,0.978000,4.450000
49.756050,4.990000,0.978000,4.450000
49.802260,4.990000,0.978000,4.450000
49.852560,4.990000,0.978000,4.450000
49.906540,4.990000,0.978000,4.450000
49.952720,4.990000,0.978000,4.450000
50.003280,4.990000,0.978000,4.450000
50.057490,4.990000,0.978000,4.450000
50.104320,4.990000,0.978000,4.450000
50.154580,4.990000,0.978000,4.450000
50.208780,4.990000,0.978000,4.450000
50.255920,4.990000,0.978000,4.450000
50.306180,4.990000,0.978000,4.450000
50.360730,4.990000,0.978000,4.450000
50.407070,4.990000,0.978000,4.450000
50.457300,4.990000,0.978000,4.450000
50.508210,4.990000,0.978000,4.450000
50.558440,4.990000,0.978000,4.450000
50.609520,4.990000,0.978000,4.450000
50.663470,4.990000,0.978000,4.450000
50.711610,4.990000,0.978000,4.450000
50.761650,4.990000,0.978000,4.450000
50.816060,4.990000,0.978000,4.450000
50.862240,4.990000,0.978000,4.450000
50.912350,4.990000,0.978000,4.450000
50.966450,4.990000,0.978000,4.450000
51.013970,4.990000,0.978000,4.450000
51.064530,4.990000,0.978000,4.450000
51.114710,4.990000,0.978000,4.450000
51.165050,4.990000,0.978000,4.450000
51.215660,4.990000,0.978000,4.450000
51.269690,4.990000,0.978000,4.450000
51.316780,4.990000,0.978000,4.450000
51.367360,4.990000,0.978000,4.450000
51.421570,4.990000,0.978000,4.450000
51.467990,4.990000,0.978000,4.450000
51.518620,4.990000,0.978000,4.450000
51.572520,4.990000,0.978000,4.450000
51.618830,4.990000,0.978000,4.450000
51.668910,4.990000,0.978000,4.450000
51.719130,4.990000,0.978000,4.450000
51.769070,4.990000,0.978000,4.450000
51.819840,4.990000,0.978000,4.450000
51.873710,1.992264,0.978000,4.450000
51.919880,1.899915,0.978000,4.450000
51.970070,1.799529,0.978000,4.450000
52.023820,1.692036,0.978000,4.450000
52.071110,1.597449,0.978000,4.450000
52.121110,1.497447,0.978000,4.450000
52.175910,1.387846,0.978000,4.450000
52.222360,1.294958,0.978000,4.450000
52.272620,1.194444,0.978000,4.450000
52.326480,1.086708,0.978000,4.450000
52.373130,0.993406,0.978000,4.450000
52.423640,0.892391,0.978000,4.450000
52.474370,0.790945,0.978000,4.450000
52.524650,0.690364,0.978000,4.450000
52.575610,0.588452,0.978000,4.450000
52.629380,0.480921,0.978000,4.450000
52.675830,0.388012,0.978000,4.450000
52.726030,0.287607,0.978000,4.450000
52.779500,0.180684,0.978000,4.450000
52.826640,0.086383,0.978000,4.450000
52.877090,0.077812,0.978000,4.550521
52.931600,0.057545,0.978000,4.657642
52.977970,0.042071,0.978000,4.749075
53.029300,0.026048,0.978000,4.850480
53.079980,0.011256,0.978000,4.950764
53.130490,-0.002589,0.978000,5.050814
53.181230,-0.100389,0.978000,5.023704
53.234630,-0.203313,0.978000,4.995173
53.281380,-0.293411,0.978000,4.970197
53.331830,-0.202646,0.978000,5.014285
53.385100,-0.305058,0.978000,4.984910
53.432780,-0.235174,0.978000,5.049792
53.483250,-0.331574,0.978000,5.019908
53.537590,-0.435381,0.978000,4.987729
53.584120,-0.524283,0.978000,4.960169
53.634120,-0.619790,0.978000,4.930562
53.688170,-0.723042,0.978000,4.898554
53.735340,-0.678780,0.978000,4.981863
53.785650,-0.638222,0.978000,5.073951
53.836680,-0.598416,0.978000,5.167936
53.886510,-0.689054,0.978000,5.126531
53.936840,-0.780620,0.978000,5.084701
53.990520,-0.878275,0.978000,5.040090
54.036910,-0.864085,0.978000,5.131779
54.086950,-0.952803,0.978000,5.085462
54.140990,-1.048609,0.978000,5.035444
54.187910,-1.131802,0.978000,4.992012
54.238650,-1.221751,0.978000,4.945052
54.292600,-1.317400,0.978000,4.895117
54.338970,-1.399610,0.978000,4.852198
54.389610,-1.489394,0.978000,4.805324
54.441320,-1.581076,0.978000,4.757460
54.491130,-1.669385,0.978000,4.711356
54.541420,-1.758554,0.978000,4.664804
54.595250,-1.758554,0.978000,4.664804
54.641710,4.990000,0.978000,4.450000
54.691580,4.990000,0.978000,4.450000
54.745460,4.990000,0.978000,4.450000
54.792630,4.990000,0.978000,4.450000
54.843270,4.990000,0.978000,4.450000
54.897350,4.990000,0.978000,4.450000
54.943750,4.990000,0.978000,4.450000
54.994330,4.990000,0.978000,4.450000
55.048690,4.990000,0.978000,4.450000
55.095600,4.990000,0.978000,4.450000
55.145910,4.990000,0.978000,4.450000
55.196620,4.990000,0.978000,4.450000
55.246880,4.990000,0.978000,4.450000
55.297250,4.990000,0.978000,4.450000
55.351670,4.990000,0.978000,4.450000
55.398310,4.990000,0.978000,4.450000
55.448510,4.990000,0.978000,4.450000
55.502940,4.990000,0.978000,4.450000
55.549720,4.990000,0.978000,4.450000
55.600100,4.990000,0.978000,4.450000
55.655000,4.990000,0.978000,4.450000
55.701480,4.990000,0.978000,4.450000
55.752580,4.990000,0.978000,4.450000
55.806320,4.990000,0.978000,4.450000
55.853510,4.990000,0.978000,4.450000
55.904020,4.990000,0.978000,4.450000
55.958790,4.990000,0.978000,4.450000
56.005160,4.990000,0.978000,4.450000
56.056050,4.990000,0.978000,4.450000
56.109710,4.990000,0.978000,4.450000
56.157320,4.990000,0.978000,4.450000
56.207820,4.990000,0.978000,4.450000
56.262120,4.990000,0.978000,4.450000
56.309370,4.990000,0.978000,4.450000
56.360460,4.990000,0.978000,4.450000
56.415290,4.990000,0.978000,4.450000
56.461490,4.990000,0.978000,4.450000
56.511680,4.990000,0.978000,4.450000
56.566420,4.990000,0.978000,4.450000
56.612610,4.990000,0.978000,4.450000
56.663190,4.990000,0.978000,4.450000
56.717920,4.990000,0.978000,4.450000
56.764020,4.990000,0.978000,4.450000
56.814930,4.990000,0.978000,4.450000
56.868570,4.990000,0.978000,4.450000
56.915490,4.990000,0.978000,4.450000
56.966010,4.990000,0.978000,4.450000
57.019820,4.990000,0.978000,4.450000
57.066040,4.990000,0.978000,4.450000
57.116670,4.990000,0.978000,4.450000
57.167010,4.990000,0.978000,4.450000
57.217080,4.990000,0.978000,4.450000
57.267850,4.990000,0.978000,4.450000
57.321520,4.990000,0.978000,4.450000
57.368350,4.990000,0.978000,4.450000
57.418360,4.990000,0.978000,4.450000
57.472530,4.990000,0.978000,4.450000
57.519110,4.990000,0.978000,4.450000
57.569370,4.990000,0.978000,4.450000
57.623140,4.990000,0.978000,4.450000
57.669620,4.990000,0.978000,4.450000
57.719970,4.990000,0.978000,4.450000
57.774180,4.990000,0.978000,4.450000
57.821300,4.990000,0.978000,4.450000
57.872870,4.990000,0.978000,4.450000
57.927650,4.990000,0.978000,4.450000
57.974110,4.990000,0.978000,4.450000
58.024500,4.990000,0.978000,4.450000
58.074790,4.990000,0.978000,4.450000
58.125890,4.990000,0.978000,4.450000
58.176450,4.990000,0.978000,4.450000
58.230560,4.990000,0.978000,4.450000
58.277480,4.990000,0.978000,4.450000
58.328050,4.990000,0.978000,4.450000
58.382390,4.990000,0.978000,4.450000
58.428460,4.990000,0.978000,4.450000
58.478720,4.990000,0.978000,4.450000
58.532860,4.990000,0.978000,4.450000
58.580100,4.990000,0.978000,4.450000
58.630230,4.990000,0.978000,4.450000
58.685410,4.990000,0.978000,4.450000
58.731940,4.990000,0.978000,4.450000
58.782420,4.990000,0.978000,4.450000
58.836030,4.990000,0.978000,4.450000
58.882880,4.990000,0.978000,4.450000
58.934050,4.990000,0.978000,4.450000
58.988930,4.990000,0.978000,4.450000
59.035110,4.990000,0.978000,4.450000
59.086360,4.990000,0.978000,4.450000
59.140430,4.990000,0.978000,4.450000
59.186940,4.990000,0.978000,4.450000
59.237820,4.990000,0.978000,4.450000
59.292460,4.990000,0.978000,4.450000
59.339850,4.990000,0.978000,4.450000
59.390380,4.990000,0.978000,4.450000
59.445100,4.990000,0.978000,4.450000
59.492420,4.990000,0.978000,4.450000
59.542620,4.990000,0.978000,4.450000
59.596430,4.990000,0.978000,4.450000
59.642790,4.990000,0.978000,4.450000
59.693150,4.990000,0.978000,4.450000
59.746830,4.990000,0.978000,4.450000
59.793260,4.990000,0.978000,4.450000
59.846400,4.990000,0.978000,4.450000
59.893620,4.990000,0.978000,4.450000
59.943530,4.990000,0.978000,4.450000
59.994650,4.990000,0.978000,4.450000
60.044670,4.990000,0.978000,4.450000
60.099350,4.990000,0.978000,4.450000
60.146030,4.990000,0.978000,4.450000
60.196240,4.990000,0.978000,4.450000
60.250590,4.990000,0.978000,4.450000
60.296750,4.990000,0.978000,4.450000
60.347060,4.990000,0.978000,4.450000
60.398220,4.990000,0.978000,4.450000
60.448230,4.990000,0.978000,4.450000
60.499260,4.990000,0.978000,4.450000
60.553090,4.990000,0.978000,4.450000
60.600320,4.990000,0.978000,4.450000
60.650520,4.990000,0.978000,4.450000
60.705210,4.990000,0.978000,4.450000
60.752500,4.990000,0.978000,4.450000
60.802790,4.990000,0.978000,4.450000
60.857600,4.990000,0.978000,4.450000
60.904860,4.990000,0.978000,4.450000
60.955250,4.990000,0.978000,4.450000
61.009660,4.990000,0.978000,4.450000
61.056000,4.990000,0.978000,4.450000
61.106860,4.990000,0.978000,4.450000
61.160590,4.990000,0.978000,4.450000
61.207630,4.990000,0.978000,4.450000
61.257910,4.990000,0.978000,4.450000
61.312390,4.990000,0.978000,4.450000
61.358790,4.990000,0.978000,4.450000
61.408950,4.990000,0.978000,4.450000
61.462880,4.990000,0.978000,4.450000
61.510000,4.990000,0.978000,4.450000
61.560370,4.990000,0.978000,4.450000
61.614520,4.990000,0.978000,4.450000
61.661540,4.990000,0.978000,4.450000
61.711950,4.990000,0.978000,4.450000
61.766410,4.990000,0.978000,4.450000
61.813180,4.990000,0.978000,4.450000
61.863620,4.990000,0.978000,4.450000
61.918070,4.990000,0.978000,4.450000
61.964820,4.990000,0.978000,4.450000
62.015150,4.990000,0.978000,4.450000
62.065940,4.990000,0.978000,4.450000
62.115900,4.990000,0.978000,4.450000
62.166860,4.990000,0.978000,4.450000
62.220660,4.990000,0.978000,4.450000
62.267890,4.990000,0.978000,4.450000
62.318120,4.990000,0.978000,4.450000
62.371910,4.990000,0.978000,4.450000
62.418670,4.990000,0.978000,4.450000
62.468770,4.990000,0.978000,4.450000
62.522990,4.990000,0.978000,4.450000
62.569020,4.990000,0.978000,4.450000
62.624580,4.990000,0.978000,4.450000
62.675120,4.990000,0.978000,4.450000
62.724410,4.990000,0.978000,4.450000
62.774220,4.990000,0.978000,4.450000
62.821400,4.990000,0.978000,4.450000
62.875690,4.990000,0.978000,4.450000
62.924030,4.990000,0.978000,4.450000
62.972660,4.990000,0.978000,4.450000
63.026370,4.990000,0.978000,4.450000
63.074150,4.990000,0.978000,4.450000
63.124800,4.990000,0.978000,4.450000
63.178900,4.990000,0.978000,4.450000
63.225690,4.990000,0.978000,4.450000
63.276010,4.990000,0.978000,4.450000
63.325970,4.990000,0.978000,4.450000
63.376760,4.990000,0.978000,4.450000
63.426750,4.990000,0.978000,4.450000
63.480950,4.990000,0.978000,4.450000
63.527770,4.990000,0.978000,4.450000
63.578180,4.990000,0.978000,4.450000
63.632190,4.990000,0.978000,4.450000
63.678940,4.990000,0.978000,4.450000
63.729110,4.990000,0.978000,4.450000
63.783510,4.990000,0.978000,4.450000
63.842390,4.990000,0.978000,4.450000
63.891560,4.990000,0.978000,4.450000
63.941650,4.990000,0.978000,4.450000
63.982150,4.990000,0.978000,4.450000
64.031820,4.990000,0.978000,4.450000
64.082440,4.990000,0.978000,4.450000
64.136310,4.990000,0.978000,4.450000
64.183400,4.990000,0.978000,4.450000
64.233540,4.990000,0.978000,4.450000
64.287140,4.990000,0.978000,4.450000
64.333600,4.990000,0.978000,4.450000
64.384180,4.990000,0.978000,4.450000
64.437810,4.990000,0.978000,4.450000
64.485920,4.990000,0.978000,4.450000
64.536160,4.990000,0.978000,4.450000
64.586340,4.990000,0.978000,4.450000
64.636920,4.990000,0.978000,4.450000
64.686570,4.990000,0.978000,4.450000
64.740440,4.990000,0.978000,4.450000
64.786900,4.990000,0.978000,4.450000
64.837170,4.990000,0.978000,4.450000
64.891660,4.990000,0.978000,4.450000
64.938160,4.990000,0.978000,4.450000
64.988390,4.990000,0.978000,4.450000
65.042580,4.990000,0.978000,4.450000
65.089140,4.990000,0.978000,4.450000
65.139880,4.990000,0.978000,4.450000
65.193760,4.990000,0.978000,4.450000
65.239940,4.990000,0.978000,4.450000
65.290310,4.990000,0.978000,4.450000
65.344450,4.990000,0.978000,4.450000
65.390910,4.990000,0.978000,4.450000
65.440950,4.990000,0.978000,4.450000
65.495620,4.990000,0.978000,4.450000
65.542470,4.990000,0.978000,4.450000
65.593550,4.990000,0.978000,4.450000
65.647830,4.990000,0.978000,4.450000
65.694870,4.990000,0.978000,4.450000
65.745640,4.990000,0.978000,4.450000
65.800900,4.990000,0.978000,4.450000
65.846900,4.990000,0.978000,4.450000
65.897190,4.990000,0.978000,4.450000
65.952380,4.990000,0.978000,4.450000
65.998360,4.990000,0.978000,4.450000
66.048690,4.990000,0.978000,4.450000
66.102710,4.990000,0.978000,4.450000
66.149280,4.990000,0.978000,4.450000
66.200240,4.990000,0.978000,4.450000
66.255440,4.990000,0.978000,4.450000
66.301700,4.990000,0.978000,4.450000
66.351670,4.990000,0.978000,4.450000
66.402710,4.990000,0.978000,4.450000
66.452510,4.990000,0.978000,4.450000
66.503350,4.990000,0.978000,4.450000
66.557500,4.990000,0.978000,4.450000
66.604420,4.990000,0.978000,4.450000
66.655330,4.990000,0.978000,4.450000
66.709020,4.990000,0.978000,4.450000
66.756300,4.990000,0.978000,4.450000
66.806920,4.990000,0.978000,4.450000
66.861060,4.990000,0.978000,4.450000
66.907500,4.990000,0.978000,4.450000
66.958080,4.990000,0.978000,4.450000
67.013080,4.990000,0.978000,4.450000
67.058930,4.990000,0.978000,4.450000
67.109410,4.990000,0.978000,4.450000
67.163450,4.990000,0.978000,4.450000
67.209820,4.990000,0.978000,4.450000
67.260090,4.990000,0.978000,4.450000
67.314380,4.990000,0.978000,4.450000
67.360740,4.990000,0.978000,4.450000
67.411450,4.990000,0.978000,4.450000
67.465510,4.990000,0.978000,4.450000
67.511720,4.990000,0.978000,4.450000
67.562450,4.990000,0.978000,4.450000
67.612310,4.990000,0.978000,4.450000
67.662450,4.990000,0.978000,4.450000
67.713250,4.990000,0.978000,4.450000
67.767970,4.990000,0.978000,4.450000
67.815210,4.990000,0.978000,4.450000
67.864170,4.990000,0.978000,4.450000
67.918410,4.990000,0.978000,4.450000
67.965340,4.990000,0.978000,4.450000
68.015820,4.990000,0.978000,4.450000
68.070350,4.990000,0.978000,4.450000
68.117570,4.990000,0.978000,4.450000
68.170170,4.990000,0.978000,4.450000
68.219120,4.990000,0.978000,4.450000
68.268380,4.990000,0.978000,4.450000
68.319490,4.990000,0.978000,4.450000
68.370020,4.990000,0.978000,4.450000
68.424170,4.990000,0.978000,4.450000
68.471680,4.990000,0.978000,4.450000
68.523020,4.990000,0.978000,4.450000
68.576390,4.990000,0.978000,4.450000
68.622620,4.990000,0.978000,4.450000
68.673870,4.990000,0.978000,4.450000
68.728270,4.990000,0.978000,4.450000
68.773510,4.990000,0.978000,4.450000
68.824410,4.990000,0.978000,4.450000
68.875490,4.990000,0.978000,4.450000
68.926120,4.990000,0.978000,4.450000
68.975590,4.990000,0.978000,4.450000
69.030520,4.990000,0.978000,4.450000
69.076530,4.990000,0.978000,4.450000
69.127870,4.990000,0.978000,4.450000
69.182690,4.990000,0.978000,4.450000
69.228510,4.990000,0.978000,4.450000
69.279120,4.990000,0.978000,4.450000
69.333120,4.990000,0.978000,4.450000
69.379760,4.990000,0.978000,4.450000
69.429440,4.990000,0.978000,4.450000
69.483670,4.990000,0.978000,4.450000
69.532750,4.990000,0.978000,4.450000
69.582700,4.990000,0.978000,4.450000
69.637400,4.990000,0.978000,4.450000
69.683600,4.990000,0.978000,4.450000
69.734450,4.990000,0.978000,4.450000
69.789180,4.990000,0.978000,4.450000
69.836490,4.990000,0.978000,4.450000
69.886280,4.990000,0.978000,4.450000
69.940790,4.990000,0.978000,4.450000
69.987790,4.990000,0.978000,4.450000
70.037930,4.990000,0.978000,4.450000
70.092770,4.990000,0.978000,4.450000
70.138540,4.990000,0.978000,4.450000
70.188960,4.990000,0.978000,4.450000
70.243970,4.990000,0.978000,4.450000
70.291040,4.990000,0.978000,4.450000
70.340350,4.990000,0.978000,4.450000
70.394360,4.990000,0.978000,4.450000
