Timestamp,PositionX,PositionY,PositionZ
35.153510,0.695033,0.181787,3.628094
35.204590,0.695033,0.181787,3.628094
35.257710,0.795994,0.182055,3.780725
35.305390,0.795994,0.182054,3.780725
35.356250,0.795994,0.182054,3.780725
35.409390,0.795994,0.182054,3.780725
35.456200,0.795994,0.182054,3.780725
35.506530,0.795994,0.182054,3.780725
35.557580,0.795994,0.182054,3.780725
35.607940,0.795994,0.182054,3.780725
35.657850,0.795994,0.182054,3.780725
35.710870,0.689961,0.182128,3.780077
35.758410,0.594909,0.182194,3.779496
35.808080,0.495580,0.182263,3.778888
35.861330,0.389092,0.182337,3.778237
35.908950,0.293874,0.182403,3.777655
35.959510,0.192751,0.182473,3.777036
36.013150,0.085491,0.182547,3.776381
36.061250,0.081647,0.182547,3.757246
36.112170,0.242615,0.182508,3.651589
36.165900,0.135157,0.182237,3.652159
36.213480,0.069637,0.182237,3.608359
36.264200,-0.031784,0.182260,3.609310
36.318000,-0.139365,0.182338,3.610319
36.364940,-0.233231,0.182406,3.611199
36.416130,-0.183456,0.182406,3.651337
36.470670,-0.292524,0.182539,3.651942
36.517690,-0.386549,0.182606,3.652463
36.568280,-0.487703,0.182679,3.653023
36.621620,-0.547394,0.182679,3.564596
36.669410,-0.642949,0.182596,3.565956
36.720300,-0.744702,0.182671,3.567403
36.773940,-0.851949,0.182750,3.568928
36.820630,-0.945318,0.182819,3.570256
36.871360,-1.046744,0.182894,3.571699
36.926470,-1.156937,0.182975,3.573267
36.973710,-1.251385,0.183045,3.574610
37.023930,-1.351791,0.183119,3.576038
37.077490,-1.458876,0.183199,3.577561
37.124830,-1.400385,0.183322,3.652025
37.176200,-1.305241,0.183537,3.804404
37.229540,-1.366743,0.183731,3.846935
37.277260,-1.219058,0.183818,3.962157
37.327270,-1.302089,0.183970,3.975424
37.380890,-1.201495,0.183981,4.012575
37.427870,-1.214308,0.184059,4.043356
37.478330,-1.226170,0.184135,4.074133
37.532370,-1.125154,0.184149,4.112555
37.579380,-1.140748,0.184226,4.142410
37.630190,-1.157040,0.184316,4.177458
37.683930,-1.009248,0.184337,4.298531
37.731810,-1.080048,0.184556,4.310536
37.782130,-1.047389,0.184620,4.401966
37.836040,-1.154931,0.184795,4.394312
37.883030,-1.248646,0.184846,4.387642
37.933730,-1.349784,0.184902,4.380444
37.987420,-1.456859,0.184961,4.372823
38.034910,-1.551575,0.185013,4.366082
38.085510,-1.652498,0.185068,4.358900
38.138540,-1.758283,0.185126,4.351371
38.186010,-1.852965,0.185178,4.344632
38.237200,-1.955065,0.185234,4.337366
38.290410,-2.061182,0.185293,4.329813
38.337960,-2.156014,0.185345,4.323064
38.388190,-2.256207,0.185400,4.315933
38.441350,-2.362241,0.185458,4.308387
38.488320,-2.455921,0.185510,4.301719
38.538730,-2.556461,0.185565,4.294564
38.591930,-2.662561,0.185565,4.287013
38.639280,-2.756994,0.185508,4.280292
38.689500,-2.857153,0.175944,4.273163
38.743320,-2.964499,0.175944,4.265523
38.790390,-3.058380,0.175944,4.258842
38.841080,-3.159472,0.175944,4.251647
38.894590,-3.266197,0.175944,4.244051
38.942440,-3.361633,0.175944,4.237259
38.992970,-3.462403,0.175944,4.230087
39.045950,-3.568066,0.175944,4.222567
39.093440,-3.662778,0.175944,4.215827
39.144430,-3.764477,0.175944,4.208589
39.198100,-3.871517,0.175944,4.200970
39.245350,-3.965752,0.175944,4.194263
39.296240,-4.067225,0.175944,4.187042
39.350410,-4.175267,0.175944,4.179352
39.397900,-4.269972,0.175944,4.172612
39.448230,-4.370345,0.175944,4.165468
39.502490,-4.478555,0.175944,4.157767
39.549360,-4.572012,0.175944,4.151115
39.600920,-4.674821,0.175944,4.143798
39.653660,-4.779993,0.175944,4.136313
39.701090,-4.874573,0.175944,4.129582
39.751580,-4.975264,0.175944,4.122416
39.805040,-5.081855,0.175944,4.114830
39.852200,-5.175889,0.175944,4.108137
39.903090,-5.277375,0.175944,4.100914
39.957260,-5.385385,0.175944,4.093227
40.004580,-5.479727,0.175944,4.086513
40.055950,-5.582163,0.175944,4.079222
40.109100,-5.688132,0.175944,4.071681
40.156010,-5.781659,0.175944,4.065024
40.206350,-5.882025,0.175944,4.057881
40.259200,-5.987398,0.175944,4.050382
40.306650,-6.081981,0.175944,4.043650
40.357200,-6.182761,0.175944,4.036478
40.410230,-6.288480,0.175944,4.028953
40.457580,-6.382857,0.175944,4.022236
40.507880,-6.483130,0.175944,4.015100
40.561140,-6.589289,0.175944,4.007545
40.608590,-6.683868,0.175944,4.000813
40.659520,-6.785373,0.175944,3.993589
40.712280,-6.890533,0.175944,3.986105
40.760050,-6.985734,0.175944,3.979329
40.810520,-7.086308,0.175944,3.972171
40.863830,-7.192528,0.175944,3.964612
40.910970,-7.286472,0.175944,3.957925
40.961460,-7.387071,0.175944,3.950766
41.014680,-7.493099,0.175944,3.943220
41.061690,-7.586744,0.175944,3.936555
41.112370,-7.687682,0.175944,3.929371
41.166040,-7.794596,0.175307,3.921762
41.212560,-7.887245,0.172373,3.915168
41.262820,-7.987329,0.172373,3.908045
41.316990,-8.095191,0.172373,3.900368
41.364480,-8.189739,0.172373,3.893639
41.414840,-8.289977,0.172373,3.886505
41.468950,-8.397663,0.172373,3.878841
41.516130,-8.491536,0.172373,3.872160
41.566980,-8.592693,0.172373,3.864961
41.619960,-8.698068,0.172373,3.857461
41.671010,-8.799564,0.172373,3.850238
41.720420,-8.897746,0.172373,3.843250
41.771020,-8.998271,0.172373,3.836095
41.819150,-9.093852,0.172373,3.829293
41.869710,-9.194191,0.172373,3.822152
41.923310,-9.300478,0.172373,3.814587
41.970310,-9.393606,0.172373,3.807959
42.021450,-9.494842,0.172373,3.800754
42.075480,-9.601665,0.172373,3.793151
42.122600,-9.694661,0.172373,3.786533
42.173310,-9.794563,0.172373,3.779423
42.226680,-9.899423,0.172373,3.771960
42.273710,-9.991459,0.172373,3.765409
42.324990,-10.091360,0.172373,3.758299
42.378420,-10.194690,0.172373,3.750946
42.425440,-10.284560,0.172373,3.744549
42.475660,-10.284560,0.172373,3.744549
42.528510,-10.284560,0.172373,3.744549
42.575640,-10.284560,0.172373,3.744549
42.626420,-10.284560,0.172373,3.744549
42.677510,-10.284560,0.172373,3.744549
42.727960,-10.284560,0.172373,3.744549
42.777960,-10.284560,0.172373,3.744549
42.831440,-10.284560,0.172373,3.744549
42.879090,-10.284560,0.172373,3.744549
42.928980,-10.284560,0.172373,3.744549
42.979790,-10.284560,0.172373,3.744549
43.029200,-10.284560,0.172373,3.744549
43.080760,-10.284560,0.172373,3.744549
43.130970,-10.284560,0.172373,3.744549
43.181660,-10.284560,0.172373,3.744549
43.231920,-10.284560,0.172373,3.744549
43.282620,-10.284560,0.172373,3.744549
43.332660,-10.284560,0.172373,3.744549
43.382530,-10.284560,0.172373,3.744549
43.433800,-10.284560,0.172373,3.744549
43.484580,-10.284560,0.172373,3.744549
43.535340,-10.284560,0.172373,3.744549
43.585750,-10.284560,0.172373,3.744549
43.635830,-10.284560,0.172373,3.744549
43.686070,-10.284560,0.172373,3.744549
43.735940,-10.284560,0.172373,3.744549
43.787300,-10.284560,0.172373,3.744549
43.837540,-10.284560,0.172373,3.744549
43.888000,-10.284560,0.172373,3.744549
43.938970,-10.284560,0.172373,3.744549
43.989570,-10.284560,0.172373,3.744549
44.040500,-10.284560,0.172373,3.744549
44.090420,-10.284560,0.172373,3.744549
44.140650,-10.284560,0.172373,3.744549
44.191970,-10.284560,0.172373,3.744549
44.241530,-10.284560,0.172373,3.744549
44.292990,-10.284560,0.172373,3.744549
44.343280,-10.284560,0.172373,3.744549
44.393720,-10.284560,0.172373,3.744549
44.444900,-10.284560,0.172373,3.744549
44.496130,-10.284560,0.172373,3.744549
44.547390,-10.284560,0.172373,3.744549
44.598240,-10.284560,0.172373,3.744549
44.648060,-10.284560,0.172373,3.744549
44.698610,-10.284560,0.172373,3.744549
44.749380,-10.284560,0.172373,3.744549
44.800560,-10.284560,0.172373,3.744549
44.850600,-10.284560,0.172373,3.744549
44.900580,-10.284560,0.172373,3.744549
44.951200,-10.284560,0.172373,3.744549
45.001260,-10.284560,0.172373,3.744549
45.051480,-10.284560,0.172373,3.744549
45.101640,-10.284560,0.172373,3.744549
45.151420,-10.284560,0.172373,3.744549
45.201780,-10.284560,0.172373,3.744549
45.252350,-10.284560,0.172373,3.744549
45.302390,-10.284560,0.172373,3.744549
45.353250,-10.284560,0.172373,3.744549
45.403660,-10.284560,0.172373,3.744549
45.454230,-10.284560,0.172373,3.744549
45.504410,-10.284560,0.172373,3.744549
45.554340,-10.284560,0.172373,3.744549
45.604600,-10.284560,0.172373,3.744549
45.656010,-10.284560,0.172373,3.744549
45.706200,-10.284560,0.172373,3.744549
45.755970,-10.284560,0.172373,3.744549
45.806380,-10.284560,0.172373,3.744549
45.856820,-10.284560,0.172373,3.744549
45.907270,-10.284560,0.172373,3.744549
45.958510,-10.284560,0.172373,3.744549
46.009410,-10.284560,0.172373,3.744549
46.060150,-10.284560,0.172373,3.744549
46.110500,-10.284560,0.172373,3.744549
46.160640,-10.284560,0.172373,3.744549
46.211250,-10.284560,0.172373,3.744549
46.261580,-10.284560,0.172373,3.744549
46.312260,-10.284560,0.172373,3.744549
46.362540,-10.284560,0.172373,3.744549
46.412930,-10.284560,0.172373,3.744549
46.463600,-10.284560,0.172373,3.744549
46.513420,-10.284560,0.172373,3.744549
46.564010,-10.284560,0.172373,3.744549
46.614400,-10.284560,0.172373,3.744549
46.664330,-10.284560,0.172373,3.744549
46.715460,-10.284560,0.172373,3.744549
46.765230,-10.284560,0.172373,3.744549
46.816310,-10.284560,0.172373,3.744549
46.866980,-10.284560,0.172373,3.744549
46.916860,-10.284560,0.172373,3.744549
46.968380,-10.284560,0.172373,3.744549
47.018150,-10.284560,0.172373,3.744549
47.071770,-10.284560,0.172373,3.744549
47.119240,-10.284560,0.172373,3.744549
47.170620,-10.284560,0.172373,3.744549
47.220400,-10.284560,0.172373,3.744549
47.270640,-10.284560,0.172373,3.744549
47.321610,-10.284560,0.172373,3.744549
47.372270,-10.284560,0.172373,3.744549
47.422440,-10.284560,0.172373,3.744549
47.472800,-10.284560,0.172373,3.744549
47.523300,-10.284560,0.172373,3.744549
47.573150,-10.284560,0.172373,3.744549
47.624920,-10.284560,0.172373,3.744549
47.674470,-10.284560,0.172373,3.744549
47.725500,-10.284560,0.172373,3.744549
47.775340,-10.284560,0.172373,3.744549
47.825400,-10.284560,0.172373,3.744549
47.876170,-10.284560,0.172373,3.744549
47.926190,-10.284560,0.172373,3.744549
47.976700,-10.284560,0.172373,3.744549
48.026870,-10.284560,0.172373,3.744549
48.077470,-10.284560,0.172373,3.744549
48.127640,-10.284560,0.172373,3.744549
48.177680,-10.284560,0.172373,3.744549
48.228800,-10.284560,0.172373,3.744549
48.279560,-10.284560,0.172373,3.744549
48.330480,-10.284560,0.172373,3.744549
48.380700,-10.284560,0.172373,3.744549
48.430830,-10.284560,0.172373,3.744549
48.482010,-10.284560,0.172373,3.744549
48.532700,-10.284560,0.172373,3.744549
48.583640,-10.284560,0.172373,3.744549
48.633440,-10.284560,0.172373,3.744549
48.684100,-10.284560,0.172373,3.744549
48.734280,-10.284560,0.172373,3.744549
48.784270,-10.284560,0.172373,3.744549
48.835950,-10.284560,0.172373,3.744549
48.885930,-10.284560,0.172373,3.744549
48.936760,-10.284560,0.172373,3.744549
48.987560,-10.284560,0.172373,3.744549
49.038500,-10.284560,0.172373,3.744549
49.088540,-10.284560,0.172373,3.744549
49.138840,-10.284560,0.172373,3.744549
49.189260,-10.284560,0.172373,3.744549
49.240370,-10.284560,0.172373,3.744549
49.290810,-10.284560,0.172373,3.744549
49.341230,-10.284560,0.172373,3.744549
49.392100,-10.284560,0.172373,3.744549
49.442150,-10.284560,0.172373,3.744549
49.492710,-10.284560,0.172373,3.744549
49.543450,-10.284560,0.172373,3.744549
49.593660,-10.284560,0.172373,3.744549
49.644350,-10.284560,0.172373,3.744549
49.694530,-10.284560,0.172373,3.744549
49.745960,-10.284560,0.172373,3.744549
49.796230,-10.284560,0.172373,3.744549
49.847190,-10.284560,0.172373,3.744549
49.898270,-10.284560,0.172373,3.744549
49.948510,-10.284560,0.172373,3.744549
49.999400,-10.284560,0.172373,3.744549
50.050240,-10.284560,0.172373,3.744549
50.100530,-10.284560,0.172373,3.744549
50.151120,-10.284560,0.172373,3.744549
50.201900,-10.284560,0.172373,3.744549
50.252220,-10.284560,0.172373,3.744549
50.303440,-10.284560,0.172373,3.744549
50.353540,-10.284560,0.172373,3.744549
50.403350,-10.284560,0.172373,3.744549
50.453610,-10.284560,0.172373,3.744549
50.504320,-10.284560,0.172373,3.744549
50.554450,-10.284560,0.172373,3.744549
50.605300,-10.284560,0.172373,3.744549
50.655950,-10.284560,0.172373,3.744549
50.705580,-10.284560,0.172373,3.744549
50.756370,-10.284560,0.172373,3.744549
50.806710,-10.284560,0.172373,3.744549
50.856690,-10.284560,0.172373,3.744549
50.907180,-10.284560,0.172373,3.744549
50.957400,-10.284560,0.172373,3.744549
51.007830,-10.284560,0.172373,3.744549
51.058740,-10.284560,0.172373,3.744549
51.108950,-10.284560,0.172373,3.744549
51.159890,-10.284560,0.172373,3.744549
51.210030,-10.284560,0.172373,3.744549
51.261310,-10.284560,0.172373,3.744549
51.310930,-10.284560,0.172373,3.744549
51.361390,-10.284560,0.172373,3.744549
51.412500,-10.284560,0.172373,3.744549
51.462510,-10.284560,0.172373,3.744549
51.513260,-10.284560,0.172373,3.744549
51.564530,-10.284560,0.172373,3.744549
51.615580,-10.284560,0.172373,3.744549
51.665760,-10.284560,0.172373,3.744549
51.717160,-10.284560,0.172373,3.744549
51.766770,-10.284560,0.172373,3.744549
51.816830,-10.284560,0.172373,3.744549
51.867670,-10.284560,0.172373,3.744549
51.917540,-10.284560,0.172373,3.744549
51.967770,-10.284560,0.172373,3.744549
52.018020,-10.284560,0.172373,3.744549
52.067860,-10.284560,0.172373,3.744549
52.117840,-10.284560,0.172373,3.744549
52.168360,-10.284560,0.172373,3.744549
52.218470,-10.284560,0.172373,3.744549
52.268740,-10.284560,0.172373,3.744549
52.319070,-10.284560,0.172373,3.744549
52.370340,-10.284560,0.172373,3.744549
52.420490,-10.284560,0.172373,3.744549
52.470580,-10.284560,0.172373,3.744549
52.520400,-10.284560,0.172373,3.744549
52.571670,-10.284560,0.172373,3.744549
52.621330,-10.284560,0.172373,3.744549
52.672460,-10.284560,0.172373,3.744549
52.722880,-10.284560,0.172373,3.744549
52.773490,-10.284560,0.172373,3.744549
52.823420,-10.284560,0.172373,3.744549
52.874350,-10.284560,0.172373,3.744549
52.924790,-10.284560,0.172373,3.744549
52.976300,-10.284560,0.172373,3.744549
53.026670,-10.284560,0.172373,3.744549
53.076740,-10.284560,0.172373,3.744549
53.128350,-10.284560,0.172373,3.744549
53.178930,-10.284560,0.172373,3.744549
53.229920,-10.284560,0.172373,3.744549
53.280410,-10.284560,0.172373,3.744549
53.330800,-10.284560,0.172373,3.744549
53.381330,-10.284560,0.172373,3.744549
53.431970,-10.284560,0.172373,3.744549
53.482350,-10.284560,0.172373,3.744549
53.532540,-10.284560,0.172373,3.744549
53.583240,-10.284560,0.172373,3.744549
53.633670,-10.284560,0.172373,3.744549
53.684420,-10.284560,0.172373,3.744549
53.735770,-10.284560,0.172373,3.744549
53.785690,-10.284560,0.172373,3.744549
53.836750,-10.284560,0.172373,3.744549
53.886880,-10.284560,0.172373,3.744549
53.936680,-10.284560,0.172373,3.744549
53.986960,-10.284560,0.172373,3.744549
54.038090,-10.284560,0.172373,3.744549
54.089390,-10.284560,0.172373,3.744549
54.140270,-10.284560,0.172373,3.744549
54.190920,-10.284560,0.172373,3.744549
54.241730,-10.284560,0.172373,3.744549
54.292550,-10.284560,0.172373,3.744549
54.342510,-10.284560,0.172373,3.744549
54.393200,-10.284560,0.172373,3.744549
54.443260,-10.284560,0.172373,3.744549
54.493610,-10.284560,0.172373,3.744549
54.543850,-10.284560,0.172373,3.744549
54.594170,-10.284560,0.172373,3.744549
54.644640,-10.284560,0.172373,3.744549
54.695080,-10.284560,0.172373,3.744549
54.745300,-10.284560,0.172373,3.744549
54.797540,-10.284560,0.172373,3.744549
54.845630,-10.284560,0.172373,3.744549
54.895910,-10.284560,0.172373,3.744549
54.946700,-10.284560,0.172373,3.744549
54.997220,-10.284560,0.172373,3.744549
55.047290,-10.284560,0.172373,3.744549
55.097970,-10.284560,0.172373,3.744549
55.148490,-10.284560,0.172373,3.744549
55.198670,-10.284560,0.172373,3.744549
55.248760,-10.284560,0.172373,3.744549
55.299560,-10.284560,0.172373,3.744549
55.350160,-10.284560,0.172373,3.744549
55.401200,-10.284560,0.172373,3.744549
55.451820,-10.284560,0.172373,3.744549
55.502520,-10.284560,0.172373,3.744549
55.552370,-10.284560,0.172373,3.744549
55.602620,-10.284560,0.172373,3.744549
55.653090,-10.284560,0.172373,3.744549
55.703270,-10.284560,0.172373,3.744549
55.753610,-10.284560,0.172373,3.744549
55.804500,-10.284560,0.172373,3.744549
55.855530,-10.284560,0.172373,3.744549
55.905490,-10.284560,0.172373,3.744549
55.956410,-10.284560,0.172373,3.744549
56.006370,-10.284560,0.172373,3.744549
56.056680,-10.284560,0.172373,3.744549
56.106990,-10.284560,0.172373,3.744549
56.157480,-10.284560,0.172373,3.744549
56.207790,-10.284560,0.172373,3.744549
56.258270,-10.284560,0.172373,3.744549
56.308940,-10.284560,0.172373,3.744549
56.359180,-10.284560,0.172373,3.744549
56.409460,-10.284560,0.172373,3.744549
56.459880,-10.284560,0.172373,3.744549
56.510450,-10.284560,0.172373,3.744549
56.560290,-10.284560,0.172373,3.744549
56.610360,-10.284560,0.172373,3.744549
56.661430,-10.284560,0.172373,3.744549
56.712180,-10.284560,0.172373,3.744549
56.762230,-10.284560,0.172373,3.744549
56.812130,-10.284560,0.172373,3.744549
56.862240,-10.284560,0.172373,3.744549
56.912480,-10.284560,0.172373,3.744549
56.963040,-10.284560,0.172373,3.744549
57.013650,-10.284560,0.172373,3.744549
57.064280,-10.284560,0.172373,3.744549
57.114850,-10.284560,0.172373,3.744549
57.165870,-10.284560,0.172373,3.744549
57.216830,-10.284560,0.172373,3.744549
57.267800,-10.284560,0.172373,3.744549
57.318820,-10.284560,0.172373,3.744549
57.368620,-10.284560,0.172373,3.744549
57.418720,-10.284560,0.172373,3.744549
57.469160,-10.284560,0.172373,3.744549
57.520320,-10.284560,0.172373,3.744549
57.570340,-10.284560,0.172373,3.744549
57.620630,-10.284560,0.172373,3.744549
57.671780,-10.284560,0.172373,3.744549
57.721560,-10.284560,0.172373,3.744549
57.772430,-10.284560,0.172373,3.744549
57.822900,-10.284560,0.172373,3.744549
57.873410,-10.284560,0.172373,3.744549
57.923820,-10.284560,0.172373,3.744549
57.974460,-10.284560,0.172373,3.744549
58.025310,-10.284560,0.172373,3.744549
58.075570,-10.284560,0.172373,3.744549
58.125650,-10.284560,0.172373,3.744549
58.176710,-10.284560,0.172373,3.744549
58.226970,-10.284560,0.172373,3.744549
58.277500,-10.284560,0.172373,3.744549
58.327770,-10.284560,0.172373,3.744549
58.377780,-10.284560,0.172373,3.744549
58.428630,-10.284560,0.172373,3.744549
58.478620,-10.284560,0.172373,3.744549
58.529050,-10.284560,0.172373,3.744549
58.579610,-10.284560,0.172373,3.744549
58.630000,-10.284560,0.172373,3.744549
58.682680,-10.284560,0.172373,3.744549
58.730450,-10.284560,0.172373,3.744549
58.780940,-10.284560,0.172373,3.744549
58.831460,-10.284560,0.172373,3.744549
58.882080,-10.284560,0.172373,3.744549
58.932360,-10.284560,0.172373,3.744549
58.982310,-10.284560,0.172373,3.744549
59.032940,-10.284560,0.172373,3.744549
59.083200,-10.284560,0.172373,3.744549
59.133090,-10.284560,0.172373,3.744549
59.183430,-10.284560,0.172373,3.744549
59.234070,-10.284560,0.172373,3.744549
59.284520,-10.284560,0.172373,3.744549
59.335250,-10.284560,0.172373,3.744549
59.385160,-10.284560,0.172373,3.744549
59.435460,-10.284560,0.172373,3.744549
59.486610,-10.284560,0.172373,3.744549
59.536520,-10.284560,0.172373,3.744549
59.587490,-10.284560,0.172373,3.744549
59.637670,-10.284560,0.172373,3.744549
59.687730,-10.284560,0.172373,3.744549
59.738760,-10.284560,0.172373,3.744549
59.788970,-10.284560,0.172373,3.744549
59.838560,-10.284560,0.172373,3.744549
59.888620,-10.284560,0.172373,3.744549
59.938900,-10.284560,0.172373,3.744549
59.989520,-10.284560,0.172373,3.744549
60.040530,-10.284560,0.172373,3.744549
