Timestamp,PositionX,PositionY,PositionZ
3.822474,4.990000,0.978000,4.450000
3.856668,4.990000,0.978000,4.450000
3.900313,4.990000,0.978000,4.450000
3.944601,4.990000,0.978000,4.450000
3.989047,4.990000,0.978000,4.450000
4.022453,4.990000,0.978000,4.450000
4.055858,4.990000,0.978000,4.450000
4.100163,4.990000,0.978000,4.450000
4.144733,4.990000,0.978000,4.450000
4.188999,4.990000,0.978000,4.450000
4.222370,4.990000,0.978000,4.450000
4.266680,4.990000,0.978000,4.450000
4.300245,4.990000,0.978000,4.450000
4.344660,4.990000,0.978000,4.450000
4.389011,4.990000,0.978000,4.450000
4.435920,4.990000,0.978000,4.450000
4.470785,4.990000,0.978000,4.450000
4.511285,4.990000,0.978000,4.450000
4.545842,4.990000,0.978000,4.450000
4.589089,4.990000,0.978000,4.450000
4.622451,4.990000,0.978000,4.450000
4.655828,4.990000,0.978000,4.450000
4.690025,4.990000,0.978000,4.450000
4.733409,4.990000,0.978000,4.450000
4.766888,4.990000,0.978000,4.450000
4.800222,4.990000,0.978000,4.450000
4.833613,4.990000,0.978000,4.450000
4.877991,4.990000,0.978000,4.450000
4.911575,4.990000,0.978000,4.450000
4.955894,4.990000,0.978000,4.450000
4.989348,4.990000,0.978000,4.450000
5.033670,4.990000,0.978000,4.450000
5.078062,4.990000,0.978000,4.450000
5.111396,4.990000,0.978000,4.450000
5.144735,4.990000,0.978000,4.450000
5.189443,4.990000,0.978000,4.450000
5.233569,4.990000,0.978000,4.450000
5.277909,4.990000,0.978000,4.450000
5.311286,4.990000,0.978000,4.450000
5.360254,4.990000,0.978000,4.450000
5.404609,4.990000,0.978000,4.450000
5.449039,4.990000,0.978000,4.450000
5.493554,4.990000,0.978000,4.450000
5.537845,4.990000,0.978000,4.450000
5.582358,4.990000,0.978000,4.450000
5.615709,4.990000,0.978000,4.450000
5.659990,4.990000,0.978000,4.450000
5.693511,4.990000,0.978000,4.450000
5.737807,4.990000,0.978000,4.450000
5.782325,4.990000,0.978000,4.450000
5.826574,4.990000,0.978000,4.450000
5.859972,4.990000,0.978000,4.450000
5.893452,4.990000,0.978000,4.450000
5.927753,4.990000,0.978000,4.450000
5.971202,4.990000,0.978000,4.450000
6.015703,4.990000,0.978000,4.450000
6.060111,4.990000,0.978000,4.450000
6.093517,4.990000,0.978000,4.450000
6.127648,4.990000,0.978000,4.450000
6.171292,4.990000,0.978000,4.450000
6.204641,4.990000,0.978000,4.450000
6.238019,4.990000,0.978000,4.450000
6.282386,4.990000,0.978000,4.450000
6.315879,4.990000,0.978000,4.450000
6.360187,4.990000,0.978000,4.450000
6.404450,4.990000,0.978000,4.450000
6.437819,4.990000,0.978000,4.450000
6.471354,4.990000,0.978000,4.450000
6.515689,4.990000,0.978000,4.450000
6.549106,4.990000,0.978000,4.450000
6.582464,4.990000,0.978000,4.450000
6.627028,4.990000,0.978000,4.450000
6.671378,4.990000,0.978000,4.450000
6.715764,4.990000,0.978000,4.450000
6.749856,4.990000,0.978000,4.450000
6.793319,4.990000,0.978000,4.450000
6.837888,4.990000,0.978000,4.450000
6.882152,4.990000,0.978000,4.450000
6.915614,4.990000,0.978000,4.450000
6.949080,4.990000,0.978000,4.450000
6.993402,4.990000,0.978000,4.450000
7.026763,4.990000,0.978000,4.450000
7.060105,4.990000,0.978000,4.450000
7.093505,4.990000,0.978000,4.450000
7.126903,4.990000,0.978000,4.450000
7.160285,4.990000,0.978000,4.450000
7.204738,4.990000,0.978000,4.450000
7.249137,4.990000,0.978000,4.450000
7.293515,4.990000,0.978000,4.450000
7.326951,4.990000,0.978000,4.450000
7.360366,4.990000,0.978000,4.450000
7.404542,4.990000,0.978000,4.450000
7.448926,4.990000,0.978000,4.450000
7.485984,4.990000,0.978000,4.450000
7.519399,4.990000,0.978000,4.450000
7.563823,4.990000,0.978000,4.450000
7.608037,4.990000,0.978000,4.450000
7.641683,4.990000,0.978000,4.450000
7.686217,4.990000,0.978000,4.450000
7.730321,4.990000,0.978000,4.450000
7.774640,4.990000,0.978000,4.450000
7.811751,4.990000,0.978000,4.450000
7.856112,4.990000,0.978000,4.450000
7.891885,4.990000,0.978000,4.450000
7.933791,4.990000,0.978000,4.450000
7.967221,4.990000,0.978000,4.450000
8.011704,4.990000,0.978000,4.450000
8.056029,4.990000,0.978000,4.450000
8.089431,4.990000,0.978000,4.450000
8.122836,4.990000,0.978000,4.450000
8.156377,4.990000,0.978000,4.450000
8.190408,4.990000,0.978000,4.450000
8.234014,4.990000,0.978000,4.450000
8.267379,4.990000,0.978000,4.450000
8.300897,4.990000,0.978000,4.450000
8.345080,4.990000,0.978000,4.450000
8.378514,4.990000,0.978000,4.450000
8.422971,4.990000,0.978000,4.450000
8.456326,4.990000,0.978000,4.450000
8.489699,4.990000,0.978000,4.450000
8.534007,4.990000,0.978000,4.450000
8.578528,4.990000,0.978000,4.450000
8.612775,4.990000,0.978000,4.450000
8.656392,4.990000,0.978000,4.450000
8.689748,4.990000,0.978000,4.450000
8.734401,4.990000,0.978000,4.450000
8.778457,4.990000,0.978000,4.450000
8.823552,4.990000,0.978000,4.450000
8.867280,4.990000,0.978000,4.450000
8.900712,4.990000,0.978000,4.450000
8.945027,4.990000,0.978000,4.450000
8.978387,4.990000,0.978000,4.450000
9.011748,4.990000,0.978000,4.450000
9.045211,4.990000,0.978000,4.450000
9.089482,4.990000,0.978000,4.450000
9.122991,4.990000,0.978000,4.450000
9.156390,4.990000,0.978000,4.450000
9.200681,4.990000,0.978000,4.450000
9.235009,4.990000,0.978000,4.450000
9.278565,4.990000,0.978000,4.450000
9.312093,4.990000,0.978000,4.450000
9.356502,4.990000,0.978000,4.450000
9.400762,4.990000,0.978000,4.450000
9.434112,4.990000,0.978000,4.450000
9.478580,4.990000,0.978000,4.450000
9.512057,4.990000,0.978000,4.450000
9.545396,4.990000,0.978000,4.450000
9.589591,4.990000,0.978000,4.450000
9.634002,4.990000,0.978000,4.450000
9.667405,4.990000,0.978000,4.450000
9.700818,4.990000,0.978000,4.450000
9.745215,4.990000,0.978000,4.450000
9.778575,4.990000,0.978000,4.450000
9.822961,4.990000,0.978000,4.450000
9.856301,4.990000,0.978000,4.450000
9.900718,4.990000,0.978000,4.450000
9.945477,4.990000,0.978000,4.450000
9.980460,4.990000,0.978000,4.450000
10.023390,4.990000,0.978000,4.450000
10.056740,4.990000,0.978000,4.450000
10.100610,4.990000,0.978000,4.450000
10.134790,4.990000,0.978000,4.450000
10.178890,4.990000,0.978000,4.450000
10.212260,4.990000,0.978000,4.450000
10.246290,4.990000,0.978000,4.450000
10.290370,4.990000,0.978000,4.450000
10.323720,4.990000,0.978000,4.450000
10.359180,4.990000,0.978000,4.450000
10.401390,4.990000,0.978000,4.450000
10.445870,4.990000,0.978000,4.450000
10.484160,4.990000,0.978000,4.450000
10.527750,4.990000,0.978000,4.450000
10.571860,4.990000,0.978000,4.450000
10.606140,4.990000,0.978000,4.450000
10.649550,4.990000,0.978000,4.450000
10.684680,4.990000,0.978000,4.450000
10.727190,4.990000,0.978000,4.450000
10.760520,4.990000,0.978000,4.450000
10.794340,4.990000,0.978000,4.450000
10.829660,4.990000,0.978000,4.450000
10.872180,4.990000,0.978000,4.450000
10.905530,4.990000,0.978000,4.450000
10.940290,4.990000,0.978000,4.450000
10.983230,4.990000,0.978000,4.450000
11.016570,4.990000,0.978000,4.450000
11.060920,4.990000,0.978000,4.450000
11.095150,4.990000,0.978000,4.450000
11.129360,4.990000,0.978000,4.450000
11.172210,4.990000,0.978000,4.450000
11.208270,4.990000,0.978000,4.450000
11.250970,4.990000,0.978000,4.450000
11.294990,4.990000,0.978000,4.450000
11.338890,4.990000,0.978000,4.450000
11.372270,4.990000,0.978000,4.450000
11.416050,4.990000,0.978000,4.450000
11.449560,4.990000,0.978000,4.450000
11.493890,4.990000,0.978000,4.450000
11.527320,4.990000,0.978000,4.450000
11.560650,4.990000,0.978000,4.450000
11.604940,4.990000,0.978000,4.450000
11.638310,4.990000,0.978000,4.450000
11.671760,4.990000,0.978000,4.450000
11.709510,4.990000,0.978000,4.450000
11.753080,4.990000,0.978000,4.450000
11.797840,4.990000,0.978000,4.450000
11.842000,4.990000,0.978000,4.450000
11.875920,4.990000,0.978000,4.450000
11.909680,4.990000,0.978000,4.450000
11.953400,4.990000,0.978000,4.450000
11.997610,4.990000,0.978000,4.450000
12.041910,4.990000,0.978000,4.450000
12.086520,4.990000,0.978000,4.450000
12.120330,4.990000,0.978000,4.450000
12.164380,4.990000,0.978000,4.450000
12.208430,4.990000,0.978000,4.450000
12.241810,4.990000,0.978000,4.450000
12.275170,4.990000,0.978000,4.450000
12.320480,4.990000,0.978000,4.450000
12.364070,4.990000,0.978000,4.450000
12.397470,4.990000,0.978000,4.450000
12.442100,4.990000,0.978000,4.450000
12.475430,4.990000,0.978000,4.450000
12.508920,4.990000,0.978000,4.450000
12.553210,4.990000,0.978000,4.450000
12.597820,4.990000,0.978000,4.450000
12.641990,4.990000,0.978000,4.450000
12.675380,4.990000,0.978000,4.450000
12.708770,4.990000,0.978000,4.450000
12.753100,4.990000,0.978000,4.450000
12.797670,4.990000,0.978000,4.450000
12.841870,4.990000,0.978000,4.450000
12.886300,4.990000,0.978000,4.450000
12.919680,4.990000,0.978000,4.450000
12.953200,4.990000,0.978000,4.450000
12.997720,4.990000,0.978000,4.450000
13.042380,4.990000,0.978000,4.450000
13.086560,4.990000,0.978000,4.450000
13.130950,4.990000,0.978000,4.450000
13.175140,4.990000,0.978000,4.450000
13.219540,4.990000,0.978000,4.450000
13.253130,4.990000,0.978000,4.450000
13.297440,4.990000,0.978000,4.450000
13.331230,4.990000,0.978000,4.450000
13.375110,4.990000,0.978000,4.450000
13.408490,4.990000,0.978000,4.450000
13.441900,4.990000,0.978000,4.450000
13.486290,4.990000,0.978000,4.450000
13.519660,4.990000,0.978000,4.450000
13.553800,4.990000,0.978000,4.450000
13.588180,4.990000,0.978000,4.450000
13.654700,4.990000,0.978000,4.450000
13.698410,4.990000,0.978000,4.450000
13.733000,4.990000,0.978000,4.450000
13.766380,4.990000,0.978000,4.450000
13.809600,4.990000,0.978000,4.450000
13.855300,4.990000,0.978000,4.450000
13.897830,4.990000,0.978000,4.450000
13.942140,4.990000,0.978000,4.450000
13.986280,4.990000,0.978000,4.450000
14.020310,4.990000,0.978000,4.450000
14.059040,4.990000,0.978000,4.450000
14.103210,4.990000,0.978000,4.450000
14.137130,4.990000,0.978000,4.450000
14.170730,4.990000,0.978000,4.450000
14.214650,4.990000,0.978000,4.450000
14.258210,4.990000,0.978000,4.450000
14.291910,4.990000,0.978000,4.450000
14.325380,4.990000,0.978000,4.450000
14.359040,4.990000,0.978000,4.450000
14.403120,4.990000,0.978000,4.450000
14.436540,4.990000,0.978000,4.450000
14.480350,4.990000,0.978000,4.450000
14.586460,4.990000,0.978000,4.450000
14.667830,4.990000,0.978000,4.450000
14.747230,4.990000,0.978000,4.450000
14.830110,4.990000,0.978000,4.450000
14.912720,4.990000,0.978000,4.450000
14.993730,4.990000,0.978000,4.450000
15.074560,4.990000,0.978000,4.450000
15.156650,4.990000,0.978000,4.450000
15.236830,4.990000,0.978000,4.450000
15.320320,4.990000,0.978000,4.450000
15.359590,4.990000,0.978000,4.450000
15.393540,4.990000,0.978000,4.450000
15.428590,4.990000,0.978000,4.450000
15.471390,4.990000,0.978000,4.450000
15.506890,4.990000,0.978000,4.450000
15.548580,4.990000,0.978000,4.450000
15.583220,4.990000,0.978000,4.450000
15.627030,4.990000,0.978000,4.450000
15.670060,4.990000,0.978000,4.450000
15.714300,4.990000,0.978000,4.450000
15.749000,4.990000,0.978000,4.450000
15.782380,4.990000,0.978000,4.450000
15.816700,4.990000,0.978000,4.450000
15.859390,4.990000,0.978000,4.450000
15.892910,4.990000,0.978000,4.450000
15.927300,4.990000,0.978000,4.450000
15.971230,4.990000,0.978000,4.450000
16.004860,4.990000,0.978000,4.450000
16.041760,4.990000,0.978000,4.450000
16.086050,4.990000,0.978000,4.450000
16.131820,4.990000,0.978000,4.450000
16.175570,4.990000,0.978000,4.450000
16.218830,4.990000,0.978000,4.450000
16.252370,4.990000,0.978000,4.450000
16.287160,4.990000,0.978000,4.450000
16.330340,4.990000,0.978000,4.450000
16.375670,4.990000,0.978000,4.450000
16.420480,4.990000,0.978000,4.450000
16.456340,4.990000,0.978000,4.450000
16.499150,4.990000,0.978000,4.450000
16.532740,4.990000,0.978000,4.450000
16.576480,4.990000,0.978000,4.450000
16.620410,4.990000,0.978000,4.450000
16.660320,4.990000,0.978000,4.450000
16.698780,4.990000,0.978000,4.450000
16.744180,4.990000,0.978000,4.450000
16.787240,4.990000,0.978000,4.450000
16.831570,4.990000,0.978000,4.450000
16.875220,4.990000,0.978000,4.450000
16.919570,4.990000,0.978000,4.450000
16.963590,4.990000,0.978000,4.450000
16.997360,4.990000,0.978000,4.450000
17.041700,4.990000,0.978000,4.450000
17.086880,4.990000,0.978000,4.450000
17.120400,4.990000,0.978000,4.450000
17.153820,4.990000,0.978000,4.450000
17.189340,4.990000,0.978000,4.450000
17.233330,4.990000,0.978000,4.450000
17.276590,4.990000,0.978000,4.450000
17.310360,4.990000,0.978000,4.450000
17.355540,4.990000,0.978000,4.450000
17.389250,4.990000,0.978000,4.450000
17.432270,4.990000,0.978000,4.450000
17.465950,4.990000,0.978000,4.450000
17.508760,4.990000,0.978000,4.450000
17.646150,4.990000,0.978000,4.450000
17.730450,4.990000,0.978000,4.450000
17.768970,4.990000,0.978000,4.450000
17.803840,4.990000,0.978000,4.450000
17.840740,4.990000,0.978000,4.450000
17.877150,4.990000,0.978000,4.450000
17.912940,4.990000,0.978000,4.450000
17.947910,4.990000,0.978000,4.450000
17.981720,4.990000,0.978000,4.450000
18.024210,4.990000,0.978000,4.450000
18.063250,4.990000,0.978000,4.450000
18.105610,4.990000,0.978000,4.450000
18.146000,4.990000,0.978000,4.450000
18.180160,4.990000,0.978000,4.450000
18.216790,4.990000,0.978000,4.450000
18.257920,4.990000,0.978000,4.450000
18.302020,4.990000,0.978000,4.450000
18.335640,4.990000,0.978000,4.450000
18.370450,4.990000,0.978000,4.450000
18.408820,4.990000,0.978000,4.450000
18.443520,4.990000,0.978000,4.450000
18.486660,4.990000,0.978000,4.450000
18.522250,4.990000,0.978000,4.450000
18.567270,4.990000,0.978000,4.450000
18.608720,4.990000,0.978000,4.450000
18.646600,4.990000,0.978000,4.450000
18.694930,4.990000,0.978000,4.450000
18.731490,4.990000,0.978000,4.450000
18.765050,4.990000,0.978000,4.450000
18.799780,4.990000,0.978000,4.450000
18.833340,4.990000,0.978000,4.450000
18.875810,4.990000,0.978000,4.450000
18.909300,4.990000,0.978000,4.450000
18.942680,4.990000,0.978000,4.450000
18.987090,4.990000,0.978000,4.450000
19.021950,4.990000,0.978000,4.450000
19.065330,4.990000,0.978000,4.450000
19.100650,4.990000,0.978000,4.450000
19.142710,4.990000,0.978000,4.450000
19.177760,4.990000,0.978000,4.450000
19.219790,4.990000,0.978000,4.450000
19.254310,4.990000,0.978000,4.450000
19.298760,4.990000,0.978000,4.450000
19.342610,4.990000,0.978000,4.450000
19.388590,4.990000,0.978000,4.450000
19.432190,4.990000,0.978000,4.450000
19.469430,4.990000,0.978000,4.450000
19.509280,4.990000,0.978000,4.450000
19.553460,4.990000,0.978000,4.450000
19.596990,4.990000,0.978000,4.450000
19.641810,4.990000,0.978000,4.450000
19.685730,4.990000,0.978000,4.450000
19.719600,4.990000,0.978000,4.450000
19.754590,4.990000,0.978000,4.450000
19.798560,4.990000,0.978000,4.450000
19.842370,4.990000,0.978000,4.450000
19.877320,4.990000,0.978000,4.450000
19.921250,4.990000,0.978000,4.450000
19.965630,4.990000,0.978000,4.450000
20.009660,4.990000,0.978000,4.450000
20.053500,4.990000,0.978000,4.450000
20.090740,4.990000,0.978000,4.450000
20.131910,4.990000,0.978000,4.450000
20.175710,4.990000,0.978000,4.450000
20.214680,4.990000,0.978000,4.450000
20.252030,4.990000,0.978000,4.450000
20.291470,4.990000,0.978000,4.450000
20.325380,4.990000,0.978000,4.450000
20.368770,4.990000,0.978000,4.450000
20.405450,4.990000,0.978000,4.450000
20.446080,4.990000,0.978000,4.450000
20.480180,4.990000,0.978000,4.450000
20.524970,4.990000,0.978000,4.450000
20.561700,4.990000,0.978000,4.450000
20.603490,4.990000,0.978000,4.450000
20.637210,4.990000,0.978000,4.450000
20.682250,4.990000,0.978000,4.450000
20.717390,4.990000,0.978000,4.450000
20.756810,4.990000,0.978000,4.450000
20.791220,4.990000,0.978000,4.450000
20.836620,4.990000,0.978000,4.450000
20.873430,4.990000,0.978000,4.450000
20.912820,4.990000,0.978000,4.450000
20.946660,4.990000,0.978000,4.450000
20.990060,4.990000,0.978000,4.450000
21.027470,4.990000,0.978000,4.450000
21.068030,4.990000,0.978000,4.450000
21.113090,4.990000,0.978000,4.450000
21.146830,4.990000,0.978000,4.450000
21.183430,4.990000,0.978000,4.450000
21.227460,4.990000,0.978000,4.450000
21.260870,4.990000,0.978000,4.450000
21.306110,4.990000,0.978000,4.450000
21.349660,4.990000,0.978000,4.450000
21.394000,4.990000,0.978000,4.450000
21.427640,4.990000,0.978000,4.450000
21.463030,4.990000,0.978000,4.450000
21.497310,4.990000,0.978000,4.450000
21.540280,4.990000,0.978000,4.450000
21.584400,4.990000,0.978000,4.450000
21.629730,4.990000,0.978000,4.450000
21.672980,4.990000,0.978000,4.450000
21.706560,4.990000,0.978000,4.450000
21.751060,4.990000,0.978000,4.450000
21.785100,4.990000,0.978000,4.450000
21.830530,4.990000,0.978000,4.450000
21.872730,4.990000,0.978000,4.450000
21.917320,4.990000,0.978000,4.450000
21.955360,4.990000,0.978000,4.450000
21.994910,4.990000,0.978000,4.450000
22.028470,4.990000,0.978000,4.450000
22.063680,4.990000,0.978000,4.450000
22.109910,4.990000,0.978000,4.450000
22.149710,4.990000,0.978000,4.450000
22.183480,4.990000,0.978000,4.450000
22.227330,4.990000,0.978000,4.450000
22.264850,4.990000,0.978000,4.450000
22.305400,4.990000,0.978000,4.450000
22.349660,4.990000,0.978000,4.450000
22.384130,4.990000,0.978000,4.450000
22.421400,4.990000,0.978000,4.450000
22.463150,4.990000,0.978000,4.450000
22.497280,4.990000,0.978000,4.450000
22.541370,4.990000,0.978000,4.450000
22.578400,4.990000,0.978000,4.450000
22.617740,4.990000,0.978000,4.450000
22.662740,4.990000,0.978000,4.450000
22.697560,4.990000,0.978000,4.450000
22.732520,4.990000,0.978000,4.450000
22.774710,4.990000,0.978000,4.450000
22.817580,4.990000,0.978000,4.450000
22.861940,4.990000,0.978000,4.450000
22.896480,4.990000,0.978000,4.450000
22.939160,4.990000,0.978000,4.450000
22.975660,4.990000,0.978000,4.450000
23.016580,4.990000,0.978000,4.450000
23.060860,4.990000,0.978000,4.450000
23.105040,4.990000,0.978000,4.450000
23.139360,4.990000,0.978000,4.450000
23.183940,4.990000,0.978000,4.450000
23.228770,4.990000,0.978000,4.450000
23.272360,4.990000,0.978000,4.450000
23.310020,4.990000,0.978000,4.450000
23.358160,4.990000,0.978000,4.450000
23.399570,4.990000,0.978000,4.450000
23.443780,4.990000,0.978000,4.450000
23.488830,4.990000,0.978000,4.450000
23.535540,4.990000,0.978000,4.450000
23.578250,4.990000,0.978000,4.450000
23.622580,4.990000,0.978000,4.450000
23.656490,4.990000,0.978000,4.450000
23.694690,4.990000,0.978000,4.450000
23.729170,4.990000,0.978000,4.450000
23.765930,4.990000,0.978000,4.450000
23.809240,4.990000,0.978000,4.450000
23.853940,4.990000,0.978000,4.450000
23.888410,4.990000,0.978000,4.450000
23.931470,4.990000,0.978000,4.450000
23.965270,4.990000,0.978000,4.450000
23.999100,4.990000,0.978000,4.450000
24.043310,4.990000,0.978000,4.450000
24.086420,4.990000,0.978000,4.450000
24.120270,4.990000,0.978000,4.450000
24.160160,4.990000,0.978000,4.450000
24.204050,4.990000,0.978000,4.450000
24.237540,4.990000,0.978000,4.450000
24.270920,4.990000,0.978000,4.450000
24.304510,4.990000,0.978000,4.450000
24.349370,4.990000,0.978000,4.450000
24.383470,4.990000,0.978000,4.450000
24.426310,4.990000,0.978000,4.450000
24.470640,4.990000,0.978000,4.450000
24.504070,4.990000,0.978000,4.450000
24.551510,4.990000,0.978000,4.450000
24.597270,4.990000,0.978000,4.450000
24.637640,4.990000,0.978000,4.450000
24.682040,4.990000,0.978000,4.450000
24.715490,4.990000,0.978000,4.450000
24.752490,4.990000,0.978000,4.450000
24.793220,4.990000,0.978000,4.450000
24.826550,4.990000,0.978000,4.450000
24.859950,4.990000,0.978000,4.450000
24.907610,4.990000,0.978000,4.450000
24.948750,4.990000,0.978000,4.450000
24.992980,4.990000,0.978000,4.450000
25.037470,4.990000,0.978000,4.450000
25.071400,4.990000,0.978000,4.450000
25.115340,4.990000,0.978000,4.450000
25.148670,4.990000,0.978000,4.450000
25.185120,4.990000,0.978000,4.450000
25.219090,4.990000,0.978000,4.450000
25.259900,4.990000,0.978000,4.450000
25.304230,4.990000,0.978000,4.450000
25.348510,4.990000,0.978000,4.450000
25.381870,4.990000,0.978000,4.450000
25.426240,4.990000,0.978000,4.450000
25.459610,4.990000,0.978000,4.450000
25.493680,4.990000,0.978000,4.450000
25.530910,4.990000,0.978000,4.450000
25.570720,4.990000,0.978000,4.450000
25.604120,4.990000,0.978000,4.450000
25.637610,4.990000,0.978000,4.450000
25.685890,4.990000,0.978000,4.450000
25.726150,4.990000,0.978000,4.450000
25.759860,4.990000,0.978000,4.450000
25.793200,4.990000,0.978000,4.450000
25.826690,4.990000,0.978000,4.450000
25.871000,4.990000,0.978000,4.450000
25.905150,4.990000,0.978000,4.450000
25.948720,4.990000,0.978000,4.450000
25.982200,4.990000,0.978000,4.450000
26.026460,4.990000,0.978000,4.450000
26.059850,4.990000,0.978000,4.450000
26.097890,4.990000,0.978000,4.450000
26.141830,4.990000,0.978000,4.450000
26.186200,4.990000,0.978000,4.450000
26.219790,4.990000,0.978000,4.450000
26.253240,4.990000,0.978000,4.450000
26.297910,4.990000,0.978000,4.450000
26.341950,4.990000,0.978000,4.450000
26.386290,4.990000,0.978000,4.450000
26.430820,4.990000,0.978000,4.450000
26.467620,4.990000,0.978000,4.450000
26.508360,4.990000,0.978000,4.450000
26.553090,4.990000,0.978000,4.450000
26.597550,4.990000,0.978000,4.450000
26.641850,4.990000,0.978000,4.450000
26.675500,4.990000,0.978000,4.450000
26.719650,4.990000,0.978000,4.450000
26.764170,4.990000,0.978000,4.450000
26.808440,4.990000,0.978000,4.450000
26.842010,4.990000,0.978000,4.450000
26.878440,4.990000,0.978000,4.450000
26.922910,4.990000,0.978000,4.450000
26.967270,4.990000,0.978000,4.450000
27.011740,4.990000,0.978000,4.450000
27.056050,4.990000,0.978000,4.450000
27.093540,4.990000,0.978000,4.450000
27.133810,4.990000,0.978000,4.450000
27.170070,4.990000,0.978000,4.450000
27.211500,4.990000,0.978000,4.450000
27.248220,4.990000,0.978000,4.450000
27.289460,4.990000,0.978000,4.450000
27.322800,4.990000,0.978000,4.450000
27.356130,4.990000,0.978000,4.450000
27.404050,4.990000,0.978000,4.450000
27.445100,4.990000,0.978000,4.450000
27.489280,4.990000,0.978000,4.450000
27.522620,4.990000,0.978000,4.450000
27.560260,4.990000,0.978000,4.450000
27.600180,4.990000,0.978000,4.450000
27.633780,4.990000,0.978000,4.450000
27.678200,4.990000,0.978000,4.450000
27.714680,4.990000,0.978000,4.450000
27.755810,4.990000,0.978000,4.450000
27.789250,4.990000,0.978000,4.450000
27.836700,4.990000,0.978000,4.450000
27.870640,4.990000,0.978000,4.450000
27.911680,4.990000,0.978000,4.450000
27.945440,4.990000,0.978000,4.450000
27.989750,4.990000,0.978000,4.450000
28.026680,4.990000,0.978000,4.450000
28.067320,4.990000,0.978000,4.450000
