Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
10.622500,,,,0.088227,2.354028,2.038404,-0.784932,2.340360,3.356480
10.644900,4.990000,0.978000,4.450000,,,,,,
10.678100,,,,-0.131938,2.370926,2.009369,-0.814738,2.262778,3.175144
10.689100,4.990000,0.978000,4.450000,,,,,,
10.722500,4.990000,0.978000,4.450000,,,,,,
10.733700,,,,-0.352265,2.358977,1.992442,-0.780005,2.185229,3.028138
10.755900,4.990000,0.978000,4.450000,,,,,,
10.789200,,,,-0.568694,2.311787,1.979586,-0.749234,2.165820,2.992413
10.800300,4.990000,0.978000,4.450000,,,,,,
10.833600,4.990000,0.978000,4.450000,,,,,,
10.847700,,,,-0.774591,2.233233,1.952870,-0.749234,2.165820,2.992413
10.869700,4.990000,0.978000,4.450000,,,,,,
10.903000,4.990000,0.978000,4.450000,-0.985589,2.137215,1.927989,-0.749234,2.165820,2.992413
10.936400,4.990000,0.978000,4.450000,,,,,,
10.958700,,,,-1.038295,2.112343,1.926862,-0.749234,2.165820,2.992413
10.969800,4.990000,0.978000,4.450000,,,,,,
11.014000,4.990000,0.978000,4.450000,-1.038295,2.112343,1.926862,-0.623595,2.274377,3.127977
11.047400,4.990000,0.978000,4.450000,,,,,,
11.069700,,,,-1.038295,2.112343,1.926862,-0.494550,2.377167,3.276269
11.080800,4.990000,0.978000,4.450000,,,,,,
11.114100,4.990000,0.978000,4.450000,,,,,,
11.125300,,,,-1.038295,2.112343,1.926862,-0.365852,2.430793,3.447291
11.147600,4.990000,0.978000,4.450000,,,,,,
11.180900,4.990000,0.978000,4.450000,-0.914323,2.172404,2.029717,-0.247735,2.417320,3.634444
11.225200,4.990000,0.978000,4.450000,,,,,,
11.236400,,,,-0.749018,2.242683,2.158355,-0.208502,2.366064,3.786431
11.258800,4.990000,0.978000,4.450000,,,,,,
11.291900,,,,-0.578843,2.291223,2.292698,-0.212715,2.352676,3.818685
11.303000,4.990000,0.978000,4.450000,,,,,,
11.347400,4.990000,0.978000,4.450000,-0.406790,2.293948,2.431702,-0.212715,2.352676,3.818685
11.380800,4.990000,0.978000,4.450000,,,,,,
11.403100,,,,-0.247631,2.240747,2.563061,-0.212715,2.352676,3.818685
11.425300,4.990000,0.978000,4.450000,,,,,,
11.458600,,,,-0.128089,2.167967,2.652673,-0.212715,2.352676,3.818685
11.469700,4.990000,0.978000,4.450000,,,,,,
11.503100,4.990000,0.978000,4.450000,,,,,,
11.514200,,,,-0.066404,2.115865,2.701560,-0.358354,2.414085,3.853978
11.536400,4.990000,0.978000,4.450000,,,,,,
11.569700,,,,-0.066404,2.115865,2.701560,-0.544306,2.454349,3.900047
11.580800,4.990000,0.978000,4.450000,,,,,,
11.625200,4.990000,0.978000,4.450000,-0.066404,2.115865,2.701560,-0.756524,2.434563,3.953278
11.658600,4.990000,0.978000,4.450000,,,,,,
11.680800,,,,-0.066404,2.115865,2.701560,-0.958693,2.362416,4.010105
11.703100,4.990000,0.978000,4.450000,,,,,,
11.736500,4.990000,0.978000,4.450000,-0.045942,2.155020,2.641131,-1.146331,2.270493,4.084936
11.769900,4.990000,0.978000,4.450000,,,,,,
11.791900,,,,0.014311,2.259191,2.465174,-1.256301,2.214568,4.137389
11.814100,4.990000,0.978000,4.450000,,,,,,
11.847500,4.990000,0.978000,4.450000,0.082256,2.310038,2.295310,-1.256301,2.214568,4.137389
11.880900,4.990000,0.978000,4.450000,,,,,,
11.903000,,,,0.161156,2.279686,2.116214,-1.256301,2.214568,4.137389
11.925200,4.990000,0.978000,4.450000,,,,,,
11.958600,4.990000,0.978000,4.450000,0.242428,2.227735,1.983383,-1.256301,2.214568,4.137389
12.003000,4.990000,0.978000,4.450000,,,,,,
12.014300,,,,0.262968,2.219117,1.949709,-1.185528,2.266391,4.044726
12.036400,4.990000,0.978000,4.450000,,,,,,
12.069700,,,,0.262968,2.219117,1.949709,-1.063691,2.352345,3.879777
12.080800,4.990000,0.978000,4.450000,,,,,,
12.114100,4.990000,0.978000,4.450000,,,,,,
12.125200,,,,0.262968,2.219117,1.949709,-0.948222,2.418169,3.702273
12.147600,4.990000,0.978000,4.450000,,,,,,
12.180900,4.990000,0.978000,4.450000,0.262968,2.219117,1.949709,-0.846095,2.441919,3.506603
12.225300,4.990000,0.978000,4.450000,,,,,,
12.236400,,,,0.070332,2.307592,1.990659,-0.775246,2.415283,3.298559
12.258700,4.990000,0.978000,4.450000,,,,,,
12.291900,,,,-0.129626,2.389098,2.041980,-0.739467,2.349559,3.089901
12.303100,4.990000,0.978000,4.450000,,,,,,
12.347500,4.990000,0.978000,4.450000,-0.333945,2.443790,2.109013,-0.748924,2.288532,2.923298
12.380800,4.990000,0.978000,4.450000,,,,,,
12.403100,,,,-0.540286,2.461428,2.188945,-0.748924,2.288532,2.923298
12.425200,4.990000,0.978000,4.450000,,,,,,
12.458600,4.990000,0.978000,4.450000,-0.746261,2.451052,2.272261,-0.748924,2.288532,2.923298
12.503100,4.990000,0.978000,4.450000,,,,,,
12.514200,,,,-0.953784,2.423064,2.347133,-0.748924,2.288532,2.923298
12.536400,4.990000,0.978000,4.450000,,,,,,
12.569700,,,,-1.164643,2.381155,2.407524,-0.776267,2.314365,2.984149
12.580800,4.990000,0.978000,4.450000,,,,,,
12.614200,4.990000,0.978000,4.450000,,,,,,
12.625300,,,,-1.164643,2.381155,2.407524,-0.845464,2.363469,3.125181
12.658600,4.990000,0.978000,4.450000,,,,,,
12.680900,,,,-1.164643,2.381155,2.407524,-0.937062,2.330747,3.256836
12.692000,4.990000,0.978000,4.450000,,,,,,
12.736600,4.990000,0.978000,4.450000,-1.164643,2.381155,2.407524,-1.051232,2.202696,3.338424
12.780800,4.990000,0.978000,4.450000,,,,,,
12.791900,,,,-1.140343,2.390611,2.436203,-1.168191,2.104765,3.377895
12.814100,4.990000,0.978000,4.450000,,,,,,
12.847500,4.990000,0.978000,4.450000,-1.002801,2.443233,2.603225,-1.168191,2.104765,3.377895
12.880900,4.990000,0.978000,4.450000,,,,,,
12.903100,,,,-0.866404,2.490113,2.772254,-1.168191,2.104765,3.377895
12.925300,4.990000,0.978000,4.450000,,,,,,
12.958700,4.990000,0.978000,4.450000,-0.728688,2.522100,2.942909,-1.168191,2.104765,3.377895
13.003000,4.990000,0.978000,4.450000,,,,,,
13.014100,,,,-0.589396,2.530646,3.115932,-1.162364,2.143354,3.445682
13.036400,4.990000,0.978000,4.450000,,,,,,
13.069700,4.990000,0.978000,4.450000,-0.443658,2.512466,3.283150,-1.139122,2.248438,3.640596
13.103100,4.990000,0.978000,4.450000,,,,,,
13.125300,,,,-0.290428,2.470463,3.437336,-1.097872,2.325840,3.843388
13.136400,4.990000,0.978000,4.450000,,,,,,
13.169700,4.990000,0.978000,4.450000,,,,,,
13.180900,,,,-0.134505,2.410889,3.584753,-1.043545,2.324481,4.052335
13.203200,4.990000,0.978000,4.450000,,,,,,
13.236400,,,,-0.038118,2.369925,3.667953,-0.992961,2.280603,4.178757
13.247500,4.990000,0.978000,4.450000,,,,,,
13.291900,4.990000,0.978000,4.450000,-0.038118,2.369925,3.667953,-0.953418,2.255744,4.234118
13.329900,4.990000,0.978000,4.450000,,,,,,
13.352200,,,,-0.038118,2.369925,3.667953,-0.953418,2.255744,4.234118
13.374400,4.990000,0.978000,4.450000,,,,,,
13.407800,4.990000,0.978000,4.450000,-0.038118,2.369925,3.667953,-0.953418,2.255744,4.234118
13.452200,4.990000,0.978000,4.450000,,,,,,
13.463400,,,,-0.001072,2.438366,3.530061,-0.953418,2.255744,4.234118
13.496600,4.990000,0.978000,4.450000,,,,,,
13.518800,,,,0.018578,2.467357,3.408245,-0.914076,2.286585,4.067647
13.530000,4.990000,0.978000,4.450000,,,,,,
13.574500,4.990000,0.978000,4.450000,0.049978,2.378392,3.234051,-0.858256,2.323855,3.855815
13.618900,4.990000,0.978000,4.450000,,,,,,
13.629800,,,,0.064319,2.280430,3.081563,-0.792757,2.355989,3.645607
13.663400,4.990000,0.978000,4.450000,,,,,,
13.685500,,,,0.063400,2.234237,3.006394,-0.711960,2.374950,3.439886
13.707800,4.990000,0.978000,4.450000,,,,,,
13.741100,,,,0.063400,2.234237,3.006394,-0.616349,2.370214,3.239698
13.752300,4.990000,0.978000,4.450000,,,,,,
13.796600,4.990000,0.978000,4.450000,0.063400,2.234237,3.006394,-0.507518,2.338183,3.048862
13.841100,4.990000,0.978000,4.450000,,,,,,
13.852300,,,,0.063400,2.234237,3.006394,-0.387475,2.286568,2.868931
13.874500,4.990000,0.978000,4.450000,,,,,,
13.907700,,,,-0.142493,2.282911,2.966084,-0.239957,2.224001,2.715624
13.919000,4.990000,0.978000,4.450000,,,,,,
13.954700,4.990000,0.978000,4.450000,,,,,,
13.965800,,,,-0.367551,2.328640,2.933128,-0.141904,2.187359,2.632823
13.988100,4.990000,0.978000,4.450000,,,,,,
14.021400,,,,-0.587258,2.347960,2.911052,-0.141904,2.187359,2.632823
14.032400,4.990000,0.978000,4.450000,,,,,,
14.065700,4.990000,0.978000,4.450000,,,,,,
14.076800,,,,-0.806150,2.320286,2.888091,-0.141904,2.187359,2.632823
14.099100,4.990000,0.978000,4.450000,,,,,,
14.132400,,,,-0.994416,2.239882,2.867342,-0.141904,2.187359,2.632823
14.143500,4.990000,0.978000,4.450000,,,,,,
14.176800,4.990000,0.978000,4.450000,,,,,,
14.188000,,,,-1.097897,2.157534,2.874158,-0.232979,2.275590,2.743572
14.210100,4.990000,0.978000,4.450000,,,,,,
14.243600,4.990000,0.978000,4.450000,-1.129032,2.130455,2.876965,-0.350874,2.383577,2.897908
14.287900,4.990000,0.978000,4.450000,,,,,,
14.299000,,,,-1.129032,2.130455,2.876965,-0.474400,2.443155,3.070744
14.321300,4.990000,0.978000,4.450000,,,,,,
14.354600,4.990000,0.978000,4.450000,-1.129032,2.130455,2.876965,-0.591489,2.414876,3.218951
14.399400,4.990000,0.978000,4.450000,,,,,,
14.410100,,,,-1.129032,2.130455,2.876965,-0.631779,2.359980,3.298057
14.443400,4.990000,0.978000,4.450000,,,,,,
14.465700,,,,-0.960913,2.185421,3.003974,-0.631710,2.352877,3.307292
14.476800,4.990000,0.978000,4.450000,,,,,,
14.510200,4.990000,0.978000,4.450000,,,,,,
14.521200,,,,-0.787941,2.236107,3.134553,-0.631710,2.352877,3.307292
14.554700,4.990000,0.978000,4.450000,,,,,,
14.576900,,,,-0.613575,2.277134,3.266038,-0.631710,2.352877,3.307292
14.588000,4.990000,0.978000,4.450000,,,,,,
14.632300,4.990000,0.978000,4.450000,-0.437157,2.303284,3.397868,-0.636053,2.364370,3.331753
14.665800,4.990000,0.978000,4.450000,,,,,,
14.687800,,,,-0.257875,2.310385,3.529578,-0.666483,2.438576,3.512524
14.710300,4.990000,0.978000,4.450000,,,,,,
14.743500,,,,-0.079374,2.294742,3.660379,-0.689372,2.443902,3.667137
14.754700,4.990000,0.978000,4.450000,,,,,,
14.799000,4.990000,0.978000,4.450000,0.094226,2.254574,3.792926,-0.718534,2.336305,3.827762
14.832300,4.990000,0.978000,4.450000,,,,,,
14.854500,,,,0.261368,2.195979,3.926565,-0.711166,2.211179,3.898231
14.865900,4.990000,0.978000,4.450000,,,,,,
14.910100,4.990000,0.978000,4.450000,0.430933,2.124697,4.052185,-0.706791,2.194200,3.902135
14.954500,4.990000,0.978000,4.450000,,,,,,
14.965700,,,,0.462906,2.108444,4.078057,-0.706791,2.194200,3.902135
14.987900,4.990000,0.978000,4.450000,,,,,,
15.021300,4.990000,0.978000,4.450000,0.462906,2.108444,4.078057,-0.706791,2.194200,3.902135
15.066000,4.990000,0.978000,4.450000,,,,,,
15.076800,,,,0.462906,2.108444,4.078057,-0.675862,2.207102,3.873922
15.110000,4.990000,0.978000,4.450000,,,,,,
15.132300,,,,0.462906,2.108444,4.078057,-0.518984,2.269685,3.731758
15.143500,4.990000,0.978000,4.450000,,,,,,
15.176800,4.990000,0.978000,4.450000,,,,,,
15.187900,,,,0.514932,2.207441,3.895354,-0.359938,2.327465,3.587092
15.212800,4.990000,0.978000,4.450000,,,,,,
15.243600,,,,0.588860,2.300324,3.707292,-0.200912,2.376411,3.439353
15.254600,4.990000,0.978000,4.450000,,,,,,
15.299000,4.990000,0.978000,4.450000,0.676654,2.356354,3.512479,-0.043191,2.413938,3.288502
15.332400,4.990000,0.978000,4.450000,,,,,,
15.354600,,,,0.773768,2.352946,3.313538,0.114824,2.438888,3.134553
15.365800,4.990000,0.978000,4.450000,,,,,,
15.399200,4.990000,0.978000,4.450000,,,,,,
15.410100,,,,0.857110,2.314498,3.149052,0.275205,2.449688,2.979612
15.443500,4.990000,0.978000,4.450000,,,,,,
15.465800,,,,0.887891,2.295564,3.084802,0.435319,2.445447,2.826554
15.476800,4.990000,0.978000,4.450000,,,,,,
15.510200,4.990000,0.978000,4.450000,,,,,,
15.521200,,,,0.887891,2.295564,3.084802,0.595184,2.426192,2.673444
15.543600,4.990000,0.978000,4.450000,,,,,,
15.576900,,,,0.887891,2.295564,3.084802,0.753742,2.393033,2.520720
15.588000,4.990000,0.978000,4.450000,,,,,,
15.621300,4.990000,0.978000,4.450000,,,,,,
15.632400,,,,0.887891,2.295564,3.084802,0.909987,2.348499,2.369454
15.665900,4.990000,0.978000,4.450000,,,,,,
15.687900,,,,0.728340,2.342939,3.032266,1.033830,2.306347,2.248571
15.710200,4.990000,0.978000,4.450000,,,,,,
15.743600,4.990000,0.978000,4.450000,0.524901,2.400480,2.964424,1.033830,2.306347,2.248571
15.787900,4.990000,0.978000,4.450000,,,,,,
15.799200,,,,0.319712,2.449891,2.894394,1.033830,2.306347,2.248571
15.821300,4.990000,0.978000,4.450000,,,,,,
15.854700,4.990000,0.978000,4.450000,0.115212,2.480129,2.813716,1.033830,2.306347,2.248571
15.899000,4.990000,0.978000,4.450000,,,,,,
15.910100,,,,-0.083776,2.479424,2.715162,0.926797,2.333713,2.298260
15.932500,4.990000,0.978000,4.450000,,,,,,
15.965700,,,,-0.270499,2.441343,2.601308,0.728217,2.374254,2.389549
15.976700,4.990000,0.978000,4.450000,,,,,,
16.010100,4.990000,0.978000,4.450000,,,,,,
16.021400,,,,-0.443052,2.366844,2.483938,0.531536,2.379690,2.491043
16.043500,4.990000,0.978000,4.450000,,,,,,
16.076800,,,,-0.561246,2.284923,2.394967,0.343654,2.334827,2.601254
16.087900,4.990000,0.978000,4.450000,,,,,,
16.121300,4.990000,0.978000,4.450000,,,,,,
16.132400,,,,-0.582404,2.260082,2.376284,0.177770,2.260245,2.728532
16.154700,4.990000,0.978000,4.450000,,,,,,
16.188000,,,,-0.582404,2.260082,2.376284,0.017988,2.183442,2.862158
16.199200,4.990000,0.978000,4.450000,,,,,,
16.243500,4.990000,0.978000,4.450000,-0.582404,2.260082,2.376284,-0.047122,2.153373,2.915434
16.276900,4.990000,0.978000,4.450000,,,,,,
16.299000,,,,-0.582404,2.260082,2.376284,-0.047122,2.153373,2.915434
16.310200,4.990000,0.978000,4.450000,,,,,,
16.354700,4.990000,0.978000,4.450000,-0.450085,2.326002,2.537512,-0.047122,2.153373,2.915434
16.399200,4.990000,0.978000,4.450000,,,,,,
16.410100,,,,-0.312592,2.389815,2.701138,-0.047122,2.153373,2.915434
16.432600,4.990000,0.978000,4.450000,,,,,,
16.465800,,,,-0.169237,2.443578,2.861152,0.082514,2.288485,3.001052
16.476800,4.990000,0.978000,4.450000,,,,,,
16.510200,4.990000,0.978000,4.450000,,,,,,
16.521300,,,,-0.016036,2.478448,3.018390,0.214279,2.371932,3.089512
16.543600,4.990000,0.978000,4.450000,,,,,,
16.576800,,,,0.155655,2.487690,3.159839,0.400790,2.363680,3.188230
16.588000,4.990000,0.978000,4.450000,,,,,,
16.627000,4.990000,0.978000,4.450000,0.299833,2.477652,3.261483,0.507342,2.326387,3.223560
16.671400,4.990000,0.978000,4.450000,,,,,,
16.682600,,,,0.494674,2.445188,3.406690,0.569194,2.308454,3.232638
16.704700,4.990000,0.978000,4.450000,,,,,,
16.738100,4.990000,0.978000,4.450000,0.665325,2.402317,3.542334,0.569194,2.308454,3.232638
16.771500,4.990000,0.978000,4.450000,,,,,,
16.793600,,,,0.763323,2.371958,3.628368,0.569194,2.308454,3.232638
16.816000,4.990000,0.978000,4.450000,,,,,,
16.849200,,,,0.763323,2.371958,3.628368,0.569194,2.308454,3.232638
16.860500,4.990000,0.978000,4.450000,,,,,,
16.904700,4.990000,0.978000,4.450000,0.763323,2.371958,3.628368,0.669394,2.359243,3.054035
16.938000,4.990000,0.978000,4.450000,,,,,,
16.960400,,,,0.763323,2.371958,3.628368,0.782790,2.399478,2.867255
16.971500,4.990000,0.978000,4.450000,,,,,,
17.004900,4.990000,0.978000,4.450000,,,,,,
17.015800,,,,0.746006,2.394301,3.505002,0.911234,2.385162,2.699483
17.049300,4.990000,0.978000,4.450000,,,,,,
17.071400,,,,0.714969,2.427742,3.288088,1.045302,2.312758,2.563517
17.082700,4.990000,0.978000,4.450000,,,,,,
17.127400,4.990000,0.978000,4.450000,0.680939,2.445611,3.068601,1.153324,2.228075,2.461898
17.171800,4.990000,0.978000,4.450000,,,,,,
17.182800,,,,0.641491,2.434334,2.849677,1.194434,2.193703,2.427559
17.215900,4.990000,0.978000,4.450000,,,,,,
17.238000,,,,0.592467,2.388062,2.640234,1.194434,2.193703,2.427559
17.249200,4.990000,0.978000,4.450000,,,,,,
17.293600,4.990000,0.978000,4.450000,0.528061,2.312697,2.441113,1.194434,2.193703,2.427559
17.326900,4.990000,0.978000,4.450000,,,,,,
17.349300,,,,0.457164,2.214418,2.254766,1.194434,2.193703,2.427559
17.360400,4.990000,0.978000,4.450000,,,,,,
17.404700,4.990000,0.978000,4.450000,0.403722,2.126226,2.109982,1.085857,2.236253,2.485120
17.438000,4.990000,0.978000,4.450000,,,,,,
17.460400,,,,0.403722,2.126226,2.109982,0.897264,2.307638,2.578293
17.471500,4.990000,0.978000,4.450000,,,,,,
17.515800,4.990000,0.978000,4.450000,0.403722,2.126226,2.109982,0.700835,2.373690,2.658487
17.549300,4.990000,0.978000,4.450000,,,,,,
17.571500,,,,0.403722,2.126226,2.109982,0.494010,2.426122,2.721035
17.593700,4.990000,0.978000,4.450000,,,,,,
17.627100,4.990000,0.978000,4.450000,0.317159,2.196463,2.147640,0.278402,2.455960,2.764138
17.660500,4.990000,0.978000,4.450000,,,,,,
17.682900,,,,0.176758,2.294769,2.196056,0.056124,2.457238,2.780578
17.704700,4.990000,0.978000,4.450000,,,,,,
17.738000,,,,-0.013157,2.314627,2.219415,-0.162604,2.434843,2.764742
17.749200,4.990000,0.978000,4.450000,,,,,,
17.782600,4.990000,0.978000,4.450000,,,,,,
17.793500,,,,-0.154388,2.260993,2.195111,-0.376791,2.400326,2.714491
17.827100,4.990000,0.978000,4.450000,,,,,,
17.849300,,,,-0.210018,2.234885,2.189514,-0.544206,2.370173,2.662864
17.860400,4.990000,0.978000,4.450000,,,,,,
17.893700,4.990000,0.978000,4.450000,,,,,,
17.904800,,,,-0.210018,2.234885,2.189514,-0.544206,2.370173,2.662864
17.927100,4.990000,0.978000,4.450000,,,,,,
17.960200,,,,-0.210018,2.234885,2.189514,-0.544206,2.370173,2.662864
17.971500,4.990000,0.978000,4.450000,,,,,,
18.015800,4.990000,0.978000,4.450000,-0.210018,2.234885,2.189514,-0.544206,2.370173,2.662864
18.049200,4.990000,0.978000,4.450000,,,,,,
18.071500,,,,-0.149437,2.261652,2.299373,-0.545744,2.395193,2.722462
18.082600,4.990000,0.978000,4.450000,,,,,,
18.127100,4.990000,0.978000,4.450000,-0.039290,2.304465,2.487218,-0.576553,2.435567,2.861471
18.160500,4.990000,0.978000,4.450000,,,,,,
18.182600,,,,0.079003,2.338539,2.673037,-0.667740,2.388133,3.018630
18.204800,4.990000,0.978000,4.450000,,,,,,
18.238100,,,,0.202955,2.355523,2.856217,-0.791770,2.267288,3.157120
18.249400,4.990000,0.978000,4.450000,,,,,,
18.293700,4.990000,0.978000,4.450000,0.326782,2.349783,3.040803,-0.922129,2.143057,3.287425
18.338100,4.990000,0.978000,4.450000,,,,,,
18.349200,,,,0.446187,2.321536,3.225677,-0.922129,2.143057,3.287425
18.371500,4.990000,0.978000,4.450000,,,,,,
18.404700,,,,0.563865,2.273825,3.407823,-0.922129,2.143057,3.287425
18.415900,4.990000,0.978000,4.450000,,,,,,
18.449300,4.990000,0.978000,4.450000,,,,,,
18.460400,,,,0.686115,2.210083,3.582762,-0.922129,2.143057,3.287425
18.493600,4.990000,0.978000,4.450000,,,,,,
18.515900,,,,0.762075,2.169738,3.684082,-0.887365,2.158820,3.275079
18.526900,4.990000,0.978000,4.450000,,,,,,
18.560400,4.990000,0.978000,4.450000,,,,,,
18.571600,,,,0.762075,2.169738,3.684082,-0.693817,2.244621,3.205743
18.604700,4.990000,0.978000,4.450000,,,,,,
18.627000,,,,0.762075,2.169738,3.684082,-0.499730,2.324218,3.132936
18.638100,4.990000,0.978000,4.450000,,,,,,
18.671500,4.990000,0.978000,4.450000,,,,,,
18.682600,,,,0.762075,2.169738,3.684082,-0.300575,2.379681,3.052089
18.704900,4.990000,0.978000,4.450000,,,,,,
18.738100,,,,0.760392,2.232630,3.522684,-0.093111,2.378555,2.976601
18.749900,4.990000,0.978000,4.450000,,,,,,
18.793600,4.990000,0.978000,4.450000,0.757905,2.311382,3.313899,0.108884,2.315797,2.926912
18.827000,4.990000,0.978000,4.450000,,,,,,
18.849200,,,,0.760615,2.381823,3.103702,0.257182,2.241471,2.925582
18.860400,4.990000,0.978000,4.450000,,,,,,
18.904800,4.990000,0.978000,4.450000,0.764539,2.429974,2.887166,0.276614,2.230491,2.929129
18.938200,4.990000,0.978000,4.450000,,,,,,
18.960400,,,,0.758230,2.443534,2.665742,0.276614,2.230491,2.929129
18.971500,4.990000,0.978000,4.450000,,,,,,
19.015900,4.990000,0.978000,4.450000,0.743920,2.423084,2.444944,0.276614,2.230491,2.929129
19.049300,4.990000,0.978000,4.450000,,,,,,
19.071600,,,,0.711082,2.377134,2.229979,0.276614,2.230491,2.929129
19.082700,4.990000,0.978000,4.450000,,,,,,
19.127000,4.990000,0.978000,4.450000,0.778122,2.366591,2.172932,0.074781,2.275602,2.865417
19.160500,4.990000,0.978000,4.450000,,,,,,
19.182700,,,,0.778122,2.366591,2.172932,-0.136176,2.316460,2.806716
19.198200,4.990000,0.978000,4.450000,,,,,,
19.242300,4.990000,0.978000,4.450000,0.778122,2.366591,2.172932,-0.368621,2.344676,2.759198
19.275800,4.990000,0.978000,4.450000,,,,,,
19.297900,,,,0.778122,2.366591,2.172932,-0.588027,2.347796,2.728932
19.320100,4.990000,0.978000,4.450000,,,,,,
19.353300,,,,0.659682,2.443146,2.200032,-0.806348,2.325032,2.696758
19.364500,4.990000,0.978000,4.450000,,,,,,
19.398000,4.990000,0.978000,4.450000,,,,,,
19.408900,,,,0.533454,2.436270,2.239606,-1.022962,2.279416,2.668110
19.431300,4.990000,0.978000,4.450000,,,,,,
19.464600,,,,0.438640,2.289357,2.257916,-1.234728,2.215737,2.654200
19.475800,4.990000,0.978000,4.450000,,,,,,
19.520200,4.990000,0.978000,4.450000,0.409604,2.193799,2.239930,-1.442432,2.138255,2.656165
19.564500,4.990000,0.978000,4.450000,,,,,,
19.575700,,,,0.409604,2.193799,2.239930,-1.442432,2.138255,2.656165
19.597900,4.990000,0.978000,4.450000,,,,,,
19.631300,4.990000,0.978000,4.450000,0.409604,2.193799,2.239930,-1.442432,2.138255,2.656165
19.668300,4.990000,0.978000,4.450000,,,,,,
19.690600,,,,0.409604,2.193799,2.239930,-1.442432,2.138255,2.656165
19.712700,4.990000,0.978000,4.450000,,,,,,
19.746200,4.990000,0.978000,4.450000,0.426883,2.249652,2.353017,-1.392135,2.167147,2.720212
19.790400,4.990000,0.978000,4.450000,,,,,,
19.801600,,,,0.458702,2.341186,2.552474,-1.261324,2.238974,2.884274
19.823700,4.990000,0.978000,4.450000,,,,,,
19.857100,4.990000,0.978000,4.450000,0.497560,2.410882,2.759792,-1.125325,2.305923,3.046950
19.890500,4.990000,0.978000,4.450000,,,,,,
19.912700,,,,0.554012,2.437378,2.972690,-0.982407,2.362923,3.207483
19.923900,4.990000,0.978000,4.450000,,,,,,
19.957200,4.990000,0.978000,4.450000,,,,,,
19.968200,,,,0.620695,2.408745,3.182286,-0.833787,2.405128,3.367426
20.001600,4.990000,0.978000,4.450000,,,,,,
20.023700,,,,0.691499,2.339870,3.336356,-0.679143,2.429319,3.523660
20.035000,4.990000,0.978000,4.450000,,,,,,
20.079300,4.990000,0.978000,4.450000,0.719978,2.301283,3.394702,-0.518320,2.434646,3.677277
20.123700,4.990000,0.978000,4.450000,,,,,,
20.134800,,,,0.719978,2.301283,3.394702,-0.354588,2.423177,3.826881
20.157200,4.990000,0.978000,4.450000,,,,,,
20.190400,,,,0.719978,2.301283,3.394702,-0.185181,2.399685,3.971140
