Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
102.809800,True,Device,-0.016186,1.082531,0.110449,-0.123019,-0.068883,-0.041480,0.989141,345.576800,352.520700,356.145100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.820800,True,Device,-0.016178,1.082433,0.110545,-0.122532,-0.068878,-0.041419,0.989205,345.633500,352.519400,356.148800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.831900,True,Device,-0.016136,1.082383,0.110632,-0.122160,-0.068898,-0.041441,0.989249,345.676100,352.516600,356.144100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.843300,True,Device,-0.016103,1.082330,0.110717,-0.121818,-0.068780,-0.041629,0.989291,345.714500,352.532600,356.118000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.854100,True,Device,-0.016057,1.082301,0.110807,-0.121362,-0.068646,-0.041905,0.989345,345.765500,352.551400,356.080500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.865300,True,Device,-0.015991,1.082233,0.110882,-0.121241,-0.068387,-0.042023,0.989373,345.779600,352.583300,356.062200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.876400,True,Device,-0.015929,1.082185,0.110938,-0.121088,-0.068142,-0.042092,0.989405,345.797700,352.612700,356.049500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.887500,True,Device,-0.015890,1.082169,0.110971,-0.120949,-0.067930,-0.042106,0.989436,345.814500,352.637500,356.043800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.898600,True,Device,-0.015828,1.082143,0.111012,-0.120753,-0.067664,-0.042116,0.989478,345.838000,352.668400,356.037400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.909800,True,Device,-0.015738,1.082093,0.111045,-0.120480,-0.067398,-0.042272,0.989523,345.869300,352.701300,356.013500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.920800,True,Device,-0.015741,1.082032,0.111085,-0.120281,-0.066994,-0.042447,0.989567,345.892600,352.750900,355.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.932000,True,Device,-0.015650,1.081986,0.111105,-0.120098,-0.066823,-0.042517,0.989598,345.913900,352.771500,355.973900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.943100,True,Device,-0.015620,1.081954,0.111128,-0.120076,-0.066456,-0.042450,0.989628,345.918400,352.813500,355.976400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.954300,True,Device,-0.015609,1.081928,0.111176,-0.120019,-0.066266,-0.042394,0.989650,345.926200,352.834900,355.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.965300,True,Device,-0.015559,1.081907,0.111191,-0.120165,-0.066025,-0.042479,0.989645,345.909700,352.864900,355.967300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.976500,True,Device,-0.015517,1.081923,0.111197,-0.120378,-0.065864,-0.042514,0.989628,345.885600,352.884800,355.962200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.987500,True,Device,-0.015508,1.081974,0.111203,-0.120633,-0.065610,-0.042634,0.989609,345.856400,352.916900,355.946000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.998700,True,Device,-0.015452,1.082033,0.111197,-0.121275,-0.065333,-0.042785,0.989542,345.782400,352.953200,355.928300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.009700,True,Device,-0.015409,1.082140,0.111173,-0.121947,-0.065126,-0.042961,0.989465,345.704600,352.981700,355.909000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.020800,True,Device,-0.015376,1.082225,0.111165,-0.122612,-0.064828,-0.043049,0.989399,345.628600,353.019700,355.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.032000,True,Device,-0.015322,1.082403,0.111105,-0.123197,-0.064740,-0.043124,0.989329,345.561000,353.032600,355.891900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.043300,True,Device,-0.015298,1.082501,0.111040,-0.123944,-0.064575,-0.043315,0.989238,345.474300,353.056700,355.871700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.054200,True,Device,-0.015287,1.082623,0.110977,-0.124612,-0.064453,-0.043340,0.989161,345.397600,353.073100,355.871000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.065400,True,Device,-0.015264,1.082775,0.110886,-0.125612,-0.064233,-0.043406,0.989046,345.282900,353.102400,355.866000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.076500,True,Device,-0.015213,1.082951,0.110784,-0.126540,-0.064147,-0.043444,0.988932,345.175900,353.115500,355.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.087700,True,Device,-0.015170,1.083114,0.110686,-0.127566,-0.063879,-0.043680,0.988807,345.057100,353.153200,355.840200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.098800,True,Device,-0.015130,1.083302,0.110558,-0.128425,-0.063665,-0.043673,0.988710,344.959000,353.180500,355.843000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.110000,True,Device,-0.015083,1.083471,0.110422,-0.129330,-0.063497,-0.043537,0.988608,344.856200,353.200400,355.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.121100,True,Device,-0.015030,1.083611,0.110259,-0.130416,-0.063330,-0.043379,0.988483,344.732700,353.220300,355.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.132200,True,Device,-0.014975,1.083786,0.110101,-0.131136,-0.063113,-0.043329,0.988404,344.650800,353.246800,355.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.143200,True,Device,-0.014907,1.083959,0.109905,-0.131963,-0.062872,-0.043197,0.988315,344.557300,353.275100,355.907500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.154300,True,Device,-0.014856,1.084075,0.109748,-0.132667,-0.062536,-0.043146,0.988245,344.477800,353.315600,355.912300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.165500,True,Device,-0.014752,1.084203,0.109586,-0.133469,-0.062172,-0.043140,0.988160,344.386800,353.360400,355.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.176700,True,Device,-0.014644,1.084379,0.109424,-0.134341,-0.061645,-0.043149,0.988074,344.288300,353.425000,355.907200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.187600,True,Device,-0.014503,1.084514,0.109253,-0.135450,-0.061116,-0.043244,0.987952,344.161800,353.491700,355.893600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.198800,True,Device,-0.014360,1.084676,0.109096,-0.136497,-0.060563,-0.043183,0.987844,344.043600,353.558500,355.897600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.209800,True,Device,-0.014210,1.084836,0.108937,-0.137436,-0.059926,-0.043375,0.987744,343.936600,353.639400,355.869600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.220900,True,Device,-0.014063,1.084959,0.108777,-0.138541,-0.059195,-0.043453,0.987631,343.811400,353.729900,355.854100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.232200,True,Device,-0.013888,1.085090,0.108639,-0.139419,-0.058519,-0.043482,0.987546,343.712700,353.812600,355.844100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.243200,True,Device,-0.013709,1.085223,0.108515,-0.140254,-0.057725,-0.043627,0.987468,343.618700,353.911100,355.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.254400,True,Device,-0.013522,1.085370,0.108387,-0.141114,-0.056680,-0.043764,0.987400,343.522800,354.039400,355.788100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.265600,True,Device,-0.013276,1.085510,0.108272,-0.141934,-0.055568,-0.044021,0.987334,343.431200,354.177600,355.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.276600,True,Device,-0.013011,1.085655,0.108166,-0.142657,-0.054228,-0.044521,0.987282,343.350600,354.347000,355.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.287800,True,Device,-0.012752,1.085773,0.108065,-0.143430,-0.052828,-0.044373,0.987253,343.268300,354.512500,355.660600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.298700,True,Device,-0.012446,1.085911,0.107957,-0.144106,-0.051364,-0.044457,0.987228,343.196000,354.689400,355.628100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.309900,True,Device,-0.012196,1.086001,0.107876,-0.144595,-0.050049,-0.044380,0.987227,343.145800,354.845400,355.616300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.320900,True,Device,-0.011907,1.086072,0.107795,-0.145024,-0.048590,-0.044348,0.987239,343.102700,355.019000,355.596200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.332200,True,Device,-0.011593,1.086124,0.107725,-0.145329,-0.047037,-0.044246,0.987274,343.075000,355.202200,355.582200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.343200,True,Device,-0.011321,1.086171,0.107660,-0.145601,-0.045739,-0.044256,0.987294,343.049200,355.357100,355.559000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.354300,True,Device,-0.011091,1.086128,0.107626,-0.145572,-0.044340,-0.044307,0.987360,343.058700,355.523800,355.528200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.365500,True,Device,-0.010839,1.086096,0.107607,-0.145655,-0.043080,-0.044165,0.987410,343.055400,355.670900,355.523100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.376700,True,Device,-0.010584,1.086082,0.107596,-0.145797,-0.041791,-0.044184,0.987443,343.044700,355.824400,355.498500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.387700,True,Device,-0.010375,1.086067,0.107608,-0.146159,-0.040756,-0.044362,0.987425,343.006900,355.951400,355.460300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.398800,True,Device,-0.010144,1.086141,0.107636,-0.146734,-0.039575,-0.044520,0.987381,342.945000,356.096300,355.422300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.409900,True,Device,-0.009903,1.086222,0.107674,-0.147490,-0.038381,-0.044570,0.987313,342.862900,356.241500,355.397100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.421100,True,Device,-0.009720,1.086300,0.107727,-0.147897,-0.037536,-0.044607,0.987283,342.819600,356.343900,355.378600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.432200,True,Device,-0.009514,1.086353,0.107772,-0.148441,-0.036722,-0.044529,0.987236,342.760700,356.441100,355.374500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.443400,True,Device,-0.009369,1.086392,0.107811,-0.148843,-0.036162,-0.044447,0.987199,342.717100,356.507600,355.375200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.454300,True,Device,-0.009254,1.086421,0.107873,-0.148989,-0.035857,-0.044408,0.987190,342.701800,356.543600,355.374600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.465400,True,Device,-0.009193,1.086441,0.107919,-0.149006,-0.035691,-0.044520,0.987189,342.700200,356.565300,355.358400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.476600,True,Device,-0.009130,1.086466,0.107960,-0.149048,-0.035740,-0.044584,0.987178,342.694800,356.560900,355.351700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.487600,True,Device,-0.009114,1.086450,0.108026,-0.149096,-0.036023,-0.044683,0.987156,342.687700,356.529200,355.345200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.498700,True,Device,-0.009098,1.086467,0.108070,-0.149098,-0.036179,-0.044883,0.987141,342.686000,356.514300,355.324200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.510000,True,Device,-0.009132,1.086479,0.108111,-0.149040,-0.036522,-0.045113,0.987126,342.690300,356.477600,355.303000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.521000,True,Device,-0.009157,1.086468,0.108155,-0.148825,-0.037007,-0.045340,0.987130,342.712000,356.423400,355.284300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.532200,True,Device,-0.009213,1.086418,0.108194,-0.148764,-0.037415,-0.045429,0.987120,342.716700,356.376300,355.281000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.543200,True,Device,-0.009264,1.086393,0.108218,-0.148545,-0.037962,-0.045453,0.987131,342.739400,356.311000,355.287400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.554300,True,Device,-0.009364,1.086364,0.108248,-0.148289,-0.038638,-0.045401,0.987146,342.766100,356.228900,355.305000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.565600,True,Device,-0.009447,1.086303,0.108268,-0.148223,-0.039260,-0.045242,0.987138,342.771300,356.152000,355.334900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.576700,True,Device,-0.009569,1.086262,0.108289,-0.147927,-0.039976,-0.045336,0.987150,342.801900,356.067700,355.335800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.587700,True,Device,-0.009710,1.086194,0.108310,-0.147780,-0.040672,-0.045293,0.987145,342.815800,355.983900,355.353000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.598800,True,Device,-0.009863,1.086160,0.108352,-0.147646,-0.041573,-0.045168,0.987133,342.827600,355.874300,355.383500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.609900,True,Device,-0.010030,1.086103,0.108371,-0.147524,-0.042372,-0.045210,0.987116,342.837800,355.779800,355.392400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.621000,True,Device,-0.010180,1.086091,0.108398,-0.147267,-0.043287,-0.045165,0.987116,342.863500,355.669500,355.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.632200,True,Device,-0.010383,1.086055,0.108405,-0.147108,-0.044295,-0.045192,0.987094,342.877100,355.550000,355.427600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.643200,True,Device,-0.010628,1.086031,0.108400,-0.147120,-0.045511,-0.045141,0.987039,342.870400,355.404800,355.455400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.654300,True,Device,-0.010872,1.086042,0.108419,-0.146952,-0.046909,-0.045133,0.986999,342.883400,355.238400,355.480600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.665400,True,Device,-0.011149,1.086055,0.108417,-0.146979,-0.048147,-0.045201,0.986933,342.874200,355.092800,355.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.676500,True,Device,-0.011439,1.086084,0.108403,-0.147135,-0.049638,-0.045214,0.986835,342.849300,354.916700,355.520500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.687600,True,Device,-0.011720,1.086146,0.108402,-0.147398,-0.051152,-0.045248,0.986717,342.812000,354.738500,355.544600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.698700,True,Device,-0.012051,1.086216,0.108384,-0.147683,-0.052832,-0.045260,0.986585,342.771400,354.540200,355.574400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.709900,True,Device,-0.012406,1.086274,0.108362,-0.148017,-0.054299,-0.045061,0.986465,342.727300,354.363500,355.625900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.721000,True,Device,-0.012743,1.086371,0.108336,-0.148289,-0.055946,-0.045151,0.986328,342.688000,354.170300,355.646300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.732200,True,Device,-0.013094,1.086454,0.108298,-0.148383,-0.057592,-0.045112,0.986220,342.670200,353.974400,355.681100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.743200,True,Device,-0.013467,1.086513,0.108261,-0.148500,-0.059156,-0.045179,0.986107,342.649300,353.790000,355.702100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.754400,True,Device,-0.013886,1.086559,0.108226,-0.148747,-0.060809,-0.045018,0.985977,342.614600,353.591300,355.752400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.765500,True,Device,-0.014259,1.086608,0.108184,-0.148871,-0.062290,-0.044895,0.985871,342.594700,353.413400,355.794600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.776500,True,Device,-0.014600,1.086658,0.108139,-0.149018,-0.063541,-0.044828,0.985772,342.572900,353.263900,355.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.787700,True,Device,-0.014888,1.086699,0.108060,-0.149299,-0.064708,-0.044712,0.985659,342.536300,353.123600,355.862800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.798700,True,Device,-0.015230,1.086734,0.108040,-0.149455,-0.065524,-0.044341,0.985598,342.517400,353.020100,355.922700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.809800,True,Device,-0.015386,1.086757,0.108012,-0.149548,-0.066108,-0.044390,0.985543,342.503900,352.951800,355.928000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.821000,True,Device,-0.015630,1.086807,0.107979,-0.149733,-0.066873,-0.044300,0.985467,342.480000,352.859500,355.953900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.832100,True,Device,-0.015965,1.086884,0.107927,-0.150141,-0.067799,-0.043949,0.985358,342.431600,352.743800,356.015100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.843300,True,Device,-0.016188,1.086925,0.107877,-0.150463,-0.068349,-0.043809,0.985277,342.393200,352.676400,356.043900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.854300,True,Device,-0.016374,1.086970,0.107845,-0.150698,-0.068924,-0.043720,0.985205,342.364300,352.606700,356.066700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.865500,True,Device,-0.016593,1.087017,0.107796,-0.150860,-0.069523,-0.043699,0.985139,342.343300,352.535300,356.081200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.876600,True,Device,-0.016782,1.087054,0.107747,-0.151080,-0.069885,-0.043511,0.985088,342.317800,352.489200,356.111700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.887600,True,Device,-0.016933,1.087044,0.107720,-0.151096,-0.070280,-0.043271,0.985068,342.316300,352.437700,356.147600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.898800,True,Device,-0.017086,1.087031,0.107672,-0.151106,-0.070822,-0.043128,0.985034,342.314200,352.370500,356.174700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.909900,True,Device,-0.017257,1.087049,0.107635,-0.151042,-0.071172,-0.043030,0.985023,342.321000,352.327000,356.192400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.921000,True,Device,-0.017361,1.087059,0.107631,-0.151025,-0.071598,-0.042938,0.984998,342.322000,352.274600,356.211000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.932200,True,Device,-0.017517,1.087074,0.107605,-0.150897,-0.071879,-0.043152,0.984988,342.334000,352.244800,356.189800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.943300,True,Device,-0.017650,1.087104,0.107566,-0.150937,-0.072183,-0.043177,0.984959,342.328100,352.209100,356.192800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.954500,True,Device,-0.017743,1.087154,0.107574,-0.150966,-0.072447,-0.043285,0.984930,342.322800,352.179800,356.185200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.965500,True,Device,-0.017873,1.087179,0.107535,-0.151129,-0.072636,-0.043154,0.984897,342.304300,352.155000,356.205300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.976600,True,Device,-0.017991,1.087207,0.107490,-0.151169,-0.072865,-0.042862,0.984887,342.301100,352.122400,356.244500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.987500,True,Device,-0.018099,1.087217,0.107511,-0.151094,-0.072948,-0.042514,0.984907,342.312200,352.106100,356.286800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
103.998800,True,Device,-0.018200,1.087219,0.107465,-0.151015,-0.073233,-0.042205,0.984911,342.322800,352.066300,356.328200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.009900,True,Device,-0.018309,1.087235,0.107417,-0.150956,-0.073607,-0.042098,0.984897,342.329000,352.019700,356.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.020900,True,Device,-0.018404,1.087230,0.107427,-0.151034,-0.073963,-0.042073,0.984860,342.318900,351.977100,356.357500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.032200,True,Device,-0.018515,1.087243,0.107390,-0.151070,-0.074426,-0.042052,0.984820,342.313200,351.921500,356.368800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.043200,True,Device,-0.018601,1.087254,0.107351,-0.151115,-0.074701,-0.041971,0.984796,342.307600,351.887400,356.383900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.054300,True,Device,-0.018646,1.087254,0.107356,-0.151208,-0.075011,-0.041823,0.984764,342.297000,351.847800,356.407800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.065500,True,Device,-0.018734,1.087259,0.107329,-0.151238,-0.075346,-0.041626,0.984742,342.294000,351.804300,356.437700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.076600,True,Device,-0.018819,1.087245,0.107311,-0.151284,-0.075604,-0.041483,0.984722,342.288900,351.771000,356.459800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.087600,True,Device,-0.018841,1.087239,0.107337,-0.151178,-0.075977,-0.041248,0.984719,342.301800,351.722100,356.493700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.098700,True,Device,-0.018893,1.087234,0.107318,-0.151005,-0.076261,-0.041247,0.984724,342.320800,351.688000,356.497800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.109900,True,Device,-0.018967,1.087210,0.107303,-0.150843,-0.076566,-0.041207,0.984726,342.338700,351.650800,356.506900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.121000,True,Device,-0.019025,1.087184,0.107302,-0.150639,-0.076963,-0.041095,0.984731,342.362000,351.601200,356.525900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.132200,True,Device,-0.019011,1.087118,0.107367,-0.150445,-0.077266,-0.041062,0.984739,342.383600,351.564300,356.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.143400,True,Device,-0.019049,1.087103,0.107388,-0.150144,-0.077522,-0.040895,0.984771,342.418900,351.530600,356.556100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.154300,True,Device,-0.019021,1.087040,0.107456,-0.149712,-0.077871,-0.040844,0.984812,342.468000,351.487600,356.565200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.165500,True,Device,-0.019044,1.086957,0.107499,-0.149228,-0.078153,-0.040780,0.984866,342.523600,351.452400,356.574000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.176700,True,Device,-0.019044,1.086874,0.107552,-0.148680,-0.078339,-0.040992,0.984925,342.584400,351.433600,356.547900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.187600,True,Device,-0.019009,1.086795,0.107623,-0.148061,-0.078293,-0.041102,0.985017,342.655200,351.440500,356.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.198900,True,Device,-0.018931,1.086680,0.107747,-0.147366,-0.078049,-0.041163,0.985138,342.735800,351.470000,356.512000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.209800,True,Device,-0.018860,1.086566,0.107842,-0.146660,-0.077872,-0.041265,0.985253,342.817200,351.492000,356.491200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.220900,True,Device,-0.018760,1.086427,0.107992,-0.145863,-0.077562,-0.041279,0.985395,342.910200,351.528300,356.477700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.232000,True,Device,-0.018680,1.086284,0.108101,-0.145050,-0.077167,-0.041234,0.985548,343.006000,351.573500,356.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.243300,True,Device,-0.018560,1.086135,0.108224,-0.144301,-0.076614,-0.041134,0.985706,343.095400,351.636600,356.465700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.254200,True,Device,-0.018427,1.085978,0.108368,-0.143427,-0.076052,-0.041065,0.985880,343.198900,351.701100,356.457300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.265600,True,Device,-0.018244,1.085742,0.108546,-0.142236,-0.075361,-0.041090,0.986104,343.338800,351.782000,356.433200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.276700,True,Device,-0.018129,1.085584,0.108675,-0.141247,-0.074795,-0.041137,0.986287,343.454600,351.848600,356.410500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.287600,True,Device,-0.017967,1.085364,0.108870,-0.140127,-0.074156,-0.041261,0.986490,343.585400,351.925000,356.376400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.298700,True,Device,-0.017856,1.085171,0.108996,-0.139135,-0.073598,-0.041324,0.986670,343.701400,351.990700,356.352200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.309900,True,Device,-0.017744,1.084985,0.109140,-0.137906,-0.073142,-0.041394,0.986873,343.844400,352.044000,356.327300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.320900,True,Device,-0.017630,1.084767,0.109330,-0.136719,-0.072672,-0.041519,0.987068,343.982100,352.099900,356.296000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.332100,True,Device,-0.017528,1.084540,0.109496,-0.135521,-0.072295,-0.041524,0.987261,344.121900,352.142500,356.280600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.343400,True,Device,-0.017450,1.084323,0.109656,-0.134217,-0.072053,-0.041592,0.987454,344.272700,352.170100,356.259200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.354400,True,Device,-0.017390,1.084083,0.109878,-0.133021,-0.071752,-0.041595,0.987637,344.411800,352.203600,356.245500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.365600,True,Device,-0.017321,1.083849,0.110041,-0.131639,-0.071543,-0.041745,0.987831,344.570800,352.228200,356.214800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
