Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.843,True,3.838,True,0.500090,0.507159,True,4.756,True,0.531267,0.509277
3.854,True,3.827,True,0.500051,0.507012,True,4.729,True,0.531341,0.509549
3.865,True,3.830,True,0.500051,0.507012,True,4.712,True,0.531538,0.509286
3.876,True,3.823,True,0.500293,0.506990,True,4.706,True,0.531429,0.509143
3.887,True,3.817,True,0.500581,0.507162,True,4.702,True,0.531429,0.509143
3.898,True,3.816,True,0.500420,0.507195,True,4.691,True,0.531705,0.509160
3.909,True,3.815,True,0.500420,0.507195,True,4.688,True,0.531880,0.509327
3.921,True,3.815,True,0.500420,0.507195,True,4.686,True,0.531880,0.509327
3.932,True,3.800,True,0.500529,0.507306,True,4.685,True,0.531887,0.509382
3.943,True,3.809,True,0.499984,0.507325,True,4.686,True,0.531887,0.509382
3.954,True,3.823,True,0.500687,0.507200,True,4.670,True,0.531796,0.509227
3.965,True,3.829,True,0.500687,0.507200,True,4.663,True,0.531796,0.509227
3.976,True,3.833,True,0.500670,0.507258,True,4.664,True,0.531794,0.509433
3.988,True,3.814,True,0.500446,0.507350,True,4.669,True,0.531794,0.509433
3.999,True,3.807,True,0.500446,0.507350,True,4.660,True,0.531881,0.509331
4.010,True,3.806,True,0.500603,0.507364,True,4.664,True,0.532066,0.509211
4.021,True,3.820,True,0.500789,0.507404,True,4.668,True,0.532066,0.509211
4.032,True,3.832,True,0.500789,0.507404,True,4.650,True,0.532129,0.509388
4.043,True,3.834,True,0.500657,0.507269,True,4.635,True,0.532129,0.509388
4.054,True,3.830,True,0.500656,0.507550,True,4.638,True,0.532062,0.509269
4.065,True,3.820,True,0.500656,0.507550,True,4.638,True,0.532062,0.509269
4.076,True,3.822,True,0.500982,0.507187,True,4.644,True,0.532275,0.509115
4.087,True,3.828,True,0.500495,0.507339,True,4.652,True,0.532275,0.509115
4.099,True,3.839,True,0.500495,0.507339,True,4.638,True,0.531999,0.509157
4.110,True,3.854,True,0.500375,0.507488,True,4.632,True,0.531999,0.509157
4.121,True,3.855,True,0.500049,0.507164,True,4.638,True,0.531893,0.509254
4.132,True,3.846,True,0.500049,0.507164,True,4.654,True,0.531958,0.509633
4.143,True,3.855,True,0.500245,0.507317,True,4.669,True,0.531958,0.509633
4.154,True,3.863,True,0.500245,0.507317,True,4.673,True,0.531755,0.509682
4.165,True,3.879,True,0.500474,0.507117,True,4.681,True,0.531716,0.509487
4.176,True,3.882,True,0.500416,0.507108,True,4.685,True,0.531716,0.509487
4.187,True,3.883,True,0.500416,0.507108,True,4.684,True,0.531563,0.509584
4.199,True,3.859,True,0.500357,0.506765,True,4.694,True,0.532006,0.509430
4.210,True,3.852,True,0.500977,0.506753,True,4.702,True,0.532006,0.509430
4.221,True,3.858,True,0.500332,0.506338,True,4.697,True,0.532023,0.509208
4.232,True,3.864,True,0.500332,0.506338,True,4.693,True,0.532023,0.509208
4.243,True,3.870,True,0.500332,0.506338,True,4.690,True,0.532211,0.509213
4.254,True,3.870,True,0.500332,0.506338,True,4.690,True,0.532211,0.509213
4.266,True,3.898,True,0.500442,0.506922,True,4.698,True,0.532232,0.509687
4.276,True,3.903,True,0.500703,0.506722,True,4.713,True,0.532421,0.509165
4.288,True,3.889,True,0.500538,0.506858,True,4.714,True,0.532573,0.509217
4.299,True,3.884,True,0.500538,0.506858,True,4.713,True,0.532511,0.509202
4.310,True,3.881,True,0.501030,0.507001,True,4.714,True,0.532511,0.509202
4.321,True,3.876,True,0.500808,0.507076,True,4.689,True,0.532235,0.509188
4.332,True,3.872,True,0.500808,0.507076,True,4.669,True,0.532514,0.508702
4.343,True,3.871,True,0.500923,0.507051,True,4.652,True,0.532514,0.508702
4.354,True,3.871,True,0.500923,0.507051,True,4.655,True,0.532675,0.508993
4.365,True,3.852,True,0.501046,0.507371,True,4.675,True,0.532937,0.509085
4.376,True,3.859,True,0.500825,0.507934,True,4.688,True,0.532937,0.509085
4.387,True,3.864,True,0.501211,0.507731,True,4.687,True,0.533053,0.509441
4.399,True,3.863,True,0.501211,0.507731,True,4.684,True,0.533251,0.509316
4.410,True,3.854,True,0.501514,0.507717,True,4.681,True,0.533251,0.509316
4.421,True,3.845,True,0.501866,0.507745,True,4.669,True,0.533097,0.509081
4.432,True,3.846,True,0.501866,0.507745,True,4.652,True,0.533473,0.509188
4.443,True,3.843,True,0.501769,0.507722,True,4.639,True,0.533473,0.509188
4.454,True,3.840,True,0.501769,0.507722,True,4.615,True,0.533516,0.509272
4.465,True,3.833,True,0.501503,0.507859,True,4.598,True,0.533748,0.509113
4.476,True,3.817,True,0.501503,0.507859,True,4.601,True,0.533748,0.509113
4.487,True,3.805,True,0.502601,0.507672,True,4.610,True,0.533402,0.509131
4.502,True,3.783,True,0.501635,0.507627,True,4.623,True,0.533781,0.509218
4.521,True,3.773,True,0.502217,0.507787,True,4.608,True,0.533609,0.509183
4.532,True,3.774,True,0.502217,0.507787,True,4.583,True,0.534548,0.509103
4.543,True,3.774,True,0.502124,0.508059,True,4.562,True,0.534548,0.509103
4.554,True,3.781,True,0.502560,0.508336,True,4.553,True,0.533846,0.508986
4.565,True,3.787,True,0.502560,0.508336,True,4.549,True,0.533819,0.509232
4.576,True,3.788,True,0.502123,0.508609,True,4.549,True,0.533819,0.509232
4.587,True,3.789,True,0.502123,0.508609,True,4.547,True,0.533936,0.509263
4.598,True,3.808,True,0.503158,0.508850,True,4.544,True,0.533936,0.509263
4.610,True,3.820,True,0.502494,0.508701,True,4.542,True,0.534153,0.509205
4.620,True,3.819,True,0.502170,0.508362,True,4.539,True,0.534097,0.509139
4.632,True,3.822,True,0.502170,0.508362,True,4.538,True,0.534158,0.509369
4.643,True,3.808,True,0.502621,0.508190,True,4.536,True,0.534158,0.509369
4.654,True,3.798,True,0.502621,0.508190,True,4.527,True,0.534276,0.509258
4.665,True,3.776,True,0.502424,0.508013,True,4.529,True,0.534525,0.509125
4.676,True,3.774,True,0.502024,0.508109,True,4.538,True,0.534525,0.509125
4.687,True,3.777,True,0.502497,0.508252,True,4.559,True,0.534643,0.509184
4.698,True,3.777,True,0.502497,0.508252,True,4.559,True,0.534643,0.509184
4.709,True,3.780,True,0.502860,0.508363,True,4.568,True,0.534524,0.509074
4.721,True,3.781,True,0.503400,0.508300,True,4.580,True,0.534797,0.508998
4.732,True,3.783,True,0.503400,0.508300,True,4.573,True,0.534870,0.508777
4.743,True,3.780,True,0.503006,0.508507,True,4.567,True,0.534870,0.508777
4.754,True,3.779,True,0.503006,0.508507,True,4.566,True,0.535171,0.508997
4.765,True,3.797,True,0.503208,0.508720,True,4.563,True,0.535171,0.508997
4.776,True,3.799,True,0.503170,0.508693,True,4.555,True,0.535162,0.508978
4.787,True,3.805,True,0.503237,0.508973,True,4.580,True,0.534728,0.509067
4.798,True,3.808,True,0.503237,0.508973,True,4.585,True,0.534696,0.508801
4.809,True,3.812,True,0.503037,0.508811,True,4.589,True,0.534696,0.508801
4.821,True,3.822,True,0.503289,0.508719,True,4.604,True,0.534800,0.509150
4.832,True,3.828,True,0.503289,0.508719,True,4.602,True,0.534812,0.509263
4.843,True,3.830,True,0.503250,0.508567,True,4.601,True,0.534812,0.509263
4.854,True,3.832,True,0.503250,0.508567,True,4.612,True,0.535183,0.508990
4.865,True,3.840,True,0.502639,0.508322,True,4.622,True,0.535183,0.508990
4.876,True,3.848,True,0.502607,0.508256,True,4.629,True,0.534857,0.508845
4.887,True,3.860,True,0.502607,0.508256,True,4.634,True,0.534732,0.509085
4.899,True,3.867,True,0.502084,0.508602,True,4.654,True,0.534296,0.509118
4.909,True,3.871,True,0.502084,0.508602,True,4.670,True,0.534296,0.509118
4.920,True,3.875,True,0.502258,0.508559,True,4.684,True,0.534707,0.509173
4.932,True,3.881,True,0.501754,0.508473,True,4.684,True,0.534707,0.509173
4.945,True,3.897,True,0.501818,0.508088,True,4.672,True,0.534408,0.509202
4.954,True,3.903,True,0.501402,0.508294,True,4.672,True,0.534247,0.509184
4.965,True,3.907,True,0.501402,0.508294,True,4.672,True,0.534252,0.508833
4.976,True,3.910,True,0.501402,0.508294,True,4.673,True,0.534252,0.508833
4.987,True,3.900,True,0.501473,0.508289,True,4.685,True,0.534252,0.508833
4.999,True,3.892,True,0.501566,0.508312,True,4.702,True,0.534032,0.509308
5.009,True,3.889,True,0.501566,0.508312,True,4.688,True,0.534304,0.509239
5.020,True,3.895,True,0.501524,0.508209,True,4.673,True,0.533730,0.509515
5.032,True,3.897,True,0.501524,0.508209,True,4.668,True,0.534455,0.509166
5.043,True,3.897,True,0.501524,0.508209,True,4.666,True,0.534455,0.509166
5.054,True,3.891,True,0.501804,0.507721,True,4.645,True,0.534282,0.509053
5.065,True,3.875,True,0.501401,0.508144,True,4.620,True,0.533973,0.509198
5.076,True,3.866,True,0.502153,0.508426,True,4.613,True,0.533973,0.509198
5.087,True,3.860,True,0.502153,0.508426,True,4.623,True,0.534651,0.509291
5.099,True,3.852,True,0.502180,0.507999,True,4.633,True,0.534651,0.509291
5.109,True,3.847,True,0.501507,0.508567,True,4.601,True,0.534370,0.509067
5.121,True,3.847,True,0.501507,0.508567,True,4.588,True,0.534370,0.509067
5.132,True,3.852,True,0.502057,0.508846,True,4.591,True,0.534207,0.509277
5.143,True,3.865,True,0.501726,0.508596,True,4.599,True,0.534297,0.509139
5.154,True,3.875,True,0.501726,0.508596,True,4.608,True,0.534297,0.509139
5.165,True,3.852,True,0.502132,0.508901,True,4.580,True,0.534379,0.509457
5.176,True,3.830,True,0.502069,0.508781,True,4.570,True,0.534212,0.509395
5.187,True,3.812,True,0.502069,0.508781,True,4.584,True,0.534340,0.509639
5.199,True,3.821,True,0.502658,0.509259,True,4.582,True,0.534811,0.509067
5.210,True,3.821,True,0.502658,0.509259,True,4.582,True,0.534811,0.509067
5.221,True,3.812,True,0.502159,0.509022,True,4.569,True,0.534465,0.509089
5.232,True,3.793,True,0.502456,0.509090,True,4.561,True,0.534465,0.509089
5.243,True,3.777,True,0.502456,0.509090,True,4.567,True,0.534621,0.509276
5.254,True,3.778,True,0.502322,0.508852,True,4.575,True,0.534621,0.509276
5.265,True,3.785,True,0.502322,0.508852,True,4.577,True,0.534472,0.509368
5.276,True,3.769,True,0.502456,0.509297,True,4.577,True,0.534472,0.509368
5.287,True,3.741,True,0.502719,0.509298,True,4.591,True,0.534768,0.509523
5.299,True,3.727,True,0.502784,0.508945,True,4.598,True,0.534768,0.509523
5.309,True,3.718,True,0.502784,0.508945,True,4.594,True,0.534768,0.509523
5.321,True,3.731,True,0.502747,0.509425,True,4.589,True,0.534747,0.509443
5.332,True,3.715,True,0.502700,0.508926,True,4.583,True,0.534918,0.509416
5.343,True,3.689,True,0.502700,0.508926,True,4.585,True,0.534739,0.509657
5.354,True,3.706,True,0.502361,0.509503,True,4.587,True,0.534739,0.509657
5.365,True,3.721,True,0.502361,0.509503,True,4.592,True,0.535130,0.509386
5.376,True,3.698,True,0.503487,0.509562,True,4.584,True,0.535151,0.509307
5.388,True,3.695,True,0.503487,0.509562,True,4.574,True,0.535151,0.509307
5.399,True,3.671,True,0.503728,0.509378,True,4.569,True,0.534827,0.509181
5.410,True,3.658,True,0.503728,0.509378,True,4.568,True,0.534963,0.509002
5.421,True,3.642,True,0.503916,0.509594,True,4.569,True,0.534963,0.509002
5.432,True,3.628,True,0.503843,0.509664,True,4.552,True,0.535473,0.509079
5.443,True,3.629,True,0.503843,0.509664,True,4.560,True,0.535289,0.509357
5.454,True,3.604,True,0.503945,0.509619,True,4.568,True,0.535289,0.509357
5.466,True,3.586,True,0.504082,0.510068,True,4.567,True,0.535455,0.509064
5.476,True,3.586,True,0.504082,0.510068,True,4.567,True,0.535455,0.509064
5.487,True,3.581,True,0.503959,0.510027,True,4.553,True,0.535142,0.509086
5.498,True,3.562,True,0.504193,0.509846,True,4.527,True,0.535588,0.509243
5.510,True,3.548,True,0.504193,0.509846,True,4.525,True,0.535375,0.509062
5.521,True,3.513,True,0.503895,0.510336,True,4.525,True,0.535375,0.509062
5.532,True,3.491,True,0.503794,0.510448,True,4.527,True,0.535539,0.509136
5.543,True,3.498,True,0.503794,0.510448,True,4.523,True,0.535218,0.509189
5.554,True,3.481,True,0.503966,0.510377,True,4.519,True,0.535218,0.509189
5.565,True,3.469,True,0.503966,0.510377,True,4.530,True,0.535538,0.509324
5.576,True,3.552,True,0.503612,0.510163,True,4.546,True,0.535350,0.509224
5.587,True,3.522,True,0.503774,0.510058,True,4.551,True,0.535350,0.509224
5.599,True,3.496,True,0.503774,0.510058,True,4.546,True,0.535031,0.509630
5.610,True,3.497,True,0.503567,0.510091,True,4.551,True,0.535220,0.509546
5.621,True,3.490,True,0.503195,0.510468,True,4.560,True,0.535220,0.509546
5.632,True,3.510,True,0.503221,0.510248,True,4.546,True,0.535418,0.509419
5.643,True,3.524,True,0.503221,0.510248,True,4.537,True,0.535542,0.509187
5.654,True,3.527,True,0.503166,0.510514,True,4.529,True,0.535542,0.509187
5.666,True,3.530,True,0.503166,0.510514,True,4.539,True,0.534991,0.509628
5.676,True,3.506,True,0.503204,0.510244,True,4.542,True,0.534871,0.509329
5.688,True,3.505,True,0.503724,0.510018,True,4.536,True,0.534871,0.509329
5.699,True,3.523,True,0.503199,0.510286,True,4.530,True,0.535273,0.509379
5.710,True,3.538,True,0.503199,0.510286,True,4.539,True,0.534848,0.509340
5.721,True,3.537,True,0.503439,0.510306,True,4.548,True,0.534848,0.509340
5.732,True,3.560,True,0.503855,0.510217,True,4.565,True,0.535008,0.509329
5.743,True,3.581,True,0.503855,0.510217,True,4.571,True,0.535020,0.509311
5.754,True,3.585,True,0.503116,0.510299,True,4.576,True,0.535020,0.509311
5.765,True,3.604,True,0.503010,0.510590,True,4.604,True,0.535157,0.509316
5.776,True,3.614,True,0.503010,0.510590,True,4.616,True,0.535170,0.509268
5.787,True,3.622,True,0.503059,0.510504,True,4.626,True,0.535170,0.509268
5.799,True,3.626,True,0.503140,0.510613,True,4.641,True,0.534945,0.509232
5.810,True,3.623,True,0.503140,0.510613,True,4.641,True,0.535310,0.509241
5.821,True,3.642,True,0.503271,0.510524,True,4.641,True,0.535310,0.509241
5.832,True,3.677,True,0.503704,0.510244,True,4.653,True,0.535236,0.509249
5.843,True,3.691,True,0.503704,0.510244,True,4.674,True,0.535221,0.509316
5.854,True,3.690,True,0.503797,0.510340,True,4.691,True,0.535221,0.509316
5.865,True,3.685,True,0.503240,0.510361,True,4.703,True,0.535411,0.509088
5.876,True,3.684,True,0.503240,0.510361,True,4.697,True,0.535534,0.509064
5.887,True,3.694,True,0.503769,0.510162,True,4.691,True,0.535534,0.509064
5.899,True,3.721,True,0.503461,0.510423,True,4.689,True,0.535586,0.508990
5.909,True,3.736,True,0.503461,0.510423,True,4.690,True,0.535586,0.508990
5.921,True,3.753,True,0.503437,0.509820,True,4.723,True,0.535744,0.508933
5.932,True,3.768,True,0.503672,0.509994,True,4.737,True,0.535744,0.508933
5.943,True,3.780,True,0.503672,0.509994,True,4.742,True,0.535464,0.509087
5.954,True,3.787,True,0.504023,0.509875,True,4.746,True,0.535464,0.509087
5.965,True,3.798,True,0.503341,0.509761,True,4.745,True,0.535294,0.508976
5.976,True,3.805,True,0.503341,0.509761,True,4.754,True,0.535335,0.508860
5.987,True,3.791,True,0.504183,0.509410,True,4.776,True,0.535452,0.509039
5.999,True,3.792,True,0.503818,0.509630,True,4.787,True,0.535452,0.509039
6.009,True,3.792,True,0.503818,0.509630,True,4.795,True,0.535452,0.509039
6.021,True,3.799,True,0.503495,0.509571,True,4.792,True,0.536288,0.508925
6.032,True,3.805,True,0.503767,0.509580,True,4.792,True,0.535760,0.508847
6.043,True,3.804,True,0.503767,0.509580,True,4.792,True,0.535760,0.508847
6.054,True,3.817,True,0.503399,0.509389,True,4.789,True,0.535519,0.509261
6.065,True,3.823,True,0.503696,0.509276,True,4.813,True,0.535464,0.509118
6.076,True,3.818,True,0.503696,0.509276,True,4.823,True,0.535511,0.509277
6.087,True,3.830,True,0.503270,0.509772,True,4.830,True,0.535511,0.509277
6.098,True,3.845,True,0.503098,0.509562,True,4.819,True,0.535456,0.509280
6.109,True,3.850,True,0.503098,0.509562,True,4.822,True,0.535665,0.509141
6.121,True,3.855,True,0.503098,0.509562,True,4.825,True,0.535665,0.509141
6.132,True,3.857,True,0.503098,0.509562,True,4.828,True,0.535665,0.509141
6.143,True,3.861,True,0.503831,0.509553,True,4.835,True,0.535430,0.508845
6.154,True,3.857,True,0.503927,0.509174,True,4.840,True,0.535430,0.508845
6.165,True,3.866,True,0.503633,0.509106,True,4.820,True,0.535443,0.509116
6.176,True,3.876,True,0.503633,0.509106,True,4.831,True,0.535535,0.508896
6.187,True,3.882,True,0.503634,0.509023,True,4.840,True,0.535535,0.508896
6.198,True,3.885,True,0.503802,0.509393,True,4.848,True,0.535526,0.508655
6.209,True,3.882,True,0.503802,0.509393,True,4.852,True,0.535526,0.508655
6.220,True,3.877,True,0.503802,0.509393,True,4.842,True,0.535909,0.508541
6.231,True,3.891,True,0.503635,0.509199,True,4.831,True,0.535909,0.508541
6.243,True,3.918,True,0.503956,0.509279,True,4.854,True,0.535750,0.509014
6.254,True,3.930,True,0.503956,0.509279,True,4.869,True,0.535750,0.509014
6.265,True,3.902,True,0.503474,0.509451,True,4.878,True,0.535750,0.509014
6.276,True,3.886,True,0.503744,0.509291,True,4.865,True,0.535663,0.508345
6.287,True,3.886,True,0.503420,0.509693,True,4.852,True,0.535663,0.508345
6.298,True,3.887,True,0.503420,0.509693,True,4.858,True,0.535928,0.508424
6.309,True,3.871,True,0.504046,0.509391,True,4.871,True,0.535928,0.508424
6.320,True,3.866,True,0.504046,0.509391,True,4.876,True,0.535884,0.508533
6.332,True,3.899,True,0.504293,0.508862,True,4.880,True,0.535498,0.508544
6.343,True,3.899,True,0.504293,0.508862,True,4.880,True,0.535498,0.508544
6.354,True,3.902,True,0.504293,0.508862,True,4.861,True,0.536106,0.508255
6.366,True,3.885,True,0.503994,0.509081,True,4.885,True,0.536223,0.508108
6.376,True,3.878,True,0.503994,0.509081,True,4.888,True,0.536156,0.508213
6.387,True,3.872,True,0.503851,0.509417,True,4.891,True,0.536156,0.508213
6.399,True,3.867,True,0.503851,0.509417,True,4.898,True,0.535916,0.507910
6.410,True,3.894,True,0.504287,0.509404,True,4.888,True,0.536355,0.508075
6.421,True,3.918,True,0.504287,0.509404,True,4.881,True,0.536355,0.508075
6.432,True,3.927,True,0.503894,0.509283,True,4.879,True,0.536119,0.508181
6.443,True,3.920,True,0.503894,0.509283,True,4.888,True,0.536435,0.508299
6.454,True,3.911,True,0.503894,0.509283,True,4.897,True,0.536435,0.508299
6.465,True,3.881,True,0.504150,0.509045,True,4.922,True,0.536791,0.508313
6.476,True,3.893,True,0.503609,0.509375,True,4.936,True,0.536791,0.508313
6.488,True,3.903,True,0.503911,0.509470,True,4.930,True,0.536409,0.508218
6.499,True,3.918,True,0.503911,0.509470,True,4.916,True,0.536800,0.508254
6.509,True,3.917,True,0.504254,0.509398,True,4.910,True,0.537215,0.507966
6.521,True,3.922,True,0.504101,0.509513,True,4.903,True,0.537215,0.507966
6.532,True,3.924,True,0.504101,0.509513,True,4.900,True,0.537215,0.507966
6.543,True,3.942,True,0.504008,0.509203,True,4.903,True,0.536979,0.508103
6.554,True,3.969,True,0.504008,0.509203,True,4.898,True,0.537021,0.508092
6.566,True,3.947,True,0.504271,0.509489,True,4.897,True,0.537587,0.508305
6.576,True,3.935,True,0.504271,0.509489,True,4.899,True,0.537476,0.508271
6.587,True,3.930,True,0.504291,0.509482,True,4.900,True,0.537476,0.508271
6.598,True,3.927,True,0.504291,0.509482,True,4.904,True,0.537594,0.508257
6.610,True,3.962,True,0.504098,0.509186,True,4.907,True,0.537594,0.508257
6.621,True,4.020,True,0.504098,0.509186,True,4.911,True,0.537874,0.507980
6.632,True,4.031,True,0.505076,0.509425,True,4.913,True,0.537874,0.507980
6.643,True,4.036,True,0.505076,0.509425,True,4.934,True,0.537844,0.508156
6.654,True,3.992,True,0.503895,0.509713,True,4.936,True,0.537593,0.508249
6.665,True,3.974,True,0.503895,0.509713,True,4.947,True,0.537979,0.508125
6.676,True,3.955,True,0.504803,0.509639,True,4.946,True,0.537941,0.507788
6.687,True,3.941,True,0.504803,0.509639,True,4.943,True,0.537941,0.507788
6.698,True,3.937,True,0.504294,0.509650,True,4.942,True,0.537941,0.507788
6.710,True,3.930,True,0.504419,0.509404,True,4.929,True,0.538036,0.508178
6.721,True,3.929,True,0.504419,0.509404,True,4.923,True,0.538036,0.508178
6.732,True,3.938,True,0.505225,0.509393,True,4.930,True,0.538230,0.508002
6.743,True,3.944,True,0.505225,0.509393,True,4.937,True,0.538415,0.508007
6.754,True,3.923,True,0.504557,0.509597,True,4.947,True,0.537955,0.508102
6.765,True,3.923,True,0.504349,0.509714,True,4.948,True,0.537955,0.508102
6.776,True,3.916,True,0.504284,0.509509,True,4.953,True,0.538242,0.508420
6.787,True,3.915,True,0.504421,0.509688,True,4.957,True,0.538242,0.508420
6.799,True,3.917,True,0.504421,0.509688,True,4.960,True,0.538242,0.508420
6.810,True,3.906,True,0.504390,0.509761,True,4.937,True,0.537927,0.507976
6.821,True,3.897,True,0.504390,0.509761,True,4.925,True,0.537927,0.507976
6.832,True,3.895,True,0.504915,0.509907,True,4.915,True,0.537927,0.507976
6.843,True,3.893,True,0.504915,0.509907,True,4.894,True,0.538297,0.508228
6.854,True,3.874,True,0.505093,0.509852,True,4.868,True,0.538075,0.508160
6.865,True,3.864,True,0.505093,0.509852,True,4.861,True,0.538075,0.508160
6.876,True,3.873,True,0.504979,0.509680,True,4.844,True,0.538121,0.507956
6.887,True,3.878,True,0.504979,0.509680,True,4.825,True,0.538381,0.507680
6.899,True,3.862,True,0.504999,0.509314,True,4.809,True,0.538381,0.507680
6.910,True,3.870,True,0.505044,0.509807,True,4.803,True,0.538430,0.508259
6.921,True,3.875,True,0.505044,0.509807,True,4.799,True,0.538056,0.508039
6.932,True,3.881,True,0.504911,0.509727,True,4.790,True,0.538062,0.507997
6.943,True,3.884,True,0.504911,0.509727,True,4.785,True,0.538062,0.507997
6.954,True,3.886,True,0.504869,0.509483,True,4.781,True,0.538062,0.507997
6.965,True,3.886,True,0.505258,0.509498,True,4.765,True,0.538363,0.507831
6.976,True,3.882,True,0.505400,0.509748,True,4.794,True,0.538352,0.507747
6.987,True,3.877,True,0.505400,0.509748,True,4.787,True,0.538165,0.508232
6.999,True,3.862,True,0.505113,0.509437,True,4.775,True,0.538165,0.508232
7.009,True,3.857,True,0.505113,0.509437,True,4.768,True,0.538179,0.507856
7.021,True,3.870,True,0.505415,0.509757,True,4.764,True,0.538027,0.507874
7.032,True,3.880,True,0.505125,0.509688,True,4.770,True,0.538027,0.507874
7.043,True,3.889,True,0.505125,0.509688,True,4.759,True,0.538073,0.507988
7.054,True,3.874,True,0.505354,0.509583,True,4.749,True,0.538073,0.507988
7.065,True,3.845,True,0.504991,0.509362,True,4.752,True,0.538302,0.507744
7.076,True,3.837,True,0.505439,0.509548,True,4.752,True,0.538302,0.507744
7.087,True,3.831,True,0.505439,0.509548,True,4.747,True,0.538303,0.507952
7.099,True,3.867,True,0.506171,0.509666,True,4.752,True,0.538295,0.507975
7.109,True,3.882,True,0.506171,0.509666,True,4.758,True,0.538295,0.507975
7.121,True,3.861,True,0.505663,0.509319,True,4.755,True,0.538272,0.507697
7.132,True,3.847,True,0.505629,0.509661,True,4.779,True,0.538158,0.508141
7.143,True,3.850,True,0.505629,0.509661,True,4.799,True,0.538158,0.508141
7.154,True,3.843,True,0.505461,0.509420,True,4.795,True,0.538158,0.508141
7.165,True,3.851,True,0.505478,0.509459,True,4.791,True,0.538221,0.508042
7.176,True,3.889,True,0.505958,0.509972,True,4.757,True,0.538264,0.507897
7.187,True,3.910,True,0.505958,0.509972,True,4.756,True,0.538317,0.507976
7.199,True,3.918,True,0.506300,0.509907,True,4.758,True,0.538317,0.507976
7.209,True,3.926,True,0.506300,0.509907,True,4.753,True,0.538521,0.507600
7.221,True,3.936,True,0.506326,0.509923,True,4.761,True,0.538513,0.508053
7.232,True,3.920,True,0.505703,0.510335,True,4.762,True,0.538384,0.507858
7.243,True,3.923,True,0.506065,0.509797,True,4.759,True,0.538384,0.507858
7.254,True,3.925,True,0.506065,0.509797,True,4.763,True,0.538209,0.508122
7.265,True,3.925,True,0.506065,0.509797,True,4.763,True,0.538209,0.508122
7.276,True,3.951,True,0.505998,0.509737,True,4.759,True,0.538574,0.507961
7.288,True,3.938,True,0.505998,0.509737,True,4.773,True,0.539058,0.507792
7.298,True,3.941,True,0.506306,0.509990,True,4.784,True,0.539058,0.507792
7.309,True,3.938,True,0.505665,0.509763,True,4.769,True,0.539048,0.507435
7.321,True,3.937,True,0.505665,0.509763,True,4.771,True,0.539008,0.507559
7.332,True,3.938,True,0.505665,0.509763,True,4.772,True,0.539008,0.507559
7.343,True,3.953,True,0.506923,0.509833,True,4.777,True,0.539084,0.507630
7.354,True,3.947,True,0.506188,0.509796,True,4.784,True,0.539084,0.507630
7.365,True,3.955,True,0.506506,0.509927,True,4.811,True,0.538948,0.507785
7.376,True,3.966,True,0.506506,0.509927,True,4.828,True,0.539266,0.507858
7.387,True,3.967,True,0.506499,0.510101,True,4.828,True,0.539173,0.507613
7.398,True,3.963,True,0.506903,0.510177,True,4.826,True,0.539173,0.507613
7.409,True,3.966,True,0.506938,0.510178,True,4.822,True,0.539221,0.507928
7.420,True,3.971,True,0.506938,0.510178,True,4.837,True,0.539472,0.508009
7.432,True,3.972,True,0.506895,0.509949,True,4.852,True,0.539472,0.508009
7.443,True,3.974,True,0.506895,0.509949,True,4.835,True,0.539646,0.507679
7.454,True,3.972,True,0.507398,0.510030,True,4.831,True,0.539838,0.507668
7.465,True,3.970,True,0.507398,0.510030,True,4.828,True,0.539838,0.507668
7.476,True,3.974,True,0.507518,0.509890,True,4.828,True,0.540093,0.507550
7.487,True,3.981,True,0.507636,0.509957,True,4.834,True,0.540093,0.507550
7.499,True,3.986,True,0.507700,0.510412,True,4.841,True,0.539784,0.507543
7.509,True,3.995,True,0.507700,0.510412,True,4.824,True,0.539906,0.507595
7.521,True,3.997,True,0.507935,0.510068,True,4.838,True,0.539872,0.507572
7.532,True,3.988,True,0.508195,0.510349,True,4.850,True,0.539872,0.507572
7.543,True,3.978,True,0.508377,0.510862,True,4.838,True,0.540041,0.507444
7.554,True,3.977,True,0.508377,0.510862,True,4.834,True,0.540041,0.507444
7.566,True,3.977,True,0.508377,0.510862,True,4.845,True,0.539892,0.507375
7.576,True,3.974,True,0.508074,0.510072,True,4.845,True,0.540004,0.507305
7.587,True,3.970,True,0.508434,0.510197,True,4.872,True,0.540498,0.507200
7.599,True,3.968,True,0.508434,0.510197,True,4.892,True,0.540498,0.507200
7.609,True,3.990,True,0.507743,0.510411,True,4.902,True,0.540590,0.507322
7.621,True,3.984,True,0.508573,0.509960,True,4.903,True,0.540590,0.507322
7.632,True,3.979,True,0.508573,0.509960,True,4.913,True,0.540324,0.507474
7.643,True,3.949,True,0.508727,0.510109,True,4.935,True,0.540398,0.507649
7.654,True,3.938,True,0.508727,0.510109,True,4.950,True,0.540398,0.507649
7.665,True,3.932,True,0.508727,0.510109,True,4.944,True,0.540573,0.507555
7.676,True,3.955,True,0.508599,0.510206,True,4.936,True,0.540488,0.507809
7.687,True,3.942,True,0.509197,0.510014,True,4.934,True,0.540561,0.507289
7.699,True,3.924,True,0.508989,0.510280,True,4.933,True,0.540561,0.507289
