Timestamp,PositionX,PositionY,PositionZ
23.999200,4.990000,0.978000,4.450000
24.033500,4.990000,0.978000,4.450000
24.067990,4.990000,0.978000,4.450000
24.103360,4.990000,0.978000,4.450000
24.137530,4.990000,0.978000,4.450000
24.171200,4.990000,0.978000,4.450000
24.205540,4.990000,0.978000,4.450000
24.240470,4.990000,0.978000,4.450000
24.274300,4.990000,0.978000,4.450000
24.308150,4.990000,0.978000,4.450000
24.342990,4.990000,0.978000,4.450000
24.379950,4.990000,0.978000,4.450000
24.413900,4.990000,0.978000,4.450000
24.449170,4.990000,0.978000,4.450000
24.482930,4.990000,0.978000,4.450000
24.516750,4.990000,0.978000,4.450000
24.551550,4.990000,0.978000,4.450000
24.586080,4.990000,0.978000,4.450000
24.621170,4.990000,0.978000,4.450000
24.655970,4.990000,0.978000,4.450000
24.692880,4.990000,0.978000,4.450000
24.728280,4.990000,0.978000,4.450000
24.761910,4.990000,0.978000,4.450000
24.796470,4.990000,0.978000,4.450000
24.830330,4.990000,0.978000,4.450000
24.864040,4.990000,0.978000,4.450000
24.897910,4.990000,0.978000,4.450000
24.931710,4.990000,0.978000,4.450000
24.966120,4.990000,0.978000,4.450000
25.000000,4.990000,0.978000,4.450000
25.035290,4.990000,0.978000,4.450000
25.069170,4.990000,0.978000,4.450000
25.103200,4.990000,0.978000,4.450000
25.137920,4.990000,0.978000,4.450000
25.172840,4.990000,0.978000,4.450000
25.208020,4.990000,0.978000,4.450000
25.241680,4.990000,0.978000,4.450000
25.275730,4.990000,0.978000,4.450000
25.309740,4.990000,0.978000,4.450000
25.345830,4.990000,0.978000,4.450000
25.379840,4.990000,0.978000,4.450000
25.413480,4.990000,0.978000,4.450000
25.447350,4.990000,0.978000,4.450000
25.482680,4.990000,0.978000,4.450000
25.517480,4.990000,0.978000,4.450000
25.552470,4.990000,0.978000,4.450000
25.585980,4.990000,0.978000,4.450000
25.619440,4.990000,0.978000,4.450000
25.654480,4.990000,0.978000,4.450000
25.688310,4.990000,0.978000,4.450000
25.723050,4.990000,0.978000,4.450000
25.758020,4.990000,0.978000,4.450000
25.791490,4.990000,0.978000,4.450000
25.825550,4.990000,0.978000,4.450000
25.859880,4.990000,0.978000,4.450000
25.893290,4.990000,0.978000,4.450000
25.927220,4.990000,0.978000,4.450000
25.962790,4.990000,0.978000,4.450000
25.996150,4.990000,0.978000,4.450000
26.029570,4.990000,0.978000,4.450000
26.063890,4.990000,0.978000,4.450000
26.097510,4.990000,0.978000,4.450000
26.131820,4.990000,0.978000,4.450000
26.166780,4.990000,0.978000,4.450000
26.200460,4.990000,0.978000,4.450000
26.234950,4.990000,0.978000,4.450000
26.268850,4.990000,0.978000,4.450000
26.302730,4.990000,0.978000,4.450000
26.336270,4.990000,0.978000,4.450000
26.369990,4.990000,0.978000,4.450000
26.404340,4.990000,0.978000,4.450000
26.437770,4.990000,0.978000,4.450000
26.471190,4.990000,0.978000,4.450000
26.504660,4.990000,0.978000,4.450000
26.539350,4.990000,0.978000,4.450000
26.574390,4.990000,0.978000,4.450000
26.608000,4.990000,0.978000,4.450000
26.641630,4.990000,0.978000,4.450000
26.675430,4.990000,0.978000,4.450000
26.710230,4.990000,0.978000,4.450000
26.743880,4.990000,0.978000,4.450000
26.778070,4.990000,0.978000,4.450000
26.811520,4.990000,0.978000,4.450000
26.845100,4.990000,0.978000,4.450000
26.879440,4.990000,0.978000,4.450000
26.913880,4.990000,0.978000,4.450000
26.948990,4.990000,0.978000,4.450000
26.984140,4.990000,0.978000,4.450000
27.018320,4.990000,0.978000,4.450000
27.052030,4.990000,0.978000,4.450000
27.087670,4.990000,0.978000,4.450000
27.121950,4.990000,0.978000,4.450000
27.157050,4.990000,0.978000,4.450000
27.190610,4.990000,0.978000,4.450000
27.225790,4.990000,0.978000,4.450000
27.267490,4.990000,0.978000,4.450000
27.301670,4.990000,0.978000,4.450000
27.335980,4.990000,0.978000,4.450000
27.370290,4.990000,0.978000,4.450000
27.403740,4.990000,0.978000,4.450000
27.438960,4.990000,0.978000,4.450000
27.474170,4.990000,0.978000,4.450000
27.509260,4.990000,0.978000,4.450000
27.544370,4.990000,0.978000,4.450000
27.578710,4.990000,0.978000,4.450000
27.612440,4.990000,0.978000,4.450000
27.647490,4.990000,0.978000,4.450000
27.681620,4.990000,0.978000,4.450000
27.716970,4.990000,0.978000,4.450000
27.751660,4.990000,0.978000,4.450000
27.786530,4.990000,0.978000,4.450000
27.820220,4.990000,0.978000,4.450000
27.853980,4.990000,0.978000,4.450000
27.889130,4.990000,0.978000,4.450000
27.923600,4.990000,0.978000,4.450000
27.957200,4.990000,0.978000,4.450000
27.992050,4.990000,0.978000,4.450000
28.025470,4.990000,0.978000,4.450000
28.058860,4.990000,0.978000,4.450000
28.092920,4.990000,0.978000,4.450000
28.128190,4.990000,0.978000,4.450000
28.163660,4.990000,0.978000,4.450000
28.198450,4.990000,0.978000,4.450000
28.233250,4.990000,0.978000,4.450000
28.267880,4.990000,0.978000,4.450000
28.302550,4.990000,0.978000,4.450000
28.337160,4.990000,0.978000,4.450000
28.371980,4.990000,0.978000,4.450000
28.406170,4.990000,0.978000,4.450000
28.440860,4.990000,0.978000,4.450000
28.475470,4.990000,0.978000,4.450000
28.510600,4.990000,0.978000,4.450000
28.544770,4.990000,0.978000,4.450000
28.579930,4.990000,0.978000,4.450000
28.614890,4.990000,0.978000,4.450000
28.649740,4.990000,0.978000,4.450000
28.684060,4.990000,0.978000,4.450000
28.718450,4.990000,0.978000,4.450000
28.753060,4.990000,0.978000,4.450000
28.787820,4.990000,0.978000,4.450000
28.821570,4.990000,0.978000,4.450000
28.855580,4.990000,0.978000,4.450000
28.889970,4.990000,0.978000,4.450000
28.924060,4.990000,0.978000,4.450000
28.958450,4.990000,0.978000,4.450000
28.993710,4.990000,0.978000,4.450000
29.027480,4.990000,0.978000,4.450000
29.061850,4.990000,0.978000,4.450000
29.096070,4.990000,0.978000,4.450000
29.130570,4.990000,0.978000,4.450000
29.165590,4.990000,0.978000,4.450000
29.199150,4.990000,0.978000,4.450000
29.233750,4.990000,0.978000,4.450000
29.267360,4.990000,0.978000,4.450000
29.301560,4.990000,0.978000,4.450000
29.336150,4.990000,0.978000,4.450000
29.371330,4.990000,0.978000,4.450000
29.406150,4.990000,0.978000,4.450000
29.440760,4.990000,0.978000,4.450000
29.475130,4.990000,0.978000,4.450000
29.509260,4.990000,0.978000,4.450000
29.543830,4.990000,0.978000,4.450000
29.578420,4.990000,0.978000,4.450000
29.611950,4.990000,0.978000,4.450000
29.645780,4.990000,0.978000,4.450000
29.680270,4.990000,0.978000,4.450000
29.714480,4.990000,0.978000,4.450000
29.748100,4.990000,0.978000,4.450000
29.782110,4.990000,0.978000,4.450000
29.815510,4.990000,0.978000,4.450000
29.848970,4.990000,0.978000,4.450000
29.883850,4.990000,0.978000,4.450000
29.918840,4.990000,0.978000,4.450000
29.952360,4.990000,0.978000,4.450000
29.986550,4.990000,0.978000,4.450000
30.020270,4.990000,0.978000,4.450000
30.055110,4.990000,0.978000,4.450000
30.088830,4.990000,0.978000,4.450000
30.123710,4.990000,0.978000,4.450000
30.158290,4.990000,0.978000,4.450000
30.192540,4.990000,0.978000,4.450000
30.226810,4.990000,0.978000,4.450000
30.261850,4.990000,0.978000,4.450000
30.295940,4.990000,0.978000,4.450000
30.329450,4.990000,0.978000,4.450000
30.363800,4.990000,0.978000,4.450000
30.398480,4.990000,0.978000,4.450000
30.432700,4.990000,0.978000,4.450000
30.467380,4.990000,0.978000,4.450000
30.503000,4.990000,0.978000,4.450000
30.536720,4.990000,0.978000,4.450000
30.573810,4.990000,0.978000,4.450000
30.608020,4.990000,0.978000,4.450000
30.642400,4.990000,0.978000,4.450000
30.676400,4.990000,0.978000,4.450000
30.710950,4.990000,0.978000,4.450000
30.745670,4.990000,0.978000,4.450000
30.780630,4.990000,0.978000,4.450000
30.815100,4.990000,0.978000,4.450000
30.848850,4.990000,0.978000,4.450000
30.883630,4.990000,0.978000,4.450000
30.918260,4.990000,0.978000,4.450000
30.952260,4.990000,0.978000,4.450000
30.987300,4.990000,0.978000,4.450000
31.021150,4.990000,0.978000,4.450000
31.056100,4.990000,0.978000,4.450000
31.090480,4.990000,0.978000,4.450000
31.125190,4.990000,0.978000,4.450000
31.159750,4.990000,0.978000,4.450000
31.194110,4.990000,0.978000,4.450000
31.228290,4.990000,0.978000,4.450000
31.262240,4.990000,0.978000,4.450000
31.296120,4.990000,0.978000,4.450000
31.333770,4.990000,0.978000,4.450000
31.367410,4.990000,0.978000,4.450000
31.401430,4.990000,0.978000,4.450000
31.435110,4.990000,0.978000,4.450000
31.469720,4.990000,0.978000,4.450000
31.503260,4.990000,0.978000,4.450000
31.537560,4.990000,0.978000,4.450000
31.571340,4.990000,0.978000,4.450000
31.604720,4.990000,0.978000,4.450000
31.639140,4.990000,0.978000,4.450000
31.673070,4.990000,0.978000,4.450000
31.706650,4.990000,0.978000,4.450000
31.741490,4.990000,0.978000,4.450000
31.775100,4.990000,0.978000,4.450000
31.809640,4.990000,0.978000,4.450000
31.845060,4.990000,0.978000,4.450000
31.878920,4.990000,0.978000,4.450000
31.914140,4.990000,0.978000,4.450000
31.947870,4.990000,0.978000,4.450000
31.982620,4.990000,0.978000,4.450000
32.017800,4.990000,0.978000,4.450000
32.052330,4.990000,0.978000,4.450000
32.086040,4.990000,0.978000,4.450000
32.119900,4.990000,0.978000,4.450000
32.153350,4.990000,0.978000,4.450000
32.187820,4.990000,0.978000,4.450000
32.222860,4.990000,0.978000,4.450000
32.256500,4.990000,0.978000,4.450000
32.289890,4.990000,0.978000,4.450000
32.324920,4.990000,0.978000,4.450000
32.359500,4.990000,0.978000,4.450000
32.394110,4.990000,0.978000,4.450000
32.427860,4.990000,0.978000,4.450000
32.462100,4.990000,0.978000,4.450000
32.497300,4.990000,0.978000,4.450000
32.531780,4.990000,0.978000,4.450000
32.565500,4.990000,0.978000,4.450000
32.600090,4.990000,0.978000,4.450000
32.635170,4.990000,0.978000,4.450000
32.669610,4.990000,0.978000,4.450000
32.703840,4.990000,0.978000,4.450000
32.738520,4.990000,0.978000,4.450000
32.772240,4.990000,0.978000,4.450000
32.807090,4.990000,0.978000,4.450000
32.842030,4.990000,0.978000,4.450000
32.875980,4.990000,0.978000,4.450000
32.910370,4.990000,0.978000,4.450000
32.944560,4.990000,0.978000,4.450000
32.978610,4.990000,0.978000,4.450000
33.013060,4.990000,0.978000,4.450000
33.046680,4.990000,0.978000,4.450000
33.080480,4.990000,0.978000,4.450000
33.113830,4.990000,0.978000,4.450000
33.147960,4.990000,0.978000,4.450000
33.183250,4.990000,0.978000,4.450000
33.216700,4.990000,0.978000,4.450000
33.251110,4.990000,0.978000,4.450000
33.285770,4.990000,0.978000,4.450000
33.320240,4.990000,0.978000,4.450000
33.356330,4.990000,0.978000,4.450000
33.391600,4.990000,0.978000,4.450000
33.425890,4.990000,0.978000,4.450000
33.460450,4.990000,0.978000,4.450000
33.495390,4.990000,0.978000,4.450000
33.530540,4.990000,0.978000,4.450000
33.564160,4.990000,0.978000,4.450000
33.599380,4.990000,0.978000,4.450000
33.634130,4.990000,0.978000,4.450000
33.667970,4.990000,0.978000,4.450000
33.701580,4.990000,0.978000,4.450000
33.735410,4.990000,0.978000,4.450000
33.769690,4.990000,0.978000,4.450000
33.803220,4.990000,0.978000,4.450000
33.838170,4.990000,0.978000,4.450000
33.872800,4.990000,0.978000,4.450000
33.906990,4.990000,0.978000,4.450000
33.941080,4.990000,0.978000,4.450000
33.975250,4.990000,0.978000,4.450000
34.010510,4.990000,0.978000,4.450000
34.045830,4.990000,0.978000,4.450000
34.079540,4.990000,0.978000,4.450000
34.112930,4.990000,0.978000,4.450000
34.146470,4.990000,0.978000,4.450000
34.181770,4.990000,0.978000,4.450000
34.215300,4.990000,0.978000,4.450000
34.248770,4.990000,0.978000,4.450000
34.282710,4.990000,0.978000,4.450000
34.317750,4.990000,0.978000,4.450000
34.352190,4.990000,0.978000,4.450000
34.387040,4.990000,0.978000,4.450000
34.420710,4.990000,0.978000,4.450000
34.455550,4.990000,0.978000,4.450000
34.490340,4.990000,0.978000,4.450000
34.525430,4.990000,0.978000,4.450000
34.559420,4.990000,0.978000,4.450000
34.593010,4.990000,0.978000,4.450000
34.628190,4.990000,0.978000,4.450000
34.662840,4.990000,0.978000,4.450000
34.697350,4.990000,0.978000,4.450000
34.732780,4.990000,0.978000,4.450000
34.767020,4.990000,0.978000,4.450000
34.800680,4.990000,0.978000,4.450000
34.835140,4.990000,0.978000,4.450000
34.869090,4.990000,0.978000,4.450000
34.903260,4.990000,0.978000,4.450000
34.937040,4.990000,0.978000,4.450000
34.970500,4.990000,0.978000,4.450000
35.004540,4.990000,0.978000,4.450000
35.038830,4.990000,0.978000,4.450000
35.072550,4.990000,0.978000,4.450000
35.106100,4.990000,0.978000,4.450000
35.141320,4.990000,0.978000,4.450000
35.175100,4.990000,0.978000,4.450000
35.209360,4.990000,0.978000,4.450000
35.243690,4.990000,0.978000,4.450000
35.278790,4.990000,0.978000,4.450000
35.317140,4.990000,0.978000,4.450000
35.352020,4.990000,0.978000,4.450000
35.387080,4.990000,0.978000,4.450000
35.421130,4.990000,0.978000,4.450000
35.454940,4.990000,0.978000,4.450000
35.488730,4.990000,0.978000,4.450000
35.524260,4.990000,0.978000,4.450000
35.558610,4.990000,0.978000,4.450000
35.592610,4.990000,0.978000,4.450000
35.626000,4.990000,0.978000,4.450000
35.659550,4.990000,0.978000,4.450000
35.694220,4.990000,0.978000,4.450000
35.728430,4.990000,0.978000,4.450000
35.763080,4.990000,0.978000,4.450000
35.797720,4.990000,0.978000,4.450000
35.832440,4.990000,0.978000,4.450000
35.866980,4.990000,0.978000,4.450000
35.900650,4.990000,0.978000,4.450000
35.934310,4.990000,0.978000,4.450000
35.967800,4.990000,0.978000,4.450000
36.003230,4.990000,0.978000,4.450000
36.037450,4.990000,0.978000,4.450000
36.071310,4.990000,0.978000,4.450000
36.105610,4.990000,0.978000,4.450000
36.140830,4.990000,0.978000,4.450000
36.175680,4.990000,0.978000,4.450000
36.210250,4.990000,0.978000,4.450000
36.243590,4.990000,0.978000,4.450000
36.277670,4.990000,0.978000,4.450000
36.313020,4.990000,0.978000,4.450000
36.346490,4.990000,0.978000,4.450000
36.380700,4.990000,0.978000,4.450000
36.414170,4.990000,0.978000,4.450000
36.448620,4.990000,0.978000,4.450000
36.483390,4.990000,0.978000,4.450000
36.521740,4.990000,0.978000,4.450000
36.556540,4.990000,0.978000,4.450000
36.590160,4.990000,0.978000,4.450000
36.624880,4.990000,0.978000,4.450000
36.659400,4.990000,0.978000,4.450000
36.693910,4.990000,0.978000,4.450000
36.727670,4.990000,0.978000,4.450000
36.762500,4.990000,0.978000,4.450000
36.796880,4.990000,0.978000,4.450000
36.832000,4.990000,0.978000,4.450000
36.866650,4.990000,0.978000,4.450000
36.900130,4.990000,0.978000,4.450000
36.933880,4.990000,0.978000,4.450000
36.968620,4.990000,0.978000,4.450000
37.002340,4.990000,0.978000,4.450000
37.036940,4.990000,0.978000,4.450000
37.071120,4.990000,0.978000,4.450000
37.105430,4.990000,0.978000,4.450000
37.138840,4.990000,0.978000,4.450000
37.173230,4.990000,0.978000,4.450000
37.208310,4.990000,0.978000,4.450000
37.249750,4.990000,0.978000,4.450000
37.283790,4.990000,0.978000,4.450000
37.317940,4.990000,0.978000,4.450000
37.352890,4.990000,0.978000,4.450000
37.387330,4.990000,0.978000,4.450000
37.421880,4.990000,0.978000,4.450000
37.455890,4.990000,0.978000,4.450000
37.489220,4.990000,0.978000,4.450000
37.524230,4.990000,0.978000,4.450000
37.557730,4.990000,0.978000,4.450000
37.592670,4.990000,0.978000,4.450000
37.626160,4.990000,0.978000,4.450000
37.660540,4.990000,0.978000,4.450000
37.694440,4.990000,0.978000,4.450000
37.728830,4.990000,0.978000,4.450000
37.763650,4.990000,0.978000,4.450000
37.798240,4.990000,0.978000,4.450000
37.832250,4.990000,0.978000,4.450000
37.866870,4.990000,0.978000,4.450000
37.900250,4.990000,0.978000,4.450000
37.935110,4.990000,0.978000,4.450000
37.969850,4.990000,0.978000,4.450000
38.003740,4.990000,0.978000,4.450000
38.037140,4.990000,0.978000,4.450000
38.070620,4.990000,0.978000,4.450000
38.104480,4.990000,0.978000,4.450000
38.138660,4.990000,0.978000,4.450000
38.173540,4.990000,0.978000,4.450000
38.208300,4.990000,0.978000,4.450000
38.242870,4.990000,0.978000,4.450000
38.276800,4.990000,0.978000,4.450000
38.311510,4.990000,0.978000,4.450000
38.347520,4.990000,0.978000,4.450000
38.381750,4.990000,0.978000,4.450000
38.416260,4.990000,0.978000,4.450000
38.451440,4.990000,0.978000,4.450000
38.485100,4.990000,0.978000,4.450000
38.519130,4.990000,0.978000,4.450000
38.552760,4.990000,0.978000,4.450000
38.586830,4.990000,0.978000,4.450000
38.621400,4.990000,0.978000,4.450000
38.655540,4.990000,0.978000,4.450000
38.689410,4.990000,0.978000,4.450000
38.723940,4.990000,0.978000,4.450000
38.757690,4.990000,0.978000,4.450000
38.791670,4.990000,0.978000,4.450000
38.826400,4.990000,0.978000,4.450000
38.861330,4.990000,0.978000,4.450000
38.896530,4.990000,0.978000,4.450000
38.931760,4.990000,0.978000,4.450000
38.965270,4.990000,0.978000,4.450000
39.002910,4.990000,0.978000,4.450000
39.037530,4.990000,0.978000,4.450000
39.071890,4.990000,0.978000,4.450000
39.106310,4.990000,0.978000,4.450000
39.140870,4.990000,0.978000,4.450000
39.175190,4.990000,0.978000,4.450000
39.208540,4.990000,0.978000,4.450000
39.243690,4.990000,0.978000,4.450000
39.277740,4.990000,0.978000,4.450000
39.312320,4.990000,0.978000,4.450000
39.347710,4.990000,0.978000,4.450000
39.382360,4.990000,0.978000,4.450000
39.416750,4.990000,0.978000,4.450000
39.450610,4.990000,0.978000,4.450000
39.485560,4.990000,0.978000,4.450000
39.519360,4.990000,0.978000,4.450000
39.552820,4.990000,0.978000,4.450000
39.586250,4.990000,0.978000,4.450000
39.621230,4.990000,0.978000,4.450000
39.654730,4.990000,0.978000,4.450000
39.688820,4.990000,0.978000,4.450000
39.722820,4.990000,0.978000,4.450000
39.757580,4.990000,0.978000,4.450000
39.792340,4.990000,0.978000,4.450000
39.825770,4.990000,0.978000,4.450000
39.859460,4.990000,0.978000,4.450000
39.893780,4.990000,0.978000,4.450000
39.928810,4.990000,0.978000,4.450000
39.962380,4.990000,0.978000,4.450000
39.996860,4.990000,0.978000,4.450000
40.032170,4.990000,0.978000,4.450000
40.066430,4.990000,0.978000,4.450000
40.101170,4.990000,0.978000,4.450000
40.135410,4.990000,0.978000,4.450000
40.168910,4.990000,0.978000,4.450000
40.204080,4.990000,0.978000,4.450000
40.238560,4.990000,0.978000,4.450000
40.272430,4.990000,0.978000,4.450000
40.306280,4.990000,0.978000,4.450000
40.340010,4.990000,0.978000,4.450000
40.374430,4.990000,0.978000,4.450000
40.408790,4.990000,0.978000,4.450000
40.444030,4.990000,0.978000,4.450000
40.477440,4.990000,0.978000,4.450000
40.512520,4.990000,0.978000,4.450000
40.546700,4.990000,0.978000,4.450000
40.580840,4.990000,0.978000,4.450000
40.616090,4.990000,0.978000,4.450000
40.650250,4.990000,0.978000,4.450000
40.685410,4.990000,0.978000,4.450000
40.719140,4.990000,0.978000,4.450000
40.755020,4.990000,0.978000,4.450000
40.790280,4.990000,0.978000,4.450000
40.824170,4.990000,0.978000,4.450000
40.858140,4.990000,0.978000,4.450000
40.892100,4.990000,0.978000,4.450000
40.926970,4.990000,0.978000,4.450000
40.960320,4.990000,0.978000,4.450000
40.995660,4.990000,0.978000,4.450000
41.029960,4.990000,0.978000,4.450000
41.063710,4.990000,0.978000,4.450000
41.097480,4.990000,0.978000,4.450000
41.131060,4.990000,0.978000,4.450000
41.164430,4.990000,0.978000,4.450000
41.199520,4.990000,0.978000,4.450000
41.235620,4.990000,0.978000,4.450000
41.269790,4.990000,0.978000,4.450000
41.303850,4.990000,0.978000,4.450000
41.338610,4.990000,0.978000,4.450000
41.372980,4.990000,0.978000,4.450000
41.406710,4.990000,0.978000,4.450000
41.441430,4.990000,0.978000,4.450000
41.476110,4.990000,0.978000,4.450000
41.510750,4.990000,0.978000,4.450000
41.547950,4.990000,0.978000,4.450000
41.581840,4.990000,0.978000,4.450000
41.616000,4.990000,0.978000,4.450000
41.650910,4.990000,0.978000,4.450000
41.685090,4.990000,0.978000,4.450000
41.718700,4.990000,0.978000,4.450000
41.752590,4.990000,0.978000,4.450000
41.786400,4.990000,0.978000,4.450000
41.820000,4.990000,0.978000,4.450000
41.854950,4.990000,0.978000,4.450000
41.888440,4.990000,0.978000,4.450000
41.923880,4.990000,0.978000,4.450000
41.959110,4.990000,0.978000,4.450000
41.992950,4.990000,0.978000,4.450000
42.027020,4.990000,0.978000,4.450000
42.060750,4.990000,0.978000,4.450000
42.094680,4.990000,0.978000,4.450000
42.129140,4.990000,0.978000,4.450000
42.163940,4.990000,0.978000,4.450000
42.198170,4.990000,0.978000,4.450000
42.231900,4.990000,0.978000,4.450000
42.266780,4.990000,0.978000,4.450000
42.301580,4.990000,0.978000,4.450000
42.336650,4.990000,0.978000,4.450000
42.371620,4.990000,0.978000,4.450000
42.405740,4.990000,0.978000,4.450000
42.441680,4.990000,0.978000,4.450000
42.476070,4.990000,0.978000,4.450000
42.509420,4.990000,0.978000,4.450000
42.543810,4.990000,0.978000,4.450000
42.577320,4.990000,0.978000,4.450000
42.611030,4.990000,0.978000,4.450000
42.645290,4.990000,0.978000,4.450000
42.679040,4.990000,0.978000,4.450000
42.712900,4.990000,0.978000,4.450000
42.748070,4.990000,0.978000,4.450000
42.783400,4.990000,0.978000,4.450000
42.817200,4.990000,0.978000,4.450000
42.852170,4.990000,0.978000,4.450000
42.885590,4.990000,0.978000,4.450000
42.920800,4.990000,0.978000,4.450000
42.954540,4.990000,0.978000,4.450000
42.989460,4.990000,0.978000,4.450000
43.023200,4.990000,0.978000,4.450000
43.057460,4.990000,0.978000,4.450000
43.092460,4.990000,0.978000,4.450000
43.126580,4.990000,0.978000,4.450000
43.161330,4.990000,0.978000,4.450000
43.194870,4.990000,0.978000,4.450000
43.228240,4.990000,0.978000,4.450000
43.262250,4.990000,0.978000,4.450000
43.297060,4.990000,0.978000,4.450000
43.331390,4.990000,0.978000,4.450000
43.365140,4.990000,0.978000,4.450000
43.400590,4.990000,0.978000,4.450000
43.435600,4.990000,0.978000,4.450000
43.470150,4.990000,0.978000,4.450000
43.505400,4.990000,0.978000,4.450000
43.539200,4.990000,0.978000,4.450000
43.573020,4.990000,0.978000,4.450000
43.606750,4.990000,0.978000,4.450000
43.641880,4.990000,0.978000,4.450000
43.676770,4.990000,0.978000,4.450000
43.711230,4.990000,0.978000,4.450000
43.744930,4.990000,0.978000,4.450000
43.778840,4.990000,0.978000,4.450000
43.812840,4.990000,0.978000,4.450000
43.847560,4.990000,0.978000,4.450000
43.881420,4.990000,0.978000,4.450000
43.915060,4.990000,0.978000,4.450000
43.948570,4.990000,0.978000,4.450000
43.984000,4.990000,0.978000,4.450000
44.019000,4.990000,0.978000,4.450000
44.053040,4.990000,0.978000,4.450000
44.087640,4.990000,0.978000,4.450000
44.123120,4.990000,0.978000,4.450000
44.156930,4.990000,0.978000,4.450000
44.192100,4.990000,0.978000,4.450000
44.226100,4.990000,0.978000,4.450000
44.260840,4.990000,0.978000,4.450000
44.295110,4.990000,0.978000,4.450000
44.328710,4.990000,0.978000,4.450000
44.362110,4.990000,0.978000,4.450000
44.396790,4.990000,0.978000,4.450000
44.430810,4.990000,0.978000,4.450000
44.467650,4.990000,0.978000,4.450000
44.501060,4.990000,0.978000,4.450000
44.535230,4.990000,0.978000,4.450000
44.568980,4.990000,0.978000,4.450000
44.603630,4.990000,0.978000,4.450000
44.637830,4.990000,0.978000,4.450000
44.671550,4.990000,0.978000,4.450000
44.706250,4.990000,0.978000,4.450000
44.740780,4.990000,0.978000,4.450000
44.774980,4.990000,0.978000,4.450000
44.809270,4.990000,0.978000,4.450000
44.843950,4.990000,0.978000,4.450000
44.878440,4.990000,0.978000,4.450000
44.912310,4.990000,0.978000,4.450000
44.946870,4.990000,0.978000,4.450000
44.981490,4.990000,0.978000,4.450000
45.015300,4.990000,0.978000,4.450000
45.049870,4.990000,0.978000,4.450000
45.084420,4.990000,0.978000,4.450000
45.119210,4.990000,0.978000,4.450000
45.153080,4.990000,0.978000,4.450000
45.187500,4.990000,0.978000,4.450000
45.221590,4.990000,0.978000,4.450000
45.254970,4.990000,0.978000,4.450000
45.289330,4.990000,0.978000,4.450000
45.324840,4.990000,0.978000,4.450000
45.359550,4.990000,0.978000,4.450000
45.393140,4.990000,0.978000,4.450000
45.427280,4.990000,0.978000,4.450000
45.462440,4.990000,0.978000,4.450000
45.497440,4.990000,0.978000,4.450000
45.532760,4.990000,0.978000,4.450000
45.567040,4.990000,0.978000,4.450000
45.602750,4.990000,0.978000,4.450000
45.639830,4.990000,0.978000,4.450000
45.674000,4.990000,0.978000,4.450000
45.708180,4.990000,0.978000,4.450000
45.741680,4.990000,0.978000,4.450000
45.776030,4.990000,0.978000,4.450000
45.809930,4.990000,0.978000,4.450000
45.845090,4.990000,0.978000,4.450000
45.879020,4.990000,0.978000,4.450000
45.912700,4.990000,0.978000,4.450000
45.947210,4.990000,0.978000,4.450000
45.981050,4.990000,0.978000,4.450000
46.015720,4.990000,0.978000,4.450000
46.049900,4.990000,0.978000,4.450000
46.084720,4.990000,0.978000,4.450000
46.118560,4.990000,0.978000,4.450000
46.158200,4.990000,0.978000,4.450000
46.192100,4.990000,0.978000,4.450000
46.226360,4.990000,0.978000,4.450000
46.261380,4.990000,0.978000,4.450000
46.294940,4.990000,0.978000,4.450000
46.328810,4.990000,0.978000,4.450000
46.362490,4.990000,0.978000,4.450000
46.396460,4.990000,0.978000,4.450000
46.431340,4.990000,0.978000,4.450000
46.466760,4.990000,0.978000,4.450000
46.500450,4.990000,0.978000,4.450000
46.533810,4.990000,0.978000,4.450000
46.568160,4.990000,0.978000,4.450000
46.602490,4.990000,0.978000,4.450000
46.636610,4.990000,0.978000,4.450000
46.671050,4.990000,0.978000,4.450000
46.706880,4.990000,0.978000,4.450000
46.740830,4.990000,0.978000,4.450000
46.774440,4.990000,0.978000,4.450000
46.810070,4.990000,0.978000,4.450000
46.844360,4.990000,0.978000,4.450000
46.877810,4.990000,0.978000,4.450000
46.912260,4.990000,0.978000,4.450000
46.946210,4.990000,0.978000,4.450000
46.980340,4.990000,0.978000,4.450000
47.014020,4.990000,0.978000,4.450000
47.047590,4.990000,0.978000,4.450000
47.081490,4.990000,0.978000,4.450000
47.115710,4.990000,0.978000,4.450000
47.149960,4.990000,0.978000,4.450000
47.183810,4.990000,0.978000,4.450000
47.217620,4.990000,0.978000,4.450000
47.251320,4.990000,0.978000,4.450000
47.285920,4.990000,0.978000,4.450000
47.320190,4.990000,0.978000,4.450000
47.354930,4.990000,0.978000,4.450000
47.389230,4.990000,0.978000,4.450000
47.423930,4.990000,0.978000,4.450000
47.462810,4.990000,0.978000,4.450000
47.496630,4.990000,0.978000,4.450000
47.530430,4.990000,0.978000,4.450000
47.565140,4.990000,0.978000,4.450000
47.600300,4.990000,0.978000,4.450000
47.635170,4.990000,0.978000,4.450000
47.669240,4.990000,0.978000,4.450000
47.702910,4.990000,0.978000,4.450000
47.736680,4.990000,0.978000,4.450000
47.771980,4.990000,0.978000,4.450000
47.806120,4.990000,0.978000,4.450000
47.839610,4.990000,0.978000,4.450000
47.874110,4.990000,0.978000,4.450000
47.908360,4.990000,0.978000,4.450000
47.942260,4.990000,0.978000,4.450000
47.976110,4.990000,0.978000,4.450000
