Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
14.361,True,-0.048645,1.011074,-0.088290,0.071343,0.040060,0.030732,-0.996173,True,0.020119,1.015650,-0.078978,0.072120,0.065219,0.028428,-0.994855
14.372,True,-0.048695,1.011078,-0.088255,0.070830,0.039717,0.030730,-0.996224,True,0.020066,1.015658,-0.078916,0.071627,0.065541,0.028367,-0.994872
14.384,True,-0.048769,1.011057,-0.088242,0.070598,0.039128,0.030907,-0.996258,True,0.019990,1.015621,-0.078883,0.071442,0.066366,0.028420,-0.994829
14.394,True,-0.048817,1.011063,-0.088224,0.070389,0.038526,0.031185,-0.996288,True,0.019941,1.015597,-0.078840,0.071261,0.066461,0.028641,-0.994829
14.406,True,-0.048868,1.011070,-0.088212,0.070172,0.038115,0.031328,-0.996314,True,0.019889,1.015586,-0.078815,0.071067,0.066710,0.028733,-0.994823
14.417,True,-0.048917,1.011052,-0.088231,0.070205,0.038226,0.031408,-0.996305,True,0.019839,1.015556,-0.078823,0.071143,0.068122,0.028702,-0.994723
14.428,True,-0.048950,1.011025,-0.088230,0.070081,0.038301,0.031240,-0.996316,True,0.019804,1.015551,-0.078813,0.071014,0.068198,0.028538,-0.994732
14.439,True,-0.049010,1.010976,-0.088280,0.070475,0.039693,0.030905,-0.996244,True,0.019738,1.015536,-0.078837,0.071424,0.070413,0.028133,-0.994560
14.450,True,-0.049088,1.010942,-0.088314,0.072850,0.059138,0.029180,-0.995160,True,0.019658,1.015512,-0.078858,0.073780,0.090084,0.026374,-0.992847
14.461,True,-0.049120,1.010882,-0.088358,0.075325,0.070722,0.027970,-0.994255,True,0.019621,1.015492,-0.078890,0.076245,0.102312,0.025089,-0.991509
14.473,True,-0.049170,1.010860,-0.088405,0.073006,0.057240,0.029139,-0.995261,True,0.019569,1.015467,-0.078916,0.073975,0.089681,0.026198,-0.992874
14.484,True,-0.049215,1.010832,-0.088444,0.077152,0.079579,0.027333,-0.993463,True,0.019524,1.015432,-0.078959,0.078063,0.111453,0.024414,-0.990398
14.495,True,-0.049213,1.010842,-0.088465,0.077205,0.081322,0.027160,-0.993322,True,0.019526,1.015444,-0.078979,0.078107,0.112928,0.024263,-0.990231
14.506,True,-0.049245,1.010829,-0.088508,0.077478,0.083386,0.026921,-0.993136,True,0.019494,1.015440,-0.079024,0.078332,0.113503,0.024156,-0.990150
14.517,True,-0.049286,1.010814,-0.088548,0.077795,0.085228,0.026685,-0.992961,True,0.019451,1.015437,-0.079061,0.078622,0.114569,0.023989,-0.990009
14.528,True,-0.049282,1.010826,-0.088581,0.076791,0.087884,0.026362,-0.992817,True,0.019452,1.015456,-0.079073,0.077577,0.115730,0.023801,-0.989961
14.539,True,-0.049318,1.010849,-0.088636,0.076547,0.088989,0.026292,-0.992739,True,0.019413,1.015477,-0.079107,0.077318,0.116229,0.023783,-0.989923
14.550,True,-0.049364,1.010877,-0.088682,0.078437,0.096371,0.025665,-0.991918,True,0.019364,1.015512,-0.079135,0.079173,0.122994,0.023206,-0.988972
14.561,True,-0.049361,1.010915,-0.088704,0.076901,0.091364,0.025994,-0.992504,True,0.019366,1.015561,-0.079147,0.077641,0.117725,0.023559,-0.989726
14.572,True,-0.049365,1.010998,-0.088720,0.077411,0.095942,0.025484,-0.992045,True,0.019359,1.015661,-0.079157,0.078136,0.122134,0.023065,-0.989164
14.584,True,-0.049389,1.011042,-0.088768,0.076170,0.092125,0.025753,-0.992496,True,0.019333,1.015710,-0.079196,0.076895,0.117913,0.023368,-0.989767
14.595,True,-0.049395,1.011089,-0.088780,0.076313,0.092530,0.025821,-0.992445,True,0.019328,1.015744,-0.079204,0.077032,0.118068,0.023456,-0.989735
14.606,True,-0.049403,1.011135,-0.088803,0.076663,0.095305,0.025709,-0.992159,True,0.019320,1.015773,-0.079220,0.077375,0.120589,0.023361,-0.989407
14.617,True,-0.049415,1.011181,-0.088835,0.076588,0.095165,0.025810,-0.992175,True,0.019308,1.015807,-0.079246,0.077294,0.120109,0.023493,-0.989468
14.628,True,-0.049377,1.011226,-0.088819,0.076577,0.094887,0.025888,-0.992201,True,0.019348,1.015843,-0.079243,0.077261,0.118952,0.023650,-0.989607
14.639,True,-0.049335,1.011260,-0.088837,0.076559,0.094755,0.025826,-0.992216,True,0.019390,1.015887,-0.079259,0.077234,0.118525,0.023614,-0.989661
14.650,True,-0.049340,1.011271,-0.088855,0.076427,0.095152,0.025654,-0.992193,True,0.019385,1.015915,-0.079284,0.077083,0.118399,0.023491,-0.989691
14.661,True,-0.049321,1.011261,-0.088865,0.076850,0.095881,0.025499,-0.992094,True,0.019402,1.015921,-0.079288,0.077474,0.118129,0.023429,-0.989694
14.673,True,-0.049296,1.011252,-0.088875,0.076814,0.096341,0.025534,-0.992052,True,0.019426,1.015902,-0.079291,0.077425,0.118094,0.023513,-0.989700
14.684,True,-0.049265,1.011219,-0.088882,0.077014,0.096620,0.025628,-0.992006,True,0.019460,1.015851,-0.079309,0.077615,0.117921,0.023649,-0.989703
14.695,True,-0.049232,1.011219,-0.088869,0.077166,0.096706,0.025766,-0.991983,True,0.019496,1.015831,-0.079304,0.077756,0.117554,0.023830,-0.989731
14.706,True,-0.049200,1.011209,-0.088867,0.077243,0.096964,0.025804,-0.991951,True,0.019530,1.015809,-0.079316,0.077828,0.117616,0.023887,-0.989717
14.717,True,-0.047762,1.016232,-0.087138,0.077069,0.096715,0.025865,-0.991987,True,0.019570,1.015772,-0.079326,0.077651,0.117197,0.023963,-0.989778
14.728,True,-0.047722,1.016227,-0.087111,0.076530,0.096626,0.025982,-0.992034,True,0.019610,1.015749,-0.079297,0.077114,0.117030,0.024089,-0.989837
14.739,True,-0.047680,1.016206,-0.087093,0.076475,0.096818,0.026030,-0.992018,True,0.019652,1.015718,-0.079285,0.077059,0.117154,0.024144,-0.989825
14.751,True,-0.047654,1.016194,-0.087080,0.076340,0.096878,0.026050,-0.992022,True,0.019679,1.015701,-0.079280,0.076924,0.117164,0.024171,-0.989834
14.762,True,-0.047614,1.016179,-0.087072,0.076164,0.096888,0.026228,-0.992030,True,0.019720,1.015659,-0.079276,0.076752,0.117188,0.024349,-0.989840
14.773,True,-0.047582,1.016177,-0.087022,0.076069,0.097032,0.026237,-0.992023,True,0.019754,1.015652,-0.079240,0.076656,0.117308,0.024364,-0.989833
14.784,True,-0.047546,1.016153,-0.087002,0.076466,0.097057,0.026216,-0.991991,True,0.019792,1.015630,-0.079240,0.077052,0.117377,0.024341,-0.989795
14.795,True,-0.047503,1.016156,-0.086968,0.076401,0.097005,0.026253,-0.992000,True,0.019835,1.015628,-0.079213,0.076988,0.117325,0.024379,-0.989805
14.806,True,-0.047466,1.016154,-0.086945,0.076583,0.097538,0.026205,-0.991935,True,0.019872,1.015626,-0.079192,0.077172,0.117972,0.024321,-0.989715
14.817,True,-0.047442,1.016163,-0.086919,0.076457,0.097652,0.026244,-0.991932,True,0.019897,1.015626,-0.079172,0.077047,0.118115,0.024358,-0.989707
14.828,True,-0.047428,1.016175,-0.086876,0.076473,0.097356,0.026310,-0.991958,True,0.019913,1.015631,-0.079141,0.077067,0.117874,0.024418,-0.989732
14.839,True,-0.047412,1.016186,-0.086828,0.076678,0.097615,0.026287,-0.991918,True,0.019929,1.015643,-0.079098,0.077274,0.118253,0.024384,-0.989672
14.851,True,-0.047390,1.016173,-0.086807,0.076866,0.097833,0.026231,-0.991883,True,0.019951,1.015635,-0.079076,0.077462,0.118533,0.024320,-0.989625
14.861,True,-0.047388,1.016169,-0.086777,0.076856,0.097735,0.026251,-0.991893,True,0.019955,1.015628,-0.079060,0.077454,0.118493,0.024336,-0.989630
14.873,True,-0.047375,1.016142,-0.086695,0.076896,0.098178,0.026129,-0.991849,True,0.019967,1.015613,-0.078972,0.077493,0.118985,0.024210,-0.989571
14.884,True,-0.047370,1.016115,-0.086664,0.076948,0.098272,0.026050,-0.991838,True,0.019972,1.015597,-0.078940,0.077543,0.119102,0.024129,-0.989555
14.895,True,-0.047386,1.016067,-0.086596,0.076913,0.098416,0.025915,-0.991830,True,0.019956,1.015566,-0.078869,0.077506,0.119249,0.023994,-0.989544
14.906,True,-0.047402,1.016017,-0.086540,0.073165,0.088799,0.026615,-0.993002,True,0.019938,1.015520,-0.078800,0.073799,0.110393,0.024636,-0.990838
14.917,True,-0.047423,1.015974,-0.086507,0.073183,0.086170,0.026945,-0.993224,True,0.019918,1.015466,-0.078766,0.073830,0.108088,0.024939,-0.991082
14.928,True,-0.047462,1.015940,-0.086439,0.073741,0.090782,0.026496,-0.992783,True,0.019877,1.015441,-0.078688,0.074388,0.112924,0.024470,-0.990513
14.939,True,-0.047483,1.015882,-0.086387,0.071358,0.082050,0.026985,-0.993704,True,0.019855,1.015413,-0.078623,0.072048,0.105376,0.024858,-0.991508
14.950,True,-0.047514,1.015824,-0.086326,0.071249,0.082163,0.026759,-0.993709,True,0.019822,1.015386,-0.078548,0.071933,0.105489,0.024635,-0.991509
14.961,True,-0.047553,1.015812,-0.086258,0.070747,0.080524,0.026877,-0.993876,True,0.019781,1.015379,-0.078459,0.071464,0.104931,0.024657,-0.991602
14.973,True,-0.047589,1.015808,-0.086200,0.068829,0.078540,0.027115,-0.994162,True,0.019742,1.015359,-0.078375,0.069587,0.103987,0.024807,-0.991831
14.984,True,-0.047602,1.015792,-0.086170,0.068339,0.077712,0.027483,-0.994251,True,0.019727,1.015304,-0.078323,0.069120,0.103623,0.025136,-0.991894
14.995,True,-0.047615,1.015761,-0.086120,0.067999,0.075416,0.027900,-0.994440,True,0.019712,1.015242,-0.078270,0.068801,0.101775,0.025520,-0.992097
15.006,True,-0.047632,1.015738,-0.086074,0.068141,0.076170,0.027944,-0.994371,True,0.019696,1.015205,-0.078233,0.068969,0.103354,0.025496,-0.991923
15.017,True,-0.047628,1.015717,-0.086064,0.067721,0.075549,0.027988,-0.994446,True,0.019700,1.015183,-0.078217,0.068556,0.102955,0.025529,-0.991992
15.028,True,-0.047649,1.015668,-0.086035,0.067484,0.075054,0.027892,-0.994502,True,0.019679,1.015151,-0.078193,0.068320,0.102605,0.025428,-0.992047
15.039,True,-0.047662,1.015594,-0.086037,0.066320,0.073146,0.027828,-0.994725,True,0.019666,1.015104,-0.078185,0.067154,0.100701,0.025372,-0.992324
15.051,True,-0.047674,1.015523,-0.086044,0.066703,0.073941,0.027617,-0.994646,True,0.019653,1.015055,-0.078191,0.067530,0.101475,0.025169,-0.992224
15.061,True,-0.047684,1.015483,-0.086033,0.066467,0.072991,0.027575,-0.994733,True,0.019644,1.015030,-0.078186,0.067292,0.100524,0.025127,-0.992338
15.072,True,-0.047685,1.015440,-0.086035,0.066794,0.072827,0.027519,-0.994725,True,0.019645,1.014995,-0.078205,0.067615,0.100310,0.025072,-0.992339
15.084,True,-0.047677,1.015418,-0.086039,0.066661,0.072240,0.027575,-0.994775,True,0.019655,1.014970,-0.078228,0.067482,0.099683,0.025130,-0.992410
15.095,True,-0.047662,1.015432,-0.086013,0.066864,0.071893,0.027638,-0.994785,True,0.019673,1.014977,-0.078220,0.067680,0.099147,0.025206,-0.992448
15.106,True,-0.047650,1.015437,-0.086010,0.067477,0.070973,0.027687,-0.994808,True,0.019687,1.014989,-0.078233,0.068278,0.097803,0.025289,-0.992539
15.117,True,-0.047639,1.015462,-0.086024,0.067351,0.070904,0.027742,-0.994820,True,0.019697,1.015006,-0.078245,0.068150,0.097557,0.025357,-0.992570
15.128,True,-0.047639,1.015485,-0.086036,0.067673,0.070648,0.027685,-0.994818,True,0.019697,1.015042,-0.078257,0.068463,0.097084,0.025317,-0.992596
15.139,True,-0.047650,1.015515,-0.086045,0.068251,0.070382,0.027673,-0.994798,True,0.019687,1.015081,-0.078268,0.069023,0.096309,0.025347,-0.992632
15.150,True,-0.047642,1.015568,-0.086068,0.068443,0.070350,0.027779,-0.994784,True,0.019693,1.015123,-0.078277,0.069211,0.096067,0.025470,-0.992639
15.162,True,-0.047642,1.015614,-0.086056,0.068570,0.070158,0.027754,-0.994789,True,0.019694,1.015174,-0.078275,0.069328,0.095600,0.025468,-0.992676
15.173,True,-0.047625,1.015690,-0.086066,0.068912,0.069607,0.027846,-0.994802,True,0.019711,1.015246,-0.078287,0.069663,0.094769,0.025581,-0.992729
15.184,True,-0.047616,1.015738,-0.086069,0.069244,0.069265,0.027880,-0.994802,True,0.019722,1.015293,-0.078309,0.069990,0.094231,0.025629,-0.992756
15.195,True,-0.047609,1.015771,-0.086053,0.069253,0.069019,0.028015,-0.994814,True,0.019730,1.015310,-0.078295,0.069997,0.093853,0.025773,-0.992788
15.206,True,-0.047600,1.015811,-0.086046,0.069442,0.068802,0.028223,-0.994810,True,0.019740,1.015324,-0.078301,0.070185,0.093461,0.025997,-0.992806
15.217,True,-0.047577,1.015822,-0.086043,0.069487,0.068192,0.028324,-0.994846,True,0.019765,1.015326,-0.078317,0.070223,0.092519,0.026127,-0.992888
15.228,True,-0.047548,1.015816,-0.086008,0.069219,0.068100,0.028203,-0.994875,True,0.019402,1.014466,-0.078678,0.069947,0.092251,0.026026,-0.992935
15.239,True,-0.047515,1.015803,-0.086001,0.069147,0.067619,0.028161,-0.994914,True,0.019437,1.014462,-0.078686,0.069871,0.091669,0.025994,-0.992995
15.250,True,-0.047489,1.015769,-0.086001,0.068958,0.067100,0.028040,-0.994965,True,0.019463,1.014449,-0.078695,0.069672,0.090956,0.025894,-0.993077
15.261,True,-0.047478,1.015772,-0.086002,0.068982,0.066604,0.028205,-0.994992,True,0.019475,1.014433,-0.078707,0.069697,0.090363,0.026068,-0.993125
15.273,True,-0.047486,1.015714,-0.086010,0.068862,0.066345,0.028122,-0.995020,True,0.019467,1.014390,-0.078714,0.069567,0.089881,0.026010,-0.993180
15.284,True,-0.047449,1.015668,-0.086005,0.068988,0.065947,0.028258,-0.995034,True,0.019507,1.014328,-0.078730,0.069691,0.089336,0.026158,-0.993216
15.295,True,-0.047452,1.015645,-0.085975,0.069155,0.065802,0.028348,-0.995030,True,0.019506,1.014291,-0.078722,0.069855,0.089029,0.026265,-0.993229
15.306,True,-0.047438,1.015626,-0.085964,0.069124,0.065404,0.028426,-0.995056,True,0.019522,1.014263,-0.078734,0.069822,0.088533,0.026354,-0.993274
15.317,True,-0.047425,1.015598,-0.085953,0.069231,0.065390,0.028434,-0.995049,True,0.019537,1.014232,-0.078740,0.069923,0.088291,0.026382,-0.993287
15.328,True,-0.047432,1.015577,-0.085914,0.069133,0.065276,0.028418,-0.995064,True,0.019530,1.014214,-0.078700,0.069823,0.088139,0.026370,-0.993308
15.339,True,-0.047438,1.015562,-0.085908,0.069001,0.065008,0.028456,-0.995090,True,0.019525,1.014195,-0.078701,0.069690,0.087804,0.026415,-0.993346
15.350,True,-0.047435,1.015556,-0.085911,0.069042,0.064917,0.028539,-0.995090,True,0.019526,1.014181,-0.078697,0.069729,0.087624,0.026507,-0.993357
15.362,True,-0.047430,1.015563,-0.085874,0.068901,0.064793,0.028650,-0.995105,True,0.019531,1.014173,-0.078659,0.069592,0.087509,0.026618,-0.993373
15.372,True,-0.047434,1.015553,-0.085858,0.069034,0.064544,0.028599,-0.995113,True,0.019528,1.014173,-0.078648,0.069723,0.087271,0.026566,-0.993387
15.384,True,-0.047440,1.015568,-0.085854,0.068833,0.064275,0.028714,-0.995141,True,0.019522,1.014175,-0.078644,0.069524,0.086987,0.026684,-0.993422
15.394,True,-0.047432,1.015584,-0.085850,0.068712,0.064234,0.028767,-0.995151,True,0.019530,1.014184,-0.078638,0.069403,0.086915,0.026740,-0.993435
15.406,True,-0.047433,1.015594,-0.085812,0.068627,0.064016,0.028800,-0.995170,True,0.019528,1.014191,-0.078597,0.069319,0.086706,0.026772,-0.993459
15.417,True,-0.047428,1.015599,-0.085808,0.068565,0.063959,0.028810,-0.995177,True,0.019532,1.014197,-0.078584,0.069259,0.086685,0.026780,-0.993465
15.428,True,-0.047447,1.015610,-0.085772,0.068828,0.064127,0.028900,-0.995146,True,0.019514,1.014195,-0.078554,0.069526,0.086911,0.026864,-0.993424
15.439,True,-0.047454,1.015617,-0.085746,0.068693,0.063831,0.028903,-0.995174,True,0.019506,1.014203,-0.078531,0.069392,0.086668,0.026862,-0.993455
15.450,True,-0.047469,1.015609,-0.085723,0.069007,0.063688,0.028799,-0.995165,True,0.019492,1.014213,-0.078510,0.069703,0.086546,0.026755,-0.993446
15.461,True,-0.047471,1.015599,-0.085684,0.069097,0.063516,0.028756,-0.995171,True,0.019490,1.014211,-0.078472,0.069791,0.086344,0.026715,-0.993459
15.472,True,-0.047474,1.015589,-0.085639,0.069042,0.063394,0.028698,-0.995184,True,0.019488,1.014210,-0.078430,0.069734,0.086200,0.026657,-0.993477
15.484,True,-0.047504,1.015532,-0.085642,0.069029,0.063277,0.028484,-0.995198,True,0.019457,1.014185,-0.078422,0.069718,0.086156,0.026438,-0.993488
15.495,True,-0.047521,1.015488,-0.085619,0.068964,0.063149,0.028445,-0.995212,True,0.019439,1.014150,-0.078385,0.069653,0.086084,0.026395,-0.993500
15.506,True,-0.047549,1.015463,-0.085604,0.068786,0.063118,0.028511,-0.995225,True,0.019410,1.014116,-0.078359,0.069478,0.086102,0.026461,-0.993509
15.517,True,-0.047588,1.015437,-0.085581,0.068317,0.063207,0.028523,-0.995251,True,0.019370,1.014086,-0.078328,0.069013,0.086261,0.026469,-0.993527
15.528,True,-0.047591,1.015428,-0.085536,0.068475,0.062913,0.028509,-0.995259,True,0.019366,1.014085,-0.078279,0.069174,0.086114,0.026443,-0.993529
15.539,True,-0.047615,1.015399,-0.085502,0.068350,0.062909,0.028198,-0.995277,True,0.019343,1.014098,-0.078239,0.069044,0.086184,0.026126,-0.993541
15.550,True,-0.047637,1.015386,-0.085475,0.068499,0.062761,0.028052,-0.995280,True,0.019319,1.014112,-0.078186,0.069190,0.086076,0.025974,-0.993544
15.562,True,-0.047663,1.015405,-0.085465,0.068554,0.062627,0.028107,-0.995283,True,0.019289,1.014130,-0.078150,0.069246,0.085954,0.026029,-0.993549
15.572,True,-0.047671,1.015429,-0.085415,0.068486,0.062680,0.028300,-0.995279,True,0.019278,1.014132,-0.078067,0.069185,0.086083,0.026217,-0.993537
15.584,True,-0.047695,1.015465,-0.085392,0.068298,0.062306,0.028855,-0.995299,True,0.019251,1.014098,-0.078026,0.069014,0.085854,0.026762,-0.993554
15.595,True,-0.047688,1.015478,-0.085341,0.068252,0.062274,0.029016,-0.995300,True,0.019256,1.014090,-0.077971,0.068973,0.085896,0.026918,-0.993549
15.606,True,-0.047689,1.015513,-0.085310,0.067828,0.061927,0.029178,-0.995346,True,0.019254,1.014107,-0.077931,0.068556,0.085621,0.027082,-0.993597
15.617,True,-0.047704,1.015488,-0.085303,0.067813,0.061916,0.028995,-0.995353,True,0.019240,1.014106,-0.077925,0.068538,0.085676,0.026895,-0.993599
15.628,True,-0.047730,1.015447,-0.085284,0.067562,0.061717,0.028902,-0.995385,True,0.019212,1.014080,-0.077894,0.068289,0.085624,0.026793,-0.993623
15.639,True,-0.047762,1.015388,-0.085297,0.067188,0.061453,0.028786,-0.995430,True,0.019179,1.014041,-0.077887,0.067914,0.085432,0.026676,-0.993669
15.651,True,-0.047775,1.015318,-0.085319,0.067189,0.061139,0.028766,-0.995450,True,0.019165,1.013978,-0.077904,0.067921,0.085326,0.026637,-0.993678
15.662,True,-0.047777,1.015285,-0.085314,0.066941,0.060913,0.028674,-0.995483,True,0.019164,1.013959,-0.077898,0.067674,0.085206,0.026542,-0.993708
15.673,True,-0.047775,1.015249,-0.085318,0.067006,0.060688,0.028680,-0.995492,True,0.019167,1.013923,-0.077916,0.067741,0.085066,0.026539,-0.993716
15.684,True,-0.047770,1.015226,-0.085319,0.066904,0.060246,0.028695,-0.995525,True,0.019175,1.013899,-0.077938,0.067642,0.084726,0.026546,-0.993751
15.695,True,-0.047760,1.015206,-0.085330,0.067150,0.059892,0.028619,-0.995532,True,0.019186,1.013894,-0.077960,0.067890,0.084543,0.026455,-0.993752
15.706,True,-0.047756,1.015184,-0.085349,0.067216,0.059608,0.028552,-0.995547,True,0.019190,1.013884,-0.077981,0.067955,0.084319,0.026381,-0.993769
15.717,True,-0.048743,1.008407,-0.086442,0.067305,0.059355,0.028490,-0.995558,True,0.019186,1.013878,-0.078002,0.068047,0.084211,0.026307,-0.993774
15.728,True,-0.048741,1.008409,-0.086475,0.067271,0.059501,0.028450,-0.995553,True,0.019186,1.013887,-0.078015,0.068012,0.084356,0.026267,-0.993765
15.739,True,-0.048749,1.008410,-0.086515,0.067443,0.059084,0.028551,-0.995563,True,0.019176,1.013883,-0.078038,0.068189,0.084094,0.026353,-0.993773
15.750,True,-0.048760,1.008421,-0.086550,0.067510,0.058761,0.028601,-0.995576,True,0.019163,1.013893,-0.078058,0.068260,0.083891,0.026394,-0.993784
15.761,True,-0.048751,1.008474,-0.086572,0.067582,0.058848,0.028675,-0.995564,True,0.019171,1.013938,-0.078068,0.068334,0.083978,0.026466,-0.993770
15.773,True,-0.048751,1.008501,-0.086615,0.067633,0.058748,0.028584,-0.995569,True,0.019168,1.013982,-0.078095,0.068385,0.083947,0.026368,-0.993771
15.784,True,-0.048760,1.008524,-0.086656,0.067670,0.058609,0.028570,-0.995575,True,0.019157,1.014011,-0.078130,0.068424,0.083894,0.026345,-0.993774
15.795,True,-0.048761,1.008560,-0.086679,0.067672,0.058662,0.028696,-0.995568,True,0.019155,1.014032,-0.078133,0.068430,0.083972,0.026467,-0.993763
15.806,True,-0.048778,1.008605,-0.086722,0.067512,0.058600,0.028941,-0.995576,True,0.019139,1.014045,-0.078164,0.068278,0.083976,0.026707,-0.993767
15.817,True,-0.048768,1.008634,-0.086764,0.067249,0.058366,0.029037,-0.995604,True,0.019150,1.014062,-0.078205,0.068022,0.083879,0.026790,-0.993791
15.828,True,-0.048747,1.008662,-0.086760,0.067229,0.058073,0.029082,-0.995621,True,0.019172,1.014086,-0.078210,0.068005,0.083636,0.026830,-0.993811
15.839,True,-0.048731,1.008660,-0.086799,0.067234,0.057843,0.028996,-0.995637,True,0.019187,1.014099,-0.078252,0.068009,0.083489,0.026734,-0.993826
15.850,True,-0.048727,1.008647,-0.086841,0.067087,0.057676,0.028816,-0.995662,True,0.019189,1.014112,-0.078294,0.067860,0.083380,0.026548,-0.993850
15.861,True,-0.048703,1.008649,-0.086843,0.066894,0.057579,0.028895,-0.995678,True,0.019213,1.014104,-0.078283,0.067672,0.083368,0.026621,-0.993862
15.872,True,-0.048691,1.008646,-0.086872,0.066628,0.057118,0.028937,-0.995721,True,0.019226,1.014098,-0.078318,0.067412,0.083070,0.026648,-0.993904
15.884,True,-0.048671,1.008630,-0.086912,0.066580,0.056782,0.029000,-0.995742,True,0.019248,1.014076,-0.078369,0.067367,0.082807,0.026704,-0.993927
15.895,True,-0.048629,1.008635,-0.086897,0.066400,0.056194,0.029029,-0.995786,True,0.019291,1.014081,-0.078371,0.067193,0.082407,0.026717,-0.993972
15.906,True,-0.048593,1.008636,-0.086912,0.066456,0.055865,0.029023,-0.995801,True,0.019329,1.014084,-0.078401,0.067252,0.082200,0.026701,-0.993986
15.917,True,-0.048572,1.008628,-0.086937,0.066696,0.055196,0.029107,-0.995820,True,0.019353,1.014072,-0.078442,0.067499,0.081738,0.026764,-0.994005
15.928,True,-0.048522,1.008638,-0.086923,0.066695,0.054948,0.029099,-0.995834,True,0.019403,1.014086,-0.078427,0.067500,0.081584,0.026749,-0.994018
15.942,True,-0.048501,1.008651,-0.086948,0.066757,0.054288,0.029228,-0.995862,True,0.019425,1.014089,-0.078461,0.067572,0.081160,0.026856,-0.994045
15.951,True,-0.048467,1.008656,-0.086979,0.066739,0.054025,0.029242,-0.995878,True,0.019459,1.014095,-0.078495,0.067557,0.081004,0.026860,-0.994059
15.962,True,-0.048454,1.008664,-0.086936,0.066683,0.053733,0.029240,-0.995897,True,0.019473,1.014105,-0.078459,0.067502,0.080774,0.026853,-0.994082
15.973,True,-0.048421,1.008682,-0.086957,0.066563,0.053459,0.029320,-0.995918,True,0.019508,1.014114,-0.078485,0.067387,0.080589,0.026924,-0.994102
15.984,True,-0.048407,1.008702,-0.086968,0.066184,0.053068,0.029422,-0.995961,True,0.019524,1.014121,-0.078508,0.067017,0.080373,0.027010,-0.994143
15.995,True,-0.048370,1.008745,-0.086938,0.066191,0.052713,0.029616,-0.995973,True,0.019562,1.014142,-0.078473,0.067030,0.080077,0.027198,-0.994160
16.006,True,-0.048361,1.008728,-0.086931,0.066225,0.052133,0.029533,-0.996004,True,0.019571,1.014142,-0.078480,0.067064,0.079626,0.027104,-0.994197
16.017,True,-0.048346,1.008751,-0.086940,0.066359,0.052000,0.029663,-0.995998,True,0.019589,1.014148,-0.078493,0.067203,0.079544,0.027230,-0.994191
16.028,True,-0.048328,1.008750,-0.086906,0.066541,0.051735,0.029694,-0.995999,True,0.019608,1.014147,-0.078472,0.067385,0.079290,0.027259,-0.994198
16.039,True,-0.048306,1.008745,-0.086901,0.066490,0.051153,0.029786,-0.996030,True,0.019631,1.014135,-0.078469,0.067339,0.078820,0.027340,-0.994236
16.051,True,-0.048293,1.008745,-0.086898,0.066327,0.050966,0.029864,-0.996048,True,0.019645,1.014124,-0.078475,0.067181,0.078713,0.027413,-0.994253
16.061,True,-0.048295,1.008739,-0.086871,0.066349,0.050734,0.029882,-0.996058,True,0.019645,1.014117,-0.078453,0.067206,0.078554,0.027425,-0.994264
16.072,True,-0.048295,1.008703,-0.086839,0.066255,0.050658,0.029738,-0.996072,True,0.019645,1.014099,-0.078436,0.067110,0.078549,0.027274,-0.994275
16.084,True,-0.048280,1.008688,-0.086841,0.066147,0.050458,0.029771,-0.996089,True,0.019660,1.014082,-0.078436,0.067004,0.078414,0.027302,-0.994292
16.095,True,-0.048275,1.008650,-0.086809,0.066154,0.050188,0.029680,-0.996104,True,0.019664,1.014060,-0.078404,0.067009,0.078170,0.027210,-0.994313
16.106,True,-0.048283,1.008620,-0.086784,0.065908,0.050136,0.029728,-0.996122,True,0.019656,1.014021,-0.078375,0.066767,0.078195,0.027256,-0.994326
16.117,True,-0.048297,1.008593,-0.086777,0.065705,0.050037,0.029736,-0.996140,True,0.019642,1.013993,-0.078368,0.066568,0.078198,0.027259,-0.994339
16.128,True,-0.048305,1.008578,-0.086730,0.065388,0.049777,0.029687,-0.996175,True,0.019634,1.013984,-0.078327,0.066251,0.078015,0.027206,-0.994376
16.139,True,-0.048303,1.008558,-0.086694,0.064981,0.049516,0.029480,-0.996221,True,0.019633,1.013994,-0.078283,0.065844,0.077929,0.026985,-0.994416
16.150,True,-0.048318,1.008539,-0.086673,0.065126,0.049603,0.029304,-0.996213,True,0.019615,1.014002,-0.078250,0.065986,0.078082,0.026802,-0.994400
16.162,True,-0.048324,1.008535,-0.086670,0.064861,0.049624,0.029286,-0.996229,True,0.019605,1.014001,-0.078224,0.065723,0.078178,0.026781,-0.994410
16.173,True,-0.048356,1.008562,-0.086602,0.064608,0.048962,0.029731,-0.996265,True,0.019575,1.013975,-0.078137,0.065503,0.078233,0.027167,-0.994410
16.184,True,-0.048381,1.008567,-0.086588,0.064493,0.049249,0.029994,-0.996251,True,0.019551,1.013941,-0.078109,0.065382,0.078035,0.027476,-0.994425
16.195,True,-0.048396,1.008583,-0.086547,0.064217,0.049432,0.030116,-0.996256,True,0.019537,1.013937,-0.078060,0.065097,0.077795,0.027638,-0.994458
