Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
109.976500,True,-0.041895,1.145559,-0.023579,0.123903,-0.005032,0.000009,-0.992282,True,0.030019,1.146842,-0.024978,0.108480,-0.047088,0.004835,-0.992971,True,3.142,True,0.472481,0.536282,True,3.264,True,0.525074,0.555816,,True,Device,-0.005407,1.140285,-0.036257,-0.113516,0.001380,0.000395,0.993535,346.963900,0.156049,0.027693,,,,,,,,,
109.987600,True,-0.041904,1.145560,-0.023552,0.123756,-0.005206,0.000015,-0.992299,True,0.030010,1.146838,-0.024975,0.108333,-0.047263,0.004838,-0.992979,True,3.142,True,0.472481,0.536282,True,3.264,True,0.525074,0.555816,,True,Device,-0.005422,1.140287,-0.036243,-0.113368,0.001554,0.000386,0.993552,346.980900,0.176496,0.024364,,,,,,,,,
109.998700,True,-0.042137,1.144738,-0.023705,0.123762,-0.005118,-0.000126,-0.992299,True,0.030024,1.146809,-0.024968,0.108273,-0.047315,0.004711,-0.992984,True,3.314,True,0.472411,0.536479,True,3.264,True,0.525074,0.555816,,True,Device,-0.005407,1.140251,-0.036232,-0.113307,0.001612,0.000509,0.993559,346.988000,0.181629,0.038016,,,,,,,,,
110.009900,True,-0.042126,1.144735,-0.023690,0.123764,-0.005141,-0.000125,-0.992298,True,0.030035,1.146806,-0.024956,0.108255,-0.047065,0.004681,-0.992997,True,3.314,True,0.472411,0.536479,True,3.264,True,0.525152,0.555744,,True,Device,-0.005397,1.140248,-0.036218,-0.113303,0.001635,0.000508,0.993559,346.988400,0.184309,0.037616,,,,,,,,,
110.020900,True,-0.042124,1.144764,-0.023672,0.123842,-0.005220,0.000025,-0.992288,True,0.030038,1.146812,-0.024948,0.108321,-0.047137,0.004835,-0.992986,True,3.314,True,0.472411,0.536479,True,3.264,True,0.525152,0.555744,,True,Device,-0.005397,1.140263,-0.036205,-0.113379,0.001712,0.000358,0.993550,346.979600,0.195335,0.018989,,,,,,,,,
110.032100,True,-0.042129,1.144786,-0.023653,0.124110,-0.004913,-0.000046,-0.992256,True,0.030032,1.146839,-0.024933,0.108389,-0.047156,0.004804,-0.992978,True,3.314,True,0.472514,0.536254,True,3.264,True,0.525152,0.555744,,True,Device,-0.005403,1.140287,-0.036187,-0.113447,0.001735,0.000391,0.993543,346.971900,0.197500,0.022551,,,,,,,,,
110.043200,True,-0.042139,1.144799,-0.023635,0.124181,-0.004923,-0.000126,-0.992247,True,0.030022,1.146863,-0.024917,0.108408,-0.047361,0.004750,-0.992966,True,3.314,True,0.472514,0.536254,True,3.264,True,0.525010,0.555945,,True,Device,-0.005413,1.140303,-0.036169,-0.113511,0.001746,0.000471,0.993535,346.964400,0.197750,0.031712,,,,,,,,,
110.054500,True,-0.042155,1.144766,-0.023624,0.124200,-0.004830,-0.000272,-0.992245,True,0.030006,1.146852,-0.024895,0.108427,-0.047267,0.004603,-0.992969,True,3.314,True,0.472514,0.536254,True,3.264,True,0.525010,0.555945,,True,Device,-0.005425,1.140282,-0.036153,-0.113525,0.001655,0.000618,0.993534,346.962800,0.185165,0.050090,,,,,,,,,
110.065400,True,-0.042164,1.144760,-0.023616,0.124129,-0.004785,-0.000242,-0.992255,True,0.029997,1.146843,-0.024880,0.108355,-0.047222,0.004630,-0.992979,True,3.314,True,0.472514,0.536254,True,3.264,True,0.525010,0.555945,,True,Device,-0.005433,1.140275,-0.036142,-0.113454,0.001609,0.000588,0.993542,346.970900,0.180209,0.047202,,,,,,,,,
110.076700,True,-0.042169,1.144728,-0.023625,0.123993,-0.004473,-0.000367,-0.992273,True,0.029991,1.146828,-0.024875,0.108202,-0.046817,0.004487,-0.993016,True,3.314,True,0.472394,0.536313,True,3.264,True,0.525007,0.555892,,True,Device,-0.005436,1.140254,-0.036144,-0.113358,0.001501,0.000691,0.993553,346.982100,0.166139,0.060746,,,,,,,,,
110.087600,True,-0.042160,1.144719,-0.023604,0.123949,-0.004412,-0.000383,-0.992279,True,0.030001,1.146822,-0.024846,0.108152,-0.046753,0.004468,-0.993024,True,3.314,True,0.472394,0.536313,True,3.264,True,0.525007,0.555892,,True,Device,-0.005424,1.140249,-0.036120,-0.113310,0.001440,0.000708,0.993559,346.987600,0.158802,0.063534,,,,,,,,,
110.098700,True,-0.042142,1.144753,-0.023586,0.124211,-0.004299,-0.000240,-0.992246,True,0.030020,1.146838,-0.024809,0.108029,-0.046640,0.004605,-0.993042,True,3.314,True,0.472717,0.536440,True,3.264,True,0.525007,0.555892,,True,Device,-0.005404,1.140276,-0.036094,-0.113195,0.001330,0.000564,0.993572,347.000900,0.147912,0.048189,,,,,,,,,
110.109900,True,-0.042136,1.144791,-0.023558,0.124241,-0.004223,0.000095,-0.992243,True,0.030027,1.146829,-0.024765,0.107721,-0.046653,0.004950,-0.993074,True,3.314,True,0.472717,0.536440,True,3.264,True,0.525217,0.556012,,True,Device,-0.005399,1.140289,-0.036057,-0.113219,0.001250,0.000230,0.993569,346.998200,0.143026,0.010268,,,,,,,,,
110.120900,True,-0.042122,1.144803,-0.023512,0.124144,-0.004308,0.000398,-0.992255,True,0.030043,1.146796,-0.024725,0.107604,-0.046732,0.005250,-0.993081,True,3.314,True,0.472717,0.536440,True,3.264,True,0.525217,0.556012,,True,Device,-0.005388,1.140281,-0.036015,-0.113118,0.001333,-0.000074,0.993581,347.009800,0.156740,359.973700,,,,,,,,,
110.135800,True,-0.042088,1.144793,-0.023470,0.123851,-0.004171,0.000397,-0.992292,True,0.030076,1.146780,-0.024700,0.107365,-0.046854,0.005270,-0.993101,True,3.314,True,0.472788,0.536481,True,3.264,True,0.525217,0.556012,,True,Device,-0.005358,1.140273,-0.035985,-0.112884,0.001460,-0.000105,0.993607,347.036800,0.171988,359.968400,,,,,,,,,
110.146700,True,-0.042097,1.144784,-0.023434,0.123796,-0.004192,0.000143,-0.992299,True,0.030066,1.146807,-0.024671,0.107392,-0.050524,0.005429,-0.992917,True,3.314,True,0.472788,0.536481,True,3.264,True,0.528565,0.555263,,True,Device,-0.005366,1.140284,-0.035953,-0.112825,0.001485,0.000148,0.993614,347.043500,0.171500,-0.002428,,,,,,,,,
110.157800,True,-0.042107,1.144776,-0.023396,0.123725,-0.004193,-0.000072,-0.992308,True,0.030055,1.146830,-0.024637,0.107340,-0.051157,0.005282,-0.992891,True,3.314,True,0.472788,0.536481,True,3.264,True,0.528565,0.555263,,True,Device,-0.005375,1.140294,-0.035918,-0.112750,0.001488,0.000363,0.993622,347.052200,0.169029,0.022663,,,,,,,,,
110.169000,True,-0.042108,1.144745,-0.023382,0.122873,-0.003475,-0.000217,-0.992416,True,0.030053,1.146808,-0.024627,0.107180,-0.051745,0.005276,-0.992878,True,3.314,True,0.475856,0.536961,True,3.264,True,0.528565,0.555263,,True,Device,-0.005377,1.140272,-0.035908,-0.112575,0.001516,0.000423,0.993642,347.072400,0.171555,0.029390,,,,,,,,,
110.179700,True,-0.042103,1.144688,-0.023366,0.122448,-0.003276,-0.000358,-0.992470,True,0.030058,1.146767,-0.024617,0.104858,-0.053693,0.005370,-0.993022,True,3.314,True,0.475856,0.536961,True,3.264,True,0.528760,0.555009,,True,Device,-0.005372,1.140228,-0.035897,-0.112357,0.001546,0.000538,0.993667,347.097500,0.173546,0.042441,,,,,,,,,
110.191000,True,-0.042099,1.144612,-0.023346,0.119379,-0.006973,0.000071,-0.992824,True,0.030062,1.146687,-0.024610,0.104643,-0.053801,0.005380,-0.993039,True,3.314,True,0.475847,0.537026,True,3.264,True,0.528760,0.555009,,True,Device,-0.005370,1.140155,-0.035887,-0.112146,0.001653,0.000518,0.993690,347.121900,0.186269,0.038694,,,,,,,,,
110.202000,True,-0.042110,1.144565,-0.023345,0.119193,-0.007022,0.000126,-0.992846,True,0.030051,1.146632,-0.024614,0.104455,-0.053849,0.005427,-0.993056,True,3.314,True,0.475847,0.537026,True,3.264,True,0.528760,0.555009,,True,Device,-0.005382,1.140108,-0.035890,-0.111961,0.001700,0.000462,0.993711,347.143200,0.192490,0.031538,,,,,,,,,
110.213100,True,-0.042116,1.144565,-0.023342,0.119179,-0.007013,0.000114,-0.992848,True,0.030045,1.146633,-0.024610,0.105985,-0.054583,0.005495,-0.992853,True,3.314,True,0.475847,0.537026,True,3.264,True,0.528859,0.554934,,True,Device,-0.005389,1.140109,-0.035886,-0.111949,0.001689,0.000474,0.993712,347.144600,0.191077,0.033145,,,,,,,,,
110.224400,True,-0.042127,1.144578,-0.023354,0.119364,-0.006935,0.000175,-0.992826,True,0.030035,1.146639,-0.024610,0.106169,-0.054500,0.005564,-0.992838,True,3.314,True,0.475847,0.537026,True,3.264,True,0.528859,0.554934,,True,Device,-0.005397,1.140113,-0.035891,-0.112137,0.001606,0.000415,0.993691,347.122900,0.182162,0.027314,,,,,,,,,
110.235800,True,-0.042173,1.144598,-0.023374,0.118773,-0.008257,0.000400,-0.992887,True,0.029989,1.146649,-0.024622,0.106308,-0.054455,0.005640,-0.992825,True,3.314,True,0.475848,0.537016,True,3.264,True,0.528859,0.554934,,True,Device,-0.005443,1.140126,-0.035905,-0.112280,0.001561,0.000347,0.993675,347.106500,0.177809,0.019910,,,,,,,,,
110.246800,True,-0.042196,1.144597,-0.023381,0.118904,-0.008212,0.000320,-0.992872,True,0.029966,1.146661,-0.024625,0.106445,-0.054409,0.005565,-0.992813,True,3.314,True,0.475848,0.537016,True,3.264,True,0.528859,0.554934,,True,Device,-0.005464,1.140128,-0.035908,-0.112413,0.001514,0.000429,0.993660,347.091100,0.171246,0.030052,,,,,,,,,
110.258000,True,-0.042214,1.144624,-0.023377,0.118999,-0.008152,0.000292,-0.992861,True,0.029948,1.146693,-0.024612,0.104270,-0.056240,0.005758,-0.992941,True,3.314,True,0.475848,0.537016,True,3.264,True,0.528908,0.555082,,True,Device,-0.005480,1.140155,-0.035899,-0.112509,0.001452,0.000458,0.993650,347.080000,0.163577,0.034257,,,,,,,,,
110.269000,True,-0.042224,1.144608,-0.023386,0.119079,-0.008079,0.000148,-0.992852,True,0.029937,1.146698,-0.024614,0.104358,-0.056167,0.005617,-0.992937,True,3.314,True,0.475848,0.537016,True,3.264,True,0.528908,0.555082,,True,Device,-0.005488,1.140148,-0.035903,-0.112590,0.001377,0.000603,0.993640,347.070700,0.152845,0.052222,,,,,,,,,
110.280100,True,-0.042239,1.144613,-0.023386,0.118683,-0.009745,0.000382,-0.992884,True,0.029923,1.146699,-0.024606,0.105293,-0.056544,0.005695,-0.992816,True,3.314,True,0.475739,0.537123,True,3.264,True,0.528889,0.554951,,True,Device,-0.005502,1.140155,-0.035901,-0.112433,0.001336,0.000562,0.993658,347.088800,0.148591,0.048002,,,,,,,,,
110.291200,True,-0.042237,1.144578,-0.023386,0.118522,-0.009722,0.000400,-0.992904,True,0.029925,1.146662,-0.024602,0.105132,-0.056519,0.005705,-0.992835,True,3.314,True,0.475739,0.537123,True,3.264,True,0.528889,0.554951,,True,Device,-0.005499,1.140122,-0.035901,-0.112274,0.001308,0.000543,0.993676,347.107100,0.145671,0.046160,,,,,,,,,
110.302300,True,-0.042241,1.144549,-0.023366,0.117795,-0.010085,0.000406,-0.992987,True,0.029920,1.146634,-0.024598,0.104813,-0.056640,0.005670,-0.992862,True,3.314,True,0.475896,0.537023,True,3.264,True,0.528889,0.554951,,True,Device,-0.005506,1.140102,-0.035892,-0.111954,0.001425,0.000562,0.993712,347.144000,0.158994,0.046871,,,,,,,,,
110.313400,True,-0.042254,1.144516,-0.023389,0.117612,-0.010064,0.000549,-0.993009,True,0.029908,1.146582,-0.024613,0.104749,-0.055517,0.005680,-0.992932,True,3.314,True,0.475896,0.537023,True,3.264,True,0.528677,0.554846,,True,Device,-0.005519,1.140063,-0.035913,-0.111777,0.001395,0.000418,0.993732,347.164500,0.157380,0.030514,,,,,,,,,
110.324600,True,-0.042247,1.144478,-0.023401,0.117539,-0.010031,0.000479,-0.993018,True,0.029915,1.146554,-0.024621,0.104681,-0.055482,0.005606,-0.992941,True,3.314,True,0.475896,0.537023,True,3.264,True,0.528677,0.554846,,True,Device,-0.005511,1.140032,-0.035924,-0.111706,0.001358,0.000489,0.993740,347.172600,0.152132,0.039237,,,,,,,,,
110.335700,True,-0.042226,1.144455,-0.023437,0.116648,-0.010765,0.000441,-0.993115,True,0.029935,1.146551,-0.024652,0.104709,-0.055433,0.005478,-0.992942,True,3.314,True,0.475733,0.536953,True,3.264,True,0.528677,0.554846,,True,Device,-0.005488,1.140019,-0.035957,-0.111727,0.001305,0.000617,0.993738,347.170100,0.144369,0.054896,,,,,,,,,
110.346800,True,-0.042215,1.144485,-0.023453,0.116800,-0.010726,0.000333,-0.993098,True,0.029946,1.146597,-0.024663,0.105435,-0.056120,0.005458,-0.992826,True,3.314,True,0.475733,0.536953,True,3.264,True,0.528800,0.554831,,True,Device,-0.005475,1.140053,-0.035969,-0.111884,0.001257,0.000728,0.993720,347.152000,0.137291,0.068465,,,,,,,,,
110.357900,True,-0.042195,1.144549,-0.023483,0.116960,-0.010601,0.000512,-0.993080,True,0.029966,1.146638,-0.024671,0.105590,-0.055989,0.005643,-0.992816,True,3.314,True,0.475733,0.536953,True,3.264,True,0.528800,0.554831,,True,Device,-0.005453,1.140101,-0.035986,-0.112050,0.001125,0.000552,0.993702,347.132900,0.124163,0.049597,,,,,,,,,
110.369100,True,-0.042152,1.144605,-0.023515,0.117154,-0.010594,0.000942,-0.993057,True,0.030011,1.146632,-0.024697,0.105764,-0.055976,0.006081,-0.992796,True,3.314,True,0.475733,0.536953,True,3.264,True,0.528800,0.554831,,True,Device,-0.005412,1.140121,-0.036013,-0.112248,0.001116,0.000123,0.993680,347.110100,0.128779,-0.000338,,,,,,,,,
110.380200,True,-0.042110,1.144661,-0.023551,0.118364,-0.010796,0.001387,-0.992911,True,0.030055,1.146628,-0.024719,0.105938,-0.055923,0.006507,-0.992778,True,3.314,True,0.475839,0.536931,True,3.264,True,0.528800,0.554831,,True,Device,-0.005371,1.140142,-0.036040,-0.112445,0.001065,-0.000293,0.993657,347.087500,0.128329,359.951700,,,,,,,,,
110.391300,True,-0.042086,1.144671,-0.023535,0.118445,-0.011118,0.001064,-0.992898,True,0.030078,1.146680,-0.024752,0.106661,-0.056448,0.006214,-0.992672,True,3.314,True,0.475839,0.536931,True,3.264,True,0.528835,0.554931,,True,Device,-0.005353,1.140171,-0.036047,-0.112531,0.001373,0.000032,0.993647,347.077500,0.159944,359.985600,,,,,,,,,
110.402000,True,-0.042053,1.144689,-0.023559,0.118580,-0.011105,0.000967,-0.992882,True,0.030110,1.146708,-0.024795,0.106853,-0.056559,0.006141,-0.992646,True,3.314,True,0.475926,0.537069,True,3.264,True,0.528835,0.554931,,True,Device,-0.005322,1.140189,-0.036078,-0.112719,0.001483,0.000116,0.993626,347.055900,0.171670,359.993900,,,,,,,,,
110.413100,True,-0.042034,1.144707,-0.023577,0.118697,-0.011185,0.000810,-0.992867,True,0.030129,1.146747,-0.024826,0.107116,-0.056936,0.006024,-0.992597,True,3.314,True,0.475926,0.537069,True,3.264,True,0.528849,0.554863,,True,Device,-0.005304,1.140216,-0.036102,-0.112837,0.001560,0.000274,0.993612,347.042200,0.178635,0.011305,,,,,,,,,
110.424200,True,-0.042032,1.144736,-0.023580,0.118755,-0.011335,0.000755,-0.992859,True,0.030130,1.146781,-0.024851,0.107178,-0.057084,0.005973,-0.992582,True,3.314,True,0.475926,0.537069,True,3.264,True,0.528849,0.554863,,True,Device,-0.005306,1.140245,-0.036115,-0.112896,0.001706,0.000329,0.993605,347.035400,0.194925,0.015818,,,,,,,,,
110.435400,True,-0.041986,1.144740,-0.023609,0.118633,-0.011049,0.000688,-0.992877,True,0.030175,1.146789,-0.024887,0.107195,-0.057127,0.005944,-0.992578,True,3.314,True,0.475714,0.537014,True,3.264,True,0.528849,0.554863,,True,Device,-0.005261,1.140252,-0.036148,-0.112912,0.001745,0.000360,0.993604,347.033500,0.199131,0.018880,,,,,,,,,
110.446600,True,-0.041965,1.144773,-0.023625,0.118677,-0.011130,0.000742,-0.992870,True,0.030196,1.146813,-0.024914,0.107239,-0.057206,0.006001,-0.992568,True,3.314,True,0.475714,0.537014,True,3.264,True,0.528849,0.554863,,True,Device,-0.005242,1.140279,-0.036169,-0.112959,0.001823,0.000306,0.993598,347.028200,0.208894,0.011519,,,,,,,,,
110.457800,True,-0.041958,1.144799,-0.023649,0.118737,-0.011167,0.000761,-0.992863,True,0.030203,1.146836,-0.024942,0.108089,-0.057189,0.006016,-0.992477,True,3.314,True,0.475714,0.537014,True,3.264,True,0.529131,0.554899,,True,Device,-0.005236,1.140301,-0.036194,-0.113021,0.001855,0.000288,0.993591,347.021000,0.212924,0.009011,,,,,,,,,
110.468700,True,-0.041967,1.144798,-0.023675,0.118845,-0.011155,0.000764,-0.992850,True,0.030195,1.146835,-0.024966,0.108200,-0.057174,0.006024,-0.992466,True,3.314,True,0.475714,0.537014,True,3.264,True,0.529131,0.554899,,True,Device,-0.005244,1.140298,-0.036218,-0.113131,0.001839,0.000287,0.993578,347.008300,0.211017,0.009018,,,,,,,,,
110.479700,True,-0.041975,1.144798,-0.023702,0.118955,-0.011131,0.000773,-0.992837,True,0.030186,1.146834,-0.024990,0.108309,-0.057150,0.006037,-0.992455,True,3.314,True,0.475714,0.537014,True,3.264,True,0.529131,0.554899,,True,Device,-0.005252,1.140295,-0.036243,-0.113241,0.001815,0.000279,0.993566,346.995600,0.208337,0.008431,,,,,,,,,
110.490900,True,-0.041982,1.144798,-0.023722,0.119034,-0.011113,0.000779,-0.992828,True,0.030180,1.146833,-0.025008,0.108388,-0.057132,0.006047,-0.992447,True,3.314,True,0.475714,0.537014,True,3.264,True,0.529131,0.554899,,True,Device,-0.005258,1.140292,-0.036261,-0.113320,0.001798,0.000274,0.993557,346.986500,0.206405,0.008008,,,,,,,,,
110.501900,True,-0.041976,1.144823,-0.023704,0.118425,-0.011531,0.000966,-0.992896,True,0.030117,1.147431,-0.024900,0.108284,-0.057497,0.006219,-0.992436,True,3.314,True,0.476136,0.536969,True,3.240,True,0.528665,0.554837,,True,Device,-0.005252,1.140312,-0.036237,-0.113171,0.001714,0.000143,0.993574,347.003700,0.198379,359.993900,,,,,,,,,
110.513000,True,-0.041976,1.144842,-0.023711,0.118530,-0.011514,0.000995,-0.992883,True,0.030118,1.147446,-0.024905,0.108391,-0.057477,0.006253,-0.992426,True,3.314,True,0.476136,0.536969,True,3.240,True,0.528665,0.554837,,True,Device,-0.005250,1.140326,-0.036241,-0.113279,0.001692,0.000116,0.993562,346.991300,0.196226,359.991000,,,,,,,,,
110.524200,True,-0.041984,1.144862,-0.023716,0.118658,-0.011477,0.001068,-0.992868,True,0.030110,1.147456,-0.024902,0.108212,-0.057239,0.006309,-0.992459,True,3.314,True,0.476136,0.536969,True,3.240,True,0.528858,0.554860,,True,Device,-0.005258,1.140338,-0.036241,-0.113412,0.001646,0.000045,0.993547,346.976000,0.191791,359.983300,,,,,,,,,
110.535400,True,-0.042012,1.144861,-0.023715,0.118296,-0.010753,0.000951,-0.992920,True,0.030082,1.147458,-0.024912,0.108169,-0.057313,0.006281,-0.992459,True,3.314,True,0.476079,0.537159,True,3.240,True,0.528858,0.554860,,True,Device,-0.005287,1.140340,-0.036245,-0.113368,0.001718,0.000071,0.993552,346.981000,0.199819,359.985400,,,,,,,,,
110.546400,True,-0.042018,1.144851,-0.023721,0.118270,-0.010751,0.000911,-0.992923,True,0.030075,1.147454,-0.024917,0.108148,-0.057311,0.006240,-0.992462,True,3.314,True,0.476079,0.537159,True,3.240,True,0.528858,0.554860,,True,Device,-0.005293,1.140333,-0.036251,-0.113344,0.001713,0.000111,0.993554,346.983800,0.198649,359.990200,,,,,,,,,
110.557600,True,-0.042031,1.144829,-0.023708,0.118170,-0.010837,0.000854,-0.992934,True,0.030062,1.147439,-0.024916,0.107319,-0.057804,0.006227,-0.992523,True,3.314,True,0.476079,0.537159,True,3.240,True,0.528761,0.554946,,True,Device,-0.005308,1.140317,-0.036245,-0.113248,0.001790,0.000168,0.993565,346.994800,0.206968,-0.004197,,,,,,,,,
110.568700,True,-0.042048,1.144805,-0.023698,0.117337,-0.010934,0.000788,-0.993032,True,0.030044,1.147425,-0.024914,0.107237,-0.057858,0.006151,-0.992530,True,3.314,True,0.475947,0.537124,True,3.240,True,0.528761,0.554946,,True,Device,-0.005326,1.140300,-0.036241,-0.113163,0.001841,0.000240,0.993575,347.004600,0.211903,0.003541,,,,,,,,,
110.579800,True,-0.042072,1.144794,-0.023687,0.117299,-0.011011,0.000693,-0.993035,True,0.030020,1.147427,-0.024914,0.106534,-0.058705,0.006145,-0.992556,True,3.314,True,0.475947,0.537124,True,3.240,True,0.528615,0.554922,,True,Device,-0.005350,1.140297,-0.036236,-0.113132,0.001908,0.000335,0.993578,347.008200,0.218497,0.013797,,,,,,,,,
110.591000,True,-0.042092,1.144784,-0.023681,0.117265,-0.011016,0.000560,-0.993039,True,0.030000,1.147436,-0.024910,0.106509,-0.058710,0.006010,-0.992559,True,3.314,True,0.475947,0.537124,True,3.240,True,0.528615,0.554922,,True,Device,-0.005370,1.140297,-0.036231,-0.113100,0.001909,0.000469,0.993582,347.011800,0.216779,0.029415,,,,,,,,,
110.602100,True,-0.042124,1.144780,-0.023679,0.116786,-0.010465,0.000421,-0.993102,True,0.029967,1.147444,-0.024905,0.106499,-0.058677,0.005928,-0.992562,True,3.314,True,0.475986,0.537012,True,3.240,True,0.528615,0.554922,,True,Device,-0.005401,1.140299,-0.036228,-0.113086,0.001872,0.000550,0.993583,347.013400,0.211452,0.039414,,,,,,,,,
110.613100,True,-0.042157,1.144790,-0.023682,0.116833,-0.010417,0.000452,-0.993097,True,0.029934,1.147451,-0.024898,0.106518,-0.058843,0.005985,-0.992550,True,3.314,True,0.475986,0.537012,True,3.240,True,0.528883,0.555013,,True,Device,-0.005433,1.140307,-0.036225,-0.113141,0.001816,0.000521,0.993577,347.007100,0.205219,0.036729,,,,,,,,,
110.624400,True,-0.042183,1.144793,-0.023682,0.116842,-0.010392,0.000429,-0.993096,True,0.029908,1.147458,-0.024895,0.106533,-0.058817,0.005962,-0.992550,True,3.314,True,0.475986,0.537012,True,3.240,True,0.528883,0.555013,,True,Device,-0.005457,1.140312,-0.036223,-0.113155,0.001785,0.000545,0.993576,347.005400,0.201364,0.039956,,,,,,,,,
110.635500,True,-0.042203,1.144777,-0.023691,0.116257,-0.010039,0.000368,-0.993168,True,0.029888,1.147449,-0.024887,0.106562,-0.058696,0.005927,-0.992554,True,3.314,True,0.476143,0.537069,True,3.240,True,0.528883,0.555013,,True,Device,-0.005474,1.140299,-0.036223,-0.113183,0.001662,0.000582,0.993573,347.002300,0.186486,0.045855,,,,,,,,,
110.646600,True,-0.042241,1.144805,-0.023682,0.116161,-0.010025,0.000478,-0.993180,True,0.029850,1.147461,-0.024873,0.106464,-0.058681,0.006033,-0.992565,True,3.314,True,0.476143,0.537069,True,3.240,True,0.528883,0.555013,,True,Device,-0.005513,1.140320,-0.036213,-0.113092,0.001644,0.000471,0.993583,347.012800,0.185883,0.033132,,,,,,,,,
110.657700,True,-0.042279,1.144773,-0.023684,0.116287,-0.010036,0.000408,-0.993165,True,0.029812,1.147440,-0.024878,0.107069,-0.059026,0.006006,-0.992480,True,3.314,True,0.476143,0.537069,True,3.240,True,0.528910,0.554821,,True,Device,-0.005550,1.140291,-0.036215,-0.113225,0.001649,0.000543,0.993568,346.997400,0.185424,0.041496,,,,,,,,,
110.668800,True,-0.042285,1.144758,-0.023694,0.115344,-0.009334,0.000317,-0.993282,True,0.029807,1.147429,-0.024877,0.106946,-0.058959,0.005980,-0.992497,True,3.314,True,0.476199,0.537027,True,3.240,True,0.528910,0.554821,,True,Device,-0.005554,1.140281,-0.036221,-0.113101,0.001578,0.000562,0.993582,347.011700,0.176871,0.044727,,,,,,,,,
110.679800,True,-0.042312,1.144750,-0.023702,0.115320,-0.009296,0.000337,-0.993285,True,0.029780,1.147419,-0.024878,0.106929,-0.058919,0.005998,-0.992501,True,3.314,True,0.476199,0.537027,True,3.240,True,0.528910,0.554821,,True,Device,-0.005579,1.140272,-0.036225,-0.113086,0.001532,0.000543,0.993584,347.013500,0.171820,0.043115,,,,,,,,,
110.691000,True,-0.042335,1.144748,-0.023702,0.115301,-0.009296,0.000334,-0.993287,True,0.029757,1.147417,-0.024878,0.107198,-0.059119,0.006017,-0.992460,True,3.314,True,0.476199,0.537027,True,3.240,True,0.528746,0.554965,,True,Device,-0.005602,1.140271,-0.036225,-0.113070,0.001529,0.000547,0.993586,347.015300,0.171373,0.043552,,,,,,,,,
110.702100,True,-0.042348,1.144715,-0.023707,0.114402,-0.009087,0.000279,-0.993393,True,0.029744,1.147389,-0.024881,0.107168,-0.059109,0.005981,-0.992464,True,3.314,True,0.476345,0.537186,True,3.240,True,0.528746,0.554965,,True,Device,-0.005615,1.140241,-0.036230,-0.113038,0.001515,0.000581,0.993589,347.019000,0.169294,0.047719,,,,,,,,,
110.713200,True,-0.042357,1.144712,-0.023714,0.114347,-0.008999,0.000268,-0.993400,True,0.029734,1.147390,-0.024874,0.107208,-0.059283,0.005998,-0.992450,True,3.314,True,0.476345,0.537186,True,3.240,True,0.528724,0.555062,,True,Device,-0.005622,1.140241,-0.036230,-0.112992,0.001420,0.000592,0.993595,347.024300,0.158039,0.050251,,,,,,,,,
110.724300,True,-0.042377,1.144712,-0.023704,0.114417,-0.009030,0.000244,-0.993392,True,0.029714,1.147392,-0.024869,0.107283,-0.059314,0.005977,-0.992440,True,3.314,True,0.476345,0.537186,True,3.240,True,0.528724,0.555062,,True,Device,-0.005643,1.140240,-0.036222,-0.113066,0.001448,0.000617,0.993586,347.015700,0.161007,0.052822,,,,,,,,,
110.735400,True,-0.042385,1.144702,-0.023703,0.114358,-0.007967,0.000089,-0.993408,True,0.029706,1.147387,-0.024870,0.107388,-0.059321,0.005950,-0.992428,True,3.314,True,0.476391,0.537446,True,3.240,True,0.528724,0.555062,,True,Device,-0.005650,1.140231,-0.036221,-0.113169,0.001453,0.000651,0.993575,347.003900,0.161133,0.056715,,,,,,,,,
110.746400,True,-0.042398,1.144721,-0.023680,0.114343,-0.007952,0.000104,-0.993410,True,0.029693,1.147404,-0.024844,0.107380,-0.059308,0.005964,-0.992430,True,3.314,True,0.476391,0.537446,True,3.240,True,0.528724,0.555062,,True,Device,-0.005663,1.140249,-0.036197,-0.113162,0.001433,0.000637,0.993575,347.004600,0.159005,0.055336,,,,,,,,,
110.757600,True,-0.042414,1.144749,-0.023646,0.114401,-0.007983,0.000172,-0.993403,True,0.029678,1.147423,-0.024814,0.106034,-0.060644,0.006186,-0.992492,True,3.314,True,0.476391,0.537446,True,3.240,True,0.528624,0.555226,,True,Device,-0.005679,1.140270,-0.036163,-0.113224,0.001462,0.000570,0.993568,346.997500,0.163271,0.047082,,,,,,,,,
