Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
38.108310,True,-0.023781,1.107480,-0.016887,0.062697,-0.002402,0.029802,-0.997585,True,0.037467,1.100237,-0.015614,0.063146,0.013683,0.028074,-0.997516,True,3.043,True,0.500296,0.560995,True,2.649,True,0.509757,0.580934,,True,Device,0.005675,1.100220,-0.025521,-0.107159,-0.020360,-0.028146,0.993635,347.637200,357.980200,356.973700,,,,,,,,,
38.119320,True,-0.023789,1.107486,-0.016908,0.062540,-0.002279,0.029826,-0.997594,True,0.037459,1.100239,-0.015627,0.062990,0.013807,0.028099,-0.997523,True,3.036,True,0.500296,0.560995,True,2.647,True,0.509757,0.580934,,True,Device,0.005668,1.100224,-0.025539,-0.107135,-0.020420,-0.028183,0.993635,347.639800,357.973500,356.970100,,,,,,,,,
38.130590,True,-0.023791,1.107486,-0.016908,0.062594,-0.002143,0.029885,-0.997589,True,0.037455,1.100232,-0.015617,0.063045,0.013943,0.028159,-0.997516,True,3.047,True,0.500487,0.560851,True,2.654,True,0.509589,0.580417,,True,Device,0.005666,1.100224,-0.025535,-0.107044,-0.020506,-0.028250,0.993641,347.649800,357.964200,356.963200,,,,,,,,,
38.141690,True,-0.023789,1.107477,-0.016921,0.062813,-0.001975,0.029894,-0.997576,True,0.037457,1.100222,-0.015621,0.063264,0.014112,0.028168,-0.997499,True,3.030,True,0.500186,0.560952,True,2.658,True,0.509590,0.580627,,True,Device,0.005670,1.100213,-0.025544,-0.107067,-0.020581,-0.028268,0.993637,347.647000,357.955700,356.962100,,,,,,,,,
38.152760,True,-0.023801,1.107527,-0.016922,0.062690,-0.001704,0.029864,-0.997585,True,0.037445,1.100270,-0.015629,0.063142,0.014383,0.028137,-0.997504,True,3.020,True,0.500160,0.561138,True,2.661,True,0.509590,0.580627,,True,Device,0.005656,1.100262,-0.025548,-0.107084,-0.020513,-0.028273,0.993636,347.645100,357.963700,356.960700,,,,,,,,,
38.163930,True,-0.023788,1.107531,-0.016936,0.062928,-0.001517,0.029680,-0.997576,True,0.037460,1.100297,-0.015631,0.063377,0.014570,0.027950,-0.997492,True,3.005,True,0.500160,0.561138,True,2.662,True,0.509989,0.580474,,True,Device,0.005673,1.100274,-0.025555,-0.107257,-0.020618,-0.028098,0.993620,347.625400,357.949800,356.982600,,,,,,,,,
38.175030,True,-0.023794,1.107557,-0.016950,0.062913,-0.000853,0.029642,-0.997578,True,0.037453,1.100320,-0.015635,0.063362,0.015235,0.027911,-0.997484,True,3.009,True,0.500214,0.560866,True,2.653,True,0.509749,0.580766,,True,Device,0.005668,1.100297,-0.025563,-0.107303,-0.020695,-0.028127,0.993613,347.619700,357.941300,356.980300,,,,,,,,,
38.186100,True,-0.023799,1.107610,-0.016964,0.063026,-0.000696,0.029811,-0.997566,True,0.037446,1.100353,-0.015639,0.063479,0.015391,0.028080,-0.997469,True,3.017,True,0.500446,0.560931,True,2.640,True,0.509749,0.580766,,True,Device,0.005662,1.100340,-0.025572,-0.107364,-0.020745,-0.028307,0.993600,347.612200,357.937800,356.960100,,,,,,,,,
38.197270,True,-0.023782,1.107634,-0.016949,0.063274,-0.000495,0.029971,-0.997546,True,0.037460,1.100354,-0.015625,0.063730,0.015593,0.028236,-0.997446,True,3.019,True,0.500446,0.560931,True,2.643,True,0.509697,0.580322,,True,Device,0.005676,1.100349,-0.025556,-0.107547,-0.020706,-0.028485,0.993576,347.590800,357.945100,356.939100,,,,,,,,,
38.208340,True,-0.023765,1.107650,-0.016955,0.063508,-0.000384,0.029813,-0.997536,True,0.037480,1.100387,-0.015635,0.063961,0.015705,0.028076,-0.997434,True,3.020,True,0.500358,0.561063,True,2.647,True,0.509697,0.580322,,True,Device,0.005694,1.100371,-0.025563,-0.107673,-0.020669,-0.028337,0.993568,347.576800,357.947900,356.956000,,,,,,,,,
38.219320,True,-0.023744,1.107656,-0.016973,0.063684,-0.000208,0.029686,-0.997529,True,0.037503,1.100408,-0.015650,0.064135,0.015881,0.027947,-0.997423,True,3.020,True,0.500358,0.561063,True,2.652,True,0.509737,0.580549,,True,Device,0.005717,1.100382,-0.025578,-0.107808,-0.020700,-0.028224,0.993555,347.561300,357.943300,356.969800,,,,,,,,,
38.230550,True,-0.023717,1.107661,-0.016955,0.063619,-0.000089,0.029610,-0.997535,True,0.037530,1.100420,-0.015633,0.064070,0.015999,0.027872,-0.997428,True,3.017,True,0.500468,0.561153,True,2.665,True,0.509699,0.580651,,True,Device,0.005744,1.100392,-0.025562,-0.107724,-0.020704,-0.028162,0.993566,347.571100,357.941700,356.977000,,,,,,,,,
38.241800,True,-0.023694,1.107635,-0.016974,0.063865,-0.000275,0.029545,-0.997521,True,0.037554,1.100405,-0.015654,0.064314,0.015814,0.027805,-0.997417,True,3.027,True,0.500553,0.561114,True,2.662,True,0.509646,0.580458,,True,Device,0.005768,1.100368,-0.025581,-0.107859,-0.020685,-0.028073,0.993554,347.555800,357.943100,356.987300,,,,,,,,,
38.252850,True,-0.023659,1.107641,-0.016990,0.063828,-0.000312,0.029657,-0.997520,True,0.037588,1.100396,-0.015677,0.064279,0.015777,0.027919,-0.997417,True,3.026,True,0.500457,0.561049,True,2.658,True,0.509646,0.580458,,True,Device,0.005801,1.100370,-0.025601,-0.107739,-0.020629,-0.028186,0.993565,347.569600,357.950800,356.973300,,,,,,,,,
38.263920,True,-0.023599,1.107624,-0.016982,0.064014,-0.000418,0.029743,-0.997506,True,0.037646,1.100368,-0.015684,0.064466,0.015672,0.028004,-0.997404,True,3.028,True,0.500298,0.560846,True,2.666,True,0.509779,0.580550,,True,Device,0.005857,1.100347,-0.025600,-0.107761,-0.020492,-0.028265,0.993564,347.567300,357.967800,356.962400,,,,,,,,,
38.275010,True,-0.023537,1.107632,-0.016997,0.063926,-0.000302,0.029892,-0.997507,True,0.037706,1.100354,-0.015710,0.064382,0.015788,0.028154,-0.997403,True,3.030,True,0.500298,0.560846,True,2.668,True,0.509779,0.580550,,True,Device,0.005915,1.100345,-0.025621,-0.107717,-0.020394,-0.028435,0.993566,347.572300,357.981300,356.941200,,,,,,,,,
38.286030,True,-0.023477,1.107631,-0.017012,0.063958,-0.000430,0.029994,-0.997502,True,0.037765,1.100341,-0.015733,0.064415,0.015660,0.028256,-0.997400,True,3.031,True,0.500298,0.560846,True,2.669,True,0.509800,0.580731,,True,Device,0.005973,1.100339,-0.025640,-0.107700,-0.020312,-0.028527,0.993567,347.574300,357.992100,356.929400,,,,,,,,,
38.297290,True,-0.023421,1.107631,-0.016985,0.063956,-0.000763,0.030092,-0.997499,True,0.037821,1.100330,-0.015729,0.064414,0.015326,0.028355,-0.997403,True,3.032,True,0.500425,0.560960,True,2.660,True,0.509885,0.580614,,True,Device,0.006025,1.100334,-0.025624,-0.107701,-0.020121,-0.028601,0.993568,347.574700,358.015300,356.918300,,,,,,,,,
38.308290,True,-0.023349,1.107629,-0.017004,0.063933,-0.000860,0.030172,-0.997498,True,0.037891,1.100317,-0.015754,0.064392,0.015230,0.028434,-0.997403,True,3.023,True,0.500584,0.560972,True,2.656,True,0.509885,0.580614,,True,Device,0.006094,1.100327,-0.025646,-0.107690,-0.020061,-0.028674,0.993569,347.576000,358.023100,356.909100,,,,,,,,,
38.319390,True,-0.023284,1.107617,-0.017026,0.063869,-0.000982,0.030234,-0.997500,True,0.037955,1.100299,-0.015782,0.064329,0.015107,0.028496,-0.997407,True,3.015,True,0.500584,0.560972,True,2.650,True,0.509702,0.580691,,True,Device,0.006158,1.100312,-0.025671,-0.107690,-0.020014,-0.028727,0.993568,347.576000,358.029300,356.902300,,,,,,,,,
38.330510,True,-0.023211,1.107607,-0.016995,0.063868,-0.001302,0.030304,-0.997497,True,0.038028,1.100281,-0.015767,0.064329,0.014787,0.028568,-0.997410,True,3.029,True,0.500302,0.561224,True,2.651,True,0.509530,0.580770,,True,Device,0.006227,1.100300,-0.025648,-0.107617,-0.019882,-0.028772,0.993577,347.584700,358.045100,356.895300,,,,,,,,,
38.341770,True,-0.023151,1.107612,-0.017009,0.063796,-0.001412,0.030505,-0.997496,True,0.038085,1.100261,-0.015787,0.064259,0.014678,0.028771,-0.997410,True,3.026,True,0.500302,0.561224,True,2.656,True,0.509530,0.580770,,True,Device,0.006284,1.100294,-0.025666,-0.107540,-0.019819,-0.028966,0.993581,347.593400,358.054600,356.871700,,,,,,,,,
38.352850,True,-0.023103,1.107603,-0.017010,0.063803,-0.001578,0.030653,-0.997490,True,0.038131,1.100234,-0.015806,0.064269,0.014511,0.028919,-0.997408,True,3.024,True,0.500411,0.561253,True,2.659,True,0.509524,0.580416,,True,Device,0.006328,1.100277,-0.025675,-0.107521,-0.019665,-0.029105,0.993582,347.595800,358.074300,356.853500,,,,,,,,,
38.364110,True,-0.023032,1.107552,-0.016996,0.063664,-0.001668,0.030660,-0.997499,True,0.038203,1.100181,-0.015803,0.064130,0.014421,0.028927,-0.997418,True,2.998,True,0.500130,0.561039,True,2.658,True,0.509366,0.580350,,True,Device,0.006397,1.100227,-0.025667,-0.107421,-0.019581,-0.029110,0.993595,347.607600,358.083900,356.851700,,,,,,,,,
38.375260,True,-0.022970,1.107536,-0.017018,0.063513,-0.001592,0.030836,-0.997503,True,0.038261,1.100142,-0.015823,0.063982,0.014497,0.029105,-0.997421,True,2.999,True,0.500365,0.561051,True,2.655,True,0.509366,0.580350,,True,Device,0.006457,1.100202,-0.025689,-0.107324,-0.019586,-0.029296,0.993599,347.618400,358.085400,356.829900,,,,,,,,,
38.386020,True,-0.022936,1.107524,-0.017020,0.063366,-0.001729,0.030869,-0.997511,True,0.038296,1.100125,-0.015844,0.063835,0.014360,0.029140,-0.997432,True,3.002,True,0.500365,0.561051,True,2.650,True,0.509458,0.580765,,True,Device,0.006488,1.100189,-0.025701,-0.107221,-0.019429,-0.029328,0.993613,347.630600,358.103800,356.824100,,,,,,,,,
38.397350,True,-0.022896,1.107508,-0.017007,0.063241,-0.001550,0.030810,-0.997521,True,0.038336,1.100112,-0.015840,0.063710,0.014539,0.029081,-0.997439,True,3.020,True,0.500380,0.561110,True,2.649,True,0.509410,0.580848,,True,Device,0.006527,1.100175,-0.025693,-0.107212,-0.019367,-0.029295,0.993616,347.632000,358.110600,356.827100,,,,,,,,,
38.408360,True,-0.022869,1.107504,-0.017021,0.063071,-0.001509,0.030776,-0.997533,True,0.038363,1.100111,-0.015856,0.063540,0.014581,0.029049,-0.997450,True,3.006,True,0.500315,0.560826,True,2.653,True,0.509410,0.580848,,True,Device,0.006554,1.100175,-0.025709,-0.107088,-0.019359,-0.029270,0.993630,347.646400,358.110800,356.829900,,,,,,,,,
38.419310,True,-0.022850,1.107485,-0.017039,0.063040,-0.001475,0.030746,-0.997536,True,0.038383,1.100095,-0.015876,0.063508,0.014614,0.029018,-0.997452,True,2.994,True,0.500315,0.560826,True,2.642,True,0.509453,0.580781,,True,Device,0.006573,1.100156,-0.025727,-0.107126,-0.019345,-0.029244,0.993627,347.642100,358.112200,356.832700,,,,,,,,,
38.430470,True,-0.022821,1.107501,-0.017007,0.062827,-0.001421,0.030732,-0.997550,True,0.038411,1.100111,-0.015843,0.063295,0.014668,0.029004,-0.997466,True,2.979,True,0.500102,0.561116,True,2.638,True,0.509682,0.580868,,True,Device,0.006602,1.100172,-0.025695,-0.107122,-0.019355,-0.029239,0.993627,347.642600,358.111000,356.833400,,,,,,,,,
38.441850,True,-0.022819,1.107491,-0.017035,0.062732,-0.001412,0.030691,-0.997558,True,0.038415,1.100106,-0.015873,0.063199,0.014677,0.028963,-0.997473,True,2.986,True,0.500272,0.561028,True,2.644,True,0.509682,0.580868,,True,Device,0.006605,1.100164,-0.025723,-0.107157,-0.019346,-0.029202,0.993625,347.638600,358.111800,356.837700,,,,,,,,,
38.452850,True,-0.022813,1.107500,-0.017041,0.062673,-0.001252,0.030653,-0.997563,True,0.038421,1.100117,-0.015878,0.063139,0.014837,0.028924,-0.997475,True,2.993,True,0.500063,0.561035,True,2.658,True,0.509609,0.580527,,True,Device,0.006611,1.100173,-0.025728,-0.107217,-0.019345,-0.029182,0.993619,347.631700,358.111800,356.840100,,,,,,,,,
38.463900,True,-0.022823,1.107527,-0.017035,0.062729,-0.001142,0.030639,-0.997560,True,0.038411,1.100145,-0.015870,0.063196,0.014947,0.028907,-0.997471,True,2.991,True,0.500063,0.561035,True,2.662,True,0.509540,0.580813,,True,Device,0.006601,1.100198,-0.025721,-0.107354,-0.019348,-0.029178,0.993604,347.615900,358.111800,356.840800,,,,,,,,,
38.475020,True,-0.022812,1.107564,-0.017051,0.062763,-0.000971,0.030574,-0.997560,True,0.038422,1.100190,-0.015873,0.063229,0.015117,0.028841,-0.997468,True,2.997,True,0.499992,0.561098,True,2.663,True,0.509540,0.580813,,True,Device,0.006614,1.100238,-0.025730,-0.107418,-0.019453,-0.029124,0.993597,347.608300,358.099000,356.848400,,,,,,,,,
38.486050,True,-0.022822,1.107582,-0.017072,0.062929,-0.000908,0.030534,-0.997550,True,0.038413,1.100213,-0.015886,0.063394,0.015180,0.028800,-0.997457,True,3.002,True,0.499992,0.561098,True,2.671,True,0.509446,0.580724,,True,Device,0.006606,1.100255,-0.025746,-0.107543,-0.019516,-0.029084,0.993583,347.593800,358.091500,356.854100,,,,,,,,,
38.497340,True,-0.022870,1.107657,-0.017065,0.063109,-0.000723,0.030595,-0.997537,True,0.038364,1.100280,-0.015868,0.063575,0.015366,0.028858,-0.997441,True,3.015,True,0.499972,0.560992,True,2.667,True,0.509270,0.580590,,True,Device,0.006559,1.100325,-0.025733,-0.107644,-0.019583,-0.029156,0.993569,347.581800,358.084900,356.846600,,,,,,,,,
38.508390,True,-0.022890,1.107704,-0.017076,0.063311,-0.000581,0.030495,-0.997528,True,0.038345,1.100340,-0.015871,0.063776,0.015508,0.028756,-0.997429,True,3.008,True,0.499987,0.560975,True,2.659,True,0.509270,0.580590,,True,Device,0.006541,1.100375,-0.025739,-0.107811,-0.019649,-0.029064,0.993552,347.562600,358.076500,356.858500,,,,,,,,,
38.519360,True,-0.022923,1.107725,-0.017082,0.063561,-0.000379,0.030208,-0.997521,True,0.038316,1.100395,-0.015869,0.064022,0.015709,0.028465,-0.997419,True,3.002,True,0.499987,0.560975,True,2.658,True,0.509567,0.580611,,True,Device,0.006512,1.100409,-0.025740,-0.108001,-0.019722,-0.028790,0.993538,347.541000,358.065000,356.891700,,,,,,,,,
38.530650,True,-0.022951,1.107766,-0.017078,0.064042,-0.000010,0.030077,-0.997494,True,0.038289,1.100452,-0.015840,0.064502,0.016079,0.028331,-0.997386,True,3.023,True,0.500065,0.560889,True,2.659,True,0.509524,0.580378,,True,Device,0.006489,1.100453,-0.025721,-0.108231,-0.019921,-0.028677,0.993512,347.514000,358.041000,356.907600,,,,,,,,,
38.541650,True,-0.022974,1.107831,-0.017092,0.064231,0.000325,0.030054,-0.997482,True,0.038266,1.100520,-0.015826,0.064691,0.016415,0.028306,-0.997369,True,3.016,True,0.501515,0.561367,True,2.662,True,0.509524,0.580378,,True,Device,0.006470,1.100517,-0.025721,-0.108349,-0.020132,-0.028673,0.993495,347.499800,358.016600,356.910900,,,,,,,,,
38.552890,True,-0.023000,1.107905,-0.017098,0.064434,0.000493,0.030288,-0.997462,True,0.038132,1.100698,-0.015818,0.064897,0.016582,0.028538,-0.997346,True,3.010,True,0.501515,0.561367,True,2.679,True,0.510779,0.580419,,True,Device,0.006444,1.100576,-0.025713,-0.108469,-0.020316,-0.028908,0.993472,347.484900,357.998500,356.886000,,,,,,,,,
38.563870,True,-0.023014,1.107924,-0.017073,0.064557,0.000676,0.030511,-0.997447,True,0.038115,1.100689,-0.015782,0.065024,0.016766,0.028761,-0.997328,True,2.994,True,0.501452,0.561392,True,2.696,True,0.510653,0.580229,,True,Device,0.006429,1.100581,-0.025683,-0.108479,-0.020380,-0.029144,0.993462,347.483100,357.994100,356.859300,,,,,,,,,
38.574900,True,-0.023034,1.107959,-0.017080,0.064568,0.000887,0.030629,-0.997443,True,0.038093,1.100711,-0.015770,0.065038,0.016976,0.028880,-0.997320,True,2.990,True,0.501622,0.561418,True,2.697,True,0.510653,0.580229,,True,Device,0.006410,1.100611,-0.025681,-0.108408,-0.020528,-0.029275,0.993463,347.490600,357.978300,356.845900,,,,,,,,,
38.585890,True,-0.023063,1.107988,-0.017076,0.064543,0.001031,0.030681,-0.997443,True,0.038063,1.100732,-0.015757,0.065014,0.017121,0.028933,-0.997318,True,2.989,True,0.501622,0.561418,True,2.702,True,0.510666,0.580259,,True,Device,0.006382,1.100639,-0.025674,-0.108286,-0.020611,-0.029337,0.993473,347.504200,357.969100,356.839500,,,,,,,,,
38.597140,True,-0.023095,1.107976,-0.017064,0.064542,0.001147,0.030573,-0.997446,True,0.038032,1.100734,-0.015737,0.065011,0.017237,0.028827,-0.997319,True,2.986,True,0.501643,0.561432,True,2.705,True,0.510666,0.580259,,True,Device,0.006352,1.100635,-0.025658,-0.108215,-0.020691,-0.029237,0.993482,347.512400,357.958300,356.852100,,,,,,,,,
38.608570,True,-0.023129,1.107921,-0.017067,0.064560,0.001370,0.030417,-0.997449,True,0.038000,1.100695,-0.015744,0.065027,0.017461,0.028672,-0.997319,True,2.981,True,0.501721,0.561249,True,2.685,True,0.510825,0.580326,,True,Device,0.006320,1.100590,-0.025664,-0.108098,-0.020688,-0.029106,0.993499,347.526100,357.956600,356.867200,,,,,,,,,
38.619430,True,-0.023159,1.107885,-0.017073,0.064313,0.001608,0.030272,-0.997469,True,0.037971,1.100673,-0.015751,0.064778,0.017701,0.028532,-0.997335,True,2.979,True,0.501721,0.561249,True,2.681,True,0.510861,0.580267,,True,Device,0.006292,1.100567,-0.025673,-0.107767,-0.020718,-0.028990,0.993538,347.564400,357.950700,356.880600,,,,,,,,,
38.630550,True,-0.023184,1.107800,-0.017087,0.064218,0.001793,0.030109,-0.997480,True,0.037949,1.100605,-0.015774,0.064682,0.017887,0.028372,-0.997342,True,2.978,True,0.501529,0.561571,True,2.670,True,0.510968,0.580510,,True,Device,0.006269,1.100493,-0.025693,-0.107618,-0.020672,-0.028854,0.993559,347.582000,357.954000,356.895800,,,,,,,,,
38.641720,True,-0.023198,1.107713,-0.017100,0.064077,0.001707,0.029919,-0.997495,True,0.037938,1.100541,-0.015797,0.064537,0.017801,0.028186,-0.997358,True,2.984,True,0.501641,0.561503,True,2.666,True,0.510968,0.580510,,True,Device,0.006257,1.100421,-0.025712,-0.107373,-0.020631,-0.028661,0.993592,347.610700,357.955700,356.917400,,,,,,,,,
38.653160,True,-0.023203,1.107661,-0.017122,0.064135,0.001844,0.029915,-0.997491,True,0.037932,1.100489,-0.015813,0.064595,0.017938,0.028182,-0.997352,True,2.989,True,0.501641,0.561503,True,2.672,True,0.511034,0.580314,,True,Device,0.006252,1.100370,-0.025732,-0.107291,-0.020685,-0.028666,0.993599,347.620000,357.949200,356.917300,,,,,,,,,
38.663910,True,-0.023208,1.107605,-0.017094,0.064181,0.001960,0.029818,-0.997491,True,0.037929,1.100441,-0.015801,0.064641,0.018055,0.028086,-0.997350,True,2.991,True,0.501817,0.561548,True,2.677,True,0.510957,0.580535,,True,Device,0.006247,1.100319,-0.025713,-0.107247,-0.020572,-0.028589,0.993608,347.625600,357.961200,356.924900,,,,,,,,,
38.675190,True,-0.023220,1.107543,-0.017103,0.064137,0.002128,0.029732,-0.997496,True,0.037917,1.100387,-0.015811,0.064595,0.018223,0.027999,-0.997352,True,2.980,True,0.501749,0.561527,True,2.676,True,0.510957,0.580535,,True,Device,0.006235,1.100260,-0.025721,-0.107273,-0.020571,-0.028522,0.993608,347.622700,357.960600,356.932700,,,,,,,,,
38.686090,True,-0.023231,1.107517,-0.017119,0.064050,0.002346,0.029708,-0.997502,True,0.037906,1.100362,-0.015820,0.064508,0.018441,0.027976,-0.997355,True,2.970,True,0.501749,0.561527,True,2.673,True,0.511089,0.580423,,True,Device,0.006225,1.100236,-0.025735,-0.107233,-0.020629,-0.028519,0.993611,347.627200,357.953700,356.933600,,,,,,,,,
38.697160,True,-0.023257,1.107487,-0.017089,0.064319,0.002397,0.029662,-0.997486,True,0.037881,1.100338,-0.015784,0.064776,0.018493,0.027929,-0.997338,True,2.982,True,0.501478,0.561554,True,2.659,True,0.510849,0.580343,,True,Device,0.006201,1.100207,-0.025701,-0.107326,-0.020684,-0.028471,0.993601,347.616400,357.946900,356.940100,,,,,,,,,
38.708330,True,-0.023276,1.107510,-0.017108,0.064121,0.002308,0.029759,-0.997496,True,0.037861,1.100351,-0.015799,0.064580,0.018403,0.028028,-0.997349,True,2.979,True,0.501626,0.561755,True,2.650,True,0.510849,0.580343,,True,Device,0.006181,1.100228,-0.025719,-0.107164,-0.020720,-0.028559,0.993615,347.634700,357.943300,356.930100,,,,,,,,,
38.719690,True,-0.023289,1.107526,-0.017130,0.064072,0.002333,0.029840,-0.997496,True,0.037846,1.100358,-0.015814,0.064532,0.018429,0.028109,-0.997349,True,2.976,True,0.501626,0.561755,True,2.658,True,0.510958,0.580507,,True,Device,0.006168,1.100240,-0.025738,-0.107151,-0.020760,-0.028641,0.993613,347.635900,357.939700,356.921100,,,,,,,,,
38.730540,True,-0.023295,1.107555,-0.017136,0.064036,0.002348,0.029968,-0.997495,True,0.037839,1.100373,-0.015807,0.064498,0.018442,0.028237,-0.997348,True,2.972,True,0.501564,0.561738,True,2.666,True,0.510990,0.580536,,True,Device,0.006163,1.100262,-0.025738,-0.107185,-0.020854,-0.028764,0.993604,347.631500,357.930400,356.907800,,,,,,,,,
38.741720,True,-0.023310,1.107584,-0.017140,0.064053,0.002304,0.029986,-0.997493,True,0.037824,1.100400,-0.015815,0.064515,0.018398,0.028255,-0.997347,True,2.957,True,0.501543,0.561693,True,2.666,True,0.510990,0.580536,,True,Device,0.006147,1.100290,-0.025743,-0.107187,-0.020817,-0.028780,0.993604,347.631400,357.934900,356.905500,,,,,,,,,
38.752880,True,-0.023313,1.107650,-0.017154,0.064166,0.002446,0.029917,-0.997488,True,0.037822,1.100473,-0.015823,0.064627,0.018541,0.028185,-0.997339,True,2.945,True,0.501543,0.561693,True,2.668,True,0.511008,0.580368,,True,Device,0.006145,1.100358,-0.025753,-0.107269,-0.020865,-0.028721,0.993596,347.621900,357.928800,356.913200,,,,,,,,,
38.763850,True,-0.023316,1.107671,-0.017134,0.064386,0.002421,0.029759,-0.997478,True,0.037821,1.100514,-0.015806,0.064845,0.018516,0.028026,-0.997330,True,2.957,True,0.501673,0.561722,True,2.662,True,0.511075,0.580460,,True,Device,0.006144,1.100387,-0.025735,-0.107347,-0.020849,-0.028558,0.993593,347.613300,357.928900,356.932000,,,,,,,,,
38.774990,True,-0.023337,1.107716,-0.017136,0.064433,0.002444,0.029766,-0.997475,True,0.037800,1.100558,-0.015809,0.064892,0.018539,0.028032,-0.997326,True,2.958,True,0.501642,0.561736,True,2.657,True,0.511075,0.580460,,True,Device,0.006123,1.100430,-0.025737,-0.107397,-0.020838,-0.028567,0.993587,347.607500,357.930400,356.931000,,,,,,,,,
38.786130,True,-0.023347,1.107769,-0.017151,0.064519,0.002576,0.029932,-0.997464,True,0.037787,1.100591,-0.015809,0.064981,0.018671,0.028196,-0.997313,True,2.960,True,0.501642,0.561736,True,2.659,True,0.511130,0.580584,,True,Device,0.006112,1.100472,-0.025744,-0.107500,-0.020931,-0.028739,0.993569,347.595000,357.922000,356.912200,,,,,,,,,
38.797170,True,-0.023345,1.107792,-0.017124,0.064418,0.002583,0.029965,-0.997470,True,0.037789,1.100609,-0.015787,0.064880,0.018677,0.028228,-0.997319,True,2.950,True,0.501477,0.561730,True,2.653,True,0.511128,0.580569,,True,Device,0.006112,1.100491,-0.025718,-0.107606,-0.020875,-0.028778,0.993558,347.582900,357.929200,356.907100,,,,,,,,,
38.808330,True,-0.023346,1.107825,-0.017119,0.064648,0.002339,0.029924,-0.997457,True,0.037789,1.100649,-0.015786,0.065110,0.018433,0.028184,-0.997310,True,2.956,True,0.501702,0.561640,True,2.647,True,0.511128,0.580569,,True,Device,0.006112,1.100524,-0.025714,-0.107727,-0.020850,-0.028708,0.993547,347.569200,357.931600,356.915200,,,,,,,,,
38.819410,True,-0.023354,1.107835,-0.017113,0.064759,0.002059,0.029824,-0.997453,True,0.037782,1.100675,-0.015779,0.065218,0.018152,0.028082,-0.997311,True,2.955,True,0.501412,0.561684,True,2.635,True,0.510973,0.580339,,True,Device,0.006105,1.100540,-0.025707,-0.107840,-0.020856,-0.028575,0.993539,347.556400,357.929600,356.930900,,,,,,,,,
38.830480,True,-0.023368,1.107811,-0.017094,0.064716,0.002018,0.029774,-0.997457,True,0.037769,1.100659,-0.015753,0.065174,0.018111,0.028031,-0.997316,True,2.950,True,0.501412,0.561684,True,2.624,True,0.510904,0.580441,,True,Device,0.006093,1.100518,-0.025684,-0.107952,-0.020908,-0.028518,0.993527,347.543500,357.923000,356.938400,,,,,,,,,
38.841710,True,-0.023368,1.107799,-0.017090,0.064455,0.001669,0.029707,-0.997477,True,0.037771,1.100660,-0.015747,0.064911,0.017762,0.027966,-0.997341,True,2.960,True,0.501000,0.561518,True,2.615,True,0.510904,0.580441,,True,Device,0.006095,1.100515,-0.025680,-0.107807,-0.020947,-0.028417,0.993545,347.560200,357.916900,356.950500,,,,,,,,,
38.852750,True,-0.023364,1.107781,-0.017093,0.064420,0.001415,0.029796,-0.997477,True,0.037774,1.100635,-0.015746,0.064876,0.017507,0.028056,-0.997345,True,2.968,True,0.501000,0.561518,True,2.628,True,0.511193,0.580506,,True,Device,0.006099,1.100494,-0.025681,-0.107789,-0.020981,-0.028476,0.993544,347.562100,357.913500,356.944000,,,,,,,,,
38.863750,True,-0.023353,1.107736,-0.017057,0.064408,0.000657,0.030000,-0.997473,True,0.037783,1.100575,-0.015713,0.064866,0.016748,0.028262,-0.997353,True,2.968,True,0.501097,0.561436,True,2.629,True,0.511222,0.580174,,True,Device,0.006108,1.100443,-0.025647,-0.107707,-0.020949,-0.028600,0.993550,347.571400,357.918700,356.929000,,,,,,,,,
38.874850,True,-0.023341,1.107719,-0.017029,0.064224,0.000330,0.030142,-0.997480,True,0.037794,1.100544,-0.015688,0.064684,0.016422,0.028408,-0.997366,True,2.968,True,0.501429,0.561055,True,2.620,True,0.511222,0.580174,,True,Device,0.006118,1.100424,-0.025622,-0.107504,-0.020927,-0.028712,0.993570,347.594600,357.922100,356.915300,,,,,,,,,
38.886070,True,-0.023339,1.107690,-0.017001,0.063705,0.000167,0.030166,-0.997513,True,0.037795,1.100512,-0.015666,0.064165,0.016257,0.028433,-0.997402,True,2.948,True,0.500843,0.560356,True,2.586,True,0.511646,0.579278,,True,Device,0.006119,1.100395,-0.025598,-0.107381,-0.020889,-0.028731,0.993583,347.608900,357.926400,356.912500,,,,,,,,,
