Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
8.563,True,3.102,True,0.496244,0.523594,True,3.300,True,0.521362,0.502310
8.574,True,3.084,True,0.496220,0.523772,True,3.311,True,0.521323,0.502477
8.585,True,3.091,True,0.496126,0.523893,True,3.313,True,0.521323,0.502477
8.596,True,3.221,True,0.496191,0.523788,True,3.308,True,0.521166,0.502489
8.607,True,3.324,True,0.496191,0.523788,True,3.308,True,0.521297,0.502462
8.618,True,3.470,True,0.496178,0.523848,True,3.314,True,0.521324,0.502615
8.629,True,3.470,True,0.496178,0.523848,True,3.314,True,0.521324,0.502615
8.641,True,3.534,True,0.496040,0.523975,True,3.319,True,0.521387,0.502597
8.652,True,3.544,True,0.496040,0.523975,True,3.331,True,0.521214,0.502499
8.663,True,3.532,True,0.495714,0.523918,True,3.338,True,0.521221,0.502555
8.675,True,3.543,True,0.495714,0.523918,True,3.335,True,0.521221,0.502555
8.685,True,3.557,True,0.495950,0.523973,True,3.323,True,0.521278,0.502615
8.696,True,3.572,True,0.495666,0.524069,True,3.337,True,0.521020,0.502512
8.707,True,3.576,True,0.495683,0.523508,True,3.349,True,0.521020,0.502512
8.718,True,3.578,True,0.495683,0.523508,True,3.355,True,0.520919,0.502520
8.729,True,3.577,True,0.495683,0.523508,True,3.358,True,0.520919,0.502520
8.740,True,3.577,True,0.495683,0.523508,True,3.358,True,0.520919,0.502520
8.752,True,3.584,True,0.495624,0.523595,True,3.326,True,0.520879,0.502413
8.763,True,3.585,True,0.495262,0.523839,True,3.329,True,0.520571,0.503099
8.774,True,3.589,True,0.495262,0.523839,True,3.326,True,0.520571,0.503099
8.785,True,3.578,True,0.495436,0.523759,True,3.315,True,0.521029,0.502655
8.796,True,3.578,True,0.495436,0.523759,True,3.315,True,0.521029,0.502655
8.807,True,3.567,True,0.495373,0.524012,True,3.312,True,0.520844,0.502817
8.818,True,3.573,True,0.495582,0.523834,True,3.310,True,0.520847,0.502968
8.829,True,3.559,True,0.495862,0.523774,True,3.302,True,0.520847,0.502968
8.841,True,3.559,True,0.495862,0.523774,True,3.302,True,0.520847,0.502968
8.852,True,3.559,True,0.495862,0.523774,True,3.302,True,0.520847,0.502968
8.863,True,3.559,True,0.495862,0.523774,True,3.302,True,0.520847,0.502968
8.874,True,3.563,True,0.496359,0.524090,True,3.312,True,0.521508,0.502546
8.885,True,3.556,True,0.496086,0.524178,True,3.308,True,0.521508,0.502546
8.896,True,3.549,True,0.496086,0.524178,True,3.287,True,0.521473,0.502660
8.907,True,3.551,True,0.496770,0.524313,True,3.280,True,0.521872,0.502501
8.918,True,3.551,True,0.496770,0.524313,True,3.266,True,0.521683,0.502742
8.930,True,3.527,True,0.496320,0.524698,True,3.244,True,0.521789,0.502769
8.941,True,3.532,True,0.496194,0.524605,True,3.235,True,0.521789,0.502769
8.952,True,3.537,True,0.496194,0.524605,True,3.232,True,0.522150,0.502805
8.963,True,3.528,True,0.496466,0.524639,True,3.228,True,0.521981,0.502777
8.974,True,3.530,True,0.496067,0.524916,True,3.226,True,0.521981,0.502777
8.985,True,3.531,True,0.496067,0.524916,True,3.224,True,0.521981,0.502777
8.996,True,3.530,True,0.496067,0.524916,True,3.223,True,0.522024,0.502859
9.007,True,3.519,True,0.496428,0.524548,True,3.214,True,0.521765,0.502698
9.019,True,3.519,True,0.496428,0.524548,True,3.216,True,0.522117,0.502660
9.030,True,3.492,True,0.496291,0.524438,True,3.220,True,0.522117,0.502660
9.041,True,3.480,True,0.496406,0.524400,True,3.208,True,0.521530,0.502650
9.052,True,3.471,True,0.496406,0.524400,True,3.205,True,0.521525,0.502896
9.063,True,3.454,True,0.496464,0.524226,True,3.198,True,0.521525,0.502896
9.074,True,3.443,True,0.496689,0.524009,True,3.198,True,0.521752,0.502944
9.085,True,3.434,True,0.496689,0.524009,True,3.199,True,0.521752,0.502944
9.096,True,3.428,True,0.496689,0.524009,True,3.197,True,0.521617,0.503095
9.107,True,3.442,True,0.495967,0.524295,True,3.185,True,0.521437,0.502760
9.119,True,3.458,True,0.496191,0.524400,True,3.176,True,0.521437,0.502760
9.130,True,3.471,True,0.496736,0.524428,True,3.144,True,0.522279,0.503043
9.141,True,3.471,True,0.496736,0.524428,True,3.144,True,0.522279,0.503043
9.152,True,3.462,True,0.497157,0.524528,True,3.115,True,0.522279,0.503043
9.163,True,3.457,True,0.497157,0.524528,True,3.109,True,0.522147,0.502888
9.174,True,3.448,True,0.496972,0.524981,True,3.110,True,0.522342,0.502885
9.185,True,3.449,True,0.497110,0.525203,True,3.116,True,0.522342,0.502885
9.197,True,3.450,True,0.497110,0.525203,True,3.136,True,0.522656,0.503245
9.207,True,3.449,True,0.497208,0.524970,True,3.152,True,0.522656,0.503245
9.219,True,3.443,True,0.497490,0.525349,True,3.153,True,0.522854,0.503133
9.230,True,3.439,True,0.497490,0.525349,True,3.158,True,0.522664,0.502758
9.241,True,3.386,True,0.497534,0.525126,True,3.161,True,0.522664,0.502758
9.252,True,3.385,True,0.497411,0.525084,True,3.162,True,0.522944,0.503004
9.263,True,3.386,True,0.497411,0.525084,True,3.166,True,0.523074,0.503010
9.274,True,3.418,True,0.496962,0.525495,True,3.165,True,0.523074,0.503010
9.285,True,3.443,True,0.497135,0.525271,True,3.162,True,0.523025,0.502768
9.296,True,3.461,True,0.497135,0.525271,True,3.141,True,0.522723,0.503003
9.307,True,3.439,True,0.497651,0.525054,True,3.129,True,0.522705,0.503108
9.318,True,3.443,True,0.497326,0.525316,True,3.134,True,0.522705,0.503108
9.330,True,3.447,True,0.497326,0.525316,True,3.140,True,0.522805,0.502975
9.341,True,3.433,True,0.497175,0.525150,True,3.146,True,0.522399,0.503048
9.352,True,3.439,True,0.496763,0.525289,True,3.144,True,0.522399,0.503048
9.363,True,3.443,True,0.496763,0.525289,True,3.139,True,0.522376,0.503117
9.374,True,3.436,True,0.496682,0.524836,True,3.127,True,0.522277,0.503289
9.385,True,3.439,True,0.496866,0.524669,True,3.122,True,0.522277,0.503289
9.396,True,3.441,True,0.496866,0.524669,True,3.127,True,0.522399,0.503220
9.407,True,3.440,True,0.496756,0.524613,True,3.130,True,0.521945,0.503128
9.418,True,3.439,True,0.496661,0.524525,True,3.128,True,0.521945,0.503128
9.430,True,3.432,True,0.496623,0.524514,True,3.138,True,0.521768,0.503322
9.441,True,3.427,True,0.496623,0.524514,True,3.137,True,0.522239,0.503287
9.452,True,3.423,True,0.496645,0.524433,True,3.136,True,0.522239,0.503287
9.463,True,3.419,True,0.496645,0.524433,True,3.126,True,0.522129,0.502864
9.474,True,3.432,True,0.496705,0.524544,True,3.115,True,0.522319,0.502832
9.485,True,3.429,True,0.497121,0.525091,True,3.115,True,0.522319,0.502832
9.496,True,3.444,True,0.496655,0.525077,True,3.123,True,0.522484,0.503130
9.507,True,3.459,True,0.496655,0.525077,True,3.129,True,0.522944,0.502918
9.519,True,3.439,True,0.497076,0.525239,True,3.134,True,0.522944,0.502918
9.529,True,3.426,True,0.497279,0.525376,True,3.137,True,0.523521,0.503052
9.541,True,3.428,True,0.497279,0.525376,True,3.134,True,0.523125,0.503006
9.552,True,3.417,True,0.497628,0.525225,True,3.132,True,0.523125,0.503006
9.563,True,3.407,True,0.497628,0.525225,True,3.127,True,0.523456,0.502705
9.574,True,3.403,True,0.497956,0.525314,True,3.125,True,0.523456,0.502705
9.585,True,3.398,True,0.497956,0.525314,True,3.132,True,0.523511,0.502670
9.596,True,3.428,True,0.498037,0.525509,True,3.159,True,0.523562,0.502735
9.607,True,3.472,True,0.497951,0.525544,True,3.158,True,0.523475,0.502746
9.618,True,3.507,True,0.497804,0.525565,True,3.155,True,0.523475,0.502746
9.629,True,3.553,True,0.497941,0.525883,True,3.150,True,0.523756,0.502998
9.640,True,3.564,True,0.497941,0.525883,True,3.139,True,0.523661,0.502976
9.652,True,3.570,True,0.497941,0.525883,True,3.131,True,0.523661,0.502976
9.663,True,3.568,True,0.497949,0.525831,True,3.133,True,0.523708,0.502779
9.674,True,3.541,True,0.498008,0.525955,True,3.145,True,0.524018,0.503118
9.685,True,3.537,True,0.498055,0.525846,True,3.153,True,0.524018,0.503118
9.696,True,3.535,True,0.498055,0.525846,True,3.158,True,0.523547,0.502971
9.707,True,3.535,True,0.497849,0.526091,True,3.169,True,0.524088,0.503134
9.718,True,3.553,True,0.497807,0.526152,True,3.175,True,0.524088,0.503134
9.729,True,3.567,True,0.497807,0.526152,True,3.163,True,0.523961,0.502970
9.740,True,3.565,True,0.498248,0.525769,True,3.154,True,0.524066,0.503158
9.752,True,3.576,True,0.497899,0.525815,True,3.156,True,0.524066,0.503158
9.763,True,3.585,True,0.497899,0.525815,True,3.163,True,0.523897,0.503111
9.774,True,3.576,True,0.497982,0.525847,True,3.179,True,0.524155,0.502864
9.785,True,3.594,True,0.498473,0.525840,True,3.184,True,0.524155,0.502864
9.796,True,3.608,True,0.498473,0.525840,True,3.195,True,0.523772,0.502832
9.807,True,3.644,True,0.497763,0.525672,True,3.206,True,0.523928,0.502670
9.818,True,3.650,True,0.497811,0.525769,True,3.208,True,0.523928,0.502670
9.830,True,3.653,True,0.497811,0.525769,True,3.218,True,0.523580,0.502824
9.841,True,3.647,True,0.497695,0.525905,True,3.234,True,0.523592,0.502740
9.852,True,3.655,True,0.497695,0.525905,True,3.241,True,0.523592,0.502740
9.863,True,3.663,True,0.497695,0.525905,True,3.247,True,0.523592,0.502740
9.874,True,3.658,True,0.497775,0.525406,True,3.405,True,0.523657,0.502430
9.885,True,3.650,True,0.497705,0.525072,True,3.464,True,0.523657,0.502430
9.896,True,3.642,True,0.497705,0.525072,True,3.505,True,0.523308,0.502427
9.907,True,3.649,True,0.497461,0.525016,True,3.544,True,0.523308,0.502427
9.919,True,3.657,True,0.497461,0.525016,True,3.549,True,0.523182,0.502312
9.930,True,3.664,True,0.497363,0.525250,True,3.552,True,0.522939,0.502801
9.941,True,3.668,True,0.497422,0.525161,True,3.567,True,0.522939,0.502801
9.952,True,3.661,True,0.497542,0.524695,True,3.577,True,0.522981,0.502572
9.963,True,3.654,True,0.497542,0.524695,True,3.584,True,0.522981,0.502572
9.974,True,3.656,True,0.497192,0.525050,True,3.573,True,0.523086,0.502582
9.985,True,3.664,True,0.497192,0.525050,True,3.580,True,0.523325,0.502434
9.996,True,3.662,True,0.497537,0.524811,True,3.570,True,0.523168,0.502697
10.007,True,3.656,True,0.497311,0.524786,True,3.571,True,0.522965,0.502412
10.018,True,3.636,True,0.497684,0.524768,True,3.579,True,0.522965,0.502412
10.030,True,3.619,True,0.497684,0.524768,True,3.588,True,0.522965,0.502412
10.041,True,3.623,True,0.497564,0.524777,True,3.600,True,0.522918,0.502483
10.052,True,3.627,True,0.497766,0.524766,True,3.590,True,0.523189,0.502419
10.063,True,3.632,True,0.497766,0.524766,True,3.580,True,0.523189,0.502419
10.074,True,3.650,True,0.497309,0.524879,True,3.556,True,0.523244,0.502356
10.085,True,3.654,True,0.497309,0.524879,True,3.553,True,0.523244,0.502356
10.096,True,3.657,True,0.497697,0.525065,True,3.552,True,0.523244,0.502356
10.107,True,3.659,True,0.497789,0.525044,True,3.564,True,0.523331,0.502144
10.119,True,3.659,True,0.497789,0.525044,True,3.569,True,0.523331,0.502144
10.130,True,3.652,True,0.498109,0.524681,True,3.571,True,0.523331,0.502144
10.141,True,3.635,True,0.497956,0.524773,True,3.548,True,0.523121,0.502087
10.152,True,3.611,True,0.498453,0.524713,True,3.540,True,0.523076,0.501885
10.163,True,3.593,True,0.498453,0.524713,True,3.535,True,0.523076,0.501885
10.174,True,3.620,True,0.497690,0.524847,True,3.548,True,0.523122,0.501778
10.185,True,3.633,True,0.497690,0.524847,True,3.561,True,0.523156,0.501984
10.196,True,3.640,True,0.497525,0.525038,True,3.570,True,0.523156,0.501984
10.207,True,3.649,True,0.497503,0.524816,True,3.579,True,0.523308,0.502202
10.219,True,3.647,True,0.497503,0.524816,True,3.573,True,0.523078,0.502273
10.230,True,3.639,True,0.497974,0.524696,True,3.567,True,0.523078,0.502273
10.241,True,3.629,True,0.497632,0.524918,True,3.560,True,0.523614,0.502274
10.252,True,3.627,True,0.497632,0.524918,True,3.560,True,0.523285,0.502285
10.263,True,3.629,True,0.497818,0.524937,True,3.560,True,0.523285,0.502285
10.274,True,3.643,True,0.498070,0.525056,True,3.551,True,0.523151,0.502281
10.285,True,3.652,True,0.498070,0.525056,True,3.556,True,0.523626,0.502365
10.296,True,3.642,True,0.498398,0.525080,True,3.558,True,0.523670,0.502292
10.307,True,3.635,True,0.498201,0.525063,True,3.555,True,0.523670,0.502292
10.318,True,3.629,True,0.498201,0.525063,True,3.560,True,0.523630,0.502209
10.330,True,3.633,True,0.498555,0.525131,True,3.563,True,0.523630,0.502209
10.341,True,3.648,True,0.498436,0.525082,True,3.564,True,0.523691,0.502140
10.352,True,3.656,True,0.498436,0.525082,True,3.560,True,0.523787,0.502287
10.363,True,3.644,True,0.498811,0.525087,True,3.556,True,0.523787,0.502287
10.374,True,3.644,True,0.498811,0.525087,True,3.556,True,0.523787,0.502287
10.385,True,3.648,True,0.498697,0.525050,True,3.575,True,0.524455,0.502154
10.396,True,3.664,True,0.498712,0.525187,True,3.586,True,0.524455,0.502154
10.407,True,3.689,True,0.498696,0.525214,True,3.568,True,0.523724,0.501789
10.419,True,3.696,True,0.498696,0.525214,True,3.566,True,0.524144,0.501789
10.430,True,3.694,True,0.498696,0.525214,True,3.565,True,0.524144,0.501789
10.441,True,3.691,True,0.498961,0.525359,True,3.569,True,0.523863,0.501957
10.452,True,3.690,True,0.498961,0.525359,True,3.566,True,0.524137,0.501962
10.463,True,3.698,True,0.498750,0.525122,True,3.562,True,0.524137,0.501962
10.474,True,3.705,True,0.498750,0.525122,True,3.571,True,0.523798,0.502035
10.485,True,3.724,True,0.498725,0.525331,True,3.579,True,0.523798,0.502035
10.496,True,3.747,True,0.498174,0.525189,True,3.582,True,0.523778,0.501933
10.507,True,3.732,True,0.498174,0.525189,True,3.576,True,0.523778,0.501933
10.518,True,3.719,True,0.498663,0.524986,True,3.570,True,0.523604,0.501928
10.529,True,3.708,True,0.498847,0.524862,True,3.566,True,0.523604,0.501928
10.541,True,3.707,True,0.498682,0.524618,True,3.578,True,0.523552,0.501825
10.552,True,3.714,True,0.498682,0.524618,True,3.572,True,0.523479,0.501777
10.563,True,3.710,True,0.498472,0.524731,True,3.567,True,0.523479,0.501777
10.574,True,3.699,True,0.498358,0.524848,True,3.590,True,0.523443,0.501790
10.585,True,3.699,True,0.498358,0.524848,True,3.590,True,0.523443,0.501790
10.596,True,3.704,True,0.498486,0.524926,True,3.613,True,0.523517,0.501993
10.607,True,3.713,True,0.498486,0.524926,True,3.623,True,0.523734,0.502176
10.618,True,3.731,True,0.498399,0.524928,True,3.611,True,0.523621,0.502214
10.629,True,3.732,True,0.498437,0.524753,True,3.595,True,0.523488,0.502207
10.641,True,3.730,True,0.498437,0.524753,True,3.593,True,0.523488,0.502207
10.652,True,3.714,True,0.498641,0.524770,True,3.593,True,0.523488,0.502207
10.663,True,3.708,True,0.498660,0.525290,True,3.596,True,0.523845,0.502118
10.674,True,3.717,True,0.498660,0.525290,True,3.597,True,0.524030,0.502232
10.685,True,3.715,True,0.498683,0.525032,True,3.594,True,0.523858,0.502170
10.696,True,3.705,True,0.498791,0.525015,True,3.589,True,0.523858,0.502170
10.707,True,3.695,True,0.498791,0.525015,True,3.593,True,0.523802,0.502425
10.718,True,3.723,True,0.498020,0.524949,True,3.599,True,0.524023,0.502327
10.730,True,3.740,True,0.497792,0.525334,True,3.601,True,0.524023,0.502327
10.741,True,3.755,True,0.497792,0.525334,True,3.607,True,0.523907,0.502411
10.752,True,3.753,True,0.498334,0.525454,True,3.611,True,0.523907,0.502411
10.763,True,3.727,True,0.498564,0.525773,True,3.584,True,0.524040,0.502232
10.774,True,3.710,True,0.498564,0.525773,True,3.581,True,0.524071,0.502133
10.785,True,3.671,True,0.498742,0.525359,True,3.592,True,0.524197,0.502257
10.796,True,3.672,True,0.499047,0.525264,True,3.604,True,0.524197,0.502257
10.807,True,3.675,True,0.499047,0.525264,True,3.587,True,0.524215,0.502066
10.818,True,3.659,True,0.498984,0.525209,True,3.569,True,0.524426,0.502266
10.829,True,3.669,True,0.498642,0.525330,True,3.567,True,0.524426,0.502266
10.841,True,3.677,True,0.498642,0.525330,True,3.571,True,0.524501,0.502080
10.852,True,3.675,True,0.499441,0.525288,True,3.577,True,0.524501,0.502080
10.863,True,3.675,True,0.498623,0.525473,True,3.574,True,0.524487,0.502139
10.874,True,3.658,True,0.499220,0.525721,True,3.416,True,0.524428,0.502425
10.885,True,3.658,True,0.499220,0.525721,True,3.416,True,0.524428,0.502425
10.897,True,3.631,True,0.499237,0.525662,True,3.312,True,0.524300,0.502275
10.908,True,3.620,True,0.499237,0.525662,True,3.281,True,0.524209,0.502190
10.919,True,3.620,True,0.499103,0.525678,True,3.264,True,0.524209,0.502190
10.930,True,3.633,True,0.498932,0.525815,True,3.272,True,0.524467,0.502358
10.941,True,3.642,True,0.498932,0.525815,True,3.277,True,0.524564,0.502391
10.952,True,3.646,True,0.499019,0.525506,True,3.282,True,0.524564,0.502391
10.963,True,3.648,True,0.499306,0.525247,True,3.283,True,0.524359,0.502164
10.974,True,3.647,True,0.499306,0.525247,True,3.277,True,0.524319,0.502318
10.985,True,3.647,True,0.498942,0.525520,True,3.272,True,0.524319,0.502318
10.997,True,3.650,True,0.498942,0.525520,True,3.278,True,0.524446,0.502203
11.007,True,3.665,True,0.498757,0.525894,True,3.269,True,0.524187,0.502523
11.019,True,3.668,True,0.498813,0.525641,True,3.261,True,0.524187,0.502523
11.030,True,3.670,True,0.498775,0.525953,True,3.245,True,0.524529,0.502437
11.041,True,3.669,True,0.498775,0.525953,True,3.244,True,0.524318,0.502245
11.052,True,3.675,True,0.499094,0.525821,True,3.245,True,0.524418,0.502223
11.063,True,3.675,True,0.499220,0.525941,True,3.245,True,0.524418,0.502223
11.074,True,3.675,True,0.499220,0.525941,True,3.266,True,0.524966,0.502075
11.085,True,3.665,True,0.499639,0.525780,True,3.284,True,0.524966,0.502075
11.097,True,3.668,True,0.499306,0.526274,True,3.291,True,0.525056,0.502211
11.107,True,3.679,True,0.499306,0.526274,True,3.298,True,0.525115,0.501945
11.119,True,3.700,True,0.499554,0.526097,True,3.302,True,0.525115,0.501945
11.130,True,3.713,True,0.499493,0.525943,True,3.292,True,0.524782,0.501668
11.141,True,3.707,True,0.499493,0.525943,True,3.289,True,0.524881,0.501750
11.152,True,3.738,True,0.498882,0.525818,True,3.285,True,0.524293,0.501926
11.163,True,3.741,True,0.498700,0.525973,True,3.284,True,0.524293,0.501926
11.174,True,3.744,True,0.498700,0.525973,True,3.291,True,0.524292,0.502295
11.186,True,3.787,True,0.498236,0.525714,True,3.301,True,0.523849,0.502459
11.196,True,3.799,True,0.498236,0.525714,True,3.304,True,0.523849,0.502459
11.207,True,3.783,True,0.498014,0.525530,True,3.307,True,0.523397,0.502723
11.218,True,3.757,True,0.497474,0.525639,True,3.314,True,0.523530,0.502818
11.229,True,3.752,True,0.497124,0.525821,True,3.318,True,0.523530,0.502818
11.240,True,3.750,True,0.497124,0.525821,True,3.328,True,0.523202,0.503002
11.252,True,3.738,True,0.497100,0.525726,True,3.327,True,0.523525,0.502986
11.263,True,3.755,True,0.496646,0.525575,True,3.319,True,0.523525,0.502986
11.274,True,3.768,True,0.496646,0.525575,True,3.329,True,0.523065,0.503243
11.285,True,3.794,True,0.496373,0.525574,True,3.343,True,0.522814,0.503484
11.296,True,3.804,True,0.496373,0.525574,True,3.347,True,0.522814,0.503484
11.307,True,3.800,True,0.496492,0.525513,True,3.346,True,0.523016,0.503091
11.319,True,3.810,True,0.496291,0.525781,True,3.339,True,0.523016,0.503091
11.330,True,3.813,True,0.496291,0.525781,True,3.343,True,0.522921,0.503330
11.341,True,3.791,True,0.496639,0.525551,True,3.352,True,0.523036,0.503693
11.352,True,3.796,True,0.496754,0.525631,True,3.357,True,0.523759,0.503596
11.363,True,3.801,True,0.497328,0.526340,True,3.361,True,0.523759,0.503596
11.374,True,3.807,True,0.497328,0.526340,True,3.371,True,0.523777,0.503508
11.385,True,3.765,True,0.497328,0.526340,True,3.384,True,0.523777,0.503508
11.397,True,3.723,True,0.497393,0.525930,True,3.383,True,0.523931,0.503447
11.408,True,3.693,True,0.497366,0.526279,True,3.385,True,0.524368,0.503144
11.419,True,3.648,True,0.497930,0.526140,True,3.397,True,0.524240,0.502561
11.430,True,3.633,True,0.497936,0.526093,True,3.407,True,0.524240,0.502561
11.441,True,3.627,True,0.497936,0.526093,True,3.403,True,0.524316,0.502935
11.452,True,3.622,True,0.497666,0.526221,True,3.396,True,0.524316,0.502935
11.463,True,3.623,True,0.497666,0.526221,True,3.393,True,0.523973,0.502923
11.474,True,3.625,True,0.497305,0.526107,True,3.410,True,0.523696,0.503093
11.485,True,3.657,True,0.497835,0.526182,True,3.428,True,0.524205,0.503020
11.496,True,3.668,True,0.497835,0.526182,True,3.429,True,0.524205,0.503020
11.507,True,3.667,True,0.497250,0.526122,True,3.429,True,0.524205,0.503020
11.518,True,3.704,True,0.497295,0.526321,True,3.416,True,0.523917,0.503078
11.529,True,3.715,True,0.497295,0.526321,True,3.415,True,0.523973,0.503177
11.541,True,3.706,True,0.497154,0.526165,True,3.417,True,0.524009,0.503082
11.552,True,3.683,True,0.496745,0.526171,True,3.418,True,0.524266,0.503257
11.563,True,3.668,True,0.497097,0.526091,True,3.417,True,0.524266,0.503257
11.574,True,3.658,True,0.497097,0.526091,True,3.409,True,0.524301,0.503165
11.585,True,3.683,True,0.496724,0.525828,True,3.395,True,0.522381,0.503431
11.596,True,3.693,True,0.496724,0.525828,True,3.389,True,0.522381,0.503431
11.607,True,3.687,True,0.495426,0.525058,True,3.392,True,0.522152,0.503483
11.618,True,3.671,True,0.495326,0.525044,True,3.388,True,0.522529,0.503780
11.629,True,3.661,True,0.495326,0.525044,True,3.382,True,0.522529,0.503780
11.641,True,3.646,True,0.495584,0.525257,True,3.377,True,0.522529,0.503780
11.652,True,3.626,True,0.495285,0.525098,True,3.356,True,0.522170,0.503718
11.663,True,3.611,True,0.495285,0.525098,True,3.348,True,0.522170,0.503718
11.674,True,3.600,True,0.495285,0.525098,True,3.344,True,0.522170,0.503718
11.685,True,3.592,True,0.496279,0.525139,True,3.347,True,0.522333,0.503721
11.696,True,3.584,True,0.496279,0.525139,True,3.357,True,0.522284,0.503860
11.707,True,3.578,True,0.496268,0.525228,True,3.346,True,0.522293,0.503788
11.719,True,3.575,True,0.496268,0.525228,True,3.337,True,0.522293,0.503788
11.729,True,3.563,True,0.496228,0.525599,True,3.305,True,0.522638,0.503621
11.741,True,3.553,True,0.496228,0.525599,True,3.310,True,0.522713,0.503675
11.752,True,3.556,True,0.496244,0.526172,True,3.317,True,0.522713,0.503675
11.763,True,3.559,True,0.496244,0.526172,True,3.305,True,0.523111,0.503759
11.774,True,3.533,True,0.496687,0.526298,True,3.279,True,0.523407,0.503818
11.785,True,3.524,True,0.496837,0.526585,True,3.265,True,0.523407,0.503818
11.796,True,3.517,True,0.496837,0.526585,True,3.242,True,0.523546,0.503883
11.807,True,3.511,True,0.496738,0.526471,True,3.232,True,0.523653,0.503918
11.818,True,3.510,True,0.496875,0.526461,True,3.239,True,0.523653,0.503918
11.830,True,3.511,True,0.497130,0.526522,True,3.250,True,0.523574,0.504016
11.841,True,3.514,True,0.497130,0.526522,True,3.254,True,0.523477,0.504248
11.852,True,3.510,True,0.496878,0.526512,True,3.257,True,0.523477,0.504248
11.863,True,3.507,True,0.496878,0.526512,True,3.256,True,0.523477,0.504248
11.874,True,3.495,True,0.497095,0.526299,True,3.249,True,0.523594,0.504113
11.885,True,3.496,True,0.496717,0.526666,True,3.334,True,0.523169,0.503764
11.897,True,3.498,True,0.496717,0.526666,True,3.377,True,0.523234,0.504002
11.907,True,3.504,True,0.496816,0.526728,True,3.440,True,0.523184,0.504268
11.918,True,3.514,True,0.496902,0.526401,True,3.460,True,0.523184,0.504268
11.930,True,3.520,True,0.496774,0.526601,True,3.471,True,0.522943,0.504078
11.941,True,3.518,True,0.496774,0.526601,True,3.460,True,0.523257,0.504301
11.952,True,3.512,True,0.496544,0.526268,True,3.450,True,0.523257,0.504301
11.963,True,3.503,True,0.496544,0.526268,True,3.443,True,0.523445,0.503973
11.974,True,3.508,True,0.496801,0.526265,True,3.445,True,0.522990,0.504530
11.985,True,3.511,True,0.496517,0.526620,True,3.449,True,0.522990,0.504530
11.997,True,3.514,True,0.496517,0.526620,True,3.453,True,0.522990,0.504530
12.007,True,3.516,True,0.496517,0.526620,True,3.452,True,0.523079,0.504610
12.019,True,3.502,True,0.496641,0.526683,True,3.482,True,0.523438,0.504680
12.030,True,3.494,True,0.496641,0.526683,True,3.493,True,0.523438,0.504680
12.041,True,3.483,True,0.496459,0.526307,True,3.504,True,0.522993,0.504905
12.052,True,3.480,True,0.496459,0.526307,True,3.503,True,0.522993,0.504905
12.063,True,3.493,True,0.496522,0.526666,True,3.500,True,0.523273,0.504875
12.074,True,3.499,True,0.496412,0.526706,True,3.475,True,0.523154,0.504776
12.085,True,3.493,True,0.496412,0.526706,True,3.456,True,0.523330,0.504733
12.096,True,3.489,True,0.496587,0.526675,True,3.442,True,0.523330,0.504733
12.107,True,3.475,True,0.496792,0.526758,True,3.434,True,0.523405,0.504622
12.119,True,3.468,True,0.496792,0.526758,True,3.434,True,0.523469,0.504638
12.130,True,3.474,True,0.496441,0.527047,True,3.434,True,0.523469,0.504638
12.141,True,3.471,True,0.496872,0.526659,True,3.412,True,0.523544,0.504535
12.152,True,3.465,True,0.496872,0.526659,True,3.407,True,0.523763,0.504542
12.163,True,3.458,True,0.497137,0.526993,True,3.403,True,0.523763,0.504542
12.174,True,3.454,True,0.497109,0.527169,True,3.398,True,0.523760,0.504625
12.185,True,3.458,True,0.497109,0.527169,True,3.397,True,0.523810,0.504668
12.196,True,3.459,True,0.496856,0.527289,True,3.397,True,0.523810,0.504668
12.207,True,3.456,True,0.497185,0.527400,True,3.416,True,0.524060,0.504594
12.218,True,3.452,True,0.497185,0.527400,True,3.423,True,0.524222,0.504684
12.229,True,3.463,True,0.496974,0.527458,True,3.426,True,0.523942,0.505021
12.241,True,3.466,True,0.496895,0.527190,True,3.423,True,0.523942,0.505021
12.252,True,3.469,True,0.496895,0.527190,True,3.413,True,0.523801,0.505004
12.263,True,3.476,True,0.496663,0.527108,True,3.406,True,0.523668,0.504708
12.274,True,3.467,True,0.496750,0.527139,True,3.407,True,0.523668,0.504708
12.285,True,3.460,True,0.496750,0.527139,True,3.413,True,0.523534,0.504978
12.296,True,3.458,True,0.496655,0.527165,True,3.424,True,0.523534,0.504978
12.307,True,3.456,True,0.497186,0.526911,True,3.428,True,0.523478,0.504588
12.318,True,3.456,True,0.497186,0.526911,True,3.417,True,0.523633,0.504800
12.329,True,3.446,True,0.497003,0.526993,True,3.422,True,0.523679,0.504817
12.341,True,3.446,True,0.496857,0.527180,True,3.434,True,0.523679,0.504817
12.352,True,3.447,True,0.496857,0.527180,True,3.427,True,0.523566,0.504421
12.363,True,3.468,True,0.496751,0.527044,True,3.423,True,0.523498,0.504409
12.374,True,3.459,True,0.497030,0.526953,True,3.423,True,0.523498,0.504409
12.385,True,3.451,True,0.497030,0.526953,True,3.429,True,0.523573,0.504330
12.396,True,3.431,True,0.496659,0.527103,True,3.434,True,0.523415,0.504553
12.407,True,3.418,True,0.496677,0.526972,True,3.430,True,0.523415,0.504553
