Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
101.504,True,-0.031453,1.155600,0.000494,0.021924,0.003441,0.017161,-0.999606,True,0.034582,1.154827,0.003107,0.009198,-0.016718,0.017625,-0.999663
101.515,True,-0.031443,1.155560,0.000534,0.022066,0.003331,0.017007,-0.999606,True,0.034592,1.154807,0.003124,0.009112,-0.016891,0.017469,-0.999663
101.526,True,-0.031429,1.155552,0.000540,0.022041,0.003226,0.016830,-0.999610,True,0.034608,1.154822,0.003116,0.009750,-0.016693,0.017297,-0.999664
101.537,True,-0.031413,1.155541,0.000542,0.022094,0.003150,0.016577,-0.999614,True,0.034625,1.154844,0.003108,0.009810,-0.016767,0.017046,-0.999666
101.548,True,-0.031408,1.155533,0.000582,0.022239,0.003072,0.016353,-0.999614,True,0.034630,1.154866,0.003139,0.009864,-0.016827,0.016820,-0.999668
101.559,True,-0.031423,1.155533,0.000559,0.022320,0.003044,0.016417,-0.999611,True,0.034615,1.154858,0.003112,0.010525,-0.017096,0.016909,-0.999655
101.570,True,-0.031444,1.155507,0.000540,0.022339,0.003054,0.016347,-0.999612,True,0.034595,1.154841,0.003095,0.010549,-0.017082,0.016839,-0.999657
101.582,True,-0.031496,1.155490,0.000547,0.022256,0.003161,0.016345,-0.999614,True,0.034541,1.154825,0.003115,0.010426,-0.016977,0.016833,-0.999660
101.593,True,-0.031546,1.155463,0.000501,0.022249,0.003341,0.016282,-0.999614,True,0.034491,1.154807,0.003093,0.010760,-0.016840,0.016777,-0.999660
101.604,True,-0.031599,1.155442,0.000456,0.022257,0.003489,0.016280,-0.999614,True,0.034437,1.154786,0.003072,0.010774,-0.016654,0.016772,-0.999663
101.615,True,-0.031646,1.155399,0.000457,0.022182,0.003755,0.016207,-0.999616,True,0.034388,1.154754,0.003109,0.010704,-0.016385,0.016695,-0.999669
101.626,True,-0.031717,1.155392,0.000391,0.022157,0.004009,0.016164,-0.999616,True,0.034317,1.154753,0.003077,0.011090,-0.016509,0.016673,-0.999663
101.637,True,-0.031776,1.155384,0.000349,0.022393,0.003968,0.016076,-0.999612,True,0.034257,1.154759,0.003061,0.011080,-0.016306,0.016566,-0.999668
101.649,True,-0.031811,1.155381,0.000329,0.022303,0.004198,0.015950,-0.999615,True,0.034220,1.154773,0.003072,0.010994,-0.016074,0.016436,-0.999675
101.660,True,-0.031855,1.155398,0.000276,0.022299,0.004278,0.015873,-0.999616,True,0.034175,1.154800,0.003029,0.011415,-0.016189,0.016376,-0.999670
101.671,True,-0.031887,1.155386,0.000224,0.022627,0.004407,0.015851,-0.999609,True,0.034144,1.154793,0.002989,0.011399,-0.016101,0.016346,-0.999672
101.682,True,-0.031887,1.155362,0.000207,0.022715,0.004468,0.015657,-0.999609,True,0.034143,1.154795,0.002979,0.011493,-0.016039,0.016153,-0.999675
101.693,True,-0.031883,1.155403,0.000169,0.022805,0.004493,0.015534,-0.999609,True,0.034147,1.154853,0.002944,0.011212,-0.016534,0.016041,-0.999672
101.704,True,-0.031871,1.155395,0.000125,0.023139,0.004212,0.015261,-0.999607,True,0.034160,1.154884,0.002899,0.011457,-0.016534,0.015760,-0.999674
101.715,True,-0.031883,1.155434,0.000110,0.023110,0.004260,0.015344,-0.999606,True,0.034147,1.154912,0.002891,0.011427,-0.016481,0.015842,-0.999673
101.726,True,-0.031871,1.155494,0.000071,0.023172,0.004193,0.015701,-0.999599,True,0.034160,1.154925,0.002845,0.011756,-0.016646,0.016212,-0.999661
101.737,True,-0.031838,1.155536,0.000028,0.023395,0.004114,0.015882,-0.999592,True,0.034192,1.154944,0.002792,0.011976,-0.016720,0.016399,-0.999654
101.748,True,-0.031833,1.155577,0.000030,0.023468,0.003788,0.015843,-0.999592,True,0.034198,1.154991,0.002784,0.012117,-0.016798,0.016355,-0.999652
101.760,True,-0.031787,1.155637,-0.000008,0.023640,0.003738,0.015788,-0.999589,True,0.034244,1.155059,0.002739,0.012179,-0.017354,0.016321,-0.999642
101.771,True,-0.031741,1.155696,-0.000040,0.023773,0.003654,0.015686,-0.999588,True,0.034291,1.155132,0.002696,0.012316,-0.017436,0.016223,-0.999641
101.782,True,-0.031659,1.155769,-0.000041,0.023784,0.003319,0.015798,-0.999587,True,0.034373,1.155192,0.002689,0.012395,-0.017476,0.016327,-0.999637
101.793,True,-0.031603,1.155805,-0.000072,0.023961,0.003213,0.015838,-0.999582,True,0.034429,1.155223,0.002645,0.012475,-0.018278,0.016397,-0.999621
101.804,True,-0.031535,1.155831,-0.000100,0.023957,0.003056,0.015944,-0.999581,True,0.034498,1.155234,0.002597,0.012472,-0.018427,0.016504,-0.999616
101.815,True,-0.031449,1.155841,-0.000087,0.023879,0.002674,0.016090,-0.999582,True,0.034585,1.155225,0.002588,0.012497,-0.018601,0.016647,-0.999610
101.826,True,-0.031366,1.155841,-0.000105,0.023877,0.002524,0.016216,-0.999580,True,0.034668,1.155208,0.002550,0.012557,-0.019082,0.016789,-0.999598
101.837,True,-0.031279,1.155854,-0.000134,0.023818,0.002416,0.016496,-0.999577,True,0.034755,1.155184,0.002508,0.012494,-0.019183,0.017069,-0.999592
101.848,True,-0.031194,1.155844,-0.000113,0.023721,0.002537,0.016622,-0.999577,True,0.034841,1.155156,0.002518,0.012399,-0.019273,0.017202,-0.999589
101.859,True,-0.031118,1.155830,-0.000132,0.023722,0.002426,0.016753,-0.999575,True,0.034917,1.155124,0.002486,0.013140,-0.018212,0.017307,-0.999598
101.871,True,-0.031049,1.155838,-0.000142,0.023621,0.002337,0.016946,-0.999575,True,0.034987,1.155106,0.002465,0.013131,-0.018147,0.017495,-0.999596
101.882,True,-0.031005,1.155782,-0.000106,0.023814,0.002506,0.017037,-0.999568,True,0.035030,1.155037,0.002486,0.013217,-0.018125,0.017590,-0.999594
101.893,True,-0.030930,1.155805,-0.000127,0.023809,0.002463,0.017145,-0.999567,True,0.035106,1.155045,0.002460,0.013252,-0.016633,0.017641,-0.999618
101.904,True,-0.030863,1.155828,-0.000133,0.023807,0.002452,0.017260,-0.999565,True,0.035173,1.155053,0.002455,0.013250,-0.016638,0.017755,-0.999616
101.915,True,-0.030811,1.155825,-0.000101,0.023982,0.002632,0.017296,-0.999559,True,0.035225,1.155044,0.002480,0.013221,-0.016687,0.017795,-0.999615
101.926,True,-0.030753,1.155843,-0.000095,0.023944,0.002512,0.017385,-0.999559,True,0.035283,1.155050,0.002470,0.013166,-0.016065,0.017855,-0.999625
101.937,True,-0.030701,1.155845,-0.000096,0.023949,0.002445,0.017384,-0.999559,True,0.035336,1.155052,0.002461,0.013172,-0.016127,0.017855,-0.999624
101.949,True,-0.030652,1.155842,-0.000052,0.024059,0.002470,0.017437,-0.999556,True,0.035385,1.155041,0.002496,0.013121,-0.016196,0.017908,-0.999622
101.959,True,-0.030608,1.155836,-0.000059,0.024105,0.002461,0.017482,-0.999554,True,0.035429,1.155030,0.002489,0.012347,-0.015752,0.017917,-0.999639
101.970,True,-0.030582,1.155832,-0.000052,0.023952,0.002369,0.017470,-0.999558,True,0.035455,1.155026,0.002484,0.012195,-0.015840,0.017904,-0.999640
101.982,True,-0.030562,1.155801,-0.000024,0.024299,0.002730,0.017509,-0.999548,True,0.035475,1.154989,0.002512,0.012162,-0.015838,0.017947,-0.999640
101.993,True,-0.030548,1.155783,-0.000023,0.024239,0.002683,0.017471,-0.999550,True,0.035489,1.154976,0.002507,0.012103,-0.015881,0.017909,-0.999640
102.004,True,-0.030542,1.155751,-0.000029,0.024202,0.002649,0.017363,-0.999553,True,0.035496,1.154958,0.002497,0.011907,-0.014791,0.017753,-0.999662
102.015,True,-0.030537,1.155725,-0.000019,0.024177,0.002778,0.017332,-0.999554,True,0.035500,1.154937,0.002524,0.011883,-0.014660,0.017720,-0.999665
102.026,True,-0.030544,1.155729,-0.000023,0.024309,0.002848,0.017282,-0.999551,True,0.035494,1.154946,0.002517,0.012668,-0.015435,0.017717,-0.999644
102.037,True,-0.030554,1.155714,-0.000032,0.024372,0.002868,0.017185,-0.999551,True,0.035483,1.154944,0.002511,0.012733,-0.015413,0.017621,-0.999645
102.048,True,-0.030555,1.155711,-0.000028,0.024292,0.003550,0.017112,-0.999552,True,0.035482,1.154948,0.002532,0.012705,-0.015282,0.017569,-0.999648
102.060,True,-0.030570,1.155723,-0.000026,0.024350,0.003568,0.017075,-0.999551,True,0.035467,1.154966,0.002536,0.013414,-0.014383,0.017514,-0.999653
102.070,True,-0.030576,1.155744,-0.000039,0.024438,0.003674,0.016990,-0.999550,True,0.035460,1.154999,0.002537,0.013504,-0.014274,0.017429,-0.999655
102.082,True,-0.030585,1.155760,-0.000026,0.024545,0.003953,0.016883,-0.999548,True,0.035451,1.155029,0.002562,0.013582,-0.014171,0.017328,-0.999657
102.093,True,-0.030599,1.155792,-0.000029,0.024688,0.003987,0.016875,-0.999545,True,0.035437,1.155063,0.002565,0.013805,-0.015252,0.017368,-0.999638
102.104,True,-0.030618,1.155838,-0.000027,0.024787,0.004087,0.016892,-0.999542,True,0.035417,1.155108,0.002580,0.013905,-0.015149,0.017385,-0.999637
102.115,True,-0.030620,1.155842,0.000006,0.024765,0.003978,0.016896,-0.999543,True,0.035415,1.155112,0.002619,0.013949,-0.015096,0.017385,-0.999638
102.126,True,-0.030638,1.155855,0.000009,0.024825,0.004013,0.016837,-0.999542,True,0.035397,1.155133,0.002627,0.014010,-0.015059,0.017326,-0.999638
102.137,True,-0.030648,1.155863,0.000010,0.024837,0.004040,0.016882,-0.999541,True,0.034700,1.157317,0.003183,0.013195,-0.015780,0.017381,-0.999637
102.148,True,-0.030652,1.155829,0.000025,0.024671,0.004134,0.016823,-0.999546,True,0.034696,1.157290,0.003208,0.013203,-0.015698,0.017326,-0.999640
102.159,True,-0.030661,1.155833,0.000048,0.024601,0.004044,0.016897,-0.999546,True,0.034687,1.157284,0.003220,0.013079,-0.016097,0.017410,-0.999633
102.171,True,-0.030657,1.155811,0.000044,0.024552,0.004105,0.016802,-0.999549,True,0.034690,1.157274,0.003225,0.013032,-0.016034,0.017313,-0.999637
102.182,True,-0.030646,1.155786,0.000075,0.024573,0.003884,0.016858,-0.999548,True,0.034702,1.157243,0.003244,0.013061,-0.016121,0.017366,-0.999634
102.193,True,-0.030645,1.155793,0.000096,0.024508,0.003806,0.016911,-0.999549,True,0.034704,1.157242,0.003256,0.013237,-0.016865,0.017451,-0.999618
102.204,True,-0.030643,1.155803,0.000116,0.024462,0.003714,0.016986,-0.999550,True,0.034706,1.157241,0.003264,0.013189,-0.016954,0.017525,-0.999616
102.215,True,-0.030640,1.155782,0.000148,0.024481,0.003578,0.016928,-0.999551,True,0.034710,1.157228,0.003278,0.013210,-0.017089,0.017469,-0.999614
102.227,True,-0.030628,1.155763,0.000175,0.024359,0.003458,0.016724,-0.999557,True,0.034722,1.157235,0.003296,0.013228,-0.017155,0.017267,-0.999616
102.238,True,-0.030615,1.155749,0.000207,0.024451,0.003370,0.016519,-0.999559,True,0.034735,1.157248,0.003316,0.013525,-0.017297,0.017072,-0.999613
102.249,True,-0.030610,1.155748,0.000224,0.024328,0.003372,0.016608,-0.999560,True,0.034740,1.157236,0.003335,0.013529,-0.017279,0.017163,-0.999612
102.260,True,-0.030611,1.155765,0.000251,0.024322,0.003332,0.016805,-0.999557,True,0.034740,1.157226,0.003358,0.013520,-0.017314,0.017360,-0.999608
102.271,True,-0.030616,1.155781,0.000278,0.024332,0.003230,0.017177,-0.999551,True,0.034736,1.157194,0.003373,0.013873,-0.017828,0.017757,-0.999587
102.282,True,-0.030627,1.155783,0.000332,0.023646,0.005642,0.017189,-0.999557,True,0.034726,1.157179,0.003415,0.013770,-0.017918,0.017880,-0.999585
102.293,True,-0.030628,1.155799,0.000360,0.023401,0.006339,0.017366,-0.999555,True,0.034725,1.157167,0.003446,0.013680,-0.017902,0.018085,-0.999583
102.304,True,-0.030666,1.155802,0.000376,0.023243,0.006794,0.017321,-0.999557,True,0.034688,1.157174,0.003467,0.013854,-0.015728,0.017980,-0.999619
102.315,True,-0.030671,1.155808,0.000417,0.023554,0.010434,0.017477,-0.999515,True,0.034684,1.157140,0.003501,0.013830,-0.015377,0.018256,-0.999619
102.326,True,-0.030692,1.155809,0.000436,0.023382,0.010330,0.017522,-0.999520,True,0.034664,1.157134,0.003507,0.013684,-0.015237,0.018288,-0.999623
102.337,True,-0.030720,1.155804,0.000450,0.023313,0.010213,0.017548,-0.999522,True,0.034636,1.157126,0.003505,0.013933,-0.011985,0.018191,-0.999666
102.349,True,-0.030761,1.155782,0.000479,0.023270,0.010135,0.017317,-0.999528,True,0.034595,1.157133,0.003523,0.013895,-0.012066,0.017961,-0.999669
102.360,True,-0.030805,1.155763,0.000483,0.022785,0.011680,0.016947,-0.999529,True,0.034551,1.157153,0.003519,0.013897,-0.012129,0.017664,-0.999674
102.371,True,-0.030851,1.155759,0.000477,0.022805,0.011702,0.016757,-0.999531,True,0.034505,1.157174,0.003514,0.014519,-0.010764,0.017437,-0.999685
102.382,True,-0.030920,1.155743,0.000520,0.022708,0.011587,0.016651,-0.999536,True,0.034436,1.157171,0.003541,0.014425,-0.010880,0.017330,-0.999687
102.393,True,-0.030983,1.155710,0.000486,0.024285,0.013866,0.016496,-0.999473,True,0.034373,1.157151,0.003508,0.014498,-0.010866,0.017230,-0.999687
102.404,True,-0.031070,1.155673,0.000458,0.024325,0.013950,0.016271,-0.999474,True,0.034285,1.157145,0.003491,0.015229,-0.010120,0.016995,-0.999688
102.415,True,-0.031165,1.155653,0.000450,0.025447,0.016245,0.016101,-0.999415,True,0.034188,1.157139,0.003497,0.015299,-0.009992,0.016886,-0.999690
102.426,True,-0.031282,1.155641,0.000415,0.025479,0.016454,0.015940,-0.999413,True,0.034070,1.157149,0.003489,0.015334,-0.009788,0.016725,-0.999695
102.437,True,-0.031380,1.155606,0.000368,0.025547,0.016732,0.015764,-0.999409,True,0.033969,1.157138,0.003476,0.016236,-0.009215,0.016555,-0.999689
102.449,True,-0.031511,1.155586,0.000358,0.024759,0.017688,0.015653,-0.999414,True,0.033836,1.157127,0.003509,0.016035,-0.008892,0.016474,-0.999696
102.460,True,-0.031624,1.155572,0.000291,0.024913,0.017980,0.015520,-0.999407,True,0.033721,1.157133,0.003477,0.016117,-0.009051,0.016359,-0.999695
102.471,True,-0.031748,1.155556,0.000231,0.024899,0.018306,0.015283,-0.999406,True,0.033594,1.157149,0.003458,0.016109,-0.008730,0.016119,-0.999702
102.482,True,-0.031835,1.155546,0.000201,0.024472,0.018420,0.015153,-0.999416,True,0.033504,1.157156,0.003467,0.015946,-0.008434,0.015981,-0.999710
102.493,True,-0.031943,1.155522,0.000143,0.024428,0.018635,0.015103,-0.999414,True,0.033395,1.157139,0.003436,0.015903,-0.008223,0.015929,-0.999713
102.504,True,-0.032029,1.155481,0.000099,0.024376,0.018821,0.014928,-0.999414,True,0.033307,1.157121,0.003415,0.014409,-0.008552,0.015734,-0.999736
102.515,True,-0.032083,1.155452,0.000076,0.024510,0.019301,0.014701,-0.999405,True,0.033251,1.157122,0.003416,0.014390,-0.008370,0.015512,-0.999741
102.526,True,-0.032127,1.155432,0.000031,0.024489,0.019455,0.014441,-0.999407,True,0.033205,1.157136,0.003389,0.014375,-0.008223,0.015250,-0.999747
102.537,True,-0.032185,1.155406,0.000013,0.024417,0.019488,0.014218,-0.999411,True,0.033146,1.157139,0.003374,0.015237,-0.007984,0.015040,-0.999739
102.549,True,-0.032207,1.155421,0.000002,0.024005,0.019359,0.014381,-0.999421,True,0.033125,1.157132,0.003375,0.015295,-0.007889,0.015208,-0.999736
102.560,True,-0.032236,1.155455,-0.000024,0.024068,0.019346,0.014675,-0.999415,True,0.033097,1.157128,0.003347,0.015349,-0.007902,0.015504,-0.999731
102.571,True,-0.032245,1.155470,-0.000064,0.024211,0.019314,0.014841,-0.999410,True,0.033089,1.157122,0.003301,0.015340,-0.008472,0.015691,-0.999723
102.582,True,-0.032238,1.155477,-0.000067,0.024353,0.018998,0.014706,-0.999415,True,0.033095,1.157148,0.003295,0.015284,-0.008492,0.015538,-0.999726
102.593,True,-0.032226,1.155495,-0.000091,0.024477,0.018908,0.014579,-0.999415,True,0.033108,1.157183,0.003258,0.015411,-0.008586,0.015415,-0.999726
102.604,True,-0.032197,1.155534,-0.000116,0.024574,0.018881,0.014518,-0.999414,True,0.033137,1.157230,0.003227,0.014563,-0.010408,0.015403,-0.999721
102.615,True,-0.032148,1.155560,-0.000109,0.024397,0.017832,0.014506,-0.999438,True,0.033186,1.157262,0.003219,0.014676,-0.010645,0.015372,-0.999718
102.626,True,-0.032100,1.155616,-0.000120,0.024484,0.017665,0.014635,-0.999437,True,0.033235,1.157301,0.003186,0.014617,-0.011085,0.015513,-0.999711
102.637,True,-0.032043,1.155654,-0.000135,0.024577,0.017494,0.014748,-0.999436,True,0.033295,1.157324,0.003147,0.013724,-0.015253,0.015761,-0.999665
102.649,True,-0.031976,1.155655,-0.000126,0.024616,0.017366,0.014749,-0.999437,True,0.033362,1.157324,0.003139,0.013761,-0.015387,0.015765,-0.999663
102.659,True,-0.031930,1.155664,-0.000137,0.024211,0.016653,0.014852,-0.999458,True,0.033409,1.157322,0.003107,0.013907,-0.015548,0.015866,-0.999657
102.671,True,-0.031872,1.155681,-0.000152,0.024208,0.016605,0.014979,-0.999457,True,0.033468,1.157322,0.003085,0.013873,-0.017301,0.016060,-0.999625
102.682,True,-0.031840,1.155666,-0.000118,0.024261,0.016468,0.015146,-0.999455,True,0.033502,1.157285,0.003101,0.013919,-0.017442,0.016230,-0.999619
102.693,True,-0.031798,1.155654,-0.000122,0.023456,0.015720,0.015296,-0.999484,True,0.033544,1.157254,0.003094,0.013887,-0.017480,0.016369,-0.999617
102.704,True,-0.031761,1.155660,-0.000118,0.023412,0.015715,0.015498,-0.999482,True,0.033582,1.157233,0.003097,0.013407,-0.017359,0.016555,-0.999622
102.715,True,-0.031736,1.155635,-0.000087,0.023414,0.015648,0.015608,-0.999482,True,0.033608,1.157194,0.003119,0.013405,-0.017431,0.016666,-0.999619
102.726,True,-0.031693,1.155632,-0.000083,0.022891,0.014577,0.015784,-0.999507,True,0.033652,1.157171,0.003122,0.013259,-0.017447,0.016805,-0.999619
102.737,True,-0.031656,1.155619,-0.000071,0.022783,0.014537,0.015859,-0.999509,True,0.033689,1.157148,0.003130,0.011889,-0.016878,0.016823,-0.999645
102.749,True,-0.031613,1.155591,-0.000011,0.022341,0.014568,0.015919,-0.999518,True,0.033733,1.157110,0.003178,0.011809,-0.016972,0.016895,-0.999644
102.760,True,-0.031573,1.155585,0.000001,0.022263,0.014487,0.015992,-0.999519,True,0.033773,1.157093,0.003181,0.011728,-0.017059,0.016966,-0.999642
102.771,True,-0.031556,1.155555,0.000027,0.022198,0.014311,0.015945,-0.999524,True,0.033792,1.157069,0.003183,0.009281,-0.017503,0.016873,-0.999661
102.782,True,-0.031517,1.155527,0.000058,0.021995,0.014261,0.015915,-0.999530,True,0.033830,1.157044,0.003208,0.008931,-0.017574,0.016835,-0.999664
102.793,True,-0.031488,1.155502,0.000069,0.021492,0.013995,0.015908,-0.999545,True,0.033859,1.157018,0.003213,0.008487,-0.017663,0.016819,-0.999667
102.804,True,-0.031490,1.155460,0.000088,0.021426,0.013888,0.015820,-0.999549,True,0.033858,1.156987,0.003218,0.002228,-0.015179,0.016485,-0.999746
102.815,True,-0.031493,1.155433,0.000127,0.021381,0.013914,0.015748,-0.999551,True,0.033855,1.156970,0.003259,0.001777,-0.015048,0.016398,-0.999751
102.826,True,-0.031512,1.155410,0.000130,0.022016,0.011781,0.015749,-0.999564,True,0.033835,1.156959,0.003266,0.000817,-0.014761,0.016268,-0.999758
102.837,True,-0.031541,1.155388,0.000134,0.021970,0.011823,0.015652,-0.999566,True,0.033806,1.156950,0.003275,0.003703,-0.015265,0.016259,-0.999745
102.849,True,-0.031564,1.155373,0.000153,0.021976,0.012009,0.015543,-0.999566,True,0.033782,1.156950,0.003317,0.003714,-0.015083,0.016147,-0.999749
102.860,True,-0.031602,1.155361,0.000148,0.023978,0.012355,0.015545,-0.999515,True,0.033742,1.156944,0.003330,0.003743,-0.014944,0.016108,-0.999752
102.870,True,-0.031637,1.155349,0.000142,0.024121,0.012492,0.015456,-0.999512,True,0.033706,1.156944,0.003340,0.008037,-0.018541,0.016258,-0.999664
102.882,True,-0.031650,1.155347,0.000167,0.024438,0.012766,0.015478,-0.999500,True,0.033692,1.156941,0.003396,0.008333,-0.018515,0.016287,-0.999661
102.893,True,-0.031704,1.155358,0.000170,0.026944,0.014601,0.015426,-0.999411,True,0.033638,1.156958,0.003408,0.008797,-0.018813,0.016268,-0.999652
102.904,True,-0.031721,1.155367,0.000149,0.027073,0.014814,0.015369,-0.999406,True,0.033618,1.156975,0.003414,0.011120,-0.015163,0.016134,-0.999693
102.915,True,-0.031721,1.155372,0.000189,0.028310,0.015877,0.015273,-0.999356,True,0.035451,1.146186,0.000967,0.011070,-0.015133,0.016045,-0.999696
102.926,True,-0.031750,1.155374,0.000183,0.028370,0.015923,0.015289,-0.999354,True,0.035422,1.146186,0.000968,0.011129,-0.015087,0.016061,-0.999695
102.937,True,-0.031758,1.155372,0.000176,0.028326,0.016003,0.015307,-0.999353,True,0.035413,1.146182,0.000971,0.009982,-0.011853,0.015928,-0.999753
102.948,True,-0.031741,1.155372,0.000193,0.028254,0.016058,0.015365,-0.999354,True,0.035430,1.146174,0.000994,0.009907,-0.011797,0.015983,-0.999754
102.960,True,-0.031755,1.155359,0.000194,0.030252,0.016555,0.015401,-0.999287,True,0.035415,1.146160,0.000983,0.009780,-0.011874,0.015987,-0.999754
102.970,True,-0.031743,1.155341,0.000180,0.030202,0.016547,0.015394,-0.999288,True,0.035427,1.146143,0.000967,0.013127,-0.012332,0.016080,-0.999709
102.982,True,-0.031733,1.155324,0.000203,0.032588,0.017017,0.015418,-0.999205,True,0.035438,1.146127,0.000977,0.013133,-0.012417,0.016068,-0.999708
102.993,True,-0.031726,1.155310,0.000210,0.032591,0.016945,0.015422,-0.999206,True,0.035445,1.146113,0.000975,0.013133,-0.012489,0.016074,-0.999707
103.004,True,-0.031706,1.155293,0.000218,0.032643,0.016859,0.015385,-0.999206,True,0.035466,1.146100,0.000971,0.014389,-0.011705,0.016037,-0.999699
103.015,True,-0.031684,1.155310,0.000253,0.032776,0.016108,0.015451,-0.999214,True,0.035488,1.146111,0.000986,0.014367,-0.011856,0.016078,-0.999697
103.026,True,-0.031662,1.155312,0.000257,0.032810,0.016051,0.015539,-0.999212,True,0.035508,1.146101,0.000983,0.014396,-0.011911,0.016167,-0.999695
103.037,True,-0.031647,1.155318,0.000283,0.032828,0.015890,0.015593,-0.999213,True,0.035522,1.146099,0.000987,0.013127,-0.011692,0.016179,-0.999715
103.048,True,-0.031620,1.155315,0.000317,0.032933,0.015783,0.015458,-0.999213,True,0.035552,1.146114,0.001007,0.013231,-0.011801,0.016049,-0.999714
103.059,True,-0.031578,1.155284,0.000330,0.033546,0.015432,0.015196,-0.999203,True,0.035598,1.146122,0.001022,0.013191,-0.011780,0.015756,-0.999720
103.071,True,-0.031574,1.155261,0.000347,0.033473,0.015398,0.015169,-0.999206,True,0.035604,1.146103,0.001033,0.013868,-0.011217,0.015722,-0.999717
103.082,True,-0.031566,1.155255,0.000376,0.033444,0.015402,0.015390,-0.999203,True,0.035607,1.146067,0.001062,0.013827,-0.011209,0.015942,-0.999715
103.093,True,-0.031558,1.155278,0.000386,0.033383,0.015597,0.015858,-0.999195,True,0.035606,1.146027,0.001074,0.013681,-0.011182,0.016411,-0.999709
103.104,True,-0.031556,1.155273,0.000406,0.033328,0.015543,0.016015,-0.999195,True,0.035605,1.146001,0.001086,0.013616,-0.011234,0.016567,-0.999707
103.115,True,-0.031536,1.155278,0.000447,0.033187,0.015565,0.016152,-0.999197,True,0.035623,1.145987,0.001128,0.013696,-0.010896,0.016693,-0.999708
103.126,True,-0.031534,1.155273,0.000466,0.033612,0.015441,0.016292,-0.999183,True,0.035623,1.145966,0.001146,0.013596,-0.010887,0.016813,-0.999707
103.137,True,-0.031545,1.155262,0.000477,0.033496,0.015398,0.016487,-0.999184,True,0.035608,1.145929,0.001151,0.014031,-0.010675,0.017009,-0.999700
103.148,True,-0.031542,1.155267,0.000515,0.033381,0.015314,0.016724,-0.999185,True,0.035607,1.145901,0.001176,0.013906,-0.010754,0.017244,-0.999697
103.159,True,-0.031548,1.155240,0.000538,0.034930,0.013502,0.016849,-0.999157,True,0.035601,1.145870,0.001174,0.013766,-0.010921,0.017267,-0.999697
103.171,True,-0.031544,1.155208,0.000537,0.035146,0.013147,0.016723,-0.999156,True,0.035608,1.145858,0.001160,0.014306,-0.011971,0.017175,-0.999679
103.182,True,-0.031544,1.155167,0.000580,0.035268,0.012816,0.016436,-0.999161,True,0.035613,1.145856,0.001178,0.014272,-0.012146,0.016881,-0.999682
103.193,True,-0.031559,1.155156,0.000587,0.035664,0.011594,0.016308,-0.999164,True,0.035601,1.145868,0.001172,0.014227,-0.012228,0.016700,-0.999685
103.204,True,-0.031586,1.155153,0.000589,0.035680,0.011472,0.016178,-0.999166,True,0.035577,1.145882,0.001158,0.014247,-0.012351,0.016574,-0.999685
103.215,True,-0.031617,1.155144,0.000597,0.035735,0.011477,0.016017,-0.999167,True,0.035549,1.145895,0.001167,0.015569,-0.012537,0.016450,-0.999665
103.226,True,-0.031678,1.155136,0.000584,0.036757,0.010529,0.015962,-0.999141,True,0.035489,1.145901,0.001152,0.015698,-0.012563,0.016343,-0.999664
103.242,True,-0.031764,1.155130,0.000559,0.036886,0.010788,0.015811,-0.999136,True,0.035406,1.145917,0.001164,0.016564,-0.013037,0.016235,-0.999646
103.253,True,-0.031866,1.155134,0.000567,0.038246,0.010530,0.015691,-0.999090,True,0.035307,1.145944,0.001187,0.016548,-0.012911,0.016064,-0.999651
103.264,True,-0.031952,1.155124,0.000487,0.038308,0.010936,0.015745,-0.999082,True,0.035220,1.145929,0.001163,0.016610,-0.012500,0.016111,-0.999654
103.275,True,-0.032047,1.155119,0.000448,0.038259,0.011178,0.015687,-0.999082,True,0.035127,1.145933,0.001156,0.017317,-0.012738,0.016083,-0.999640
103.287,True,-0.032130,1.155108,0.000432,0.039298,0.011029,0.015595,-0.999045,True,0.035045,1.145942,0.001187,0.017301,-0.012383,0.015939,-0.999647
103.298,True,-0.032239,1.155098,0.000368,0.039286,0.011369,0.015459,-0.999044,True,0.034938,1.145952,0.001168,0.017291,-0.012044,0.015795,-0.999653
103.309,True,-0.032316,1.155105,0.000340,0.039169,0.011632,0.015393,-0.999046,True,0.034863,1.145970,0.001173,0.017918,-0.012099,0.015750,-0.999642
103.320,True,-0.032393,1.155094,0.000295,0.040337,0.011672,0.015438,-0.998999,True,0.034785,1.145957,0.001152,0.017960,-0.011919,0.015759,-0.999644
103.331,True,-0.032465,1.155075,0.000260,0.040277,0.011785,0.015318,-0.999002,True,0.034716,1.145956,0.001131,0.017902,-0.011807,0.015635,-0.999648
103.342,True,-0.032503,1.155079,0.000227,0.040455,0.011912,0.015106,-0.998996,True,0.034681,1.145989,0.001117,0.018645,-0.012239,0.015460,-0.999632
103.354,True,-0.032535,1.155091,0.000222,0.041270,0.011702,0.014868,-0.998969,True,0.034653,1.146037,0.001117,0.018743,-0.012207,0.015196,-0.999634
103.365,True,-0.032559,1.155099,0.000190,0.041318,0.011729,0.014815,-0.998967,True,0.034631,1.146052,0.001090,0.018793,-0.012179,0.015143,-0.999635
