Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
86.602290,True,-0.047325,1.090719,0.009213,0.028940,0.023639,0.004559,-0.999291,True,0.017671,1.090209,0.009776,0.017804,-0.016163,0.003472,-0.999705,True,5.800,True,0.537223,0.541676,True,5.682,True,0.507890,0.523195,,True,Device,-0.014963,1.089682,0.024473,0.026103,-0.004438,-0.003815,0.999642,2.989503,359.479500,359.549100,,,,,,,,,
86.613460,True,-0.047313,1.090715,0.009295,0.028833,0.023651,0.004570,-0.999294,True,0.017682,1.090203,0.009861,0.017693,-0.016152,0.003478,-0.999707,True,5.800,True,0.537223,0.541676,True,5.682,True,0.507890,0.523195,,True,Device,-0.014952,1.089674,0.024557,0.026215,-0.004450,-0.003823,0.999639,3.002355,359.478100,359.548100,,,,,,,,,
86.624600,True,-0.047324,1.090686,0.009326,0.028776,0.023589,0.004509,-0.999297,True,0.017672,1.090182,0.009881,0.017675,-0.016228,0.003417,-0.999706,True,5.800,True,0.537309,0.542005,True,5.682,True,0.507890,0.523195,,True,Device,-0.014960,1.089648,0.024583,0.026237,-0.004372,-0.003766,0.999639,3.004916,359.487200,359.554900,,,,,,,,,
86.635740,True,-0.047344,1.090675,0.009374,0.028681,0.023649,0.004491,-0.999299,True,0.017652,1.090173,0.009936,0.017767,-0.016288,0.003392,-0.999704,True,5.800,True,0.537309,0.542005,True,5.682,True,0.507253,0.523372,,True,Device,-0.014982,1.089634,0.024634,0.026336,-0.004429,-0.003743,0.999636,3.016272,359.480600,359.557300,,,,,,,,,
86.646790,True,-0.047352,1.090653,0.009396,0.028641,0.023712,0.004470,-0.999299,True,0.017644,1.090155,0.009967,0.017724,-0.016227,0.003369,-0.999706,True,5.800,True,0.537309,0.542005,True,5.682,True,0.507253,0.523372,,True,Device,-0.014992,1.089613,0.024660,0.026382,-0.004490,-0.003717,0.999635,3.021552,359.473700,359.560000,,,,,,,,,
86.657990,True,-0.047374,1.090634,0.009432,0.028853,0.024039,0.004418,-0.999285,True,0.017622,1.090143,0.010010,0.017638,-0.016170,0.003303,-0.999708,True,5.800,True,0.537945,0.541601,True,5.682,True,0.507253,0.523372,,True,Device,-0.015015,1.089595,0.024699,0.026473,-0.004545,-0.003651,0.999633,3.031925,359.467600,359.567400,,,,,,,,,
86.669100,True,-0.047422,1.090598,0.009480,0.028772,0.024144,0.004339,-0.999285,True,0.017574,1.090119,0.010071,0.018122,-0.015758,0.003231,-0.999706,True,5.800,True,0.537945,0.541601,True,5.682,True,0.507898,0.523214,,True,Device,-0.015066,1.089563,0.024753,0.026557,-0.004644,-0.003565,0.999630,3.041566,359.456400,359.576900,,,,,,,,,
86.680180,True,-0.047462,1.090572,0.009504,0.028827,0.023831,0.004322,-0.999291,True,0.017533,1.090094,0.010114,0.018070,-0.015609,0.003221,-0.999710,True,5.800,True,0.536653,0.541985,True,5.682,True,0.507898,0.523214,,True,Device,-0.015111,1.089535,0.024787,0.026614,-0.004794,-0.003550,0.999628,3.048081,359.439300,359.578100,,,,,,,,,
86.691380,True,-0.047520,1.090559,0.009515,0.028713,0.023913,0.004327,-0.999292,True,0.017476,1.090081,0.010136,0.017953,-0.015528,0.003221,-0.999713,True,5.800,True,0.536653,0.541985,True,5.682,True,0.507898,0.523214,,True,Device,-0.015171,1.089519,0.024803,0.026734,-0.004875,-0.003548,0.999624,3.061777,359.429900,359.578000,,,,,,,,,
86.702360,True,-0.047566,1.090535,0.009529,0.028522,0.024110,0.004290,-0.999293,True,0.017429,1.090062,0.010175,0.017733,-0.015385,0.003173,-0.999719,True,5.800,True,0.536653,0.541985,True,5.682,True,0.507861,0.523244,,True,Device,-0.015223,1.089491,0.024830,0.026929,-0.005068,-0.003497,0.999618,3.084082,359.407800,359.583200,,,,,,,,,
86.713560,True,-0.047622,1.090488,0.009541,0.028211,0.024233,0.004307,-0.999299,True,0.017373,1.090014,0.010207,0.017665,-0.015240,0.003187,-0.999723,True,5.800,True,0.537004,0.542018,True,5.682,True,0.507861,0.523244,,True,Device,-0.015284,1.089442,0.024851,0.027001,-0.005215,-0.003506,0.999616,3.092262,359.390900,359.581600,,,,,,,,,
86.724730,True,-0.047667,1.090472,0.009529,0.028103,0.024333,0.004308,-0.999300,True,0.017328,1.089998,0.010208,0.017555,-0.015140,0.003182,-0.999726,True,5.800,True,0.537004,0.542018,True,5.682,True,0.507861,0.523244,,True,Device,-0.015331,1.089422,0.024846,0.027113,-0.005314,-0.003499,0.999612,3.105154,359.379500,359.582000,,,,,,,,,
86.735810,True,-0.047729,1.090424,0.009527,0.027971,0.024440,0.004270,-0.999301,True,0.017265,1.089956,0.010219,0.017422,-0.015035,0.003139,-0.999730,True,5.800,True,0.537004,0.542018,True,5.682,True,0.507861,0.523244,,True,Device,-0.015397,1.089373,0.024850,0.027249,-0.005418,-0.003454,0.999608,3.120643,359.367600,359.586900,,,,,,,,,
86.746800,True,-0.047780,1.090378,0.009519,0.027756,0.024378,0.004209,-0.999309,True,0.017215,1.089918,0.010225,0.017394,-0.014961,0.003077,-0.999732,True,5.800,True,0.536436,0.541658,True,5.682,True,0.507860,0.523253,,True,Device,-0.015451,1.089329,0.024849,0.027326,-0.005529,-0.003390,0.999606,3.129479,359.355100,359.593800,,,,,,,,,
86.758030,True,-0.047841,1.090361,0.009466,0.027735,0.024487,0.004123,-0.999307,True,0.017154,1.089912,0.010187,0.017374,-0.014854,0.002989,-0.999734,True,5.800,True,0.536436,0.541658,True,5.682,True,0.507860,0.523253,,True,Device,-0.015515,1.089317,0.024803,0.027350,-0.005632,-0.003297,0.999605,3.132243,359.343500,359.604000,,,,,,,,,
86.769200,True,-0.047888,1.090323,0.009457,0.027694,0.024567,0.004079,-0.999306,True,0.017106,1.089881,0.010187,0.017802,-0.014749,0.002946,-0.999728,True,5.800,True,0.536436,0.541658,True,5.682,True,0.508281,0.523026,,True,Device,-0.015565,1.089281,0.024799,0.027394,-0.005710,-0.003248,0.999603,3.137344,359.334800,359.609400,,,,,,,,,
86.780400,True,-0.047932,1.090317,0.009437,0.027504,0.024570,0.004065,-0.999311,True,0.017062,1.089876,0.010171,0.017780,-0.014715,0.002933,-0.999729,True,5.800,True,0.537073,0.542184,True,5.682,True,0.508281,0.523026,,True,Device,-0.015610,1.089275,0.024780,0.027423,-0.005744,-0.003234,0.999602,3.140609,359.330900,359.610900,,,,,,,,,
86.791260,True,-0.047980,1.090312,0.009383,0.027463,0.024623,0.004040,-0.999311,True,0.017014,1.089875,0.010124,0.017740,-0.014664,0.002905,-0.999731,True,5.800,True,0.537073,0.542184,True,5.682,True,0.508281,0.523026,,True,Device,-0.015659,1.089271,0.024730,0.027466,-0.005794,-0.003205,0.999601,3.145624,359.325200,359.614100,,,,,,,,,
86.802340,True,-0.048048,1.090284,0.009328,0.027461,0.024702,0.003883,-0.999310,True,0.016946,1.089867,0.010079,0.017662,-0.014967,0.002736,-0.999728,True,5.800,True,0.537073,0.542184,True,5.682,True,0.507982,0.523124,,True,Device,-0.015729,1.089252,0.024680,0.027469,-0.005865,-0.003044,0.999601,3.145998,359.317600,359.632400,,,,,,,,,
86.813480,True,-0.048090,1.090294,0.009286,0.027624,0.024733,0.003719,-0.999306,True,0.016905,1.089899,0.010041,0.017829,-0.014941,0.002579,-0.999726,True,5.800,True,0.537073,0.542184,True,5.682,True,0.507982,0.523124,,True,Device,-0.015771,1.089278,0.024640,0.027311,-0.005886,-0.002882,0.999606,3.127999,359.315700,359.650900,,,,,,,,,
86.824650,True,-0.048139,1.090296,0.009236,0.027517,0.024642,0.003642,-0.999311,True,0.016855,1.089910,0.009993,0.017937,-0.014924,0.002509,-0.999725,True,5.800,True,0.537050,0.542033,True,5.682,True,0.507982,0.523124,,True,Device,-0.015821,1.089288,0.024592,0.027207,-0.005900,-0.002809,0.999609,3.116110,359.314400,359.659300,,,,,,,,,
86.835690,True,-0.048214,1.090280,0.009196,0.027658,0.024697,0.003569,-0.999306,True,0.016780,1.089903,0.009960,0.018080,-0.014870,0.002442,-0.999723,True,5.800,True,0.537050,0.542033,True,5.682,True,0.507982,0.523124,,True,Device,-0.015898,1.089280,0.024555,0.027068,-0.005951,-0.002737,0.999612,3.100206,359.308800,359.667600,,,,,,,,,
86.846800,True,-0.048252,1.090310,0.009184,0.027656,0.024756,0.003531,-0.999305,True,0.016742,1.089939,0.009955,0.018421,-0.015095,0.002398,-0.999714,True,5.800,True,0.537050,0.542033,True,5.682,True,0.508542,0.523274,,True,Device,-0.015938,1.089313,0.024546,0.027077,-0.006008,-0.002695,0.999612,3.101276,359.302400,359.672100,,,,,,,,,
86.858090,True,-0.048301,1.090350,0.009136,0.027777,0.024288,0.003443,-0.999313,True,0.016693,1.089988,0.009912,0.018473,-0.015065,0.002324,-0.999713,True,5.800,True,0.536923,0.541994,True,5.682,True,0.508542,0.523274,,True,Device,-0.015987,1.089359,0.024501,0.027030,-0.006036,-0.002620,0.999613,3.095947,359.299500,359.680800,,,,,,,,,
86.868990,True,-0.048367,1.090366,0.009117,0.027800,0.024212,0.003490,-0.999314,True,0.016628,1.089998,0.009883,0.018494,-0.015141,0.002372,-0.999712,True,5.800,True,0.536923,0.541994,True,5.682,True,0.508542,0.523274,,True,Device,-0.016051,1.089373,0.024477,0.027011,-0.005963,-0.002671,0.999614,3.093748,359.307700,359.675200,,,,,,,,,
86.880310,True,-0.048419,1.090387,0.009088,0.027753,0.024222,0.003644,-0.999315,True,0.016575,1.089999,0.009855,0.018331,-0.015320,0.002518,-0.999712,True,5.800,True,0.536923,0.541994,True,5.682,True,0.507763,0.522968,,True,Device,-0.016104,1.089381,0.024449,0.027070,-0.005983,-0.002823,0.999612,3.100397,359.304900,359.657600,,,,,,,,,
86.891300,True,-0.048468,1.090420,0.009032,0.027555,0.024093,0.003766,-0.999323,True,0.016527,1.090016,0.009794,0.018297,-0.015364,0.002642,-0.999711,True,5.800,True,0.537107,0.541605,True,5.682,True,0.507763,0.522968,,True,Device,-0.016151,1.089406,0.024390,0.027104,-0.005945,-0.002950,0.999611,3.104188,359.308800,359.643100,,,,,,,,,
86.902310,True,-0.048527,1.090434,0.008996,0.027416,0.024143,0.003637,-0.999326,True,0.016467,1.090047,0.009764,0.018048,-0.015571,0.002500,-0.999713,True,5.800,True,0.537107,0.541605,True,5.682,True,0.507872,0.523042,,True,Device,-0.016212,1.089424,0.024357,0.027248,-0.005989,-0.002816,0.999607,3.120738,359.304100,359.658300,,,,,,,,,
86.918520,True,-0.048615,1.090447,0.008926,0.027221,0.024270,0.003338,-0.999329,True,0.016379,1.090100,0.009710,0.017865,-0.015449,0.002192,-0.999719,True,5.800,True,0.537107,0.541605,True,5.682,True,0.507872,0.523042,,True,Device,-0.016303,1.089451,0.024294,0.027441,-0.006100,-0.002506,0.999602,3.143087,359.292300,359.693300,,,,,,,,,
86.929600,True,-0.048687,1.090471,0.008868,0.027364,0.024310,0.003158,-0.999325,True,0.016307,1.090147,0.009674,0.017909,-0.015281,0.002014,-0.999721,True,5.800,True,0.537173,0.541759,True,5.682,True,0.507872,0.523042,,True,Device,-0.016379,1.089488,0.024247,0.027409,-0.006264,-0.002320,0.999602,3.139466,359.274000,359.714100,,,,,,,,,
86.940520,True,-0.048755,1.090503,0.008833,0.027513,0.024398,0.003025,-0.999319,True,0.016240,1.090196,0.009650,0.018394,-0.015605,0.001877,-0.999707,True,5.800,True,0.537173,0.541759,True,5.682,True,0.508025,0.522693,,True,Device,-0.016450,1.089532,0.024218,0.027261,-0.006346,-0.002186,0.999606,3.122566,359.265200,359.729400,,,,,,,,,
86.951720,True,-0.048799,1.090531,0.008787,0.027761,0.024423,0.002932,-0.999312,True,0.016195,1.090237,0.009607,0.018644,-0.015581,0.001794,-0.999703,True,5.800,True,0.537173,0.541759,True,5.682,True,0.508025,0.522693,,True,Device,-0.016495,1.089574,0.024174,0.027016,-0.006367,-0.002096,0.999613,3.094579,359.263100,359.739800,,,,,,,,,
86.962740,True,-0.048858,1.090562,0.008755,0.027846,0.024437,0.002883,-0.999309,True,0.016136,1.090274,0.009577,0.018893,-0.015571,0.001755,-0.999699,True,5.800,True,0.537175,0.542144,True,5.682,True,0.508025,0.522693,,True,Device,-0.016554,1.089616,0.024143,0.026776,-0.006382,-0.002051,0.999619,3.067139,359.261600,359.745100,,,,,,,,,
86.973910,True,-0.048923,1.090579,0.008713,0.028175,0.024476,0.002855,-0.999299,True,0.016072,1.090294,0.009541,0.019237,-0.015729,0.001735,-0.999690,True,5.800,True,0.537175,0.542144,True,5.682,True,0.508316,0.522689,,True,Device,-0.016620,1.089644,0.024105,0.026450,-0.006421,-0.002027,0.999628,3.029717,359.257300,359.748000,,,,,,,,,
86.984990,True,-0.048955,1.090574,0.008669,0.028459,0.024502,0.002846,-0.999291,True,0.016039,1.090290,0.009500,0.019523,-0.015706,0.001737,-0.999685,True,5.800,True,0.537175,0.542144,True,5.682,True,0.508316,0.522689,,True,Device,-0.016653,1.089648,0.024063,0.026169,-0.006447,-0.002022,0.999635,2.997538,359.254400,359.748700,,,,,,,,,
86.996190,True,-0.049013,1.090575,0.008640,0.028738,0.024629,0.002796,-0.999280,True,0.015981,1.090297,0.009483,0.019597,-0.015619,0.001686,-0.999685,True,5.800,True,0.537444,0.541961,True,5.682,True,0.508316,0.522689,,True,Device,-0.016713,1.089653,0.024040,0.026104,-0.006538,-0.001965,0.999636,2.990061,359.244100,359.755000,,,,,,,,,
87.007290,True,-0.049072,1.090567,0.008627,0.028774,0.024652,0.002827,-0.999278,True,0.015922,1.090285,0.009474,0.019987,-0.014850,0.001740,-0.999688,True,5.800,True,0.537444,0.541961,True,5.682,True,0.509564,0.522719,,True,Device,-0.016773,1.089645,0.024029,0.026071,-0.006563,-0.001996,0.999637,2.986334,359.241100,359.751400,,,,,,,,,
87.018490,True,-0.049123,1.090538,0.008587,0.029074,0.024727,0.002830,-0.999267,True,0.015871,1.090257,0.009454,0.019998,-0.014688,0.001742,-0.999691,True,5.800,True,0.537428,0.541605,True,5.682,True,0.509564,0.522719,,True,Device,-0.016829,1.089616,0.023999,0.026070,-0.006729,-0.001990,0.999636,2.986080,359.222200,359.751600,,,,,,,,,
87.029600,True,-0.049180,1.090524,0.008558,0.028954,0.024802,0.002730,-0.999269,True,0.015814,1.090256,0.009435,0.019884,-0.014615,0.001636,-0.999694,True,5.800,True,0.537428,0.541605,True,5.682,True,0.509564,0.522719,,True,Device,-0.016888,1.089605,0.023975,0.026192,-0.006800,-0.001883,0.999632,3.000141,359.214300,359.763500,,,,,,,,,
87.040890,True,-0.049238,1.090492,0.008546,0.028842,0.024838,0.002639,-0.999272,True,0.015755,1.090236,0.009428,0.019817,-0.014331,0.001548,-0.999700,True,5.800,True,0.537428,0.541605,True,5.682,True,0.508074,0.522661,,True,Device,-0.016948,1.089576,0.023965,0.026307,-0.006831,-0.001789,0.999629,3.013392,359.211000,359.774100,,,,,,,,,
87.051760,True,-0.049290,1.090517,0.008526,0.028551,0.025326,0.002713,-0.999268,True,0.015703,1.090253,0.009415,0.019623,-0.014276,0.001602,-0.999704,True,5.800,True,0.538209,0.541935,True,5.682,True,0.508074,0.522661,,True,Device,-0.017002,1.089591,0.023948,0.026509,-0.006890,-0.001845,0.999623,3.036538,359.204000,359.767400,,,,,,,,,
87.062990,True,-0.049353,1.090499,0.008520,0.028371,0.025341,0.002650,-0.999273,True,0.015641,1.090244,0.009411,0.019446,-0.014262,0.001532,-0.999708,True,5.800,True,0.538209,0.541935,True,5.682,True,0.508074,0.522661,,True,Device,-0.017064,1.089571,0.023942,0.026691,-0.006902,-0.001778,0.999618,3.057455,359.202800,359.774900,,,,,,,,,
87.074070,True,-0.049398,1.090473,0.008522,0.028388,0.025275,0.002654,-0.999274,True,0.015595,1.090217,0.009404,0.019497,-0.014705,0.001527,-0.999701,True,5.800,True,0.538209,0.541935,True,5.682,True,0.508090,0.522602,,True,Device,-0.017108,1.089545,0.023941,0.026679,-0.006837,-0.001786,0.999619,3.056015,359.210200,359.774200,,,,,,,,,
87.085080,True,-0.049434,1.090505,0.008525,0.028225,0.025447,0.002433,-0.999275,True,0.015559,1.090278,0.009419,0.019387,-0.014609,0.001299,-0.999705,True,5.800,True,0.537884,0.541938,True,5.682,True,0.508090,0.522602,,True,Device,-0.017146,1.089588,0.023949,0.026802,-0.006926,-0.001556,0.999616,3.070392,359.200700,359.800200,,,,,,,,,
87.096220,True,-0.049481,1.090509,0.008543,0.028233,0.025473,0.002203,-0.999274,True,0.015513,1.090313,0.009440,0.019405,-0.014588,0.001069,-0.999705,True,5.800,True,0.537884,0.541938,True,5.682,True,0.508090,0.522602,,True,Device,-0.017193,1.089608,0.023969,0.026793,-0.006938,-0.001325,0.999616,3.069491,359.200000,359.826700,,,,,,,,,
87.107390,True,-0.049524,1.090502,0.008571,0.028322,0.025484,0.002144,-0.999272,True,0.015469,1.090313,0.009469,0.019517,-0.014413,0.001017,-0.999705,True,5.800,True,0.537884,0.541938,True,5.682,True,0.508555,0.522437,,True,Device,-0.017237,1.089607,0.023997,0.026707,-0.006946,-0.001267,0.999618,3.059691,359.199300,359.833400,,,,,,,,,
87.118590,True,-0.049572,1.090527,0.008604,0.028384,0.025410,0.002326,-0.999271,True,0.015421,1.090314,0.009493,0.019573,-0.014488,0.001202,-0.999703,True,5.800,True,0.537884,0.541938,True,5.682,True,0.508555,0.522437,,True,Device,-0.017283,1.089621,0.024026,0.026655,-0.006883,-0.001453,0.999620,3.053607,359.206000,359.812200,,,,,,,,,
87.129580,True,-0.049619,1.090540,0.008644,0.028621,0.025252,0.002436,-0.999268,True,0.015374,1.090312,0.009521,0.019530,-0.014583,0.001310,-0.999702,True,5.929,True,0.537398,0.541816,True,5.682,True,0.508555,0.522437,,True,Device,-0.017328,1.089626,0.024060,0.026699,-0.006794,-0.001567,0.999619,3.058601,359.215900,359.799400,,,,,,,,,
87.140810,True,-0.049642,1.090537,0.008697,0.028546,0.025255,0.002339,-0.999271,True,0.015351,1.090322,0.009575,0.019697,-0.014419,0.001217,-0.999701,True,5.929,True,0.537398,0.541816,True,5.682,True,0.508566,0.522563,,True,Device,-0.017350,1.089626,0.024113,0.026782,-0.006792,-0.001469,0.999617,3.068102,359.216300,359.810600,,,,,,,,,
87.151790,True,-0.049678,1.090514,0.008726,0.028550,0.025351,0.002152,-0.999269,True,0.015316,1.090324,0.009615,0.019709,-0.014326,0.001029,-0.999703,True,5.929,True,0.537398,0.541816,True,5.682,True,0.508566,0.522563,,True,Device,-0.017388,1.089616,0.024148,0.026778,-0.006878,-0.001277,0.999617,3.067806,359.207100,359.832300,,,,,,,,,
87.162930,True,-0.049743,1.090537,0.008784,0.028145,0.024598,0.002122,-0.999299,True,0.015251,1.090349,0.009682,0.019525,-0.014258,0.001015,-0.999707,True,5.929,True,0.536536,0.541879,True,5.682,True,0.508566,0.522563,,True,Device,-0.017455,1.089635,0.024210,0.026966,-0.006946,-0.001263,0.999611,3.089334,359.199300,359.833600,,,,,,,,,
87.173950,True,-0.049780,1.090528,0.008818,0.028116,0.024810,0.002101,-0.999295,True,0.015213,1.090343,0.009744,0.019497,-0.014046,0.000991,-0.999711,True,5.929,True,0.536536,0.541879,True,5.682,True,0.508566,0.522563,,True,Device,-0.017499,1.089626,0.024258,0.026998,-0.007158,-0.001230,0.999609,3.093022,359.175000,359.836700,,,,,,,,,
87.185090,True,-0.049850,1.090507,0.008869,0.028035,0.024854,0.002055,-0.999296,True,0.015143,1.090328,0.009801,0.019452,-0.013958,0.000942,-0.999713,True,5.929,True,0.536536,0.541879,True,5.682,True,0.508301,0.522630,,True,Device,-0.017571,1.089606,0.024312,0.027086,-0.007203,-0.001180,0.999607,3.103131,359.170000,359.842300,,,,,,,,,
87.196290,True,-0.049879,1.090477,0.008915,0.028021,0.024566,0.002050,-0.999303,True,0.015114,1.090298,0.009866,0.019332,-0.013809,0.000942,-0.999717,True,5.929,True,0.537087,0.542124,True,5.682,True,0.508301,0.522630,,True,Device,-0.017604,1.089571,0.024367,0.027209,-0.007352,-0.001175,0.999602,3.117283,359.152900,359.842200,,,,,,,,,
87.210480,True,-0.049920,1.090432,0.008979,0.027879,0.024588,0.001994,-0.999307,True,0.015073,1.090261,0.009933,0.019193,-0.013787,0.000880,-0.999720,True,5.929,True,0.537087,0.542124,True,5.682,True,0.508301,0.522630,,True,Device,-0.017646,1.089526,0.024432,0.027354,-0.007373,-0.001116,0.999598,3.133941,359.150700,359.848800,,,,,,,,,
87.221470,True,-0.049957,1.090407,0.009018,0.027899,0.024355,0.002037,-0.999312,True,0.015036,1.090230,0.009981,0.019229,-0.013627,0.000928,-0.999722,True,5.929,True,0.537451,0.541861,True,5.682,True,0.508385,0.522426,,True,Device,-0.017685,1.089494,0.024475,0.027506,-0.007443,-0.001160,0.999593,3.151298,359.142400,359.843400,,,,,,,,,
87.240690,True,-0.050019,1.090330,0.009150,0.027628,0.024366,0.002103,-0.999319,True,0.014974,1.090144,0.010116,0.019400,-0.013733,0.000983,-0.999717,True,5.929,True,0.537451,0.541861,True,5.682,True,0.508690,0.522399,,True,Device,-0.017748,1.089404,0.024608,0.027788,-0.007463,-0.001220,0.999585,3.183557,359.139900,359.836200,,,,,,,,,
87.251770,True,-0.050033,1.090280,0.009182,0.027863,0.024546,0.002124,-0.999308,True,0.014960,1.090093,0.010159,0.019349,-0.013650,0.000996,-0.999719,True,5.929,True,0.537987,0.541891,True,5.682,True,0.508690,0.522399,,True,Device,-0.017764,1.089352,0.024645,0.027850,-0.007549,-0.001230,0.999583,3.190669,359.130000,359.834700,,,,,,,,,
87.263000,True,-0.050061,1.090249,0.009261,0.027776,0.024457,0.002154,-0.999313,True,0.014932,1.090058,0.010226,0.019262,-0.013738,0.001023,-0.999720,True,5.929,True,0.537987,0.541891,True,5.682,True,0.508690,0.522399,,True,Device,-0.017789,1.089316,0.024718,0.027942,-0.007464,-0.001263,0.999581,3.201183,359.139600,359.831100,,,,,,,,,
87.274080,True,-0.050062,1.090227,0.009318,0.027697,0.024461,0.002218,-0.999315,True,0.014930,1.090028,0.010284,0.018563,-0.014121,0.001068,-0.999728,True,5.929,True,0.537987,0.541891,True,5.682,True,0.507986,0.522858,,True,Device,-0.017791,1.089288,0.024776,0.028026,-0.007473,-0.001325,0.999578,3.210762,359.138300,359.823900,,,,,,,,,
87.285130,True,-0.050071,1.090194,0.009350,0.027596,0.024471,0.002152,-0.999317,True,0.014921,1.090003,0.010318,0.018465,-0.014110,0.000998,-0.999730,True,5.929,True,0.537987,0.541891,True,5.682,True,0.507986,0.522858,,True,Device,-0.017800,1.089255,0.024809,0.028135,-0.007485,-0.001257,0.999575,3.223262,359.137200,359.831600,,,,,,,,,
87.296230,True,-0.050082,1.090181,0.009426,0.027892,0.024040,0.002201,-0.999319,True,0.014911,1.089983,0.010375,0.018340,-0.014261,0.001049,-0.999730,True,5.929,True,0.537587,0.541907,True,5.682,True,0.507986,0.522858,,True,Device,-0.017807,1.089234,0.024875,0.028262,-0.007338,-0.001317,0.999573,3.237814,359.153800,359.825100,,,,,,,,,
87.307310,True,-0.050084,1.090167,0.009499,0.027796,0.023958,0.002162,-0.999324,True,0.014909,1.089973,0.010437,0.018523,-0.014648,0.001000,-0.999721,True,5.929,True,0.537587,0.541907,True,5.682,True,0.508511,0.522727,,True,Device,-0.017806,1.089220,0.024942,0.028362,-0.007256,-0.001281,0.999571,3.249349,359.163300,359.829400,,,,,,,,,
87.318420,True,-0.050080,1.090149,0.009548,0.027823,0.023897,0.002092,-0.999325,True,0.014913,1.089964,0.010479,0.018552,-0.014708,0.000931,-0.999719,True,5.929,True,0.537587,0.541907,True,5.682,True,0.508511,0.522727,,True,Device,-0.017801,1.089207,0.024988,0.028344,-0.007198,-0.001215,0.999572,3.247378,359.170200,359.837200,,,,,,,,,
87.329680,True,-0.050078,1.090150,0.009613,0.027999,0.023448,0.002063,-0.999331,True,0.014916,1.089968,0.010533,0.018501,-0.014791,0.000910,-0.999719,True,5.929,True,0.537262,0.542003,True,5.682,True,0.508511,0.522727,,True,Device,-0.017795,1.089208,0.025047,0.028400,-0.007116,-0.001198,0.999571,3.253764,359.179700,359.839400,,,,,,,,,
87.340670,True,-0.050074,1.090130,0.009687,0.027981,0.023356,0.001953,-0.999334,True,0.014919,1.089962,0.010595,0.018692,-0.015241,0.000790,-0.999709,True,5.929,True,0.537262,0.542003,True,5.682,True,0.507931,0.522434,,True,Device,-0.017789,1.089194,0.025115,0.028422,-0.007021,-0.001092,0.999571,3.256408,359.190900,359.851800,,,,,,,,,
87.351620,True,-0.050050,1.090112,0.009724,0.027977,0.023289,0.001913,-0.999335,True,0.014944,1.089949,0.010624,0.018689,-0.015307,0.000751,-0.999708,True,5.929,True,0.537262,0.542003,True,5.682,True,0.507931,0.522434,,True,Device,-0.017762,1.089178,0.025148,0.028431,-0.006956,-0.001057,0.999571,3.257410,359.198500,359.856100,,,,,,,,,
87.362920,True,-0.050052,1.090091,0.009797,0.027671,0.023066,0.001845,-0.999349,True,0.014941,1.089936,0.010680,0.018685,-0.015440,0.000688,-0.999706,True,5.929,True,0.537535,0.542454,True,5.682,True,0.507931,0.522434,,True,Device,-0.017761,1.089161,0.025213,0.028446,-0.006825,-0.001000,0.999572,3.259237,359.213700,359.863000,,,,,,,,,
87.374020,True,-0.050045,1.090078,0.009867,0.027631,0.022954,0.001830,-0.999353,True,0.014949,1.089924,0.010736,0.018644,-0.015551,0.000672,-0.999705,True,5.929,True,0.537535,0.542454,True,5.682,True,0.507931,0.522434,,True,Device,-0.017750,1.089147,0.025276,0.028491,-0.006716,-0.000990,0.999571,3.264479,359.226200,359.864400,,,,,,,,,
87.385100,True,-0.050027,1.090066,0.009924,0.027527,0.022906,0.001828,-0.999357,True,0.014967,1.089913,0.010787,0.018588,-0.015944,0.000657,-0.999700,True,5.929,True,0.537535,0.542454,True,5.682,True,0.508116,0.522211,,True,Device,-0.017731,1.089132,0.025329,0.028600,-0.006671,-0.000989,0.999568,3.276936,359.231300,359.864600,,,,,,,,,
87.396120,True,-0.050022,1.090057,0.009980,0.027495,0.022612,0.001798,-0.999365,True,0.014972,1.089906,0.010844,0.018494,-0.015948,0.000631,-0.999702,True,5.929,True,0.537134,0.542174,True,5.682,True,0.508116,0.522211,,True,Device,-0.017726,1.089121,0.025386,0.028705,-0.006673,-0.000965,0.999565,3.288998,359.231200,359.867200,,,,,,,,,
87.407320,True,-0.050024,1.090021,0.010034,0.027490,0.022591,0.001774,-0.999365,True,0.014970,1.089874,0.010896,0.018411,-0.016174,0.000600,-0.999700,True,5.929,True,0.537134,0.542174,True,5.682,True,0.508205,0.522804,,True,Device,-0.017728,1.089087,0.025439,0.028720,-0.006659,-0.000942,0.999565,3.290710,359.232900,359.869900,,,,,,,,,
