Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
13.541750,True,Device,0.001652,1.129714,-0.008672,-0.055004,-0.021846,-0.008360,0.998212,353.674500,357.538100,359.176400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.553070,True,Device,0.001673,1.129692,-0.008683,-0.055036,-0.021857,-0.008378,0.998210,353.670800,357.536900,359.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.564030,True,Device,0.001686,1.129673,-0.008666,-0.054971,-0.021747,-0.008463,0.998215,353.678100,357.550100,359.163800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.575130,True,Device,0.001688,1.129658,-0.008603,-0.054920,-0.021610,-0.008471,0.998221,353.684100,357.565900,359.161900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.586260,True,Device,0.001689,1.129640,-0.008580,-0.054831,-0.021480,-0.008569,0.998228,353.694200,357.581500,359.149600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.597500,True,Device,0.001697,1.129633,-0.008544,-0.054826,-0.021395,-0.008541,0.998230,353.694900,357.591000,359.152300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.608640,True,Device,0.001702,1.129622,-0.008517,-0.054830,-0.021340,-0.008524,0.998231,353.694500,357.597200,359.153900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.619890,True,Device,0.001691,1.129618,-0.008499,-0.054693,-0.021268,-0.008451,0.998241,353.710500,357.605000,359.161500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.630890,True,Device,0.001678,1.129600,-0.008466,-0.054674,-0.021243,-0.008399,0.998243,353.712800,357.607500,359.167300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.641830,True,Device,0.001664,1.129588,-0.008439,-0.054625,-0.021258,-0.008259,0.998246,353.718700,357.604900,359.183400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.652920,True,Device,0.001642,1.129578,-0.008430,-0.054585,-0.021249,-0.008118,0.998250,353.723700,357.605100,359.199400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.664050,True,Device,0.001623,1.129573,-0.008407,-0.054618,-0.021276,-0.008093,0.998248,353.719900,357.601800,359.202600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.675110,True,Device,0.001608,1.129565,-0.008386,-0.054602,-0.021361,-0.007994,0.998248,353.722000,357.591300,359.214500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.686440,True,Device,0.001588,1.129561,-0.008378,-0.054530,-0.021451,-0.008012,0.998250,353.730100,357.581100,359.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.697350,True,Device,0.001557,1.129546,-0.008364,-0.054570,-0.021391,-0.008016,0.998249,353.725500,357.588000,359.212100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.708710,True,Device,0.001570,1.129539,-0.008321,-0.054554,-0.021511,-0.007981,0.998247,353.727300,357.574000,359.216900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.719870,True,Device,0.001559,1.129515,-0.008300,-0.054631,-0.021544,-0.007978,0.998242,353.718500,357.570300,359.217600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.730870,True,Device,0.001566,1.129525,-0.008259,-0.054694,-0.021593,-0.008042,0.998237,353.711100,357.565000,359.210600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.741820,True,Device,0.001573,1.129544,-0.008226,-0.054640,-0.021579,-0.008179,0.998240,353.717000,357.567400,359.194700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.753050,True,Device,0.001587,1.129545,-0.008209,-0.054675,-0.021544,-0.008333,0.998237,353.712600,357.572500,359.176800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.764570,True,Device,0.001601,1.129541,-0.008166,-0.054520,-0.021432,-0.008467,0.998247,353.730100,357.586100,359.160300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.775270,True,Device,0.001623,1.129541,-0.008142,-0.054378,-0.021381,-0.008534,0.998255,353.746300,357.592300,359.151900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.786480,True,Device,0.001644,1.129542,-0.008117,-0.054234,-0.021207,-0.008631,0.998266,353.762700,357.612900,359.139400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.797700,True,Device,0.001682,1.129538,-0.008095,-0.054169,-0.021057,-0.008692,0.998272,353.770100,357.630500,359.131300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.808870,True,Device,0.001725,1.129518,-0.008088,-0.054096,-0.020987,-0.008666,0.998278,353.778700,357.638300,359.133600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.820010,True,Device,0.001763,1.129480,-0.008090,-0.054011,-0.020784,-0.008776,0.998286,353.788400,357.662400,359.119500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.830970,True,Device,0.001818,1.129429,-0.008092,-0.053909,-0.020629,-0.008923,0.998293,353.799900,357.681000,359.101400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.842210,True,Device,0.001863,1.129379,-0.008103,-0.053795,-0.020402,-0.009004,0.998303,353.813000,357.707600,359.090500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.853210,True,Device,0.001917,1.129328,-0.008124,-0.053791,-0.020279,-0.009028,0.998305,353.813400,357.721900,359.086900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.864330,True,Device,0.001967,1.129329,-0.008112,-0.053701,-0.020139,-0.009162,0.998312,353.823700,357.738900,359.070400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.875530,True,Device,0.002006,1.129290,-0.008136,-0.053776,-0.020037,-0.009146,0.998310,353.815100,357.750500,359.071700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.886590,True,Device,0.002045,1.129283,-0.008148,-0.053678,-0.019904,-0.009271,0.998317,353.826200,357.766500,359.056300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.897720,True,Device,0.002094,1.129259,-0.008182,-0.053810,-0.019820,-0.009328,0.998311,353.811100,357.776600,359.049500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.908810,True,Device,0.002140,1.129286,-0.008174,-0.053770,-0.019705,-0.009354,0.998315,353.815600,357.790000,359.045700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.919980,True,Device,0.002177,1.129292,-0.008208,-0.053820,-0.019580,-0.009473,0.998314,353.809800,357.805200,359.031400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.931040,True,Device,0.002215,1.129329,-0.008247,-0.053780,-0.019589,-0.009409,0.998316,353.814500,357.803700,359.038600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.942170,True,Device,0.002234,1.129365,-0.008237,-0.053837,-0.019580,-0.009491,0.998313,353.807800,357.805300,359.029300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.953390,True,Device,0.002258,1.129357,-0.008288,-0.053955,-0.019569,-0.009556,0.998306,353.794200,357.807100,359.022000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.964470,True,Device,0.002288,1.129364,-0.008331,-0.053940,-0.019608,-0.009606,0.998305,353.795700,357.802800,359.016500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.975440,True,Device,0.002318,1.129392,-0.008347,-0.054006,-0.019641,-0.009597,0.998301,353.788100,357.799100,359.017900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.986730,True,Device,0.002345,1.129405,-0.008390,-0.054073,-0.019689,-0.009650,0.998296,353.780200,357.793900,359.012200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.997680,True,Device,0.002363,1.129425,-0.008418,-0.054140,-0.019751,-0.009782,0.998290,353.772200,357.787700,358.997600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.008850,True,Device,0.002388,1.129450,-0.008438,-0.054278,-0.019779,-0.009945,0.998281,353.756000,357.785600,358.979300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.020070,True,Device,0.002423,1.129484,-0.008484,-0.054490,-0.019815,-0.010025,0.998267,353.731500,357.782100,358.970700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.031080,True,Device,0.002442,1.129527,-0.008521,-0.054622,-0.019743,-0.010138,0.998261,353.716200,357.791200,358.957600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.042080,True,Device,0.002466,1.129569,-0.008528,-0.054763,-0.019777,-0.010068,0.998253,353.700100,357.786900,358.966200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.053180,True,Device,0.002492,1.129608,-0.008572,-0.054948,-0.019753,-0.010066,0.998243,353.678900,357.789800,358.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.064390,True,Device,0.002507,1.129635,-0.008602,-0.055114,-0.019705,-0.009922,0.998236,353.660200,357.794600,358.983200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.075520,True,Device,0.002559,1.129689,-0.008612,-0.055192,-0.019749,-0.009949,0.998231,353.651200,357.789700,358.980500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.086630,True,Device,0.002580,1.129716,-0.008659,-0.055273,-0.019671,-0.009816,0.998229,353.642300,357.798000,358.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.098010,True,Device,0.002622,1.129730,-0.008660,-0.055363,-0.019604,-0.009932,0.998224,353.631700,357.806500,358.981900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.108860,True,Device,0.002671,1.129743,-0.008668,-0.055442,-0.019534,-0.009950,0.998221,353.622700,357.814700,358.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.119880,True,Device,0.002711,1.129756,-0.008682,-0.055508,-0.019490,-0.009942,0.998219,353.615100,357.819800,358.980300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.131070,True,Device,0.002743,1.129773,-0.008695,-0.055596,-0.019509,-0.009968,0.998213,353.605000,357.817800,358.977700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.142140,True,Device,0.002752,1.129784,-0.008656,-0.055703,-0.019600,-0.009942,0.998206,353.592700,357.807300,358.981400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.153550,True,Device,0.002772,1.129797,-0.008665,-0.055764,-0.019739,-0.009935,0.998199,353.585500,357.791300,358.983300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.164540,True,Device,0.002773,1.129806,-0.008661,-0.055732,-0.019806,-0.009883,0.998200,353.589300,357.783100,358.989700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.175450,True,Device,0.002765,1.129795,-0.008617,-0.055777,-0.020035,-0.009756,0.998195,353.584100,357.756000,359.005900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.186560,True,Device,0.002764,1.129794,-0.008616,-0.055668,-0.020171,-0.009765,0.998198,353.596500,357.740300,359.005400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.197850,True,Device,0.002759,1.129776,-0.008620,-0.055552,-0.020349,-0.009733,0.998201,353.609800,357.719600,359.010100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.208940,True,Device,0.002745,1.129741,-0.008593,-0.055432,-0.020480,-0.009815,0.998204,353.623200,357.705000,359.001200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.220170,True,Device,0.002747,1.129715,-0.008590,-0.055268,-0.020661,-0.009916,0.998209,353.641600,357.684600,358.990300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.231080,True,Device,0.002741,1.129690,-0.008590,-0.055201,-0.020711,-0.009968,0.998211,353.649100,357.679100,358.984600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.242170,True,Device,0.002743,1.129663,-0.008555,-0.055145,-0.020792,-0.010043,0.998211,353.655300,357.670300,358.976300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.253160,True,Device,0.002736,1.129643,-0.008545,-0.055102,-0.020832,-0.010063,0.998213,353.660100,357.665700,358.974200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.264760,True,Device,0.002742,1.129643,-0.008544,-0.055078,-0.020862,-0.010139,0.998213,353.662600,357.662700,358.965600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.275320,True,Device,0.002769,1.129645,-0.008500,-0.055089,-0.020910,-0.010179,0.998211,353.661300,357.657400,358.961200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.286600,True,Device,0.002804,1.129658,-0.008467,-0.055149,-0.020909,-0.010178,0.998207,353.654300,357.657600,358.961500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.297970,True,Device,0.002823,1.129644,-0.008484,-0.055323,-0.020898,-0.010063,0.998199,353.634700,357.658300,358.975000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.308920,True,Device,0.002856,1.129655,-0.008439,-0.055298,-0.020929,-0.009943,0.998201,353.637800,357.654000,358.989000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.320080,True,Device,0.002869,1.129666,-0.008440,-0.055321,-0.020862,-0.009815,0.998202,353.635600,357.660900,359.003400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.330990,True,Device,0.002891,1.129696,-0.008447,-0.055273,-0.020798,-0.009867,0.998206,353.640900,357.668500,358.996800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.342090,True,Device,0.002937,1.129693,-0.008437,-0.055386,-0.020804,-0.009860,0.998200,353.628100,357.667900,358.998000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.353240,True,Device,0.002943,1.129719,-0.008448,-0.055412,-0.020713,-0.009838,0.998200,353.625200,357.678300,359.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.364420,True,Device,0.002956,1.129727,-0.008460,-0.055501,-0.020643,-0.009810,0.998197,353.615100,357.686200,359.002900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.375500,True,Device,0.002964,1.129733,-0.008435,-0.055616,-0.020628,-0.009814,0.998191,353.601900,357.688000,359.002700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.386540,True,Device,0.002979,1.129752,-0.008424,-0.055751,-0.020637,-0.009873,0.998183,353.586300,357.687500,358.996200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.397720,True,Device,0.002977,1.129783,-0.008408,-0.055860,-0.020645,-0.009869,0.998176,353.573800,357.686500,358.997000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.408910,True,Device,0.002971,1.129804,-0.008399,-0.055949,-0.020671,-0.009840,0.998171,353.563600,357.683400,359.000600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.419860,True,Device,0.002973,1.129825,-0.008402,-0.055968,-0.020784,-0.009929,0.998167,353.561200,357.671100,358.991200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.431020,True,Device,0.002961,1.129826,-0.008393,-0.055893,-0.020837,-0.009965,0.998170,353.569500,357.665100,358.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.442110,True,Device,0.002965,1.129825,-0.008394,-0.055836,-0.020947,-0.010090,0.998169,353.575700,357.653200,358.973400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.453220,True,Device,0.002921,1.129820,-0.008411,-0.055667,-0.020953,-0.009969,0.998180,353.595400,357.651600,358.987000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.464240,True,Device,0.002912,1.129807,-0.008422,-0.055632,-0.021069,-0.009993,0.998179,353.599200,357.638400,358.984900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.475230,True,Device,0.002881,1.129798,-0.008434,-0.055543,-0.021157,-0.009978,0.998182,353.609300,357.628100,358.987000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.486900,True,Device,0.002833,1.129782,-0.008467,-0.055520,-0.021288,-0.009976,0.998181,353.611800,357.613000,358.988100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.497510,True,Device,0.002813,1.129776,-0.008476,-0.055551,-0.021331,-0.010011,0.998178,353.608200,357.608200,358.984300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.508620,True,Device,0.002780,1.129753,-0.008506,-0.055668,-0.021401,-0.010007,0.998170,353.594700,357.600300,358.985500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.519860,True,Device,0.002732,1.129739,-0.008538,-0.055708,-0.021476,-0.009908,0.998167,353.590200,357.591000,358.997400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.530790,True,Device,0.002695,1.129728,-0.008551,-0.055703,-0.021589,-0.009775,0.998166,353.591000,357.577100,359.013500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.541840,True,Device,0.002644,1.129725,-0.008575,-0.055697,-0.021682,-0.009732,0.998165,353.591800,357.566200,359.019000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.553090,True,Device,0.002596,1.129725,-0.008614,-0.055614,-0.021785,-0.009635,0.998168,353.601400,357.553700,359.030700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.564290,True,Device,0.002544,1.129705,-0.008635,-0.055635,-0.021840,-0.009573,0.998166,353.599100,357.546900,359.038300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.575310,True,Device,0.002498,1.129707,-0.008681,-0.055632,-0.021953,-0.009456,0.998165,353.599600,357.533200,359.052400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.586400,True,Device,0.002451,1.129729,-0.008727,-0.055624,-0.022037,-0.009381,0.998165,353.600700,357.523000,359.061500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.597510,True,Device,0.002416,1.129736,-0.008750,-0.055683,-0.022096,-0.009379,0.998160,353.593900,357.516200,359.062300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.608630,True,Device,0.002373,1.129753,-0.008788,-0.055743,-0.022130,-0.009389,0.998156,353.586900,357.512400,359.061500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.619830,True,Device,0.002337,1.129769,-0.008837,-0.055857,-0.022265,-0.009239,0.998148,353.574100,357.496000,359.079900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.630840,True,Device,0.002310,1.129815,-0.008842,-0.055968,-0.022227,-0.009207,0.998143,353.561500,357.500200,359.083600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.641930,True,Device,0.002259,1.129833,-0.008883,-0.056119,-0.022314,-0.009136,0.998133,353.544300,357.489800,359.092800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.653130,True,Device,0.002208,1.129854,-0.008923,-0.056193,-0.022426,-0.009169,0.998126,353.535600,357.477100,359.089900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.664190,True,Device,0.002186,1.129876,-0.008934,-0.056268,-0.022488,-0.009283,0.998119,353.526600,357.470800,359.077300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.675170,True,Device,0.002146,1.129890,-0.008977,-0.056403,-0.022522,-0.009323,0.998111,353.511000,357.467200,359.073200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.686520,True,Device,0.002105,1.129915,-0.009010,-0.056372,-0.022568,-0.009270,0.998112,353.514700,357.461600,359.079600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.697460,True,Device,0.002073,1.129936,-0.009043,-0.056461,-0.022637,-0.009322,0.998105,353.504200,357.454000,359.074300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.708890,True,Device,0.002058,1.129939,-0.009057,-0.056537,-0.022635,-0.009094,0.998103,353.496000,357.452900,359.100700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.719870,True,Device,0.002028,1.129961,-0.009083,-0.056617,-0.022775,-0.008975,0.998096,353.487100,357.435900,359.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.730910,True,Device,0.002016,1.129974,-0.009078,-0.056677,-0.022783,-0.008916,0.998093,353.480300,357.434700,359.122500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.741860,True,Device,0.001987,1.129980,-0.009096,-0.056727,-0.022819,-0.008812,0.998090,353.474900,357.429900,359.134800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.753090,True,Device,0.001963,1.129984,-0.009108,-0.056708,-0.022858,-0.008801,0.998090,353.477000,357.425300,359.136300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.764250,True,Device,0.001931,1.129973,-0.009081,-0.056715,-0.022824,-0.008777,0.998091,353.476300,357.429100,359.138900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.775170,True,Device,0.001914,1.129976,-0.009073,-0.056548,-0.022872,-0.008777,0.998099,353.495400,357.423500,359.138700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.786400,True,Device,0.001896,1.129950,-0.009074,-0.056561,-0.022896,-0.008795,0.998098,353.493900,357.420800,359.136900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.797550,True,Device,0.001865,1.129942,-0.009044,-0.056409,-0.022881,-0.008720,0.998108,353.511500,357.422000,359.145000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.808650,True,Device,0.001884,1.129920,-0.008986,-0.056372,-0.022986,-0.008751,0.998107,353.515600,357.410100,359.142100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.819900,True,Device,0.001863,1.129916,-0.008976,-0.056324,-0.022894,-0.008822,0.998111,353.521000,357.421100,359.133200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.830800,True,Device,0.001875,1.129898,-0.008941,-0.056240,-0.022941,-0.008893,0.998114,353.530500,357.416100,359.125100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.841930,True,Device,0.001873,1.129880,-0.008893,-0.056102,-0.022866,-0.008916,0.998123,353.546200,357.424800,359.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.853090,True,Device,0.001877,1.129846,-0.008861,-0.055998,-0.022843,-0.009023,0.998129,353.557900,357.428100,359.108900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.864240,True,Device,0.001886,1.129815,-0.008817,-0.055826,-0.022801,-0.009133,0.998138,353.577500,357.433600,359.095500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.875410,True,Device,0.001894,1.129775,-0.008759,-0.055649,-0.022705,-0.009227,0.998150,353.597600,357.445100,359.083700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.886490,True,Device,0.001894,1.129743,-0.008720,-0.055454,-0.022643,-0.009250,0.998162,353.620000,357.452300,359.080100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.897570,True,Device,0.001903,1.129726,-0.008687,-0.055202,-0.022591,-0.009403,0.998175,353.648500,357.459100,359.061600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.908670,True,Device,0.001925,1.129665,-0.008637,-0.055193,-0.022541,-0.009282,0.998178,353.649900,357.464000,359.075200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.919990,True,Device,0.001935,1.129632,-0.008604,-0.055067,-0.022481,-0.009318,0.998186,353.664400,357.471100,359.070300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.930790,True,Device,0.001948,1.129588,-0.008559,-0.054930,-0.022361,-0.009265,0.998197,353.680300,357.484500,359.075300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.941940,True,Device,0.001960,1.129566,-0.008529,-0.054797,-0.022290,-0.009290,0.998206,353.695600,357.492800,359.071600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.953210,True,Device,0.001962,1.129546,-0.008508,-0.054683,-0.022211,-0.009215,0.998214,353.708900,357.501300,359.079500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.964670,True,Device,0.001973,1.129518,-0.008473,-0.054681,-0.022162,-0.009114,0.998216,353.709400,357.506300,359.090800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.975280,True,Device,0.001975,1.129523,-0.008453,-0.054566,-0.022140,-0.009057,0.998224,353.722800,357.508300,359.097000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.986370,True,Device,0.001981,1.129517,-0.008441,-0.054536,-0.022170,-0.008849,0.998227,353.726700,357.503600,359.121000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.997690,True,Device,0.001982,1.129530,-0.008427,-0.054532,-0.022161,-0.008997,0.998226,353.726800,357.505600,359.104000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.008950,True,Device,0.001999,1.129535,-0.008405,-0.054569,-0.022186,-0.008974,0.998223,353.722600,357.502600,359.106800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.020090,True,Device,0.002013,1.129540,-0.008391,-0.054517,-0.022280,-0.008978,0.998224,353.728500,357.491700,359.106800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.031050,True,Device,0.002013,1.129535,-0.008383,-0.054595,-0.022287,-0.009051,0.998219,353.719300,357.491400,359.098600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.042220,True,Device,0.002041,1.129552,-0.008348,-0.054578,-0.022353,-0.009170,0.998217,353.720900,357.484500,359.085300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.053460,True,Device,0.002062,1.129583,-0.008330,-0.054678,-0.022407,-0.009329,0.998209,353.709000,357.479400,359.067700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.064350,True,Device,0.002091,1.129586,-0.008305,-0.054696,-0.022386,-0.009494,0.998207,353.706500,357.482900,359.048600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.075620,True,Device,0.002124,1.129593,-0.008283,-0.054726,-0.022351,-0.009685,0.998204,353.702600,357.488200,359.026400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.086640,True,Device,0.002165,1.129600,-0.008273,-0.054735,-0.022313,-0.009891,0.998203,353.701100,357.493800,359.002500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.097630,True,Device,0.002204,1.129611,-0.008266,-0.054658,-0.022256,-0.009976,0.998207,353.709800,357.500900,358.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
