Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
46.131,True,-0.038796,1.129578,-0.002218,0.043267,-0.001544,0.006499,-0.999041,True,0.026018,1.132243,0.000709,0.043349,0.014600,0.005534,-0.998938
46.142,True,-0.038797,1.129626,-0.002255,0.043439,-0.001655,0.006657,-0.999033,True,0.026017,1.132273,0.000671,0.043523,0.014488,0.005688,-0.998931
46.153,True,-0.038783,1.129674,-0.002297,0.043697,-0.001524,0.006719,-0.999021,True,0.026031,1.132314,0.000630,0.043783,0.014619,0.005746,-0.998918
46.164,True,-0.038776,1.129736,-0.002316,0.043861,-0.001583,0.006757,-0.999014,True,0.026038,1.132372,0.000610,0.043947,0.014560,0.005781,-0.998911
46.176,True,-0.038769,1.129771,-0.002348,0.044064,-0.001554,0.006653,-0.999005,True,0.026045,1.132422,0.000578,0.044148,0.014589,0.005673,-0.998902
46.187,True,-0.038751,1.129790,-0.002393,0.044166,-0.001424,0.006509,-0.999002,True,0.026061,1.132460,0.000543,0.044248,0.014719,0.005527,-0.998897
46.198,True,-0.038730,1.129812,-0.002412,0.044249,-0.001396,0.006386,-0.998999,True,0.026082,1.132499,0.000526,0.044329,0.014746,0.005403,-0.998894
46.209,True,-0.038702,1.129826,-0.002454,0.044174,-0.001246,0.006278,-0.999003,True,0.026108,1.132527,0.000494,0.044252,0.014897,0.005295,-0.998895
46.220,True,-0.038686,1.129847,-0.002492,0.044339,-0.001235,0.006400,-0.998995,True,0.026125,1.132533,0.000459,0.044419,0.014907,0.005414,-0.998887
46.231,True,-0.038674,1.129869,-0.002480,0.044294,-0.001324,0.006424,-0.998997,True,0.026137,1.132552,0.000464,0.044374,0.014818,0.005438,-0.998890
46.242,True,-0.038642,1.129905,-0.002498,0.044337,-0.001415,0.006535,-0.998994,True,0.026171,1.132573,0.000438,0.044419,0.014728,0.005548,-0.998889
46.253,True,-0.038622,1.129925,-0.002502,0.044490,-0.001555,0.006519,-0.998987,True,0.026192,1.132596,0.000412,0.044571,0.014587,0.005529,-0.998884
46.265,True,-0.038594,1.129957,-0.002503,0.044532,-0.001675,0.006483,-0.998986,True,0.026220,1.132633,0.000404,0.044612,0.014467,0.005491,-0.998885
46.276,True,-0.038543,1.129994,-0.002504,0.044629,-0.001782,0.006455,-0.998981,True,0.026271,1.132674,0.000398,0.044709,0.014359,0.005461,-0.998882
46.287,True,-0.038498,1.130013,-0.002502,0.044816,-0.001847,0.006417,-0.998973,True,0.026316,1.132698,0.000385,0.044896,0.014294,0.005419,-0.998875
46.298,True,-0.038472,1.130018,-0.002462,0.044686,-0.001844,0.006204,-0.998980,True,0.026342,1.132728,0.000403,0.044762,0.014298,0.005207,-0.998882
46.309,True,-0.038427,1.130006,-0.002483,0.044654,-0.001810,0.006097,-0.998982,True,0.026387,1.132730,0.000384,0.044728,0.014332,0.005099,-0.998883
46.320,True,-0.038378,1.130019,-0.002482,0.044523,-0.001887,0.006190,-0.998987,True,0.026437,1.132730,0.000378,0.044598,0.014254,0.005192,-0.998890
46.331,True,-0.038333,1.130031,-0.002474,0.044319,-0.002070,0.006338,-0.998995,True,0.026482,1.132723,0.000380,0.044397,0.014071,0.005342,-0.998901
46.342,True,-0.038291,1.130025,-0.002467,0.044140,-0.002257,0.006524,-0.999002,True,0.026525,1.132692,0.000378,0.044221,0.013884,0.005530,-0.998910
46.353,True,-0.038245,1.130019,-0.002467,0.044067,-0.002393,0.006685,-0.999003,True,0.026572,1.132664,0.000371,0.044151,0.013748,0.005691,-0.998914
46.365,True,-0.038203,1.130006,-0.002457,0.043819,-0.002473,0.006820,-0.999013,True,0.026616,1.132633,0.000379,0.043904,0.013667,0.005828,-0.998925
46.375,True,-0.038175,1.129996,-0.002462,0.043677,-0.002470,0.006870,-0.999019,True,0.026644,1.132616,0.000376,0.043763,0.013670,0.005879,-0.998931
46.387,True,-0.038140,1.129980,-0.002474,0.043681,-0.002393,0.006944,-0.999019,True,0.026680,1.132590,0.000369,0.043768,0.013747,0.005952,-0.998929
46.398,True,-0.038135,1.129973,-0.002467,0.043635,-0.002419,0.006877,-0.999021,True,0.026683,1.132592,0.000380,0.043721,0.013720,0.005885,-0.998932
46.409,True,-0.038105,1.129972,-0.002476,0.043708,-0.002388,0.006923,-0.999018,True,0.026713,1.132587,0.000381,0.043795,0.013752,0.005930,-0.998928
46.420,True,-0.038093,1.129952,-0.002476,0.043645,-0.002427,0.006800,-0.999021,True,0.026725,1.132584,0.000386,0.043730,0.013713,0.005808,-0.998932
46.431,True,-0.038081,1.129964,-0.002455,0.043603,-0.002476,0.006858,-0.999022,True,0.026736,1.132588,0.000412,0.043688,0.013663,0.005866,-0.998935
46.442,True,-0.038072,1.129934,-0.002459,0.043543,-0.002425,0.006803,-0.999026,True,0.026744,1.132566,0.000416,0.043628,0.013714,0.005812,-0.998937
46.453,True,-0.038068,1.129909,-0.002461,0.043434,-0.002299,0.006734,-0.999031,True,0.026747,1.132549,0.000430,0.043518,0.013840,0.005744,-0.998940
46.464,True,-0.038071,1.129913,-0.002445,0.043214,-0.002290,0.006757,-0.999040,True,0.026744,1.132550,0.000453,0.043298,0.013848,0.005770,-0.998950
46.476,True,-0.038055,1.129845,-0.002462,0.043171,-0.002252,0.006648,-0.999043,True,0.026760,1.132497,0.000450,0.043253,0.013886,0.005661,-0.998952
46.487,True,-0.038040,1.129815,-0.002462,0.042838,-0.002219,0.006629,-0.999058,True,0.026774,1.132469,0.000464,0.042920,0.013919,0.005644,-0.998966
46.498,True,-0.038035,1.129813,-0.002451,0.042899,-0.002110,0.006645,-0.999055,True,0.026778,1.132466,0.000489,0.042981,0.014028,0.005659,-0.998961
46.509,True,-0.038025,1.129847,-0.002425,0.042830,-0.002134,0.006751,-0.999057,True,0.026788,1.132486,0.000513,0.042913,0.014004,0.005766,-0.998964
46.520,True,-0.037997,1.129857,-0.002412,0.042889,-0.002098,0.006778,-0.999055,True,0.026817,1.132493,0.000533,0.042973,0.014040,0.005793,-0.998961
46.531,True,-0.037979,1.129868,-0.002383,0.042961,-0.002169,0.006891,-0.999051,True,0.026835,1.132490,0.000559,0.043046,0.013969,0.005905,-0.998958
46.542,True,-0.037956,1.129886,-0.002355,0.042862,-0.002271,0.006993,-0.999054,True,0.026860,1.132493,0.000574,0.042950,0.013867,0.006009,-0.998963
46.553,True,-0.037921,1.129899,-0.002318,0.042850,-0.002388,0.007041,-0.999054,True,0.026896,1.132498,0.000585,0.042939,0.013751,0.006058,-0.998965
46.564,True,-0.037875,1.129869,-0.002290,0.042827,-0.002459,0.006857,-0.999056,True,0.026942,1.132491,0.000594,0.042912,0.013680,0.005875,-0.998968
46.575,True,-0.037839,1.129849,-0.002259,0.042688,-0.002479,0.006791,-0.999062,True,0.026979,1.132476,0.000604,0.042772,0.013661,0.005812,-0.998975
46.587,True,-0.037806,1.129813,-0.002238,0.042640,-0.002550,0.006760,-0.999064,True,0.027012,1.132442,0.000609,0.042724,0.013590,0.005783,-0.998978
46.598,True,-0.037795,1.129757,-0.002215,0.042543,-0.002510,0.006743,-0.999069,True,0.027024,1.132386,0.000621,0.042627,0.013631,0.005768,-0.998982
46.609,True,-0.037779,1.129709,-0.002200,0.042390,-0.002464,0.006715,-0.999076,True,0.027039,1.132340,0.000630,0.042474,0.013677,0.005743,-0.998988
46.620,True,-0.037774,1.129649,-0.002190,0.042500,-0.002411,0.006706,-0.999071,True,0.027046,1.132280,0.000628,0.042583,0.013731,0.005734,-0.998982
46.631,True,-0.037792,1.129622,-0.002170,0.042278,-0.002217,0.006637,-0.999081,True,0.027027,1.132259,0.000650,0.042361,0.013927,0.005668,-0.998989
46.642,True,-0.037804,1.129592,-0.002170,0.042337,-0.002074,0.006568,-0.999080,True,0.027014,1.132238,0.000658,0.042419,0.014070,0.005598,-0.998985
46.653,True,-0.037836,1.129564,-0.002160,0.042434,-0.001863,0.006507,-0.999076,True,0.026981,1.132218,0.000683,0.042515,0.014281,0.005537,-0.998978
46.664,True,-0.037895,1.129570,-0.002149,0.042424,-0.001442,0.006470,-0.999078,True,0.026922,1.132228,0.000711,0.042505,0.014704,0.005502,-0.998973
46.676,True,-0.037946,1.129547,-0.002139,0.042409,-0.001097,0.006347,-0.999080,True,0.026869,1.132220,0.000743,0.042488,0.015049,0.005380,-0.998969
46.687,True,-0.037997,1.129527,-0.002140,0.042454,-0.000715,0.006367,-0.999078,True,0.026817,1.132197,0.000766,0.042534,0.015431,0.005400,-0.998961
46.698,True,-0.038082,1.129500,-0.002153,0.042374,-0.000156,0.006221,-0.999082,True,0.026730,1.132188,0.000788,0.042452,0.015992,0.005256,-0.998957
46.709,True,-0.038149,1.129485,-0.002165,0.042291,0.000247,0.006204,-0.999086,True,0.026660,1.132175,0.000818,0.042369,0.016396,0.005241,-0.998954
46.720,True,-0.038224,1.129425,-0.002182,0.042310,0.000740,0.006085,-0.999086,True,0.026583,1.132132,0.000846,0.042386,0.016889,0.005123,-0.998945
46.731,True,-0.038316,1.129382,-0.002210,0.042197,0.001265,0.006023,-0.999090,True,0.026489,1.132096,0.000857,0.042272,0.017416,0.005064,-0.998942
46.742,True,-0.038389,1.129349,-0.002233,0.042012,0.001710,0.005925,-0.999098,True,0.026413,1.132076,0.000883,0.042086,0.017860,0.004968,-0.998942
46.753,True,-0.038463,1.129328,-0.002253,0.041822,0.002138,0.005891,-0.999106,True,0.026336,1.132060,0.000907,0.041895,0.018289,0.004935,-0.998942
46.764,True,-0.038520,1.129283,-0.002266,0.041788,0.002498,0.005897,-0.999106,True,0.026278,1.132014,0.000931,0.041861,0.018650,0.004944,-0.998937
46.776,True,-0.038583,1.129284,-0.002276,0.041794,0.002804,0.006028,-0.999104,True,0.026214,1.131999,0.000957,0.041870,0.018956,0.005075,-0.998930
46.787,True,-0.038631,1.129303,-0.002284,0.041889,0.002907,0.006172,-0.999099,True,0.026165,1.132002,0.000967,0.041967,0.019059,0.005219,-0.998924
46.798,True,-0.038679,1.129321,-0.002285,0.041862,0.002984,0.006241,-0.999100,True,0.026117,1.132011,0.000978,0.041941,0.019135,0.005288,-0.998923
46.809,True,-0.038707,1.129325,-0.002278,0.041987,0.002995,0.006225,-0.999094,True,0.026089,1.132019,0.000991,0.042066,0.019146,0.005270,-0.998918
46.820,True,-0.038730,1.129326,-0.002279,0.041966,0.003183,0.006126,-0.999095,True,0.026065,1.132031,0.001000,0.042044,0.019335,0.005172,-0.998915
46.831,True,-0.038745,1.129313,-0.002300,0.042086,0.003043,0.006029,-0.999091,True,0.026048,1.132034,0.000984,0.042162,0.019194,0.005074,-0.998914
46.842,True,-0.038764,1.129311,-0.002303,0.042039,0.003072,0.005909,-0.999094,True,0.026029,1.132047,0.000980,0.042114,0.019223,0.004955,-0.998916
46.853,True,-0.038763,1.129316,-0.002301,0.042046,0.003017,0.005879,-0.999094,True,0.026030,1.132055,0.000974,0.042120,0.019168,0.004923,-0.998917
46.865,True,-0.038759,1.129326,-0.002317,0.042130,0.002894,0.005797,-0.999091,True,0.026034,1.132076,0.000951,0.042203,0.019045,0.004842,-0.998916
46.876,True,-0.038754,1.129333,-0.002312,0.042248,0.002688,0.005896,-0.999086,True,0.026040,1.132071,0.000942,0.042321,0.018839,0.004940,-0.998914
46.887,True,-0.038738,1.129346,-0.002310,0.042289,0.002557,0.005869,-0.999085,True,0.026057,1.132089,0.000933,0.042362,0.018707,0.004912,-0.998915
46.898,True,-0.038732,1.129353,-0.002318,0.042557,0.002182,0.005984,-0.999074,True,0.026064,1.132083,0.000901,0.042632,0.018331,0.005025,-0.998910
46.909,True,-0.038716,1.129381,-0.002312,0.042433,0.002040,0.005906,-0.999080,True,0.026080,1.132120,0.000901,0.042507,0.018189,0.004948,-0.998918
46.920,True,-0.038692,1.129398,-0.002306,0.042653,0.001835,0.006011,-0.999070,True,0.026106,1.132124,0.000886,0.042729,0.017983,0.005050,-0.998912
46.931,True,-0.038676,1.129397,-0.002319,0.042663,0.001709,0.006021,-0.999070,True,0.026122,1.132122,0.000867,0.042739,0.017858,0.005061,-0.998914
46.942,True,-0.038648,1.129414,-0.002314,0.042667,0.001568,0.006157,-0.999069,True,0.026151,1.132122,0.000856,0.042745,0.017716,0.005196,-0.998915
46.953,True,-0.038633,1.129416,-0.002300,0.042674,0.001335,0.006228,-0.999069,True,0.026168,1.132114,0.000846,0.042753,0.017484,0.005267,-0.998919
46.965,True,-0.038617,1.129411,-0.002281,0.042557,0.001002,0.006390,-0.999073,True,0.026186,1.132088,0.000851,0.042638,0.017149,0.005429,-0.998929
46.976,True,-0.038598,1.129405,-0.002275,0.042357,0.000794,0.006443,-0.999081,True,0.026206,1.132074,0.000843,0.042439,0.016941,0.005485,-0.998940
46.987,True,-0.038584,1.129383,-0.002279,0.042239,0.000749,0.006494,-0.999086,True,0.026221,1.132045,0.000830,0.042322,0.016896,0.005535,-0.998946
46.998,True,-0.038610,1.129350,-0.002276,0.042220,0.000529,0.006506,-0.999087,True,0.026196,1.132010,0.000818,0.042303,0.016676,0.005549,-0.998950
47.009,True,-0.038606,1.129322,-0.002293,0.042171,0.000624,0.006510,-0.999089,True,0.026200,1.131979,0.000798,0.042254,0.016771,0.005553,-0.998951
47.020,True,-0.038605,1.129301,-0.002295,0.042066,0.000528,0.006448,-0.999094,True,0.026201,1.131966,0.000785,0.042148,0.016676,0.005493,-0.998957
47.031,True,-0.038673,1.129302,-0.002266,0.042076,0.000311,0.006370,-0.999094,True,0.026134,1.131977,0.000800,0.042156,0.016458,0.005416,-0.998961
47.042,True,-0.038654,1.129282,-0.002297,0.042190,0.000317,0.006318,-0.999090,True,0.026152,1.131965,0.000773,0.042269,0.016464,0.005362,-0.998956
47.053,True,-0.038663,1.129270,-0.002311,0.042337,0.000312,0.006213,-0.999084,True,0.026143,1.131967,0.000758,0.042415,0.016459,0.005256,-0.998951
47.065,True,-0.038704,1.129265,-0.002312,0.042488,0.000179,0.006057,-0.999079,True,0.026100,1.131984,0.000752,0.042564,0.016325,0.005100,-0.998947
47.076,True,-0.038734,1.129254,-0.002336,0.042539,0.000148,0.005904,-0.999077,True,0.026069,1.131994,0.000734,0.042612,0.016295,0.004947,-0.998947
47.087,True,-0.038761,1.129250,-0.002348,0.042558,0.000230,0.005812,-0.999077,True,0.026042,1.132001,0.000718,0.042630,0.016377,0.004855,-0.998945
47.098,True,-0.038779,1.129262,-0.002358,0.042487,0.000244,0.005764,-0.999080,True,0.026024,1.132020,0.000721,0.042557,0.016390,0.004808,-0.998948
47.109,True,-0.038799,1.129253,-0.002386,0.042604,0.000313,0.005653,-0.999076,True,0.026002,1.132026,0.000697,0.042673,0.016460,0.004696,-0.998943
47.120,True,-0.038803,1.129268,-0.002421,0.042780,0.000488,0.005717,-0.999068,True,0.025998,1.132034,0.000676,0.042850,0.016635,0.004758,-0.998932
47.131,True,-0.038789,1.129281,-0.002411,0.042903,0.000722,0.005755,-0.999062,True,0.026011,1.132042,0.000693,0.042974,0.016869,0.004796,-0.998922
47.142,True,-0.038794,1.129318,-0.002429,0.043167,0.000700,0.005772,-0.999051,True,0.026007,1.132078,0.000673,0.043239,0.016847,0.004810,-0.998911
47.154,True,-0.038782,1.129385,-0.002451,0.043403,0.000786,0.005976,-0.999040,True,0.026020,1.132120,0.000655,0.043478,0.016933,0.005012,-0.998898
47.164,True,-0.038784,1.129436,-0.002436,0.043397,0.000748,0.006155,-0.999039,True,0.026019,1.132147,0.000654,0.043475,0.016896,0.005190,-0.998898
47.176,True,-0.038764,1.129465,-0.002453,0.043534,0.000744,0.006243,-0.999032,True,0.026041,1.132164,0.000631,0.043613,0.016892,0.005275,-0.998892
47.187,True,-0.038742,1.129516,-0.002461,0.043676,0.000662,0.006373,-0.999025,True,0.026064,1.132198,0.000607,0.043757,0.016811,0.005405,-0.998886
47.198,True,-0.038696,1.129563,-0.002459,0.043805,0.000530,0.006439,-0.999019,True,0.026111,1.132236,0.000590,0.043887,0.016679,0.005469,-0.998882
47.209,True,-0.038685,1.129564,-0.002478,0.043925,0.000420,0.006304,-0.999015,True,0.026122,1.132254,0.000547,0.044005,0.016569,0.005334,-0.998880
47.220,True,-0.038669,1.129566,-0.002512,0.043875,0.000487,0.006205,-0.999018,True,0.026139,1.132267,0.000504,0.043953,0.016636,0.005235,-0.998881
47.231,True,-0.038655,1.129565,-0.002522,0.043894,0.000454,0.006257,-0.999017,True,0.026153,1.132259,0.000490,0.043973,0.016603,0.005287,-0.998881
47.242,True,-0.038631,1.129579,-0.002560,0.043952,0.000410,0.006310,-0.999014,True,0.026178,1.132265,0.000436,0.044032,0.016559,0.005339,-0.998879
47.253,True,-0.038620,1.129595,-0.002586,0.044010,0.000346,0.006327,-0.999011,True,0.026190,1.132278,0.000393,0.044091,0.016496,0.005355,-0.998877
47.264,True,-0.038624,1.129604,-0.002583,0.044171,0.000357,0.006289,-0.999004,True,0.026186,1.132291,0.000384,0.044251,0.016507,0.005315,-0.998870
47.276,True,-0.038629,1.129634,-0.002606,0.044441,0.000400,0.006295,-0.998992,True,0.026181,1.132322,0.000355,0.044521,0.016550,0.005318,-0.998857
47.287,True,-0.038642,1.129646,-0.002647,0.044716,0.000526,0.006137,-0.998981,True,0.026168,1.132355,0.000315,0.044793,0.016676,0.005156,-0.998844
47.298,True,-0.038652,1.129670,-0.002664,0.044949,0.000757,0.006079,-0.998971,True,0.026157,1.132388,0.000316,0.045026,0.016907,0.005095,-0.998830
47.309,True,-0.038670,1.129691,-0.002725,0.044979,0.000933,0.005969,-0.998970,True,0.026137,1.132423,0.000268,0.045054,0.017084,0.004984,-0.998826
47.320,True,-0.038691,1.129696,-0.002763,0.044995,0.001048,0.005945,-0.998969,True,0.026116,1.132432,0.000233,0.045070,0.017199,0.004961,-0.998824
47.331,True,-0.038738,1.129692,-0.002794,0.045052,0.001341,0.005866,-0.998967,True,0.026067,1.132437,0.000221,0.045126,0.017493,0.004880,-0.998816
47.342,True,-0.038756,1.129719,-0.002861,0.045049,0.001590,0.005950,-0.998966,True,0.026049,1.132454,0.000178,0.045124,0.017742,0.004964,-0.998812
47.353,True,-0.038781,1.129742,-0.002925,0.044976,0.001800,0.006016,-0.998968,True,0.026024,1.132469,0.000139,0.045052,0.017952,0.005030,-0.998811
47.365,True,-0.038792,1.129735,-0.002973,0.045091,0.002023,0.006054,-0.998963,True,0.026011,1.132459,0.000111,0.045168,0.018175,0.005068,-0.998801
47.376,True,-0.038810,1.129743,-0.003024,0.045162,0.002212,0.006034,-0.998959,True,0.025992,1.132469,0.000080,0.045238,0.018363,0.005046,-0.998795
47.387,True,-0.038833,1.129767,-0.003103,0.045136,0.002489,0.005954,-0.998960,True,0.025967,1.132505,0.000029,0.045212,0.018641,0.004967,-0.998791
47.398,True,-0.038872,1.129760,-0.003122,0.045178,0.002618,0.005923,-0.998958,True,0.025928,1.132502,0.000025,0.045253,0.018770,0.004936,-0.998787
47.409,True,-0.038890,1.129768,-0.003171,0.045153,0.002845,0.005980,-0.998958,True,0.025909,1.132503,-0.000007,0.045229,0.018998,0.004993,-0.998784
47.420,True,-0.038900,1.129792,-0.003225,0.045256,0.003048,0.006146,-0.998952,True,0.025899,1.132506,-0.000049,0.045335,0.019201,0.005159,-0.998774
47.431,True,-0.038902,1.129828,-0.003205,0.045239,0.003174,0.006275,-0.998952,True,0.025898,1.132524,-0.000029,0.045320,0.019327,0.005287,-0.998772
47.442,True,-0.038907,1.129842,-0.003243,0.045282,0.003516,0.006232,-0.998949,True,0.025893,1.132541,-0.000069,0.045363,0.019670,0.005243,-0.998763
47.453,True,-0.038900,1.129847,-0.003296,0.045450,0.004023,0.006121,-0.998940,True,0.025899,1.132559,-0.000108,0.045530,0.020179,0.005129,-0.998746
47.464,True,-0.038889,1.129881,-0.003323,0.045629,0.004231,0.006039,-0.998931,True,0.025909,1.132603,-0.000132,0.045707,0.020387,0.005045,-0.998734
47.476,True,-0.038892,1.129914,-0.003362,0.045758,0.004494,0.005895,-0.998925,True,0.025905,1.132655,-0.000162,0.045834,0.020651,0.004900,-0.998724
47.487,True,-0.038895,1.129936,-0.003417,0.045994,0.004704,0.005754,-0.998914,True,0.025900,1.132696,-0.000208,0.046068,0.020861,0.004755,-0.998709
47.498,True,-0.038874,1.129962,-0.003416,0.046091,0.004832,0.005714,-0.998909,True,0.025922,1.132726,-0.000211,0.046165,0.020989,0.004715,-0.998702
47.509,True,-0.038861,1.129989,-0.003446,0.046161,0.004925,0.005721,-0.998906,True,0.025934,1.132753,-0.000238,0.046234,0.021083,0.004721,-0.998697
47.520,True,-0.038843,1.130007,-0.003462,0.046276,0.004983,0.005685,-0.998900,True,0.025953,1.132774,-0.000262,0.046349,0.021141,0.004685,-0.998691
47.531,True,-0.038841,1.130007,-0.003456,0.046452,0.005124,0.005661,-0.998891,True,0.025955,1.132777,-0.000260,0.046525,0.021283,0.004658,-0.998680
47.542,True,-0.038812,1.130051,-0.003469,0.046604,0.005245,0.005728,-0.998883,True,0.025984,1.132813,-0.000267,0.046678,0.021404,0.004724,-0.998670
47.553,True,-0.038795,1.130101,-0.003455,0.046982,0.005089,0.005726,-0.998866,True,0.026002,1.132865,-0.000267,0.047056,0.021248,0.004717,-0.998655
47.564,True,-0.038764,1.130168,-0.003448,0.047413,0.005075,0.005803,-0.998846,True,0.026033,1.132924,-0.000265,0.047488,0.021233,0.004788,-0.998635
47.575,True,-0.038718,1.130252,-0.003452,0.047691,0.004953,0.005964,-0.998832,True,0.026080,1.132988,-0.000282,0.047768,0.021111,0.004944,-0.998623
47.587,True,-0.038671,1.130326,-0.003454,0.047827,0.004816,0.006116,-0.998825,True,0.026130,1.133043,-0.000301,0.047907,0.020973,0.005093,-0.998619
47.598,True,-0.038635,1.130366,-0.003446,0.047967,0.004676,0.006303,-0.998818,True,0.026167,1.133058,-0.000319,0.048050,0.020834,0.005278,-0.998614
47.609,True,-0.038575,1.130397,-0.003461,0.047997,0.004524,0.006402,-0.998817,True,0.026229,1.133076,-0.000353,0.048081,0.020681,0.005376,-0.998615
47.620,True,-0.038401,1.130216,-0.003693,0.047876,0.004241,0.006570,-0.998823,True,0.026284,1.133074,-0.000393,0.047963,0.020398,0.005543,-0.998626
47.631,True,-0.038397,1.130208,-0.003654,0.047622,0.004201,0.006589,-0.998835,True,0.026289,1.133061,-0.000365,0.047710,0.020358,0.005566,-0.998638
47.642,True,-0.038348,1.130209,-0.003686,0.047713,0.004196,0.006669,-0.998830,True,0.026339,1.133051,-0.000414,0.047802,0.020354,0.005643,-0.998634
47.653,True,-0.038305,1.130226,-0.003700,0.047511,0.004143,0.006676,-0.998840,True,0.026383,1.133065,-0.000434,0.047600,0.020301,0.005652,-0.998644
47.664,True,-0.038285,1.130218,-0.003677,0.047402,0.004007,0.006729,-0.998845,True,0.026404,1.133049,-0.000429,0.047491,0.020164,0.005704,-0.998652
47.676,True,-0.038266,1.130221,-0.003680,0.047209,0.003859,0.006739,-0.998855,True,0.026424,1.133050,-0.000443,0.047298,0.020016,0.005716,-0.998664
47.687,True,-0.038242,1.130211,-0.003688,0.046977,0.003615,0.006714,-0.998867,True,0.026448,1.133042,-0.000466,0.047066,0.019772,0.005691,-0.998680
47.698,True,-0.038207,1.130189,-0.003661,0.046820,0.003559,0.006622,-0.998875,True,0.026483,1.133030,-0.000446,0.046907,0.019716,0.005601,-0.998689
47.709,True,-0.038210,1.130146,-0.003663,0.046594,0.003335,0.006495,-0.998887,True,0.026480,1.133004,-0.000458,0.046679,0.019491,0.005473,-0.998705
47.720,True,-0.038203,1.130116,-0.003683,0.046292,0.003518,0.006208,-0.998902,True,0.026485,1.133009,-0.000460,0.046372,0.019675,0.005189,-0.998717
47.731,True,-0.038204,1.130105,-0.003664,0.045867,0.003616,0.006156,-0.998922,True,0.026482,1.133004,-0.000424,0.045946,0.019772,0.005138,-0.998735
47.742,True,-0.038219,1.130092,-0.003675,0.045566,0.003770,0.006059,-0.998936,True,0.026465,1.133003,-0.000413,0.045644,0.019926,0.005044,-0.998746
47.753,True,-0.038222,1.130080,-0.003683,0.045234,0.003790,0.006127,-0.998951,True,0.026462,1.132982,-0.000408,0.045313,0.019946,0.005114,-0.998761
47.764,True,-0.038234,1.130036,-0.003657,0.044989,0.003741,0.006209,-0.998961,True,0.026450,1.132927,-0.000373,0.045068,0.019896,0.005198,-0.998772
47.776,True,-0.038233,1.130014,-0.003666,0.044768,0.003880,0.006340,-0.998970,True,0.026451,1.132888,-0.000355,0.044850,0.020035,0.005331,-0.998779
47.787,True,-0.038248,1.130009,-0.003653,0.044413,0.003818,0.006425,-0.998985,True,0.026436,1.132871,-0.000331,0.044496,0.019973,0.005418,-0.998795
47.798,True,-0.038257,1.130018,-0.003623,0.044179,0.003940,0.006557,-0.998994,True,0.026426,1.132864,-0.000278,0.044264,0.020094,0.005551,-0.998802
47.809,True,-0.038268,1.130022,-0.003603,0.044035,0.004047,0.006710,-0.998999,True,0.026415,1.132848,-0.000244,0.044122,0.020201,0.005705,-0.998806
47.820,True,-0.038279,1.130017,-0.003579,0.043749,0.003906,0.006796,-0.999012,True,0.026405,1.132831,-0.000214,0.043837,0.020060,0.005793,-0.998821
47.831,True,-0.038262,1.130020,-0.003520,0.043667,0.003864,0.006992,-0.999014,True,0.026423,1.132809,-0.000154,0.043758,0.020017,0.005992,-0.998824
47.842,True,-0.038251,1.130011,-0.003491,0.043639,0.003764,0.006999,-0.999016,True,0.026434,1.132799,-0.000132,0.043730,0.019918,0.006001,-0.998827
47.853,True,-0.038244,1.129973,-0.003453,0.043514,0.003461,0.006939,-0.999023,True,0.026442,1.132768,-0.000112,0.043605,0.019615,0.005943,-0.998839
47.864,True,-0.038218,1.129914,-0.003421,0.043351,0.003328,0.006804,-0.999031,True,0.026467,1.132726,-0.000088,0.043440,0.019482,0.005812,-0.998849
47.876,True,-0.038208,1.129864,-0.003400,0.043156,0.003262,0.006703,-0.999041,True,0.026478,1.132686,-0.000083,0.043243,0.019416,0.005714,-0.998860
47.887,True,-0.038203,1.129826,-0.003381,0.043024,0.003016,0.006673,-0.999047,True,0.026483,1.132651,-0.000083,0.043111,0.019170,0.005688,-0.998870
47.898,True,-0.038204,1.129795,-0.003328,0.042885,0.002788,0.006680,-0.999054,True,0.026484,1.132618,-0.000051,0.042972,0.018942,0.005695,-0.998881
47.909,True,-0.038201,1.129778,-0.003304,0.042959,0.002656,0.006608,-0.999052,True,0.026487,1.132610,-0.000038,0.043045,0.018809,0.005623,-0.998880
47.920,True,-0.038211,1.129768,-0.003264,0.043334,0.002339,0.006557,-0.999036,True,0.026477,1.132609,-0.000015,0.043419,0.018492,0.005571,-0.998870
47.931,True,-0.038218,1.129761,-0.003235,0.043333,0.002272,0.006468,-0.999037,True,0.026470,1.132614,0.000010,0.043416,0.018424,0.005481,-0.998872
47.942,True,-0.038238,1.129756,-0.003211,0.044133,0.002643,0.006346,-0.999002,True,0.026449,1.132627,0.000032,0.044215,0.018798,0.005357,-0.998831
47.953,True,-0.038256,1.129760,-0.003199,0.044207,0.002577,0.006282,-0.998999,True,0.026431,1.132640,0.000046,0.044288,0.018731,0.005293,-0.998829
47.965,True,-0.038291,1.129750,-0.003169,0.044312,0.002563,0.006099,-0.998996,True,0.026395,1.132655,0.000073,0.044390,0.018718,0.005110,-0.998826
47.976,True,-0.038309,1.129767,-0.003186,0.044573,0.002832,0.006126,-0.998983,True,0.026377,1.132669,0.000076,0.044651,0.018987,0.005136,-0.998809
