Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
33.974070,True,Device,-0.011235,1.131379,-0.033281,-0.059482,-0.018953,-0.008308,0.998015,353.163100,357.873400,359.173100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.985290,True,Device,-0.011239,1.131373,-0.033261,-0.059493,-0.018949,-0.008382,0.998014,353.161700,357.874500,359.164600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.996280,True,Device,-0.011236,1.131365,-0.033242,-0.059442,-0.018934,-0.008613,0.998015,353.167100,357.877800,359.137800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.007370,True,Device,-0.011220,1.131353,-0.033230,-0.059249,-0.018912,-0.009082,0.998023,353.188200,357.883400,359.083200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.018490,True,Device,-0.011220,1.131335,-0.033239,-0.059113,-0.018817,-0.009169,0.998032,353.203800,357.894800,359.072300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.029600,True,Device,-0.011213,1.131333,-0.033237,-0.059027,-0.018737,-0.009099,0.998039,353.213900,357.903600,359.079600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.040590,True,Device,-0.011218,1.131335,-0.033236,-0.058914,-0.018749,-0.008887,0.998047,353.227300,357.900600,359.103900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.051790,True,Device,-0.011248,1.131331,-0.033215,-0.058719,-0.018763,-0.008630,0.998061,353.250200,357.897200,359.133200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.062940,True,Device,-0.011275,1.131309,-0.033227,-0.058656,-0.018764,-0.008559,0.998065,353.257500,357.896500,359.141200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.074150,True,Device,-0.011295,1.131295,-0.033237,-0.058558,-0.018684,-0.008452,0.998073,353.269100,357.904900,359.152800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.085300,True,Device,-0.011296,1.131288,-0.033246,-0.058667,-0.018699,-0.008494,0.998066,353.256500,357.903500,359.148300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.096320,True,Device,-0.011335,1.131291,-0.033255,-0.058893,-0.018704,-0.008455,0.998053,353.230700,357.902800,359.153300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.107330,True,Device,-0.011370,1.131298,-0.033267,-0.059039,-0.018788,-0.008378,0.998044,353.214000,357.892700,359.163000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.118440,True,Device,-0.011447,1.131324,-0.033277,-0.059229,-0.018969,-0.008366,0.998029,353.192100,357.871900,359.166000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.129590,True,Device,-0.011485,1.131313,-0.033300,-0.059483,-0.019119,-0.008373,0.998011,353.162800,357.854800,359.166800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.140680,True,Device,-0.011526,1.131318,-0.033314,-0.059484,-0.019261,-0.008305,0.998009,353.162700,357.838000,359.175600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.151760,True,Device,-0.011599,1.131307,-0.033272,-0.059558,-0.019437,-0.008222,0.998002,353.154100,357.817100,359.186500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.162980,True,Device,-0.011649,1.131318,-0.033284,-0.059529,-0.019545,-0.008304,0.998001,353.157200,357.805200,359.177700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.174070,True,Device,-0.011690,1.131311,-0.033307,-0.059484,-0.019679,-0.008331,0.998001,353.162200,357.790000,359.175500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.185410,True,Device,-0.011740,1.131268,-0.033304,-0.059375,-0.019687,-0.008214,0.998008,353.175000,357.788200,359.188800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.196500,True,Device,-0.011768,1.131262,-0.033323,-0.059323,-0.019773,-0.008055,0.998011,353.181300,357.777200,359.207600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.207770,True,Device,-0.011802,1.131287,-0.033334,-0.059207,-0.019783,-0.007878,0.998019,353.194900,357.774700,359.227800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.219010,True,Device,-0.011816,1.131280,-0.033348,-0.059191,-0.019828,-0.007857,0.998019,353.196900,357.769400,359.230500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.230240,True,Device,-0.011830,1.131289,-0.033368,-0.059211,-0.019854,-0.007931,0.998017,353.194400,357.767000,359.222100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.241110,True,Device,-0.011840,1.131299,-0.033381,-0.059245,-0.019753,-0.007920,0.998017,353.190500,357.778500,359.222900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.252170,True,Device,-0.011844,1.131301,-0.033401,-0.059453,-0.019742,-0.007830,0.998005,353.166800,357.779300,359.233600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.263350,True,Device,-0.011812,1.131353,-0.033437,-0.059490,-0.019780,-0.007845,0.998002,353.162600,357.775000,359.232200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.274640,True,Device,-0.011828,1.131365,-0.033433,-0.059579,-0.019813,-0.007743,0.997997,353.152600,357.770600,359.244300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.285540,True,Device,-0.011796,1.131345,-0.033404,-0.059552,-0.019818,-0.007787,0.997998,353.155600,357.770300,359.239200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.296800,True,Device,-0.011778,1.131319,-0.033413,-0.059603,-0.019765,-0.007963,0.997995,353.149400,357.777600,359.218700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.307670,True,Device,-0.011752,1.131296,-0.033421,-0.059592,-0.019694,-0.008116,0.997996,353.150300,357.786800,359.200600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.318780,True,Device,-0.011755,1.131304,-0.033399,-0.059516,-0.019479,-0.008245,0.998003,353.159000,357.812500,359.184100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.329850,True,Device,-0.011713,1.131293,-0.033406,-0.059569,-0.019477,-0.008322,0.998000,353.152700,357.813300,359.175400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.341030,True,Device,-0.011692,1.131281,-0.033402,-0.059497,-0.019420,-0.008321,0.998005,353.161000,357.819800,359.174800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.352100,True,Device,-0.011663,1.131279,-0.033376,-0.059505,-0.019362,-0.008387,0.998005,353.160000,357.826900,359.166900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.363270,True,Device,-0.011633,1.131282,-0.033360,-0.059451,-0.019224,-0.008476,0.998010,353.166000,357.843400,359.155500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.374230,True,Device,-0.011614,1.131278,-0.033345,-0.059441,-0.019055,-0.008421,0.998014,353.167500,357.862500,359.160700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.385440,True,Device,-0.011591,1.131295,-0.033294,-0.059478,-0.018924,-0.008460,0.998014,353.163400,357.877900,359.155500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.396400,True,Device,-0.011560,1.131303,-0.033280,-0.059490,-0.018856,-0.008518,0.998015,353.161900,357.886100,359.148300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.407630,True,Device,-0.011535,1.131312,-0.033264,-0.059542,-0.018803,-0.008474,0.998013,353.156000,357.891900,359.153100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.418810,True,Device,-0.011506,1.131334,-0.033240,-0.059527,-0.018698,-0.008512,0.998015,353.157800,357.904300,359.147900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.429910,True,Device,-0.011501,1.131342,-0.033213,-0.059483,-0.018605,-0.008441,0.998020,353.163100,357.914500,359.155400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.440990,True,Device,-0.011488,1.131335,-0.033194,-0.059508,-0.018548,-0.008460,0.998020,353.160200,357.921200,359.152900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.452140,True,Device,-0.011498,1.131333,-0.033158,-0.059445,-0.018604,-0.008439,0.998023,353.167400,357.914500,359.155500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.463250,True,Device,-0.011511,1.131322,-0.033124,-0.059438,-0.018631,-0.008407,0.998023,353.168300,357.911300,359.159500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.474490,True,Device,-0.011524,1.131310,-0.033097,-0.059436,-0.018695,-0.008398,0.998022,353.168400,357.903900,359.160900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.485490,True,Device,-0.011537,1.131300,-0.033069,-0.059391,-0.018757,-0.008392,0.998023,353.173600,357.896500,359.162000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.496600,True,Device,-0.011548,1.131268,-0.033046,-0.059421,-0.018924,-0.008347,0.998019,353.170000,357.877000,359.168300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.507750,True,Device,-0.011575,1.131230,-0.033025,-0.059344,-0.018989,-0.008337,0.998022,353.178800,357.869500,359.169800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.518840,True,Device,-0.011570,1.131230,-0.033019,-0.059254,-0.019060,-0.008380,0.998026,353.189100,357.861500,359.165100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.529880,True,Device,-0.011569,1.131212,-0.033005,-0.059173,-0.019240,-0.008313,0.998028,353.198400,357.840300,359.173900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.540960,True,Device,-0.011600,1.131192,-0.032982,-0.059099,-0.019244,-0.008334,0.998032,353.206800,357.839900,359.171400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.552130,True,Device,-0.011600,1.131175,-0.032956,-0.059013,-0.019350,-0.008351,0.998035,353.216600,357.827800,359.170000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.563240,True,Device,-0.011603,1.131151,-0.032940,-0.058972,-0.019487,-0.008305,0.998035,353.221300,357.811600,359.176100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.574500,True,Device,-0.011617,1.131134,-0.032922,-0.058874,-0.019532,-0.008370,0.998039,353.232300,357.806800,359.168600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.585470,True,Device,-0.011613,1.131120,-0.032911,-0.058898,-0.019508,-0.008381,0.998038,353.229500,357.809700,359.167300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.596640,True,Device,-0.011616,1.131124,-0.032891,-0.058806,-0.019514,-0.008422,0.998043,353.240000,357.809200,359.162500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.607700,True,Device,-0.011615,1.131125,-0.032882,-0.058833,-0.019509,-0.008374,0.998042,353.237000,357.809500,359.167900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.618770,True,Device,-0.011601,1.131111,-0.032896,-0.058889,-0.019510,-0.008330,0.998039,353.230600,357.809100,359.173200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.629650,True,Device,-0.011594,1.131113,-0.032890,-0.058855,-0.019412,-0.008335,0.998043,353.234700,357.820400,359.171800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.640760,True,Device,-0.011584,1.131115,-0.032883,-0.058873,-0.019337,-0.008309,0.998044,353.232700,357.828900,359.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.651770,True,Device,-0.011572,1.131124,-0.032880,-0.058942,-0.019314,-0.008274,0.998040,353.224900,357.831400,359.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.663170,True,Device,-0.011558,1.131136,-0.032865,-0.058948,-0.019195,-0.008301,0.998042,353.224300,357.845200,359.174500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.674510,True,Device,-0.011544,1.131143,-0.032854,-0.059041,-0.019137,-0.008264,0.998038,353.213700,357.851700,359.178600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.685440,True,Device,-0.011523,1.131140,-0.032836,-0.059200,-0.019026,-0.008182,0.998031,353.195700,357.864100,359.187600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.696620,True,Device,-0.011502,1.131123,-0.032823,-0.059229,-0.019061,-0.008120,0.998030,353.192500,357.859600,359.195100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.707560,True,Device,-0.011474,1.131123,-0.032812,-0.059196,-0.019151,-0.008165,0.998029,353.196100,357.849500,359.190300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.718760,True,Device,-0.011466,1.131146,-0.032796,-0.059199,-0.019168,-0.008270,0.998028,353.195600,357.848300,359.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.729840,True,Device,-0.011450,1.131151,-0.032779,-0.059216,-0.019189,-0.008517,0.998024,353.193000,357.847600,359.150100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.741030,True,Device,-0.011444,1.131142,-0.032754,-0.059117,-0.019121,-0.008842,0.998029,353.203700,357.857600,359.112000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.752120,True,Device,-0.011430,1.131153,-0.032739,-0.058966,-0.019055,-0.009117,0.998037,353.220600,357.867000,359.079600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.763050,True,Device,-0.011423,1.131148,-0.032746,-0.058823,-0.018962,-0.009091,0.998047,353.237100,357.877400,359.081600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.774500,True,Device,-0.011420,1.131135,-0.032735,-0.058802,-0.018847,-0.008860,0.998052,353.240100,357.889000,359.107500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.785510,True,Device,-0.011440,1.131135,-0.032719,-0.058561,-0.018804,-0.008615,0.998070,353.268400,357.892200,359.134900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.796620,True,Device,-0.011449,1.131119,-0.032726,-0.058472,-0.018740,-0.008511,0.998077,353.278800,357.898800,359.146300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.807590,True,Device,-0.011461,1.131103,-0.032735,-0.058326,-0.018642,-0.008425,0.998088,353.295800,357.909400,359.155200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.818810,True,Device,-0.011476,1.131099,-0.032752,-0.058383,-0.018528,-0.008381,0.998087,353.289500,357.922300,359.159600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.829820,True,Device,-0.011497,1.131093,-0.032764,-0.058431,-0.018475,-0.008300,0.998086,353.284200,357.927900,359.168700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.840970,True,Device,-0.011517,1.131091,-0.032776,-0.058583,-0.018581,-0.008264,0.998075,353.266700,357.915500,359.173900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.852010,True,Device,-0.011557,1.131101,-0.032795,-0.058653,-0.018712,-0.008346,0.998068,353.258400,357.901000,359.165400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.863010,True,Device,-0.011585,1.131088,-0.032818,-0.058851,-0.018907,-0.008347,0.998053,353.235500,357.878700,359.167100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.874280,True,Device,-0.011619,1.131086,-0.032835,-0.058912,-0.019115,-0.008396,0.998045,353.228300,357.855100,359.162900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.885320,True,Device,-0.011692,1.131092,-0.032832,-0.058903,-0.019235,-0.008439,0.998043,353.229000,357.841600,359.158800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.896400,True,Device,-0.011730,1.131102,-0.032848,-0.058925,-0.019432,-0.008456,0.998038,353.226400,357.819000,359.158300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.907420,True,Device,-0.011773,1.131113,-0.032866,-0.058882,-0.019558,-0.008466,0.998038,353.231200,357.804500,359.157900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.918530,True,Device,-0.011826,1.131104,-0.032891,-0.058894,-0.019566,-0.008466,0.998037,353.229800,357.803600,359.158000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.929680,True,Device,-0.011857,1.131114,-0.032917,-0.058855,-0.019644,-0.008235,0.998039,353.234700,357.793000,359.184900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.940690,True,Device,-0.011895,1.131135,-0.032934,-0.058803,-0.019699,-0.007965,0.998043,353.241100,357.784800,359.216400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.951830,True,Device,-0.011910,1.131165,-0.032954,-0.058886,-0.019792,-0.007839,0.998038,353.231900,357.773300,359.231700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.962990,True,Device,-0.011919,1.131191,-0.032976,-0.059020,-0.019924,-0.007910,0.998027,353.216200,357.758600,359.224600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.974050,True,Device,-0.011944,1.131214,-0.032979,-0.058940,-0.019847,-0.007938,0.998033,353.225500,357.767600,359.220800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.985180,True,Device,-0.011934,1.131238,-0.033010,-0.059076,-0.019783,-0.008009,0.998025,353.209700,357.775500,359.212400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.999210,True,Device,-0.011934,1.131263,-0.033028,-0.059230,-0.019807,-0.007956,0.998016,353.192100,357.772500,359.219100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.018600,True,Device,-0.011928,1.131314,-0.033055,-0.059352,-0.019946,-0.007880,0.998007,353.178200,357.756000,359.229000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.029680,True,Device,-0.011926,1.131314,-0.033063,-0.059576,-0.019884,-0.007969,0.997994,353.152300,357.763900,359.218800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.040800,True,Device,-0.011914,1.131318,-0.033067,-0.059544,-0.019846,-0.007991,0.997996,353.156000,357.768400,359.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.051880,True,Device,-0.011876,1.131313,-0.033059,-0.059575,-0.019783,-0.008089,0.997995,353.152300,357.776400,359.204300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.062970,True,Device,-0.011845,1.131306,-0.033055,-0.059524,-0.019687,-0.008125,0.998000,353.158100,357.787700,359.199400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.074200,True,Device,-0.011810,1.131286,-0.033044,-0.059554,-0.019533,-0.008262,0.998000,353.154500,357.806300,359.182600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.085370,True,Device,-0.011784,1.131261,-0.033031,-0.059398,-0.019454,-0.008256,0.998011,353.172400,357.815300,359.182400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.096380,True,Device,-0.011745,1.131239,-0.033023,-0.059255,-0.019379,-0.008327,0.998020,353.188800,357.824300,359.173400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.107380,True,Device,-0.011707,1.131203,-0.033022,-0.059230,-0.019271,-0.008378,0.998023,353.191700,357.837100,359.166700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.118680,True,Device,-0.011658,1.131195,-0.032999,-0.059114,-0.019135,-0.008497,0.998032,353.204900,357.853600,359.151900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.129630,True,Device,-0.011622,1.131178,-0.032980,-0.059116,-0.018969,-0.008549,0.998034,353.204600,357.873000,359.144700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.140720,True,Device,-0.011588,1.131179,-0.032968,-0.059133,-0.018919,-0.008529,0.998034,353.202700,357.878700,359.146700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.151860,True,Device,-0.011561,1.131166,-0.032946,-0.059107,-0.018785,-0.008557,0.998038,353.205800,357.894300,359.142600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.163060,True,Device,-0.011546,1.131172,-0.032926,-0.059074,-0.018729,-0.008489,0.998042,353.209800,357.900200,359.150000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.174160,True,Device,-0.011533,1.131168,-0.032906,-0.059151,-0.018716,-0.008392,0.998038,353.201100,357.901200,359.161200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.185490,True,Device,-0.011536,1.131157,-0.032909,-0.059139,-0.018730,-0.008396,0.998039,353.202500,357.899600,359.160800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.196380,True,Device,-0.011538,1.131165,-0.032890,-0.059027,-0.018788,-0.008378,0.998044,353.215300,357.892800,359.163000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.207410,True,Device,-0.011553,1.131166,-0.032873,-0.058971,-0.018817,-0.008411,0.998047,353.221700,357.889500,359.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.218510,True,Device,-0.011581,1.131139,-0.032872,-0.059056,-0.018949,-0.008391,0.998040,353.211900,357.874300,359.162700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.229700,True,Device,-0.011594,1.131121,-0.032866,-0.058990,-0.018979,-0.008388,0.998043,353.219400,357.870700,359.163100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.240880,True,Device,-0.011609,1.131097,-0.032858,-0.058918,-0.019084,-0.008396,0.998045,353.227600,357.858600,359.162800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.252180,True,Device,-0.011633,1.131082,-0.032845,-0.058714,-0.019254,-0.008376,0.998054,353.250900,357.838800,359.165800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.263210,True,Device,-0.011651,1.131051,-0.032839,-0.058744,-0.019359,-0.008308,0.998051,353.247500,357.826300,359.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.274480,True,Device,-0.011655,1.131039,-0.032833,-0.058653,-0.019454,-0.008326,0.998054,353.257900,357.815400,359.172700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.285560,True,Device,-0.011663,1.131040,-0.032809,-0.058617,-0.019485,-0.008347,0.998056,353.261900,357.811900,359.170500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.296620,True,Device,-0.011666,1.131047,-0.032800,-0.058569,-0.019532,-0.008289,0.998058,353.267500,357.806100,359.177400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.307690,True,Device,-0.011666,1.131035,-0.032801,-0.058671,-0.019545,-0.008247,0.998052,353.255800,357.804400,359.182500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.318890,True,Device,-0.011674,1.131050,-0.032783,-0.058613,-0.019548,-0.008255,0.998055,353.262500,357.804100,359.181500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.329930,True,Device,-0.011664,1.131052,-0.032790,-0.058697,-0.019551,-0.008249,0.998050,353.252900,357.803700,359.182400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.341160,True,Device,-0.011658,1.131068,-0.032784,-0.058662,-0.019486,-0.008257,0.998054,353.256900,357.811300,359.181000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.352210,True,Device,-0.011654,1.131083,-0.032748,-0.058769,-0.019532,-0.008268,0.998046,353.244500,357.806100,359.180200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.363330,True,Device,-0.011647,1.131095,-0.032753,-0.058863,-0.019414,-0.008317,0.998043,353.233800,357.820000,359.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.374410,True,Device,-0.011633,1.131114,-0.032758,-0.058853,-0.019337,-0.008275,0.998045,353.235100,357.828600,359.178300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.385830,True,Device,-0.011627,1.131134,-0.032761,-0.058932,-0.019256,-0.008274,0.998042,353.226100,357.838000,359.178000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.396590,True,Device,-0.011596,1.131139,-0.032787,-0.059036,-0.019214,-0.008246,0.998037,353.214200,357.842700,359.181200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.407690,True,Device,-0.011575,1.131167,-0.032797,-0.059047,-0.019135,-0.008269,0.998038,353.213000,357.852000,359.178000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.418760,True,Device,-0.011559,1.131175,-0.032803,-0.059185,-0.019020,-0.008284,0.998032,353.197200,357.865500,359.175800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.429890,True,Device,-0.011540,1.131194,-0.032822,-0.059265,-0.018960,-0.008257,0.998028,353.188100,357.872200,359.178600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.440940,True,Device,-0.011520,1.131211,-0.032833,-0.059315,-0.019017,-0.008197,0.998025,353.182500,357.865300,359.186000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.452230,True,Device,-0.011528,1.131178,-0.032853,-0.059448,-0.019058,-0.008216,0.998016,353.167100,357.860700,359.184400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.463200,True,Device,-0.011505,1.131162,-0.032862,-0.059460,-0.019176,-0.008180,0.998013,353.165700,357.846900,359.189400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.474400,True,Device,-0.011491,1.131170,-0.032865,-0.059301,-0.019331,-0.008242,0.998019,353.183700,357.829400,359.183000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.485620,True,Device,-0.011452,1.131162,-0.032873,-0.059235,-0.019396,-0.008717,0.998018,353.190200,357.825100,359.128500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.496600,True,Device,-0.011429,1.131149,-0.032873,-0.059166,-0.019430,-0.009145,0.998017,353.197200,357.824100,359.079300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.507680,True,Device,-0.011415,1.131130,-0.032880,-0.059019,-0.019339,-0.009354,0.998026,353.213700,357.835800,359.054400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.518890,True,Device,-0.011402,1.131143,-0.032861,-0.058886,-0.019209,-0.009396,0.998036,353.228900,357.851000,359.048400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.529890,True,Device,-0.011384,1.131165,-0.032869,-0.058879,-0.019224,-0.009111,0.998038,353.230300,357.847400,359.081300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
