Timestamp,PositionX,PositionY,PositionZ
270.234400,4.990000,0.978000,4.450000
270.267800,4.990000,0.978000,4.450000
270.312300,4.990000,0.978000,4.450000
270.345600,4.990000,0.978000,4.450000
270.390100,4.990000,0.978000,4.450000
270.434400,4.990000,0.978000,4.450000
270.467800,4.990000,0.978000,4.450000
270.501100,4.990000,0.978000,4.450000
270.545400,4.990000,0.978000,4.450000
270.590000,4.990000,0.978000,4.450000
270.623400,4.990000,0.978000,4.450000
270.667700,4.990000,0.978000,4.450000
270.701400,4.990000,0.978000,4.450000
270.745500,4.990000,0.978000,4.450000
270.779000,4.990000,0.978000,4.450000
270.812600,4.990000,0.978000,4.450000
270.856500,4.990000,0.978000,4.450000
270.901100,4.990000,0.978000,4.450000
270.945700,4.990000,0.978000,4.450000
270.989900,4.990000,0.978000,4.450000
271.023400,4.990000,0.978000,4.450000
271.056800,4.990000,0.978000,4.450000
271.090200,4.990000,0.978000,4.450000
271.126200,4.990000,0.978000,4.450000
271.167800,4.990000,0.978000,4.450000
271.212200,4.990000,0.978000,4.450000
271.245700,4.990000,0.978000,4.450000
271.290000,4.990000,0.978000,4.450000
271.334300,4.990000,0.978000,4.450000
271.367800,4.990000,0.978000,4.450000
271.412300,4.990000,0.978000,4.450000
271.456800,4.990000,0.978000,4.450000
271.501200,4.990000,0.978000,4.450000
271.545600,4.990000,0.978000,4.450000
271.590100,4.990000,0.978000,4.450000
271.634300,4.990000,0.978000,4.450000
271.678700,4.990000,0.978000,4.450000
271.712200,4.990000,0.978000,4.450000
271.745600,4.990000,0.978000,4.450000
271.790000,4.990000,0.978000,4.450000
271.834100,4.990000,0.978000,4.450000
271.867600,4.990000,0.978000,4.450000
271.912100,4.990000,0.978000,4.450000
271.956400,4.990000,0.978000,4.450000
272.001000,4.990000,0.978000,4.450000
272.034400,4.990000,0.978000,4.450000
272.078800,4.990000,0.978000,4.450000
272.123300,4.990000,0.978000,4.450000
272.167400,4.990000,0.978000,4.450000
272.200900,4.990000,0.978000,4.450000
272.234200,4.990000,0.978000,4.450000
272.278600,4.990000,0.978000,4.450000
272.312000,4.990000,0.978000,4.450000
272.345500,4.990000,0.978000,4.450000
272.389600,4.990000,0.978000,4.450000
272.423000,4.990000,0.978000,4.450000
272.456500,4.990000,0.978000,4.450000
272.489900,4.990000,0.978000,4.450000
272.534400,4.990000,0.978000,4.450000
272.567700,4.990000,0.978000,4.450000
272.612100,4.990000,0.978000,4.450000
272.656500,4.990000,0.978000,4.450000
272.689800,4.990000,0.978000,4.450000
272.734300,4.990000,0.978000,4.450000
272.778600,4.990000,0.978000,4.450000
272.812000,4.990000,0.978000,4.450000
272.845500,4.990000,0.978000,4.450000
272.889800,4.990000,0.978000,4.450000
272.934200,4.990000,0.978000,4.450000
272.967800,4.990000,0.978000,4.450000
273.001100,4.990000,0.978000,4.450000
273.045700,4.990000,0.978000,4.450000
273.089800,4.990000,0.978000,4.450000
273.123200,4.990000,0.978000,4.450000
273.167600,4.990000,0.978000,4.450000
273.201000,4.990000,0.978000,4.450000
273.245400,4.990000,0.978000,4.450000
273.279100,4.990000,0.978000,4.450000
273.323300,4.990000,0.978000,4.450000
273.356800,4.990000,0.978000,4.450000
273.401200,4.990000,0.978000,4.450000
273.434500,4.990000,0.978000,4.450000
273.478800,4.990000,0.978000,4.450000
273.512200,4.990000,0.978000,4.450000
273.556800,4.990000,0.978000,4.450000
273.601100,4.990000,0.978000,4.450000
273.634400,4.990000,0.978000,4.450000
273.679000,4.990000,0.978000,4.450000
273.723300,4.990000,0.978000,4.450000
273.767800,4.990000,0.978000,4.450000
273.801100,4.990000,0.978000,4.450000
273.845600,4.990000,0.978000,4.450000
273.890300,4.990000,0.978000,4.450000
273.934400,4.990000,0.978000,4.450000
273.979100,4.990000,0.978000,4.450000
274.023200,4.990000,0.978000,4.450000
274.056600,4.990000,0.978000,4.450000
274.090000,4.990000,0.978000,4.450000
274.134500,4.990000,0.978000,4.450000
274.167800,4.990000,0.978000,4.450000
274.212000,4.990000,0.978000,4.450000
274.245400,4.990000,0.978000,4.450000
274.279100,4.990000,0.978000,4.450000
274.323300,4.990000,0.978000,4.450000
274.356800,4.990000,0.978000,4.450000
274.401400,4.990000,0.978000,4.450000
274.445500,4.990000,0.978000,4.450000
274.490400,4.990000,0.978000,4.450000
274.534400,4.990000,0.978000,4.450000
274.568000,4.990000,0.978000,4.450000
274.612300,4.990000,0.978000,4.450000
274.645700,4.990000,0.978000,4.450000
274.679100,4.990000,0.978000,4.450000
274.713100,4.990000,0.978000,4.450000
274.756700,4.990000,0.978000,4.450000
274.790200,4.990000,0.978000,4.450000
274.834500,4.990000,0.978000,4.450000
274.879200,4.990000,0.978000,4.450000
274.923500,4.990000,0.978000,4.450000
274.967800,4.990000,0.978000,4.450000
275.001600,4.990000,0.978000,4.450000
275.045800,4.990000,0.978000,4.450000
275.079100,4.990000,0.978000,4.450000
275.112500,4.990000,0.978000,4.450000
275.145900,4.990000,0.978000,4.450000
275.190100,4.990000,0.978000,4.450000
275.234400,4.990000,0.978000,4.450000
275.279200,4.990000,0.978000,4.450000
275.323400,4.990000,0.978000,4.450000
275.367900,4.990000,0.978000,4.450000
275.412200,4.990000,0.978000,4.450000
275.445600,4.990000,0.978000,4.450000
275.479100,4.990000,0.978000,4.450000
275.523200,4.990000,0.978000,4.450000
275.556600,4.990000,0.978000,4.450000
275.590000,4.990000,0.978000,4.450000
275.634600,4.990000,0.978000,4.450000
275.678900,4.990000,0.978000,4.450000
275.712500,4.990000,0.978000,4.450000
275.756700,4.990000,0.978000,4.450000
275.790000,4.990000,0.978000,4.450000
275.834400,4.990000,0.978000,4.450000
275.867900,4.990000,0.978000,4.450000
275.901400,4.990000,0.978000,4.450000
275.945700,4.990000,0.978000,4.450000
275.990000,4.990000,0.978000,4.450000
276.034500,4.990000,0.978000,4.450000
276.067900,4.990000,0.978000,4.450000
276.112400,4.990000,0.978000,4.450000
276.156800,4.990000,0.978000,4.450000
276.190300,4.990000,0.978000,4.450000
276.223800,4.990000,0.978000,4.450000
276.268000,4.990000,0.978000,4.450000
276.312300,4.990000,0.978000,4.450000
276.356600,4.990000,0.978000,4.450000
276.390000,4.990000,0.978000,4.450000
276.434300,4.990000,0.978000,4.450000
276.467800,4.990000,0.978000,4.450000
276.512600,4.990000,0.978000,4.450000
276.556600,4.990000,0.978000,4.450000
276.589900,4.990000,0.978000,4.450000
276.634300,4.990000,0.978000,4.450000
276.667700,4.990000,0.978000,4.450000
276.701400,4.990000,0.978000,4.450000
276.745700,4.990000,0.978000,4.450000
276.779200,4.990000,0.978000,4.450000
276.823200,4.990000,0.978000,4.450000
276.856600,4.990000,0.978000,4.450000
276.890000,4.990000,0.978000,4.450000
276.923300,4.990000,0.978000,4.450000
276.967700,4.990000,0.978000,4.450000
277.001200,4.990000,0.978000,4.450000
277.045800,4.990000,0.978000,4.450000
277.090000,4.990000,0.978000,4.450000
277.134400,4.990000,0.978000,4.450000
277.167700,4.990000,0.978000,4.450000
277.201000,4.990000,0.978000,4.450000
277.234400,4.990000,0.978000,4.450000
277.267900,4.990000,0.978000,4.450000
277.312300,4.990000,0.978000,4.450000
277.345800,4.990000,0.978000,4.450000
277.390100,4.990000,0.978000,4.450000
277.434400,4.990000,0.978000,4.450000
277.467800,4.990000,0.978000,4.450000
277.512500,4.990000,0.978000,4.450000
277.556600,4.990000,0.978000,4.450000
277.590000,4.990000,0.978000,4.450000
277.623400,4.990000,0.978000,4.450000
277.667700,4.990000,0.978000,4.450000
277.701200,4.990000,0.978000,4.450000
277.734500,4.990000,0.978000,4.450000
277.779200,4.990000,0.978000,4.450000
277.823400,4.990000,0.978000,4.450000
277.867700,4.990000,0.978000,4.450000
277.901200,4.990000,0.978000,4.450000
277.934600,4.990000,0.978000,4.450000
277.971100,4.990000,0.978000,4.450000
278.012300,4.990000,0.978000,4.450000
278.045700,4.990000,0.978000,4.450000
278.090100,4.990000,0.978000,4.450000
278.123500,4.990000,0.978000,4.450000
278.167800,4.990000,0.978000,4.450000
278.212100,4.990000,0.978000,4.450000
278.245500,4.990000,0.978000,4.450000
278.279100,4.990000,0.978000,4.450000
278.323300,4.990000,0.978000,4.450000
278.356700,4.990000,0.978000,4.450000
278.401200,4.990000,0.978000,4.450000
278.445500,4.990000,0.978000,4.450000
278.479200,4.990000,0.978000,4.450000
278.523300,4.990000,0.978000,4.450000
278.556800,4.990000,0.978000,4.450000
278.601100,4.990000,0.978000,4.450000
278.645600,4.990000,0.978000,4.450000
278.679000,4.990000,0.978000,4.450000
278.712400,4.990000,0.978000,4.450000
278.756700,4.990000,0.978000,4.450000
278.801000,4.990000,0.978000,4.450000
278.834400,4.990000,0.978000,4.450000
278.867900,4.990000,0.978000,4.450000
278.912300,4.990000,0.978000,4.450000
278.945700,4.990000,0.978000,4.450000
278.989900,4.990000,0.978000,4.450000
279.023600,4.990000,0.978000,4.450000
279.067900,4.990000,0.978000,4.450000
279.112200,4.990000,0.978000,4.450000
279.145800,4.990000,0.978000,4.450000
279.189900,4.990000,0.978000,4.450000
279.223400,4.990000,0.978000,4.450000
279.267800,4.990000,0.978000,4.450000
279.301200,4.990000,0.978000,4.450000
279.334500,4.990000,0.978000,4.450000
279.368000,4.990000,0.978000,4.450000
279.412200,4.990000,0.978000,4.450000
279.445600,4.990000,0.978000,4.450000
279.479100,4.990000,0.978000,4.450000
279.523200,4.990000,0.978000,4.450000
279.556700,4.990000,0.978000,4.450000
279.601000,4.990000,0.978000,4.450000
279.634400,4.990000,0.978000,4.450000
279.679100,4.990000,0.978000,4.450000
279.723300,4.990000,0.978000,4.450000
279.756800,4.990000,0.978000,4.450000
279.790200,4.990000,0.978000,4.450000
279.834500,4.990000,0.978000,4.450000
279.867800,4.990000,0.978000,4.450000
279.901300,4.990000,0.978000,4.450000
279.945700,4.990000,0.978000,4.450000
279.979100,4.990000,0.978000,4.450000
280.023500,4.990000,0.978000,4.450000
280.057000,4.990000,0.978000,4.450000
280.101100,4.990000,0.978000,4.450000
280.134500,4.990000,0.978000,4.450000
280.178800,4.990000,0.978000,4.450000
280.212400,4.990000,0.978000,4.450000
280.245700,4.990000,0.978000,4.450000
280.279100,4.990000,0.978000,4.450000
280.312400,4.990000,0.978000,4.450000
280.345800,4.990000,0.978000,4.450000
280.390000,4.990000,0.978000,4.450000
280.434300,4.990000,0.978000,4.450000
280.467800,4.990000,0.978000,4.450000
280.501200,4.990000,0.978000,4.450000
280.545500,4.990000,0.978000,4.450000
280.579000,4.990000,0.978000,4.450000
280.612300,4.990000,0.978000,4.450000
280.656600,4.990000,0.978000,4.450000
280.689900,4.990000,0.978000,4.450000
280.723300,4.990000,0.978000,4.450000
280.756600,4.990000,0.978000,4.450000
280.790000,4.990000,0.978000,4.450000
280.823400,4.990000,0.978000,4.450000
280.868000,4.990000,0.978000,4.450000
280.901300,4.990000,0.978000,4.450000
280.945500,4.990000,0.978000,4.450000
280.979100,4.990000,0.978000,4.450000
281.012500,4.990000,0.978000,4.450000
281.057100,4.990000,0.978000,4.450000
281.101000,4.990000,0.978000,4.450000
281.134600,4.990000,0.978000,4.450000
281.179000,4.990000,0.978000,4.450000
281.212500,4.990000,0.978000,4.450000
281.256700,4.990000,0.978000,4.450000
281.290000,4.990000,0.978000,4.450000
281.334400,4.990000,0.978000,4.450000
281.367900,4.990000,0.978000,4.450000
281.401300,4.990000,0.978000,4.450000
281.445600,4.990000,0.978000,4.450000
281.478900,4.990000,0.978000,4.450000
281.523300,4.990000,0.978000,4.450000
281.556800,4.990000,0.978000,4.450000
281.601100,4.990000,0.978000,4.450000
281.634500,4.990000,0.978000,4.450000
281.667900,4.990000,0.978000,4.450000
281.701300,4.990000,0.978000,4.450000
281.745900,4.990000,0.978000,4.450000
281.790200,4.990000,0.978000,4.450000
281.834400,4.990000,0.978000,4.450000
281.867800,4.990000,0.978000,4.450000
281.901100,4.990000,0.978000,4.450000
281.934600,4.990000,0.978000,4.450000
281.979000,4.990000,0.978000,4.450000
282.023100,4.990000,0.978000,4.450000
282.056900,4.990000,0.978000,4.450000
282.101100,4.990000,0.978000,4.450000
282.134500,4.990000,0.978000,4.450000
282.167800,4.990000,0.978000,4.450000
282.212300,4.990000,0.978000,4.450000
282.245700,4.990000,0.978000,4.450000
282.290000,4.990000,0.978000,4.450000
282.323500,4.990000,0.978000,4.450000
282.367700,4.990000,0.978000,4.450000
282.401100,4.990000,0.978000,4.450000
282.434500,4.990000,0.978000,4.450000
282.467800,4.990000,0.978000,4.450000
282.501300,4.990000,0.978000,4.450000
282.545700,4.990000,0.978000,4.450000
282.579100,4.990000,0.978000,4.450000
282.623500,4.990000,0.978000,4.450000
282.667800,4.990000,0.978000,4.450000
282.701400,4.990000,0.978000,4.450000
282.745700,4.990000,0.978000,4.450000
282.779100,4.990000,0.978000,4.450000
282.823400,4.990000,0.978000,4.450000
282.856800,4.990000,0.978000,4.450000
282.901400,4.990000,0.978000,4.450000
282.937200,4.990000,0.978000,4.450000
282.978900,4.990000,0.978000,4.450000
283.023700,4.990000,0.978000,4.450000
283.068100,4.990000,0.978000,4.450000
283.112200,4.990000,0.978000,4.450000
283.145700,4.990000,0.978000,4.450000
283.179100,4.990000,0.978000,4.450000
283.223300,4.990000,0.978000,4.450000
283.267600,4.990000,0.978000,4.450000
283.301100,4.990000,0.978000,4.450000
283.345500,4.990000,0.978000,4.450000
283.379200,4.990000,0.978000,4.450000
283.412600,4.990000,0.978000,4.450000
283.456500,4.990000,0.978000,4.450000
283.490200,4.990000,0.978000,4.450000
283.534300,4.990000,0.978000,4.450000
283.567800,4.990000,0.978000,4.450000
283.601300,4.990000,0.978000,4.450000
283.645400,4.990000,0.978000,4.450000
283.678900,4.990000,0.978000,4.450000
283.712300,4.990000,0.978000,4.450000
283.745700,4.990000,0.978000,4.450000
283.779100,4.990000,0.978000,4.450000
283.823400,4.990000,0.978000,4.450000
283.867700,4.990000,0.978000,4.450000
283.901200,4.990000,0.978000,4.450000
283.945800,4.990000,0.978000,4.450000
283.989900,4.990000,0.978000,4.450000
284.023300,4.990000,0.978000,4.450000
284.057100,4.990000,0.978000,4.450000
284.101100,4.990000,0.978000,4.450000
284.134600,4.990000,0.978000,4.450000
284.179100,4.990000,0.978000,4.450000
284.223300,4.990000,0.978000,4.450000
284.256700,4.990000,0.978000,4.450000
284.290100,4.990000,0.978000,4.450000
284.334200,4.990000,0.978000,4.450000
284.367800,4.990000,0.978000,4.450000
284.401200,4.990000,0.978000,4.450000
284.445700,4.990000,0.978000,4.450000
284.479200,4.990000,0.978000,4.450000
284.523400,4.990000,0.978000,4.450000
284.556800,4.990000,0.978000,4.450000
284.601300,4.990000,0.978000,4.450000
284.645700,4.990000,0.978000,4.450000
284.679100,4.990000,0.978000,4.450000
284.712500,4.990000,0.978000,4.450000
284.756800,4.990000,0.978000,4.450000
284.800900,4.990000,0.978000,4.450000
284.834400,4.990000,0.978000,4.450000
284.867900,4.990000,0.978000,4.450000
284.912400,4.990000,0.978000,4.450000
284.956500,4.990000,0.978000,4.450000
284.989900,4.990000,0.978000,4.450000
285.023500,4.990000,0.978000,4.450000
285.056900,4.990000,0.978000,4.450000
285.100900,4.990000,0.978000,4.450000
285.134500,4.990000,0.978000,4.450000
285.167900,4.990000,0.978000,4.450000
285.212300,4.990000,0.978000,4.450000
285.245700,4.990000,0.978000,4.450000
285.279200,4.990000,0.978000,4.450000
285.312700,4.990000,0.978000,4.450000
285.356600,4.990000,0.978000,4.450000
285.390100,4.990000,0.978000,4.450000
285.434400,4.990000,0.978000,4.450000
285.467800,4.990000,0.978000,4.450000
285.501100,4.990000,0.978000,4.450000
285.534400,4.990000,0.978000,4.450000
285.567800,4.990000,0.978000,4.450000
285.601300,4.990000,0.978000,4.450000
285.646000,4.990000,0.978000,4.450000
285.690200,4.990000,0.978000,4.450000
285.734400,4.990000,0.978000,4.450000
285.778700,4.990000,0.978000,4.450000
285.823100,4.990000,0.978000,4.450000
285.867400,4.990000,0.978000,4.450000
285.900900,4.990000,0.978000,4.450000
285.945100,4.990000,0.978000,4.450000
285.978900,4.990000,0.978000,4.450000
286.012300,4.990000,0.978000,4.450000
286.056900,4.990000,0.978000,4.450000
286.101100,4.990000,0.978000,4.450000
286.134600,4.990000,0.978000,4.450000
286.178800,4.990000,0.978000,4.450000
286.213100,4.990000,0.978000,4.450000
286.257100,4.990000,0.978000,4.450000
286.301300,4.990000,0.978000,4.450000
286.345600,4.990000,0.978000,4.450000
286.379000,4.990000,0.978000,4.450000
286.423500,4.990000,0.978000,4.450000
286.456800,4.990000,0.978000,4.450000
286.504300,4.990000,0.978000,4.450000
286.545700,4.990000,0.978000,4.450000
286.579000,4.990000,0.978000,4.450000
286.623400,4.990000,0.978000,4.450000
286.667700,4.990000,0.978000,4.450000
286.701300,4.990000,0.978000,4.450000
286.745500,4.990000,0.978000,4.450000
286.778900,4.990000,0.978000,4.450000
286.812300,4.990000,0.978000,4.450000
286.856600,4.990000,0.978000,4.450000
286.889900,4.990000,0.978000,4.450000
286.923400,4.990000,0.978000,4.450000
286.967800,4.990000,0.978000,4.450000
287.001300,4.990000,0.978000,4.450000
287.045500,4.990000,0.978000,4.450000
287.079000,4.990000,0.978000,4.450000
287.123500,4.990000,0.978000,4.450000
287.167700,4.990000,0.978000,4.450000
287.201000,4.990000,0.978000,4.450000
287.234500,4.990000,0.978000,4.450000
287.268100,4.990000,0.978000,4.450000
287.301500,4.990000,0.978000,4.450000
287.345900,4.990000,0.978000,4.450000
287.390100,4.990000,0.978000,4.450000
287.423600,4.990000,0.978000,4.450000
287.457000,4.990000,0.978000,4.450000
287.501300,4.990000,0.978000,4.450000
287.545500,4.990000,0.978000,4.450000
287.579000,4.990000,0.978000,4.450000
287.612500,4.990000,0.978000,4.450000
287.656900,4.990000,0.978000,4.450000
287.701300,4.990000,0.978000,4.450000
287.745800,4.990000,0.978000,4.450000
287.779400,4.990000,0.978000,4.450000
287.823500,4.990000,0.978000,4.450000
287.856900,4.990000,0.978000,4.450000
287.890300,4.990000,0.978000,4.450000
287.934600,4.990000,0.978000,4.450000
287.978900,4.990000,0.978000,4.450000
288.012600,4.990000,0.978000,4.450000
288.056800,4.990000,0.978000,4.450000
288.101000,4.990000,0.978000,4.450000
288.134900,4.990000,0.978000,4.450000
288.178900,4.990000,0.978000,4.450000
288.212400,4.990000,0.978000,4.450000
288.246200,4.990000,0.978000,4.450000
288.279500,4.990000,0.978000,4.450000
288.323400,4.990000,0.978000,4.450000
288.368000,4.990000,0.978000,4.450000
288.401300,4.990000,0.978000,4.450000
288.434800,4.990000,0.978000,4.450000
288.479100,4.990000,0.978000,4.450000
288.512500,4.990000,0.978000,4.450000
288.546100,4.990000,0.978000,4.450000
288.590300,4.990000,0.978000,4.450000
288.634700,4.990000,0.978000,4.450000
288.679000,4.990000,0.978000,4.450000
288.712600,4.990000,0.978000,4.450000
288.746100,4.990000,0.978000,4.450000
288.790200,4.990000,0.978000,4.450000
288.834700,4.990000,0.978000,4.450000
288.868000,4.990000,0.978000,4.450000
288.912500,4.990000,0.978000,4.450000
288.946000,4.990000,0.978000,4.450000
288.979400,4.990000,0.978000,4.450000
289.023400,4.990000,0.978000,4.450000
289.057900,4.990000,0.978000,4.450000
289.101100,4.990000,0.978000,4.450000
289.135100,4.990000,0.978000,4.450000
289.179100,4.990000,0.978000,4.450000
289.223300,4.990000,0.978000,4.450000
289.256800,4.990000,0.978000,4.450000
289.301100,4.990000,0.978000,4.450000
289.334500,4.990000,0.978000,4.450000
289.368000,4.990000,0.978000,4.450000
289.401300,4.990000,0.978000,4.450000
289.445700,4.990000,0.978000,4.450000
289.490200,4.990000,0.978000,4.450000
289.534400,4.990000,0.978000,4.450000
289.567900,4.990000,0.978000,4.450000
289.612200,4.990000,0.978000,4.450000
289.645500,4.990000,0.978000,4.450000
289.678800,4.990000,0.978000,4.450000
289.712300,4.990000,0.978000,4.450000
289.756500,4.990000,0.978000,4.450000
289.790000,4.990000,0.978000,4.450000
289.823400,4.990000,0.978000,4.450000
289.867900,4.990000,0.978000,4.450000
289.901200,4.990000,0.978000,4.450000
289.945600,4.990000,0.978000,4.450000
289.989900,4.990000,0.978000,4.450000
290.023300,4.990000,0.978000,4.450000
290.067800,4.990000,0.978000,4.450000
290.112500,4.990000,0.978000,4.450000
290.156600,4.990000,0.978000,4.450000
290.189900,4.990000,0.978000,4.450000
290.234400,4.990000,0.978000,4.450000
290.278900,4.990000,0.978000,4.450000
290.323500,4.990000,0.978000,4.450000
290.367700,4.990000,0.978000,4.450000
290.401100,4.990000,0.978000,4.450000
290.434500,4.990000,0.978000,4.450000
290.479200,4.990000,0.978000,4.450000
290.523400,4.990000,0.978000,4.450000
290.567800,4.990000,0.978000,4.450000
290.612100,4.990000,0.978000,4.450000
290.645600,4.990000,0.978000,4.450000
290.679100,4.990000,0.978000,4.450000
290.723500,4.990000,0.978000,4.450000
290.767800,4.990000,0.978000,4.450000
290.801300,4.990000,0.978000,4.450000
290.845800,4.990000,0.978000,4.450000
290.890000,4.990000,0.978000,4.450000
290.923300,4.990000,0.978000,4.450000
290.956700,4.990000,0.978000,4.450000
291.001300,4.990000,0.978000,4.450000
291.034600,4.990000,0.978000,4.450000
291.078700,4.990000,0.978000,4.450000
291.112200,4.990000,0.978000,4.450000
291.148400,4.990000,0.978000,4.450000
291.190200,4.990000,0.978000,4.450000
291.234500,4.990000,0.978000,4.450000
291.267900,4.990000,0.978000,4.450000
291.312100,4.990000,0.978000,4.450000
291.345800,4.990000,0.978000,4.450000
291.389900,4.990000,0.978000,4.450000
291.423200,4.990000,0.978000,4.450000
291.456600,4.990000,0.978000,4.450000
291.489900,4.990000,0.978000,4.450000
291.523300,4.990000,0.978000,4.450000
291.556800,4.990000,0.978000,4.450000
291.601000,4.990000,0.978000,4.450000
291.634500,4.990000,0.978000,4.450000
291.678900,4.990000,0.978000,4.450000
291.712400,4.990000,0.978000,4.450000
291.745800,4.990000,0.978000,4.450000
291.790000,4.990000,0.978000,4.450000
291.823300,4.990000,0.978000,4.450000
291.867900,4.990000,0.978000,4.450000
291.912300,4.990000,0.978000,4.450000
291.945700,4.990000,0.978000,4.450000
291.979100,4.990000,0.978000,4.450000
292.023300,4.990000,0.978000,4.450000
292.056800,4.990000,0.978000,4.450000
292.101100,4.990000,0.978000,4.450000
292.134500,4.990000,0.978000,4.450000
292.167800,4.990000,0.978000,4.450000
292.201200,4.990000,0.978000,4.450000
292.245400,4.990000,0.978000,4.450000
292.279300,4.990000,0.978000,4.450000
292.312700,4.990000,0.978000,4.450000
292.356900,4.990000,0.978000,4.450000
292.390300,4.990000,0.978000,4.450000
292.423600,4.990000,0.978000,4.450000
292.467800,4.990000,0.978000,4.450000
292.501200,4.990000,0.978000,4.450000
292.546000,4.990000,0.978000,4.450000
292.590100,4.990000,0.978000,4.450000
292.634500,4.990000,0.978000,4.450000
292.667800,4.990000,0.978000,4.450000
292.701200,4.990000,0.978000,4.450000
292.734700,4.990000,0.978000,4.450000
292.779200,4.990000,0.978000,4.450000
292.823400,4.990000,0.978000,4.450000
292.867800,4.990000,0.978000,4.450000
292.901300,4.990000,0.978000,4.450000
292.945600,4.990000,0.978000,4.450000
292.979000,4.990000,0.978000,4.450000
293.023300,4.990000,0.978000,4.450000
293.067700,4.990000,0.978000,4.450000
293.101300,4.990000,0.978000,4.450000
293.145600,4.990000,0.978000,4.450000
293.179000,4.990000,0.978000,4.450000
293.212300,4.990000,0.978000,4.450000
293.245700,4.990000,0.978000,4.450000
293.290000,4.990000,0.978000,4.450000
293.334400,4.990000,0.978000,4.450000
293.368200,4.990000,0.978000,4.450000
293.412400,4.990000,0.978000,4.450000
293.445800,4.990000,0.978000,4.450000
293.479100,4.990000,0.978000,4.450000
293.523600,4.990000,0.978000,4.450000
293.557000,4.990000,0.978000,4.450000
293.601300,4.990000,0.978000,4.450000
293.645900,4.990000,0.978000,4.450000
293.679300,4.990000,0.978000,4.450000
293.723300,4.990000,0.978000,4.450000
293.756900,4.990000,0.978000,4.450000
293.801100,4.990000,0.978000,4.450000
293.834500,4.990000,0.978000,4.450000
293.878800,4.990000,0.978000,4.450000
293.912200,4.990000,0.978000,4.450000
293.945600,4.990000,0.978000,4.450000
293.989900,4.990000,0.978000,4.450000
294.034400,4.990000,0.978000,4.450000
294.067700,4.990000,0.978000,4.450000
294.101100,4.990000,0.978000,4.450000
294.134500,4.990000,0.978000,4.450000
294.179400,4.990000,0.978000,4.450000
294.223100,4.990000,0.978000,4.450000
294.268200,4.990000,0.978000,4.450000
294.312200,4.990000,0.978000,4.450000
294.345900,4.990000,0.978000,4.450000
294.390000,4.990000,0.978000,4.450000
294.434500,4.990000,0.978000,4.450000
294.467800,4.990000,0.978000,4.450000
294.501300,4.990000,0.978000,4.450000
294.545800,4.990000,0.978000,4.450000
294.590000,4.990000,0.978000,4.450000
294.623500,4.990000,0.978000,4.450000
294.667700,4.990000,0.978000,4.450000
294.701200,4.990000,0.978000,4.450000
294.745500,4.990000,0.978000,4.450000
294.779000,4.990000,0.978000,4.450000
294.812600,4.990000,0.978000,4.450000
294.856600,4.990000,0.978000,4.450000
294.901200,4.990000,0.978000,4.450000
294.934500,4.990000,0.978000,4.450000
294.967800,4.990000,0.978000,4.450000
295.001200,4.990000,0.978000,4.450000
295.034700,4.990000,0.978000,4.450000
295.068200,4.990000,0.978000,4.450000
295.112600,4.990000,0.978000,4.450000
295.156800,4.990000,0.978000,4.450000
295.201100,4.990000,0.978000,4.450000
295.234700,4.990000,0.978000,4.450000
295.279200,4.990000,0.978000,4.450000
295.323100,4.990000,0.978000,4.450000
295.356500,4.990000,0.978000,4.450000
295.389800,4.990000,0.978000,4.450000
295.423200,4.990000,0.978000,4.450000
295.456500,4.990000,0.978000,4.450000
295.489900,4.990000,0.978000,4.450000
295.523300,4.990000,0.978000,4.450000
295.556600,4.990000,0.978000,4.450000
295.601000,4.990000,0.978000,4.450000
295.634500,4.990000,0.978000,4.450000
295.678800,4.990000,0.978000,4.450000
295.712300,4.990000,0.978000,4.450000
295.756500,4.990000,0.978000,4.450000
295.800800,4.990000,0.978000,4.450000
295.834400,4.990000,0.978000,4.450000
295.878800,4.990000,0.978000,4.450000
295.923200,4.990000,0.978000,4.450000
295.967900,4.990000,0.978000,4.450000
296.012300,4.990000,0.978000,4.450000
296.045800,4.990000,0.978000,4.450000
296.093200,4.990000,0.978000,4.450000
296.134400,4.990000,0.978000,4.450000
296.168000,4.990000,0.978000,4.450000
296.201400,4.990000,0.978000,4.450000
296.235200,4.990000,0.978000,4.450000
296.279100,4.990000,0.978000,4.450000
296.312500,4.990000,0.978000,4.450000
296.356500,4.990000,0.978000,4.450000
296.389800,4.990000,0.978000,4.450000
296.423200,4.990000,0.978000,4.450000
296.456700,4.990000,0.978000,4.450000
296.501300,4.990000,0.978000,4.450000
296.545500,4.990000,0.978000,4.450000
296.579000,4.990000,0.978000,4.450000
296.623400,4.990000,0.978000,4.450000
296.656900,4.990000,0.978000,4.450000
296.701500,4.990000,0.978000,4.450000
296.735000,4.990000,0.978000,4.450000
296.779200,4.990000,0.978000,4.450000
296.823300,4.990000,0.978000,4.450000
296.859300,4.990000,0.978000,4.450000
296.901200,4.990000,0.978000,4.450000
296.934500,4.990000,0.978000,4.450000
296.967800,4.990000,0.978000,4.450000
297.001300,4.990000,0.978000,4.450000
297.045800,4.990000,0.978000,4.450000
297.090100,4.990000,0.978000,4.450000
297.123500,4.990000,0.978000,4.450000
297.167800,4.990000,0.978000,4.450000
297.201200,4.990000,0.978000,4.450000
297.234600,4.990000,0.978000,4.450000
297.268100,4.990000,0.978000,4.450000
297.312500,4.990000,0.978000,4.450000
