Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
17.277500,9.170000,0.172373,3.710000,0.534734,2.318284,3.449314
17.288610,9.170000,0.172373,3.710000,0.483277,2.321986,3.411509
17.299720,9.170000,0.172373,3.710000,0.431819,2.325688,3.373703
17.310830,9.170000,0.172373,3.710000,0.380362,2.329391,3.335898
17.321950,9.170000,0.172373,3.710000,0.328904,2.333093,3.298093
17.333060,9.170000,0.172373,3.710000,0.277447,2.336795,3.260288
17.344170,9.170000,0.172373,3.710000,0.223166,2.333825,3.226653
17.355280,9.170000,0.172373,3.710000,0.164858,2.321340,3.198965
17.366390,9.170000,0.172373,3.710000,0.106551,2.308855,3.171276
17.377500,9.170000,0.172373,3.710000,0.048244,2.296370,3.143588
17.388610,9.170000,0.172373,3.710000,-0.010064,2.283885,3.115900
17.399720,9.170000,0.172373,3.710000,-0.039562,2.276670,3.101715
17.410830,9.170000,0.172373,3.710000,-0.063552,2.270463,3.090113
17.421940,9.170000,0.172373,3.710000,-0.087542,2.264255,3.078510
17.433050,9.170000,0.172373,3.710000,-0.111532,2.258048,3.066907
17.444160,9.170000,0.172373,3.710000,-0.135521,2.251841,3.055305
17.455270,9.170000,0.172373,3.710000,-0.159511,2.245633,3.043702
17.466380,9.170000,0.172373,3.710000,-0.183501,2.239426,3.032099
17.477490,9.170000,0.172373,3.710000,-0.207491,2.233218,3.020496
17.488600,9.170000,0.172373,3.710000,-0.231481,2.227011,3.008894
17.499710,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.510820,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.521930,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.533040,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.544150,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.555260,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.566370,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.577480,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.588590,9.170000,0.172373,3.710000,-0.234442,2.226245,3.007462
17.599700,9.170000,0.172373,3.710000,-0.233555,2.231597,2.999572
17.610810,9.170000,0.172373,3.710000,-0.232393,2.238608,2.989238
17.621920,9.170000,0.172373,3.710000,-0.231232,2.245619,2.978904
17.633030,9.170000,0.172373,3.710000,-0.230070,2.252630,2.968569
17.644140,9.170000,0.172373,3.710000,-0.228908,2.259641,2.958235
17.655250,9.170000,0.172373,3.710000,-0.227747,2.266652,2.947901
17.666360,9.170000,0.172373,3.710000,-0.226585,2.273663,2.937566
17.677470,9.170000,0.172373,3.710000,-0.225423,2.280674,2.927232
17.688590,9.170000,0.172373,3.710000,-0.224262,2.287685,2.916898
17.699700,9.170000,0.172373,3.710000,-0.217191,2.285059,2.910636
17.710810,9.170000,0.172373,3.710000,-0.208693,2.280107,2.905357
17.721920,9.170000,0.172373,3.710000,-0.200195,2.275154,2.900079
17.733030,9.170000,0.172373,3.710000,-0.191697,2.270201,2.894800
17.744140,9.170000,0.172373,3.710000,-0.179731,2.264209,2.877153
17.755250,9.170000,0.172373,3.710000,-0.155557,2.254559,2.815977
17.766360,9.170000,0.172373,3.710000,-0.131384,2.244908,2.754801
17.777470,9.170000,0.172373,3.710000,-0.107211,2.235257,2.693624
17.788580,9.170000,0.172373,3.710000,-0.083037,2.225607,2.632448
17.799690,9.170000,0.172373,3.710000,-0.061720,2.217210,2.592925
17.810800,9.170000,0.172373,3.710000,-0.042118,2.209566,2.566407
17.821910,9.170000,0.172373,3.710000,-0.022517,2.201922,2.539890
17.833020,9.170000,0.172373,3.710000,-0.002915,2.194278,2.513373
17.844130,9.170000,0.172373,3.710000,0.016687,2.186635,2.486856
17.855240,9.170000,0.172373,3.710000,0.036288,2.178991,2.460338
17.866350,9.170000,0.172373,3.710000,0.055890,2.171347,2.433821
17.877460,9.170000,0.172373,3.710000,0.075491,2.163703,2.407304
17.888570,9.170000,0.172373,3.710000,0.095093,2.156059,2.380787
17.899680,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.910790,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.921900,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.933010,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.944120,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.955230,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.966340,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.977450,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.988560,9.170000,0.172373,3.710000,0.103469,2.152793,2.369456
17.999670,9.170000,0.172373,3.710000,0.100983,2.156495,2.378277
18.010780,9.170000,0.172373,3.710000,0.094065,2.166798,2.402827
18.021890,9.170000,0.172373,3.710000,0.087147,2.177101,2.427377
18.033000,9.170000,0.172373,3.710000,0.080229,2.187404,2.451927
18.044120,9.170000,0.172373,3.710000,0.073311,2.197707,2.476477
18.055230,9.170000,0.172373,3.710000,0.066393,2.208009,2.501027
18.066340,9.170000,0.172373,3.710000,0.059475,2.218313,2.525577
18.077450,9.170000,0.172373,3.710000,0.052557,2.228615,2.550127
18.088560,9.170000,0.172373,3.710000,0.045639,2.238918,2.574677
18.099670,9.170000,0.172373,3.710000,0.035525,2.250330,2.609872
18.110780,9.170000,0.172373,3.710000,0.018154,2.264260,2.669236
18.121890,9.170000,0.172373,3.710000,0.000784,2.278190,2.728601
18.133000,9.170000,0.172373,3.710000,-0.016587,2.292120,2.787965
18.144110,9.170000,0.172373,3.710000,-0.033957,2.306049,2.847329
18.155220,9.170000,0.172373,3.710000,-0.051328,2.319979,2.906694
18.166330,9.170000,0.172373,3.710000,-0.068698,2.333909,2.966058
18.177440,9.170000,0.172373,3.710000,-0.086068,2.347839,3.025423
18.188550,9.170000,0.172373,3.710000,-0.103439,2.361769,3.084787
18.199660,9.170000,0.172373,3.710000,-0.121605,2.372928,3.144747
18.210770,9.170000,0.172373,3.710000,-0.144134,2.368885,3.207972
18.221880,9.170000,0.172373,3.710000,-0.166664,2.364841,3.271198
18.232990,9.170000,0.172373,3.710000,-0.189194,2.360798,3.334423
18.244100,9.170000,0.172373,3.710000,-0.211723,2.356755,3.397649
18.255210,9.170000,0.172373,3.710000,-0.234253,2.352712,3.460874
18.266320,9.170000,0.172373,3.710000,-0.256783,2.348669,3.524100
18.277430,9.170000,0.172373,3.710000,-0.279312,2.344625,3.587325
18.288540,9.170000,0.172373,3.710000,-0.301842,2.340582,3.650551
18.299650,9.170000,0.172373,3.710000,-0.325211,2.336233,3.710583
18.310760,9.170000,0.172373,3.710000,-0.354660,2.329664,3.747499
18.321870,9.170000,0.172373,3.710000,-0.384108,2.323096,3.784415
18.332980,9.170000,0.172373,3.710000,-0.413556,2.316527,3.821330
18.344090,9.170000,0.172373,3.710000,-0.443004,2.309958,3.858246
18.355200,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.366310,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.377420,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.388530,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.399640,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.410760,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.421870,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.432980,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.444090,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.455200,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.466310,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.477420,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.488530,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.499640,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.510750,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.521860,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.532970,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.544080,9.170000,0.172373,3.710000,-0.454470,2.307401,3.872619
18.555190,9.170000,0.172373,3.710000,-0.434652,2.313040,3.857754
18.566300,9.170000,0.172373,3.710000,-0.395743,2.324112,3.828569
18.577410,9.170000,0.172373,3.710000,-0.356835,2.335183,3.799385
18.588520,9.170000,0.172373,3.710000,-0.317926,2.346255,3.770200
18.599630,9.170000,0.172373,3.710000,-0.279018,2.357326,3.741016
18.610740,9.170000,0.172373,3.710000,-0.236174,2.357755,3.704404
18.621850,9.170000,0.172373,3.710000,-0.192739,2.356585,3.666677
18.632960,9.170000,0.172373,3.710000,-0.149303,2.355414,3.628949
18.644070,9.170000,0.172373,3.710000,-0.105868,2.354243,3.591222
18.655180,9.170000,0.172373,3.710000,-0.062433,2.353073,3.553494
18.666290,9.170000,0.172373,3.710000,-0.018997,2.351902,3.515767
18.677400,9.170000,0.172373,3.710000,0.024438,2.350732,3.478039
18.688510,9.170000,0.172373,3.710000,0.067873,2.349561,3.440312
18.699620,9.170000,0.172373,3.710000,0.111308,2.348390,3.402584
18.710730,9.170000,0.172373,3.710000,0.157517,2.329427,3.360354
18.721840,9.170000,0.172373,3.710000,0.203945,2.309057,3.317767
18.732950,9.170000,0.172373,3.710000,0.250373,2.288686,3.275181
18.744060,9.170000,0.172373,3.710000,0.296801,2.268316,3.232594
18.755170,9.170000,0.172373,3.710000,0.338604,2.249403,3.188947
18.766280,9.170000,0.172373,3.710000,0.373202,2.232762,3.143650
18.777400,9.170000,0.172373,3.710000,0.407800,2.216120,3.098352
18.788510,9.170000,0.172373,3.710000,0.442398,2.199479,3.053054
18.799620,9.170000,0.172373,3.710000,0.476996,2.182838,3.007756
18.810730,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.821840,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.832950,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.844060,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.855170,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.866280,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.877390,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.888500,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.899610,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.910720,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.921830,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.932940,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.944050,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.955160,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.966270,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.977380,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.988490,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
18.999600,9.170000,0.172373,3.710000,0.485899,2.178556,2.996099
19.010710,9.170000,0.172373,3.710000,0.505585,2.190979,3.010906
19.021820,9.170000,0.172373,3.710000,0.542948,2.214560,3.039009
19.032930,9.170000,0.172373,3.710000,0.580312,2.238140,3.067111
19.044040,9.170000,0.172373,3.710000,0.617676,2.261720,3.095214
19.055150,9.170000,0.172373,3.710000,0.655039,2.285300,3.123317
19.066260,9.170000,0.172373,3.710000,0.692403,2.308881,3.151420
19.077370,9.170000,0.172373,3.710000,0.729766,2.332461,3.179523
19.088480,9.170000,0.172373,3.710000,0.767130,2.356041,3.207625
19.099590,9.170000,0.172373,3.710000,0.804493,2.379621,3.235728
19.110700,9.170000,0.172373,3.710000,0.849552,2.393341,3.262835
19.121810,9.170000,0.172373,3.710000,0.902326,2.397177,3.288944
19.132930,9.170000,0.172373,3.710000,0.955099,2.401012,3.315053
19.144040,9.170000,0.172373,3.710000,1.007873,2.404848,3.341161
19.155150,9.170000,0.172373,3.710000,1.060646,2.408684,3.367270
19.166260,9.170000,0.172373,3.710000,1.096086,2.397800,3.381445
19.177370,9.170000,0.172373,3.710000,1.129522,2.385213,3.394240
19.188480,9.170000,0.172373,3.710000,1.162957,2.372626,3.407034
19.199590,9.170000,0.172373,3.710000,1.196392,2.360039,3.419828
19.210700,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.221810,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.232920,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.244030,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.255140,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.266250,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.277360,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.288470,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.299580,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.310690,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.321800,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.332910,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.344020,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.355130,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.366240,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.377350,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.388460,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.399570,9.170000,0.172373,3.710000,1.219381,2.351385,3.428625
19.410680,9.170000,0.172373,3.710000,1.217990,2.351628,3.428254
19.421790,9.170000,0.172373,3.710000,1.159276,2.361912,3.412577
19.432900,9.170000,0.172373,3.710000,1.100563,2.372195,3.396901
19.444010,9.170000,0.172373,3.710000,1.041849,2.382478,3.381225
19.455120,9.170000,0.172373,3.710000,0.983136,2.392761,3.365548
19.466230,9.170000,0.172373,3.710000,0.924423,2.403044,3.349872
19.477340,9.170000,0.172373,3.710000,0.865709,2.413328,3.334196
19.488450,9.170000,0.172373,3.710000,0.806996,2.423611,3.318520
19.499570,9.170000,0.172373,3.710000,0.748282,2.433894,3.302843
19.510680,9.170000,0.172373,3.710000,0.689583,2.444047,3.287064
19.521790,9.170000,0.172373,3.710000,0.631453,2.448999,3.267184
19.532900,9.170000,0.172373,3.710000,0.573323,2.453951,3.247304
19.544010,9.170000,0.172373,3.710000,0.515193,2.458903,3.227425
19.555120,9.170000,0.172373,3.710000,0.457063,2.463855,3.207545
19.566230,9.170000,0.172373,3.710000,0.397487,2.466079,3.188075
19.577340,9.170000,0.172373,3.710000,0.336225,2.465124,3.169084
19.588450,9.170000,0.172373,3.710000,0.274964,2.464169,3.150092
19.599560,9.170000,0.172373,3.710000,0.213703,2.463214,3.131101
19.610670,9.170000,0.172373,3.710000,0.152441,2.462260,3.112110
19.621780,9.170000,0.172373,3.710000,0.094047,2.451355,3.093768
19.632890,9.170000,0.172373,3.710000,0.035919,2.439524,3.075487
19.644000,9.170000,0.172373,3.710000,-0.022209,2.427693,3.057206
19.655110,9.170000,0.172373,3.710000,-0.080337,2.415863,3.038924
19.666220,9.170000,0.172373,3.710000,-0.138465,2.404032,3.020643
19.677330,9.170000,0.172373,3.710000,-0.196592,2.392201,3.002362
19.688440,9.170000,0.172373,3.710000,-0.254720,2.380370,2.984081
19.699550,9.170000,0.172373,3.710000,-0.312848,2.368539,2.965800
19.710660,9.170000,0.172373,3.710000,-0.370976,2.356709,2.947518
19.721770,9.170000,0.172373,3.710000,-0.430819,2.338362,2.927985
19.732880,9.170000,0.172373,3.710000,-0.490798,2.319500,2.908352
19.743990,9.170000,0.172373,3.710000,-0.550776,2.300638,2.888720
19.755100,9.170000,0.172373,3.710000,-0.610755,2.281776,2.869087
19.766210,9.170000,0.172373,3.710000,-0.670414,2.262987,2.848350
19.777320,9.170000,0.172373,3.710000,-0.729480,2.244334,2.825564
19.788430,9.170000,0.172373,3.710000,-0.788546,2.225681,2.802777
19.799540,9.170000,0.172373,3.710000,-0.847612,2.207028,2.779990
19.810650,9.170000,0.172373,3.710000,-0.906677,2.188375,2.757203
19.821760,9.170000,0.172373,3.710000,-0.932424,2.181383,2.749407
19.832870,9.170000,0.172373,3.710000,-0.945704,2.178753,2.747219
19.843980,9.170000,0.172373,3.710000,-0.958985,2.176123,2.745032
19.855090,9.170000,0.172373,3.710000,-0.972265,2.173493,2.742844
19.866210,9.170000,0.172373,3.710000,-0.985546,2.170863,2.740656
19.877320,9.170000,0.172373,3.710000,-0.998826,2.168233,2.738469
19.888430,9.170000,0.172373,3.710000,-1.012106,2.165603,2.736281
19.899540,9.170000,0.172373,3.710000,-1.025387,2.162973,2.734093
19.910650,9.170000,0.172373,3.710000,-1.038667,2.160343,2.731905
19.921760,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.932870,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.943980,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.955090,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.966200,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.977310,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.988420,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
19.999530,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
20.010640,9.170000,0.172373,3.710000,-1.041581,2.159766,2.731426
20.021750,9.170000,0.172373,3.710000,-1.021892,2.166716,2.728758
20.032860,9.170000,0.172373,3.710000,-0.993384,2.176778,2.724895
20.043970,9.170000,0.172373,3.710000,-0.964876,2.186841,2.721033
20.055080,9.170000,0.172373,3.710000,-0.936369,2.196904,2.717170
20.066190,9.170000,0.172373,3.710000,-0.907861,2.206967,2.713307
20.077300,9.170000,0.172373,3.710000,-0.879353,2.217029,2.709445
20.088410,9.170000,0.172373,3.710000,-0.850845,2.227092,2.705582
20.099520,9.170000,0.172373,3.710000,-0.822337,2.237155,2.701720
20.110630,9.170000,0.172373,3.710000,-0.793830,2.247218,2.697857
20.121740,9.170000,0.172373,3.710000,-0.743584,2.262341,2.692559
20.132850,9.170000,0.172373,3.710000,-0.684470,2.279528,2.686674
20.143960,9.170000,0.172373,3.710000,-0.625355,2.296716,2.680789
20.155070,9.170000,0.172373,3.710000,-0.566240,2.313903,2.674905
20.166180,9.170000,0.172373,3.710000,-0.506098,2.330266,2.669804
20.177290,9.170000,0.172373,3.710000,-0.440651,2.342366,2.668745
20.188400,9.170000,0.172373,3.710000,-0.375204,2.354466,2.667687
20.199510,9.170000,0.172373,3.710000,-0.309756,2.366566,2.666628
20.210620,9.170000,0.172373,3.710000,-0.244309,2.378666,2.665570
20.221740,9.170000,0.172373,3.710000,-0.177930,2.386079,2.668151
20.232850,9.170000,0.172373,3.710000,-0.110950,2.390466,2.673082
20.243960,9.170000,0.172373,3.710000,-0.043969,2.394854,2.678013
20.255070,9.170000,0.172373,3.710000,0.023011,2.399241,2.682943
20.266180,9.170000,0.172373,3.710000,0.089893,2.403064,2.688225
20.277290,9.170000,0.172373,3.710000,0.155859,2.401610,2.696782
20.288400,9.170000,0.172373,3.710000,0.221825,2.400156,2.705339
20.299510,9.170000,0.172373,3.710000,0.287791,2.398702,2.713897
20.310620,9.170000,0.172373,3.710000,0.353757,2.397248,2.722454
20.321730,9.170000,0.172373,3.710000,0.418895,2.393416,2.732541
20.332840,9.170000,0.172373,3.710000,0.483425,2.387842,2.743748
20.343950,9.170000,0.172373,3.710000,0.547955,2.382268,2.754955
20.355060,9.170000,0.172373,3.710000,0.612486,2.376693,2.766163
20.366170,9.170000,0.172373,3.710000,0.677016,2.371119,2.777370
20.377280,9.170000,0.172373,3.710000,0.740410,2.362240,2.792309
20.388390,9.170000,0.172373,3.710000,0.803796,2.353339,2.807273
20.399500,9.170000,0.172373,3.710000,0.867183,2.344438,2.822237
20.410610,9.170000,0.172373,3.710000,0.930569,2.335537,2.837200
20.421720,9.170000,0.172373,3.710000,0.983024,2.327653,2.851129
20.432830,9.170000,0.172373,3.710000,1.014749,2.321697,2.863093
20.443940,9.170000,0.172373,3.710000,1.046473,2.315742,2.875058
20.455050,9.170000,0.172373,3.710000,1.078198,2.309786,2.887023
20.466160,9.170000,0.172373,3.710000,1.109922,2.303831,2.898988
20.477270,9.170000,0.172373,3.710000,1.141647,2.297875,2.910953
20.488380,9.170000,0.172373,3.710000,1.173371,2.291919,2.922917
20.499490,9.170000,0.172373,3.710000,1.205096,2.285964,2.934882
20.510600,9.170000,0.172373,3.710000,1.236820,2.280008,2.946847
20.521710,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.532820,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.543930,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.555040,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.566150,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.577260,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.588380,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.599490,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.610600,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.621710,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.632820,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.643930,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
20.655040,9.170000,0.172373,3.710000,1.257630,2.276102,2.954695
