Timestamp,PositionX,PositionY,PositionZ
24.028440,4.990000,0.978000,4.450000
24.062370,4.990000,0.978000,4.450000
24.097680,4.990000,0.978000,4.450000
24.131680,4.990000,0.978000,4.450000
24.165350,4.990000,0.978000,4.450000
24.198930,4.990000,0.978000,4.450000
24.233180,4.990000,0.978000,4.450000
24.267000,4.990000,0.978000,4.450000
24.302770,4.990000,0.978000,4.450000
24.336150,4.990000,0.978000,4.450000
24.371330,4.990000,0.978000,4.450000
24.406120,4.990000,0.978000,4.450000
24.440880,4.990000,0.978000,4.450000
24.474710,4.990000,0.978000,4.450000
24.508780,4.990000,0.978000,4.450000
24.542180,4.990000,0.978000,4.450000
24.576350,4.990000,0.978000,4.450000
24.611210,4.990000,0.978000,4.450000
24.648190,4.990000,0.978000,4.450000
24.683030,4.990000,0.978000,4.450000
24.717380,4.990000,0.978000,4.450000
24.751990,4.990000,0.978000,4.450000
24.787100,4.990000,0.978000,4.450000
24.820920,4.990000,0.978000,4.450000
24.854980,4.990000,0.978000,4.450000
24.888610,4.990000,0.978000,4.450000
24.922740,4.990000,0.978000,4.450000
24.957920,4.990000,0.978000,4.450000
24.993140,4.990000,0.978000,4.450000
25.027640,4.990000,0.978000,4.450000
25.061880,4.990000,0.978000,4.450000
25.096710,4.990000,0.978000,4.450000
25.132090,4.990000,0.978000,4.450000
25.165880,4.990000,0.978000,4.450000
25.200710,4.990000,0.978000,4.450000
25.235740,4.990000,0.978000,4.450000
25.271000,4.990000,0.978000,4.450000
25.305100,4.990000,0.978000,4.450000
25.340340,4.990000,0.978000,4.450000
25.373760,4.990000,0.978000,4.450000
25.408370,4.990000,0.978000,4.450000
25.441980,4.990000,0.978000,4.450000
25.475570,4.990000,0.978000,4.450000
25.509850,4.990000,0.978000,4.450000
25.544390,4.990000,0.978000,4.450000
25.578160,4.990000,0.978000,4.450000
25.613370,4.990000,0.978000,4.450000
25.647640,4.990000,0.978000,4.450000
25.681660,4.990000,0.978000,4.450000
25.715850,4.990000,0.978000,4.450000
25.750190,4.990000,0.978000,4.450000
25.784580,4.990000,0.978000,4.450000
25.819770,4.990000,0.978000,4.450000
25.853200,4.990000,0.978000,4.450000
25.888070,4.990000,0.978000,4.450000
25.921710,4.990000,0.978000,4.450000
25.957080,4.990000,0.978000,4.450000
25.991650,4.990000,0.978000,4.450000
26.025300,4.990000,0.978000,4.450000
26.059800,4.990000,0.978000,4.450000
26.094840,4.990000,0.978000,4.450000
26.129100,4.990000,0.978000,4.450000
26.162800,4.990000,0.978000,4.450000
26.200110,4.990000,0.978000,4.450000
26.235110,4.990000,0.978000,4.450000
26.269090,4.990000,0.978000,4.450000
26.302990,4.990000,0.978000,4.450000
26.336510,4.990000,0.978000,4.450000
26.371740,4.990000,0.978000,4.450000
26.406560,4.990000,0.978000,4.450000
26.440100,4.990000,0.978000,4.450000
26.474340,4.990000,0.978000,4.450000
26.508630,4.990000,0.978000,4.450000
26.543110,4.990000,0.978000,4.450000
26.577620,4.990000,0.978000,4.450000
26.612230,4.990000,0.978000,4.450000
26.646690,4.990000,0.978000,4.450000
26.681130,4.990000,0.978000,4.450000
26.715570,4.990000,0.978000,4.450000
26.750160,4.990000,0.978000,4.450000
26.785160,4.990000,0.978000,4.450000
26.819480,4.990000,0.978000,4.450000
26.853030,4.990000,0.978000,4.450000
26.888000,4.990000,0.978000,4.450000
26.923480,4.990000,0.978000,4.450000
26.957150,4.990000,0.978000,4.450000
26.991980,4.990000,0.978000,4.450000
27.027590,4.990000,0.978000,4.450000
27.062540,4.990000,0.978000,4.450000
27.097030,4.990000,0.978000,4.450000
27.131570,4.990000,0.978000,4.450000
27.166750,4.990000,0.978000,4.450000
27.200090,4.990000,0.978000,4.450000
27.233460,4.990000,0.978000,4.450000
27.268190,4.990000,0.978000,4.450000
27.302980,4.990000,0.978000,4.450000
27.336840,4.990000,0.978000,4.450000
27.371830,4.990000,0.978000,4.450000
27.406270,4.990000,0.978000,4.450000
27.441070,4.990000,0.978000,4.450000
27.475970,4.990000,0.978000,4.450000
27.509530,4.990000,0.978000,4.450000
27.543960,4.990000,0.978000,4.450000
27.578170,4.990000,0.978000,4.450000
27.613410,4.990000,0.978000,4.450000
27.648590,4.990000,0.978000,4.450000
27.687160,4.990000,0.978000,4.450000
27.721470,4.990000,0.978000,4.450000
27.755490,4.990000,0.978000,4.450000
27.789330,4.990000,0.978000,4.450000
27.824310,4.990000,0.978000,4.450000
27.857960,4.990000,0.978000,4.450000
27.892700,4.990000,0.978000,4.450000
27.927390,4.990000,0.978000,4.450000
27.961540,4.990000,0.978000,4.450000
27.996690,4.990000,0.978000,4.450000
28.031500,4.990000,0.978000,4.450000
28.066530,4.990000,0.978000,4.450000
28.101480,4.990000,0.978000,4.450000
28.135680,4.990000,0.978000,4.450000
28.169880,4.990000,0.978000,4.450000
28.204620,4.990000,0.978000,4.450000
28.239000,4.990000,0.978000,4.450000
28.273650,4.990000,0.978000,4.450000
28.307670,4.990000,0.978000,4.450000
28.343020,4.990000,0.978000,4.450000
28.376400,4.990000,0.978000,4.450000
28.411950,4.990000,0.978000,4.450000
28.446820,4.990000,0.978000,4.450000
28.480510,4.990000,0.978000,4.450000
28.515430,4.990000,0.978000,4.450000
28.550070,4.990000,0.978000,4.450000
28.585140,4.990000,0.978000,4.450000
28.619580,4.990000,0.978000,4.450000
28.653670,4.990000,0.978000,4.450000
28.687880,4.990000,0.978000,4.450000
28.721830,4.990000,0.978000,4.450000
28.756940,4.990000,0.978000,4.450000
28.791710,4.990000,0.978000,4.450000
28.825750,4.990000,0.978000,4.450000
28.859660,4.990000,0.978000,4.450000
28.893300,4.990000,0.978000,4.450000
28.929910,4.990000,0.978000,4.450000
28.965070,4.990000,0.978000,4.450000
28.999180,4.990000,0.978000,4.450000
29.033970,4.990000,0.978000,4.450000
29.069070,4.990000,0.978000,4.450000
29.103400,4.990000,0.978000,4.450000
29.137950,4.990000,0.978000,4.450000
29.171480,4.990000,0.978000,4.450000
29.205680,4.990000,0.978000,4.450000
29.240270,4.990000,0.978000,4.450000
29.276470,4.990000,0.978000,4.450000
29.311010,4.990000,0.978000,4.450000
29.344890,4.990000,0.978000,4.450000
29.378330,4.990000,0.978000,4.450000
29.412420,4.990000,0.978000,4.450000
29.447650,4.990000,0.978000,4.450000
29.482640,4.990000,0.978000,4.450000
29.517190,4.990000,0.978000,4.450000
29.551330,4.990000,0.978000,4.450000
29.585690,4.990000,0.978000,4.450000
29.620000,4.990000,0.978000,4.450000
29.653830,4.990000,0.978000,4.450000
29.687430,4.990000,0.978000,4.450000
29.721550,4.990000,0.978000,4.450000
29.756810,4.990000,0.978000,4.450000
29.791220,4.990000,0.978000,4.450000
29.825570,4.990000,0.978000,4.450000
29.860640,4.990000,0.978000,4.450000
29.894340,4.990000,0.978000,4.450000
29.929820,4.990000,0.978000,4.450000
29.964740,4.990000,0.978000,4.450000
29.999040,4.990000,0.978000,4.450000
30.032540,4.990000,0.978000,4.450000
30.066390,4.990000,0.978000,4.450000
30.100760,4.990000,0.978000,4.450000
30.134900,4.990000,0.978000,4.450000
30.169040,4.990000,0.978000,4.450000
30.204250,4.990000,0.978000,4.450000
30.238310,4.990000,0.978000,4.450000
30.273440,4.990000,0.978000,4.450000
30.307560,4.990000,0.978000,4.450000
30.341480,4.990000,0.978000,4.450000
30.379660,4.990000,0.978000,4.450000
30.414140,4.990000,0.978000,4.450000
30.448900,4.990000,0.978000,4.450000
30.482890,4.990000,0.978000,4.450000
30.516980,4.990000,0.978000,4.450000
30.550890,4.990000,0.978000,4.450000
30.585710,4.990000,0.978000,4.450000
30.620970,4.990000,0.978000,4.450000
30.655860,4.990000,0.978000,4.450000
30.691230,4.990000,0.978000,4.450000
30.725070,4.990000,0.978000,4.450000
30.759730,4.990000,0.978000,4.450000
30.794540,4.990000,0.978000,4.450000
30.828300,4.990000,0.978000,4.450000
30.865090,4.990000,0.978000,4.450000
30.899910,4.990000,0.978000,4.450000
30.934070,4.990000,0.978000,4.450000
30.969030,4.990000,0.978000,4.450000
31.002620,4.990000,0.978000,4.450000
31.037900,4.990000,0.978000,4.450000
31.072070,4.990000,0.978000,4.450000
31.107380,4.990000,0.978000,4.450000
31.143150,4.990000,0.978000,4.450000
31.177240,4.990000,0.978000,4.450000
31.212570,4.990000,0.978000,4.450000
31.247870,4.990000,0.978000,4.450000
31.281280,4.990000,0.978000,4.450000
31.316300,4.990000,0.978000,4.450000
31.349660,4.990000,0.978000,4.450000
31.383060,4.990000,0.978000,4.450000
31.417770,4.990000,0.978000,4.450000
31.453060,4.990000,0.978000,4.450000
31.487090,4.990000,0.978000,4.450000
31.521000,4.990000,0.978000,4.450000
31.554660,4.990000,0.978000,4.450000
31.590570,4.990000,0.978000,4.450000
31.624120,4.990000,0.978000,4.450000
31.659240,4.990000,0.978000,4.450000
31.693240,4.990000,0.978000,4.450000
31.726900,4.990000,0.978000,4.450000
31.762420,4.990000,0.978000,4.450000
31.796030,4.990000,0.978000,4.450000
31.830880,4.990000,0.978000,4.450000
31.865990,4.990000,0.978000,4.450000
31.900270,4.990000,0.978000,4.450000
31.935160,4.990000,0.978000,4.450000
31.969180,4.990000,0.978000,4.450000
32.004670,4.990000,0.978000,4.450000
32.038330,4.990000,0.978000,4.450000
32.073100,4.990000,0.978000,4.450000
32.107640,4.990000,0.978000,4.450000
32.144740,4.990000,0.978000,4.450000
32.179940,4.990000,0.978000,4.450000
32.214440,4.990000,0.978000,4.450000
32.249170,4.990000,0.978000,4.450000
32.284570,4.990000,0.978000,4.450000
32.319170,4.990000,0.978000,4.450000
32.354500,4.990000,0.978000,4.450000
32.389620,4.990000,0.978000,4.450000
32.423300,4.990000,0.978000,4.450000
32.458250,4.990000,0.978000,4.450000
32.491990,4.990000,0.978000,4.450000
32.533860,4.990000,0.978000,4.450000
32.568490,4.990000,0.978000,4.450000
32.602240,4.990000,0.978000,4.450000
32.637340,4.990000,0.978000,4.450000
32.672730,4.990000,0.978000,4.450000
32.707650,4.990000,0.978000,4.450000
32.742680,4.990000,0.978000,4.450000
32.777150,4.990000,0.978000,4.450000
32.811120,4.990000,0.978000,4.450000
32.846050,4.990000,0.978000,4.450000
32.880870,4.990000,0.978000,4.450000
32.916110,4.990000,0.978000,4.450000
32.949730,4.990000,0.978000,4.450000
32.984500,4.990000,0.978000,4.450000
33.019010,4.990000,0.978000,4.450000
33.052640,4.990000,0.978000,4.450000
33.087860,4.990000,0.978000,4.450000
33.121440,4.990000,0.978000,4.450000
33.159600,4.990000,0.978000,4.450000
33.194030,4.990000,0.978000,4.450000
33.229300,4.990000,0.978000,4.450000
33.264280,4.990000,0.978000,4.450000
33.297900,4.990000,0.978000,4.450000
33.332580,4.990000,0.978000,4.450000
33.368070,4.990000,0.978000,4.450000
33.401910,4.990000,0.978000,4.450000
33.436930,4.990000,0.978000,4.450000
33.471590,4.990000,0.978000,4.450000
33.505390,4.990000,0.978000,4.450000
33.539130,4.990000,0.978000,4.450000
33.572640,4.990000,0.978000,4.450000
33.606840,4.990000,0.978000,4.450000
33.642260,4.990000,0.978000,4.450000
33.676690,4.990000,0.978000,4.450000
33.710480,4.990000,0.978000,4.450000
33.743940,4.990000,0.978000,4.450000
33.778920,4.990000,0.978000,4.450000
33.814090,4.990000,0.978000,4.450000
33.847790,4.990000,0.978000,4.450000
33.881190,4.990000,0.978000,4.450000
33.915100,4.990000,0.978000,4.450000
33.949520,4.990000,0.978000,4.450000
33.983840,4.990000,0.978000,4.450000
34.017350,4.990000,0.978000,4.450000
34.052750,4.990000,0.978000,4.450000
34.087310,4.990000,0.978000,4.450000
34.120710,4.990000,0.978000,4.450000
34.154410,4.990000,0.978000,4.450000
34.189040,4.990000,0.978000,4.450000
34.224190,4.990000,0.978000,4.450000
34.259640,4.990000,0.978000,4.450000
34.293890,4.990000,0.978000,4.450000
34.328830,4.990000,0.978000,4.450000
34.364090,4.990000,0.978000,4.450000
34.400370,4.990000,0.978000,4.450000
34.434280,4.990000,0.978000,4.450000
34.468290,4.990000,0.978000,4.450000
34.503420,4.990000,0.978000,4.450000
34.537010,4.990000,0.978000,4.450000
34.571750,4.990000,0.978000,4.450000
34.605920,4.990000,0.978000,4.450000
34.639320,4.990000,0.978000,4.450000
34.674430,4.990000,0.978000,4.450000
34.708580,4.990000,0.978000,4.450000
34.743780,4.990000,0.978000,4.450000
34.778460,4.990000,0.978000,4.450000
34.812240,4.990000,0.978000,4.450000
34.847490,4.990000,0.978000,4.450000
34.882630,4.990000,0.978000,4.450000
34.918100,4.990000,0.978000,4.450000
34.952850,4.990000,0.978000,4.450000
34.987850,4.990000,0.978000,4.450000
35.021800,4.990000,0.978000,4.450000
35.056810,4.990000,0.978000,4.450000
35.090470,4.990000,0.978000,4.450000
35.124660,4.990000,0.978000,4.450000
35.160340,4.990000,0.978000,4.450000
35.194540,4.990000,0.978000,4.450000
35.228980,4.990000,0.978000,4.450000
35.264230,4.990000,0.978000,4.450000
35.299890,4.990000,0.978000,4.450000
35.334110,4.990000,0.978000,4.450000
35.367640,4.990000,0.978000,4.450000
35.401110,4.990000,0.978000,4.450000
35.435260,4.990000,0.978000,4.450000
35.469810,4.990000,0.978000,4.450000
35.503190,4.990000,0.978000,4.450000
35.538300,4.990000,0.978000,4.450000
35.573560,4.990000,0.978000,4.450000
35.608060,4.990000,0.978000,4.450000
35.641970,4.990000,0.978000,4.450000
35.676670,4.990000,0.978000,4.450000
35.711740,4.990000,0.978000,4.450000
35.745670,4.990000,0.978000,4.450000
35.779880,4.990000,0.978000,4.450000
35.814040,4.990000,0.978000,4.450000
35.848860,4.990000,0.978000,4.450000
35.883090,4.990000,0.978000,4.450000
35.918470,4.990000,0.978000,4.450000
35.953560,4.990000,0.978000,4.450000
35.986970,4.990000,0.978000,4.450000
36.022010,4.990000,0.978000,4.450000
36.057160,4.990000,0.978000,4.450000
36.092060,4.990000,0.978000,4.450000
36.125970,4.990000,0.978000,4.450000
36.159730,4.990000,0.978000,4.450000
36.193650,4.990000,0.978000,4.450000
36.229580,4.990000,0.978000,4.450000
36.263700,4.990000,0.978000,4.450000
36.297140,4.990000,0.978000,4.450000
36.330480,4.990000,0.978000,4.450000
36.364930,4.990000,0.978000,4.450000
36.400010,4.990000,0.978000,4.450000
36.433960,4.990000,0.978000,4.450000
36.467340,4.990000,0.978000,4.450000
36.501880,4.990000,0.978000,4.450000
36.536270,4.990000,0.978000,4.450000
36.570610,4.990000,0.978000,4.450000
36.605680,4.990000,0.978000,4.450000
36.639900,4.990000,0.978000,4.450000
36.673790,4.990000,0.978000,4.450000
36.707150,4.990000,0.978000,4.450000
36.741630,4.990000,0.978000,4.450000
36.775540,4.990000,0.978000,4.450000
36.810790,4.990000,0.978000,4.450000
36.844760,4.990000,0.978000,4.450000
36.879680,4.990000,0.978000,4.450000
36.913770,4.990000,0.978000,4.450000
36.948970,4.990000,0.978000,4.450000
36.982640,4.990000,0.978000,4.450000
37.016740,4.990000,0.978000,4.450000
37.051590,4.990000,0.978000,4.450000
37.085920,4.990000,0.978000,4.450000
37.119900,4.990000,0.978000,4.450000
37.153370,4.990000,0.978000,4.450000
37.186820,4.990000,0.978000,4.450000
37.220790,4.990000,0.978000,4.450000
37.255790,4.990000,0.978000,4.450000
37.289170,4.990000,0.978000,4.450000
37.322970,4.990000,0.978000,4.450000
37.356710,4.990000,0.978000,4.450000
37.391480,4.990000,0.978000,4.450000
37.425180,4.990000,0.978000,4.450000
37.459630,4.990000,0.978000,4.450000
37.493750,4.990000,0.978000,4.450000
37.528570,4.990000,0.978000,4.450000
37.562850,4.990000,0.978000,4.450000
37.597460,4.990000,0.978000,4.450000
37.631520,4.990000,0.978000,4.450000
37.666980,4.990000,0.978000,4.450000
37.701880,4.990000,0.978000,4.450000
37.736420,4.990000,0.978000,4.450000
37.770530,4.990000,0.978000,4.450000
37.805680,4.990000,0.978000,4.450000
37.839390,4.990000,0.978000,4.450000
37.874260,4.990000,0.978000,4.450000
37.907600,4.990000,0.978000,4.450000
37.941680,4.990000,0.978000,4.450000
37.975330,4.990000,0.978000,4.450000
38.009810,4.990000,0.978000,4.450000
38.043320,4.990000,0.978000,4.450000
38.077690,4.990000,0.978000,4.450000
38.112410,4.990000,0.978000,4.450000
38.146160,4.990000,0.978000,4.450000
38.181510,4.990000,0.978000,4.450000
38.216610,4.990000,0.978000,4.450000
38.250840,4.990000,0.978000,4.450000
38.284240,4.990000,0.978000,4.450000
38.319260,4.990000,0.978000,4.450000
38.354050,4.990000,0.978000,4.450000
38.389350,4.990000,0.978000,4.450000
38.423060,4.990000,0.978000,4.450000
38.458120,4.990000,0.978000,4.450000
38.491780,4.990000,0.978000,4.450000
38.526080,4.990000,0.978000,4.450000
38.559850,4.990000,0.978000,4.450000
38.594780,4.990000,0.978000,4.450000
38.629990,4.990000,0.978000,4.450000
38.663470,4.990000,0.978000,4.450000
38.696810,4.990000,0.978000,4.450000
38.730580,4.990000,0.978000,4.450000
38.765650,4.990000,0.978000,4.450000
38.799170,4.990000,0.978000,4.450000
38.832750,4.990000,0.978000,4.450000
38.867500,4.990000,0.978000,4.450000
38.903130,4.990000,0.978000,4.450000
38.938230,4.990000,0.978000,4.450000
38.971900,4.990000,0.978000,4.450000
39.007100,4.990000,0.978000,4.450000
39.041890,4.990000,0.978000,4.450000
39.076790,4.990000,0.978000,4.450000
39.111010,4.990000,0.978000,4.450000
39.145450,4.990000,0.978000,4.450000
39.179740,4.990000,0.978000,4.450000
39.214190,4.990000,0.978000,4.450000
39.249660,4.990000,0.978000,4.450000
39.284990,4.990000,0.978000,4.450000
39.318940,4.990000,0.978000,4.450000
39.353360,4.990000,0.978000,4.450000
39.387440,4.990000,0.978000,4.450000
39.421450,4.990000,0.978000,4.450000
39.455100,4.990000,0.978000,4.450000
39.488480,4.990000,0.978000,4.450000
39.523010,4.990000,0.978000,4.450000
39.556960,4.990000,0.978000,4.450000
39.591540,4.990000,0.978000,4.450000
39.627390,4.990000,0.978000,4.450000
39.662810,4.990000,0.978000,4.450000
39.697430,4.990000,0.978000,4.450000
39.731210,4.990000,0.978000,4.450000
39.765250,4.990000,0.978000,4.450000
39.798750,4.990000,0.978000,4.450000
39.832530,4.990000,0.978000,4.450000
39.866780,4.990000,0.978000,4.450000
39.901800,4.990000,0.978000,4.450000
39.936070,4.990000,0.978000,4.450000
39.970750,4.990000,0.978000,4.450000
40.004910,4.990000,0.978000,4.450000
40.038560,4.990000,0.978000,4.450000
40.072580,4.990000,0.978000,4.450000
40.106390,4.990000,0.978000,4.450000
40.139730,4.990000,0.978000,4.450000
40.173850,4.990000,0.978000,4.450000
40.208530,4.990000,0.978000,4.450000
40.243760,4.990000,0.978000,4.450000
40.277170,4.990000,0.978000,4.450000
40.311050,4.990000,0.978000,4.450000
40.346320,4.990000,0.978000,4.450000
40.380190,4.990000,0.978000,4.450000
40.414480,4.990000,0.978000,4.450000
40.449460,4.990000,0.978000,4.450000
40.484220,4.990000,0.978000,4.450000
40.518760,4.990000,0.978000,4.450000
40.553890,4.990000,0.978000,4.450000
40.588440,4.990000,0.978000,4.450000
40.622700,4.990000,0.978000,4.450000
40.656660,4.990000,0.978000,4.450000
40.690980,4.990000,0.978000,4.450000
40.725190,4.990000,0.978000,4.450000
40.758800,4.990000,0.978000,4.450000
40.792950,4.990000,0.978000,4.450000
40.826880,4.990000,0.978000,4.450000
40.861580,4.990000,0.978000,4.450000
40.895180,4.990000,0.978000,4.450000
40.928970,4.990000,0.978000,4.450000
40.963530,4.990000,0.978000,4.450000
40.998720,4.990000,0.978000,4.450000
41.034110,4.990000,0.978000,4.450000
41.068570,4.990000,0.978000,4.450000
41.104180,4.990000,0.978000,4.450000
41.140990,4.990000,0.978000,4.450000
41.174480,4.990000,0.978000,4.450000
41.209180,4.990000,0.978000,4.450000
41.242680,4.990000,0.978000,4.450000
41.277360,4.990000,0.978000,4.450000
41.314840,4.990000,0.978000,4.450000
41.349200,4.990000,0.978000,4.450000
41.383380,4.990000,0.978000,4.450000
41.418160,4.990000,0.978000,4.450000
41.453270,4.990000,0.978000,4.450000
41.491590,4.990000,0.978000,4.450000
41.525850,4.990000,0.978000,4.450000
41.560890,4.990000,0.978000,4.450000
41.595160,4.990000,0.978000,4.450000
41.629570,4.990000,0.978000,4.450000
41.663990,4.990000,0.978000,4.450000
41.698440,4.990000,0.978000,4.450000
41.732750,4.990000,0.978000,4.450000
41.766270,4.990000,0.978000,4.450000
41.799830,4.990000,0.978000,4.450000
41.834730,4.990000,0.978000,4.450000
41.869710,4.990000,0.978000,4.450000
41.904560,4.990000,0.978000,4.450000
41.939130,4.990000,0.978000,4.450000
41.972960,4.990000,0.978000,4.450000
42.007680,4.990000,0.978000,4.450000
42.041540,4.990000,0.978000,4.450000
42.075240,4.990000,0.978000,4.450000
42.109380,4.990000,0.978000,4.450000
42.144020,4.990000,0.978000,4.450000
42.177600,4.990000,0.978000,4.450000
42.212170,4.990000,0.978000,4.450000
42.247680,4.990000,0.978000,4.450000
42.281660,4.990000,0.978000,4.450000
42.316600,4.990000,0.978000,4.450000
42.351420,4.990000,0.978000,4.450000
42.385780,4.990000,0.978000,4.450000
42.420480,4.990000,0.978000,4.450000
42.455430,4.990000,0.978000,4.450000
42.489170,4.990000,0.978000,4.450000
42.523510,4.990000,0.978000,4.450000
42.557860,4.990000,0.978000,4.450000
42.591830,4.990000,0.978000,4.450000
42.627040,4.990000,0.978000,4.450000
42.661720,4.990000,0.978000,4.450000
42.695530,4.990000,0.978000,4.450000
42.729520,4.990000,0.978000,4.450000
42.763650,4.990000,0.978000,4.450000
42.797690,4.990000,0.978000,4.450000
42.831430,4.990000,0.978000,4.450000
42.866530,4.990000,0.978000,4.450000
42.900710,4.990000,0.978000,4.450000
42.934860,4.990000,0.978000,4.450000
42.969040,4.990000,0.978000,4.450000
43.004460,4.990000,0.978000,4.450000
43.037910,4.990000,0.978000,4.450000
43.071830,4.990000,0.978000,4.450000
43.106030,4.990000,0.978000,4.450000
43.140340,4.990000,0.978000,4.450000
43.175300,4.990000,0.978000,4.450000
43.210560,4.990000,0.978000,4.450000
43.244540,4.990000,0.978000,4.450000
43.277900,4.990000,0.978000,4.450000
43.312500,4.990000,0.978000,4.450000
43.347290,4.990000,0.978000,4.450000
43.381240,4.990000,0.978000,4.450000
43.416210,4.990000,0.978000,4.450000
43.450100,4.990000,0.978000,4.450000
43.483940,4.990000,0.978000,4.450000
43.518680,4.990000,0.978000,4.450000
43.552440,4.990000,0.978000,4.450000
43.586610,4.990000,0.978000,4.450000
43.620940,4.990000,0.978000,4.450000
43.655730,4.990000,0.978000,4.450000
43.689770,4.990000,0.978000,4.450000
43.723480,4.990000,0.978000,4.450000
43.757260,4.990000,0.978000,4.450000
43.791020,4.990000,0.978000,4.450000
43.825390,4.990000,0.978000,4.450000
43.861680,4.990000,0.978000,4.450000
43.896960,4.990000,0.978000,4.450000
43.931040,4.990000,0.978000,4.450000
43.965150,4.990000,0.978000,4.450000
43.998690,4.990000,0.978000,4.450000
44.032840,4.990000,0.978000,4.450000
44.068220,4.990000,0.978000,4.450000
44.102560,4.990000,0.978000,4.450000
44.136490,4.990000,0.978000,4.450000
44.171410,4.990000,0.978000,4.450000
44.205370,4.990000,0.978000,4.450000
44.239920,4.990000,0.978000,4.450000
44.274960,4.990000,0.978000,4.450000
44.308730,4.990000,0.978000,4.450000
44.343540,4.990000,0.978000,4.450000
44.376950,4.990000,0.978000,4.450000
44.411080,4.990000,0.978000,4.450000
44.445400,4.990000,0.978000,4.450000
44.479710,4.990000,0.978000,4.450000
44.514640,4.990000,0.978000,4.450000
44.549820,4.990000,0.978000,4.450000
44.583580,4.990000,0.978000,4.450000
44.616910,4.990000,0.978000,4.450000
44.650660,4.990000,0.978000,4.450000
44.685040,4.990000,0.978000,4.450000
44.718540,4.990000,0.978000,4.450000
44.752360,4.990000,0.978000,4.450000
44.785750,4.990000,0.978000,4.450000
44.819230,4.990000,0.978000,4.450000
44.852730,4.990000,0.978000,4.450000
44.886630,4.990000,0.978000,4.450000
44.920510,4.990000,0.978000,4.450000
44.954150,4.990000,0.978000,4.450000
44.987550,4.990000,0.978000,4.450000
45.023120,4.990000,0.978000,4.450000
45.056920,4.990000,0.978000,4.450000
45.091080,4.990000,0.978000,4.450000
45.125820,4.990000,0.978000,4.450000
45.159650,4.990000,0.978000,4.450000
45.194240,4.990000,0.978000,4.450000
45.228430,4.990000,0.978000,4.450000
45.263820,4.990000,0.978000,4.450000
45.298970,4.990000,0.978000,4.450000
45.333460,4.990000,0.978000,4.450000
45.367840,4.990000,0.978000,4.450000
45.404960,4.990000,0.978000,4.450000
45.438610,4.990000,0.978000,4.450000
45.473460,4.990000,0.978000,4.450000
45.507660,4.990000,0.978000,4.450000
45.542350,4.990000,0.978000,4.450000
45.577420,4.990000,0.978000,4.450000
45.611580,4.990000,0.978000,4.450000
45.646570,4.990000,0.978000,4.450000
45.681350,4.990000,0.978000,4.450000
45.715890,4.990000,0.978000,4.450000
45.750660,4.990000,0.978000,4.450000
45.784210,4.990000,0.978000,4.450000
45.817660,4.990000,0.978000,4.450000
45.851670,4.990000,0.978000,4.450000
45.886830,4.990000,0.978000,4.450000
45.921000,4.990000,0.978000,4.450000
45.954720,4.990000,0.978000,4.450000
45.988270,4.990000,0.978000,4.450000
46.021600,4.990000,0.978000,4.450000
46.056630,4.990000,0.978000,4.450000
46.091700,4.990000,0.978000,4.450000
46.125440,4.990000,0.978000,4.450000
46.159930,4.990000,0.978000,4.450000
46.194390,4.990000,0.978000,4.450000
46.228040,4.990000,0.978000,4.450000
46.262500,4.990000,0.978000,4.450000
46.296820,4.990000,0.978000,4.450000
46.336570,4.990000,0.978000,4.450000
46.371830,4.990000,0.978000,4.450000
46.405940,4.990000,0.978000,4.450000
46.440590,4.990000,0.978000,4.450000
46.475410,4.990000,0.978000,4.450000
46.509050,4.990000,0.978000,4.450000
46.543410,4.990000,0.978000,4.450000
46.577280,4.990000,0.978000,4.450000
46.611210,4.990000,0.978000,4.450000
46.644850,4.990000,0.978000,4.450000
46.679790,4.990000,0.978000,4.450000
46.713870,4.990000,0.978000,4.450000
46.747730,4.990000,0.978000,4.450000
46.781140,4.990000,0.978000,4.450000
46.816170,4.990000,0.978000,4.450000
46.850110,4.990000,0.978000,4.450000
46.884320,4.990000,0.978000,4.450000
46.918260,4.990000,0.978000,4.450000
46.951980,4.990000,0.978000,4.450000
46.987080,4.990000,0.978000,4.450000
47.020570,4.990000,0.978000,4.450000
47.054160,4.990000,0.978000,4.450000
47.087610,4.990000,0.978000,4.450000
47.121110,4.990000,0.978000,4.450000
47.155190,4.990000,0.978000,4.450000
47.190140,4.990000,0.978000,4.450000
47.225040,4.990000,0.978000,4.450000
47.259490,4.990000,0.978000,4.450000
47.293840,4.990000,0.978000,4.450000
47.327460,4.990000,0.978000,4.450000
47.361600,4.990000,0.978000,4.450000
47.395490,4.990000,0.978000,4.450000
47.428900,4.990000,0.978000,4.450000
47.463270,4.990000,0.978000,4.450000
47.496860,4.990000,0.978000,4.450000
47.531470,4.990000,0.978000,4.450000
47.566030,4.990000,0.978000,4.450000
47.603210,4.990000,0.978000,4.450000
47.637410,4.990000,0.978000,4.450000
47.671790,4.990000,0.978000,4.450000
47.706560,4.990000,0.978000,4.450000
47.741750,4.990000,0.978000,4.450000
47.776220,4.990000,0.978000,4.450000
47.810350,4.990000,0.978000,4.450000
47.843850,4.990000,0.978000,4.450000
47.878190,4.990000,0.978000,4.450000
47.911950,4.990000,0.978000,4.450000
47.945660,4.990000,0.978000,4.450000
47.980690,4.990000,0.978000,4.450000
48.015110,4.990000,0.978000,4.450000
48.048900,4.990000,0.978000,4.450000
