Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
9.332859,True,Device,0.005603,1.156402,-0.006661,-0.045562,-0.019992,-0.018100,0.998597,354.737500,357.796900,358.024500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.344063,True,Device,0.005627,1.156381,-0.006660,-0.045381,-0.020078,-0.018110,0.998604,354.758100,357.786800,358.023400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.354984,True,Device,0.005640,1.156374,-0.006650,-0.045246,-0.020026,-0.018443,0.998605,354.772800,357.794300,357.984600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.366135,True,Device,0.005653,1.156351,-0.006690,-0.045019,-0.019934,-0.018606,0.998614,354.798700,357.805300,357.964900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.377239,True,Device,0.005677,1.156333,-0.006694,-0.044749,-0.019817,-0.018779,0.998625,354.829500,357.819100,357.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.388317,True,Device,0.005698,1.156307,-0.006696,-0.044620,-0.019732,-0.018681,0.998635,354.844800,357.828200,357.954400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.399582,True,Device,0.005721,1.156328,-0.006715,-0.044476,-0.019592,-0.018769,0.998642,354.861300,357.844400,357.943300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.410606,True,Device,0.005730,1.156320,-0.006721,-0.044654,-0.019458,-0.018477,0.998642,354.841900,357.858700,357.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.421707,True,Device,0.005743,1.156335,-0.006712,-0.044664,-0.019387,-0.018374,0.998645,354.841000,357.866300,357.988000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.432751,True,Device,0.005745,1.156339,-0.006733,-0.044716,-0.019266,-0.018322,0.998646,354.835400,357.880000,357.993500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.443920,True,Device,0.005736,1.156331,-0.006751,-0.044726,-0.019205,-0.018260,0.998648,354.834500,357.886700,358.000300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.455032,True,Device,0.005727,1.156315,-0.006769,-0.044865,-0.019200,-0.018235,0.998642,354.818600,357.887400,358.003400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.466064,True,Device,0.005707,1.156315,-0.006797,-0.044856,-0.019333,-0.018152,0.998641,354.819600,357.871700,358.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.477345,True,Device,0.005672,1.156326,-0.006816,-0.044980,-0.019501,-0.018116,0.998633,354.805100,357.852500,358.018900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.488407,True,Device,0.005620,1.156345,-0.006826,-0.045119,-0.019692,-0.018022,0.998625,354.789000,357.830300,358.031000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.499683,True,Device,0.005571,1.156365,-0.006851,-0.045232,-0.019967,-0.018001,0.998615,354.775500,357.798800,358.035000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.510624,True,Device,0.005509,1.156384,-0.006861,-0.045398,-0.020209,-0.017891,0.998604,354.756300,357.770600,358.049300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.521660,True,Device,0.005460,1.156420,-0.006873,-0.045529,-0.020460,-0.017904,0.998593,354.740800,357.742100,358.049400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.532719,True,Device,0.005400,1.156468,-0.006907,-0.045396,-0.020746,-0.017755,0.998596,354.755800,357.708200,358.067700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.543869,True,Device,0.005343,1.156471,-0.006921,-0.045429,-0.020914,-0.017752,0.998591,354.751700,357.688900,358.069100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.555000,True,Device,0.005312,1.156447,-0.006928,-0.045448,-0.020989,-0.017667,0.998590,354.749500,357.679900,358.079200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.566078,True,Device,0.005292,1.156453,-0.006957,-0.045443,-0.021168,-0.017592,0.998588,354.749900,357.658900,358.088800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.577229,True,Device,0.005269,1.156456,-0.006988,-0.045445,-0.021347,-0.017340,0.998588,354.750000,357.637000,358.118800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.588299,True,Device,0.005265,1.156446,-0.006998,-0.045456,-0.021454,-0.017237,0.998587,354.748700,357.624100,358.131200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.599457,True,Device,0.005251,1.156450,-0.007018,-0.045439,-0.021437,-0.017372,0.998586,354.750400,357.626800,358.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.610653,True,Device,0.005255,1.156446,-0.007033,-0.045545,-0.021399,-0.017537,0.998579,354.737900,357.632200,358.096500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.621651,True,Device,0.005274,1.156466,-0.007039,-0.045662,-0.021340,-0.017619,0.998574,354.724400,357.639600,358.087000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.632801,True,Device,0.005303,1.156487,-0.007050,-0.045720,-0.021212,-0.017596,0.998574,354.718100,357.654300,358.089200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.643894,True,Device,0.005328,1.156510,-0.007061,-0.045887,-0.021131,-0.017480,0.998570,354.699300,357.663300,358.102500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.654930,True,Device,0.005378,1.156552,-0.007073,-0.045978,-0.021054,-0.017435,0.998568,354.689100,357.672100,358.107500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.666176,True,Device,0.005409,1.156564,-0.007088,-0.046019,-0.020859,-0.017490,0.998570,354.684700,357.694800,358.100100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.677235,True,Device,0.005451,1.156578,-0.007098,-0.046080,-0.020729,-0.017544,0.998569,354.677800,357.710200,358.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.688507,True,Device,0.005508,1.156599,-0.007103,-0.046078,-0.020566,-0.017635,0.998570,354.678200,357.729400,358.082100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.699657,True,Device,0.005547,1.156598,-0.007127,-0.046139,-0.020407,-0.017719,0.998569,354.671300,357.748200,358.071700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.710751,True,Device,0.005597,1.156614,-0.007130,-0.046140,-0.020230,-0.017808,0.998571,354.671300,357.769100,358.060500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.721878,True,Device,0.005644,1.156602,-0.007135,-0.046305,-0.020077,-0.017904,0.998565,354.652500,357.787400,358.049000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.733051,True,Device,0.005676,1.156605,-0.007152,-0.046228,-0.019998,-0.018083,0.998567,354.661100,357.797400,358.027900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.744160,True,Device,0.005722,1.156585,-0.007159,-0.046374,-0.019937,-0.018220,0.998559,354.644200,357.805300,358.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.755177,True,Device,0.005756,1.156572,-0.007157,-0.046164,-0.019900,-0.018372,0.998567,354.668000,357.810100,357.993900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.766438,True,Device,0.005776,1.156552,-0.007160,-0.046137,-0.019873,-0.018370,0.998569,354.671200,357.813100,357.993900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.777538,True,Device,0.005765,1.156519,-0.007189,-0.046052,-0.019899,-0.018481,0.998570,354.680700,357.810600,357.981200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.788677,True,Device,0.005783,1.156497,-0.007190,-0.046057,-0.019914,-0.018566,0.998568,354.679900,357.809400,357.971500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.799843,True,Device,0.005776,1.156480,-0.007190,-0.045967,-0.019869,-0.018546,0.998573,354.690200,357.814200,357.973400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.810730,True,Device,0.005785,1.156487,-0.007181,-0.045905,-0.019921,-0.018593,0.998574,354.697100,357.808400,357.968100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.821743,True,Device,0.005786,1.156488,-0.007174,-0.045964,-0.019935,-0.018611,0.998571,354.690400,357.806900,357.966200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.832886,True,Device,0.005775,1.156484,-0.007168,-0.045968,-0.019976,-0.018520,0.998572,354.690000,357.801700,357.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.844402,True,Device,0.005761,1.156479,-0.007153,-0.046014,-0.019952,-0.018529,0.998570,354.684800,357.804700,357.975900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.855259,True,Device,0.005740,1.156479,-0.007133,-0.045880,-0.019956,-0.018336,0.998579,354.700600,357.802900,357.997800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.866341,True,Device,0.005729,1.156463,-0.007148,-0.045910,-0.020001,-0.018325,0.998577,354.697100,357.797700,357.999400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.877464,True,Device,0.005714,1.156452,-0.007146,-0.045875,-0.020087,-0.018233,0.998579,354.701100,357.787300,358.010300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.888577,True,Device,0.005685,1.156436,-0.007150,-0.045986,-0.020249,-0.018261,0.998570,354.687900,357.769000,358.008200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.899559,True,Device,0.005663,1.156423,-0.007158,-0.046128,-0.020356,-0.018327,0.998560,354.671300,357.757300,358.001400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.910633,True,Device,0.005640,1.156435,-0.007146,-0.045939,-0.020315,-0.018038,0.998575,354.693700,357.760200,358.034100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.921875,True,Device,0.005615,1.156438,-0.007139,-0.045898,-0.020427,-0.017966,0.998576,354.698300,357.746800,358.042900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.932926,True,Device,0.005590,1.156440,-0.007134,-0.045866,-0.020532,-0.017908,0.998576,354.701900,357.734400,358.050100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.944046,True,Device,0.005544,1.156454,-0.007138,-0.045944,-0.020721,-0.017787,0.998571,354.692900,357.712200,358.065100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.955299,True,Device,0.005520,1.156474,-0.007125,-0.045961,-0.020769,-0.017752,0.998570,354.691000,357.706500,358.069400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.966377,True,Device,0.005513,1.156491,-0.007131,-0.046064,-0.020864,-0.017754,0.998563,354.679000,357.695700,358.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.977375,True,Device,0.005502,1.156504,-0.007120,-0.046116,-0.020904,-0.017772,0.998559,354.672800,357.691400,358.068100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.988575,True,Device,0.005499,1.156528,-0.007103,-0.046140,-0.020939,-0.017700,0.998559,354.670200,357.687000,358.076700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.999977,True,Device,0.005509,1.156526,-0.007113,-0.046183,-0.020972,-0.017682,0.998556,354.665300,357.683200,358.079000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.011010,True,Device,0.005508,1.156530,-0.007096,-0.046225,-0.020930,-0.017712,0.998555,354.660400,357.688300,358.075400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.021850,True,Device,0.005524,1.156532,-0.007086,-0.046214,-0.020991,-0.017728,0.998554,354.661600,357.681300,358.073900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.032920,True,Device,0.005515,1.156511,-0.007079,-0.046208,-0.020941,-0.017779,0.998554,354.662200,357.687300,358.067700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.044150,True,Device,0.005531,1.156506,-0.007058,-0.046192,-0.020897,-0.017840,0.998555,354.664000,357.692600,358.060500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.055370,True,Device,0.005552,1.156494,-0.007041,-0.046223,-0.020874,-0.017890,0.998553,354.660400,357.695600,358.054700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.066450,True,Device,0.005568,1.156462,-0.007038,-0.046187,-0.020781,-0.018021,0.998554,354.664300,357.706900,358.039100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.077520,True,Device,0.005582,1.156425,-0.007016,-0.046147,-0.020636,-0.017982,0.998560,354.669300,357.723300,358.042600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.088760,True,Device,0.005610,1.156406,-0.006992,-0.046025,-0.020589,-0.018032,0.998565,354.683300,357.728800,358.036400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.099760,True,Device,0.005628,1.156379,-0.006996,-0.045931,-0.020496,-0.018091,0.998571,354.694100,357.739700,358.029000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.110780,True,Device,0.005648,1.156366,-0.006980,-0.045823,-0.020363,-0.018105,0.998578,354.706800,357.754900,358.026400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.121890,True,Device,0.005664,1.156372,-0.006956,-0.045790,-0.020226,-0.018097,0.998582,354.710900,357.770500,358.026500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.132810,True,Device,0.005658,1.156358,-0.006951,-0.045855,-0.020158,-0.018100,0.998581,354.703600,357.778400,358.026000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.144010,True,Device,0.005666,1.156351,-0.006928,-0.045861,-0.020215,-0.017720,0.998586,354.703600,357.769800,358.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.155090,True,Device,0.005657,1.156368,-0.006889,-0.045900,-0.020239,-0.017703,0.998584,354.699100,357.767100,358.072100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.166210,True,Device,0.005622,1.156372,-0.006881,-0.046034,-0.020331,-0.017895,0.998573,354.683200,357.757800,358.050800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.177200,True,Device,0.005598,1.156387,-0.006850,-0.046033,-0.020445,-0.018117,0.998566,354.682400,357.745800,358.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.188400,True,Device,0.005570,1.156389,-0.006818,-0.046068,-0.020516,-0.018387,0.998558,354.677700,357.739100,357.995200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.199620,True,Device,0.005533,1.156378,-0.006817,-0.045985,-0.020644,-0.018518,0.998557,354.686700,357.725000,357.980700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.210670,True,Device,0.005501,1.156401,-0.006787,-0.045778,-0.020776,-0.018643,0.998562,354.709900,357.710100,357.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.222020,True,Device,0.005469,1.156397,-0.006773,-0.045676,-0.020791,-0.018899,0.998561,354.720900,357.709600,357.937000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.232930,True,Device,0.005445,1.156382,-0.006769,-0.045647,-0.020800,-0.019122,0.998558,354.723800,357.709700,357.911400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.244110,True,Device,0.005418,1.156385,-0.006746,-0.045605,-0.020703,-0.019132,0.998562,354.728800,357.720700,357.909600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.255130,True,Device,0.005394,1.156401,-0.006721,-0.045510,-0.020594,-0.019023,0.998570,354.740200,357.732500,357.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.266420,True,Device,0.005371,1.156387,-0.006733,-0.045593,-0.020481,-0.018750,0.998574,354.731400,357.744200,357.952400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.277450,True,Device,0.005348,1.156387,-0.006725,-0.045635,-0.020368,-0.018519,0.998579,354.727400,357.756000,357.978400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.288580,True,Device,0.005315,1.156388,-0.006720,-0.045719,-0.020195,-0.018350,0.998582,354.718500,357.775200,357.997200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.299610,True,Device,0.005275,1.156371,-0.006756,-0.045757,-0.020084,-0.018149,0.998586,354.714800,357.787000,358.019700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.310640,True,Device,0.005233,1.156356,-0.006769,-0.045830,-0.019989,-0.017969,0.998588,354.707000,357.797100,358.040000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.321830,True,Device,0.005187,1.156358,-0.006777,-0.045891,-0.019967,-0.017801,0.998588,354.700400,357.798900,358.059400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.332940,True,Device,0.005112,1.156361,-0.006807,-0.045973,-0.019991,-0.017742,0.998585,354.691100,357.795900,358.066400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.344180,True,Device,0.005055,1.156349,-0.006832,-0.046106,-0.020171,-0.017748,0.998575,354.675500,357.775500,358.067000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.355430,True,Device,0.004976,1.156361,-0.006842,-0.046026,-0.020290,-0.017793,0.998576,354.684300,357.761900,358.062300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.366420,True,Device,0.004914,1.156347,-0.006894,-0.046038,-0.020573,-0.017793,0.998569,354.682500,357.729400,358.063800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.377460,True,Device,0.004837,1.156345,-0.006919,-0.046007,-0.020844,-0.017831,0.998564,354.685400,357.698400,358.060800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.388720,True,Device,0.004756,1.156350,-0.006950,-0.045941,-0.021134,-0.017829,0.998561,354.692400,357.664900,358.062400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.399510,True,Device,0.004664,1.156348,-0.007023,-0.045741,-0.021472,-0.017884,0.998563,354.714500,357.626000,358.057600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.410700,True,Device,0.004590,1.156298,-0.007052,-0.045677,-0.021646,-0.017830,0.998563,354.721600,357.605700,358.064500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.421650,True,Device,0.004520,1.156269,-0.007087,-0.045637,-0.021837,-0.017802,0.998561,354.725900,357.583500,358.068700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.432950,True,Device,0.004486,1.156264,-0.007148,-0.045623,-0.022033,-0.017684,0.998559,354.727500,357.560300,358.083200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.443890,True,Device,0.004446,1.156250,-0.007156,-0.045649,-0.022126,-0.017458,0.998560,354.724900,357.548400,358.109700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.454970,True,Device,0.004402,1.156245,-0.007179,-0.045667,-0.022148,-0.017347,0.998561,354.723000,357.545300,358.122700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.466130,True,Device,0.004359,1.156257,-0.007215,-0.045790,-0.022124,-0.017505,0.998553,354.708500,357.549100,358.104700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.477270,True,Device,0.004341,1.156268,-0.007243,-0.045960,-0.022083,-0.017581,0.998544,354.688900,357.554500,358.096000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.488390,True,Device,0.004332,1.156288,-0.007251,-0.046044,-0.021941,-0.017442,0.998546,354.679900,357.570300,358.111500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.499600,True,Device,0.004339,1.156327,-0.007291,-0.046112,-0.021895,-0.017218,0.998548,354.672800,357.574500,358.137100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.510490,True,Device,0.004341,1.156360,-0.007304,-0.046189,-0.021872,-0.017004,0.998549,354.664500,357.576100,358.161800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.521540,True,Device,0.004354,1.156388,-0.007316,-0.046272,-0.021767,-0.016918,0.998548,354.655300,357.587800,358.171300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.532730,True,Device,0.004364,1.156396,-0.007355,-0.046275,-0.021691,-0.016789,0.998552,354.655500,357.595900,358.185800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.543990,True,Device,0.004384,1.156413,-0.007368,-0.046209,-0.021634,-0.016769,0.998557,354.663200,357.602200,358.187600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.554920,True,Device,0.004405,1.156431,-0.007366,-0.046228,-0.021482,-0.016780,0.998559,354.661300,357.619800,358.185500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.566120,True,Device,0.004428,1.156462,-0.007407,-0.046242,-0.021455,-0.016815,0.998558,354.659600,357.623100,358.181400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.577230,True,Device,0.004461,1.156479,-0.007396,-0.046368,-0.021429,-0.016911,0.998551,354.645000,357.626800,358.170500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.588260,True,Device,0.004501,1.156506,-0.007384,-0.046496,-0.021358,-0.017051,0.998545,354.630100,357.636000,358.154300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.599490,True,Device,0.004539,1.156541,-0.007383,-0.046569,-0.021268,-0.017263,0.998539,354.621400,357.647600,358.129600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.610490,True,Device,0.004581,1.156555,-0.007354,-0.046635,-0.021262,-0.017394,0.998534,354.613600,357.649100,358.114700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.621560,True,Device,0.004620,1.156566,-0.007327,-0.046679,-0.021217,-0.017545,0.998531,354.608200,357.655100,358.097100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.632780,True,Device,0.004651,1.156569,-0.007321,-0.046622,-0.021159,-0.017585,0.998534,354.614700,357.661900,358.092200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.643820,True,Device,0.004705,1.156578,-0.007274,-0.046591,-0.021161,-0.017659,0.998534,354.618200,357.662100,358.083600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.654900,True,Device,0.004742,1.156580,-0.007229,-0.046606,-0.021097,-0.017702,0.998534,354.616500,357.669600,358.078400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.666130,True,Device,0.004783,1.156588,-0.007197,-0.046559,-0.021090,-0.017751,0.998535,354.621700,357.670700,358.072500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.677180,True,Device,0.004827,1.156594,-0.007133,-0.046586,-0.020938,-0.017819,0.998536,354.618700,357.688500,358.064000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.688190,True,Device,0.004872,1.156600,-0.007068,-0.046465,-0.020813,-0.017834,0.998544,354.632800,357.702700,358.061300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.699410,True,Device,0.004901,1.156575,-0.007024,-0.046360,-0.020690,-0.017826,0.998551,354.645100,357.716700,358.061300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.710670,True,Device,0.004954,1.156537,-0.006968,-0.046215,-0.020641,-0.017840,0.998559,354.661900,357.722100,358.059100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.721730,True,Device,0.005005,1.156496,-0.006909,-0.046050,-0.020580,-0.017896,0.998567,354.680800,357.729200,358.052000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.732770,True,Device,0.005029,1.156439,-0.006861,-0.045816,-0.020478,-0.017857,0.998580,354.707900,357.740300,358.055500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.743980,True,Device,0.005057,1.156381,-0.006797,-0.045567,-0.020479,-0.017840,0.998592,354.736500,357.739700,358.057000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.754920,True,Device,0.005084,1.156328,-0.006733,-0.045385,-0.020522,-0.017830,0.998600,354.757300,357.734300,358.057900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.766200,True,Device,0.005102,1.156289,-0.006682,-0.045190,-0.020594,-0.017873,0.998606,354.779400,357.725900,358.052900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.777340,True,Device,0.005113,1.156241,-0.006615,-0.045031,-0.020622,-0.017843,0.998613,354.797700,357.722200,358.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.788240,True,Device,0.005128,1.156200,-0.006548,-0.044864,-0.020723,-0.017843,0.998619,354.816600,357.710400,358.056400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.799620,True,Device,0.005128,1.156159,-0.006504,-0.044708,-0.020818,-0.017859,0.998624,354.834200,357.699300,358.054700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.810680,True,Device,0.005143,1.156151,-0.006445,-0.044548,-0.020888,-0.017889,0.998629,354.852400,357.691100,358.051300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.821700,True,Device,0.005158,1.156132,-0.006391,-0.044488,-0.020979,-0.017886,0.998630,354.859100,357.680500,358.052000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.832680,True,Device,0.005150,1.156118,-0.006363,-0.044465,-0.020994,-0.017934,0.998629,354.861700,357.679000,358.046400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.843980,True,Device,0.005171,1.156119,-0.006311,-0.044311,-0.021042,-0.017884,0.998636,354.879300,357.672900,358.052200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.855040,True,Device,0.005187,1.156100,-0.006272,-0.044298,-0.021008,-0.017872,0.998638,354.880900,357.676800,358.053300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.866170,True,Device,0.005200,1.156096,-0.006254,-0.044195,-0.021049,-0.017813,0.998642,354.892800,357.671500,358.060100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.877210,True,Device,0.005223,1.156080,-0.006230,-0.044129,-0.021027,-0.017796,0.998646,354.900400,357.673900,358.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.888210,True,Device,0.005255,1.156082,-0.006204,-0.043935,-0.021016,-0.017842,0.998654,354.922600,357.675000,358.056000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
