Timestamp,PositionX,PositionY,PositionZ
24.097810,4.990000,0.978000,4.450000
24.132010,4.990000,0.978000,4.450000
24.166640,4.990000,0.978000,4.450000
24.200560,4.990000,0.978000,4.450000
24.234600,4.990000,0.978000,4.450000
24.270970,4.990000,0.978000,4.450000
24.304810,4.990000,0.978000,4.450000
24.338780,4.990000,0.978000,4.450000
24.372560,4.990000,0.978000,4.450000
24.406560,4.990000,0.978000,4.450000
24.440840,4.990000,0.978000,4.450000
24.474810,4.990000,0.978000,4.450000
24.508920,4.990000,0.978000,4.450000
24.544410,4.990000,0.978000,4.450000
24.578880,4.990000,0.978000,4.450000
24.612920,4.990000,0.978000,4.450000
24.647940,4.990000,0.978000,4.450000
24.682250,4.990000,0.978000,4.450000
24.716950,4.990000,0.978000,4.450000
24.751130,4.990000,0.978000,4.450000
24.784940,4.990000,0.978000,4.450000
24.818950,4.990000,0.978000,4.450000
24.852970,4.990000,0.978000,4.450000
24.887410,4.990000,0.978000,4.450000
24.921280,4.990000,0.978000,4.450000
24.956400,4.990000,0.978000,4.450000
24.991500,4.990000,0.978000,4.450000
25.026550,4.990000,0.978000,4.450000
25.060900,4.990000,0.978000,4.450000
25.095190,4.990000,0.978000,4.450000
25.129130,4.990000,0.978000,4.450000
25.162520,4.990000,0.978000,4.450000
25.196240,4.990000,0.978000,4.450000
25.230640,4.990000,0.978000,4.450000
25.265240,4.990000,0.978000,4.450000
25.299380,4.990000,0.978000,4.450000
25.333440,4.990000,0.978000,4.450000
25.367900,4.990000,0.978000,4.450000
25.401260,4.990000,0.978000,4.450000
25.436090,4.990000,0.978000,4.450000
25.471120,4.990000,0.978000,4.450000
25.505430,4.990000,0.978000,4.450000
25.539260,4.990000,0.978000,4.450000
25.574280,4.990000,0.978000,4.450000
25.609070,4.990000,0.978000,4.450000
25.642910,4.990000,0.978000,4.450000
25.677610,4.990000,0.978000,4.450000
25.712600,4.990000,0.978000,4.450000
25.746330,4.990000,0.978000,4.450000
25.780890,4.990000,0.978000,4.450000
25.814480,4.990000,0.978000,4.450000
25.848240,4.990000,0.978000,4.450000
25.882440,4.990000,0.978000,4.450000
25.916230,4.990000,0.978000,4.450000
25.950940,4.990000,0.978000,4.450000
25.985110,4.990000,0.978000,4.450000
26.018690,4.990000,0.978000,4.450000
26.053260,4.990000,0.978000,4.450000
26.087590,4.990000,0.978000,4.450000
26.121430,4.990000,0.978000,4.450000
26.154810,4.990000,0.978000,4.450000
26.188580,4.990000,0.978000,4.450000
26.222450,4.990000,0.978000,4.450000
26.255880,4.990000,0.978000,4.450000
26.289620,4.990000,0.978000,4.450000
26.323390,4.990000,0.978000,4.450000
26.357170,4.990000,0.978000,4.450000
26.392360,4.990000,0.978000,4.450000
26.427180,4.990000,0.978000,4.450000
26.461380,4.990000,0.978000,4.450000
26.496320,4.990000,0.978000,4.450000
26.530950,4.990000,0.978000,4.450000
26.565870,4.990000,0.978000,4.450000
26.601210,4.990000,0.978000,4.450000
26.634700,4.990000,0.978000,4.450000
26.669120,4.990000,0.978000,4.450000
26.703290,4.990000,0.978000,4.450000
26.737050,4.990000,0.978000,4.450000
26.770480,4.990000,0.978000,4.450000
26.804320,4.990000,0.978000,4.450000
26.838360,4.990000,0.978000,4.450000
26.872690,4.990000,0.978000,4.450000
26.906110,4.990000,0.978000,4.450000
26.940310,4.990000,0.978000,4.450000
26.975410,4.990000,0.978000,4.450000
27.010010,4.990000,0.978000,4.450000
27.043690,4.990000,0.978000,4.450000
27.077190,4.990000,0.978000,4.450000
27.111000,4.990000,0.978000,4.450000
27.146130,4.990000,0.978000,4.450000
27.181060,4.990000,0.978000,4.450000
27.215480,4.990000,0.978000,4.450000
27.249400,4.990000,0.978000,4.450000
27.284140,4.990000,0.978000,4.450000
27.318630,4.990000,0.978000,4.450000
27.353790,4.990000,0.978000,4.450000
27.388540,4.990000,0.978000,4.450000
27.423100,4.990000,0.978000,4.450000
27.457930,4.990000,0.978000,4.450000
27.492310,4.990000,0.978000,4.450000
27.526950,4.990000,0.978000,4.450000
27.561870,4.990000,0.978000,4.450000
27.595990,4.990000,0.978000,4.450000
27.629740,4.990000,0.978000,4.450000
27.663210,4.990000,0.978000,4.450000
27.697800,4.990000,0.978000,4.450000
27.732790,4.990000,0.978000,4.450000
27.767510,4.990000,0.978000,4.450000
27.801330,4.990000,0.978000,4.450000
27.836730,4.990000,0.978000,4.450000
27.871340,4.990000,0.978000,4.450000
27.906160,4.990000,0.978000,4.450000
27.940500,4.990000,0.978000,4.450000
27.975500,4.990000,0.978000,4.450000
28.008990,4.990000,0.978000,4.450000
28.043640,4.990000,0.978000,4.450000
28.077930,4.990000,0.978000,4.450000
28.112890,4.990000,0.978000,4.450000
28.147860,4.990000,0.978000,4.450000
28.182400,4.990000,0.978000,4.450000
28.217120,4.990000,0.978000,4.450000
28.251540,4.990000,0.978000,4.450000
28.285300,4.990000,0.978000,4.450000
28.320430,4.990000,0.978000,4.450000
28.354770,4.990000,0.978000,4.450000
28.389090,4.990000,0.978000,4.450000
28.423880,4.990000,0.978000,4.450000
28.458140,4.990000,0.978000,4.450000
28.492260,4.990000,0.978000,4.450000
28.526440,4.990000,0.978000,4.450000
28.560640,4.990000,0.978000,4.450000
28.595520,4.990000,0.978000,4.450000
28.630060,4.990000,0.978000,4.450000
28.663640,4.990000,0.978000,4.450000
28.697900,4.990000,0.978000,4.450000
28.731490,4.990000,0.978000,4.450000
28.765810,4.990000,0.978000,4.450000
28.800990,4.990000,0.978000,4.450000
28.834390,4.990000,0.978000,4.450000
28.869500,4.990000,0.978000,4.450000
28.903760,4.990000,0.978000,4.450000
28.938990,4.990000,0.978000,4.450000
28.973040,4.990000,0.978000,4.450000
29.007600,4.990000,0.978000,4.450000
29.042920,4.990000,0.978000,4.450000
29.077760,4.990000,0.978000,4.450000
29.111460,4.990000,0.978000,4.450000
29.146310,4.990000,0.978000,4.450000
29.181050,4.990000,0.978000,4.450000
29.214650,4.990000,0.978000,4.450000
29.248650,4.990000,0.978000,4.450000
29.282170,4.990000,0.978000,4.450000
29.317110,4.990000,0.978000,4.450000
29.350970,4.990000,0.978000,4.450000
29.385140,4.990000,0.978000,4.450000
29.419440,4.990000,0.978000,4.450000
29.454720,4.990000,0.978000,4.450000
29.488590,4.990000,0.978000,4.450000
29.523420,4.990000,0.978000,4.450000
29.557720,4.990000,0.978000,4.450000
29.591320,4.990000,0.978000,4.450000
29.624990,4.990000,0.978000,4.450000
29.659870,4.990000,0.978000,4.450000
29.694820,4.990000,0.978000,4.450000
29.729840,4.990000,0.978000,4.450000
29.763510,4.990000,0.978000,4.450000
29.798380,4.990000,0.978000,4.450000
29.833140,4.990000,0.978000,4.450000
29.868030,4.990000,0.978000,4.450000
29.902520,4.990000,0.978000,4.450000
29.936990,4.990000,0.978000,4.450000
29.972140,4.990000,0.978000,4.450000
30.006550,4.990000,0.978000,4.450000
30.040530,4.990000,0.978000,4.450000
30.075530,4.990000,0.978000,4.450000
30.109800,4.990000,0.978000,4.450000
30.144430,4.990000,0.978000,4.450000
30.178890,4.990000,0.978000,4.450000
30.213080,4.990000,0.978000,4.450000
30.246840,4.990000,0.978000,4.450000
30.280890,4.990000,0.978000,4.450000
30.314360,4.990000,0.978000,4.450000
30.348100,4.990000,0.978000,4.450000
30.383910,4.990000,0.978000,4.450000
30.417340,4.990000,0.978000,4.450000
30.452740,4.990000,0.978000,4.450000
30.487140,4.990000,0.978000,4.450000
30.521450,4.990000,0.978000,4.450000
30.555900,4.990000,0.978000,4.450000
30.589260,4.990000,0.978000,4.450000
30.623100,4.990000,0.978000,4.450000
30.658010,4.990000,0.978000,4.450000
30.692890,4.990000,0.978000,4.450000
30.726650,4.990000,0.978000,4.450000
30.761490,4.990000,0.978000,4.450000
30.796730,4.990000,0.978000,4.450000
30.831860,4.990000,0.978000,4.450000
30.866580,4.990000,0.978000,4.450000
30.901090,4.990000,0.978000,4.450000
30.935690,4.990000,0.978000,4.450000
30.970380,4.990000,0.978000,4.450000
31.004060,4.990000,0.978000,4.450000
31.038310,4.990000,0.978000,4.450000
31.072550,4.990000,0.978000,4.450000
31.107570,4.990000,0.978000,4.450000
31.144950,4.990000,0.978000,4.450000
31.179490,4.990000,0.978000,4.450000
31.214060,4.990000,0.978000,4.450000
31.248770,4.990000,0.978000,4.450000
31.282620,4.990000,0.978000,4.450000
31.316680,4.990000,0.978000,4.450000
31.350820,4.990000,0.978000,4.450000
31.384470,4.990000,0.978000,4.450000
31.418760,4.990000,0.978000,4.450000
31.454130,4.990000,0.978000,4.450000
31.489350,4.990000,0.978000,4.450000
31.523270,4.990000,0.978000,4.450000
31.558080,4.990000,0.978000,4.450000
31.593150,4.990000,0.978000,4.450000
31.626530,4.990000,0.978000,4.450000
31.661570,4.990000,0.978000,4.450000
31.695150,4.990000,0.978000,4.450000
31.729840,4.990000,0.978000,4.450000
31.764490,4.990000,0.978000,4.450000
31.799100,4.990000,0.978000,4.450000
31.832710,4.990000,0.978000,4.450000
31.867820,4.990000,0.978000,4.450000
31.902070,4.990000,0.978000,4.450000
31.936730,4.990000,0.978000,4.450000
31.970450,4.990000,0.978000,4.450000
32.004730,4.990000,0.978000,4.450000
32.038840,4.990000,0.978000,4.450000
32.073580,4.990000,0.978000,4.450000
32.108160,4.990000,0.978000,4.450000
32.142980,4.990000,0.978000,4.450000
32.177120,4.990000,0.978000,4.450000
32.211780,4.990000,0.978000,4.450000
32.246110,4.990000,0.978000,4.450000
32.279600,4.990000,0.978000,4.450000
32.315010,4.990000,0.978000,4.450000
32.348700,4.990000,0.978000,4.450000
32.384330,4.990000,0.978000,4.450000
32.419450,4.990000,0.978000,4.450000
32.454550,4.990000,0.978000,4.450000
32.490030,4.990000,0.978000,4.450000
32.524650,4.990000,0.978000,4.450000
32.559360,4.990000,0.978000,4.450000
32.594670,4.990000,0.978000,4.450000
32.629890,4.990000,0.978000,4.450000
32.663860,4.990000,0.978000,4.450000
32.698830,4.990000,0.978000,4.450000
32.732360,4.990000,0.978000,4.450000
32.766630,4.990000,0.978000,4.450000
32.800430,4.990000,0.978000,4.450000
32.834790,4.990000,0.978000,4.450000
32.870110,4.990000,0.978000,4.450000
32.905240,4.990000,0.978000,4.450000
32.938720,4.990000,0.978000,4.450000
32.973330,4.990000,0.978000,4.450000
33.006910,4.990000,0.978000,4.450000
33.040620,4.990000,0.978000,4.450000
33.075270,4.990000,0.978000,4.450000
33.110400,4.990000,0.978000,4.450000
33.145100,4.990000,0.978000,4.450000
33.179490,4.990000,0.978000,4.450000
33.213850,4.990000,0.978000,4.450000
33.248090,4.990000,0.978000,4.450000
33.281810,4.990000,0.978000,4.450000
33.316250,4.990000,0.978000,4.450000
33.351050,4.990000,0.978000,4.450000
33.387420,4.990000,0.978000,4.450000
33.422260,4.990000,0.978000,4.450000
33.457180,4.990000,0.978000,4.450000
33.490620,4.990000,0.978000,4.450000
33.525540,4.990000,0.978000,4.450000
33.560000,4.990000,0.978000,4.450000
33.594100,4.990000,0.978000,4.450000
33.627730,4.990000,0.978000,4.450000
33.661060,4.990000,0.978000,4.450000
33.695160,4.990000,0.978000,4.450000
33.729090,4.990000,0.978000,4.450000
33.763940,4.990000,0.978000,4.450000
33.798030,4.990000,0.978000,4.450000
33.832050,4.990000,0.978000,4.450000
33.865750,4.990000,0.978000,4.450000
33.899770,4.990000,0.978000,4.450000
33.934910,4.990000,0.978000,4.450000
33.969830,4.990000,0.978000,4.450000
34.004960,4.990000,0.978000,4.450000
34.038910,4.990000,0.978000,4.450000
34.073000,4.990000,0.978000,4.450000
34.107070,4.990000,0.978000,4.450000
34.141580,4.990000,0.978000,4.450000
34.175500,4.990000,0.978000,4.450000
34.210120,4.990000,0.978000,4.450000
34.244370,4.990000,0.978000,4.450000
34.278430,4.990000,0.978000,4.450000
34.311790,4.990000,0.978000,4.450000
34.346980,4.990000,0.978000,4.450000
34.380980,4.990000,0.978000,4.450000
34.415780,4.990000,0.978000,4.450000
34.450360,4.990000,0.978000,4.450000
34.484310,4.990000,0.978000,4.450000
34.519340,4.990000,0.978000,4.450000
34.553170,4.990000,0.978000,4.450000
34.586980,4.990000,0.978000,4.450000
34.620510,4.990000,0.978000,4.450000
34.655450,4.990000,0.978000,4.450000
34.688860,4.990000,0.978000,4.450000
34.722260,4.990000,0.978000,4.450000
34.756770,4.990000,0.978000,4.450000
34.792160,4.990000,0.978000,4.450000
34.827280,4.990000,0.978000,4.450000
34.862450,4.990000,0.978000,4.450000
34.897010,4.990000,0.978000,4.450000
34.931400,4.990000,0.978000,4.450000
34.966460,4.990000,0.978000,4.450000
35.000000,4.990000,0.978000,4.450000
35.035050,4.990000,0.978000,4.450000
35.069490,4.990000,0.978000,4.450000
35.103550,4.990000,0.978000,4.450000
35.136990,4.990000,0.978000,4.450000
35.172000,4.990000,0.978000,4.450000
35.206300,4.990000,0.978000,4.450000
35.241410,4.990000,0.978000,4.450000
35.275490,4.990000,0.978000,4.450000
35.309050,4.990000,0.978000,4.450000
35.343060,4.990000,0.978000,4.450000
35.376420,4.990000,0.978000,4.450000
35.410110,4.990000,0.978000,4.450000
35.444050,4.990000,0.978000,4.450000
35.477900,4.990000,0.978000,4.450000
35.512170,4.990000,0.978000,4.450000
35.546300,4.990000,0.978000,4.450000
35.580860,4.990000,0.978000,4.450000
35.614280,4.990000,0.978000,4.450000
35.648160,4.990000,0.978000,4.450000
35.682950,4.990000,0.978000,4.450000
35.717380,4.990000,0.978000,4.450000
35.752610,4.990000,0.978000,4.450000
35.787340,4.990000,0.978000,4.450000
35.822390,4.990000,0.978000,4.450000
35.857090,4.990000,0.978000,4.450000
35.890740,4.990000,0.978000,4.450000
35.925010,4.990000,0.978000,4.450000
35.959350,4.990000,0.978000,4.450000
35.993390,4.990000,0.978000,4.450000
36.027570,4.990000,0.978000,4.450000
36.062390,4.990000,0.978000,4.450000
36.097090,4.990000,0.978000,4.450000
36.132080,4.990000,0.978000,4.450000
36.165550,4.990000,0.978000,4.450000
36.199830,4.990000,0.978000,4.450000
36.233220,4.990000,0.978000,4.450000
36.267930,4.990000,0.978000,4.450000
36.302570,4.990000,0.978000,4.450000
36.336780,4.990000,0.978000,4.450000
36.370290,4.990000,0.978000,4.450000
36.404300,4.990000,0.978000,4.450000
36.438430,4.990000,0.978000,4.450000
36.473370,4.990000,0.978000,4.450000
36.506820,4.990000,0.978000,4.450000
36.540710,4.990000,0.978000,4.450000
36.575140,4.990000,0.978000,4.450000
36.609160,4.990000,0.978000,4.450000
36.643980,4.990000,0.978000,4.450000
36.678450,4.990000,0.978000,4.450000
36.711930,4.990000,0.978000,4.450000
36.745260,4.990000,0.978000,4.450000
36.780020,4.990000,0.978000,4.450000
36.813570,4.990000,0.978000,4.450000
36.848110,4.990000,0.978000,4.450000
36.883360,4.990000,0.978000,4.450000
36.917870,4.990000,0.978000,4.450000
36.951270,4.990000,0.978000,4.450000
36.986620,4.990000,0.978000,4.450000
37.021840,4.990000,0.978000,4.450000
37.055890,4.990000,0.978000,4.450000
37.091210,4.990000,0.978000,4.450000
37.126090,4.990000,0.978000,4.450000
37.160640,4.990000,0.978000,4.450000
37.195660,4.990000,0.978000,4.450000
37.229610,4.990000,0.978000,4.450000
37.264250,4.990000,0.978000,4.450000
37.298750,4.990000,0.978000,4.450000
37.332650,4.990000,0.978000,4.450000
37.367650,4.990000,0.978000,4.450000
37.403580,4.990000,0.978000,4.450000
37.438770,4.990000,0.978000,4.450000
37.472400,4.990000,0.978000,4.450000
37.506520,4.990000,0.978000,4.450000
37.539940,4.990000,0.978000,4.450000
37.574310,4.990000,0.978000,4.450000
37.608050,4.990000,0.978000,4.450000
37.645060,4.990000,0.978000,4.450000
37.679650,4.990000,0.978000,4.450000
37.714010,4.990000,0.978000,4.450000
37.747970,4.990000,0.978000,4.450000
37.781760,4.990000,0.978000,4.450000
37.816630,4.990000,0.978000,4.450000
37.851340,4.990000,0.978000,4.450000
37.886220,4.990000,0.978000,4.450000
37.919990,4.990000,0.978000,4.450000
37.954030,4.990000,0.978000,4.450000
37.988470,4.990000,0.978000,4.450000
38.022770,4.990000,0.978000,4.450000
38.056930,4.990000,0.978000,4.450000
38.092090,4.990000,0.978000,4.450000
38.127070,4.990000,0.978000,4.450000
38.161680,4.990000,0.978000,4.450000
38.195180,4.990000,0.978000,4.450000
38.228970,4.990000,0.978000,4.450000
38.263430,4.990000,0.978000,4.450000
38.297150,4.990000,0.978000,4.450000
38.330650,4.990000,0.978000,4.450000
38.365060,4.990000,0.978000,4.450000
38.399010,4.990000,0.978000,4.450000
38.432870,4.990000,0.978000,4.450000
38.467900,4.990000,0.978000,4.450000
38.503200,4.990000,0.978000,4.450000
38.536880,4.990000,0.978000,4.450000
38.570470,4.990000,0.978000,4.450000
38.605340,4.990000,0.978000,4.450000
38.640410,4.990000,0.978000,4.450000
38.674420,4.990000,0.978000,4.450000
38.709320,4.990000,0.978000,4.450000
38.743730,4.990000,0.978000,4.450000
38.777950,4.990000,0.978000,4.450000
38.812370,4.990000,0.978000,4.450000
38.846310,4.990000,0.978000,4.450000
38.879730,4.990000,0.978000,4.450000
38.913380,4.990000,0.978000,4.450000
38.947460,4.990000,0.978000,4.450000
38.981770,4.990000,0.978000,4.450000
39.016800,4.990000,0.978000,4.450000
39.051440,4.990000,0.978000,4.450000
39.086560,4.990000,0.978000,4.450000
39.121660,4.990000,0.978000,4.450000
39.156860,4.990000,0.978000,4.450000
39.190460,4.990000,0.978000,4.450000
39.225030,4.990000,0.978000,4.450000
39.259200,4.990000,0.978000,4.450000
39.293090,4.990000,0.978000,4.450000
39.327990,4.990000,0.978000,4.450000
39.361870,4.990000,0.978000,4.450000
39.396220,4.990000,0.978000,4.450000
39.431030,4.990000,0.978000,4.450000
39.466200,4.990000,0.978000,4.450000
39.499900,4.990000,0.978000,4.450000
39.534650,4.990000,0.978000,4.450000
39.568960,4.990000,0.978000,4.450000
39.604150,4.990000,0.978000,4.450000
39.637830,4.990000,0.978000,4.450000
39.671360,4.990000,0.978000,4.450000
39.706970,4.990000,0.978000,4.450000
39.742580,4.990000,0.978000,4.450000
39.775980,4.990000,0.978000,4.450000
39.810910,4.990000,0.978000,4.450000
39.845250,4.990000,0.978000,4.450000
39.878730,4.990000,0.978000,4.450000
39.913710,4.990000,0.978000,4.450000
39.949130,4.990000,0.978000,4.450000
39.982850,4.990000,0.978000,4.450000
40.018380,4.990000,0.978000,4.450000
40.053560,4.990000,0.978000,4.450000
40.088890,4.990000,0.978000,4.450000
40.122760,4.990000,0.978000,4.450000
40.156820,4.990000,0.978000,4.450000
40.190290,4.990000,0.978000,4.450000
40.224630,4.990000,0.978000,4.450000
40.258580,4.990000,0.978000,4.450000
40.292840,4.990000,0.978000,4.450000
40.328130,4.990000,0.978000,4.450000
40.363380,4.990000,0.978000,4.450000
40.397870,4.990000,0.978000,4.450000
40.431550,4.990000,0.978000,4.450000
40.466670,4.990000,0.978000,4.450000
40.502160,4.990000,0.978000,4.450000
40.539290,4.990000,0.978000,4.450000
40.574440,4.990000,0.978000,4.450000
40.608170,4.990000,0.978000,4.450000
40.642880,4.990000,0.978000,4.450000
40.678360,4.990000,0.978000,4.450000
40.713570,4.990000,0.978000,4.450000
40.748510,4.990000,0.978000,4.450000
40.783130,4.990000,0.978000,4.450000
40.816480,4.990000,0.978000,4.450000
40.852000,4.990000,0.978000,4.450000
40.885890,4.990000,0.978000,4.450000
40.920100,4.990000,0.978000,4.450000
40.955570,4.990000,0.978000,4.450000
40.989000,4.990000,0.978000,4.450000
41.025270,4.990000,0.978000,4.450000
41.059670,4.990000,0.978000,4.450000
41.093410,4.990000,0.978000,4.450000
41.127450,4.990000,0.978000,4.450000
41.161290,4.990000,0.978000,4.450000
41.194740,4.990000,0.978000,4.450000
41.228290,4.990000,0.978000,4.450000
41.262860,4.990000,0.978000,4.450000
41.296260,4.990000,0.978000,4.450000
41.331240,4.990000,0.978000,4.450000
41.365890,4.990000,0.978000,4.450000
41.399860,4.990000,0.978000,4.450000
41.435340,4.990000,0.978000,4.450000
41.472080,4.990000,0.978000,4.450000
41.506130,4.990000,0.978000,4.450000
41.541200,4.990000,0.978000,4.450000
41.576070,4.990000,0.978000,4.450000
41.611060,4.990000,0.978000,4.450000
41.646050,4.990000,0.978000,4.450000
41.679830,4.990000,0.978000,4.450000
41.713980,4.990000,0.978000,4.450000
41.748960,4.990000,0.978000,4.450000
41.782810,4.990000,0.978000,4.450000
41.817790,4.990000,0.978000,4.450000
41.853760,4.990000,0.978000,4.450000
41.887330,4.990000,0.978000,4.450000
41.922680,4.990000,0.978000,4.450000
41.957200,4.990000,0.978000,4.450000
41.991760,4.990000,0.978000,4.450000
42.025880,4.990000,0.978000,4.450000
42.060600,4.990000,0.978000,4.450000
42.094530,4.990000,0.978000,4.450000
42.127940,4.990000,0.978000,4.450000
42.161850,4.990000,0.978000,4.450000
42.195920,4.990000,0.978000,4.450000
42.229610,4.990000,0.978000,4.450000
42.263530,4.990000,0.978000,4.450000
42.297320,4.990000,0.978000,4.450000
42.331880,4.990000,0.978000,4.450000
42.367110,4.990000,0.978000,4.450000
42.401350,4.990000,0.978000,4.450000
42.435230,4.990000,0.978000,4.450000
42.469440,4.990000,0.978000,4.450000
42.502900,4.990000,0.978000,4.450000
42.537450,4.990000,0.978000,4.450000
42.572130,4.990000,0.978000,4.450000
42.605550,4.990000,0.978000,4.450000
42.640160,4.990000,0.978000,4.450000
42.674850,4.990000,0.978000,4.450000
42.708870,4.990000,0.978000,4.450000
42.743020,4.990000,0.978000,4.450000
42.776680,4.990000,0.978000,4.450000
42.810830,4.990000,0.978000,4.450000
42.844960,4.990000,0.978000,4.450000
42.879610,4.990000,0.978000,4.450000
42.913130,4.990000,0.978000,4.450000
42.948110,4.990000,0.978000,4.450000
42.983360,4.990000,0.978000,4.450000
43.017470,4.990000,0.978000,4.450000
43.052530,4.990000,0.978000,4.450000
43.087620,4.990000,0.978000,4.450000
43.122630,4.990000,0.978000,4.450000
43.157920,4.990000,0.978000,4.450000
43.192870,4.990000,0.978000,4.450000
43.226920,4.990000,0.978000,4.450000
43.261090,4.990000,0.978000,4.450000
43.294850,4.990000,0.978000,4.450000
43.328320,4.990000,0.978000,4.450000
43.363010,4.990000,0.978000,4.450000
43.397300,4.990000,0.978000,4.450000
43.430970,4.990000,0.978000,4.450000
43.465440,4.990000,0.978000,4.450000
43.499460,4.990000,0.978000,4.450000
43.533090,4.990000,0.978000,4.450000
43.567380,4.990000,0.978000,4.450000
43.601560,4.990000,0.978000,4.450000
43.636040,4.990000,0.978000,4.450000
43.671190,4.990000,0.978000,4.450000
43.704850,4.990000,0.978000,4.450000
43.738900,4.990000,0.978000,4.450000
43.773410,4.990000,0.978000,4.450000
43.808360,4.990000,0.978000,4.450000
43.841860,4.990000,0.978000,4.450000
43.876880,4.990000,0.978000,4.450000
43.910520,4.990000,0.978000,4.450000
43.945350,4.990000,0.978000,4.450000
43.979540,4.990000,0.978000,4.450000
44.014300,4.990000,0.978000,4.450000
44.049600,4.990000,0.978000,4.450000
44.083180,4.990000,0.978000,4.450000
44.117230,4.990000,0.978000,4.450000
44.151030,4.990000,0.978000,4.450000
44.186070,4.990000,0.978000,4.450000
44.219940,4.990000,0.978000,4.450000
44.253390,4.990000,0.978000,4.450000
44.287560,4.990000,0.978000,4.450000
44.322660,4.990000,0.978000,4.450000
44.356890,4.990000,0.978000,4.450000
44.391880,4.990000,0.978000,4.450000
44.426690,4.990000,0.978000,4.450000
44.460710,4.990000,0.978000,4.450000
44.495540,4.990000,0.978000,4.450000
44.529520,4.990000,0.978000,4.450000
44.563870,4.990000,0.978000,4.450000
44.597730,4.990000,0.978000,4.450000
44.632720,4.990000,0.978000,4.450000
44.667890,4.990000,0.978000,4.450000
44.701640,4.990000,0.978000,4.450000
44.736650,4.990000,0.978000,4.450000
44.770960,4.990000,0.978000,4.450000
44.804600,4.990000,0.978000,4.450000
44.839660,4.990000,0.978000,4.450000
44.874760,4.990000,0.978000,4.450000
44.908390,4.990000,0.978000,4.450000
44.943400,4.990000,0.978000,4.450000
44.977650,4.990000,0.978000,4.450000
45.011700,4.990000,0.978000,4.450000
45.045600,4.990000,0.978000,4.450000
45.080620,4.990000,0.978000,4.450000
45.114900,4.990000,0.978000,4.450000
45.148650,4.990000,0.978000,4.450000
45.184230,4.990000,0.978000,4.450000
45.220420,4.990000,0.978000,4.450000
45.255230,4.990000,0.978000,4.450000
45.290250,4.990000,0.978000,4.450000
45.325210,4.990000,0.978000,4.450000
45.359610,4.990000,0.978000,4.450000
45.394760,4.990000,0.978000,4.450000
45.428390,4.990000,0.978000,4.450000
45.463430,4.990000,0.978000,4.450000
45.497470,4.990000,0.978000,4.450000
45.531470,4.990000,0.978000,4.450000
45.565350,4.990000,0.978000,4.450000
45.599360,4.990000,0.978000,4.450000
45.634240,4.990000,0.978000,4.450000
45.669220,4.990000,0.978000,4.450000
45.703240,4.990000,0.978000,4.450000
45.736690,4.990000,0.978000,4.450000
45.770400,4.990000,0.978000,4.450000
45.805460,4.990000,0.978000,4.450000
45.839720,4.990000,0.978000,4.450000
45.873560,4.990000,0.978000,4.450000
45.907760,4.990000,0.978000,4.450000
45.944000,4.990000,0.978000,4.450000
45.978340,4.990000,0.978000,4.450000
46.012270,4.990000,0.978000,4.450000
46.046270,4.990000,0.978000,4.450000
46.079800,4.990000,0.978000,4.450000
46.113400,4.990000,0.978000,4.450000
46.147500,4.990000,0.978000,4.450000
46.185350,4.990000,0.978000,4.450000
46.219720,4.990000,0.978000,4.450000
46.253200,4.990000,0.978000,4.450000
46.286970,4.990000,0.978000,4.450000
46.321640,4.990000,0.978000,4.450000
46.356780,4.990000,0.978000,4.450000
46.390320,4.990000,0.978000,4.450000
46.424920,4.990000,0.978000,4.450000
46.459990,4.990000,0.978000,4.450000
46.493780,4.990000,0.978000,4.450000
46.528520,4.990000,0.978000,4.450000
46.563470,4.990000,0.978000,4.450000
46.598080,4.990000,0.978000,4.450000
46.632550,4.990000,0.978000,4.450000
46.667650,4.990000,0.978000,4.450000
46.702510,4.990000,0.978000,4.450000
46.737530,4.990000,0.978000,4.450000
46.772190,4.990000,0.978000,4.450000
46.806720,4.990000,0.978000,4.450000
46.841680,4.990000,0.978000,4.450000
46.876180,4.990000,0.978000,4.450000
46.909740,4.990000,0.978000,4.450000
46.943630,4.990000,0.978000,4.450000
46.978640,4.990000,0.978000,4.450000
47.014070,4.990000,0.978000,4.450000
47.048380,4.990000,0.978000,4.450000
47.083080,4.990000,0.978000,4.450000
47.117620,4.990000,0.978000,4.450000
47.152750,4.990000,0.978000,4.450000
47.186150,4.990000,0.978000,4.450000
47.221390,4.990000,0.978000,4.450000
47.256050,4.990000,0.978000,4.450000
47.290010,4.990000,0.978000,4.450000
47.323990,4.990000,0.978000,4.450000
47.357970,4.990000,0.978000,4.450000
47.391740,4.990000,0.978000,4.450000
47.426860,4.990000,0.978000,4.450000
47.462350,4.990000,0.978000,4.450000
47.495940,4.990000,0.978000,4.450000
47.530330,4.990000,0.978000,4.450000
47.564910,4.990000,0.978000,4.450000
47.599060,4.990000,0.978000,4.450000
47.633830,4.990000,0.978000,4.450000
47.668620,4.990000,0.978000,4.450000
47.703830,4.990000,0.978000,4.450000
47.738540,4.990000,0.978000,4.450000
47.773570,4.990000,0.978000,4.450000
47.808490,4.990000,0.978000,4.450000
47.842430,4.990000,0.978000,4.450000
47.876920,4.990000,0.978000,4.450000
47.910560,4.990000,0.978000,4.450000
47.945360,4.990000,0.978000,4.450000
47.980040,4.990000,0.978000,4.450000
48.015320,4.990000,0.978000,4.450000
48.048780,4.990000,0.978000,4.450000
48.083240,4.990000,0.978000,4.450000
