Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
23.881,True,2.884,True,0.470176,0.500363,True,2.771,True,0.490167,0.535123
23.892,True,2.884,True,0.470176,0.500363,True,2.771,True,0.490351,0.535134
23.903,True,2.884,True,0.469967,0.500289,True,2.771,True,0.490351,0.535134
23.915,True,2.884,True,0.469967,0.500289,True,2.771,True,0.490351,0.535134
23.926,True,2.884,True,0.469967,0.500289,True,2.771,True,0.489684,0.535250
23.937,True,2.884,True,0.469967,0.500289,True,2.771,True,0.489684,0.535250
23.948,True,2.884,True,0.470087,0.500054,True,2.771,True,0.489684,0.535250
23.959,True,2.884,True,0.470087,0.500054,True,2.771,True,0.489931,0.535110
23.970,True,2.884,True,0.470087,0.500054,True,2.771,True,0.489931,0.535110
23.981,True,2.884,True,0.470171,0.500000,True,2.771,True,0.489931,0.535110
23.993,True,2.884,True,0.470171,0.500000,True,2.771,True,0.490175,0.535013
24.003,True,2.884,True,0.470171,0.500000,True,2.771,True,0.490175,0.535013
24.015,True,2.884,True,0.470200,0.499874,True,2.771,True,0.490175,0.535013
24.026,True,2.884,True,0.470200,0.499874,True,2.771,True,0.490029,0.534926
24.037,True,2.884,True,0.470200,0.499874,True,2.771,True,0.490029,0.534926
24.048,True,2.884,True,0.470454,0.500235,True,2.771,True,0.490029,0.534926
24.059,True,2.884,True,0.470454,0.500235,True,2.771,True,0.489959,0.534783
24.070,True,2.884,True,0.470454,0.500235,True,2.771,True,0.489959,0.534783
24.081,True,3.154,True,0.470738,0.500155,True,2.933,True,0.489959,0.534783
24.092,True,3.154,True,0.470738,0.500155,True,2.933,True,0.489783,0.534967
24.103,True,3.154,True,0.470738,0.500155,True,2.933,True,0.489783,0.534967
24.114,True,3.154,True,0.470477,0.500201,True,2.933,True,0.489783,0.534967
24.126,True,3.154,True,0.470477,0.500201,True,2.933,True,0.490052,0.535029
24.137,True,3.154,True,0.470477,0.500201,True,2.933,True,0.490052,0.535029
24.148,True,3.154,True,0.470480,0.500427,True,2.933,True,0.490052,0.535029
24.159,True,3.154,True,0.470480,0.500427,True,2.933,True,0.489632,0.535262
24.170,True,3.154,True,0.470480,0.500427,True,2.933,True,0.489632,0.535262
24.181,True,3.154,True,0.470197,0.500512,True,2.933,True,0.489632,0.535262
24.192,True,3.154,True,0.470197,0.500512,True,2.933,True,0.489587,0.535317
24.203,True,3.154,True,0.470197,0.500512,True,2.933,True,0.489587,0.535317
24.215,True,3.154,True,0.470157,0.500477,True,2.933,True,0.489587,0.535317
24.226,True,3.154,True,0.470157,0.500477,True,2.933,True,0.490251,0.535140
24.237,True,3.154,True,0.470157,0.500477,True,2.933,True,0.490251,0.535140
24.248,True,3.154,True,0.469346,0.499432,True,2.933,True,0.490251,0.535140
24.259,True,3.154,True,0.469346,0.499432,True,2.933,True,0.492471,0.533720
24.270,True,3.154,True,0.469346,0.499432,True,2.933,True,0.492471,0.533720
24.281,True,3.154,True,0.466837,0.501240,True,2.933,True,0.492471,0.533720
24.292,True,3.154,True,0.466837,0.501240,True,2.933,True,0.497152,0.536138
24.303,True,3.154,True,0.466837,0.501240,True,2.933,True,0.497152,0.536138
24.315,True,3.154,True,0.464496,0.504784,True,2.933,True,0.497152,0.536138
24.326,True,3.154,True,0.464496,0.504784,True,2.933,True,0.495572,0.535279
24.337,True,3.154,True,0.464496,0.504784,True,2.933,True,0.495572,0.535279
24.348,True,3.154,True,0.464496,0.504784,True,2.933,True,0.495572,0.535279
24.359,True,3.154,True,0.467627,0.501590,True,2.933,True,0.493193,0.535001
24.370,True,3.154,True,0.467627,0.501590,True,2.933,True,0.493193,0.535001
24.381,True,3.154,True,0.468882,0.500996,True,2.933,True,0.493193,0.535001
24.392,True,3.154,True,0.468882,0.500996,True,2.933,True,0.491741,0.535173
24.403,True,3.154,True,0.469658,0.500886,True,2.933,True,0.491741,0.535173
24.415,True,3.154,True,0.469658,0.500886,True,2.933,True,0.491741,0.535173
24.426,True,3.154,True,0.469658,0.500886,True,2.933,True,0.491431,0.535206
24.437,True,3.154,True,0.469658,0.500886,True,2.933,True,0.491431,0.535206
24.448,True,3.154,True,0.470102,0.500810,True,2.933,True,0.491431,0.535206
24.459,True,3.154,True,0.470102,0.500810,True,2.933,True,0.490839,0.535386
24.470,True,3.154,True,0.470202,0.500562,True,2.933,True,0.490839,0.535386
24.481,True,3.154,True,0.470202,0.500562,True,2.933,True,0.490839,0.535386
24.492,True,3.154,True,0.470202,0.500562,True,2.933,True,0.490839,0.535386
24.504,True,3.154,True,0.470202,0.500562,True,2.933,True,0.490234,0.535282
24.514,True,3.154,True,0.470457,0.500459,True,2.933,True,0.490234,0.535282
24.526,True,3.154,True,0.470457,0.500459,True,2.933,True,0.490234,0.535282
24.537,True,3.154,True,0.470457,0.500459,True,2.933,True,0.489687,0.535235
24.548,True,3.154,True,0.470742,0.500395,True,2.933,True,0.489687,0.535235
24.559,True,3.154,True,0.470742,0.500395,True,2.933,True,0.489687,0.535235
24.570,True,3.154,True,0.470742,0.500395,True,2.933,True,0.489621,0.535231
24.581,True,3.154,True,0.470624,0.500149,True,2.933,True,0.489621,0.535231
24.592,True,3.154,True,0.470624,0.500149,True,2.933,True,0.489621,0.535231
24.603,True,2.884,True,0.470624,0.500149,True,2.857,True,0.489721,0.535221
24.615,True,2.884,True,0.470622,0.500366,True,2.857,True,0.489721,0.535221
24.626,True,2.884,True,0.470622,0.500366,True,2.857,True,0.489721,0.535221
24.637,True,2.884,True,0.470622,0.500366,True,2.857,True,0.489609,0.535239
24.648,True,2.884,True,0.470579,0.500215,True,2.857,True,0.489609,0.535239
24.659,True,2.884,True,0.470579,0.500215,True,2.857,True,0.489609,0.535239
24.670,True,2.884,True,0.470579,0.500215,True,2.857,True,0.489685,0.535240
24.681,True,2.884,True,0.470483,0.500189,True,2.857,True,0.489685,0.535240
24.692,True,2.884,True,0.470483,0.500189,True,2.857,True,0.489685,0.535240
24.703,True,2.884,True,0.470483,0.500189,True,2.857,True,0.489473,0.535173
24.715,True,2.884,True,0.470692,0.500015,True,2.857,True,0.489473,0.535173
24.726,True,2.884,True,0.470692,0.500015,True,2.857,True,0.489473,0.535173
24.737,True,2.884,True,0.470692,0.500015,True,2.857,True,0.489532,0.535091
24.748,True,2.884,True,0.470676,0.500212,True,2.857,True,0.489532,0.535091
24.759,True,2.884,True,0.470676,0.500212,True,2.857,True,0.489532,0.535091
24.770,True,2.884,True,0.470676,0.500212,True,2.857,True,0.489566,0.534924
24.781,True,2.884,True,0.470791,0.500268,True,2.857,True,0.489566,0.534924
24.792,True,2.884,True,0.470791,0.500268,True,2.857,True,0.489566,0.534924
24.804,True,2.884,True,0.470791,0.500268,True,2.857,True,0.489615,0.534944
24.815,True,2.884,True,0.470709,0.500104,True,2.857,True,0.489615,0.534944
24.826,True,2.884,True,0.470709,0.500104,True,2.857,True,0.489667,0.535054
24.837,True,2.884,True,0.470709,0.500104,True,2.857,True,0.489667,0.535054
24.848,True,2.884,True,0.470859,0.500308,True,2.857,True,0.489667,0.535054
24.859,True,2.884,True,0.470859,0.500308,True,2.857,True,0.489448,0.535063
24.870,True,2.884,True,0.470859,0.500308,True,2.857,True,0.489448,0.535063
24.881,True,2.884,True,0.470622,0.500349,True,2.857,True,0.489448,0.535063
24.892,True,2.884,True,0.470622,0.500349,True,2.857,True,0.489570,0.535231
24.903,True,2.884,True,0.470622,0.500349,True,2.857,True,0.489570,0.535231
24.915,True,2.884,True,0.470617,0.500398,True,2.857,True,0.489570,0.535231
24.926,True,2.884,True,0.470617,0.500398,True,2.857,True,0.489670,0.535209
24.937,True,2.884,True,0.470617,0.500398,True,2.857,True,0.489670,0.535209
24.948,True,2.884,True,0.470339,0.500401,True,2.857,True,0.489670,0.535209
24.959,True,2.884,True,0.470339,0.500401,True,2.857,True,0.489670,0.535209
24.970,True,2.884,True,0.470339,0.500401,True,2.857,True,0.490459,0.534270
24.981,True,2.884,True,0.470339,0.500401,True,2.857,True,0.490459,0.534270
24.992,True,2.884,True,0.469039,0.499022,True,2.857,True,0.490459,0.534270
25.003,True,2.884,True,0.469039,0.499022,True,2.857,True,0.494345,0.533737
25.015,True,2.884,True,0.469039,0.499022,True,2.857,True,0.494345,0.533737
25.026,False,0.000,False,0.000000,0.000000,True,2.857,True,0.494345,0.533737
25.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.070,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.170,False,0.000,False,0.000000,0.000000,True,2.857,True,0.491034,0.535049
25.181,True,2.884,True,0.468895,0.500555,True,2.857,True,0.491034,0.535049
25.192,True,2.884,True,0.468895,0.500555,True,2.857,True,0.491034,0.535049
25.203,True,2.884,True,0.468895,0.500555,True,2.857,True,0.490350,0.535117
25.214,True,2.884,True,0.468895,0.500555,True,2.857,True,0.490350,0.535117
25.226,True,2.884,True,0.469241,0.500208,True,2.857,True,0.490350,0.535117
25.237,True,2.884,True,0.469241,0.500208,True,2.857,True,0.490350,0.535117
25.248,True,2.884,True,0.469241,0.500208,True,2.857,True,0.490032,0.535249
25.259,True,2.884,True,0.469715,0.500262,True,2.857,True,0.490032,0.535249
25.270,True,2.884,True,0.469715,0.500262,True,2.857,True,0.490032,0.535249
25.281,True,2.884,True,0.469715,0.500262,True,2.857,True,0.489675,0.535075
25.292,True,2.884,True,0.469749,0.500010,True,2.857,True,0.489675,0.535075
25.303,True,2.884,True,0.469749,0.500010,True,2.857,True,0.489361,0.535342
25.315,True,2.884,True,0.469749,0.500010,True,2.857,True,0.489361,0.535342
25.326,True,2.884,True,0.470113,0.500179,True,2.857,True,0.489361,0.535342
25.337,True,2.884,True,0.470113,0.500179,True,2.857,True,0.489083,0.535266
25.348,True,2.884,True,0.470113,0.500179,True,2.857,True,0.489083,0.535266
25.359,True,2.884,True,0.470113,0.500179,True,2.857,True,0.489083,0.535266
25.370,True,2.974,True,0.469739,0.500085,True,2.857,True,0.489083,0.535266
25.381,True,2.974,True,0.469739,0.500085,True,2.857,True,0.489308,0.535221
25.396,True,2.974,True,0.469885,0.500134,True,2.857,True,0.489308,0.535221
25.407,True,2.974,True,0.469885,0.500134,True,2.857,True,0.489534,0.535262
25.418,True,2.974,True,0.469885,0.500134,True,2.857,True,0.489534,0.535262
25.429,True,2.974,True,0.469885,0.500134,True,2.857,True,0.489534,0.535262
25.440,True,2.974,True,0.469939,0.500103,True,2.857,True,0.489534,0.535262
25.451,True,2.974,True,0.469939,0.500103,True,2.857,True,0.489325,0.534980
25.462,True,2.974,True,0.469715,0.500245,True,2.857,True,0.489325,0.534980
25.474,True,2.974,True,0.469715,0.500245,True,2.857,True,0.489325,0.534980
25.485,True,2.974,True,0.469715,0.500245,True,2.857,True,0.489597,0.534879
25.496,True,2.974,True,0.469542,0.500198,True,2.857,True,0.489597,0.534879
25.507,True,2.974,True,0.469542,0.500198,True,2.857,True,0.489597,0.534879
25.518,True,2.974,True,0.469542,0.500198,True,2.857,True,0.490331,0.534226
25.529,True,2.974,True,0.468676,0.498826,True,2.857,True,0.490331,0.534226
25.540,True,2.974,True,0.468676,0.498826,True,2.857,True,0.490331,0.534226
25.551,True,2.974,True,0.468676,0.498826,True,2.857,True,0.494301,0.533619
25.562,False,0.000,False,0.000000,0.000000,True,2.857,True,0.494301,0.533619
25.573,False,0.000,False,0.000000,0.000000,True,2.857,True,0.494301,0.533619
25.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.596,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.607,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.618,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.629,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.640,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.651,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.685,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.696,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.707,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.718,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.729,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.740,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.751,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.762,True,2.974,True,0.467891,0.501429,False,0.000,False,0.000000,0.000000
25.773,True,2.974,True,0.467891,0.501429,False,0.000,False,0.000000,0.000000
25.785,True,2.974,True,0.467891,0.501429,True,2.857,True,0.491485,0.535804
25.796,True,2.974,True,0.468665,0.501141,True,2.857,True,0.491485,0.535804
25.807,True,2.974,True,0.468665,0.501141,True,2.857,True,0.490627,0.535668
25.818,True,2.974,True,0.468665,0.501141,True,2.857,True,0.490627,0.535668
25.829,True,2.974,True,0.469215,0.501055,True,2.857,True,0.490627,0.535668
25.840,True,2.974,True,0.469215,0.501055,True,2.857,True,0.490627,0.535668
25.851,True,2.884,True,0.469215,0.501055,True,2.799,True,0.490561,0.535590
25.862,True,2.884,True,0.469215,0.501055,True,2.799,True,0.490561,0.535590
25.873,True,2.884,True,0.469547,0.500679,True,2.799,True,0.490561,0.535590
25.885,True,2.884,True,0.469547,0.500679,True,2.799,True,0.489831,0.535523
25.896,True,2.884,True,0.469547,0.500679,True,2.799,True,0.489831,0.535523
25.907,True,2.884,True,0.469666,0.500530,True,2.799,True,0.489831,0.535523
25.918,True,2.884,True,0.469666,0.500530,True,2.799,True,0.489534,0.535348
25.929,True,2.884,True,0.469732,0.500449,True,2.799,True,0.489534,0.535348
25.940,True,2.884,True,0.469732,0.500449,True,2.799,True,0.489534,0.535348
25.951,True,2.884,True,0.469732,0.500449,True,2.799,True,0.489264,0.535595
25.962,True,2.884,True,0.469732,0.500449,True,2.799,True,0.489264,0.535595
25.973,True,2.884,True,0.469669,0.500301,True,2.799,True,0.489264,0.535595
25.985,True,2.884,True,0.469669,0.500301,True,2.799,True,0.489421,0.535435
25.996,True,2.884,True,0.469669,0.500301,True,2.799,True,0.489421,0.535435
26.007,True,2.884,True,0.469470,0.500473,True,2.799,True,0.489421,0.535435
26.018,True,2.884,True,0.469470,0.500473,True,2.799,True,0.489589,0.535305
26.029,True,2.884,True,0.469470,0.500473,True,2.799,True,0.489589,0.535305
26.040,True,2.884,True,0.469724,0.500351,True,2.799,True,0.489589,0.535305
26.051,True,2.884,True,0.469724,0.500351,True,2.799,True,0.489748,0.535160
26.062,True,2.884,True,0.469724,0.500351,True,2.799,True,0.489748,0.535160
26.073,True,2.884,True,0.469270,0.500378,True,2.799,True,0.489748,0.535160
26.085,True,2.884,True,0.469270,0.500378,True,2.799,True,0.489664,0.535462
26.096,True,2.884,True,0.469270,0.500378,True,2.799,True,0.489664,0.535462
26.107,True,2.884,True,0.469434,0.500693,True,2.799,True,0.489664,0.535462
26.118,True,2.884,True,0.469434,0.500693,True,2.799,True,0.489743,0.535590
26.129,True,2.884,True,0.469434,0.500693,True,2.799,True,0.489743,0.535590
26.140,True,2.884,True,0.469403,0.500638,True,2.799,True,0.489743,0.535590
26.151,True,2.884,True,0.469403,0.500638,True,2.799,True,0.489737,0.535928
26.162,True,2.884,True,0.469564,0.500859,True,2.799,True,0.489737,0.535928
26.173,True,2.884,True,0.469564,0.500859,True,2.799,True,0.489737,0.535928
26.185,True,2.884,True,0.469564,0.500859,True,2.799,True,0.489737,0.535928
26.196,True,2.884,True,0.469760,0.501075,True,2.799,True,0.489618,0.536087
26.207,True,2.884,True,0.469760,0.501075,True,2.799,True,0.489618,0.536087
26.218,True,2.884,True,0.469760,0.501075,True,2.799,True,0.489382,0.535994
26.229,True,2.884,True,0.469760,0.501075,True,2.799,True,0.489382,0.535994
26.240,True,2.884,True,0.469651,0.500964,True,2.799,True,0.489382,0.535994
26.251,True,2.884,True,0.469651,0.500964,True,2.799,True,0.489659,0.535948
26.262,True,2.884,True,0.469651,0.500964,True,2.799,True,0.489659,0.535948
26.273,True,2.884,True,0.469806,0.501162,True,2.799,True,0.489659,0.535948
26.285,True,2.884,True,0.469806,0.501162,True,2.799,True,0.489376,0.536404
26.296,True,2.884,True,0.469806,0.501162,True,2.799,True,0.489376,0.536404
26.307,True,2.884,True,0.469697,0.501132,True,2.799,True,0.489376,0.536404
26.318,True,2.884,True,0.469697,0.501132,True,2.799,True,0.489376,0.536404
26.329,True,2.884,True,0.469697,0.501132,True,2.799,True,0.489408,0.536253
26.340,True,2.884,True,0.469724,0.501255,True,2.799,True,0.489408,0.536253
26.351,True,2.884,True,0.469724,0.501255,True,2.799,True,0.489408,0.536253
26.362,True,2.884,True,0.469724,0.501255,True,2.799,True,0.489217,0.536338
26.373,True,2.818,True,0.469805,0.501361,True,2.799,True,0.489217,0.536338
26.385,True,2.818,True,0.469805,0.501361,True,2.799,True,0.489329,0.536384
26.396,True,2.818,True,0.469805,0.501361,True,2.799,True,0.489329,0.536384
26.407,True,2.818,True,0.469638,0.501250,True,2.799,True,0.489329,0.536384
26.418,True,2.818,True,0.469638,0.501250,True,2.799,True,0.489112,0.536359
26.429,True,2.818,True,0.469638,0.501250,True,2.799,True,0.489112,0.536359
26.440,True,2.818,True,0.469662,0.501322,True,2.799,True,0.489112,0.536359
26.451,True,2.818,True,0.469662,0.501322,True,2.799,True,0.488928,0.536529
26.462,True,2.818,True,0.469662,0.501322,True,2.799,True,0.488928,0.536529
26.474,True,2.818,True,0.469823,0.501165,True,2.799,True,0.488928,0.536529
26.485,True,2.818,True,0.469823,0.501165,True,2.799,True,0.489087,0.536283
26.496,True,2.818,True,0.469823,0.501165,True,2.799,True,0.489087,0.536283
26.507,True,2.818,True,0.469520,0.501263,True,2.799,True,0.489087,0.536283
26.518,True,2.818,True,0.469520,0.501263,True,2.799,True,0.488716,0.536198
26.529,True,2.818,True,0.469520,0.501263,True,2.799,True,0.488716,0.536198
26.540,True,2.818,True,0.469805,0.501192,True,2.799,True,0.488716,0.536198
26.551,True,2.818,True,0.469805,0.501192,True,2.799,True,0.488716,0.536198
26.562,True,2.818,True,0.469805,0.501192,True,2.799,True,0.489202,0.536297
26.574,True,2.818,True,0.469868,0.501111,True,2.799,True,0.489202,0.536297
26.588,True,2.818,True,0.469868,0.501111,True,2.799,True,0.489211,0.536139
26.599,True,2.818,True,0.469932,0.501298,True,2.799,True,0.489211,0.536139
26.610,True,2.818,True,0.469932,0.501298,True,2.799,True,0.489211,0.536139
26.621,True,2.818,True,0.469932,0.501298,True,2.799,True,0.489003,0.536128
26.632,True,2.818,True,0.470032,0.501075,True,2.799,True,0.489003,0.536128
26.643,True,2.818,True,0.470032,0.501075,True,2.799,True,0.489003,0.536128
26.654,True,2.818,True,0.470032,0.501075,True,2.799,True,0.488860,0.536112
26.665,True,2.818,True,0.470032,0.501075,True,2.799,True,0.488860,0.536112
26.676,True,2.818,True,0.469616,0.501211,True,2.799,True,0.488860,0.536112
26.687,True,2.818,True,0.469616,0.501211,True,2.799,True,0.488892,0.535845
26.698,True,2.818,True,0.469616,0.501211,True,2.799,True,0.488892,0.535845
26.710,True,2.818,True,0.469729,0.500993,True,2.799,True,0.488892,0.535845
26.721,True,2.818,True,0.469729,0.500993,True,2.799,True,0.488892,0.535845
26.732,True,2.818,True,0.469729,0.500993,True,2.799,True,0.489178,0.535988
26.743,True,2.818,True,0.469673,0.500960,True,2.799,True,0.489178,0.535988
26.754,True,2.818,True,0.469673,0.500960,True,2.799,True,0.489178,0.535988
26.765,True,2.818,True,0.469673,0.500960,True,2.799,True,0.489189,0.536232
26.776,True,2.818,True,0.469694,0.501041,True,2.799,True,0.489189,0.536232
26.788,True,2.818,True,0.469694,0.501041,True,2.799,True,0.489142,0.536102
26.798,True,2.818,True,0.469694,0.501041,True,2.799,True,0.489142,0.536102
26.810,True,2.818,True,0.469908,0.501064,True,2.799,True,0.489142,0.536102
26.821,True,2.818,True,0.469908,0.501064,True,2.799,True,0.489054,0.535955
26.832,True,2.818,True,0.469908,0.501064,True,2.799,True,0.489054,0.535955
26.843,True,2.818,True,0.469663,0.501349,True,2.799,True,0.489054,0.535955
26.854,True,2.818,True,0.469663,0.501349,True,2.799,True,0.489054,0.535955
26.865,True,2.884,True,0.469663,0.501349,True,3.048,True,0.488918,0.535887
26.876,True,2.884,True,0.469117,0.500930,True,3.048,True,0.488918,0.535887
26.887,True,2.884,True,0.469117,0.500930,True,3.048,True,0.490522,0.534700
26.898,True,2.884,True,0.469117,0.500930,True,3.048,True,0.490522,0.534700
26.910,True,2.884,True,0.468222,0.499697,True,3.048,True,0.490522,0.534700
26.921,True,2.884,True,0.468222,0.499697,True,3.048,True,0.490522,0.534700
26.932,True,2.884,True,0.468222,0.499697,True,3.048,True,0.494547,0.534251
26.943,False,0.000,False,0.000000,0.000000,True,3.048,True,0.494547,0.534251
26.954,False,0.000,False,0.000000,0.000000,True,3.048,True,0.493209,0.532174
26.965,False,0.000,False,0.000000,0.000000,True,3.048,True,0.493209,0.532174
26.976,False,0.000,False,0.000000,0.000000,True,3.048,True,0.493209,0.532174
26.988,False,0.000,False,0.000000,0.000000,True,3.048,True,0.494908,0.535137
26.999,False,0.000,False,0.000000,0.000000,True,3.048,True,0.494908,0.535137
27.010,False,0.000,False,0.000000,0.000000,True,3.048,True,0.494908,0.535137
27.021,False,0.000,False,0.000000,0.000000,True,3.048,True,0.492095,0.535013
27.032,False,0.000,False,0.000000,0.000000,True,3.048,True,0.492095,0.535013
27.043,False,0.000,False,0.000000,0.000000,True,3.048,True,0.492095,0.535013
27.054,False,0.000,False,0.000000,0.000000,True,3.048,True,0.491206,0.534997
27.065,False,0.000,False,0.000000,0.000000,True,3.048,True,0.491206,0.534997
27.076,True,2.884,True,0.468808,0.500502,True,3.048,True,0.491206,0.534997
27.087,True,2.884,True,0.468808,0.500502,True,3.048,True,0.491206,0.534997
27.099,True,2.884,True,0.468808,0.500502,True,3.048,True,0.490401,0.535198
27.110,True,2.884,True,0.469367,0.500580,True,3.048,True,0.490401,0.535198
27.121,True,2.884,True,0.469367,0.500580,True,3.048,True,0.490401,0.535198
27.132,True,2.884,True,0.469367,0.500580,True,3.048,True,0.490137,0.535053
27.143,True,2.884,True,0.469689,0.500547,True,3.048,True,0.490137,0.535053
27.154,True,2.884,True,0.469689,0.500547,True,3.048,True,0.490137,0.535053
27.168,True,2.884,True,0.469689,0.500547,True,3.048,True,0.489495,0.535071
27.179,True,2.884,True,0.470050,0.500366,True,3.048,True,0.489495,0.535071
27.189,True,2.884,True,0.470050,0.500366,True,3.048,True,0.489495,0.535071
27.199,True,2.884,True,0.470050,0.500366,True,3.048,True,0.489392,0.535183
27.210,True,2.884,True,0.470131,0.500266,True,3.048,True,0.489392,0.535183
27.221,True,2.884,True,0.470131,0.500266,True,3.048,True,0.489392,0.535183
27.232,True,2.884,True,0.470131,0.500266,True,3.048,True,0.489399,0.535202
27.243,True,2.884,True,0.470033,0.500306,True,3.048,True,0.489399,0.535202
27.254,True,2.884,True,0.470033,0.500306,True,3.048,True,0.489399,0.535202
27.265,True,2.884,True,0.470033,0.500306,True,3.048,True,0.489508,0.535153
27.276,True,2.884,True,0.470105,0.500100,True,3.048,True,0.489508,0.535153
27.288,True,2.884,True,0.470105,0.500100,True,3.048,True,0.489457,0.535240
27.298,True,2.884,True,0.470105,0.500100,True,3.048,True,0.489457,0.535240
27.310,True,2.884,True,0.469982,0.499725,True,3.048,True,0.489457,0.535240
27.321,True,2.884,True,0.469982,0.499725,True,3.048,True,0.490568,0.533741
27.332,True,2.884,True,0.469982,0.499725,True,3.048,True,0.490568,0.533741
27.343,True,2.884,True,0.468706,0.499271,True,3.048,True,0.490568,0.533741
27.354,True,2.884,True,0.468706,0.499271,True,3.048,True,0.490568,0.533741
27.365,True,2.884,True,0.468706,0.499271,True,3.048,True,0.493510,0.533494
27.376,True,2.884,True,0.468706,0.499271,True,3.048,True,0.493510,0.533494
27.387,True,3.276,True,0.465800,0.503050,True,3.048,True,0.493510,0.533494
27.399,True,3.276,True,0.465800,0.503050,True,3.048,True,0.498194,0.534427
27.410,True,3.276,True,0.465800,0.503050,True,3.048,True,0.498194,0.534427
27.421,True,3.276,True,0.471294,0.502723,True,3.048,True,0.498194,0.534427
27.432,True,3.276,True,0.471294,0.502723,True,3.048,True,0.496663,0.533878
27.443,True,3.276,True,0.471294,0.502723,True,3.048,True,0.496663,0.533878
27.454,True,3.276,True,0.469879,0.500511,True,3.048,True,0.496663,0.533878
27.465,True,3.276,True,0.469879,0.500511,True,3.048,True,0.492660,0.533862
27.476,True,3.276,True,0.469879,0.500511,True,3.048,True,0.492660,0.533862
27.488,True,3.276,True,0.469558,0.499993,True,3.048,True,0.492660,0.533862
27.499,True,3.276,True,0.469558,0.499993,True,3.048,True,0.492069,0.534156
27.510,True,3.276,True,0.469558,0.499993,True,3.048,True,0.492069,0.534156
27.521,True,3.276,True,0.469971,0.499811,True,3.048,True,0.492069,0.534156
27.532,True,3.276,True,0.469971,0.499811,True,3.048,True,0.491379,0.534283
27.543,True,3.276,True,0.469971,0.499811,True,3.048,True,0.491379,0.534283
27.554,True,3.276,True,0.470474,0.499762,True,3.048,True,0.491379,0.534283
27.565,True,3.276,True,0.470474,0.499762,True,3.048,True,0.491077,0.534294
27.576,True,3.276,True,0.470278,0.499910,True,3.048,True,0.491077,0.534294
27.588,True,3.276,True,0.470278,0.499910,True,3.048,True,0.491077,0.534294
27.599,True,3.276,True,0.470278,0.499910,True,3.048,True,0.490981,0.534253
27.610,True,3.276,True,0.470634,0.500053,True,3.048,True,0.490981,0.534253
27.621,True,3.276,True,0.470634,0.500053,True,3.048,True,0.490981,0.534253
27.632,True,3.276,True,0.470634,0.500053,True,3.048,True,0.490425,0.534356
27.643,True,3.276,True,0.470736,0.499979,True,3.048,True,0.490425,0.534356
27.654,True,3.276,True,0.470736,0.499979,True,3.048,True,0.490425,0.534356
27.665,True,3.276,True,0.470736,0.499979,True,3.048,True,0.490626,0.534545
27.676,True,3.276,True,0.470736,0.499979,True,3.048,True,0.490626,0.534545
27.687,True,3.276,True,0.470917,0.499871,True,3.048,True,0.490626,0.534545
27.698,True,3.276,True,0.470917,0.499871,True,3.048,True,0.490714,0.534472
27.710,True,3.276,True,0.470917,0.499871,True,3.048,True,0.490714,0.534472
27.721,True,3.276,True,0.471038,0.499973,True,3.048,True,0.490714,0.534472
27.732,True,3.276,True,0.471038,0.499973,True,3.048,True,0.490883,0.534654
