Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.662,True,-0.091295,1.056752,-0.072354,-0.020835,-0.030663,0.000911,-0.999312,True,-0.026295,1.056935,-0.072170,-0.020936,-0.014716,-0.000261,-0.999673
31.673,True,-0.091307,1.056736,-0.072302,-0.019275,-0.031404,0.000941,-0.999320,True,-0.026307,1.056923,-0.072122,-0.019377,-0.015452,-0.000230,-0.999693
31.684,True,-0.091319,1.056746,-0.072260,-0.017544,-0.033606,0.001122,-0.999281,True,-0.026320,1.056931,-0.072071,-0.017652,-0.017655,-0.000050,-0.999688
31.695,True,-0.091329,1.056767,-0.072217,-0.019065,-0.033220,0.001185,-0.999266,True,-0.026330,1.056941,-0.072018,-0.019172,-0.017274,0.000014,-0.999667
31.706,True,-0.091339,1.056761,-0.072177,-0.015192,-0.034550,0.001248,-0.999287,True,-0.026339,1.056941,-0.071970,-0.015299,-0.018593,0.000075,-0.999710
31.717,True,-0.091365,1.056773,-0.072131,-0.015336,-0.035370,0.001226,-0.999256,True,-0.026366,1.056963,-0.071912,-0.015447,-0.019417,0.000055,-0.999692
31.728,True,-0.091393,1.056760,-0.072100,-0.010392,-0.035894,0.001276,-0.999301,True,-0.026393,1.056951,-0.071874,-0.010498,-0.019923,0.000102,-0.999746
31.739,True,-0.091421,1.056776,-0.072059,-0.012049,-0.036345,0.001297,-0.999266,True,-0.026422,1.056969,-0.071821,-0.012159,-0.020383,0.000125,-0.999718
31.751,True,-0.091450,1.056765,-0.072022,-0.009641,-0.036789,0.001222,-0.999276,True,-0.026451,1.056973,-0.071772,-0.009751,-0.020820,0.000049,-0.999736
31.762,True,-0.091472,1.056760,-0.071987,-0.006275,-0.036156,0.001185,-0.999326,True,-0.026473,1.056968,-0.071721,-0.006379,-0.020171,0.000012,-0.999776
31.773,True,-0.091509,1.056724,-0.071944,-0.005781,-0.037553,0.001186,-0.999277,True,-0.026510,1.056946,-0.071672,-0.005889,-0.021572,0.000013,-0.999750
31.784,True,-0.091521,1.056712,-0.071906,-0.004471,-0.035750,0.001060,-0.999350,True,-0.026522,1.056934,-0.071624,-0.004573,-0.019756,-0.000113,-0.999794
31.795,True,-0.091546,1.056682,-0.071865,-0.002385,-0.036647,0.001097,-0.999325,True,-0.026547,1.056908,-0.071576,-0.002487,-0.020649,-0.000074,-0.999784
31.806,True,-0.091592,1.056647,-0.071822,-0.001336,-0.037278,0.001086,-0.999304,True,-0.026593,1.056881,-0.071523,-0.001438,-0.021278,-0.000083,-0.999773
31.817,True,-0.091630,1.056607,-0.071790,-0.001624,-0.037458,0.001055,-0.999296,True,-0.026631,1.056847,-0.071488,-0.001728,-0.021459,-0.000112,-0.999768
31.828,True,-0.091650,1.056571,-0.071750,0.000151,-0.037578,0.001000,-0.999293,True,-0.026652,1.056819,-0.071447,0.000049,-0.021573,-0.000165,-0.999767
31.839,True,-0.091683,1.056528,-0.071717,0.000622,-0.037729,0.000850,-0.999288,True,-0.026684,1.056795,-0.071416,0.000518,-0.021722,-0.000313,-0.999764
31.851,True,-0.091682,1.056518,-0.071708,-0.000196,-0.035741,0.000712,-0.999361,True,-0.026683,1.056785,-0.071400,-0.000297,-0.019729,-0.000451,-0.999805
31.862,True,-0.091701,1.056490,-0.071688,0.001559,-0.036520,0.000696,-0.999332,True,-0.026702,1.056766,-0.071382,0.001458,-0.020504,-0.000465,-0.999789
31.873,True,-0.091727,1.056468,-0.071656,0.000537,-0.034492,0.000545,-0.999405,True,-0.026728,1.056744,-0.071358,0.000439,-0.018471,-0.000614,-0.999829
31.884,True,-0.091768,1.056468,-0.071634,0.000638,-0.033973,0.000411,-0.999422,True,-0.026769,1.056754,-0.071342,0.000540,-0.017948,-0.000747,-0.999839
31.895,True,-0.091799,1.056449,-0.071607,0.002047,-0.034736,0.000338,-0.999394,True,-0.026800,1.056752,-0.071322,0.001948,-0.018709,-0.000819,-0.999823
31.906,True,-0.091809,1.056447,-0.071595,-0.000103,-0.031753,0.000104,-0.999496,True,-0.026810,1.056752,-0.071307,-0.000199,-0.015721,-0.001053,-0.999876
31.917,True,-0.091836,1.056429,-0.071598,-0.000340,-0.031230,0.000013,-0.999512,True,-0.026838,1.056741,-0.071308,-0.000436,-0.015198,-0.001146,-0.999884
31.928,True,-0.091869,1.056436,-0.071583,0.000522,-0.030978,0.000014,-0.999520,True,-0.026870,1.056746,-0.071298,0.000429,-0.014942,-0.001145,-0.999888
31.939,True,-0.091896,1.056454,-0.071568,-0.000748,-0.029883,-0.000112,-0.999553,True,-0.026898,1.056769,-0.071282,-0.000841,-0.013847,-0.001269,-0.999903
31.951,True,-0.091915,1.056447,-0.071556,0.000120,-0.029342,-0.000238,-0.999569,True,-0.026917,1.056774,-0.071266,0.000027,-0.013302,-0.001397,-0.999911
31.962,True,-0.091939,1.056430,-0.071547,0.000571,-0.028417,-0.000430,-0.999596,True,-0.026940,1.056774,-0.071254,0.000479,-0.012373,-0.001591,-0.999922
31.973,True,-0.091964,1.056451,-0.071525,0.000215,-0.028036,-0.000510,-0.999607,True,-0.026966,1.056803,-0.071227,0.000122,-0.011992,-0.001672,-0.999927
31.984,True,-0.092014,1.056528,-0.071478,0.005385,-0.028481,-0.000420,-0.999580,True,-0.027015,1.056875,-0.071180,0.005297,-0.012422,-0.001586,-0.999908
31.995,True,-0.092042,1.056632,-0.071456,0.021420,-0.027227,0.000002,-0.999400,True,-0.027043,1.056919,-0.071148,0.021359,-0.011119,-0.001171,-0.999709
32.006,True,-0.092078,1.056738,-0.071426,0.021529,-0.027255,0.000503,-0.999397,True,-0.027079,1.056960,-0.071120,0.021476,-0.011147,-0.000671,-0.999707
32.017,True,-0.092090,1.056791,-0.071406,0.021674,-0.027225,0.001019,-0.999394,True,-0.027091,1.056947,-0.071096,0.021629,-0.011117,-0.000157,-0.999704
32.028,True,-0.092079,1.056777,-0.071388,0.021650,-0.027429,0.001130,-0.999389,True,-0.027080,1.056917,-0.071104,0.021607,-0.011321,-0.000046,-0.999703
32.039,True,-0.092031,1.056706,-0.071422,0.021501,-0.027612,0.000564,-0.999387,True,-0.027032,1.056919,-0.071163,0.021449,-0.011504,-0.000609,-0.999704
32.050,True,-0.092000,1.056655,-0.071440,0.021341,-0.027685,0.000019,-0.999389,True,-0.027001,1.056937,-0.071192,0.021280,-0.011577,-0.001152,-0.999706
32.061,True,-0.091980,1.056595,-0.071470,0.021176,-0.027666,-0.000570,-0.999393,True,-0.026981,1.056954,-0.071221,0.021105,-0.011557,-0.001738,-0.999709
32.073,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027017,1.056961,-0.071233,0.021015,-0.011484,-0.001837,-0.999712
32.084,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027056,1.056951,-0.071257,0.020928,-0.011466,-0.001861,-0.999714
32.095,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027070,1.056915,-0.071282,0.020817,-0.011499,-0.001799,-0.999716
32.106,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.117,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.128,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.139,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.150,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.161,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.172,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.184,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.195,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.206,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.217,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.228,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.239,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.250,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.261,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.273,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.284,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.295,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.306,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.317,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.328,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.339,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.350,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.361,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.372,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.384,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.395,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.406,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.417,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.428,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.439,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.450,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.461,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.473,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.484,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.495,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.506,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.517,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.528,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.539,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.550,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.561,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
32.573,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027201,1.057131,-0.071092,0.009679,0.003636,-0.002923,-0.999942
32.584,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027202,1.057120,-0.071066,0.010115,0.003238,-0.002780,-0.999940
32.595,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.027201,1.057121,-0.071054,0.010489,0.002793,-0.002729,-0.999937
32.610,True,-0.092191,1.056764,-0.071392,0.004647,-0.007711,-0.001997,-0.999958,True,-0.027193,1.057124,-0.071037,0.004600,0.008384,-0.003157,-0.999949
32.621,True,-0.092186,1.056766,-0.071372,0.009769,-0.002026,-0.002486,-0.999947,True,-0.027188,1.057137,-0.071028,0.009732,0.014085,-0.003647,-0.999847
32.632,True,-0.092170,1.056774,-0.071362,0.009723,0.003604,-0.002868,-0.999942,True,-0.027172,1.057141,-0.071022,0.009697,0.019709,-0.004029,-0.999751
32.643,True,-0.092153,1.056758,-0.071345,0.009618,0.005829,-0.003029,-0.999932,True,-0.027155,1.057124,-0.071014,0.009596,0.021931,-0.004188,-0.999705
32.654,True,-0.092134,1.056756,-0.071333,0.009582,0.005759,-0.002998,-0.999933,True,-0.027136,1.057119,-0.071011,0.009561,0.021862,-0.004156,-0.999707
32.665,True,-0.092122,1.056749,-0.071324,0.009592,0.008141,-0.003176,-0.999916,True,-0.027124,1.057111,-0.071015,0.009576,0.024239,-0.004334,-0.999651
32.676,True,-0.092154,1.056725,-0.071298,0.009519,0.011718,-0.003528,-0.999880,True,-0.027156,1.057098,-0.071007,0.009508,0.027807,-0.004685,-0.999557
32.687,True,-0.092125,1.056732,-0.071299,0.009533,0.011738,-0.003468,-0.999880,True,-0.027126,1.057097,-0.071006,0.009523,0.027827,-0.004625,-0.999557
32.699,True,-0.092136,1.056730,-0.071280,0.009538,0.012980,-0.003540,-0.999864,True,-0.027137,1.057091,-0.071007,0.009531,0.029065,-0.004697,-0.999521
32.710,True,-0.092123,1.056719,-0.071288,0.009502,0.015449,-0.003709,-0.999829,True,-0.027124,1.057080,-0.071010,0.009499,0.031527,-0.004865,-0.999446
32.721,True,-0.092112,1.056731,-0.071284,0.009491,0.016496,-0.003825,-0.999812,True,-0.027114,1.057096,-0.071010,0.009490,0.032571,-0.004981,-0.999412
32.732,True,-0.092107,1.056720,-0.071273,0.009473,0.014873,-0.003834,-0.999837,True,-0.027109,1.057101,-0.071004,0.009467,0.030953,-0.004991,-0.999464
32.743,True,-0.092110,1.056676,-0.071276,0.009572,0.010308,-0.003567,-0.999895,True,-0.027112,1.057066,-0.071005,0.009557,0.026400,-0.004726,-0.999595
32.754,True,-0.092102,1.056705,-0.071268,0.009538,0.006719,-0.003387,-0.999926,True,-0.027104,1.057105,-0.070993,0.009515,0.022819,-0.004547,-0.999684
32.765,True,-0.092088,1.056729,-0.071258,0.009595,0.001504,-0.002893,-0.999949,True,-0.027090,1.057113,-0.070982,0.009564,0.017611,-0.004056,-0.999791
32.776,True,-0.092061,1.056740,-0.071259,0.009682,-0.001130,-0.002509,-0.999949,True,-0.027062,1.057099,-0.070983,0.009648,0.014979,-0.003674,-0.999835
32.788,True,-0.092046,1.056799,-0.071251,0.009576,-0.003540,-0.001958,-0.999946,True,-0.027048,1.057110,-0.070973,0.009544,0.012570,-0.003123,-0.999871
32.799,True,-0.092048,1.056840,-0.071239,0.009378,-0.003054,-0.001696,-0.999950,True,-0.027049,1.057112,-0.070970,0.009352,0.013056,-0.002861,-0.999867
32.810,True,-0.092025,1.056852,-0.071240,0.009225,-0.003085,-0.001535,-0.999952,True,-0.027026,1.057102,-0.070980,0.009202,0.013024,-0.002699,-0.999869
32.821,True,-0.092009,1.056838,-0.071242,0.009174,-0.002594,-0.001741,-0.999953,True,-0.027010,1.057108,-0.070996,0.009149,0.013514,-0.002905,-0.999863
32.832,True,-0.092014,1.056841,-0.071236,0.008980,-0.003317,-0.001927,-0.999952,True,-0.027015,1.057142,-0.071003,0.008950,0.012792,-0.003090,-0.999873
32.843,True,-0.092009,1.056811,-0.071244,0.008911,-0.003287,-0.002280,-0.999952,True,-0.027010,1.057158,-0.071008,0.008875,0.012821,-0.003442,-0.999873
32.854,True,-0.092018,1.056800,-0.071257,0.008622,-0.002956,-0.002589,-0.999955,True,-0.027019,1.057184,-0.071014,0.008583,0.013153,-0.003748,-0.999870
32.865,True,-0.092039,1.056766,-0.071267,0.008546,-0.002399,-0.002656,-0.999957,True,-0.027040,1.057153,-0.071028,0.008507,0.013709,-0.003815,-0.999863
32.876,True,-0.092053,1.056732,-0.071282,0.008365,-0.002968,-0.002637,-0.999957,True,-0.027055,1.057121,-0.071047,0.008325,0.013140,-0.003794,-0.999872
32.887,True,-0.092061,1.056690,-0.071306,0.008295,-0.003432,-0.002577,-0.999956,True,-0.027063,1.057076,-0.071073,0.008255,0.012676,-0.003733,-0.999879
32.899,True,-0.092091,1.056655,-0.071321,0.008249,0.001916,-0.002962,-0.999960,True,-0.027092,1.057041,-0.071093,0.008219,0.018020,-0.004117,-0.999795
32.910,True,-0.092074,1.056629,-0.071354,0.008288,0.004901,-0.003130,-0.999949,True,-0.027076,1.057010,-0.071103,0.008264,0.021001,-0.004285,-0.999736
32.921,True,-0.092105,1.056610,-0.071374,0.008450,0.008372,-0.003381,-0.999924,True,-0.027107,1.056992,-0.071115,0.008432,0.024466,-0.004538,-0.999655
32.932,True,-0.092133,1.056613,-0.071401,0.008728,0.012694,-0.003743,-0.999874,True,-0.027134,1.057004,-0.071114,0.008717,0.028778,-0.004900,-0.999536
32.943,True,-0.092200,1.056578,-0.071409,0.008932,0.015518,-0.004054,-0.999832,True,-0.027202,1.056984,-0.071103,0.008925,0.031594,-0.005212,-0.999447
32.954,True,-0.092233,1.056600,-0.071433,0.009105,0.019282,-0.004333,-0.999763,True,-0.027235,1.057009,-0.071107,0.009104,0.035346,-0.005492,-0.999319
32.965,True,-0.092260,1.056648,-0.071456,0.009984,0.023696,-0.004617,-0.999659,True,-0.027262,1.057055,-0.071107,0.009990,0.039746,-0.005773,-0.999143
32.976,True,-0.092287,1.056634,-0.071477,0.010872,0.023618,-0.004562,-0.999652,True,-0.027289,1.057036,-0.071118,0.010878,0.039671,-0.005722,-0.999137
32.988,True,-0.092320,1.056644,-0.071485,0.011568,0.024122,-0.004702,-0.999631,True,-0.027322,1.057059,-0.071125,0.011572,0.040175,-0.005861,-0.999109
32.999,True,-0.092339,1.056667,-0.071500,0.012194,0.023813,-0.004816,-0.999631,True,-0.027342,1.057101,-0.071132,0.012193,0.039869,-0.005975,-0.999113
33.010,True,-0.092362,1.056673,-0.071509,0.013013,0.024117,-0.004897,-0.999613,True,-0.027365,1.057114,-0.071139,0.013012,0.040174,-0.006058,-0.999090
33.021,True,-0.092357,1.056698,-0.071512,0.013737,0.024530,-0.005015,-0.999592,True,-0.027359,1.057152,-0.071133,0.013733,0.040587,-0.006177,-0.999063
33.032,True,-0.092355,1.056727,-0.071511,0.014856,0.025158,-0.004957,-0.999561,True,-0.027357,1.057168,-0.071125,0.014854,0.041216,-0.006121,-0.999021
33.043,True,-0.092385,1.056746,-0.071498,0.015386,0.024586,-0.004571,-0.999569,True,-0.027387,1.057142,-0.071117,0.015388,0.040646,-0.005737,-0.999039
33.054,True,-0.092397,1.056815,-0.071468,0.015328,0.024513,-0.004240,-0.999573,True,-0.027399,1.057168,-0.071096,0.015335,0.040574,-0.005405,-0.999044
33.065,True,-0.092384,1.056792,-0.071455,0.016105,0.024089,-0.004192,-0.999571,True,-0.027386,1.057141,-0.071097,0.016111,0.040153,-0.005360,-0.999049
33.076,True,-0.092355,1.056767,-0.071439,0.016312,0.022324,-0.004182,-0.999609,True,-0.027357,1.057130,-0.071099,0.016313,0.038396,-0.005350,-0.999115
33.087,True,-0.092354,1.056725,-0.071418,0.016614,0.019201,-0.004207,-0.999669,True,-0.027356,1.057121,-0.071093,0.016606,0.035286,-0.005374,-0.999225
33.099,True,-0.092335,1.056701,-0.071408,0.017145,0.016164,-0.004094,-0.999714,True,-0.027338,1.057111,-0.071081,0.017130,0.032261,-0.005258,-0.999319
33.110,True,-0.092368,1.056641,-0.071395,0.017855,0.013283,-0.004002,-0.999744,True,-0.027371,1.057065,-0.071088,0.017833,0.029390,-0.005166,-0.999396
33.121,True,-0.092356,1.056578,-0.071380,0.018648,0.010733,-0.003889,-0.999761,True,-0.027359,1.057010,-0.071087,0.018620,0.026850,-0.005049,-0.999453
33.132,True,-0.092355,1.056512,-0.071356,0.019565,0.008797,-0.003753,-0.999763,True,-0.027357,1.056942,-0.071092,0.019534,0.024920,-0.004913,-0.999487
33.143,True,-0.092344,1.056486,-0.071346,0.020395,0.007391,-0.003583,-0.999758,True,-0.027346,1.056906,-0.071098,0.020363,0.023520,-0.004741,-0.999505
33.154,True,-0.092340,1.056470,-0.071336,0.020279,0.007363,-0.003619,-0.999761,True,-0.027342,1.056895,-0.071092,0.020246,0.023493,-0.004775,-0.999508
33.165,True,-0.092352,1.056437,-0.071319,0.022207,0.003935,-0.003336,-0.999740,True,-0.027354,1.056858,-0.071081,0.022169,0.020075,-0.004492,-0.999543
33.176,True,-0.092355,1.056418,-0.071316,0.027813,0.003941,-0.003296,-0.999600,True,-0.027356,1.056835,-0.071074,0.027773,0.020094,-0.004452,-0.999402
33.187,True,-0.092383,1.056419,-0.071300,0.031556,0.001845,-0.003085,-0.999496,True,-0.027385,1.056830,-0.071051,0.031513,0.018009,-0.004240,-0.999332
33.198,True,-0.092397,1.056411,-0.071294,0.033336,0.000769,-0.003037,-0.999439,True,-0.027399,1.056827,-0.071032,0.033292,0.016937,-0.004194,-0.999293
33.209,True,-0.092427,1.056431,-0.071283,0.034155,0.000661,-0.002952,-0.999412,True,-0.027429,1.056839,-0.071003,0.034111,0.016830,-0.004109,-0.999268
33.221,True,-0.092457,1.056448,-0.071269,0.035215,-0.000653,-0.002809,-0.999376,True,-0.027459,1.056852,-0.070976,0.035171,0.015520,-0.003968,-0.999253
33.232,True,-0.092496,1.056460,-0.071252,0.037973,-0.002404,-0.002665,-0.999272,True,-0.027498,1.056863,-0.070953,0.037927,0.013774,-0.003825,-0.999178
33.243,True,-0.092527,1.056468,-0.071250,0.036552,-0.000086,-0.002824,-0.999328,True,-0.027529,1.056871,-0.070936,0.036508,0.016088,-0.003984,-0.999196
33.254,True,-0.092577,1.056464,-0.071252,0.038752,-0.002383,-0.002733,-0.999242,True,-0.027579,1.056879,-0.070926,0.038705,0.013797,-0.003894,-0.999148
33.265,True,-0.092626,1.056477,-0.071250,0.036975,0.001785,-0.003050,-0.999310,True,-0.027628,1.056895,-0.070913,0.036930,0.017959,-0.004210,-0.999148
33.276,True,-0.092667,1.056458,-0.071245,0.036316,0.004205,-0.003318,-0.999326,True,-0.027669,1.056888,-0.070904,0.036271,0.020374,-0.004477,-0.999124
33.287,True,-0.092695,1.056429,-0.071255,0.030062,0.011898,-0.004032,-0.999469,True,-0.027698,1.056880,-0.070898,0.030024,0.028041,-0.005189,-0.999142
33.298,True,-0.092743,1.056415,-0.071255,0.029882,0.015064,-0.004372,-0.999430,True,-0.027746,1.056881,-0.070897,0.029845,0.031198,-0.005526,-0.999052
33.309,True,-0.092779,1.056396,-0.071285,0.030243,0.015558,-0.004438,-0.999412,True,-0.027782,1.056867,-0.070918,0.030205,0.031691,-0.005593,-0.999026
33.321,True,-0.092810,1.056397,-0.071295,0.030406,0.016038,-0.004465,-0.999399,True,-0.027813,1.056868,-0.070915,0.030369,0.032171,-0.005618,-0.999005
33.332,True,-0.092846,1.056377,-0.071309,0.028238,0.015704,-0.004500,-0.999468,True,-0.027849,1.056856,-0.070922,0.028202,0.031833,-0.005653,-0.999079
33.343,True,-0.092888,1.056349,-0.071344,0.028165,0.018623,-0.004773,-0.999418,True,-0.027891,1.056837,-0.070948,0.028130,0.034743,-0.005925,-0.998983
33.354,True,-0.092910,1.056347,-0.071369,0.027288,0.017856,-0.004653,-0.999457,True,-0.027913,1.056828,-0.070960,0.027254,0.033978,-0.005803,-0.999034
33.365,True,-0.092935,1.056330,-0.071385,0.028523,0.008074,-0.004020,-0.999553,True,-0.027938,1.056821,-0.070966,0.028478,0.024224,-0.005173,-0.999288
33.376,True,-0.092971,1.056324,-0.071416,0.026652,0.014421,-0.004500,-0.999531,True,-0.027974,1.056818,-0.070986,0.026614,0.030552,-0.005653,-0.999163
33.387,True,-0.092988,1.056337,-0.071435,0.028737,0.001205,-0.003537,-0.999580,True,-0.027991,1.056831,-0.070996,0.028685,0.017364,-0.004693,-0.999427
33.398,True,-0.093004,1.056351,-0.071448,0.027297,0.003016,-0.003647,-0.999616,True,-0.028008,1.056842,-0.071007,0.027248,0.019171,-0.004804,-0.999433
33.409,True,-0.093014,1.056384,-0.071485,0.027313,-0.001069,-0.003286,-0.999621,True,-0.028017,1.056867,-0.071038,0.027261,0.015089,-0.004445,-0.999505
33.421,True,-0.093037,1.056375,-0.071493,0.027256,0.000746,-0.003460,-0.999622,True,-0.028041,1.056862,-0.071060,0.027205,0.016902,-0.004621,-0.999476
33.432,True,-0.093032,1.056392,-0.071514,0.026915,-0.004678,-0.003048,-0.999622,True,-0.028035,1.056876,-0.071077,0.026859,0.011480,-0.004209,-0.999565
33.443,True,-0.093055,1.056400,-0.071531,0.027395,-0.006783,-0.002930,-0.999597,True,-0.028058,1.056887,-0.071108,0.027336,0.009375,-0.004093,-0.999574
33.454,True,-0.093050,1.056415,-0.071555,0.027457,-0.008692,-0.002764,-0.999581,True,-0.028053,1.056899,-0.071133,0.027397,0.007465,-0.003928,-0.999589
33.465,True,-0.093059,1.056416,-0.071559,0.028308,-0.011524,-0.002570,-0.999530,True,-0.028062,1.056900,-0.071148,0.028246,0.004633,-0.003734,-0.999583
33.476,True,-0.093062,1.056422,-0.071585,0.028816,-0.013096,-0.002449,-0.999496,True,-0.028065,1.056905,-0.071182,0.028752,0.003061,-0.003614,-0.999575
