Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.839,True,4.043,True,0.473711,0.522801,True,3.927,True,0.510316,0.545637
32.850,True,4.043,True,0.473711,0.522801,True,3.927,True,0.510316,0.545637
32.861,True,4.043,True,0.473711,0.522801,True,3.927,True,0.510316,0.545637
32.872,True,4.043,True,0.473111,0.522834,True,3.927,True,0.511076,0.545711
32.883,True,4.043,True,0.473111,0.522834,True,3.927,True,0.511076,0.545711
32.894,True,4.043,True,0.472850,0.522831,True,3.927,True,0.511076,0.545711
32.906,True,4.043,True,0.472850,0.522831,True,3.927,True,0.511076,0.545711
32.917,True,4.043,True,0.472850,0.522831,True,3.927,True,0.510849,0.545870
32.928,True,4.043,True,0.472850,0.522831,True,3.927,True,0.510849,0.545870
32.939,True,4.043,True,0.472133,0.522942,True,3.927,True,0.510849,0.545870
32.950,True,4.043,True,0.472133,0.522942,True,3.927,True,0.510680,0.545896
32.961,True,4.043,True,0.472133,0.522942,True,3.927,True,0.510680,0.545896
32.975,True,4.043,True,0.471498,0.522677,True,3.927,True,0.510337,0.546062
32.983,True,4.043,True,0.471498,0.522677,True,3.927,True,0.510337,0.546062
32.995,True,4.043,True,0.471498,0.522677,True,3.927,True,0.510337,0.546062
33.006,True,4.043,True,0.470939,0.522143,True,3.927,True,0.510337,0.546062
33.017,True,4.043,True,0.470939,0.522143,True,4.065,True,0.508733,0.543824
33.028,True,4.043,True,0.470939,0.522143,True,4.065,True,0.508733,0.543824
33.039,True,4.043,True,0.473251,0.509765,True,4.065,True,0.496002,0.529252
33.050,True,4.043,True,0.473251,0.509765,True,4.065,True,0.496002,0.529252
33.061,True,4.043,True,0.473251,0.509765,True,4.065,True,0.496002,0.529252
33.072,True,4.043,True,0.483068,0.503687,True,4.065,True,0.501743,0.526886
33.083,True,4.043,True,0.483068,0.503687,True,4.065,True,0.501743,0.526886
33.094,True,4.043,True,0.483068,0.503687,True,4.065,True,0.501743,0.526886
33.106,True,4.043,True,0.483255,0.503238,True,4.065,True,0.501743,0.526886
33.117,True,4.043,True,0.483255,0.503238,True,4.065,True,0.502207,0.526916
33.128,True,4.043,True,0.483255,0.503238,True,4.065,True,0.502207,0.526916
33.139,True,4.043,True,0.482774,0.503658,True,4.065,True,0.502207,0.526916
33.150,True,4.043,True,0.482774,0.503658,True,4.065,True,0.502526,0.526969
33.161,True,4.043,True,0.482774,0.503658,True,4.065,True,0.502526,0.526969
33.172,True,4.043,True,0.482554,0.503830,True,4.065,True,0.502526,0.526969
33.183,True,4.043,True,0.482554,0.503830,True,4.065,True,0.502699,0.527331
33.194,True,4.043,True,0.482554,0.503830,True,4.065,True,0.502699,0.527331
33.205,True,4.043,True,0.482421,0.504003,True,4.065,True,0.502699,0.527331
33.217,True,4.043,True,0.482421,0.504003,True,4.065,True,0.502993,0.527288
33.228,True,4.043,True,0.482421,0.504003,True,4.065,True,0.502993,0.527288
33.239,True,4.043,True,0.482383,0.504079,True,4.065,True,0.502993,0.527288
33.250,True,4.043,True,0.482383,0.504079,True,4.065,True,0.503652,0.527646
33.261,True,4.043,True,0.482383,0.504079,True,4.065,True,0.503652,0.527646
33.272,True,4.549,True,0.482316,0.504268,True,4.065,True,0.503652,0.527646
33.283,True,4.549,True,0.482316,0.504268,True,4.065,True,0.504026,0.527818
33.295,True,4.549,True,0.482316,0.504268,True,4.065,True,0.504026,0.527818
33.305,True,4.549,True,0.482325,0.504221,True,4.065,True,0.504026,0.527818
33.317,True,4.549,True,0.482325,0.504221,True,4.065,True,0.504443,0.527891
33.328,True,4.549,True,0.482325,0.504221,True,4.065,True,0.504443,0.527891
33.339,True,4.549,True,0.482615,0.504968,True,4.065,True,0.504443,0.527891
33.350,True,4.549,True,0.482615,0.504968,True,4.065,True,0.516759,0.537078
33.361,True,4.549,True,0.482615,0.504968,True,4.065,True,0.516759,0.537078
33.372,True,4.549,True,0.485749,0.531387,True,4.065,True,0.516759,0.537078
33.383,True,4.549,True,0.485749,0.531387,True,4.065,True,0.531756,0.552805
33.394,True,4.549,True,0.485749,0.531387,True,4.065,True,0.531756,0.552805
33.405,True,4.549,True,0.485069,0.541671,True,4.065,True,0.531756,0.552805
33.416,True,4.549,True,0.485069,0.541671,True,4.065,True,0.538370,0.554304
33.427,True,4.549,True,0.485069,0.541671,True,4.065,True,0.538370,0.554304
33.439,True,4.549,True,0.485641,0.541310,True,4.065,True,0.538370,0.554304
33.450,True,4.549,True,0.485641,0.541310,True,4.065,True,0.539329,0.554581
33.461,True,4.549,True,0.485641,0.541310,True,4.065,True,0.539329,0.554581
33.472,True,4.549,True,0.485641,0.541310,True,4.065,True,0.539329,0.554581
33.483,True,4.549,True,0.485820,0.541356,True,4.065,True,0.540368,0.554273
33.494,True,4.549,True,0.485820,0.541356,True,4.065,True,0.540368,0.554273
33.505,True,4.549,True,0.486490,0.541518,True,4.065,True,0.540368,0.554273
33.516,True,4.549,True,0.486490,0.541518,True,4.065,True,0.540368,0.554273
33.527,True,4.549,True,0.486490,0.541518,True,4.065,True,0.542113,0.553722
33.539,True,4.549,True,0.488304,0.541394,True,4.065,True,0.542113,0.553722
33.550,True,4.549,True,0.488304,0.541394,True,4.065,True,0.542113,0.553722
33.561,True,4.549,True,0.488304,0.541394,True,4.065,True,0.543547,0.553063
33.572,True,4.549,True,0.489728,0.541446,True,4.065,True,0.543547,0.553063
33.583,True,4.549,True,0.489728,0.541446,True,4.065,True,0.543547,0.553063
33.594,True,4.549,True,0.489728,0.541446,True,4.065,True,0.544704,0.552670
33.605,True,4.549,True,0.490855,0.541331,True,4.065,True,0.544704,0.552670
33.616,True,4.549,True,0.490855,0.541331,True,4.065,True,0.544704,0.552670
33.627,True,4.549,True,0.490855,0.541331,True,4.065,True,0.546827,0.551585
33.639,True,4.549,True,0.501378,0.545327,True,4.065,True,0.546827,0.551585
33.650,True,4.549,True,0.501378,0.545327,True,4.065,True,0.565460,0.544339
33.661,True,4.549,True,0.501378,0.545327,True,4.065,True,0.565460,0.544339
33.672,True,4.549,True,0.511048,0.544193,True,4.065,True,0.565460,0.544339
33.683,True,4.549,True,0.511048,0.544193,True,4.065,True,0.567223,0.544252
33.694,True,4.549,True,0.511048,0.544193,True,4.065,True,0.567223,0.544252
33.705,True,4.549,True,0.510815,0.545316,True,4.065,True,0.567223,0.544252
33.716,True,4.549,True,0.510815,0.545316,True,4.065,True,0.567676,0.544245
33.727,True,4.549,True,0.510815,0.545316,True,4.065,True,0.567676,0.544245
33.739,True,4.549,True,0.511469,0.545039,True,4.065,True,0.567676,0.544245
33.750,True,4.549,True,0.511469,0.545039,True,4.065,True,0.567676,0.544245
33.761,True,4.043,True,0.511469,0.545039,True,4.146,True,0.568012,0.544275
33.772,True,4.043,True,0.511262,0.545388,True,4.146,True,0.568012,0.544275
33.783,True,4.043,True,0.511262,0.545388,True,4.146,True,0.567963,0.544521
33.794,True,4.043,True,0.511262,0.545388,True,4.146,True,0.567963,0.544521
33.806,True,4.043,True,0.509707,0.546255,True,4.146,True,0.567963,0.544521
33.817,True,4.043,True,0.509707,0.546255,True,4.146,True,0.567963,0.544521
33.828,True,4.043,True,0.509707,0.546255,True,4.146,True,0.567460,0.544810
33.839,True,4.043,True,0.509550,0.545749,True,4.146,True,0.567460,0.544810
33.850,True,4.043,True,0.509550,0.545749,True,4.146,True,0.567460,0.544810
33.861,True,4.043,True,0.509550,0.545749,True,4.146,True,0.566821,0.544924
33.872,True,4.043,True,0.496238,0.544236,True,4.146,True,0.566821,0.544924
33.883,True,4.043,True,0.496238,0.544236,True,4.146,True,0.566821,0.544924
33.895,True,4.043,True,0.496238,0.544236,True,4.146,True,0.541482,0.554208
33.906,True,4.043,True,0.480643,0.539894,True,4.146,True,0.541482,0.554208
33.917,True,4.043,True,0.480643,0.539894,True,4.146,True,0.541482,0.554208
33.928,True,4.043,True,0.480643,0.539894,True,4.146,True,0.538403,0.554099
33.939,True,4.043,True,0.481538,0.538769,True,4.146,True,0.538403,0.554099
33.950,True,4.043,True,0.481538,0.538769,True,4.146,True,0.538403,0.554099
33.961,True,4.043,True,0.481538,0.538769,True,4.146,True,0.536982,0.553391
33.972,True,4.043,True,0.482808,0.538750,True,4.146,True,0.536982,0.553391
33.984,True,4.043,True,0.482808,0.538750,True,4.146,True,0.536982,0.553391
33.994,True,4.043,True,0.482808,0.538750,True,4.146,True,0.537748,0.553842
34.006,True,4.043,True,0.483720,0.539134,True,4.146,True,0.537748,0.553842
34.017,True,4.043,True,0.483720,0.539134,True,4.146,True,0.537748,0.553842
34.028,True,4.043,True,0.483720,0.539134,True,4.146,True,0.538348,0.554029
34.039,True,4.043,True,0.483472,0.539422,True,4.146,True,0.538348,0.554029
34.050,True,4.043,True,0.483472,0.539422,True,4.146,True,0.538348,0.554029
34.061,True,4.043,True,0.483472,0.539422,True,4.146,True,0.538494,0.554081
34.072,True,4.043,True,0.483628,0.539572,True,4.146,True,0.538494,0.554081
34.083,True,4.043,True,0.483628,0.539572,True,4.146,True,0.538494,0.554081
34.094,True,4.043,True,0.483628,0.539572,True,4.146,True,0.539162,0.553883
34.106,True,4.043,True,0.483553,0.539616,True,4.146,True,0.539162,0.553883
34.117,True,4.043,True,0.483553,0.539616,True,4.146,True,0.539162,0.553883
34.128,True,4.043,True,0.483553,0.539616,True,4.146,True,0.539296,0.552864
34.139,True,4.043,True,0.496678,0.538591,True,4.146,True,0.539296,0.552864
34.150,True,4.043,True,0.496678,0.538591,True,4.146,True,0.539296,0.552864
34.161,True,4.043,True,0.496678,0.538591,True,4.146,True,0.548331,0.548008
34.172,True,4.043,True,0.496266,0.538433,True,4.146,True,0.548331,0.548008
34.183,True,4.043,True,0.496266,0.538433,True,4.146,True,0.547958,0.548261
34.194,True,4.043,True,0.496266,0.538433,True,4.146,True,0.547958,0.548261
34.206,True,4.043,True,0.495804,0.538595,True,4.146,True,0.547958,0.548261
34.217,True,4.043,True,0.495804,0.538595,True,4.146,True,0.547444,0.548659
34.228,True,4.043,True,0.495804,0.538595,True,4.146,True,0.547444,0.548659
34.239,True,4.043,True,0.494863,0.538955,True,4.146,True,0.547444,0.548659
34.250,True,4.043,True,0.494863,0.538955,True,4.146,True,0.547444,0.548659
34.261,True,4.043,True,0.494863,0.538955,True,4.146,True,0.547206,0.548806
34.272,True,4.043,True,0.494863,0.538955,True,4.146,True,0.547206,0.548806
34.283,True,4.248,True,0.494264,0.538976,True,4.146,True,0.547206,0.548806
34.294,True,4.248,True,0.494264,0.538976,True,4.146,True,0.546967,0.549048
34.306,True,4.248,True,0.494264,0.538976,True,4.146,True,0.546967,0.549048
34.317,True,4.248,True,0.494190,0.538786,True,4.146,True,0.546967,0.549048
34.328,True,4.248,True,0.494190,0.538786,True,4.146,True,0.546615,0.549367
34.339,True,4.248,True,0.494190,0.538786,True,4.146,True,0.546615,0.549367
34.350,True,4.248,True,0.493566,0.538767,True,4.146,True,0.546615,0.549367
34.361,True,4.248,True,0.493566,0.538767,True,4.146,True,0.546005,0.549364
34.372,True,4.248,True,0.487876,0.532083,True,4.146,True,0.546005,0.549364
34.383,True,4.248,True,0.487876,0.532083,True,4.146,True,0.546005,0.549364
34.394,True,4.248,True,0.487876,0.532083,True,4.146,True,0.520584,0.543103
34.405,True,4.248,True,0.479683,0.517623,True,4.146,True,0.520584,0.543103
34.416,True,4.248,True,0.479683,0.517623,True,4.146,True,0.520584,0.543103
34.427,True,4.248,True,0.479683,0.517623,True,4.146,True,0.520584,0.543103
34.439,True,4.248,True,0.479683,0.517623,True,4.146,True,0.507839,0.535811
34.450,True,4.248,True,0.480908,0.508393,True,4.146,True,0.507839,0.535811
34.461,True,4.248,True,0.480908,0.508393,True,4.146,True,0.506240,0.528282
34.472,True,4.248,True,0.480908,0.508393,True,4.146,True,0.506240,0.528282
34.483,True,4.248,True,0.485502,0.505436,True,4.146,True,0.506240,0.528282
34.494,True,4.248,True,0.485502,0.505436,True,4.146,True,0.506406,0.527622
34.505,True,4.248,True,0.485502,0.505436,True,4.146,True,0.506406,0.527622
34.517,True,4.248,True,0.485045,0.505526,True,4.146,True,0.506406,0.527622
34.528,True,4.248,True,0.485045,0.505526,True,4.146,True,0.506406,0.527622
34.539,True,4.248,True,0.485045,0.505526,True,4.146,True,0.506431,0.527425
34.550,True,4.248,True,0.484627,0.505786,True,4.146,True,0.506431,0.527425
34.561,True,4.248,True,0.484627,0.505786,True,4.146,True,0.506431,0.527425
34.572,True,4.248,True,0.484627,0.505786,True,4.146,True,0.506551,0.527861
34.583,True,4.248,True,0.484201,0.505521,True,4.146,True,0.506551,0.527861
34.594,True,4.248,True,0.484201,0.505521,True,4.146,True,0.506551,0.527861
34.605,True,4.248,True,0.484201,0.505521,True,4.146,True,0.506885,0.528073
34.617,True,4.248,True,0.484187,0.505517,True,4.146,True,0.506885,0.528073
34.628,True,4.248,True,0.484187,0.505517,True,4.146,True,0.506885,0.528073
34.639,True,4.248,True,0.484187,0.505517,True,4.146,True,0.506885,0.528444
34.650,True,4.248,True,0.484187,0.505517,True,4.146,True,0.506885,0.528444
34.661,True,4.248,True,0.484266,0.505719,True,4.146,True,0.506885,0.528444
34.672,True,4.248,True,0.484266,0.505719,True,4.146,True,0.506883,0.528299
34.683,True,4.248,True,0.484266,0.505719,True,4.146,True,0.506883,0.528299
34.694,True,4.248,True,0.484251,0.506145,True,4.146,True,0.506883,0.528299
34.705,True,4.248,True,0.484251,0.506145,True,4.146,True,0.507310,0.528433
34.716,True,4.248,True,0.484251,0.506145,True,4.146,True,0.507310,0.528433
34.727,True,4.248,True,0.486657,0.501658,True,4.146,True,0.507310,0.528433
34.739,True,4.248,True,0.486657,0.501658,True,4.146,True,0.503370,0.521233
34.750,True,4.248,True,0.486657,0.501658,True,4.146,True,0.503370,0.521233
34.761,True,4.248,True,0.487845,0.498000,True,4.146,True,0.503370,0.521233
34.772,True,4.248,True,0.487845,0.498000,True,4.146,True,0.503370,0.521233
34.783,True,4.248,True,0.487845,0.498000,True,4.229,True,0.503155,0.520038
34.794,True,4.248,True,0.487585,0.497606,True,4.229,True,0.503155,0.520038
34.805,True,4.248,True,0.487585,0.497606,True,4.229,True,0.502859,0.520170
34.817,True,4.248,True,0.487213,0.497952,True,4.229,True,0.502859,0.520170
34.828,True,4.248,True,0.487213,0.497952,True,4.229,True,0.502859,0.520170
34.839,True,4.248,True,0.487213,0.497952,True,4.229,True,0.503065,0.520024
34.850,True,4.248,True,0.487213,0.497952,True,4.229,True,0.503065,0.520024
34.861,True,4.248,True,0.487533,0.497720,True,4.229,True,0.503065,0.520024
34.872,True,4.248,True,0.487533,0.497720,True,4.229,True,0.503144,0.520284
34.883,True,4.248,True,0.484352,0.503586,True,4.229,True,0.503144,0.520284
34.895,True,4.248,True,0.484352,0.503586,True,4.229,True,0.503144,0.520284
34.906,True,4.248,True,0.484352,0.503586,True,4.229,True,0.506735,0.541662
34.917,True,4.248,True,0.472928,0.529495,True,4.229,True,0.506735,0.541662
34.928,True,4.248,True,0.472928,0.529495,True,4.229,True,0.506735,0.541662
34.939,True,4.248,True,0.472928,0.529495,True,4.229,True,0.515738,0.558151
34.950,True,4.248,True,0.463721,0.538434,True,4.229,True,0.515738,0.558151
34.961,True,4.248,True,0.463721,0.538434,True,4.229,True,0.515738,0.558151
34.972,True,4.248,True,0.463721,0.538434,True,4.229,True,0.517433,0.560009
34.983,True,4.248,True,0.462722,0.538448,True,4.229,True,0.517433,0.560009
34.994,True,4.248,True,0.462722,0.538448,True,4.229,True,0.517433,0.560009
35.006,True,4.248,True,0.462722,0.538448,True,4.229,True,0.517767,0.560198
35.017,True,4.248,True,0.462043,0.538378,True,4.229,True,0.517767,0.560198
35.028,True,4.248,True,0.462043,0.538378,True,4.229,True,0.517767,0.560198
35.039,True,4.248,True,0.462043,0.538378,True,4.229,True,0.517879,0.560630
35.050,True,4.248,True,0.462043,0.538378,True,4.229,True,0.517879,0.560630
35.061,True,4.248,True,0.462447,0.539049,True,4.229,True,0.517879,0.560630
35.072,True,4.248,True,0.462447,0.539049,True,4.229,True,0.517879,0.560630
35.083,True,4.248,True,0.462447,0.539049,True,4.229,True,0.518808,0.560787
35.095,True,4.248,True,0.462465,0.539633,True,4.229,True,0.518808,0.560787
35.106,True,4.248,True,0.462465,0.539633,True,4.229,True,0.518818,0.561576
35.117,True,4.248,True,0.462465,0.539633,True,4.229,True,0.518818,0.561576
35.128,True,4.248,True,0.463029,0.539646,True,4.229,True,0.518818,0.561576
35.139,True,4.248,True,0.463029,0.539646,True,4.229,True,0.519286,0.561648
35.150,True,4.248,True,0.463029,0.539646,True,4.229,True,0.519286,0.561648
35.161,True,4.248,True,0.463921,0.540026,True,4.229,True,0.519286,0.561648
35.172,True,4.248,True,0.463921,0.540026,True,4.229,True,0.519286,0.561648
35.183,True,4.248,True,0.463921,0.540026,True,4.229,True,0.521672,0.561580
35.194,True,4.248,True,0.468489,0.542967,True,4.229,True,0.521672,0.561580
35.206,True,4.248,True,0.468489,0.542967,True,4.229,True,0.521672,0.561580
35.217,True,4.248,True,0.468489,0.542967,True,4.229,True,0.527781,0.561625
35.228,True,4.248,True,0.470474,0.543329,True,4.229,True,0.527781,0.561625
35.239,True,4.248,True,0.470474,0.543329,True,4.229,True,0.527781,0.561625
35.250,True,4.248,True,0.470474,0.543329,True,4.229,True,0.529344,0.561177
35.261,True,4.248,True,0.472639,0.543641,True,4.229,True,0.529344,0.561177
35.272,True,4.248,True,0.472639,0.543641,True,4.229,True,0.529344,0.561177
35.283,True,4.248,True,0.472639,0.543641,True,4.229,True,0.531788,0.560860
35.297,True,3.620,True,0.475423,0.544265,True,4.229,True,0.531788,0.560860
35.306,True,3.620,True,0.475423,0.544265,True,4.229,True,0.534061,0.560393
35.317,True,3.620,True,0.475423,0.544265,True,4.229,True,0.534061,0.560393
35.328,True,3.620,True,0.478530,0.544516,True,4.229,True,0.534061,0.560393
35.339,True,3.620,True,0.478530,0.544516,True,4.229,True,0.538054,0.559427
35.350,True,3.620,True,0.478530,0.544516,True,4.229,True,0.538054,0.559427
35.361,True,3.620,True,0.480523,0.544707,True,4.229,True,0.538054,0.559427
35.372,True,3.620,True,0.480523,0.544707,True,4.229,True,0.540481,0.558924
35.383,True,3.620,True,0.480523,0.544707,True,4.229,True,0.540481,0.558924
35.394,True,3.620,True,0.483740,0.544801,True,4.229,True,0.540481,0.558924
35.405,True,3.620,True,0.483740,0.544801,True,4.229,True,0.542714,0.557934
35.416,True,3.620,True,0.483740,0.544801,True,4.229,True,0.542714,0.557934
35.427,True,3.620,True,0.485261,0.544896,True,4.229,True,0.542714,0.557934
35.439,True,3.620,True,0.485261,0.544896,True,4.229,True,0.542714,0.557934
35.450,True,3.620,True,0.485261,0.544896,True,4.229,True,0.544023,0.557176
35.461,True,3.620,True,0.486926,0.544799,True,4.229,True,0.544023,0.557176
35.472,True,3.620,True,0.486926,0.544799,True,4.229,True,0.544023,0.557176
35.483,True,3.620,True,0.486926,0.544799,True,4.229,True,0.544733,0.557249
35.494,True,3.620,True,0.487765,0.544611,True,4.229,True,0.544733,0.557249
35.505,True,3.620,True,0.487765,0.544611,True,4.229,True,0.545489,0.556828
35.516,True,3.620,True,0.487765,0.544611,True,4.229,True,0.545489,0.556828
35.527,True,3.620,True,0.488199,0.544832,True,4.229,True,0.545489,0.556828
35.539,True,3.620,True,0.488199,0.544832,True,4.229,True,0.545489,0.556828
35.550,True,3.620,True,0.488199,0.544832,True,4.229,True,0.543221,0.556453
35.561,True,3.620,True,0.485960,0.543022,True,4.229,True,0.543221,0.556453
35.572,True,3.620,True,0.485960,0.543022,True,4.229,True,0.543221,0.556453
35.583,True,3.620,True,0.485960,0.543022,True,4.229,True,0.540328,0.556087
35.594,True,3.620,True,0.485406,0.543072,True,4.229,True,0.540328,0.556087
35.605,True,3.620,True,0.485406,0.543072,True,4.229,True,0.540328,0.556087
35.617,True,3.620,True,0.485406,0.543072,True,4.229,True,0.540692,0.555924
35.628,True,3.620,True,0.484995,0.542929,True,4.229,True,0.540692,0.555924
35.639,True,3.620,True,0.484995,0.542929,True,4.229,True,0.540692,0.555924
35.650,True,3.620,True,0.484995,0.542929,True,4.229,True,0.539768,0.556091
35.661,True,3.620,True,0.484787,0.542861,True,4.229,True,0.539768,0.556091
35.672,True,3.620,True,0.484787,0.542861,True,4.229,True,0.539768,0.556091
35.683,True,3.620,True,0.484787,0.542861,True,4.229,True,0.540294,0.556154
35.694,True,3.620,True,0.484481,0.542721,True,4.229,True,0.540294,0.556154
35.705,True,3.620,True,0.484481,0.542721,True,4.229,True,0.540294,0.556154
35.716,True,3.620,True,0.484481,0.542721,True,4.229,True,0.539844,0.556000
35.727,True,3.620,True,0.484457,0.542414,True,4.229,True,0.539844,0.556000
35.739,True,3.620,True,0.484457,0.542414,True,4.229,True,0.539844,0.556000
35.750,True,3.620,True,0.484457,0.542414,True,4.229,True,0.536407,0.554835
35.761,True,3.620,True,0.484457,0.542414,True,4.229,True,0.536407,0.554835
35.772,True,3.620,True,0.487076,0.532536,True,4.229,True,0.536407,0.554835
35.783,True,3.620,True,0.487076,0.532536,True,3.773,True,0.520448,0.543292
35.794,True,3.620,True,0.488728,0.518027,True,3.773,True,0.520448,0.543292
35.806,True,3.620,True,0.488728,0.518027,True,3.773,True,0.520448,0.543292
35.817,True,3.620,True,0.488728,0.518027,True,3.773,True,0.511593,0.532504
35.828,True,3.620,True,0.492527,0.508460,True,3.773,True,0.511593,0.532504
35.839,True,3.620,True,0.492527,0.508460,True,3.773,True,0.511593,0.532504
35.850,True,3.620,True,0.492527,0.508460,True,3.773,True,0.509931,0.526394
35.861,True,3.620,True,0.492118,0.506718,True,3.773,True,0.509931,0.526394
35.872,True,3.620,True,0.492118,0.506718,True,3.773,True,0.509931,0.526394
35.883,True,3.620,True,0.492118,0.506718,True,3.773,True,0.510457,0.525916
35.894,True,3.620,True,0.491775,0.506297,True,3.773,True,0.510457,0.525916
35.906,True,3.620,True,0.491775,0.506297,True,3.773,True,0.511090,0.526107
35.917,True,3.620,True,0.491775,0.506297,True,3.773,True,0.511090,0.526107
35.928,True,3.620,True,0.491472,0.506510,True,3.773,True,0.511090,0.526107
35.939,True,3.620,True,0.491472,0.506510,True,3.773,True,0.511090,0.526107
35.950,True,3.620,True,0.491472,0.506510,True,3.773,True,0.511177,0.526273
35.961,True,3.620,True,0.491099,0.506682,True,3.773,True,0.511177,0.526273
35.972,True,3.620,True,0.491099,0.506682,True,3.773,True,0.511177,0.526273
35.983,True,3.620,True,0.491099,0.506682,True,3.773,True,0.511332,0.526268
35.994,True,3.620,True,0.494314,0.514246,True,3.773,True,0.511332,0.526268
36.006,True,3.620,True,0.494314,0.514246,True,3.773,True,0.536247,0.541415
36.017,True,3.620,True,0.494314,0.514246,True,3.773,True,0.536247,0.541415
36.028,True,3.620,True,0.494314,0.514246,True,3.773,True,0.536247,0.541415
36.039,True,3.620,True,0.500753,0.536996,True,3.773,True,0.536247,0.541415
36.050,True,3.620,True,0.500753,0.536996,True,3.773,True,0.551518,0.547784
36.061,True,3.620,True,0.500581,0.538959,True,3.773,True,0.551518,0.547784
36.072,True,3.620,True,0.500581,0.538959,True,3.773,True,0.551518,0.547784
36.084,True,3.620,True,0.500581,0.538959,True,3.773,True,0.551688,0.548044
36.094,True,3.620,True,0.500581,0.538959,True,3.773,True,0.551688,0.548044
36.106,True,3.620,True,0.496051,0.542210,True,3.773,True,0.551688,0.548044
36.117,True,3.620,True,0.496051,0.542210,True,3.773,True,0.549907,0.551444
36.128,True,3.620,True,0.496051,0.542210,True,3.773,True,0.549907,0.551444
36.139,True,3.620,True,0.494706,0.542555,True,3.773,True,0.549907,0.551444
36.150,True,3.620,True,0.494706,0.542555,True,3.773,True,0.548677,0.551849
36.161,True,3.620,True,0.493733,0.542696,True,3.773,True,0.548677,0.551849
36.172,True,3.620,True,0.493733,0.542696,True,3.773,True,0.548677,0.551849
36.183,True,3.620,True,0.493733,0.542696,True,3.773,True,0.547891,0.552741
36.194,True,3.620,True,0.493733,0.542696,True,3.773,True,0.547891,0.552741
36.206,True,3.620,True,0.492974,0.542890,True,3.773,True,0.547891,0.552741
36.217,True,3.620,True,0.492974,0.542890,True,3.773,True,0.547099,0.553490
36.228,True,3.620,True,0.492974,0.542890,True,3.773,True,0.547099,0.553490
36.239,True,3.620,True,0.492183,0.542885,True,3.773,True,0.547099,0.553490
36.250,True,3.620,True,0.492183,0.542885,True,3.773,True,0.546529,0.553594
36.261,True,3.620,True,0.492183,0.542885,True,3.773,True,0.546529,0.553594
36.272,True,3.620,True,0.491915,0.543066,True,3.773,True,0.546529,0.553594
36.283,True,3.620,True,0.491915,0.543066,True,3.773,True,0.546447,0.554057
36.294,True,3.620,True,0.491915,0.543066,True,3.773,True,0.546447,0.554057
36.306,True,3.939,True,0.492192,0.543070,True,4.229,True,0.546447,0.554057
36.317,True,3.939,True,0.492192,0.543070,True,4.229,True,0.546652,0.554103
36.328,True,3.939,True,0.492192,0.543070,True,4.229,True,0.546652,0.554103
36.339,True,3.939,True,0.492135,0.543194,True,4.229,True,0.546652,0.554103
36.350,True,3.939,True,0.492135,0.543194,True,4.229,True,0.546138,0.554311
36.361,True,3.939,True,0.491223,0.543242,True,4.229,True,0.546138,0.554311
36.372,True,3.939,True,0.491223,0.543242,True,4.229,True,0.546138,0.554311
36.383,True,3.939,True,0.491223,0.543242,True,4.229,True,0.546138,0.554311
36.394,True,3.939,True,0.490194,0.543298,True,4.229,True,0.545364,0.555109
36.405,True,3.939,True,0.490194,0.543298,True,4.229,True,0.545364,0.555109
36.416,True,3.939,True,0.490194,0.543298,True,4.229,True,0.544537,0.555143
36.427,True,3.939,True,0.490194,0.543298,True,4.229,True,0.544537,0.555143
36.439,True,3.939,True,0.487880,0.543400,True,4.229,True,0.544537,0.555143
36.450,True,3.939,True,0.487880,0.543400,True,4.229,True,0.543009,0.556104
36.461,True,3.939,True,0.486148,0.543448,True,4.229,True,0.543009,0.556104
36.472,True,3.939,True,0.486148,0.543448,True,4.229,True,0.543009,0.556104
36.483,True,3.939,True,0.486148,0.543448,True,4.229,True,0.540743,0.556886
36.494,True,3.939,True,0.486148,0.543448,True,4.229,True,0.540743,0.556886
36.505,True,3.939,True,0.483868,0.543302,True,4.229,True,0.540743,0.556886
36.516,True,3.939,True,0.483868,0.543302,True,4.229,True,0.540743,0.556886
36.527,True,3.939,True,0.483868,0.543302,True,4.229,True,0.538956,0.557468
36.539,True,3.939,True,0.483868,0.543302,True,4.229,True,0.538956,0.557468
36.550,True,3.939,True,0.481112,0.543184,True,4.229,True,0.538956,0.557468
36.561,True,3.939,True,0.481112,0.543184,True,4.229,True,0.532135,0.559251
36.572,True,3.939,True,0.463722,0.540340,True,4.229,True,0.532135,0.559251
36.583,True,3.939,True,0.463722,0.540340,True,4.229,True,0.532135,0.559251
36.594,True,3.939,True,0.463722,0.540340,True,4.229,True,0.519814,0.563097
36.605,True,3.939,True,0.461444,0.539836,True,4.229,True,0.519814,0.563097
36.617,True,3.939,True,0.461444,0.539836,True,4.229,True,0.519814,0.563097
36.628,True,3.939,True,0.461444,0.539836,True,4.229,True,0.518365,0.562699
36.639,True,3.939,True,0.459685,0.539758,True,4.229,True,0.518365,0.562699
36.650,True,3.939,True,0.459685,0.539758,True,4.229,True,0.516546,0.563021
36.661,True,3.939,True,0.459685,0.539758,True,4.229,True,0.516546,0.563021
36.672,True,3.939,True,0.457126,0.539172,True,4.229,True,0.516546,0.563021
36.683,True,3.939,True,0.457126,0.539172,True,4.229,True,0.514649,0.563038
