Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
26.262940,True,Device,-0.054127,1.094572,0.010931,-0.059042,-0.048207,0.020997,0.996870,353.356600,354.303500,2.744204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.273930,True,Device,-0.054122,1.094611,0.010880,-0.059311,-0.048306,0.020972,0.996850,353.325900,354.291400,2.743589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.285160,True,Device,-0.054143,1.094659,0.010810,-0.059524,-0.048354,0.020788,0.996838,353.300600,354.286400,2.724053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.296260,True,Device,-0.054168,1.094733,0.010750,-0.059623,-0.048363,0.020418,0.996840,353.287100,354.287400,2.682127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.307310,True,Device,-0.054153,1.094794,0.010695,-0.059812,-0.048411,0.020308,0.996828,353.265000,354.282000,2.670998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.318480,True,Device,-0.054143,1.094855,0.010627,-0.060028,-0.048358,0.020264,0.996819,353.239800,354.287700,2.666813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.329590,True,Device,-0.054136,1.094904,0.010564,-0.060167,-0.048283,0.020304,0.996813,353.223900,354.295700,2.671726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.340940,True,Device,-0.054132,1.094918,0.010519,-0.060262,-0.048267,0.020297,0.996808,353.213000,354.297200,2.671416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.351930,True,Device,-0.054133,1.094927,0.010454,-0.060308,-0.048279,0.020431,0.996802,353.208400,354.294700,2.687256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.362920,True,Device,-0.054114,1.094936,0.010389,-0.060323,-0.048254,0.020314,0.996805,353.205900,354.298400,2.673620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.373960,True,Device,-0.054095,1.094914,0.010391,-0.060463,-0.048063,0.020367,0.996805,353.189700,354.319500,2.679301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.385130,True,Device,-0.054091,1.094929,0.010339,-0.060445,-0.047869,0.020325,0.996816,353.191100,354.342300,2.673056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.396300,True,Device,-0.054078,1.094945,0.010289,-0.060504,-0.047723,0.020282,0.996820,353.183700,354.359200,2.667480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.407230,True,Device,-0.054070,1.094950,0.010306,-0.060627,-0.047561,0.020368,0.996819,353.169600,354.376900,2.676960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.418460,True,Device,-0.054075,1.094970,0.010271,-0.060667,-0.047365,0.020455,0.996824,353.165000,354.398700,2.685922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.429630,True,Device,-0.054070,1.094942,0.010263,-0.060838,-0.047397,0.020703,0.996807,353.146900,354.392700,2.715621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.440800,True,Device,-0.054090,1.094936,0.010255,-0.060816,-0.047313,0.020838,0.996809,353.149900,354.401600,2.730531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.452390,True,Device,-0.054108,1.094930,0.010216,-0.060804,-0.047368,0.020901,0.996806,353.151800,354.394800,2.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.463200,True,Device,-0.054131,1.094912,0.010179,-0.060820,-0.047427,0.020923,0.996802,353.150300,354.387900,2.741046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.474300,True,Device,-0.054144,1.094886,0.010202,-0.060804,-0.047490,0.020905,0.996800,353.152200,354.380700,2.739355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.485350,True,Device,-0.054155,1.094882,0.010180,-0.060654,-0.047650,0.020972,0.996800,353.170100,354.362400,2.747310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.496580,True,Device,-0.054168,1.094862,0.010155,-0.060684,-0.047804,0.020981,0.996791,353.167200,354.344500,2.749556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.507690,True,Device,-0.054207,1.094858,0.010205,-0.060566,-0.047927,0.021114,0.996789,353.181800,354.329800,2.764986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.518920,True,Device,-0.054245,1.094877,0.010210,-0.060408,-0.048142,0.020981,0.996791,353.199700,354.306400,2.750173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.530030,True,Device,-0.054275,1.094901,0.010216,-0.060421,-0.048362,0.020809,0.996784,353.197900,354.282200,2.731933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.541020,True,Device,-0.054300,1.094918,0.010269,-0.060451,-0.048387,0.020717,0.996782,353.194000,354.279800,2.721699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.552120,True,Device,-0.054324,1.094935,0.010296,-0.060505,-0.048405,0.020633,0.996780,353.187300,354.278100,2.712475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.563230,True,Device,-0.054333,1.094943,0.010307,-0.060581,-0.048445,0.020739,0.996771,353.179400,354.272500,2.725503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.574400,True,Device,-0.054316,1.094935,0.010374,-0.060555,-0.048512,0.020927,0.996766,353.183700,354.263600,2.747370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.585390,True,Device,-0.054330,1.094931,0.010397,-0.060454,-0.048548,0.021030,0.996768,353.195900,354.259200,2.758929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.596560,True,Device,-0.054328,1.094910,0.010419,-0.060389,-0.048601,0.021137,0.996767,353.204000,354.252500,2.771198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.607540,True,Device,-0.054316,1.094881,0.010490,-0.060194,-0.048547,0.021194,0.996780,353.226600,354.259100,2.776107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.618840,True,Device,-0.054316,1.094840,0.010504,-0.060114,-0.048484,0.021229,0.996787,353.235800,354.266400,2.779308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.629940,True,Device,-0.054312,1.094806,0.010542,-0.059946,-0.048378,0.021238,0.996802,353.254900,354.279100,2.778578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.641300,True,Device,-0.054297,1.094773,0.010597,-0.059777,-0.048253,0.021258,0.996818,353.274000,354.293900,2.779002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.652100,True,Device,-0.054281,1.094747,0.010620,-0.059750,-0.048197,0.021350,0.996821,353.277400,354.299900,2.788995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.663150,True,Device,-0.054274,1.094738,0.010673,-0.059627,-0.048182,0.021338,0.996829,353.291400,354.302100,2.786846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.674260,True,Device,-0.054277,1.094735,0.010724,-0.059540,-0.048102,0.021242,0.996840,353.300600,354.312300,2.774635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.689640,True,Device,-0.054244,1.094711,0.010766,-0.059486,-0.048076,0.021153,0.996846,353.306200,354.316000,2.763971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.700810,True,Device,-0.054246,1.094711,0.010837,-0.059349,-0.047932,0.021148,0.996862,353.321500,354.333100,2.761538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.711850,True,Device,-0.054227,1.094700,0.010862,-0.059229,-0.047918,0.021110,0.996870,353.335000,354.335500,2.756328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.722840,True,Device,-0.054208,1.094679,0.010887,-0.059187,-0.047897,0.021073,0.996875,353.339500,354.338300,2.751732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.734130,True,Device,-0.054207,1.094659,0.010926,-0.059088,-0.047821,0.021076,0.996884,353.350700,354.347400,2.750936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.745180,True,Device,-0.054194,1.094646,0.010946,-0.058929,-0.047808,0.021043,0.996895,353.368700,354.349600,2.746116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.756350,True,Device,-0.054196,1.094617,0.010961,-0.058911,-0.047765,0.021033,0.996898,353.370500,354.354700,2.744613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.767330,True,Device,-0.054217,1.094614,0.011002,-0.058709,-0.047750,0.021088,0.996910,353.394000,354.356800,2.749574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.778200,True,Device,-0.054214,1.094588,0.011018,-0.058657,-0.047772,0.021131,0.996911,353.400300,354.354200,2.754417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.789310,True,Device,-0.054229,1.094583,0.011039,-0.058517,-0.047655,0.021116,0.996925,353.415900,354.368200,2.750971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.800480,True,Device,-0.054249,1.094557,0.011072,-0.058499,-0.047737,0.021226,0.996920,353.418800,354.358000,2.764146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.811460,True,Device,-0.054280,1.094545,0.011091,-0.058335,-0.047673,0.021247,0.996932,353.437600,354.365900,2.765090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.822690,True,Device,-0.054278,1.094511,0.011092,-0.058217,-0.047755,0.021203,0.996936,353.451000,354.357100,2.759864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.833920,True,Device,-0.054318,1.094487,0.011148,-0.058157,-0.047724,0.021250,0.996940,353.458000,354.360600,2.764727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.844970,True,Device,-0.054343,1.094481,0.011160,-0.057973,-0.047796,0.021313,0.996946,353.479700,354.352500,2.771382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.855960,True,Device,-0.054375,1.094469,0.011154,-0.057938,-0.047827,0.021400,0.996944,353.484300,354.348400,2.781392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.867190,True,Device,-0.054414,1.094447,0.011169,-0.057965,-0.047898,0.021510,0.996937,353.482100,354.339500,2.794581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.878170,True,Device,-0.054442,1.094445,0.011172,-0.057924,-0.047961,0.021573,0.996935,353.487200,354.331900,2.802098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.889280,True,Device,-0.054473,1.094452,0.011158,-0.057940,-0.048038,0.021518,0.996931,353.485400,354.323400,2.796311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.900450,True,Device,-0.054499,1.094456,0.011167,-0.058064,-0.048134,0.021446,0.996921,353.470900,354.312400,2.789412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.911620,True,Device,-0.054537,1.094481,0.011187,-0.058091,-0.048139,0.021514,0.996918,353.468300,354.311300,2.797410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.922970,True,Device,-0.054557,1.094488,0.011181,-0.058123,-0.048161,0.021573,0.996914,353.465000,354.308300,2.804514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.933960,True,Device,-0.054563,1.094467,0.011203,-0.058238,-0.048217,0.021719,0.996901,353.452800,354.300400,2.822374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.945010,True,Device,-0.054586,1.094471,0.011209,-0.058195,-0.048237,0.021885,0.996899,353.458900,354.297200,2.841368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.956120,True,Device,-0.054601,1.094470,0.011203,-0.058181,-0.048347,0.022035,0.996891,353.461500,354.283500,2.859244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.967160,True,Device,-0.054626,1.094479,0.011224,-0.058142,-0.048479,0.021981,0.996888,353.466100,354.268800,2.853713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.978270,True,Device,-0.054664,1.094502,0.011240,-0.058121,-0.048533,0.021787,0.996891,353.467500,354.264000,2.831590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.989440,True,Device,-0.054690,1.094534,0.011243,-0.058107,-0.048551,0.021553,0.996896,353.467800,354.263500,2.804710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.000490,True,Device,-0.054700,1.094552,0.011270,-0.058133,-0.048558,0.021425,0.996897,353.464200,354.263400,2.790166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.011600,True,Device,-0.054708,1.094569,0.011276,-0.058031,-0.048509,0.021480,0.996904,353.476000,354.269000,2.795633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.022710,True,Device,-0.054709,1.094564,0.011256,-0.057969,-0.048511,0.021500,0.996907,353.483200,354.269000,2.797498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.033810,True,Device,-0.054728,1.094533,0.011255,-0.057834,-0.048499,0.021586,0.996914,353.499100,354.270200,2.806504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.044980,True,Device,-0.054751,1.094513,0.011246,-0.057696,-0.048438,0.021668,0.996923,353.515300,354.277200,2.814689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.055910,True,Device,-0.054749,1.094484,0.011223,-0.057648,-0.048399,0.021713,0.996927,353.521000,354.281600,2.819376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.067200,True,Device,-0.054746,1.094454,0.011225,-0.057702,-0.048292,0.021692,0.996929,353.514300,354.293900,2.816550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.078190,True,Device,-0.054742,1.094466,0.011219,-0.057605,-0.048169,0.021655,0.996942,353.524900,354.308600,2.810872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.089290,True,Device,-0.054747,1.094473,0.011198,-0.057699,-0.047965,0.021618,0.996947,353.513400,354.332000,2.805938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.100590,True,Device,-0.054740,1.094471,0.011225,-0.057737,-0.047842,0.021710,0.996949,353.509100,354.345500,2.815850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.111690,True,Device,-0.054745,1.094461,0.011192,-0.057878,-0.047728,0.021910,0.996941,353.493800,354.356800,2.839038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.122860,True,Device,-0.054757,1.094473,0.011169,-0.057875,-0.047678,0.022040,0.996941,353.494700,354.361700,2.853564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.134160,True,Device,-0.054803,1.094505,0.011149,-0.057863,-0.047522,0.022161,0.996947,353.496300,354.378900,2.866391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.145080,True,Device,-0.054812,1.094478,0.011118,-0.057951,-0.047655,0.022142,0.996936,353.486600,354.363500,2.865625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.155940,True,Device,-0.054837,1.094479,0.011084,-0.057988,-0.047686,0.022161,0.996931,353.482500,354.359600,2.868311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.167180,True,Device,-0.054864,1.094485,0.011088,-0.057950,-0.047735,0.022331,0.996928,353.488000,354.352900,2.887889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.178280,True,Device,-0.054891,1.094493,0.011063,-0.057988,-0.047815,0.022434,0.996919,353.484400,354.343000,2.900484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.189330,True,Device,-0.054922,1.094506,0.011025,-0.057962,-0.048005,0.022474,0.996911,353.488200,354.320800,2.906206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.200500,True,Device,-0.054981,1.094501,0.011033,-0.058008,-0.048173,0.022274,0.996904,353.482300,354.302700,2.884559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.211550,True,Device,-0.055026,1.094546,0.011009,-0.058017,-0.048289,0.022040,0.996904,353.480200,354.290800,2.858498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.222600,True,Device,-0.055050,1.094593,0.010980,-0.058178,-0.048411,0.021981,0.996890,353.461800,354.276600,2.853522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.234070,True,Device,-0.055101,1.094639,0.010975,-0.058273,-0.048407,0.021999,0.996884,353.451000,354.276500,2.856049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.245120,True,Device,-0.055126,1.094679,0.010947,-0.058411,-0.048435,0.022063,0.996873,353.435600,354.272400,2.864488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.256290,True,Device,-0.055147,1.094700,0.010920,-0.058491,-0.048509,0.022183,0.996862,353.427300,354.262800,2.879225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.267520,True,Device,-0.055180,1.094685,0.010927,-0.058457,-0.048522,0.022230,0.996862,353.431500,354.261200,2.884547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.278500,True,Device,-0.055203,1.094683,0.010901,-0.058470,-0.048498,0.022362,0.996860,353.430700,354.263000,2.899690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.289550,True,Device,-0.055213,1.094680,0.010876,-0.058420,-0.048472,0.022378,0.996864,353.436500,354.266000,2.900989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.300660,True,Device,-0.055241,1.094661,0.010886,-0.058362,-0.048369,0.022404,0.996871,353.443000,354.277900,2.902981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.311830,True,Device,-0.055244,1.094661,0.010865,-0.058310,-0.048289,0.022414,0.996878,353.448800,354.287300,2.903241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.322630,True,Device,-0.055256,1.094651,0.010845,-0.058378,-0.048234,0.022466,0.996876,353.441100,354.293100,2.909323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.333860,True,Device,-0.055281,1.094648,0.010835,-0.058391,-0.048151,0.022436,0.996880,353.439200,354.302800,2.905410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.344850,True,Device,-0.055279,1.094656,0.010823,-0.058316,-0.048161,0.022495,0.996882,353.448200,354.301500,2.911850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.355960,True,Device,-0.055296,1.094660,0.010813,-0.058236,-0.048080,0.022516,0.996890,353.457300,354.310900,2.913150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.367130,True,Device,-0.055300,1.094648,0.010814,-0.058250,-0.048118,0.022448,0.996889,353.455400,354.307000,2.905717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.378110,True,Device,-0.055313,1.094660,0.010802,-0.058287,-0.048055,0.022391,0.996891,353.450600,354.314500,2.898901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.389220,True,Device,-0.055318,1.094679,0.010786,-0.058307,-0.048016,0.022401,0.996892,353.448200,354.318800,2.900032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.400450,True,Device,-0.055351,1.094679,0.010813,-0.058289,-0.047950,0.022446,0.996895,353.450400,354.326300,2.904581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.411500,True,Device,-0.055370,1.094689,0.010804,-0.058269,-0.047947,0.022452,0.996896,353.452700,354.326600,2.905212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.422550,True,Device,-0.055387,1.094693,0.010781,-0.058339,-0.047930,0.022506,0.996892,353.444900,354.328000,2.911631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.433720,True,Device,-0.055414,1.094693,0.010797,-0.058238,-0.047898,0.022564,0.996898,353.456800,354.331600,2.917556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.444820,True,Device,-0.055432,1.094710,0.010766,-0.058202,-0.047868,0.022536,0.996902,353.460700,354.335400,2.913870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.455930,True,Device,-0.055459,1.094720,0.010750,-0.058176,-0.047851,0.022700,0.996901,353.464500,354.336400,2.932480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.467040,True,Device,-0.055478,1.094702,0.010755,-0.058153,-0.047841,0.022705,0.996902,353.467100,354.337600,2.932848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.478210,True,Device,-0.055496,1.094694,0.010718,-0.058280,-0.047897,0.022743,0.996891,353.452900,354.330400,2.938415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.489380,True,Device,-0.055531,1.094701,0.010694,-0.058283,-0.047862,0.022823,0.996891,353.453000,354.333900,2.947387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.500490,True,Device,-0.055586,1.094708,0.010691,-0.058335,-0.047935,0.022884,0.996883,353.447600,354.324900,2.955163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.511410,True,Device,-0.055629,1.094740,0.010661,-0.058454,-0.047970,0.022928,0.996873,353.434300,354.320100,2.961237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.522640,True,Device,-0.055679,1.094770,0.010626,-0.058620,-0.047976,0.023066,0.996860,353.416000,354.317900,2.978173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.533810,True,Device,-0.055716,1.094792,0.010624,-0.058688,-0.048048,0.023205,0.996849,353.409300,354.308500,2.995009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.544860,True,Device,-0.055757,1.094825,0.010595,-0.058790,-0.048100,0.023306,0.996839,353.398300,354.301500,3.007625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.555850,True,Device,-0.055802,1.094864,0.010561,-0.058945,-0.048183,0.023249,0.996827,353.380500,354.291700,3.002548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.567020,True,Device,-0.055854,1.094884,0.010540,-0.059143,-0.048254,0.023191,0.996813,353.357700,354.283200,2.997524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.578190,True,Device,-0.055894,1.094932,0.010513,-0.059290,-0.048363,0.023233,0.996798,353.341400,354.269800,3.004040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.589230,True,Device,-0.055944,1.094948,0.010480,-0.059539,-0.048373,0.023338,0.996780,353.313500,354.266900,3.017623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.600400,True,Device,-0.056003,1.094962,0.010457,-0.059652,-0.048506,0.023672,0.996759,353.302900,354.249000,3.057668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.611450,True,Device,-0.056031,1.094997,0.010423,-0.059842,-0.048718,0.023833,0.996733,353.282700,354.222700,3.078855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.622620,True,Device,-0.056087,1.095041,0.010404,-0.060030,-0.048809,0.023948,0.996715,353.262100,354.210800,3.093827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.633910,True,Device,-0.056113,1.095079,0.010405,-0.060152,-0.048992,0.023895,0.996700,353.248400,354.189600,3.089714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.644900,True,Device,-0.056157,1.095130,0.010392,-0.060236,-0.049132,0.023680,0.996693,353.237900,354.174600,3.066497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.655880,True,Device,-0.056197,1.095183,0.010367,-0.060316,-0.049235,0.023500,0.996687,353.228000,354.163600,3.046998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.667110,True,Device,-0.056226,1.095188,0.010384,-0.060288,-0.049203,0.023438,0.996692,353.230700,354.167800,3.039409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.678220,True,Device,-0.056230,1.095209,0.010337,-0.060264,-0.049251,0.023543,0.996689,353.234300,354.161600,3.051711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.689210,True,Device,-0.056246,1.095199,0.010305,-0.060234,-0.049266,0.023560,0.996689,353.237900,354.159900,3.053513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.700380,True,Device,-0.056246,1.095160,0.010314,-0.060154,-0.049273,0.023571,0.996694,353.247100,354.159400,3.054391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.711430,True,Device,-0.056252,1.095121,0.010278,-0.060140,-0.049240,0.023625,0.996695,353.249000,354.162900,3.060263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.722660,True,Device,-0.056239,1.095083,0.010238,-0.060162,-0.049183,0.023542,0.996698,353.245700,354.169900,3.050509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.733700,True,Device,-0.056229,1.095035,0.010218,-0.060121,-0.048996,0.023635,0.996708,353.250500,354.191000,3.059685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.744870,True,Device,-0.056217,1.095031,0.010197,-0.060046,-0.048794,0.023585,0.996723,353.258100,354.214800,3.052078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.755860,True,Device,-0.056200,1.095012,0.010167,-0.060162,-0.048613,0.023584,0.996725,353.244300,354.235300,3.051471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.767030,True,Device,-0.056185,1.094996,0.010132,-0.060263,-0.048447,0.023700,0.996725,353.232800,354.253400,3.064327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.778260,True,Device,-0.056180,1.094993,0.010101,-0.060328,-0.048318,0.023835,0.996724,353.225800,354.267100,3.079388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.789370,True,Device,-0.056179,1.095013,0.010071,-0.060296,-0.048239,0.023926,0.996727,353.229700,354.275600,3.089033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.800540,True,Device,-0.056195,1.095021,0.010029,-0.060411,-0.048200,0.023971,0.996721,353.216700,354.279400,3.094731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.811460,True,Device,-0.056212,1.095026,0.009999,-0.060540,-0.048093,0.024029,0.996717,353.201900,354.290800,3.101386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.822570,True,Device,-0.056218,1.095061,0.009970,-0.060550,-0.048102,0.024108,0.996714,353.201200,354.289200,3.110692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.833860,True,Device,-0.056213,1.095094,0.009943,-0.060790,-0.048137,0.024216,0.996695,353.174500,354.283600,3.124751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
