Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
117.053400,True,-0.068060,1.119523,-0.122026,0.130726,0.081840,0.004694,-0.988024,True,-0.001238,1.130915,-0.119239,0.126295,0.070098,0.005841,-0.989496,True,4.403,True,0.459097,0.537978,True,4.084,True,0.521687,0.562324,,True,Device,-0.031090,1.115151,-0.133602,-0.108162,-0.032610,-0.009365,0.993554,347.552700,356.314200,359.322000,0.229777,2.362989,3.072232,-1.255175,2.141836,3.201612,,,
117.064600,True,-0.068087,1.119523,-0.122053,0.144318,0.076392,0.005777,-0.986561,True,-0.001264,1.130909,-0.119257,0.126601,0.069749,0.005945,-0.989481,True,4.403,True,0.464136,0.541001,True,4.084,True,0.521687,0.562324,,True,Device,-0.031115,1.115148,-0.133625,-0.108147,-0.032671,-0.009413,0.993553,347.554200,356.307700,359.317100,,,,,,,,,
117.064600,True,-0.068087,1.119523,-0.122053,0.144318,0.076392,0.005777,-0.986561,True,-0.001264,1.130909,-0.119257,0.126601,0.069749,0.005945,-0.989481,True,4.403,True,0.464136,0.541001,True,4.084,True,0.521687,0.562324,,True,Device,-0.031115,1.115148,-0.133625,-0.108147,-0.032671,-0.009413,0.993553,347.554200,356.307700,359.317100,,,,,,,,,
117.075800,True,-0.068109,1.119507,-0.122094,0.145425,0.076187,0.005898,-0.986414,True,-0.001286,1.130887,-0.119286,0.126980,0.069363,0.006062,-0.989459,True,4.403,True,0.464136,0.541001,True,4.084,True,0.521687,0.562324,,True,Device,-0.031136,1.115129,-0.133659,-0.108166,-0.032746,-0.009467,0.993548,347.551800,356.299600,359.311900,,,,,,,,,
117.078800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.086900,True,-0.068113,1.119497,-0.122121,0.147784,0.075643,0.006040,-0.986104,True,-0.001290,1.130878,-0.119309,0.132408,0.063358,0.006900,-0.989144,True,4.403,True,0.464136,0.541001,True,4.084,True,0.520486,0.562700,,True,Device,-0.031139,1.115118,-0.133683,-0.108217,-0.032794,-0.009472,0.993541,347.545900,356.294100,359.312100,,,,,,,,,
117.097900,True,-0.068118,1.119486,-0.122155,0.159724,0.069818,0.006986,-0.984665,True,-0.001296,1.130876,-0.119343,0.132540,0.063390,0.006832,-0.989125,True,4.403,True,0.463788,0.540242,True,4.084,True,0.520486,0.562700,,True,Device,-0.031142,1.115108,-0.133713,-0.108351,-0.032826,-0.009407,0.993526,347.530700,356.289500,359.320500,,,,,,,,,
117.109100,True,-0.068138,1.119518,-0.122189,0.159763,0.069874,0.006952,-0.984655,True,-0.001317,1.130913,-0.119371,0.132579,0.063444,0.006796,-0.989117,True,4.403,True,0.463788,0.540242,True,4.084,True,0.520486,0.562700,,True,Device,-0.031161,1.115142,-0.133743,-0.108390,-0.032882,-0.009371,0.993520,347.526300,356.282600,359.325600,0.399130,2.395796,3.212900,-1.255175,2.141836,3.201612,,,
117.109100,True,-0.068138,1.119518,-0.122189,0.159763,0.069874,0.006952,-0.984655,True,-0.001317,1.130913,-0.119371,0.132579,0.063444,0.006796,-0.989117,True,4.403,True,0.463788,0.540242,True,4.084,True,0.520486,0.562700,,True,Device,-0.031161,1.115142,-0.133743,-0.108390,-0.032882,-0.009371,0.993520,347.526300,356.282600,359.325600,0.399130,2.395796,3.212900,-1.255175,2.141836,3.201612,,,
117.120000,True,-0.068140,1.119555,-0.122215,0.159953,0.069877,0.006882,-0.984624,True,-0.001321,1.130960,-0.119402,0.137787,0.062206,0.007023,-0.988482,True,4.403,True,0.463788,0.540242,True,4.084,True,0.520331,0.562666,,True,Device,-0.031163,1.115180,-0.133768,-0.108578,-0.032886,-0.009307,0.993500,347.504900,356.281300,359.333700,,,,,,,,,
117.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.131200,True,-0.068142,1.119624,-0.122256,0.164834,0.068643,0.007111,-0.983904,True,-0.001325,1.131038,-0.119439,0.137970,0.062274,0.006959,-0.988452,True,4.403,True,0.463148,0.540343,True,4.084,True,0.520331,0.562666,,True,Device,-0.031163,1.115248,-0.133803,-0.108761,-0.032954,-0.009247,0.993479,347.483900,356.272500,359.342300,,,,,,,,,
117.142300,True,-0.068147,1.119702,-0.122310,0.165114,0.068718,0.007129,-0.983852,True,-0.001330,1.131114,-0.119489,0.138251,0.062350,0.006978,-0.988408,True,4.403,True,0.463148,0.540343,True,4.084,True,0.520331,0.562666,,True,Device,-0.031167,1.115318,-0.133849,-0.109039,-0.033034,-0.009271,0.993445,347.451800,356.263400,359.341600,,,,,,,,,
117.153300,True,-0.068147,1.119790,-0.122332,0.165271,0.068686,0.007150,-0.983828,True,-0.001329,1.131198,-0.119517,0.141397,0.060351,0.007312,-0.988085,True,4.403,True,0.463148,0.540343,True,4.084,True,0.520063,0.562695,,True,Device,-0.031167,1.115400,-0.133871,-0.109189,-0.033008,-0.009298,0.993429,347.434400,356.266800,359.338700,,,,,,,,,
117.153300,True,-0.068147,1.119790,-0.122332,0.165271,0.068686,0.007150,-0.983828,True,-0.001329,1.131198,-0.119517,0.141397,0.060351,0.007312,-0.988085,True,4.403,True,0.463148,0.540343,True,4.084,True,0.520063,0.562695,,True,Device,-0.031167,1.115400,-0.133871,-0.109189,-0.033008,-0.009298,0.993429,347.434400,356.266800,359.338700,,,,,,,,,
117.156400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.164600,True,-0.068144,1.119870,-0.122384,0.166648,0.068258,0.007165,-0.983625,True,-0.001327,1.131290,-0.119564,0.141544,0.060424,0.007233,-0.988060,True,4.403,True,0.462672,0.540369,True,4.084,True,0.520063,0.562695,,True,Device,-0.031161,1.115483,-0.133917,-0.109336,-0.033080,-0.009220,0.993412,347.417800,356.257300,359.349300,0.557829,2.362337,3.348324,-1.255175,2.141836,3.201612,,,
117.164600,True,-0.068144,1.119870,-0.122384,0.166648,0.068258,0.007165,-0.983625,True,-0.001327,1.131290,-0.119564,0.141544,0.060424,0.007233,-0.988060,True,4.403,True,0.462672,0.540369,True,4.084,True,0.520063,0.562695,,True,Device,-0.031161,1.115483,-0.133917,-0.109336,-0.033080,-0.009220,0.993412,347.417800,356.257300,359.349300,0.557829,2.362337,3.348324,-1.255175,2.141836,3.201612,,,
117.175400,True,-0.068146,1.119909,-0.122441,0.166816,0.068271,0.007115,-0.983596,True,-0.001331,1.131335,-0.119624,0.141713,0.060434,0.007184,-0.988035,True,4.403,True,0.462672,0.540369,True,4.084,True,0.520063,0.562695,,True,Device,-0.031163,1.115520,-0.133972,-0.109503,-0.033092,-0.009174,0.993393,347.398600,356.255300,359.355400,,,,,,,,,
117.186600,True,-0.068133,1.119939,-0.122484,0.166986,0.068333,0.007024,-0.983563,True,-0.001320,1.131378,-0.119664,0.144855,0.059985,0.007244,-0.987606,True,4.403,True,0.462672,0.540369,True,4.084,True,0.519636,0.562597,,True,Device,-0.031148,1.115553,-0.134010,-0.109670,-0.033153,-0.009085,0.993374,347.379700,356.246900,359.367200,,,,,,,,,
117.189800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.197800,True,-0.068103,1.119989,-0.122523,0.167644,0.067953,0.007016,-0.983478,True,-0.001292,1.131440,-0.119694,0.145038,0.060100,0.007165,-0.987573,True,4.403,True,0.462597,0.540361,True,4.084,True,0.519636,0.562597,,True,Device,-0.031115,1.115605,-0.134039,-0.109852,-0.033269,-0.009006,0.993350,347.359000,356.232500,359.378600,,,,,,,,,
117.197800,True,-0.068103,1.119989,-0.122523,0.167644,0.067953,0.007016,-0.983478,True,-0.001292,1.131440,-0.119694,0.145038,0.060100,0.007165,-0.987573,True,4.403,True,0.462597,0.540361,True,4.084,True,0.519636,0.562597,,True,Device,-0.031115,1.115605,-0.134039,-0.109852,-0.033269,-0.009006,0.993350,347.359000,356.232500,359.378600,,,,,,,,,
117.208700,True,-0.068095,1.120039,-0.122575,0.167950,0.068075,0.007093,-0.983417,True,-0.001284,1.131482,-0.119734,0.148591,0.060908,0.007269,-0.986995,True,4.403,True,0.462597,0.540361,True,4.084,True,0.519340,0.562607,,True,Device,-0.031105,1.115643,-0.134079,-0.110148,-0.033401,-0.009085,0.993312,347.324500,356.218000,359.372200,,,,,,,,,
117.220200,True,-0.068091,1.120100,-0.122627,0.168257,0.068222,0.007260,-0.983353,True,-0.001277,1.131523,-0.119769,0.148899,0.061058,0.007436,-0.986938,True,4.403,True,0.462597,0.540361,True,4.084,True,0.519340,0.562607,,True,Device,-0.031098,1.115685,-0.134115,-0.110447,-0.033562,-0.009253,0.993272,347.289200,356.201300,359.355800,0.701772,2.268454,3.487183,-1.185729,2.207407,3.128576,,,
117.220200,True,-0.068091,1.120100,-0.122627,0.168257,0.068222,0.007260,-0.983353,True,-0.001277,1.131523,-0.119769,0.148899,0.061058,0.007436,-0.986938,True,4.403,True,0.462597,0.540361,True,4.084,True,0.519340,0.562607,,True,Device,-0.031098,1.115685,-0.134115,-0.110447,-0.033562,-0.009253,0.993272,347.289200,356.201300,359.355800,0.701772,2.268454,3.487183,-1.185729,2.207407,3.128576,,,
117.223100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.231100,True,-0.068055,1.120227,-0.122646,0.169065,0.068196,0.007702,-0.983213,True,-0.001233,1.131599,-0.119767,0.149206,0.061199,0.007844,-0.986879,True,4.403,True,0.462533,0.540214,True,4.084,True,0.519340,0.562607,,True,Device,-0.031061,1.115777,-0.134116,-0.110740,-0.033722,-0.009663,0.993230,347.253900,356.187900,359.311100,,,,,,,,,
117.242200,True,-0.068028,1.120323,-0.122674,0.169452,0.068184,0.007815,-0.983146,True,-0.001203,1.131679,-0.119803,0.152028,0.060080,0.008164,-0.986515,True,4.403,True,0.462533,0.540214,True,4.084,True,0.519443,0.562405,,True,Device,-0.031035,1.115854,-0.134140,-0.111117,-0.033723,-0.009789,0.993187,347.209900,356.189300,359.297900,,,,,,,,,
117.242200,True,-0.068028,1.120323,-0.122674,0.169452,0.068184,0.007815,-0.983146,True,-0.001203,1.131679,-0.119803,0.152028,0.060080,0.008164,-0.986515,True,4.403,True,0.462533,0.540214,True,4.084,True,0.519443,0.562405,,True,Device,-0.031035,1.115854,-0.134140,-0.111117,-0.033723,-0.009789,0.993187,347.209900,356.189300,359.297900,,,,,,,,,
117.253400,True,-0.068004,1.120380,-0.122674,0.169661,0.068268,0.007860,-0.983104,True,-0.001178,1.131731,-0.119794,0.152241,0.060163,0.008209,-0.986477,True,4.403,True,0.462533,0.540214,True,4.084,True,0.519443,0.562405,,True,Device,-0.031009,1.115902,-0.134131,-0.111323,-0.033812,-0.009836,0.993160,347.185900,356.179500,359.294300,,,,,,,,,
117.256500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.264500,True,-0.068003,1.120397,-0.122686,0.170831,0.068958,0.007723,-0.982854,True,-0.001180,1.131760,-0.119807,0.152364,0.060192,0.008113,-0.986457,True,4.403,True,0.462761,0.540322,True,4.084,True,0.519443,0.562405,,True,Device,-0.031007,1.115923,-0.134141,-0.111444,-0.033839,-0.009742,0.993147,347.172300,356.175000,359.306200,,,,,,,,,
117.275600,True,-0.067984,1.120422,-0.122715,0.170823,0.069000,0.007757,-0.982852,True,-0.001160,1.131782,-0.119829,0.154871,0.063830,0.007822,-0.985840,True,4.403,True,0.462761,0.540322,True,4.084,True,0.512085,0.562454,,True,Device,-0.030987,1.115947,-0.134167,-0.111426,-0.033886,-0.009771,0.993147,347.174300,356.169900,359.303300,0.820377,2.155967,3.596539,-1.063772,2.312382,3.003186,,,
117.275600,True,-0.067984,1.120422,-0.122715,0.170823,0.069000,0.007757,-0.982852,True,-0.001160,1.131782,-0.119829,0.154871,0.063830,0.007822,-0.985840,True,4.403,True,0.462761,0.540322,True,4.084,True,0.512085,0.562454,,True,Device,-0.030987,1.115947,-0.134167,-0.111426,-0.033886,-0.009771,0.993147,347.174300,356.169900,359.303300,0.820377,2.155967,3.596539,-1.063772,2.312382,3.003186,,,
117.286700,True,-0.067940,1.120422,-0.122707,0.170888,0.068937,0.007730,-0.982846,True,-0.001117,1.131785,-0.119831,0.155097,0.064004,0.007774,-0.985793,True,4.403,True,0.462761,0.540322,True,4.084,True,0.512085,0.562454,,True,Device,-0.030945,1.115947,-0.134162,-0.111488,-0.033823,-0.009749,0.993142,347.167200,356.177000,359.305200,,,,,,,,,
117.289900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.297700,True,-0.067888,1.120406,-0.122706,0.170435,0.080041,0.006435,-0.982092,True,-0.001065,1.131772,-0.119832,0.155182,0.064194,0.007730,-0.985768,True,4.403,True,0.442417,0.530830,True,4.084,True,0.512085,0.562454,,True,Device,-0.030892,1.115934,-0.134164,-0.111426,-0.033802,-0.009723,0.993150,347.174500,356.179200,359.307800,,,,,,,,,
117.309000,True,-0.067846,1.120383,-0.122723,0.170188,0.081243,0.006324,-0.982036,True,-0.001023,1.131745,-0.119847,0.156155,0.098595,0.003911,-0.982792,True,4.403,True,0.442417,0.530830,True,4.084,True,0.495005,0.561716,,True,Device,-0.030852,1.115914,-0.134184,-0.111222,-0.033780,-0.009743,0.993174,347.197900,356.182000,359.304400,,,,,,,,,
117.309000,True,-0.067846,1.120383,-0.122723,0.170188,0.081243,0.006324,-0.982036,True,-0.001023,1.131745,-0.119847,0.156155,0.098595,0.003911,-0.982792,True,4.403,True,0.442417,0.530830,True,4.084,True,0.495005,0.561716,,True,Device,-0.030852,1.115914,-0.134184,-0.111222,-0.033780,-0.009743,0.993174,347.197900,356.182000,359.304400,,,,,,,,,
117.320100,True,-0.067817,1.120350,-0.122732,0.170000,0.081856,0.006369,-0.982018,True,-0.000991,1.131697,-0.119854,0.156183,0.100939,0.003771,-0.982550,True,4.403,True,0.442417,0.530830,True,4.084,True,0.495005,0.561716,,True,Device,-0.030824,1.115878,-0.134196,-0.111051,-0.033751,-0.009855,0.993193,347.217300,356.186900,359.290200,,,,,,,,,
117.331100,True,-0.067773,1.120295,-0.122718,0.171068,0.102943,0.004056,-0.979858,True,-0.000946,1.131639,-0.119836,0.156144,0.102827,0.003587,-0.982361,True,4.403,True,0.439620,0.530128,True,4.084,True,0.495005,0.561716,,True,Device,-0.030779,1.115826,-0.134184,-0.110857,-0.033739,-0.009868,0.993215,347.239600,356.188500,359.287900,0.858401,2.107847,3.639777,-0.939818,2.358817,2.863993,,,
117.331100,True,-0.067773,1.120295,-0.122718,0.171068,0.102943,0.004056,-0.979858,True,-0.000946,1.131639,-0.119836,0.156144,0.102827,0.003587,-0.982361,True,4.403,True,0.439620,0.530128,True,4.084,True,0.495005,0.561716,,True,Device,-0.030779,1.115826,-0.134184,-0.110857,-0.033739,-0.009868,0.993215,347.239600,356.188500,359.287900,0.858401,2.107847,3.639777,-0.939818,2.358817,2.863993,,,
117.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.342100,True,-0.067720,1.120273,-0.122730,0.171098,0.106184,0.003805,-0.979508,True,-0.000892,1.131603,-0.119845,0.157711,0.127547,0.000964,-0.979213,True,4.403,True,0.439620,0.530128,True,4.084,True,0.495471,0.561598,,True,Device,-0.030728,1.115798,-0.134196,-0.110795,-0.033743,-0.009975,0.993220,347.246200,356.189500,359.275200,,,,,,,,,
117.353300,True,-0.067684,1.120272,-0.122729,0.171133,0.107524,0.003713,-0.979356,True,-0.000853,1.131591,-0.119856,0.157712,0.127454,0.001034,-0.979225,True,4.403,True,0.439620,0.530128,True,4.084,True,0.495471,0.561598,,True,Device,-0.030694,1.115791,-0.134201,-0.110789,-0.033647,-0.010050,0.993223,347.246700,356.201700,359.265200,,,,,,,,,
117.353300,True,-0.067684,1.120272,-0.122729,0.171133,0.107524,0.003713,-0.979356,True,-0.000853,1.131591,-0.119856,0.157712,0.127454,0.001034,-0.979225,True,4.403,True,0.439620,0.530128,True,4.084,True,0.495471,0.561598,,True,Device,-0.030694,1.115791,-0.134201,-0.110789,-0.033647,-0.010050,0.993223,347.246700,356.201700,359.265200,,,,,,,,,
117.364400,True,-0.067648,1.120302,-0.122690,0.173156,0.121999,0.002275,-0.977307,True,-0.000813,1.131600,-0.119824,0.157878,0.127412,0.001173,-0.979204,True,4.403,True,0.439634,0.530188,True,4.084,True,0.495471,0.561598,,True,Device,-0.030660,1.115805,-0.134163,-0.110941,-0.033604,-0.010207,0.993206,347.228700,356.208700,359.246900,,,,,,,,,
117.367600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.375500,True,-0.067606,1.120354,-0.122680,0.173286,0.121881,0.002369,-0.977298,True,-0.000768,1.131635,-0.119829,0.159965,0.136479,0.000291,-0.977642,True,4.403,True,0.439634,0.530188,True,4.084,True,0.496272,0.561790,,True,Device,-0.030622,1.115845,-0.134159,-0.111062,-0.033490,-0.010320,0.993196,347.214400,356.223500,359.232600,,,,,,,,,
117.386600,True,-0.067567,1.120379,-0.122660,0.173340,0.121727,0.002367,-0.977308,True,-0.000727,1.131657,-0.119831,0.160020,0.136329,0.000290,-0.977654,True,4.403,True,0.439634,0.530188,True,4.084,True,0.496272,0.561790,,True,Device,-0.030587,1.115867,-0.134150,-0.111115,-0.033333,-0.010333,0.993195,347.208400,356.242000,359.229200,0.858401,2.107847,3.639777,-0.821627,2.323164,2.767076,,,
117.397700,True,-0.067552,1.120318,-0.122614,0.173354,0.121607,0.002358,-0.977320,True,-0.000711,1.131593,-0.119802,0.160034,0.136213,0.000282,-0.977668,True,4.403,True,0.439634,0.530188,True,4.084,True,0.496272,0.561790,,True,Device,-0.030575,1.115804,-0.134113,-0.111128,-0.033209,-0.010333,0.993197,347.206900,356.256500,359.227600,,,,,,,,,
117.397700,True,-0.067552,1.120318,-0.122614,0.173354,0.121607,0.002358,-0.977320,True,-0.000711,1.131593,-0.119802,0.160034,0.136213,0.000282,-0.977668,True,4.403,True,0.439634,0.530188,True,4.084,True,0.496272,0.561790,,True,Device,-0.030575,1.115804,-0.134113,-0.111128,-0.033209,-0.010333,0.993197,347.206900,356.256500,359.227600,,,,,,,,,
117.404900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.408800,True,-0.068880,1.122225,-0.123855,0.174252,0.128376,0.001542,-0.976296,True,-0.000686,1.131599,-0.119811,0.159023,0.142052,-0.000487,-0.977002,True,3.934,True,0.439551,0.530362,True,4.084,True,0.496539,0.561930,,True,Device,-0.030550,1.115809,-0.134121,-0.110992,-0.033128,-0.010250,0.993216,347.223000,356.264800,359.235800,,,,,,,,,
117.420200,True,-0.068850,1.122184,-0.123848,0.174159,0.128293,0.001487,-0.976323,True,-0.000656,1.131564,-0.119816,0.158929,0.141973,-0.000540,-0.977029,True,3.934,True,0.439551,0.530362,True,4.084,True,0.496539,0.561930,,True,Device,-0.030521,1.115774,-0.134123,-0.110902,-0.033036,-0.010193,0.993230,347.233600,356.274900,359.241000,,,,,,,,,
117.431300,True,-0.068851,1.122152,-0.123786,0.175735,0.132243,0.001158,-0.975514,True,-0.000655,1.131521,-0.119763,0.158782,0.141892,-0.000464,-0.977064,True,3.934,True,0.440039,0.530479,True,4.084,True,0.496539,0.561930,,True,Device,-0.030524,1.115740,-0.134070,-0.110745,-0.032939,-0.010258,0.993250,347.251600,356.287100,359.231500,,,,,,,,,
117.431300,True,-0.068851,1.122152,-0.123786,0.175735,0.132243,0.001158,-0.975514,True,-0.000655,1.131521,-0.119763,0.158782,0.141892,-0.000464,-0.977064,True,3.934,True,0.440039,0.530479,True,4.084,True,0.496539,0.561930,,True,Device,-0.030524,1.115740,-0.134070,-0.110745,-0.032939,-0.010258,0.993250,347.251600,356.287100,359.231500,,,,,,,,,
117.442500,True,-0.068835,1.122134,-0.123763,0.175599,0.132133,0.001181,-0.975554,True,-0.000638,1.131499,-0.119753,0.158645,0.141785,-0.000438,-0.977102,True,3.934,True,0.440039,0.530479,True,4.084,True,0.496539,0.561930,,True,Device,-0.030511,1.115723,-0.134057,-0.110604,-0.032822,-0.010275,0.993269,347.267900,356.301000,359.227400,0.858401,2.107847,3.639777,-0.780372,2.281519,2.697636,,,
117.442500,True,-0.068835,1.122134,-0.123763,0.175599,0.132133,0.001181,-0.975554,True,-0.000638,1.131499,-0.119753,0.158645,0.141785,-0.000438,-0.977102,True,3.934,True,0.440039,0.530479,True,4.084,True,0.496539,0.561930,,True,Device,-0.030511,1.115723,-0.134057,-0.110604,-0.032822,-0.010275,0.993269,347.267900,356.301000,359.227400,0.858401,2.107847,3.639777,-0.780372,2.281519,2.697636,,,
117.449200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.453600,True,-0.068830,1.122120,-0.123758,0.175570,0.132123,0.001220,-0.975560,True,-0.000631,1.131479,-0.119748,0.159113,0.142928,-0.000513,-0.976860,True,3.934,True,0.440039,0.530479,True,4.084,True,0.496245,0.561659,,True,Device,-0.030507,1.115707,-0.134053,-0.110569,-0.032808,-0.010313,0.993273,347.271700,356.303100,359.222800,,,,,,,,,
117.464700,True,-0.068856,1.122098,-0.123701,0.177074,0.136847,0.000752,-0.974637,True,-0.000656,1.131453,-0.119697,0.159111,0.142894,-0.000491,-0.976865,True,3.934,True,0.440797,0.531125,True,4.084,True,0.496245,0.561659,,True,Device,-0.030534,1.115683,-0.134000,-0.110563,-0.032758,-0.010338,0.993275,347.272400,356.309300,359.219100,,,,,,,,,
117.464700,True,-0.068856,1.122098,-0.123701,0.177074,0.136847,0.000752,-0.974637,True,-0.000656,1.131453,-0.119697,0.159111,0.142894,-0.000491,-0.976865,True,3.934,True,0.440797,0.531125,True,4.084,True,0.496245,0.561659,,True,Device,-0.030534,1.115683,-0.134000,-0.110563,-0.032758,-0.010338,0.993275,347.272400,356.309300,359.219100,,,,,,,,,
117.475800,True,-0.068862,1.122104,-0.123694,0.177079,0.136921,0.000711,-0.974626,True,-0.000664,1.131466,-0.119682,0.159116,0.142970,-0.000533,-0.976853,True,3.934,True,0.440797,0.531125,True,4.084,True,0.496245,0.561659,,True,Device,-0.030538,1.115693,-0.133988,-0.110572,-0.032823,-0.010294,0.993273,347.271500,356.301100,359.225100,,,,,,,,,
117.486900,True,-0.068877,1.122126,-0.123687,0.177083,0.136974,0.000730,-0.974618,True,-0.000679,1.131487,-0.119669,0.161213,0.139402,-0.000041,-0.977025,True,3.934,True,0.440797,0.531125,True,4.084,True,0.503561,0.562364,,True,Device,-0.030553,1.115713,-0.133978,-0.110573,-0.032872,-0.010311,0.993271,347.271300,356.295600,359.223800,,,,,,,,,
117.493800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.498000,True,-0.068935,1.122135,-0.123648,0.174783,0.134626,0.000874,-0.975359,True,-0.000739,1.131503,-0.119627,0.161473,0.139073,-0.000045,-0.977029,True,3.934,True,0.447596,0.535109,True,4.084,True,0.503561,0.562364,,True,Device,-0.030609,1.115726,-0.133935,-0.110629,-0.032905,-0.010263,0.993264,347.265000,356.291000,359.230000,0.858401,2.107847,3.639777,-0.780372,2.281519,2.697636,,,
117.498000,True,-0.068935,1.122135,-0.123648,0.174783,0.134626,0.000874,-0.975359,True,-0.000739,1.131503,-0.119627,0.161473,0.139073,-0.000045,-0.977029,True,3.934,True,0.447596,0.535109,True,4.084,True,0.503561,0.562364,,True,Device,-0.030609,1.115726,-0.133935,-0.110629,-0.032905,-0.010263,0.993264,347.265000,356.291000,359.230000,0.858401,2.107847,3.639777,-0.780372,2.281519,2.697636,,,
117.509100,True,-0.068974,1.122143,-0.123646,0.174726,0.134590,0.000847,-0.975375,True,-0.000779,1.131517,-0.119616,0.161637,0.138954,-0.000057,-0.977019,True,3.934,True,0.447596,0.535109,True,4.084,True,0.503561,0.562364,,True,Device,-0.030646,1.115735,-0.133927,-0.110686,-0.032979,-0.010228,0.993256,347.258500,356.282000,359.235400,,,,,,,,,
117.520100,True,-0.069009,1.122142,-0.123645,0.174669,0.134513,0.000738,-0.975396,True,-0.000816,1.131533,-0.119613,0.159100,0.132696,0.000453,-0.978304,True,3.934,True,0.447596,0.535109,True,4.084,True,0.506247,0.563154,,True,Device,-0.030679,1.115741,-0.133923,-0.110765,-0.033022,-0.010114,0.993246,347.249700,356.275500,359.249500,,,,,,,,,
117.531400,True,-0.069048,1.122144,-0.123646,0.175187,0.130045,0.001326,-0.975908,True,-0.000856,1.131531,-0.119593,0.159022,0.131980,0.000597,-0.978414,True,3.934,True,0.449153,0.535747,True,4.084,True,0.506247,0.563154,,True,Device,-0.030716,1.115742,-0.133913,-0.110748,-0.033167,-0.010154,0.993243,347.251500,356.259100,359.246600,,,,,,,,,
117.531400,True,-0.069048,1.122144,-0.123646,0.175187,0.130045,0.001326,-0.975908,True,-0.000856,1.131531,-0.119593,0.159022,0.131980,0.000597,-0.978414,True,3.934,True,0.449153,0.535747,True,4.084,True,0.506247,0.563154,,True,Device,-0.030716,1.115742,-0.133913,-0.110748,-0.033167,-0.010154,0.993243,347.251500,356.259100,359.246600,,,,,,,,,
117.538200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.542400,True,-0.069101,1.122156,-0.123646,0.175140,0.130071,0.001352,-0.975913,True,-0.000909,1.131541,-0.119589,0.158941,0.131552,0.000672,-0.978484,True,3.934,True,0.449153,0.535747,True,4.084,True,0.506247,0.563154,,True,Device,-0.030768,1.115754,-0.133912,-0.110699,-0.033195,-0.010173,0.993247,347.257000,356.256100,359.244500,,,,,,,,,
117.553600,True,-0.069157,1.122163,-0.123654,0.175106,0.130180,0.001323,-0.975904,True,-0.000966,1.131555,-0.119582,0.161329,0.129400,0.000973,-0.978380,True,3.934,True,0.449153,0.535747,True,4.084,True,0.506788,0.562502,,True,Device,-0.030821,1.115765,-0.133912,-0.110668,-0.033303,-0.010133,0.993248,347.260600,356.242900,359.250500,0.735174,2.157012,3.523797,-0.780372,2.281519,2.697636,,,
117.553600,True,-0.069157,1.122163,-0.123654,0.175106,0.130180,0.001323,-0.975904,True,-0.000966,1.131555,-0.119582,0.161329,0.129400,0.000973,-0.978380,True,3.934,True,0.449153,0.535747,True,4.084,True,0.506788,0.562502,,True,Device,-0.030821,1.115765,-0.133912,-0.110668,-0.033303,-0.010133,0.993248,347.260600,356.242900,359.250500,0.735174,2.157012,3.523797,-0.780372,2.281519,2.697636,,,
