Timestamp,PositionX,PositionY,PositionZ
35.510030,4.990000,0.978000,4.450000
35.556650,4.990000,0.978000,4.450000
35.607840,4.990000,0.978000,4.450000
35.663850,4.990000,0.978000,4.450000
35.709050,4.990000,0.978000,4.450000
35.759930,4.990000,0.978000,4.450000
35.814000,4.990000,0.978000,4.450000
35.860340,4.990000,0.978000,4.450000
35.910440,4.990000,0.978000,4.450000
35.964810,4.990000,0.978000,4.450000
36.010900,4.990000,0.978000,4.450000
36.061080,4.990000,0.978000,4.450000
36.116150,4.990000,0.978000,4.450000
36.161170,4.990000,0.978000,4.450000
36.211200,4.990000,0.978000,4.450000
36.266050,4.990000,0.978000,4.450000
36.313060,4.990000,0.978000,4.450000
36.363180,4.990000,0.978000,4.450000
36.417600,4.990000,0.978000,4.450000
36.463440,4.990000,0.978000,4.450000
36.513550,4.990000,0.978000,4.450000
36.569230,4.990000,0.978000,4.450000
36.614430,4.990000,0.978000,4.450000
36.664890,4.990000,0.978000,4.450000
36.720350,4.990000,0.978000,4.450000
36.766380,4.990000,0.978000,4.450000
36.816460,4.990000,0.978000,4.450000
36.871120,4.990000,0.978000,4.450000
36.916800,4.990000,0.978000,4.450000
36.967360,4.990000,0.978000,4.450000
37.022510,4.990000,0.978000,4.450000
37.067450,4.990000,0.978000,4.450000
37.117790,4.990000,0.978000,4.450000
37.171830,4.990000,0.978000,4.450000
37.218350,4.990000,0.978000,4.450000
37.268210,4.990000,0.978000,4.450000
37.323120,4.990000,0.978000,4.450000
37.369580,4.990000,0.978000,4.450000
37.421100,4.990000,0.978000,4.450000
37.476190,4.990000,0.978000,4.450000
37.521870,4.990000,0.978000,4.450000
37.572260,4.990000,0.978000,4.450000
37.627750,4.990000,0.978000,4.450000
37.673820,4.990000,0.978000,4.450000
37.723120,4.990000,0.978000,4.450000
37.777740,4.990000,0.978000,4.450000
37.824470,4.990000,0.978000,4.450000
37.875030,4.990000,0.978000,4.450000
37.931330,4.990000,0.978000,4.450000
37.977280,4.990000,0.978000,4.450000
38.028270,4.990000,0.978000,4.450000
38.083270,4.990000,0.978000,4.450000
38.129760,4.990000,0.978000,4.450000
38.179690,4.990000,0.978000,4.450000
38.234160,4.990000,0.978000,4.450000
38.280030,4.990000,0.978000,4.450000
38.329940,4.990000,0.978000,4.450000
38.385350,4.990000,0.978000,4.450000
38.430400,4.990000,0.978000,4.450000
38.480640,4.990000,0.978000,4.450000
38.535190,4.990000,0.978000,4.450000
38.581780,4.990000,0.978000,4.450000
38.631050,4.990000,0.978000,4.450000
38.685130,4.990000,0.978000,4.450000
38.731110,4.990000,0.978000,4.450000
38.781250,4.990000,0.978000,4.450000
38.836920,4.990000,0.978000,4.450000
38.882140,4.990000,0.978000,4.450000
38.932490,4.990000,0.978000,4.450000
38.987900,4.990000,0.978000,4.450000
39.034330,4.990000,0.978000,4.450000
39.084120,4.990000,0.978000,4.450000
39.138230,4.990000,0.978000,4.450000
39.183900,4.990000,0.978000,4.450000
39.234030,4.990000,0.978000,4.450000
39.284880,4.990000,0.978000,4.450000
39.338520,4.990000,0.978000,4.450000
39.385410,4.990000,0.978000,4.450000
39.435520,4.990000,0.978000,4.450000
39.490880,4.990000,0.978000,4.450000
39.535800,4.990000,0.978000,4.450000
39.586510,4.990000,0.978000,4.450000
39.641050,4.990000,0.978000,4.450000
39.688370,4.990000,0.978000,4.450000
39.738730,4.990000,0.978000,4.450000
39.793760,4.990000,0.978000,4.450000
39.840300,4.990000,0.978000,4.450000
39.890620,4.990000,0.978000,4.450000
39.945790,4.990000,0.978000,4.450000
39.990680,4.990000,0.978000,4.450000
40.040470,4.990000,0.978000,4.450000
40.091250,4.990000,0.978000,4.450000
40.146640,4.990000,0.978000,4.450000
40.192840,4.990000,0.978000,4.450000
40.243480,4.990000,0.978000,4.450000
40.298580,4.990000,0.978000,4.450000
40.345750,4.990000,0.978000,4.450000
40.395540,4.990000,0.978000,4.450000
40.449990,4.990000,0.978000,4.450000
40.495570,4.990000,0.978000,4.450000
40.545820,4.990000,0.978000,4.450000
40.601380,4.990000,0.978000,4.450000
40.646500,4.990000,0.978000,4.450000
40.696580,4.990000,0.978000,4.450000
40.750980,4.990000,0.978000,4.450000
40.797250,4.990000,0.978000,4.450000
40.847980,4.990000,0.978000,4.450000
40.902840,4.990000,0.978000,4.450000
40.948510,4.990000,0.978000,4.450000
40.999310,4.990000,0.978000,4.450000
41.055480,4.990000,0.978000,4.450000
41.099810,4.990000,0.978000,4.450000
41.150650,4.990000,0.978000,4.450000
41.205510,4.990000,0.978000,4.450000
41.251920,4.990000,0.978000,4.450000
41.301830,4.990000,0.978000,4.450000
41.356990,4.990000,0.978000,4.450000
41.402870,4.990000,0.978000,4.450000
41.452750,4.990000,0.978000,4.450000
41.507880,4.990000,0.978000,4.450000
41.553080,4.990000,0.978000,4.450000
41.603130,4.990000,0.978000,4.450000
41.657550,4.990000,0.978000,4.450000
41.703970,4.990000,0.978000,4.450000
41.753820,4.990000,0.978000,4.450000
41.808430,4.990000,0.978000,4.450000
41.853800,4.990000,0.978000,4.450000
41.903940,4.990000,0.978000,4.450000
41.962170,4.990000,0.978000,4.450000
42.004060,4.990000,0.978000,4.450000
42.054350,4.990000,0.978000,4.450000
42.108300,4.990000,0.978000,4.450000
42.156320,4.990000,0.978000,4.450000
42.206490,4.990000,0.978000,4.450000
42.260810,4.990000,0.978000,4.450000
42.307460,4.990000,0.978000,4.450000
42.357750,4.990000,0.978000,4.450000
42.413490,4.990000,0.978000,4.450000
42.458410,4.990000,0.978000,4.450000
42.508560,4.990000,0.978000,4.450000
42.563290,4.990000,0.978000,4.450000
42.610000,4.990000,0.978000,4.450000
42.660000,4.990000,0.978000,4.450000
42.715760,4.990000,0.978000,4.450000
42.761140,4.990000,0.978000,4.450000
42.811220,4.990000,0.978000,4.450000
42.866900,4.990000,0.978000,4.450000
42.911750,4.990000,0.978000,4.450000
42.961960,4.990000,0.978000,4.450000
43.016690,4.990000,0.978000,4.450000
43.063950,4.990000,0.978000,4.450000
43.113520,4.990000,0.978000,4.450000
43.167980,4.990000,0.978000,4.450000
43.214450,4.990000,0.978000,4.450000
43.265420,4.990000,0.978000,4.450000
43.320440,4.990000,0.978000,4.450000
43.366150,4.990000,0.978000,4.450000
43.416140,4.990000,0.978000,4.450000
43.470710,4.990000,0.978000,4.450000
43.517550,4.990000,0.978000,4.450000
43.567720,4.990000,0.978000,4.450000
43.622710,4.990000,0.978000,4.450000
43.669460,4.990000,0.978000,4.450000
43.719710,4.990000,0.978000,4.450000
43.775090,4.990000,0.978000,4.450000
43.820340,4.990000,0.978000,4.450000
43.870030,4.990000,0.978000,4.450000
43.925870,4.990000,0.978000,4.450000
43.972630,4.990000,0.978000,4.450000
44.021930,4.990000,0.978000,4.450000
44.076390,4.990000,0.978000,4.450000
44.122630,4.990000,0.978000,4.450000
44.173060,4.990000,0.978000,4.450000
44.228350,4.990000,0.978000,4.450000
44.273920,4.990000,0.978000,4.450000
44.324780,4.990000,0.978000,4.450000
44.379650,4.990000,0.978000,4.450000
44.426250,4.990000,0.978000,4.450000
44.476390,4.990000,0.978000,4.450000
44.531380,4.990000,0.978000,4.450000
44.577490,4.990000,0.978000,4.450000
44.627950,4.990000,0.978000,4.450000
44.683310,4.990000,0.978000,4.450000
44.728550,4.990000,0.978000,4.450000
44.779520,4.990000,0.978000,4.450000
44.834080,4.990000,0.978000,4.450000
44.881160,4.990000,0.978000,4.450000
44.930350,4.990000,0.978000,4.450000
44.985020,4.990000,0.978000,4.450000
45.030420,4.990000,0.978000,4.450000
45.080830,4.990000,0.978000,4.450000
45.135370,4.990000,0.978000,4.450000
45.181160,4.990000,0.978000,4.450000
45.231430,4.990000,0.978000,4.450000
45.285330,4.990000,0.978000,4.450000
45.331920,4.990000,0.978000,4.450000
45.381330,4.990000,0.978000,4.450000
45.431340,4.990000,0.978000,4.450000
45.486600,4.990000,0.978000,4.450000
45.532880,4.990000,0.978000,4.450000
45.582000,4.990000,0.978000,4.450000
45.636310,4.990000,0.978000,4.450000
45.681930,4.990000,0.978000,4.450000
45.732160,4.990000,0.978000,4.450000
45.787260,4.990000,0.978000,4.450000
45.833480,4.990000,0.978000,4.450000
45.883980,4.990000,0.978000,4.450000
45.939460,4.990000,0.978000,4.450000
45.985620,4.990000,0.978000,4.450000
46.035830,4.990000,0.978000,4.450000
46.090520,4.990000,0.978000,4.450000
46.136320,4.990000,0.978000,4.450000
46.186570,4.990000,0.978000,4.450000
46.241890,4.990000,0.978000,4.450000
46.287540,4.990000,0.978000,4.450000
46.338120,4.990000,0.978000,4.450000
46.392600,4.990000,0.978000,4.450000
46.439430,4.990000,0.978000,4.450000
46.489110,4.990000,0.978000,4.450000
46.543900,4.990000,0.978000,4.450000
46.589420,4.990000,0.978000,4.450000
46.639820,4.990000,0.978000,4.450000
46.695710,4.990000,0.978000,4.450000
46.741000,4.990000,0.978000,4.450000
46.791550,4.990000,0.978000,4.450000
46.846870,4.990000,0.978000,4.450000
46.892970,4.990000,0.978000,4.450000
46.942510,4.990000,0.978000,4.450000
46.997650,4.990000,0.978000,4.450000
47.043380,4.990000,0.978000,4.450000
47.094190,4.990000,0.978000,4.450000
47.149710,4.990000,0.978000,4.450000
47.194370,4.990000,0.978000,4.450000
47.245410,4.990000,0.978000,4.450000
47.300040,4.990000,0.978000,4.450000
47.345930,4.990000,0.978000,4.450000
47.396410,4.990000,0.978000,4.450000
47.451070,4.990000,0.978000,4.450000
47.496690,4.990000,0.978000,4.450000
47.546550,4.990000,0.978000,4.450000
47.601580,4.990000,0.978000,4.450000
47.647050,4.990000,0.978000,4.450000
47.697370,4.990000,0.978000,4.450000
47.752310,4.990000,0.978000,4.450000
47.799050,4.990000,0.978000,4.450000
47.849040,4.990000,0.978000,4.450000
47.903870,4.990000,0.978000,4.450000
47.950870,4.990000,0.978000,4.450000
48.000710,4.990000,0.978000,4.450000
48.055670,4.990000,0.978000,4.450000
48.100700,4.990000,0.978000,4.450000
48.151410,4.990000,0.978000,4.450000
48.206360,4.990000,0.978000,4.450000
48.253060,4.990000,0.978000,4.450000
48.302370,4.990000,0.978000,4.450000
48.357760,4.990000,0.978000,4.450000
48.403730,4.990000,0.978000,4.450000
48.453990,4.990000,0.978000,4.450000
48.509310,4.990000,0.978000,4.450000
48.554620,4.990000,0.978000,4.450000
48.605420,4.990000,0.978000,4.450000
48.660670,4.990000,0.978000,4.450000
48.707190,4.990000,0.978000,4.450000
48.756960,4.990000,0.978000,4.450000
48.811900,4.990000,0.978000,4.450000
48.858090,4.990000,0.978000,4.450000
48.908220,4.990000,0.978000,4.450000
48.963780,4.990000,0.978000,4.450000
49.008670,4.990000,0.978000,4.450000
49.059620,4.990000,0.978000,4.450000
49.115230,4.990000,0.978000,4.450000
49.161550,4.990000,0.978000,4.450000
49.211140,4.990000,0.978000,4.450000
49.265740,4.990000,0.978000,4.450000
49.311360,4.990000,0.978000,4.450000
49.361690,4.990000,0.978000,4.450000
49.416740,4.990000,0.978000,4.450000
49.462120,4.990000,0.978000,4.450000
49.513190,4.990000,0.978000,4.450000
49.567380,4.990000,0.978000,4.450000
49.613630,4.990000,0.978000,4.450000
49.663340,4.990000,0.978000,4.450000
49.718850,4.990000,0.978000,4.450000
49.764660,4.990000,0.978000,4.450000
49.815240,4.990000,0.978000,4.450000
49.874430,4.990000,0.978000,4.450000
49.916360,4.990000,0.978000,4.450000
49.966640,4.990000,0.978000,4.450000
50.021880,4.990000,0.978000,4.450000
50.068120,4.990000,0.978000,4.450000
50.117570,4.990000,0.978000,4.450000
50.171800,4.990000,0.978000,4.450000
50.217540,4.990000,0.978000,4.450000
50.267780,4.990000,0.978000,4.450000
50.322970,4.990000,0.978000,4.450000
50.368060,4.990000,0.978000,4.450000
50.418330,4.990000,0.978000,4.450000
50.472490,4.990000,0.978000,4.450000
50.519120,4.990000,0.978000,4.450000
50.568740,4.990000,0.978000,4.450000
50.622970,4.990000,0.978000,4.450000
50.668620,4.990000,0.978000,4.450000
50.718980,4.990000,0.978000,4.450000
50.774440,4.990000,0.978000,4.450000
50.820800,4.990000,0.978000,4.450000
50.871080,4.990000,0.978000,4.450000
50.925500,4.990000,0.978000,4.450000
50.972630,4.990000,0.978000,4.450000
51.022660,4.990000,0.978000,4.450000
51.077280,4.990000,0.978000,4.450000
51.123330,4.990000,0.978000,4.450000
51.173440,4.990000,0.978000,4.450000
51.229070,4.990000,0.978000,4.450000
51.274460,4.990000,0.978000,4.450000
51.325280,4.990000,0.978000,4.450000
51.379850,4.990000,0.978000,4.450000
51.426110,4.990000,0.978000,4.450000
51.476240,4.990000,0.978000,4.450000
51.531190,4.990000,0.978000,4.450000
51.576610,4.990000,0.978000,4.450000
51.626510,4.990000,0.978000,4.450000
51.681180,4.990000,0.978000,4.450000
51.727120,4.990000,0.978000,4.450000
51.777550,4.990000,0.978000,4.450000
51.831650,4.990000,0.978000,4.450000
51.878750,4.990000,0.978000,4.450000
51.929020,4.990000,0.978000,4.450000
51.984070,4.990000,0.978000,4.450000
52.030130,4.990000,0.978000,4.450000
52.080970,4.990000,0.978000,4.450000
52.135960,4.990000,0.978000,4.450000
52.181390,4.990000,0.978000,4.450000
52.231820,4.990000,0.978000,4.450000
52.286400,4.990000,0.978000,4.450000
52.332780,4.990000,0.978000,4.450000
52.382840,4.990000,0.978000,4.450000
52.436870,4.990000,0.978000,4.450000
52.482730,4.990000,0.978000,4.450000
52.532860,4.990000,0.978000,4.450000
52.587910,4.990000,0.978000,4.450000
52.633950,4.990000,0.978000,4.450000
52.684770,4.990000,0.978000,4.450000
52.740050,4.990000,0.978000,4.450000
52.786510,4.990000,0.978000,4.450000
52.835870,4.990000,0.978000,4.450000
52.890670,4.990000,0.978000,4.450000
52.936240,4.990000,0.978000,4.450000
52.987220,4.990000,0.978000,4.450000
53.042270,4.990000,0.978000,4.450000
53.088350,4.990000,0.978000,4.450000
53.138710,4.990000,0.978000,4.450000
53.193240,4.990000,0.978000,4.450000
53.240440,4.990000,0.978000,4.450000
53.291190,4.990000,0.978000,4.450000
53.346330,4.990000,0.978000,4.450000
53.392190,4.990000,0.978000,4.450000
53.442300,4.990000,0.978000,4.450000
53.497400,4.990000,0.978000,4.450000
53.542680,4.990000,0.978000,4.450000
53.593510,4.990000,0.978000,4.450000
53.651340,4.990000,0.978000,4.450000
53.694700,4.990000,0.978000,4.450000
53.744270,4.990000,0.978000,4.450000
53.799890,4.990000,0.978000,4.450000
53.845580,4.990000,0.978000,4.450000
53.895480,4.990000,0.978000,4.450000
53.950960,4.990000,0.978000,4.450000
53.996220,4.990000,0.978000,4.450000
54.046490,4.990000,0.978000,4.450000
54.101670,4.990000,0.978000,4.450000
54.148470,4.990000,0.978000,4.450000
54.197900,4.990000,0.978000,4.450000
54.253100,4.990000,0.978000,4.450000
54.298890,4.990000,0.978000,4.450000
54.349490,4.990000,0.978000,4.450000
54.404480,4.990000,0.978000,4.450000
54.450520,4.990000,0.978000,4.450000
54.501030,4.990000,0.978000,4.450000
54.557220,4.990000,0.978000,4.450000
54.603230,4.990000,0.978000,4.450000
54.653500,4.990000,0.978000,4.450000
54.708330,4.990000,0.978000,4.450000
54.754010,4.990000,0.978000,4.450000
54.804110,4.990000,0.978000,4.450000
54.860200,4.990000,0.978000,4.450000
54.905400,4.990000,0.978000,4.450000
54.955910,4.990000,0.978000,4.450000
55.010890,4.990000,0.978000,4.450000
55.057690,4.990000,0.978000,4.450000
55.107460,4.990000,0.978000,4.450000
55.161720,4.990000,0.978000,4.450000
55.207740,4.990000,0.978000,4.450000
55.258470,4.990000,0.978000,4.450000
55.313820,4.990000,0.978000,4.450000
55.359770,4.990000,0.978000,4.450000
55.410750,4.990000,0.978000,4.450000
55.465110,4.990000,0.978000,4.450000
55.511670,4.990000,0.978000,4.450000
55.561090,4.990000,0.978000,4.450000
55.615200,4.990000,0.978000,4.450000
55.661690,4.990000,0.978000,4.450000
55.711990,4.990000,0.978000,4.450000
55.767080,4.990000,0.978000,4.450000
55.812170,4.990000,0.978000,4.450000
55.863030,4.990000,0.978000,4.450000
55.918640,4.990000,0.978000,4.450000
55.965820,4.990000,0.978000,4.450000
56.015180,4.990000,0.978000,4.450000
56.069650,4.990000,0.978000,4.450000
56.115180,4.990000,0.978000,4.450000
56.165440,4.990000,0.978000,4.450000
56.220380,4.990000,0.978000,4.450000
56.265540,4.990000,0.978000,4.450000
56.315360,4.990000,0.978000,4.450000
56.366400,4.990000,0.978000,4.450000
56.421500,4.990000,0.978000,4.450000
56.466330,4.990000,0.978000,4.450000
56.516580,4.990000,0.978000,4.450000
56.570920,4.990000,0.978000,4.450000
56.617270,4.990000,0.978000,4.450000
56.667100,4.990000,0.978000,4.450000
56.721700,4.990000,0.978000,4.450000
56.767070,4.990000,0.978000,4.450000
56.817410,4.990000,0.978000,4.450000
56.872520,4.990000,0.978000,4.450000
56.917340,4.990000,0.978000,4.450000
56.967490,4.990000,0.978000,4.450000
57.021930,4.990000,0.978000,4.450000
57.068710,4.990000,0.978000,4.450000
57.118820,4.990000,0.978000,4.450000
57.173350,4.990000,0.978000,4.450000
57.219530,4.990000,0.978000,4.450000
57.269970,4.990000,0.978000,4.450000
57.325420,4.990000,0.978000,4.450000
57.370720,4.990000,0.978000,4.450000
57.421100,4.990000,0.978000,4.450000
57.475800,4.990000,0.978000,4.450000
57.522240,4.990000,0.978000,4.450000
57.571990,4.990000,0.978000,4.450000
57.626780,4.990000,0.978000,4.450000
57.672930,4.990000,0.978000,4.450000
57.723180,4.990000,0.978000,4.450000
57.779020,4.990000,0.978000,4.450000
57.824550,4.990000,0.978000,4.450000
57.877950,4.990000,0.978000,4.450000
57.930740,4.990000,0.978000,4.450000
57.977550,4.990000,0.978000,4.450000
58.027160,4.990000,0.978000,4.450000
58.077540,4.990000,0.978000,4.450000
58.131970,4.990000,0.978000,4.450000
58.178440,4.990000,0.978000,4.450000
58.228150,4.990000,0.978000,4.450000
58.282860,4.990000,0.978000,4.450000
58.329090,4.990000,0.978000,4.450000
58.380040,4.990000,0.978000,4.450000
58.435710,4.990000,0.978000,4.450000
58.481240,4.990000,0.978000,4.450000
58.531320,4.990000,0.978000,4.450000
58.586610,4.990000,0.978000,4.450000
58.632640,4.990000,0.978000,4.450000
58.682440,4.990000,0.978000,4.450000
58.737730,4.990000,0.978000,4.450000
58.783840,4.990000,0.978000,4.450000
58.834930,4.990000,0.978000,4.450000
58.890260,4.990000,0.978000,4.450000
58.935640,4.990000,0.978000,4.450000
58.986980,4.990000,0.978000,4.450000
59.042400,4.990000,0.978000,4.450000
59.089050,4.990000,0.978000,4.450000
59.139370,4.990000,0.978000,4.450000
59.195120,4.990000,0.978000,4.450000
59.241030,4.990000,0.978000,4.450000
59.291000,4.990000,0.978000,4.450000
59.346230,4.990000,0.978000,4.450000
59.391550,4.990000,0.978000,4.450000
59.441930,4.990000,0.978000,4.450000
59.496520,4.990000,0.978000,4.450000
59.542420,4.990000,0.978000,4.450000
59.592110,4.990000,0.978000,4.450000
59.646730,4.990000,0.978000,4.450000
59.693210,4.990000,0.978000,4.450000
59.744220,4.990000,0.978000,4.450000
59.799260,4.990000,0.978000,4.450000
59.845120,4.990000,0.978000,4.450000
59.895320,4.990000,0.978000,4.450000
59.949900,4.990000,0.978000,4.450000
59.996040,4.990000,0.978000,4.450000
60.045260,4.990000,0.978000,4.450000
60.095500,4.990000,0.978000,4.450000
60.150780,4.990000,0.978000,4.450000
60.197310,4.990000,0.978000,4.450000
60.246460,4.990000,0.978000,4.450000
60.301180,4.990000,0.978000,4.450000
60.347570,4.990000,0.978000,4.450000
60.397380,4.990000,0.978000,4.450000
60.452530,4.990000,0.978000,4.450000
60.498100,4.990000,0.978000,4.450000
60.548830,4.990000,0.978000,4.450000
60.603470,4.990000,0.978000,4.450000
60.650150,4.990000,0.978000,4.450000
60.700360,4.990000,0.978000,4.450000
60.754940,4.990000,0.978000,4.450000
60.800520,4.990000,0.978000,4.450000
60.850800,4.990000,0.978000,4.450000
60.905980,4.990000,0.978000,4.450000
60.951460,2.009039,0.978000,4.450000
61.001730,1.908502,0.978000,4.450000
61.057320,2.017535,0.978000,4.471737
61.103560,2.087693,0.978000,4.531991
61.153080,2.165206,0.978000,4.593667
61.208090,2.055257,0.978000,4.590023
61.253460,1.964556,0.978000,4.587017
61.303770,1.863997,0.978000,4.583684
61.358650,1.754306,0.978000,4.580050
61.403750,1.664157,0.978000,4.577062
61.453690,1.564315,0.978000,4.573753
61.504090,1.463592,0.978000,4.570415
61.559720,1.352386,0.978000,4.566730
61.606120,1.259636,0.978000,4.563656
61.655270,1.161393,0.978000,4.560400
61.709700,1.052584,0.978000,4.556795
61.756000,1.047890,0.978000,4.649272
61.805900,0.948271,0.978000,4.643104
61.860210,0.839872,0.978000,4.636391
61.905940,0.748587,0.978000,4.630738
61.956230,0.648203,0.978000,4.624521
62.011360,0.695235,0.978000,4.724268
62.056180,0.734202,0.978000,4.804986
62.107190,0.632944,0.978000,4.792608
62.168250,0.677071,0.978000,4.906480
62.208290,0.597989,0.978000,4.893800
62.258070,0.499686,0.978000,4.878039
62.312990,0.522709,0.978000,4.985430
62.358220,0.433995,0.978000,4.967790
62.409240,0.460002,0.978000,5.066467
62.465860,0.492904,0.978000,5.174825
62.510620,0.406524,0.978000,5.151313
62.561320,0.308680,0.978000,5.124681
62.616430,0.202326,0.978000,5.095732
62.662870,0.112706,0.978000,5.071338
62.713000,0.015975,0.978000,5.045008
62.767210,-0.088635,0.978000,5.016534
62.813850,-0.178646,0.978000,4.992033
62.863830,-0.275092,0.978000,4.965782
62.919110,-0.381783,0.978000,4.936741
62.963630,-0.467685,0.978000,4.913359
63.014420,-0.565713,0.978000,4.886676
63.068940,-0.670912,0.978000,4.858042
63.115610,-0.760973,0.978000,4.833528
63.165340,-0.856954,0.978000,4.807403
63.220420,-0.787299,0.978000,4.892742
63.266270,-0.874619,0.978000,4.864782
63.316300,-0.969921,0.978000,4.834266
63.371720,-0.908690,0.978000,4.926649
63.416810,-0.860431,0.978000,5.002848
63.467700,-0.954202,0.978000,4.963261
63.522580,-0.905044,0.978000,5.061382
63.569740,-0.989967,0.978000,5.020337
63.619130,-1.078891,0.978000,4.977357
63.673580,-1.044204,0.978000,5.080595
63.719110,-1.123648,0.978000,5.036096
63.769790,-1.212087,0.978000,4.986558
63.825040,-1.308494,0.978000,4.932557
63.870450,-1.387716,0.978000,4.888183
63.920630,-1.475290,0.978000,4.839129
63.975110,-1.490790,0.978000,4.946986
64.021290,-1.565325,0.978000,4.892447
64.071250,-1.645966,0.978000,4.833441
64.125690,-1.733822,0.978000,4.769156
64.171680,-1.808056,0.978000,4.714838
64.222680,-1.808056,0.978000,4.714838
64.279210,4.990000,0.978000,4.450000
64.324350,4.990000,0.978000,4.450000
64.375410,4.990000,0.978000,4.450000
64.429750,4.990000,0.978000,4.450000
64.476410,4.990000,0.978000,4.450000
64.526470,4.990000,0.978000,4.450000
64.581300,4.990000,0.978000,4.450000
64.627540,4.990000,0.978000,4.450000
64.678310,4.990000,0.978000,4.450000
64.733910,4.990000,0.978000,4.450000
64.779080,4.990000,0.978000,4.450000
64.829380,4.990000,0.978000,4.450000
64.884190,4.990000,0.978000,4.450000
64.930660,4.990000,0.978000,4.450000
64.980390,4.990000,0.978000,4.450000
65.034680,4.990000,0.978000,4.450000
65.080270,4.990000,0.978000,4.450000
65.130690,4.990000,0.978000,4.450000
65.185420,4.990000,0.978000,4.450000
65.231390,4.990000,0.978000,4.450000
65.282260,4.990000,0.978000,4.450000
65.337020,4.990000,0.978000,4.450000
65.383340,4.990000,0.978000,4.450000
65.433000,4.990000,0.978000,4.450000
65.487400,4.990000,0.978000,4.450000
65.533650,4.990000,0.978000,4.450000
65.583900,4.990000,0.978000,4.450000
65.638880,4.990000,0.978000,4.450000
65.684920,4.990000,0.978000,4.450000
65.735820,4.990000,0.978000,4.450000
65.791790,4.990000,0.978000,4.450000
65.838600,4.990000,0.978000,4.450000
65.888500,4.990000,0.978000,4.450000
65.944030,4.990000,0.978000,4.450000
65.989180,4.990000,0.978000,4.450000
66.039240,4.990000,0.978000,4.450000
66.094450,4.990000,0.978000,4.450000
66.140280,4.990000,0.978000,4.450000
66.190640,4.990000,0.978000,4.450000
66.245210,4.990000,0.978000,4.450000
66.292300,4.990000,0.978000,4.450000
66.341930,4.990000,0.978000,4.450000
66.396650,4.990000,0.978000,4.450000
66.442470,4.990000,0.978000,4.450000
66.493300,4.990000,0.978000,4.450000
66.548810,4.990000,0.978000,4.450000
66.593560,4.990000,0.978000,4.450000
66.643750,4.990000,0.978000,4.450000
66.699050,4.990000,0.978000,4.450000
66.745280,4.990000,0.978000,4.450000
66.795330,4.990000,0.978000,4.450000
66.850900,4.990000,0.978000,4.450000
66.896960,4.990000,0.978000,4.450000
66.947370,4.990000,0.978000,4.450000
67.002440,4.990000,0.978000,4.450000
67.048430,4.990000,0.978000,4.450000
67.099010,4.990000,0.978000,4.450000
67.153290,4.990000,0.978000,4.450000
67.200440,4.990000,0.978000,4.450000
67.249980,4.990000,0.978000,4.450000
67.304590,4.990000,0.978000,4.450000
67.350620,4.990000,0.978000,4.450000
67.400680,4.990000,0.978000,4.450000
67.456110,4.990000,0.978000,4.450000
67.501200,4.990000,0.978000,4.450000
67.551190,4.990000,0.978000,4.450000
67.606740,4.990000,0.978000,4.450000
67.653190,4.990000,0.978000,4.450000
67.703360,4.990000,0.978000,4.450000
67.758250,4.990000,0.978000,4.450000
67.804500,4.990000,0.978000,4.450000
67.855190,4.990000,0.978000,4.450000
67.910560,4.990000,0.978000,4.450000
67.955890,4.990000,0.978000,4.450000
68.006340,4.990000,0.978000,4.450000
68.061210,4.990000,0.978000,4.450000
68.107740,4.990000,0.978000,4.450000
68.158000,4.990000,0.978000,4.450000
68.212600,4.990000,0.978000,4.450000
68.258070,4.990000,0.978000,4.450000
68.308670,4.990000,0.978000,4.450000
68.364330,4.990000,0.978000,4.450000
68.410840,4.990000,0.978000,4.450000
68.461000,4.990000,0.978000,4.450000
68.515820,4.990000,0.978000,4.450000
68.561970,4.990000,0.978000,4.450000
68.612010,4.990000,0.978000,4.450000
68.666530,4.990000,0.978000,4.450000
68.712250,4.990000,0.978000,4.450000
68.762710,4.990000,0.978000,4.450000
68.818180,4.990000,0.978000,4.450000
68.863610,4.990000,0.978000,4.450000
68.913550,4.990000,0.978000,4.450000
68.967730,4.990000,0.978000,4.450000
69.014980,4.990000,0.978000,4.450000
69.064580,4.990000,0.978000,4.450000
69.119140,4.990000,0.978000,4.450000
69.166130,4.990000,0.978000,4.450000
69.216380,4.990000,0.978000,4.450000
69.271490,4.990000,0.978000,4.450000
69.317070,4.990000,0.978000,4.450000
69.367490,4.990000,0.978000,4.450000
69.423060,4.990000,0.978000,4.450000
69.469290,4.990000,0.978000,4.450000
69.518920,4.990000,0.978000,4.450000
69.574350,4.990000,0.978000,4.450000
69.620520,4.990000,0.978000,4.450000
69.670650,4.990000,0.978000,4.450000
69.726420,4.990000,0.978000,4.450000
69.771270,4.990000,0.978000,4.450000
69.821360,4.990000,0.978000,4.450000
69.876010,4.990000,0.978000,4.450000
69.922420,4.990000,0.978000,4.450000
69.971630,4.990000,0.978000,4.450000
70.026680,4.990000,0.978000,4.450000
70.072730,4.990000,0.978000,4.450000
70.123300,4.990000,0.978000,4.450000
70.178370,4.990000,0.978000,4.450000
70.223510,4.990000,0.978000,4.450000
70.273340,4.990000,0.978000,4.450000
70.327800,4.990000,0.978000,4.450000
70.374160,4.990000,0.978000,4.450000
70.424350,4.990000,0.978000,4.450000
70.479450,4.990000,0.978000,4.450000
70.525880,4.990000,0.978000,4.450000
70.575930,4.990000,0.978000,4.450000
