Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
157.696800,4.990000,0.978000,4.450000,-0.957223,2.310336,2.821066,-0.079035,2.339825,3.568051
157.707900,4.990000,0.978000,4.450000,-0.957223,2.310336,2.821066,-0.079035,2.339825,3.568051
157.719000,4.990000,0.978000,4.450000,-0.957223,2.310336,2.821066,-0.079035,2.339825,3.568051
157.730100,4.990000,0.978000,4.450000,-0.957223,2.310336,2.821066,-0.079035,2.339825,3.568051
157.741200,4.990000,0.978000,4.450000,-1.068239,2.319231,3.013095,-0.079035,2.339825,3.568051
157.752300,4.990000,0.978000,4.450000,-1.068239,2.319231,3.013095,-0.079035,2.339825,3.568051
157.763500,4.990000,0.978000,4.450000,-1.068239,2.319231,3.013095,-0.079035,2.339825,3.568051
157.774600,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.785700,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.796800,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.807900,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.819000,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.830100,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.841200,4.990000,0.978000,4.450000,-1.164229,2.296640,3.212418,-0.079035,2.339825,3.568051
157.852300,4.990000,0.978000,4.450000,-1.256882,2.238972,3.405390,0.029541,2.396938,3.389412
157.863400,4.990000,0.978000,4.450000,-1.256882,2.238972,3.405390,0.029541,2.396938,3.389412
157.874500,4.990000,0.978000,4.450000,-1.256882,2.238972,3.405390,0.029541,2.396938,3.389412
157.885700,4.990000,0.978000,4.450000,-1.343842,2.161867,3.541820,0.138290,2.448381,3.202580
157.896800,4.990000,0.978000,4.450000,-1.343842,2.161867,3.541820,0.138290,2.448381,3.202580
157.907900,4.990000,0.978000,4.450000,-1.343842,2.161867,3.541820,0.138290,2.448381,3.202580
157.919000,4.990000,0.978000,4.450000,-1.343842,2.161867,3.541820,0.138290,2.448381,3.202580
157.930100,4.990000,0.978000,4.450000,,,,,,
157.941200,4.990000,0.978000,4.450000,,,,,,
157.952300,4.990000,0.978000,4.450000,,,,,,
157.963400,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.241126,2.478026,3.008137
157.974500,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.241126,2.478026,3.008137
157.985600,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.241126,2.478026,3.008137
157.996700,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.333831,2.466954,2.806427
158.007800,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.333831,2.466954,2.806427
158.019000,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.333831,2.466954,2.806427
158.030100,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.333831,2.466954,2.806427
158.041200,4.990000,0.978000,4.450000,,,,,,
158.052300,4.990000,0.978000,4.450000,,,,,,
158.063400,4.990000,0.978000,4.450000,,,,,,
158.074500,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.415825,2.407190,2.609002
158.085600,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.415825,2.407190,2.609002
158.096700,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.415825,2.407190,2.609002
158.107800,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.478445,2.302544,2.422634
158.118900,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.478445,2.302544,2.422634
158.130000,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.478445,2.302544,2.422634
158.141100,4.990000,0.978000,4.450000,-1.460531,2.141398,3.604334,0.478445,2.302544,2.422634
158.152300,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.163400,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.174500,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.185600,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.196700,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.207800,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.218900,4.990000,0.978000,4.450000,-1.351695,2.184553,3.476082,0.492380,2.209380,2.295544
158.230000,4.990000,0.978000,4.450000,-1.202847,2.241685,3.298964,0.492380,2.209380,2.295544
158.241100,4.990000,0.978000,4.450000,-1.202847,2.241685,3.298964,0.492380,2.209380,2.295544
158.252200,4.990000,0.978000,4.450000,-1.202847,2.241685,3.298964,0.492380,2.209380,2.295544
158.263300,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.274400,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.285600,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.296700,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.307800,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.318900,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.330000,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.341100,4.990000,0.978000,4.450000,-1.065300,2.290375,3.131777,0.492380,2.209380,2.295544
158.352200,4.990000,0.978000,4.450000,-0.932057,2.328744,2.957511,0.492380,2.209380,2.295544
158.363300,4.990000,0.978000,4.450000,-0.932057,2.328744,2.957511,0.492380,2.209380,2.295544
158.374400,4.990000,0.978000,4.450000,-0.932057,2.328744,2.957511,0.492380,2.209380,2.295544
158.385500,4.990000,0.978000,4.450000,-0.932057,2.328744,2.957511,0.492380,2.209380,2.295544
158.396600,4.990000,0.978000,4.450000,-0.803288,2.348104,2.777668,0.432055,2.236115,2.351573
158.407700,4.990000,0.978000,4.450000,-0.803288,2.348104,2.777668,0.432055,2.236115,2.351573
158.418900,4.990000,0.978000,4.450000,-0.803288,2.348104,2.777668,0.432055,2.236115,2.351573
158.430000,4.990000,0.978000,4.450000,-0.803288,2.348104,2.777668,0.432055,2.236115,2.351573
158.441100,4.990000,0.978000,4.450000,-0.684852,2.339722,2.591820,0.276266,2.302273,2.493391
158.452200,4.990000,0.978000,4.450000,-0.684852,2.339722,2.591820,0.276266,2.302273,2.493391
158.463300,4.990000,0.978000,4.450000,-0.684852,2.339722,2.591820,0.276266,2.302273,2.493391
158.474400,4.990000,0.978000,4.450000,-0.684852,2.339722,2.591820,0.276266,2.302273,2.493391
158.485500,4.990000,0.978000,4.450000,,,,,,
158.496600,4.990000,0.978000,4.450000,,,,,,
158.507700,4.990000,0.978000,4.450000,,,,,,
158.518800,4.990000,0.978000,4.450000,-0.609288,2.305488,2.413096,0.114193,2.363959,2.635133
158.529900,4.990000,0.978000,4.450000,-0.609288,2.305488,2.413096,0.114193,2.363959,2.635133
158.541000,4.990000,0.978000,4.450000,-0.609288,2.305488,2.413096,0.114193,2.363959,2.635133
158.552200,4.990000,0.978000,4.450000,-0.609288,2.305488,2.413096,0.114193,2.363959,2.635133
158.563300,4.990000,0.978000,4.450000,-0.578914,2.267102,2.260005,-0.052708,2.413263,2.772464
158.574400,4.990000,0.978000,4.450000,-0.578914,2.267102,2.260005,-0.052708,2.413263,2.772464
158.585500,4.990000,0.978000,4.450000,-0.578914,2.267102,2.260005,-0.052708,2.413263,2.772464
158.596600,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.607700,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.618800,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.629900,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.641000,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.652100,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.663200,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.674300,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.228715,2.444950,2.903633
158.685500,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.410849,2.455661,3.029749
158.696600,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.410849,2.455661,3.029749
158.707700,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.410849,2.455661,3.029749
158.718800,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.597331,2.444650,3.149343
158.729900,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.597331,2.444650,3.149343
158.741000,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.597331,2.444650,3.149343
158.752100,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.597331,2.444650,3.149343
158.763200,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.774300,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.785400,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.796500,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.807600,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.818800,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.829900,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.841000,4.990000,0.978000,4.450000,-0.581622,2.246628,2.172209,-0.787524,2.414873,3.259442
158.852100,4.990000,0.978000,4.450000,-0.661569,2.322443,2.127519,-0.983866,2.370920,3.355960
158.863200,4.990000,0.978000,4.450000,-0.661569,2.322443,2.127519,-0.983866,2.370920,3.355960
158.874300,4.990000,0.978000,4.450000,-0.661569,2.322443,2.127519,-0.983866,2.370920,3.355960
158.885400,4.990000,0.978000,4.450000,-0.787363,2.427581,2.076760,-1.177687,2.316020,3.447870
158.896500,4.990000,0.978000,4.450000,-0.787363,2.427581,2.076760,-1.177687,2.316020,3.447870
158.907600,4.990000,0.978000,4.450000,-0.787363,2.427581,2.076760,-1.177687,2.316020,3.447870
158.918700,4.990000,0.978000,4.450000,-0.787363,2.427581,2.076760,-1.177687,2.316020,3.447870
158.929800,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.940900,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.952100,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.963200,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.974300,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.985400,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
158.996500,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
159.007600,4.990000,0.978000,4.450000,-0.941603,2.441528,2.007996,-1.177687,2.316020,3.447870
159.018700,4.990000,0.978000,4.450000,-0.976929,2.369595,1.965875,-1.177687,2.316020,3.447870
159.029800,4.990000,0.978000,4.450000,-0.976929,2.369595,1.965875,-1.177687,2.316020,3.447870
159.040900,4.990000,0.978000,4.450000,-0.976929,2.369595,1.965875,-1.177687,2.316020,3.447870
159.052000,4.990000,0.978000,4.450000,-0.976929,2.369595,1.965875,-1.177687,2.316020,3.447870
159.063100,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.177687,2.316020,3.447870
159.074200,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.177687,2.316020,3.447870
159.085400,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.177687,2.316020,3.447870
159.096500,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.177687,2.316020,3.447870
159.107600,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.118700,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.129800,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.140900,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.152000,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.163100,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.174200,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-1.096353,2.330648,3.441450
159.185300,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.877441,2.366419,3.422610
159.196400,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.877441,2.366419,3.422610
159.207600,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.877441,2.366419,3.422610
159.218700,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.877441,2.366419,3.422610
159.229800,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.658251,2.392777,3.399248
159.240900,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.658251,2.392777,3.399248
159.252000,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.658251,2.392777,3.399248
159.263100,4.990000,0.978000,4.450000,-0.974854,2.341250,1.968349,-0.658251,2.392777,3.399248
159.274200,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.285300,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.296400,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.307500,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.318600,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.329700,4.990000,0.978000,4.450000,-1.140380,2.432076,2.051145,-0.439087,2.400633,3.366229
159.340900,4.990000,0.978000,4.450000,-1.268122,2.476695,2.130039,-0.222008,2.381730,3.323654
159.352000,4.990000,0.978000,4.450000,-1.268122,2.476695,2.130039,-0.222008,2.381730,3.323654
159.363100,4.990000,0.978000,4.450000,-1.268122,2.476695,2.130039,-0.222008,2.381730,3.323654
159.374200,4.990000,0.978000,4.450000,-1.268122,2.476695,2.130039,-0.222008,2.381730,3.323654
159.385300,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.396400,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.407500,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.418600,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.429700,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.440800,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.451900,4.990000,0.978000,4.450000,-1.432114,2.434796,2.235939,-0.008411,2.335299,3.282727
159.463000,4.990000,0.978000,4.450000,-1.547673,2.356451,2.293424,0.198902,2.270098,3.242789
159.474200,4.990000,0.978000,4.450000,-1.547673,2.356451,2.293424,0.198902,2.270098,3.242789
159.485300,4.990000,0.978000,4.450000,-1.547673,2.356451,2.293424,0.198902,2.270098,3.242789
159.496400,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.507500,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.518600,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.529700,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.540800,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.551900,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.563000,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.403570,2.193971,3.196626
159.574100,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.585200,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.596300,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.607500,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.618600,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.629700,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.640800,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.651900,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.663000,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.674100,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.685200,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.696300,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.707400,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.718500,4.990000,0.978000,4.450000,-1.591255,2.326278,2.302734,0.522828,2.148492,3.161123
159.729600,4.990000,0.978000,4.450000,-1.583866,2.420134,2.489166,0.522828,2.148492,3.161123
159.740800,4.990000,0.978000,4.450000,-1.583866,2.420134,2.489166,0.522828,2.148492,3.161123
159.751900,4.990000,0.978000,4.450000,-1.583866,2.420134,2.489166,0.522828,2.148492,3.161123
159.763000,4.990000,0.978000,4.450000,-1.583866,2.420134,2.489166,0.522828,2.148492,3.161123
159.774100,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.785200,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.796300,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.807400,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.818500,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.829600,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.840700,4.990000,0.978000,4.450000,-1.596713,2.500281,2.694297,0.407960,2.200301,3.155319
159.851800,4.990000,0.978000,4.450000,-1.606314,2.456164,2.910257,0.204411,2.288948,3.143445
159.862900,4.990000,0.978000,4.450000,-1.606314,2.456164,2.910257,0.204411,2.288948,3.143445
159.874100,4.990000,0.978000,4.450000,-1.606314,2.456164,2.910257,0.204411,2.288948,3.143445
159.885200,4.990000,0.978000,4.450000,-1.606314,2.456164,2.910257,0.204411,2.288948,3.143445
159.896300,4.990000,0.978000,4.450000,-1.707600,2.390178,3.087996,-0.004930,2.361543,3.122505
159.907400,4.990000,0.978000,4.450000,-1.707600,2.390178,3.087996,-0.004930,2.361543,3.122505
159.918500,4.990000,0.978000,4.450000,-1.707600,2.390178,3.087996,-0.004930,2.361543,3.122505
159.929600,4.990000,0.978000,4.450000,-1.707600,2.390178,3.087996,-0.004930,2.361543,3.122505
159.940700,4.990000,0.978000,4.450000,,,,,,
159.951800,4.990000,0.978000,4.450000,,,,,,
159.962900,4.990000,0.978000,4.450000,,,,,,
159.974000,4.990000,0.978000,4.450000,-1.755093,2.314448,3.292434,-0.222131,2.396529,3.087801
159.985100,4.990000,0.978000,4.450000,-1.755093,2.314448,3.292434,-0.222131,2.396529,3.087801
159.996200,4.990000,0.978000,4.450000,-1.755093,2.314448,3.292434,-0.222131,2.396529,3.087801
160.007400,4.990000,0.978000,4.450000,-1.755093,2.314448,3.292434,-0.222131,2.396529,3.087801
160.018500,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.433377,2.387786,3.025015
160.029600,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.433377,2.387786,3.025015
160.040700,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.433377,2.387786,3.025015
160.051800,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.433377,2.387786,3.025015
160.062900,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.626855,2.349715,2.923373
160.074000,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.626855,2.349715,2.923373
160.085100,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.626855,2.349715,2.923373
160.096200,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.626855,2.349715,2.923373
160.107300,4.990000,0.978000,4.450000,,,,,,
160.118400,4.990000,0.978000,4.450000,,,,,,
160.129500,4.990000,0.978000,4.450000,,,,,,
160.140700,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.733744,2.324665,2.849331
160.151800,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.733744,2.324665,2.849331
160.162900,4.990000,0.978000,4.450000,-1.763645,2.300716,3.333158,-0.733744,2.324665,2.849331
160.174000,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.185100,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.196200,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.207300,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.218400,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.229500,4.990000,0.978000,4.450000,-1.727026,2.307011,3.314875,-0.733744,2.324665,2.849331
160.240600,4.990000,0.978000,4.450000,-1.529130,2.339166,3.218624,-0.733744,2.324665,2.849331
160.251700,4.990000,0.978000,4.450000,-1.529130,2.339166,3.218624,-0.733744,2.324665,2.849331
160.262800,4.990000,0.978000,4.450000,-1.529130,2.339166,3.218624,-0.733744,2.324665,2.849331
160.274000,4.990000,0.978000,4.450000,-1.529130,2.339166,3.218624,-0.733744,2.324665,2.849331
160.285100,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.296200,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.307300,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.318400,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.329500,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.340600,4.990000,0.978000,4.450000,-1.328943,2.367727,3.126464,-0.733744,2.324665,2.849331
160.351700,4.990000,0.978000,4.450000,-1.125569,2.389694,3.038991,-0.766679,2.363623,3.008956
160.362800,4.990000,0.978000,4.450000,-1.125569,2.389694,3.038991,-0.766679,2.363623,3.008956
160.373900,4.990000,0.978000,4.450000,-1.125569,2.389694,3.038991,-0.766679,2.363623,3.008956
160.385000,4.990000,0.978000,4.450000,-1.125569,2.389694,3.038991,-0.766679,2.363623,3.008956
160.396100,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.407300,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.418400,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.429500,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.440600,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.451700,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.462800,4.990000,0.978000,4.450000,-0.920340,2.401460,2.954683,-0.809947,2.407993,3.222292
160.473900,4.990000,0.978000,4.450000,-0.714834,2.400399,2.872670,-0.856690,2.420114,3.437838
160.485000,4.990000,0.978000,4.450000,-0.714834,2.400399,2.872670,-0.856690,2.420114,3.437838
160.496100,4.990000,0.978000,4.450000,-0.714834,2.400399,2.872670,-0.856690,2.420114,3.437838
160.507200,4.990000,0.978000,4.450000,-0.714834,2.400399,2.872670,-0.856690,2.420114,3.437838
160.518300,4.990000,0.978000,4.450000,-0.508762,2.385090,2.790375,-0.905891,2.379510,3.650413
160.529400,4.990000,0.978000,4.450000,-0.508762,2.385090,2.790375,-0.905891,2.379510,3.650413
160.540600,4.990000,0.978000,4.450000,-0.508762,2.385090,2.790375,-0.905891,2.379510,3.650413
160.551700,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.562800,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.573900,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.585000,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.596100,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.607200,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.618300,4.990000,0.978000,4.450000,-0.304744,2.355509,2.708584,-0.920631,2.301263,3.844594
160.629400,4.990000,0.978000,4.450000,-0.098775,2.314285,2.635583,-0.906955,2.224271,3.994972
160.640500,4.990000,0.978000,4.450000,-0.098775,2.314285,2.635583,-0.906955,2.224271,3.994972
160.651600,4.990000,0.978000,4.450000,-0.098775,2.314285,2.635583,-0.906955,2.224271,3.994972
160.662800,4.990000,0.978000,4.450000,-0.098775,2.314285,2.635583,-0.906955,2.224271,3.994972
160.673900,4.990000,0.978000,4.450000,0.106165,2.266192,2.565246,-0.902589,2.220668,4.004236
160.685000,4.990000,0.978000,4.450000,0.106165,2.266192,2.565246,-0.902589,2.220668,4.004236
160.696100,4.990000,0.978000,4.450000,0.106165,2.266192,2.565246,-0.902589,2.220668,4.004236
160.707200,4.990000,0.978000,4.450000,0.106165,2.266192,2.565246,-0.902589,2.220668,4.004236
160.718300,4.990000,0.978000,4.450000,,,,,,
160.729400,4.990000,0.978000,4.450000,,,,,,
160.740500,4.990000,0.978000,4.450000,,,,,,
160.751600,4.990000,0.978000,4.450000,0.309664,2.210579,2.496272,-0.902589,2.220668,4.004236
160.762700,4.990000,0.978000,4.450000,0.309664,2.210579,2.496272,-0.902589,2.220668,4.004236
160.773800,4.990000,0.978000,4.450000,0.309664,2.210579,2.496272,-0.902589,2.220668,4.004236
