Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
16.239170,True,Device,0.004089,1.112759,-0.016083,-0.105973,0.003452,-0.023572,0.994084,347.846700,0.695019,357.209300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.250360,True,Device,0.004041,1.112700,-0.016103,-0.106000,0.003421,-0.023608,0.994080,347.843500,0.692026,357.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.261240,True,Device,0.003999,1.112625,-0.016159,-0.105996,0.003461,-0.023677,0.994079,347.844100,0.697461,357.197000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.272530,True,Device,0.003962,1.112578,-0.016204,-0.105844,0.003545,-0.023713,0.994094,347.861900,0.707233,357.191900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.283570,True,Device,0.003931,1.112519,-0.016219,-0.105727,0.003683,-0.023711,0.994106,347.875700,0.722969,357.190600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.294840,True,Device,0.003904,1.112467,-0.016267,-0.105702,0.003717,-0.023611,0.994111,347.878600,0.725565,357.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.305640,True,Device,0.003859,1.112440,-0.016305,-0.105637,0.003750,-0.023528,0.994119,347.886100,0.728220,357.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.316810,True,Device,0.003791,1.112435,-0.016308,-0.105586,0.003698,-0.023354,0.994129,347.891800,0.719886,357.232200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.327920,True,Device,0.003727,1.112452,-0.016345,-0.105584,0.003578,-0.023244,0.994132,347.891600,0.704497,357.246500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.339120,True,Device,0.003653,1.112474,-0.016387,-0.105614,0.003409,-0.023159,0.994132,347.887500,0.683926,357.258500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.350170,True,Device,0.003579,1.112492,-0.016393,-0.105608,0.003309,-0.023100,0.994134,347.887900,0.671462,357.266500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.361100,True,Device,0.003514,1.112474,-0.016440,-0.105502,0.003120,-0.023033,0.994147,347.899600,0.648339,357.276900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.372490,True,Device,0.003455,1.112432,-0.016487,-0.105360,0.003026,-0.022899,0.994166,347.915600,0.635236,357.293900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.383620,True,Device,0.003391,1.112408,-0.016527,-0.105158,0.002920,-0.022709,0.994192,347.938500,0.620014,357.317500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.394510,True,Device,0.003331,1.112375,-0.016578,-0.104916,0.002804,-0.022496,0.994223,347.965900,0.603214,357.344000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.405580,True,Device,0.003276,1.112338,-0.016626,-0.104778,0.002655,-0.022497,0.994238,347.981500,0.585482,357.345900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.416680,True,Device,0.003204,1.112307,-0.016674,-0.104654,0.002442,-0.022557,0.994250,347.995200,0.561064,357.341700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.427850,True,Device,0.003137,1.112287,-0.016726,-0.104630,0.002360,-0.022609,0.994251,347.997800,0.552036,357.336600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.439080,True,Device,0.003085,1.112271,-0.016777,-0.104654,0.002251,-0.022626,0.994249,347.994700,0.539601,357.336000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.450120,True,Device,0.003039,1.112270,-0.016812,-0.104761,0.002185,-0.022505,0.994240,347.982100,0.530745,357.350700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.461190,True,Device,0.003003,1.112285,-0.016858,-0.104848,0.002096,-0.022452,0.994233,347.971800,0.520013,357.357900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.472450,True,Device,0.002972,1.112306,-0.016915,-0.104987,0.002090,-0.022393,0.994219,347.955800,0.518898,357.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.483380,True,Device,0.002975,1.112349,-0.016956,-0.105247,0.002091,-0.022391,0.994192,347.925800,0.519731,357.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.494510,True,Device,0.002967,1.112384,-0.017002,-0.105444,0.002133,-0.022448,0.994170,347.903200,0.525880,357.357300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.505760,True,Device,0.002968,1.112433,-0.017054,-0.105670,0.002268,-0.022491,0.994144,347.877600,0.542774,357.350300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.516750,True,Device,0.002985,1.112498,-0.017092,-0.105946,0.002405,-0.022606,0.994112,347.846300,0.561009,357.334900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.527810,True,Device,0.002991,1.112555,-0.017144,-0.106235,0.002594,-0.022752,0.994077,347.813600,0.585657,357.315300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.538980,True,Device,0.003000,1.112605,-0.017195,-0.106493,0.002762,-0.022777,0.994049,347.784300,0.606315,357.310000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.550120,True,Device,0.003029,1.112670,-0.017222,-0.106697,0.002952,-0.022860,0.994024,347.761400,0.630080,357.297600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.561140,True,Device,0.003040,1.112688,-0.017272,-0.106953,0.003134,-0.022880,0.993996,347.732300,0.652263,357.292600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.572320,True,Device,0.003052,1.112698,-0.017325,-0.107220,0.003282,-0.022995,0.993964,347.702100,0.671765,357.277100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.583480,True,Device,0.003072,1.112728,-0.017341,-0.107292,0.003446,-0.023100,0.993953,347.694300,0.692465,357.262600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.594550,True,Device,0.003079,1.112719,-0.017393,-0.107519,0.003633,-0.023136,0.993927,347.668800,0.715313,357.255800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.605790,True,Device,0.003088,1.112733,-0.017443,-0.107663,0.003756,-0.023253,0.993908,347.652600,0.731666,357.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.616770,True,Device,0.003087,1.112746,-0.017468,-0.107826,0.003959,-0.023367,0.993887,347.634400,0.757215,357.224300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.627830,True,Device,0.003095,1.112761,-0.017511,-0.107979,0.004104,-0.023518,0.993867,347.617300,0.776473,357.204700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.639030,True,Device,0.003089,1.112777,-0.017550,-0.108127,0.004299,-0.023402,0.993852,347.600700,0.798220,357.215500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.650120,True,Device,0.003079,1.112810,-0.017561,-0.108279,0.004385,-0.023440,0.993835,347.583500,0.809187,357.209800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.661180,True,Device,0.003060,1.112841,-0.017595,-0.108399,0.004515,-0.023370,0.993823,347.569900,0.823861,357.216100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.672310,True,Device,0.003053,1.112847,-0.017641,-0.108642,0.004506,-0.023261,0.993799,347.541800,0.822172,357.228600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.683500,True,Device,0.003037,1.112896,-0.017636,-0.108657,0.004581,-0.023370,0.993794,347.540400,0.832316,357.214900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.694540,True,Device,0.003015,1.112895,-0.017668,-0.108850,0.004650,-0.023396,0.993772,347.518400,0.841232,357.210700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.705910,True,Device,0.002980,1.112898,-0.017692,-0.108832,0.004771,-0.023478,0.993771,347.520900,0.856401,357.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.716920,True,Device,0.002979,1.112893,-0.017684,-0.108860,0.004795,-0.023481,0.993768,347.517700,0.859333,357.198900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.728150,True,Device,0.002960,1.112882,-0.017720,-0.108881,0.004839,-0.023509,0.993765,347.515500,0.864801,357.195100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.739320,True,Device,0.002930,1.112833,-0.017749,-0.108861,0.004982,-0.023357,0.993770,347.518000,0.879576,357.211000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.750390,True,Device,0.002908,1.112797,-0.017751,-0.108693,0.005018,-0.023140,0.993793,347.537300,0.880414,357.236100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.761480,True,Device,0.002870,1.112756,-0.017776,-0.108557,0.005052,-0.023063,0.993810,347.553000,0.883044,357.244800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.772590,True,Device,0.002833,1.112724,-0.017803,-0.108381,0.005013,-0.022856,0.993834,347.573000,0.875317,357.269800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.783810,True,Device,0.002823,1.112693,-0.017807,-0.108267,0.004952,-0.022715,0.993850,347.585800,0.866075,357.287200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.794810,True,Device,0.002781,1.112604,-0.017809,-0.108272,0.004957,-0.022459,0.993855,347.585100,0.863408,357.317000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.805870,True,Device,0.002756,1.112589,-0.017808,-0.108251,0.004856,-0.022382,0.993860,347.587000,0.850547,357.327300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.816930,True,Device,0.002749,1.112618,-0.017795,-0.108230,0.004752,-0.022284,0.993865,347.589200,0.837208,357.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.828140,True,Device,0.002728,1.112681,-0.017801,-0.108202,0.004649,-0.022405,0.993866,347.592300,0.826651,357.327300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.839280,True,Device,0.002713,1.112725,-0.017784,-0.108208,0.004593,-0.022662,0.993859,347.591500,0.823340,357.298100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.850360,True,Device,0.002707,1.112764,-0.017753,-0.108248,0.004622,-0.022980,0.993848,347.587400,0.830903,357.260500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.861410,True,Device,0.002697,1.112815,-0.017738,-0.108152,0.004691,-0.023270,0.993851,347.598800,0.842299,357.226000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.872610,True,Device,0.002694,1.112816,-0.017729,-0.108105,0.004836,-0.023396,0.993852,347.604700,0.860691,357.209400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.883720,True,Device,0.002721,1.112795,-0.017715,-0.107864,0.004889,-0.023302,0.993881,347.632500,0.864975,357.220100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.894770,True,Device,0.002748,1.112726,-0.017702,-0.107606,0.005074,-0.023251,0.993909,347.662800,0.885060,357.224100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.905970,True,Device,0.002771,1.112659,-0.017698,-0.107253,0.005203,-0.023195,0.993948,347.703800,0.898375,357.229600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.916980,True,Device,0.002783,1.112592,-0.017679,-0.107055,0.005396,-0.023328,0.993965,347.727200,0.921884,357.211900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.928020,True,Device,0.002802,1.112506,-0.017670,-0.106798,0.005600,-0.023439,0.993989,347.757500,0.946267,357.196800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.939330,True,Device,0.002813,1.112415,-0.017663,-0.106660,0.005833,-0.023312,0.994005,347.774000,0.971369,357.209000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.950460,True,Device,0.002842,1.112360,-0.017618,-0.106542,0.005972,-0.023148,0.994021,347.787800,0.985245,357.226500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.961420,True,Device,0.002839,1.112303,-0.017606,-0.106363,0.006032,-0.022813,0.994047,347.808300,0.987459,357.265200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.972570,True,Device,0.002828,1.112295,-0.017592,-0.106374,0.005945,-0.022745,0.994048,347.806700,0.976535,357.274100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.983800,True,Device,0.002810,1.112284,-0.017558,-0.106348,0.005881,-0.022645,0.994054,347.809400,0.967690,357.286700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.994850,True,Device,0.002772,1.112276,-0.017520,-0.106388,0.005688,-0.022520,0.994053,347.804200,0.943842,357.303600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.005980,True,Device,0.002752,1.112306,-0.017496,-0.106325,0.005560,-0.022555,0.994060,347.811100,0.929133,357.301200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.017020,True,Device,0.002743,1.112350,-0.017457,-0.106280,0.005372,-0.022615,0.994065,347.815700,0.907818,357.296600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.027960,True,Device,0.002722,1.112320,-0.017442,-0.106165,0.005246,-0.022606,0.994078,347.828700,0.892662,357.299400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.038970,True,Device,0.002695,1.112297,-0.017424,-0.105983,0.005150,-0.022592,0.994098,347.849400,0.880824,357.302500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.050080,True,Device,0.002669,1.112294,-0.017408,-0.105780,0.004984,-0.022462,0.994123,347.872200,0.859312,357.319900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.061160,True,Device,0.002645,1.112259,-0.017398,-0.105693,0.004793,-0.022362,0.994136,347.881700,0.835521,357.334200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.072490,True,Device,0.002600,1.112211,-0.017372,-0.105529,0.004592,-0.022233,0.994157,347.899900,0.809989,357.351900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.083460,True,Device,0.002592,1.112190,-0.017366,-0.105529,0.004414,-0.022400,0.994154,347.899500,0.791333,357.334700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.094450,True,Device,0.002567,1.112155,-0.017351,-0.105488,0.004279,-0.022519,0.994156,347.904100,0.777002,357.322500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.105650,True,Device,0.002539,1.112097,-0.017329,-0.105481,0.004108,-0.022433,0.994160,347.904300,0.755988,357.334600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.116710,True,Device,0.002547,1.112130,-0.017283,-0.105295,0.003944,-0.022390,0.994181,347.925200,0.735763,357.341900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.128040,True,Device,0.002529,1.112139,-0.017258,-0.105484,0.003888,-0.022236,0.994165,347.903200,0.727950,357.360300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.139200,True,Device,0.002517,1.112184,-0.017232,-0.105622,0.003752,-0.022170,0.994152,347.886900,0.711663,357.369500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.150220,True,Device,0.002542,1.112222,-0.017202,-0.105887,0.003629,-0.022119,0.994126,347.856000,0.697425,357.376600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.161410,True,Device,0.002540,1.112265,-0.017166,-0.105974,0.003660,-0.022161,0.994115,347.846100,0.701799,357.371300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.172670,True,Device,0.002568,1.112293,-0.017140,-0.106113,0.003705,-0.022209,0.994099,347.830300,0.707981,357.364900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.183680,True,Device,0.002603,1.112314,-0.017100,-0.106198,0.003881,-0.022184,0.994090,347.820900,0.728484,357.365500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.194770,True,Device,0.002643,1.112322,-0.017072,-0.106285,0.003979,-0.022276,0.994078,347.811200,0.741351,357.353400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.205850,True,Device,0.002678,1.112324,-0.017037,-0.106243,0.004196,-0.022307,0.994081,347.816700,0.766809,357.347200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.216980,True,Device,0.002712,1.112317,-0.016991,-0.106304,0.004325,-0.022373,0.994073,347.810000,0.782832,357.337900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.228110,True,Device,0.002743,1.112310,-0.016962,-0.106294,0.004510,-0.022473,0.994071,347.811700,0.805703,357.323900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.239200,True,Device,0.002777,1.112288,-0.016935,-0.106281,0.004588,-0.022458,0.994072,347.813400,0.814532,357.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.250300,True,Device,0.002782,1.112270,-0.016896,-0.106286,0.004698,-0.022504,0.994070,347.813200,0.827939,357.317800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.261440,True,Device,0.002805,1.112255,-0.016867,-0.106263,0.004758,-0.022583,0.994070,347.816000,0.835887,357.308000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.272560,True,Device,0.002814,1.112236,-0.016829,-0.106221,0.004863,-0.022537,0.994075,347.821200,0.847358,357.312100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.283800,True,Device,0.002821,1.112223,-0.016790,-0.106292,0.004938,-0.022547,0.994067,347.813200,0.856454,357.309900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.294790,True,Device,0.002829,1.112226,-0.016757,-0.106218,0.004969,-0.022610,0.994073,347.821800,0.860576,357.302300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.305860,True,Device,0.002840,1.112215,-0.016737,-0.106157,0.004935,-0.022665,0.994079,347.828800,0.857228,357.296400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.316810,True,Device,0.002812,1.112206,-0.016706,-0.106067,0.005015,-0.022660,0.994088,347.839400,0.866146,357.296100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.327880,True,Device,0.002808,1.112195,-0.016678,-0.105935,0.004978,-0.022695,0.994102,347.854500,0.861909,357.292700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.339000,True,Device,0.002792,1.112174,-0.016645,-0.105842,0.005055,-0.022653,0.994112,347.865500,0.870111,357.296700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.350080,True,Device,0.002767,1.112157,-0.016629,-0.105782,0.004987,-0.022669,0.994119,347.872200,0.862128,357.295800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.361260,True,Device,0.002739,1.112147,-0.016606,-0.105596,0.004950,-0.022694,0.994138,347.893500,0.857623,357.293600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.372460,True,Device,0.002708,1.112125,-0.016589,-0.105459,0.004872,-0.022653,0.994154,347.909000,0.847653,357.299500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.383500,True,Device,0.002655,1.112122,-0.016583,-0.105337,0.004796,-0.022612,0.994168,347.922900,0.837838,357.305500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.394540,True,Device,0.002621,1.112098,-0.016566,-0.105262,0.004722,-0.022531,0.994178,347.931300,0.828056,357.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.406230,True,Device,0.002583,1.112058,-0.016550,-0.105256,0.004649,-0.022408,0.994182,347.931600,0.818072,357.331100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.416690,True,Device,0.002545,1.112022,-0.016546,-0.105136,0.004604,-0.022193,0.994200,347.945200,0.809785,357.356900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.427840,True,Device,0.002501,1.111986,-0.016530,-0.105117,0.004610,-0.022038,0.994205,347.947200,0.808503,357.374900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.439140,True,Device,0.002463,1.111978,-0.016520,-0.104980,0.004518,-0.021858,0.994224,347.962600,0.795174,357.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.450380,True,Device,0.002433,1.111995,-0.016510,-0.105026,0.004424,-0.021658,0.994224,347.956900,0.781970,357.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.461190,True,Device,0.002404,1.111968,-0.016490,-0.105094,0.004280,-0.021471,0.994221,347.948600,0.763051,357.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.472320,True,Device,0.002369,1.111946,-0.016470,-0.105213,0.004115,-0.021351,0.994212,347.934400,0.742673,357.461000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.483460,True,Device,0.002310,1.111982,-0.016443,-0.105305,0.003884,-0.021299,0.994204,347.923100,0.715410,357.469800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.494490,True,Device,0.002264,1.112057,-0.016442,-0.105426,0.003789,-0.021386,0.994190,347.909100,0.705684,357.460700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.506010,True,Device,0.002240,1.112112,-0.016425,-0.105470,0.003639,-0.021590,0.994182,347.903700,0.690856,357.438700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.516720,True,Device,0.002204,1.112153,-0.016417,-0.105649,0.003633,-0.021859,0.994157,347.883300,0.693979,357.407200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.527820,True,Device,0.002185,1.112213,-0.016416,-0.105703,0.003584,-0.022061,0.994147,347.877000,0.690972,357.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.539060,True,Device,0.002172,1.112277,-0.016412,-0.105722,0.003617,-0.022124,0.994143,347.875000,0.695599,357.376300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.550100,True,Device,0.002146,1.112292,-0.016408,-0.105721,0.003687,-0.021957,0.994147,347.875200,0.701659,357.395000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.561140,True,Device,0.002141,1.112283,-0.016413,-0.105749,0.003730,-0.021873,0.994145,347.872000,0.705725,357.404200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.572280,True,Device,0.002132,1.112268,-0.016420,-0.105726,0.003791,-0.021853,0.994148,347.874800,0.712594,357.405800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.583510,True,Device,0.002106,1.112240,-0.016416,-0.105731,0.003917,-0.022038,0.994143,347.874700,0.729550,357.382600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.594520,True,Device,0.002089,1.112205,-0.016435,-0.105722,0.004002,-0.022144,0.994141,347.876000,0.740751,357.369300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.605630,True,Device,0.002052,1.112159,-0.016438,-0.105636,0.004357,-0.022217,0.994147,347.887000,0.782681,357.356600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.616830,True,Device,0.002044,1.112147,-0.016460,-0.105691,0.004208,-0.021959,0.994148,347.879900,0.762310,357.388300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.627800,True,Device,0.002029,1.112136,-0.016480,-0.105723,0.004135,-0.021763,0.994149,347.875900,0.751534,357.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.639000,True,Device,0.002000,1.112135,-0.016494,-0.105780,0.004108,-0.021596,0.994147,347.869200,0.746398,357.431800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.650190,True,Device,0.001965,1.112149,-0.016498,-0.105911,0.003984,-0.021579,0.994134,347.853800,0.732123,357.435200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.661300,True,Device,0.001929,1.112172,-0.016512,-0.106008,0.003925,-0.021562,0.994124,347.842400,0.725400,357.437700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.672610,True,Device,0.001900,1.112204,-0.016535,-0.106097,0.003835,-0.021616,0.994113,347.832000,0.715817,357.432400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.683670,True,Device,0.001855,1.112234,-0.016554,-0.106101,0.003830,-0.021662,0.994112,347.831600,0.715769,357.427100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.694850,True,Device,0.001825,1.112253,-0.016594,-0.106051,0.003692,-0.021650,0.994118,347.837000,0.699459,357.430200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.705880,True,Device,0.001804,1.112231,-0.016623,-0.105978,0.003660,-0.021570,0.994128,347.845200,0.694435,357.440100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.717080,True,Device,0.001766,1.112195,-0.016651,-0.105881,0.003581,-0.021434,0.994141,347.856100,0.683279,357.457100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.728180,True,Device,0.001747,1.112184,-0.016689,-0.105740,0.003482,-0.021249,0.994161,347.872000,0.669151,357.480000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.739280,True,Device,0.001730,1.112147,-0.016723,-0.105713,0.003369,-0.021220,0.994165,347.874800,0.655504,357.484900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.750450,True,Device,0.001695,1.112098,-0.016737,-0.105743,0.003262,-0.021314,0.994160,347.871100,0.644315,357.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.761450,True,Device,0.001688,1.112082,-0.016767,-0.105689,0.003178,-0.021541,0.994161,347.877200,0.637188,357.449800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.772660,True,Device,0.001680,1.112077,-0.016802,-0.105731,0.003159,-0.021623,0.994155,347.872400,0.636062,357.440500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.783740,True,Device,0.001652,1.112095,-0.016806,-0.105836,0.003198,-0.021594,0.994144,347.860400,0.640572,357.443200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.794810,True,Device,0.001681,1.112120,-0.016846,-0.106102,0.003057,-0.021501,0.994118,347.829300,0.623725,357.455500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.805930,True,Device,0.001684,1.112165,-0.016860,-0.106169,0.003038,-0.021486,0.994111,347.821600,0.621490,357.457400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
