Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
68.503710,True,-0.028870,1.083735,-0.029789,0.069441,-0.033512,-0.001399,-0.997022,True,0.036122,1.083925,-0.030764,0.059866,-0.050025,-0.000959,-0.996952,True,4.074,True,0.525359,0.428420,True,4.026,True,0.515382,0.413394,,True,Device,0.003849,1.084499,-0.015293,-0.022304,0.007468,0.001633,0.999722,357.442600,0.852267,0.168118,,,,,,,,,
68.514920,True,-0.028853,1.083696,-0.029825,0.069392,-0.033593,-0.001369,-0.997023,True,0.036140,1.083882,-0.030809,0.059815,-0.050095,-0.000929,-0.996951,True,4.074,True,0.525359,0.428420,True,4.026,True,0.515382,0.413394,,True,Device,0.003868,1.084457,-0.015333,-0.022255,0.007537,0.001598,0.999723,357.448200,0.860266,0.163992,,,,,,,,,
68.525970,True,-0.028841,1.083670,-0.029789,0.069256,-0.033668,-0.001347,-0.997030,True,0.036151,1.083852,-0.030781,0.059964,-0.049886,-0.000917,-0.996953,True,4.074,True,0.525359,0.428420,True,4.026,True,0.515475,0.413858,,True,Device,0.003882,1.084425,-0.015302,-0.022117,0.007594,0.001570,0.999725,357.464100,0.866890,0.160714,,,,,,,,,
68.537140,True,-0.028824,1.083650,-0.029811,0.069159,-0.034122,-0.001323,-0.997021,True,0.036168,1.083831,-0.030807,0.060076,-0.049920,-0.000902,-0.996944,True,4.074,True,0.524979,0.428245,True,4.026,True,0.515475,0.413858,,True,Device,0.003900,1.084408,-0.015325,-0.022229,0.007626,0.001558,0.999723,357.451300,0.870613,0.159212,,,,,,,,,
68.548570,True,-0.028800,1.083661,-0.029875,0.069188,-0.034064,-0.001219,-0.997021,True,0.036193,1.083829,-0.030861,0.059267,-0.049137,-0.000808,-0.997032,True,4.074,True,0.524979,0.428245,True,4.026,True,0.516150,0.412225,,True,Device,0.003922,1.084413,-0.015384,-0.022260,0.007555,0.001458,0.999723,357.447800,0.862644,0.147943,,,,,,,,,
68.559330,True,-0.028803,1.083594,-0.029940,0.069231,-0.034023,-0.001355,-0.997019,True,0.036189,1.083780,-0.030921,0.059310,-0.049087,-0.000944,-0.997032,True,4.074,True,0.524979,0.428245,True,4.026,True,0.516150,0.412225,,True,Device,0.003917,1.084356,-0.015447,-0.022298,0.007510,0.001598,0.999722,357.443400,0.857164,0.164008,,,,,,,,,
68.570590,True,-0.028783,1.083584,-0.029941,0.062324,-0.023590,-0.001376,-0.997776,True,0.036210,1.083751,-0.030891,0.058962,-0.048864,-0.000796,-0.997063,True,3.960,True,0.523056,0.420875,True,4.026,True,0.516150,0.412225,,True,Device,0.003931,1.084327,-0.015432,-0.021956,0.007281,0.001443,0.999731,357.482700,0.831328,0.147181,,,,,,,,,
68.581680,True,-0.028779,1.083588,-0.029996,0.061391,-0.022058,-0.001435,-0.997869,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,3.960,True,0.523056,0.420875,False,0.000,False,0.000000,0.000000,,True,Device,0.003933,1.084333,-0.015483,-0.021965,0.007217,0.001479,0.999732,357.481600,0.823893,0.151426,,,,,,,,,
68.592640,True,-0.028749,1.083629,-0.029970,0.060563,-0.020616,-0.001378,-0.997951,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,3.960,True,0.523056,0.420875,False,0.000,False,0.000000,0.000000,,True,Device,0.003963,1.084372,-0.015459,-0.022083,0.007238,0.001397,0.999729,357.468200,0.826497,0.141889,,,,,,,,,
68.603730,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004012,1.084423,-0.015507,-0.022338,0.007294,0.001278,0.999723,357.439100,0.833141,0.127862,,,,,,,,,
68.615040,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004046,1.084472,-0.015550,-0.022497,0.007470,0.001088,0.999718,357.421000,0.853831,0.105534,,,,,,,,,
68.625890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004108,1.084497,-0.015546,-0.022622,0.007582,0.001028,0.999715,357.406700,0.866897,0.098181,,,,,,,,,
68.637070,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004165,1.084525,-0.015611,-0.022746,0.007709,0.000938,0.999711,357.392500,0.881588,0.087488,,,,,,,,,
68.648220,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004199,1.084536,-0.015676,-0.022807,0.007720,0.001064,0.999710,357.385400,0.882608,0.101825,,,,,,,,,
68.659330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004244,1.084527,-0.015681,-0.022842,0.007799,0.001116,0.999708,357.381300,0.891446,0.107546,,,,,,,,,
68.670650,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004291,1.084577,-0.015743,-0.022887,0.007836,0.000984,0.999707,357.376300,0.896061,0.092309,,,,,,,,,
68.681900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004321,1.084604,-0.015813,-0.023128,0.007874,0.001010,0.999701,357.348700,0.900338,0.094962,,,,,,,,,
68.692550,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004375,1.084617,-0.015807,-0.023360,0.007936,0.001004,0.999695,357.322100,0.907468,0.093913,,,,,,,,,
68.703800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004413,1.084676,-0.015868,-0.023563,0.007912,0.000886,0.999691,357.298900,0.905054,0.080181,,,,,,,,,
68.714890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004432,1.084720,-0.015922,-0.023795,0.007907,0.000815,0.999685,357.272400,0.904623,0.071891,,,,,,,,,
68.725910,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.004456,1.084774,-0.015963,-0.023921,0.007937,0.000765,0.999682,357.258000,0.908153,0.065911,,,,,,,,,
68.737060,True,-0.028241,1.084031,-0.030435,0.060866,-0.027773,-0.000573,-0.997759,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,3.960,True,0.524639,0.428097,False,0.000,False,0.000000,0.000000,,True,Device,0.004491,1.084792,-0.015969,-0.024153,0.007906,0.000764,0.999677,357.231400,0.904636,0.065712,,,,,,,,,
68.748380,True,-0.028224,1.084060,-0.030495,0.060928,-0.027782,-0.000515,-0.997755,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,3.960,True,0.524639,0.428097,False,0.000,False,0.000000,0.000000,,True,Device,0.004509,1.084820,-0.016030,-0.024216,0.007909,0.000707,0.999675,357.224200,0.905091,0.059109,,,,,,,,,
68.759250,True,-0.028215,1.084079,-0.030500,0.060944,-0.027801,-0.000489,-0.997754,True,0.036777,1.084143,-0.031532,0.062004,-0.049709,0.000034,-0.996837,True,3.960,True,0.524639,0.428097,True,4.026,True,0.516611,0.413569,,True,Device,0.004518,1.084838,-0.016036,-0.024234,0.007923,0.000681,0.999675,357.222200,0.906859,0.056078,,,,,,,,,
68.770600,True,-0.028203,1.084099,-0.030529,0.062078,-0.033895,-0.000274,-0.997496,True,0.036789,1.084153,-0.031558,0.062007,-0.049691,0.000110,-0.996838,True,3.960,True,0.524099,0.428534,True,4.026,True,0.516611,0.413569,,True,Device,0.004530,1.084853,-0.016063,-0.024240,0.007903,0.000606,0.999675,357.221600,0.904771,0.047551,,,,,,,,,
68.781680,True,-0.028193,1.084101,-0.030590,0.062150,-0.033831,-0.000252,-0.997493,True,0.036799,1.084153,-0.031609,0.062080,-0.049620,0.000133,-0.996837,True,3.960,True,0.524099,0.428534,True,4.026,True,0.516611,0.413569,,True,Device,0.004537,1.084856,-0.016119,-0.024313,0.007831,0.000589,0.999674,357.213300,0.896536,0.045727,,,,,,,,,
68.792710,True,-0.028179,1.084115,-0.030556,0.062350,-0.033888,-0.000155,-0.997479,True,0.036813,1.084154,-0.031580,0.062338,-0.050015,0.000241,-0.996801,True,3.960,True,0.524099,0.428534,True,4.026,True,0.516497,0.413943,,True,Device,0.004553,1.084870,-0.016088,-0.024516,0.007868,0.000497,0.999668,357.190100,0.901090,0.034829,,,,,,,,,
68.803730,True,-0.028177,1.084155,-0.030593,0.063951,-0.029743,-0.000252,-0.997510,True,0.036815,1.084193,-0.031611,0.062379,-0.049967,0.000258,-0.996801,True,3.960,True,0.524212,0.428468,True,4.026,True,0.516497,0.413943,,True,Device,0.004553,1.084911,-0.016122,-0.024556,0.007820,0.000483,0.999668,357.185400,0.895579,0.033386,,,,,,,,,
68.815020,True,-0.028180,1.084188,-0.030621,0.064000,-0.029802,-0.000264,-0.997505,True,0.036812,1.084227,-0.031645,0.062858,-0.051025,0.000267,-0.996717,True,3.960,True,0.524212,0.428468,True,4.026,True,0.516442,0.413562,,True,Device,0.004551,1.084945,-0.016153,-0.024603,0.007867,0.000495,0.999666,357.180000,0.900896,0.034585,,,,,,,,,
68.825970,True,-0.028152,1.084190,-0.030586,0.063940,-0.029820,-0.000347,-0.997508,True,0.036840,1.084240,-0.031612,0.062799,-0.051037,0.000183,-0.996720,True,3.960,True,0.524212,0.428468,True,4.026,True,0.516442,0.413562,,True,Device,0.004580,1.084951,-0.016119,-0.024540,0.007881,0.000576,0.999668,357.187200,0.902271,0.043912,,,,,,,,,
68.837070,True,-0.028149,1.084190,-0.030633,0.068173,-0.034582,-0.000272,-0.997074,True,0.036843,1.084241,-0.031661,0.062772,-0.051056,0.000175,-0.996721,True,3.960,True,0.525084,0.428729,True,4.026,True,0.516442,0.413562,,True,Device,0.004584,1.084951,-0.016167,-0.024512,0.007900,0.000582,0.999668,357.190400,0.904414,0.044580,,,,,,,,,
68.848310,True,-0.028154,1.084160,-0.030676,0.068111,-0.034658,-0.000370,-0.997076,True,0.036838,1.084222,-0.031713,0.062907,-0.050392,0.000056,-0.996746,True,3.960,True,0.525084,0.428729,True,4.026,True,0.516671,0.413496,,True,Device,0.004580,1.084924,-0.016214,-0.024441,0.007965,0.000676,0.999669,357.198400,0.911688,0.055252,,,,,,,,,
68.859240,True,-0.028143,1.084125,-0.030610,0.068051,-0.034792,-0.000414,-0.997075,True,0.036849,1.084192,-0.031664,0.062845,-0.050516,0.000012,-0.996744,True,3.960,True,0.525084,0.428729,True,4.026,True,0.516671,0.413496,,True,Device,0.004595,1.084890,-0.016157,-0.024377,0.008091,0.000713,0.999670,357.205800,0.925956,0.059183,,,,,,,,,
68.870560,True,-0.028141,1.084133,-0.030636,0.065793,-0.034480,-0.000352,-0.997237,True,0.036850,1.084193,-0.031695,0.062814,-0.050561,0.000064,-0.996744,True,3.960,True,0.524818,0.428785,True,4.026,True,0.516671,0.413496,,True,Device,0.004598,1.084893,-0.016185,-0.024347,0.008133,0.000658,0.999670,357.209200,0.930960,0.052772,,,,,,,,,
68.881900,True,-0.028146,1.084135,-0.030659,0.065831,-0.034464,-0.000385,-0.997235,True,0.036845,1.084199,-0.031715,0.062850,-0.050535,0.000031,-0.996743,True,3.960,True,0.524818,0.428785,True,4.026,True,0.516671,0.413496,,True,Device,0.004592,1.084898,-0.016207,-0.024381,0.008107,0.000694,0.999670,357.205300,0.927949,0.056875,,,,,,,,,
68.892620,True,-0.028150,1.084155,-0.030585,0.065776,-0.034507,-0.000367,-0.997237,True,0.036842,1.084217,-0.031644,0.063085,-0.051229,0.000062,-0.996693,True,3.960,True,0.524818,0.428785,True,4.026,True,0.516252,0.413716,,True,Device,0.004589,1.084915,-0.016134,-0.024322,0.008132,0.000673,0.999671,357.212000,0.930768,0.054509,,,,,,,,,
68.903730,True,-0.028165,1.084146,-0.030604,0.067812,-0.036914,-0.000304,-0.997015,True,0.036826,1.084206,-0.031654,0.063182,-0.051166,0.000082,-0.996690,True,3.960,True,0.524898,0.428708,True,4.026,True,0.516252,0.413716,,True,Device,0.004572,1.084909,-0.016149,-0.024420,0.008067,0.000660,0.999669,357.200900,0.923363,0.053113,,,,,,,,,
68.915020,True,-0.028184,1.084155,-0.030615,0.067740,-0.036879,-0.000331,-0.997021,True,0.036808,1.084220,-0.031658,0.064187,-0.051435,0.000052,-0.996612,True,3.960,True,0.524898,0.428708,True,4.026,True,0.516121,0.413251,,True,Device,0.004552,1.084918,-0.016156,-0.024339,0.008011,0.000688,0.999671,357.210100,0.916951,0.056528,,,,,,,,,
68.926010,True,-0.028184,1.084140,-0.030639,0.067809,-0.036836,-0.000317,-0.997018,True,0.036807,1.084203,-0.031675,0.064253,-0.051380,0.000066,-0.996610,True,3.960,True,0.524898,0.428708,True,4.026,True,0.516121,0.413251,,True,Device,0.004550,1.084903,-0.016176,-0.024405,0.007955,0.000679,0.999670,357.202600,0.910487,0.055583,,,,,,,,,
68.937060,True,-0.028179,1.084162,-0.030563,0.068133,-0.036307,-0.000252,-0.997015,True,0.036813,1.084214,-0.031598,0.064135,-0.051379,0.000147,-0.996618,True,3.960,True,0.524724,0.428286,True,4.026,True,0.516121,0.413251,,True,Device,0.004555,1.084917,-0.016100,-0.024289,0.007949,0.000594,0.999673,357.216000,0.910077,0.045925,,,,,,,,,
68.948720,True,-0.028189,1.084155,-0.030571,0.068105,-0.036307,-0.000301,-0.997017,True,0.036803,1.084213,-0.031604,0.064416,-0.051302,0.000092,-0.996604,True,3.960,True,0.524724,0.428286,True,4.026,True,0.515979,0.413103,,True,Device,0.004545,1.084911,-0.016107,-0.024251,0.007932,0.000643,0.999674,357.220200,0.908001,0.051665,,,,,,,,,
68.959300,True,-0.028207,1.084147,-0.030574,0.068009,-0.036360,-0.000309,-0.997022,True,0.036784,1.084206,-0.031613,0.064319,-0.051347,0.000083,-0.996608,True,3.960,True,0.524724,0.428286,True,4.026,True,0.515979,0.413103,,True,Device,0.004527,1.084900,-0.016113,-0.024152,0.007976,0.000646,0.999676,357.231600,0.913042,0.052009,,,,,,,,,
68.970600,True,-0.028187,1.084115,-0.030504,0.069647,-0.035723,-0.000361,-0.996932,True,0.036804,1.084177,-0.031545,0.064225,-0.051370,0.000059,-0.996612,True,3.960,True,0.524908,0.428292,True,4.026,True,0.515979,0.413103,,True,Device,0.004548,1.084868,-0.016044,-0.024056,0.007999,0.000665,0.999678,357.242600,0.915597,0.054171,,,,,,,,,
68.982090,True,-0.028192,1.084117,-0.030508,0.069543,-0.035826,-0.000270,-0.996935,True,0.036800,1.084166,-0.031560,0.063899,-0.051991,0.000163,-0.996601,True,3.960,True,0.524908,0.428292,True,4.026,True,0.515773,0.413201,,True,Device,0.004546,1.084860,-0.016053,-0.023945,0.008079,0.000568,0.999681,357.255400,0.925085,0.042954,,,,,,,,,
68.992720,True,-0.028205,1.084099,-0.030501,0.069417,-0.035899,-0.000333,-0.996942,True,0.036787,1.084155,-0.031562,0.063772,-0.052058,0.000098,-0.996606,True,3.960,True,0.524908,0.428292,True,4.026,True,0.515773,0.413201,,True,Device,0.004535,1.084841,-0.016051,-0.023814,0.008147,0.000624,0.999683,357.270400,0.932717,0.049305,,,,,,,,,
69.003880,True,-0.028190,1.084058,-0.030442,0.069514,-0.036972,-0.000339,-0.996896,True,0.036801,1.084117,-0.031507,0.063685,-0.052094,0.000068,-0.996610,True,3.960,True,0.525130,0.428205,True,4.026,True,0.515773,0.413201,,True,Device,0.004551,1.084799,-0.015994,-0.023725,0.008183,0.000649,0.999685,357.280600,0.936756,0.052150,,,,,,,,,
69.015200,True,-0.028210,1.084040,-0.030459,0.069442,-0.036981,-0.000375,-0.996900,True,0.036781,1.084103,-0.031524,0.063352,-0.051935,0.000028,-0.996639,True,3.960,True,0.525130,0.428205,True,4.026,True,0.516056,0.413683,,True,Device,0.004530,1.084781,-0.016010,-0.023643,0.008176,0.000684,0.999687,357.289900,0.935811,0.056259,,,,,,,,,
69.025920,True,-0.028222,1.084037,-0.030479,0.069387,-0.036963,-0.000377,-0.996905,True,0.036770,1.084101,-0.031541,0.063294,-0.051910,0.000025,-0.996644,True,3.960,True,0.525130,0.428205,True,4.026,True,0.516056,0.413683,,True,Device,0.004518,1.084777,-0.016029,-0.023583,0.008149,0.000685,0.999688,357.296800,0.932782,0.056567,,,,,,,,,
69.037140,True,-0.028228,1.084043,-0.030418,0.069784,-0.036314,-0.000488,-0.996901,True,0.036763,1.084119,-0.031477,0.063246,-0.051889,-0.000068,-0.996648,True,3.960,True,0.524675,0.428524,True,4.026,True,0.516056,0.413683,,True,Device,0.004511,1.084786,-0.015966,-0.023529,0.008130,0.000777,0.999690,357.302900,0.930316,0.067147,,,,,,,,,
69.048400,True,-0.028253,1.084044,-0.030433,0.069856,-0.036219,-0.000532,-0.996899,True,0.036739,1.084127,-0.031479,0.062812,-0.051388,-0.000117,-0.996702,True,3.960,True,0.524675,0.428524,True,4.026,True,0.515824,0.413455,,True,Device,0.004483,1.084794,-0.015975,-0.023595,0.008030,0.000828,0.999689,357.295300,0.918716,0.073172,,,,,,,,,
69.059230,True,-0.028263,1.084082,-0.030385,0.069945,-0.036144,-0.000402,-0.996896,True,0.036729,1.084149,-0.031419,0.062895,-0.051304,0.000013,-0.996701,True,3.960,True,0.524675,0.428524,True,4.026,True,0.515824,0.413455,,True,Device,0.004471,1.084826,-0.015921,-0.023683,0.007940,0.000705,0.999688,357.285300,0.908733,0.059257,,,,,,,,,
69.070560,True,-0.028292,1.084102,-0.030375,0.070255,-0.036316,-0.000396,-0.996868,True,0.036700,1.084170,-0.031404,0.063001,-0.051271,0.000018,-0.996696,True,3.960,True,0.524823,0.428666,True,4.026,True,0.515824,0.413455,,True,Device,0.004440,1.084850,-0.015908,-0.023787,0.007906,0.000706,0.999686,357.273300,0.904841,0.059411,,,,,,,,,
69.081630,True,-0.028313,1.084131,-0.030379,0.070356,-0.036239,-0.000373,-0.996863,True,0.036679,1.084197,-0.031397,0.063032,-0.050664,0.000029,-0.996725,True,3.960,True,0.524823,0.428666,True,4.005,True,0.516001,0.413549,,True,Device,0.004417,1.084880,-0.015907,-0.023885,0.007820,0.000691,0.999684,357.262200,0.894966,0.057800,,,,,,,,,
69.092730,True,-0.028342,1.084131,-0.030347,0.070558,-0.036305,-0.000360,-0.996847,True,0.036650,1.084195,-0.031373,0.063230,-0.050723,0.000045,-0.996709,True,3.960,True,0.524823,0.428666,True,4.005,True,0.516001,0.413549,,True,Device,0.004390,1.084886,-0.015879,-0.024083,0.007878,0.000681,0.999679,357.239500,0.901618,0.056306,,,,,,,,,
69.103780,True,-0.028349,1.084134,-0.030295,0.071104,-0.037443,-0.000356,-0.996766,True,0.036643,1.084200,-0.031318,0.063215,-0.050701,0.000025,-0.996711,True,3.960,True,0.524559,0.428466,True,4.005,True,0.516001,0.413549,,True,Device,0.004382,1.084889,-0.015826,-0.024066,0.007855,0.000700,0.999679,357.241500,0.898995,0.058649,,,,,,,,,
69.114870,True,-0.028378,1.084130,-0.030311,0.071103,-0.037472,-0.000405,-0.996765,True,0.036614,1.084202,-0.031338,0.062963,-0.051206,-0.000011,-0.996701,True,3.960,True,0.524559,0.428466,True,4.005,True,0.515983,0.413552,,True,Device,0.004354,1.084888,-0.015844,-0.024059,0.007878,0.000749,0.999679,357.242200,0.901496,0.064167,,,,,,,,,
69.125890,True,-0.028392,1.084104,-0.030271,0.071088,-0.037497,-0.000507,-0.996765,True,0.036599,1.084190,-0.031301,0.062945,-0.051223,-0.000113,-0.996702,True,3.960,True,0.524559,0.428466,True,4.005,True,0.515983,0.413552,,True,Device,0.004340,1.084868,-0.015805,-0.024036,0.007899,0.000849,0.999680,357.244700,0.903595,0.075624,,,,,,,,,
69.137160,True,-0.028422,1.084106,-0.030232,0.070197,-0.039119,-0.000475,-0.996766,True,0.036570,1.084192,-0.031272,0.062848,-0.051307,-0.000125,-0.996703,True,3.960,True,0.524179,0.428844,True,4.005,True,0.515983,0.413552,,True,Device,0.004313,1.084867,-0.015771,-0.023938,0.007981,0.000854,0.999681,357.256000,0.913039,0.076040,,,,,,,,,
69.148410,True,-0.028458,1.084092,-0.030230,0.070183,-0.039141,-0.000600,-0.996766,True,0.036534,1.084194,-0.031272,0.062832,-0.051321,-0.000250,-0.996704,True,3.960,True,0.524179,0.428844,True,4.005,True,0.515983,0.413552,,True,Device,0.004277,1.084861,-0.015770,-0.023915,0.008000,0.000978,0.999682,357.258400,0.914794,0.090207,,,,,,,,,
69.159240,True,-0.028495,1.084074,-0.030224,0.070185,-0.039165,-0.000701,-0.996765,True,0.036497,1.084189,-0.031270,0.063171,-0.051406,-0.000351,-0.996678,True,3.960,True,0.524179,0.428844,True,4.005,True,0.515580,0.413501,,True,Device,0.004241,1.084849,-0.015766,-0.023910,0.008019,0.001077,0.999681,357.258900,0.916786,0.101569,,,,,,,,,
69.170550,True,-0.028514,1.084044,-0.030156,0.070065,-0.039089,-0.000853,-0.996776,True,0.036478,1.084179,-0.031192,0.063049,-0.051323,-0.000507,-0.996690,True,3.960,True,0.524179,0.428844,True,4.005,True,0.515580,0.413501,,True,Device,0.004219,1.084825,-0.015693,-0.023780,0.007941,0.001230,0.999685,357.273700,0.907379,0.119440,,,,,,,,,
69.181660,True,-0.028558,1.084032,-0.030144,0.070572,-0.039797,-0.001018,-0.996712,True,0.036434,1.084192,-0.031172,0.063072,-0.051247,-0.000687,-0.996692,True,3.960,True,0.524644,0.428227,True,4.005,True,0.515580,0.413501,,True,Device,0.004173,1.084826,-0.015677,-0.023794,0.007870,0.001414,0.999685,357.272000,0.898785,0.140698,,,,,,,,,
69.192580,True,-0.028593,1.084066,-0.030109,0.070614,-0.039739,-0.001058,-0.996711,True,0.036398,1.084231,-0.031128,0.062934,-0.050837,-0.000733,-0.996722,True,3.960,True,0.524644,0.428227,True,4.005,True,0.515913,0.413837,,True,Device,0.004135,1.084864,-0.015638,-0.023830,0.007804,0.001458,0.999685,357.267800,0.891045,0.145909,,,,,,,,,
69.203800,True,-0.028615,1.084100,-0.030015,0.071946,-0.039911,-0.000844,-0.996609,True,0.036377,1.084238,-0.031029,0.063111,-0.050817,-0.000513,-0.996712,True,3.960,True,0.524946,0.428139,True,4.005,True,0.515913,0.413837,,True,Device,0.004114,1.084889,-0.015541,-0.024015,0.007775,0.001247,0.999681,357.246800,0.888254,0.121572,,,,,,,,,
69.215320,True,-0.028665,1.084134,-0.029987,0.071886,-0.039907,-0.000720,-0.996614,True,0.036327,1.084256,-0.030998,0.063045,-0.050802,-0.000390,-0.996717,True,3.960,True,0.524946,0.428139,True,4.005,True,0.515913,0.413837,,True,Device,0.004062,1.084914,-0.015512,-0.023953,0.007754,0.001122,0.999682,357.254000,0.886256,0.107373,,,,,,,,,
69.225950,True,-0.028695,1.084146,-0.029934,0.071737,-0.039900,-0.000690,-0.996625,True,0.036297,1.084264,-0.030941,0.062681,-0.050374,-0.000371,-0.996762,True,3.960,True,0.524946,0.428139,True,4.005,True,0.515699,0.413346,,True,Device,0.004032,1.084919,-0.015457,-0.023793,0.007723,0.001089,0.999687,357.272300,0.882766,0.103765,,,,,,,,,
69.237140,True,-0.028727,1.084106,-0.029903,0.071833,-0.039954,-0.000863,-0.996616,True,0.036265,1.084246,-0.030899,0.062313,-0.050283,-0.000548,-0.996789,True,3.960,True,0.525013,0.428183,True,4.005,True,0.515699,0.413346,,True,Device,0.003998,1.084878,-0.015419,-0.023416,0.007637,0.001254,0.999696,357.315400,0.872547,0.123261,,,,,,,,,
69.248140,True,-0.028775,1.084026,-0.029929,0.071439,-0.039915,-0.001009,-0.996646,True,0.036217,1.084183,-0.030921,0.061915,-0.050235,-0.000699,-0.996816,True,3.960,True,0.525013,0.428183,True,4.005,True,0.515699,0.413346,,True,Device,0.003948,1.084795,-0.015443,-0.023011,0.007594,0.001389,0.999705,357.361800,0.867289,0.139281,,,,,,,,,
69.259200,True,-0.028795,1.083960,-0.029898,0.071073,-0.039943,-0.001081,-0.996671,True,0.036197,1.084126,-0.030891,0.061579,-0.050111,-0.000779,-0.996843,True,3.960,True,0.525013,0.428183,True,4.005,True,0.515566,0.413620,,True,Device,0.003928,1.084723,-0.015412,-0.022638,0.007615,0.001449,0.999714,357.404500,0.869521,0.146373,,,,,,,,,
69.270360,True,-0.028817,1.083909,-0.029908,0.071723,-0.040107,-0.001053,-0.996617,True,0.036175,1.084069,-0.030899,0.061170,-0.050091,-0.000751,-0.996869,True,3.960,True,0.525321,0.428212,True,4.005,True,0.515566,0.413620,,True,Device,0.003906,1.084656,-0.015420,-0.022228,0.007592,0.001404,0.999723,357.451500,0.867059,0.141667,,,,,,,,,
69.286010,True,-0.028862,1.083856,-0.029938,0.071480,-0.040166,-0.001077,-0.996633,True,0.036130,1.084019,-0.030933,0.060736,-0.050276,-0.000773,-0.996887,True,3.960,True,0.525321,0.428212,True,4.005,True,0.515774,0.413526,,True,Device,0.003861,1.084597,-0.015452,-0.021969,0.007626,0.001418,0.999729,357.481200,0.870980,0.143444,,,,,,,,,
