Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.809,True,3.287,True,0.517464,0.545252,True,3.419,True,0.506345,0.549583
7.820,True,3.287,True,0.517610,0.545485,True,3.419,True,0.506345,0.549583
7.831,True,3.287,True,0.517610,0.545485,True,3.419,True,0.506345,0.549583
7.843,True,3.287,True,0.517610,0.545485,True,3.419,True,0.505993,0.549986
7.854,True,3.287,True,0.517610,0.545485,True,3.419,True,0.505993,0.549986
7.865,True,3.287,True,0.517426,0.545538,True,3.419,True,0.505993,0.549986
7.876,True,3.287,True,0.517426,0.545538,True,3.419,True,0.506308,0.549694
7.887,True,3.287,True,0.517323,0.545512,True,3.419,True,0.506308,0.549694
7.898,True,3.287,True,0.517323,0.545512,True,3.419,True,0.506308,0.549694
7.909,True,3.287,True,0.517323,0.545512,True,3.419,True,0.506308,0.549694
7.921,True,3.287,True,0.517603,0.545546,True,3.419,True,0.506097,0.549924
7.932,True,3.287,True,0.517603,0.545546,True,3.419,True,0.506097,0.549924
7.943,True,3.287,True,0.517603,0.545546,True,3.419,True,0.506380,0.549662
7.954,True,3.287,True,0.517820,0.545383,True,3.419,True,0.506380,0.549662
7.965,True,3.287,True,0.517820,0.545383,True,3.419,True,0.506380,0.549662
7.976,True,3.287,True,0.517820,0.545383,True,3.419,True,0.506001,0.549324
7.987,True,3.287,True,0.516833,0.544711,True,3.419,True,0.506001,0.549324
7.998,True,3.287,True,0.516833,0.544711,True,3.419,True,0.507377,0.548227
8.009,True,3.287,True,0.516833,0.544711,True,3.419,True,0.507377,0.548227
8.021,True,3.287,True,0.516833,0.544711,True,3.419,True,0.507377,0.548227
8.032,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507377,0.548227
8.043,False,0.000,False,0.000000,0.000000,True,3.419,True,0.487366,0.529026
8.054,False,0.000,False,0.000000,0.000000,True,3.419,True,0.487366,0.529026
8.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.210,False,0.000,False,0.000000,0.000000,True,3.419,True,0.506855,0.548390
8.221,False,0.000,False,0.000000,0.000000,True,3.419,True,0.506855,0.548390
8.232,True,3.287,True,0.518465,0.544749,True,3.419,True,0.506855,0.548390
8.243,True,3.287,True,0.518465,0.544749,True,3.419,True,0.506855,0.548390
8.254,True,3.287,True,0.518496,0.544666,True,3.760,True,0.506542,0.548535
8.265,True,3.287,True,0.518496,0.544666,True,3.760,True,0.506542,0.548535
8.276,True,3.287,True,0.518496,0.544666,True,3.760,True,0.507222,0.547979
8.287,True,3.287,True,0.518496,0.544666,True,3.760,True,0.507222,0.547979
8.298,True,3.287,True,0.516409,0.544002,True,3.760,True,0.507222,0.547979
8.310,True,3.287,True,0.516409,0.544002,True,3.760,True,0.509456,0.550119
8.321,False,0.000,False,0.000000,0.000000,True,3.760,True,0.509456,0.550119
8.332,False,0.000,False,0.000000,0.000000,True,3.760,True,0.509456,0.550119
8.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.499,True,3.287,True,0.517887,0.544983,False,0.000,False,0.000000,0.000000
8.510,True,3.287,True,0.517887,0.544983,True,3.760,True,0.506757,0.549128
8.521,True,3.287,True,0.517887,0.544983,True,3.760,True,0.506757,0.549128
8.532,True,3.287,True,0.517960,0.544957,True,3.760,True,0.506757,0.549128
8.550,True,3.287,True,0.517960,0.544957,True,3.760,True,0.506613,0.549478
8.561,True,3.287,True,0.517784,0.545164,True,3.760,True,0.506613,0.549478
8.572,True,3.287,True,0.517784,0.545164,True,3.760,True,0.506613,0.549478
8.583,True,3.287,True,0.517784,0.545164,True,3.760,True,0.506447,0.549476
8.594,True,3.287,True,0.518156,0.545685,True,3.760,True,0.506447,0.549476
8.605,True,3.287,True,0.518156,0.545685,True,3.760,True,0.506447,0.549476
8.617,True,3.287,True,0.518156,0.545685,True,3.760,True,0.506421,0.549550
8.628,True,3.287,True,0.518472,0.545655,True,3.760,True,0.506421,0.549550
8.639,True,3.287,True,0.518472,0.545655,True,3.760,True,0.506421,0.549550
8.650,True,3.287,True,0.518472,0.545655,True,3.760,True,0.506219,0.549591
8.661,True,3.287,True,0.518473,0.545511,True,3.760,True,0.506219,0.549591
8.672,True,3.287,True,0.518473,0.545511,True,3.760,True,0.506219,0.549591
8.683,True,3.287,True,0.518473,0.545511,True,3.760,True,0.506082,0.549452
8.694,True,3.287,True,0.518534,0.545766,True,3.760,True,0.506082,0.549452
8.705,True,3.287,True,0.518534,0.545766,True,3.760,True,0.506082,0.549452
8.716,True,3.287,True,0.518534,0.545766,True,3.760,True,0.505897,0.549446
8.727,True,3.287,True,0.518638,0.545800,True,3.760,True,0.505897,0.549446
8.738,True,3.287,True,0.518638,0.545800,True,3.760,True,0.506159,0.549323
8.750,True,3.287,True,0.518638,0.545800,True,3.760,True,0.506159,0.549323
8.761,True,3.287,True,0.518638,0.545800,True,3.760,True,0.506159,0.549323
8.772,True,3.599,True,0.518852,0.545451,True,3.419,True,0.506114,0.549367
8.783,True,3.599,True,0.518852,0.545451,True,3.419,True,0.506114,0.549367
8.794,True,3.599,True,0.518293,0.545635,True,3.419,True,0.506114,0.549367
8.805,True,3.599,True,0.518293,0.545635,True,3.419,True,0.506114,0.549367
8.816,True,3.599,True,0.518293,0.545635,True,3.419,True,0.506648,0.549304
8.827,True,3.599,True,0.518293,0.545635,True,3.419,True,0.506648,0.549304
8.839,True,3.599,True,0.517375,0.544891,True,3.419,True,0.506648,0.549304
8.850,True,3.599,True,0.517375,0.544891,True,3.419,True,0.507460,0.548327
8.861,True,3.599,True,0.517375,0.544891,True,3.419,True,0.507460,0.548327
8.872,True,3.599,True,0.517856,0.541806,True,3.419,True,0.507460,0.548327
8.883,True,3.599,True,0.517856,0.541806,True,3.419,True,0.507097,0.546420
8.894,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507097,0.546420
8.905,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507097,0.546420
8.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.050,False,0.000,False,0.000000,0.000000,True,3.419,True,0.505779,0.549555
9.061,True,3.599,True,0.516867,0.545021,True,3.419,True,0.505779,0.549555
9.072,True,3.599,True,0.516867,0.545021,True,3.419,True,0.505779,0.549555
9.083,True,3.599,True,0.516867,0.545021,True,3.419,True,0.505418,0.549749
9.094,True,3.599,True,0.516867,0.545021,True,3.419,True,0.505418,0.549749
9.105,True,3.599,True,0.517119,0.545362,True,3.419,True,0.505418,0.549749
9.116,True,3.599,True,0.517119,0.545362,True,3.419,True,0.505873,0.549848
9.127,True,3.599,True,0.516798,0.545461,True,3.419,True,0.505873,0.549848
9.139,True,3.599,True,0.516798,0.545461,True,3.419,True,0.505873,0.549848
9.150,True,3.599,True,0.516798,0.545461,True,3.419,True,0.505588,0.549896
9.161,True,3.599,True,0.516798,0.545461,True,3.419,True,0.505588,0.549896
9.172,True,3.599,True,0.516799,0.545509,True,3.419,True,0.505588,0.549896
9.183,True,3.599,True,0.516799,0.545509,True,3.419,True,0.505186,0.549912
9.194,True,3.599,True,0.516799,0.545509,True,3.419,True,0.505186,0.549912
9.205,True,3.599,True,0.516769,0.545633,True,3.419,True,0.505186,0.549912
9.216,True,3.599,True,0.516769,0.545633,True,3.419,True,0.505494,0.549687
9.227,True,3.599,True,0.516769,0.545633,True,3.419,True,0.505494,0.549687
9.239,True,3.599,True,0.516715,0.545059,True,3.419,True,0.505494,0.549687
9.250,True,3.599,True,0.516715,0.545059,True,3.419,True,0.505494,0.549687
9.261,True,3.599,True,0.516715,0.545059,True,3.551,True,0.506063,0.549000
9.272,True,3.599,True,0.517973,0.543743,True,3.551,True,0.506063,0.549000
9.283,True,3.599,True,0.517973,0.543743,False,0.000,False,0.000000,0.000000
9.294,True,3.599,True,0.517973,0.543743,False,0.000,False,0.000000,0.000000
9.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.472,True,3.599,True,0.517743,0.545152,False,0.000,False,0.000000,0.000000
9.483,True,3.599,True,0.517743,0.545152,False,0.000,False,0.000000,0.000000
9.494,True,3.599,True,0.517743,0.545152,True,3.551,True,0.506387,0.549803
9.505,True,3.599,True,0.517975,0.545474,True,3.551,True,0.506387,0.549803
9.516,True,3.599,True,0.517975,0.545474,True,3.551,True,0.506341,0.549623
9.528,True,3.599,True,0.517975,0.545474,True,3.551,True,0.506341,0.549623
9.539,True,3.599,True,0.518011,0.545744,True,3.551,True,0.506341,0.549623
9.550,True,3.599,True,0.518011,0.545744,True,3.551,True,0.506154,0.549859
9.561,True,3.599,True,0.518011,0.545744,True,3.551,True,0.506154,0.549859
9.572,True,3.599,True,0.517362,0.544676,True,3.551,True,0.506154,0.549859
9.583,True,3.599,True,0.517362,0.544676,True,3.551,True,0.508463,0.548248
9.594,True,3.599,True,0.517362,0.544676,True,3.551,True,0.508463,0.548248
9.605,False,0.000,False,0.000000,0.000000,True,3.551,True,0.508463,0.548248
9.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.827,False,0.000,False,0.000000,0.000000,True,3.551,True,0.506945,0.549163
9.839,True,3.599,True,0.517980,0.545416,True,3.551,True,0.506945,0.549163
9.850,True,3.599,True,0.517980,0.545416,True,3.551,True,0.506945,0.549163
9.861,True,3.599,True,0.517980,0.545416,True,3.551,True,0.506772,0.549470
9.872,True,3.599,True,0.517838,0.545510,True,3.551,True,0.506772,0.549470
9.883,True,3.599,True,0.517838,0.545510,True,3.551,True,0.506772,0.549470
9.894,True,3.599,True,0.517838,0.545510,True,3.551,True,0.506941,0.549681
9.905,True,3.599,True,0.518374,0.545481,True,3.551,True,0.506941,0.549681
9.916,True,3.599,True,0.518374,0.545481,True,3.551,True,0.506941,0.549681
9.927,True,3.599,True,0.518374,0.545481,True,3.551,True,0.506926,0.549697
9.938,True,3.599,True,0.518252,0.545413,True,3.551,True,0.506926,0.549697
9.950,True,3.599,True,0.518252,0.545413,True,3.551,True,0.506654,0.549440
9.961,True,3.599,True,0.518252,0.545413,True,3.551,True,0.506654,0.549440
9.972,True,3.599,True,0.518463,0.545417,True,3.551,True,0.506654,0.549440
9.983,True,3.599,True,0.518463,0.545417,True,3.551,True,0.506715,0.549517
9.994,True,3.599,True,0.518463,0.545417,True,3.551,True,0.506715,0.549517
10.005,True,3.599,True,0.518266,0.545444,True,3.551,True,0.506715,0.549517
10.016,True,3.599,True,0.518266,0.545444,True,3.551,True,0.506715,0.549517
10.027,True,3.599,True,0.518266,0.545444,True,3.551,True,0.506762,0.548909
10.038,True,3.599,True,0.517389,0.544145,True,3.551,True,0.506762,0.548909
10.050,True,3.599,True,0.517389,0.544145,True,3.551,True,0.506762,0.548909
10.061,True,3.599,True,0.517389,0.544145,True,3.551,True,0.508161,0.547488
10.072,False,0.000,False,0.000000,0.000000,True,3.551,True,0.508161,0.547488
10.083,False,0.000,False,0.000000,0.000000,True,3.551,True,0.508161,0.547488
10.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.305,True,3.599,True,0.517152,0.546066,False,0.000,False,0.000000,0.000000
10.316,True,3.599,True,0.517152,0.546066,False,0.000,False,0.000000,0.000000
10.327,True,3.599,True,0.517152,0.546066,True,3.551,True,0.507390,0.550575
10.339,True,3.599,True,0.517683,0.546228,True,3.551,True,0.507390,0.550575
10.350,True,3.599,True,0.517683,0.546228,True,3.551,True,0.507390,0.550575
10.361,True,3.599,True,0.517683,0.546228,True,3.551,True,0.507241,0.550876
10.372,True,3.599,True,0.517527,0.546198,True,3.551,True,0.507241,0.550876
10.383,True,3.599,True,0.517527,0.546198,True,3.551,True,0.507241,0.550876
10.394,True,3.599,True,0.517527,0.546198,True,3.551,True,0.507234,0.550893
10.405,True,3.599,True,0.517307,0.546269,True,3.551,True,0.507234,0.550893
10.416,True,3.599,True,0.517307,0.546269,True,3.551,True,0.507234,0.550893
10.427,True,3.599,True,0.517307,0.546269,True,3.551,True,0.506825,0.550637
10.438,True,3.599,True,0.517307,0.546269,True,3.551,True,0.506825,0.550637
10.450,True,3.599,True,0.517367,0.546255,True,3.551,True,0.506825,0.550637
10.461,True,3.599,True,0.517367,0.546255,True,3.551,True,0.506541,0.550732
10.472,True,3.599,True,0.517367,0.546255,True,3.551,True,0.506541,0.550732
10.483,True,3.599,True,0.517617,0.545942,True,3.551,True,0.506541,0.550732
10.494,True,3.599,True,0.517617,0.545942,True,3.551,True,0.506563,0.550655
10.505,True,3.599,True,0.517617,0.545942,True,3.551,True,0.506563,0.550655
10.516,True,3.245,True,0.517690,0.545957,True,3.419,True,0.506563,0.550655
10.528,True,3.245,True,0.517690,0.545957,True,3.419,True,0.506473,0.550356
10.539,True,3.245,True,0.517690,0.545957,True,3.419,True,0.506473,0.550356
10.550,True,3.245,True,0.517460,0.545850,True,3.419,True,0.506473,0.550356
10.561,True,3.245,True,0.517460,0.545850,True,3.419,True,0.506051,0.550431
10.572,True,3.245,True,0.517668,0.545866,True,3.419,True,0.506051,0.550431
10.583,True,3.245,True,0.517668,0.545866,True,3.419,True,0.506051,0.550431
10.594,True,3.245,True,0.517668,0.545866,True,3.419,True,0.505070,0.549327
10.605,True,3.245,True,0.518830,0.545018,True,3.419,True,0.505070,0.549327
10.616,True,3.245,True,0.518830,0.545018,True,3.419,True,0.505070,0.549327
10.627,True,3.245,True,0.518830,0.545018,True,3.419,True,0.505260,0.549098
10.639,True,3.245,True,0.518807,0.545102,True,3.419,True,0.505260,0.549098
10.650,True,3.245,True,0.518807,0.545102,True,3.419,True,0.505260,0.549098
10.661,True,3.245,True,0.518807,0.545102,True,3.419,True,0.505375,0.549301
10.672,True,3.245,True,0.519237,0.544942,True,3.419,True,0.505375,0.549301
10.683,True,3.245,True,0.519237,0.544942,True,3.419,True,0.505375,0.549301
10.694,True,3.245,True,0.519237,0.544942,True,3.419,True,0.505475,0.549414
10.705,True,3.245,True,0.519237,0.544942,True,3.419,True,0.505475,0.549414
10.716,True,3.245,True,0.519067,0.544663,True,3.419,True,0.505475,0.549414
10.728,True,3.245,True,0.519067,0.544663,True,3.419,True,0.505520,0.549446
10.739,True,3.245,True,0.518978,0.544758,True,3.419,True,0.505520,0.549446
10.750,True,3.245,True,0.518978,0.544758,True,3.419,True,0.505520,0.549446
10.761,True,3.245,True,0.518978,0.544758,True,3.419,True,0.505373,0.549567
10.772,True,3.245,True,0.518934,0.544865,True,3.419,True,0.505373,0.549567
10.783,True,3.245,True,0.518934,0.544865,True,3.419,True,0.505373,0.549567
10.794,True,3.245,True,0.518934,0.544865,True,3.419,True,0.505507,0.549625
10.805,True,3.245,True,0.518905,0.544720,True,3.419,True,0.505507,0.549625
10.816,True,3.245,True,0.518905,0.544720,True,3.419,True,0.505507,0.549625
10.828,True,3.245,True,0.518905,0.544720,True,3.419,True,0.505297,0.549852
10.839,True,3.245,True,0.518905,0.544720,True,3.419,True,0.505297,0.549852
10.850,True,3.245,True,0.518812,0.544778,True,3.419,True,0.505297,0.549852
10.861,True,3.245,True,0.518812,0.544778,True,3.419,True,0.505722,0.549534
10.872,True,3.245,True,0.518812,0.544778,True,3.419,True,0.505722,0.549534
10.883,True,3.245,True,0.518230,0.544531,True,3.419,True,0.505722,0.549534
10.894,True,3.245,True,0.518230,0.544531,True,3.419,True,0.506639,0.548078
10.905,True,3.245,True,0.518230,0.544531,True,3.419,True,0.506639,0.548078
10.916,True,3.245,True,0.521370,0.542415,True,3.419,True,0.506639,0.548078
10.927,True,3.245,True,0.521370,0.542415,True,3.419,True,0.502907,0.528829
10.939,True,3.245,True,0.521370,0.542415,True,3.419,True,0.502907,0.528829
10.950,False,0.000,False,0.000000,0.000000,True,3.419,True,0.502907,0.528829
10.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.105,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507000,0.549652
11.117,True,3.245,True,0.517422,0.545401,True,3.419,True,0.507000,0.549652
11.127,True,3.245,True,0.517422,0.545401,True,3.419,True,0.507000,0.549652
11.139,True,3.245,True,0.517422,0.545401,True,3.419,True,0.506670,0.550111
11.150,True,3.245,True,0.517835,0.545643,True,3.419,True,0.506670,0.550111
11.161,True,3.245,True,0.517835,0.545643,True,3.419,True,0.506670,0.550111
11.172,True,3.245,True,0.517835,0.545643,True,3.419,True,0.506470,0.550146
11.183,True,3.245,True,0.517643,0.545631,True,3.419,True,0.506470,0.550146
11.194,True,3.245,True,0.517643,0.545631,True,3.419,True,0.506470,0.550146
11.205,True,3.245,True,0.517643,0.545631,True,3.419,True,0.506525,0.550132
11.216,True,3.245,True,0.517435,0.545603,True,3.419,True,0.506525,0.550132
11.227,True,3.245,True,0.517435,0.545603,True,3.419,True,0.506525,0.550132
11.238,True,3.245,True,0.517435,0.545603,True,3.419,True,0.506448,0.549991
11.250,True,3.245,True,0.517483,0.545731,True,3.419,True,0.506448,0.549991
11.261,True,3.245,True,0.517483,0.545731,True,3.419,True,0.506448,0.549991
11.272,True,3.245,True,0.517483,0.545731,True,3.419,True,0.506052,0.549936
11.283,True,3.245,True,0.517357,0.545746,True,3.419,True,0.506052,0.549936
11.294,True,3.245,True,0.517357,0.545746,True,3.419,True,0.506052,0.549936
11.305,True,3.245,True,0.517357,0.545746,True,3.419,True,0.506068,0.549879
11.316,True,3.245,True,0.517947,0.545503,True,3.419,True,0.506068,0.549879
11.327,True,3.245,True,0.517947,0.545503,True,3.419,True,0.506068,0.549879
11.339,True,3.245,True,0.517947,0.545503,True,3.419,True,0.506585,0.548986
11.350,True,3.245,True,0.516415,0.544642,True,3.419,True,0.506585,0.548986
11.361,True,3.245,True,0.516415,0.544642,True,3.419,True,0.506585,0.548986
11.372,True,3.245,True,0.516415,0.544642,False,0.000,False,0.000000,0.000000
11.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
