Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
13.175800,True,Device,-0.028747,1.091435,-0.052032,-0.080090,0.001811,0.003081,0.996781,350.811900,0.180934,0.339702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.186840,True,Device,-0.028720,1.091452,-0.051996,-0.080236,0.001775,0.003062,0.996770,350.795100,0.176895,0.337824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.197980,True,Device,-0.028725,1.091481,-0.052039,-0.080359,0.001754,0.002789,0.996761,350.781100,0.176946,0.306386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.209120,True,Device,-0.028725,1.091485,-0.052087,-0.080414,0.001805,0.002675,0.996756,350.774700,0.183889,0.292679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.220160,True,Device,-0.028666,1.091480,-0.052044,-0.080360,0.001908,0.002550,0.996761,350.781000,0.197052,0.277271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.231290,True,Device,-0.028652,1.091491,-0.052083,-0.080293,0.001966,0.002513,0.996766,350.788700,0.204127,0.272433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.242490,True,Device,-0.028652,1.091496,-0.052123,-0.080127,0.002045,0.002655,0.996779,350.807700,0.211966,0.288215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.253680,True,Device,-0.028630,1.091488,-0.052099,-0.080048,0.002037,0.002713,0.996785,350.816700,0.210496,0.294985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.265010,True,Device,-0.028639,1.091465,-0.052142,-0.080079,0.002063,0.002796,0.996782,350.813100,0.212737,0.304320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.275760,True,Device,-0.028638,1.091474,-0.052181,-0.079964,0.002094,0.002658,0.996792,350.826400,0.217581,0.288064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.286900,True,Device,-0.028635,1.091465,-0.052160,-0.079887,0.002170,0.002591,0.996798,350.835300,0.227053,0.279638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.298030,True,Device,-0.028632,1.091437,-0.052202,-0.079807,0.002109,0.002622,0.996805,350.844500,0.219738,0.283814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.309070,True,Device,-0.028640,1.091399,-0.052250,-0.079703,0.002082,0.002502,0.996813,350.856400,0.217725,0.270169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.320180,True,Device,-0.028634,1.091372,-0.052219,-0.079480,0.002044,0.002499,0.996831,350.882100,0.213396,0.270221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.331470,True,Device,-0.028648,1.091342,-0.052262,-0.079385,0.002004,0.002494,0.996839,350.893000,0.208882,0.270052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.342400,True,Device,-0.028668,1.091322,-0.052294,-0.079352,0.001971,0.002503,0.996842,350.896900,0.204949,0.271395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.353470,True,Device,-0.028648,1.091300,-0.052242,-0.079312,0.001812,0.002530,0.996845,350.901500,0.186368,0.276030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.364890,True,Device,-0.028667,1.091282,-0.052270,-0.079305,0.001822,0.002532,0.996846,350.902300,0.187485,0.276131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.375820,True,Device,-0.028672,1.091278,-0.052300,-0.079293,0.001810,0.002496,0.996847,350.903600,0.186370,0.272156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.386830,True,Device,-0.028656,1.091255,-0.052262,-0.079301,0.001808,0.002501,0.996846,350.902700,0.186125,0.272645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.398000,True,Device,-0.028656,1.091260,-0.052288,-0.079269,0.001820,0.002442,0.996849,350.906500,0.188133,0.265752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.409100,True,Device,-0.028659,1.091262,-0.052323,-0.079291,0.001949,0.002409,0.996847,350.903900,0.203351,0.260713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.420200,True,Device,-0.028635,1.091251,-0.052282,-0.079273,0.001953,0.002514,0.996848,350.905900,0.202770,0.272924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.431310,True,Device,-0.028637,1.091266,-0.052306,-0.079334,0.002013,0.002687,0.996842,350.898900,0.208191,0.292287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.442440,True,Device,-0.028627,1.091284,-0.052332,-0.079415,0.001934,0.002878,0.996836,350.889600,0.197244,0.315120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.453610,True,Device,-0.028629,1.091268,-0.052273,-0.079436,0.001867,0.002829,0.996834,350.887200,0.189873,0.310110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.464650,True,Device,-0.028630,1.091272,-0.052291,-0.079474,0.001803,0.002595,0.996832,350.882800,0.184696,0.283620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.475750,True,Device,-0.028630,1.091278,-0.052320,-0.079544,0.001831,0.002458,0.996827,350.874800,0.189153,0.267470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.486920,True,Device,-0.028608,1.091287,-0.052276,-0.079497,0.001887,0.002466,0.996830,350.880200,0.195552,0.267899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.498180,True,Device,-0.028571,1.091296,-0.052302,-0.079567,0.001803,0.002498,0.996825,350.872200,0.185505,0.272319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.509390,True,Device,-0.028577,1.091321,-0.052322,-0.079521,0.001817,0.002607,0.996828,350.877500,0.186173,0.284814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.520600,True,Device,-0.028559,1.091340,-0.052284,-0.079558,0.001697,0.002577,0.996826,350.873200,0.172481,0.282490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.531620,True,Device,-0.028546,1.091352,-0.052298,-0.079716,0.001650,0.002542,0.996813,350.855000,0.167399,0.278851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.542680,True,Device,-0.028524,1.091372,-0.052309,-0.079793,0.001673,0.002401,0.996807,350.846300,0.171368,0.262284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.553790,True,Device,-0.028486,1.091361,-0.052277,-0.079841,0.001681,0.002355,0.996804,350.840700,0.172621,0.256923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.564930,True,Device,-0.028451,1.091369,-0.052278,-0.079838,0.001711,0.002189,0.996804,350.841000,0.177657,0.237399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.576040,True,Device,-0.028431,1.091354,-0.052289,-0.079849,0.001795,0.002125,0.996803,350.839800,0.187975,0.229211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.587140,True,Device,-0.028415,1.091346,-0.052256,-0.079821,0.001792,0.002068,0.996805,350.843000,0.188228,0.222649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.598270,True,Device,-0.028377,1.091333,-0.052269,-0.079805,0.001839,0.001997,0.996807,350.844900,0.194260,0.214043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.609310,True,Device,-0.028338,1.091332,-0.052281,-0.079681,0.001912,0.001860,0.996817,350.859100,0.204044,0.197521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.620450,True,Device,-0.028293,1.091297,-0.052254,-0.079633,0.001987,0.001825,0.996821,350.864600,0.213046,0.192810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.631540,True,Device,-0.028248,1.091277,-0.052267,-0.079517,0.002071,0.001698,0.996830,350.878100,0.223936,0.177373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.642720,True,Device,-0.028203,1.091270,-0.052291,-0.079329,0.002167,0.001627,0.996845,350.899700,0.235668,0.168241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.653820,True,Device,-0.028177,1.091242,-0.052249,-0.079379,0.002273,0.001646,0.996841,350.893900,0.247798,0.169529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.664830,True,Device,-0.028141,1.091238,-0.052263,-0.079364,0.002366,0.001612,0.996842,350.895600,0.258885,0.164737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.676060,True,Device,-0.028104,1.091255,-0.052274,-0.079320,0.002456,0.001528,0.996845,350.900600,0.270009,0.154211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.687100,True,Device,-0.028088,1.091256,-0.052217,-0.079300,0.002625,0.001488,0.996846,350.903000,0.290016,0.148013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.698300,True,Device,-0.028051,1.091262,-0.052240,-0.079366,0.002629,0.001473,0.996841,350.895300,0.290580,0.146233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.709500,True,Device,-0.028052,1.091266,-0.052254,-0.079363,0.002832,0.001450,0.996841,350.895700,0.314312,0.141634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.720380,True,Device,-0.028036,1.091274,-0.052241,-0.079439,0.002872,0.001483,0.996835,350.886900,0.318612,0.145140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.731620,True,Device,-0.028018,1.091283,-0.052261,-0.079492,0.002886,0.001532,0.996830,350.880800,0.319704,0.150589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.742840,True,Device,-0.028037,1.091279,-0.052292,-0.079501,0.003019,0.001634,0.996829,350.879700,0.334156,0.161244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.753760,True,Device,-0.028042,1.091277,-0.052259,-0.079403,0.003005,0.001682,0.996837,350.891000,0.332150,0.166872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.764900,True,Device,-0.028051,1.091266,-0.052282,-0.079422,0.003039,0.001693,0.996835,350.888800,0.335944,0.167896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.775950,True,Device,-0.028064,1.091262,-0.052331,-0.079355,0.002952,0.001750,0.996841,350.896500,0.325348,0.175300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.787120,True,Device,-0.028096,1.091258,-0.052306,-0.079382,0.002973,0.001776,0.996838,350.893300,0.327628,0.178018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.798410,True,Device,-0.028110,1.091260,-0.052347,-0.079323,0.002867,0.001854,0.996843,350.900100,0.314581,0.188145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.809460,True,Device,-0.028139,1.091260,-0.052386,-0.079360,0.002852,0.001877,0.996840,350.895800,0.312602,0.190829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.820210,True,Device,-0.028160,1.091266,-0.052336,-0.079381,0.002767,0.001934,0.996839,350.893400,0.302280,0.198296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.831380,True,Device,-0.028187,1.091280,-0.052367,-0.079459,0.002773,0.001907,0.996833,350.884600,0.303201,0.195086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.842510,True,Device,-0.028204,1.091296,-0.052401,-0.079590,0.002620,0.001998,0.996822,350.869500,0.284669,0.206970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.853470,True,Device,-0.028208,1.091306,-0.052369,-0.079657,0.002558,0.001979,0.996817,350.861800,0.277639,0.205272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.864690,True,Device,-0.028240,1.091308,-0.052403,-0.079580,0.002527,0.002091,0.996823,350.870600,0.273049,0.218576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.876000,True,Device,-0.028263,1.091302,-0.052442,-0.079530,0.002443,0.002099,0.996827,350.876300,0.263288,0.220239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.887010,True,Device,-0.028264,1.091294,-0.052441,-0.079433,0.002389,0.002147,0.996835,350.887500,0.256620,0.226357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.898210,True,Device,-0.028287,1.091287,-0.052485,-0.079462,0.002335,0.002147,0.996833,350.884200,0.250285,0.226890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.909380,True,Device,-0.028320,1.091305,-0.052533,-0.079425,0.002334,0.002021,0.996836,350.888500,0.251420,0.212348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.920420,True,Device,-0.028335,1.091307,-0.052530,-0.079496,0.002325,0.002027,0.996830,350.880300,0.250317,0.213077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.931580,True,Device,-0.028355,1.091319,-0.052559,-0.079567,0.002340,0.002060,0.996825,350.872100,0.251684,0.216714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.942670,True,Device,-0.028377,1.091320,-0.052590,-0.079692,0.002288,0.002162,0.996815,350.857700,0.244732,0.229005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.953800,True,Device,-0.028372,1.091315,-0.052567,-0.079831,0.002216,0.002185,0.996804,350.841800,0.236094,0.232261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.964810,True,Device,-0.028403,1.091308,-0.052580,-0.079975,0.002245,0.002166,0.996792,350.825200,0.239643,0.229731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.976140,True,Device,-0.028432,1.091294,-0.052590,-0.080019,0.002272,0.002196,0.996788,350.820200,0.242476,0.232954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.987160,True,Device,-0.028423,1.091308,-0.052537,-0.080061,0.002308,0.002002,0.996785,350.815300,0.248477,0.210188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.998330,True,Device,-0.028442,1.091312,-0.052542,-0.079944,0.002370,0.002043,0.996795,350.828800,0.255318,0.214351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.009460,True,Device,-0.028466,1.091317,-0.052554,-0.079853,0.002440,0.002087,0.996802,350.839200,0.262984,0.218797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.020580,True,Device,-0.028494,1.091326,-0.052538,-0.079656,0.002509,0.002109,0.996817,350.861800,0.270825,0.220828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.031690,True,Device,-0.028534,1.091321,-0.052552,-0.079441,0.002596,0.002311,0.996834,350.886500,0.278973,0.243383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.042860,True,Device,-0.028568,1.091310,-0.052579,-0.079277,0.002603,0.002542,0.996846,350.905200,0.277776,0.270166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.053860,True,Device,-0.028588,1.091312,-0.052540,-0.079269,0.002580,0.002660,0.996846,350.906200,0.273986,0.283962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.064810,True,Device,-0.028630,1.091321,-0.052551,-0.079229,0.002546,0.002676,0.996850,350.910800,0.269927,0.286176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.075790,True,Device,-0.028684,1.091320,-0.052566,-0.079235,0.002580,0.002659,0.996849,350.910100,0.273992,0.283840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.086840,True,Device,-0.028700,1.091313,-0.052528,-0.079230,0.002557,0.002576,0.996850,350.910700,0.272166,0.274479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.098120,True,Device,-0.028738,1.091280,-0.052555,-0.079240,0.002489,0.002553,0.996849,350.909500,0.264507,0.272429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.109430,True,Device,-0.028791,1.091255,-0.052577,-0.079244,0.002470,0.002590,0.996849,350.909000,0.261965,0.276942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.120180,True,Device,-0.028819,1.091230,-0.052525,-0.079188,0.002308,0.002700,0.996853,350.915500,0.242206,0.291174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.131290,True,Device,-0.028881,1.091205,-0.052543,-0.079213,0.002214,0.002752,0.996852,350.912700,0.230822,0.297952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.142450,True,Device,-0.028941,1.091174,-0.052562,-0.079242,0.002008,0.002846,0.996849,350.909400,0.206090,0.310786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.153470,True,Device,-0.028971,1.091155,-0.052532,-0.079255,0.001856,0.002780,0.996849,350.908000,0.189137,0.304552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.164720,True,Device,-0.029029,1.091154,-0.052542,-0.079183,0.001755,0.002832,0.996855,350.916300,0.176987,0.311527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.175780,True,Device,-0.029084,1.091159,-0.052556,-0.079240,0.001755,0.002804,0.996850,350.909700,0.177249,0.308194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.186830,True,Device,-0.029118,1.091160,-0.052519,-0.079270,0.001670,0.002899,0.996848,350.906300,0.166474,0.319997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.197960,True,Device,-0.029176,1.091182,-0.052531,-0.079311,0.001689,0.002981,0.996844,350.901600,0.167988,0.329330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.209040,True,Device,-0.029217,1.091158,-0.052554,-0.079378,0.001632,0.003101,0.996839,350.893800,0.160259,0.343658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.220260,True,Device,-0.029243,1.091137,-0.052506,-0.079318,0.001670,0.003243,0.996843,350.900700,0.163333,0.359815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.231320,True,Device,-0.029272,1.091126,-0.052512,-0.079320,0.001515,0.003463,0.996842,350.900500,0.143402,0.386715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.242430,True,Device,-0.029316,1.091129,-0.052520,-0.079309,0.001507,0.003595,0.996843,350.901800,0.141196,0.401979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.253520,True,Device,-0.029367,1.091133,-0.052468,-0.079308,0.001472,0.003523,0.996843,350.901900,0.137904,0.393980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.264760,True,Device,-0.029407,1.091129,-0.052476,-0.079331,0.001510,0.003375,0.996842,350.899300,0.143625,0.376514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.275820,True,Device,-0.029424,1.091128,-0.052495,-0.079289,0.001561,0.003443,0.996845,350.904100,0.148908,0.383912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.286810,True,Device,-0.029448,1.091154,-0.052494,-0.079063,0.001652,0.003514,0.996862,350.930000,0.158840,0.391378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.298050,True,Device,-0.029459,1.091153,-0.052490,-0.079189,0.001571,0.003750,0.996851,350.915500,0.147234,0.419416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.309060,True,Device,-0.029485,1.091162,-0.052504,-0.079284,0.001520,0.003832,0.996844,350.904600,0.140597,0.429314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.320200,True,Device,-0.029502,1.091182,-0.052457,-0.079385,0.001510,0.003822,0.996836,350.893000,0.139478,0.428205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.331500,True,Device,-0.029510,1.091196,-0.052467,-0.079531,0.001533,0.003711,0.996824,350.876200,0.143074,0.415137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.342610,True,Device,-0.029511,1.091192,-0.052483,-0.079732,0.001576,0.003612,0.996809,350.853100,0.148954,0.403304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.353780,True,Device,-0.029503,1.091220,-0.052455,-0.079698,0.001629,0.003404,0.996812,350.857000,0.156988,0.378759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.364650,True,Device,-0.029510,1.091216,-0.052452,-0.079726,0.001734,0.003386,0.996810,350.853800,0.169270,0.375685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.375710,True,Device,-0.029503,1.091213,-0.052456,-0.079727,0.001825,0.003313,0.996810,350.853700,0.180542,0.366405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.386860,True,Device,-0.029489,1.091182,-0.052434,-0.079727,0.001871,0.003319,0.996809,350.853500,0.185770,0.366736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.397960,True,Device,-0.029468,1.091165,-0.052440,-0.079675,0.001911,0.003235,0.996814,350.859600,0.191185,0.356614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.409190,True,Device,-0.029461,1.091139,-0.052448,-0.079663,0.002076,0.003171,0.996815,350.861000,0.210878,0.347715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.420220,True,Device,-0.029458,1.091148,-0.052408,-0.079645,0.002121,0.003179,0.996816,350.863000,0.215973,0.348143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.431380,True,Device,-0.029436,1.091137,-0.052396,-0.079621,0.002321,0.003155,0.996818,350.865700,0.239399,0.343517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.442410,True,Device,-0.029423,1.091129,-0.052400,-0.079602,0.002484,0.003074,0.996819,350.867800,0.258942,0.332653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.453590,True,Device,-0.029412,1.091127,-0.052354,-0.079511,0.002649,0.003045,0.996826,350.878200,0.278373,0.327800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.464890,True,Device,-0.029397,1.091113,-0.052334,-0.079405,0.002798,0.003026,0.996834,350.890300,0.295771,0.324237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.476050,True,Device,-0.029373,1.091088,-0.052326,-0.079216,0.002935,0.003016,0.996849,350.912000,0.311808,0.321943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.487160,True,Device,-0.029389,1.091073,-0.052257,-0.079049,0.003025,0.003048,0.996862,350.931300,0.322025,0.324797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.498360,True,Device,-0.029394,1.091030,-0.052255,-0.078979,0.003125,0.003002,0.996867,350.939200,0.334032,0.318628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.509410,True,Device,-0.029378,1.091025,-0.052258,-0.078816,0.003115,0.002873,0.996880,350.958000,0.334033,0.303841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.520620,True,Device,-0.029416,1.090999,-0.052199,-0.078778,0.003259,0.002930,0.996883,350.962300,0.350172,0.309123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.531560,True,Device,-0.029427,1.090985,-0.052195,-0.078758,0.003240,0.002970,0.996884,350.964600,0.347596,0.313935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.542700,True,Device,-0.029457,1.090973,-0.052199,-0.078836,0.003224,0.003031,0.996878,350.955600,0.345222,0.321127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.553860,True,Device,-0.029502,1.090997,-0.052146,-0.078888,0.003211,0.003074,0.996874,350.949700,0.343346,0.326129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.564920,True,Device,-0.029539,1.091005,-0.052135,-0.078989,0.003203,0.003115,0.996866,350.938000,0.342012,0.330960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.576110,True,Device,-0.029577,1.091018,-0.052143,-0.079059,0.003051,0.003270,0.996860,350.930000,0.322944,0.350282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.587090,True,Device,-0.029614,1.091018,-0.052114,-0.079203,0.002997,0.003336,0.996848,350.913400,0.316099,0.358329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.598330,True,Device,-0.029659,1.091037,-0.052111,-0.079204,0.002880,0.003402,0.996849,350.913300,0.301950,0.367125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.609340,True,Device,-0.029711,1.091051,-0.052116,-0.079171,0.002773,0.003552,0.996851,350.917100,0.288110,0.385427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.620510,True,Device,-0.029738,1.091049,-0.052083,-0.079172,0.002662,0.003650,0.996851,350.917000,0.274381,0.397764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.631620,True,Device,-0.029772,1.091045,-0.052103,-0.079200,0.002495,0.003754,0.996849,350.913800,0.254136,0.411291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.642640,True,Device,-0.029798,1.091051,-0.052121,-0.079207,0.002342,0.003702,0.996849,350.913100,0.236931,0.406685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.653880,True,Device,-0.029825,1.091073,-0.052087,-0.079180,0.002206,0.003630,0.996851,350.916300,0.221876,0.399633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.665020,True,Device,-0.029874,1.091089,-0.052101,-0.079274,0.002151,0.003509,0.996844,350.905500,0.216584,0.386129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.675980,True,Device,-0.029910,1.091106,-0.052127,-0.079385,0.002051,0.003350,0.996836,350.892800,0.206368,0.368705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.687180,True,Device,-0.029924,1.091103,-0.052128,-0.079469,0.001959,0.003304,0.996830,350.883300,0.196220,0.364125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.698220,True,Device,-0.029945,1.091113,-0.052149,-0.079490,0.001928,0.003359,0.996828,350.880800,0.192052,0.370780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.709530,True,Device,-0.029966,1.091106,-0.052167,-0.079579,0.001867,0.003458,0.996821,350.870500,0.184064,0.382829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.720410,True,Device,-0.029985,1.091099,-0.052127,-0.079651,0.001793,0.003412,0.996815,350.862300,0.175943,0.378228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.731630,True,Device,-0.030007,1.091091,-0.052126,-0.079713,0.001803,0.003469,0.996810,350.855200,0.176541,0.384669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.742750,True,Device,-0.029995,1.091091,-0.052118,-0.079817,0.001822,0.003260,0.996803,350.843300,0.180603,0.360273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
