Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
47.510890,True,Device,-0.018040,1.093722,0.020107,0.015299,0.005306,-0.002146,0.999867,1.754516,0.604435,359.763300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.522060,True,Device,-0.018038,1.093756,0.020107,0.015038,0.005344,-0.002122,0.999870,1.724538,0.608966,359.766000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.533080,True,Device,-0.018032,1.093791,0.020109,0.014812,0.005269,-0.002228,0.999874,1.698727,0.600233,359.753600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.544370,True,Device,-0.018063,1.093782,0.019968,0.014590,0.005061,-0.002350,0.999878,1.673322,0.576159,359.739100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.555480,True,Device,-0.018073,1.093762,0.019964,0.014467,0.004765,-0.002528,0.999881,1.659162,0.541977,359.718200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.566280,True,Device,-0.018108,1.093747,0.019881,0.014430,0.004580,-0.002622,0.999882,1.655003,0.520614,359.707000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.577580,True,Device,-0.018110,1.093720,0.019863,0.014428,0.004237,-0.002761,0.999883,1.654713,0.481080,359.690600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.588620,True,Device,-0.018134,1.093702,0.019921,0.014608,0.004112,-0.002929,0.999881,1.675422,0.466411,359.671200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.604490,True,Device,-0.018147,1.093623,0.019835,0.014685,0.003894,-0.003032,0.999880,1.684162,0.441300,359.659000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.615480,True,Device,-0.018131,1.093604,0.019870,0.014904,0.003678,-0.003069,0.999878,1.709214,0.416349,359.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.626620,True,Device,-0.018117,1.093594,0.019899,0.014995,0.003593,-0.002931,0.999877,1.719549,0.406875,359.670200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.637660,True,Device,-0.018113,1.093571,0.019853,0.015137,0.003458,-0.002809,0.999876,1.735727,0.391562,359.684000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.648800,True,Device,-0.018080,1.093543,0.019847,0.015170,0.003406,-0.002974,0.999875,1.739591,0.385316,359.665100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.660060,True,Device,-0.018033,1.093543,0.019897,0.015251,0.003588,-0.003151,0.999872,1.748997,0.405750,359.645000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.671390,True,Device,-0.017986,1.093563,0.019739,0.015206,0.003777,-0.003302,0.999872,1.743902,0.427223,359.628100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.682040,True,Device,-0.017903,1.093585,0.019852,0.015156,0.003873,-0.003176,0.999873,1.738192,0.438410,359.642600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.693270,True,Device,-0.017826,1.093626,0.019911,0.015030,0.003967,-0.003101,0.999874,1.723726,0.449414,359.651300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.704440,True,Device,-0.017786,1.093676,0.019823,0.014828,0.003987,-0.003046,0.999878,1.700581,0.451905,359.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.715450,True,Device,-0.017707,1.093712,0.019892,0.014762,0.004052,-0.002975,0.999878,1.693065,0.459404,359.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.726650,True,Device,-0.017621,1.093740,0.019952,0.014629,0.004306,-0.003065,0.999879,1.677917,0.488482,359.655900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.737880,True,Device,-0.017567,1.093739,0.019887,0.014606,0.004457,-0.003127,0.999879,1.675303,0.505693,359.649000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.748870,True,Device,-0.017469,1.093745,0.019900,0.014560,0.004631,-0.003282,0.999878,1.670280,0.525320,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.759950,True,Device,-0.017350,1.093747,0.019968,0.014481,0.004935,-0.003469,0.999877,1.661371,0.559950,359.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.771090,True,Device,-0.017289,1.093767,0.019875,0.014410,0.005029,-0.003636,0.999877,1.653386,0.570420,359.591500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.782100,True,Device,-0.017217,1.093782,0.019938,0.014316,0.005171,-0.003726,0.999877,1.642704,0.586676,359.581400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.793300,True,Device,-0.017130,1.093792,0.019995,0.014261,0.005215,-0.003831,0.999877,1.636495,0.591564,359.569400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.804470,True,Device,-0.017109,1.093783,0.019849,0.014127,0.005256,-0.003874,0.999879,1.621170,0.596226,359.564500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.815610,True,Device,-0.017028,1.093802,0.019971,0.014141,0.005369,-0.003938,0.999878,1.622917,0.609036,359.557300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.826570,True,Device,-0.016967,1.093819,0.020032,0.014148,0.005425,-0.003991,0.999877,1.623721,0.615325,359.551400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.837980,True,Device,-0.016940,1.093849,0.019963,0.014065,0.005446,-0.004049,0.999878,1.614276,0.617747,359.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.849030,True,Device,-0.016889,1.093876,0.020020,0.013976,0.005505,-0.004116,0.999879,1.604153,0.624449,359.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.860140,True,Device,-0.016837,1.093911,0.020094,0.013916,0.005528,-0.004198,0.999879,1.597297,0.626941,359.527600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.871310,True,Device,-0.016825,1.093939,0.020033,0.013884,0.005564,-0.004281,0.999879,1.593683,0.630919,359.518100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.882110,True,Device,-0.016779,1.093960,0.020102,0.013831,0.005620,-0.004348,0.999879,1.587680,0.637311,359.510500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.893220,True,Device,-0.016731,1.093963,0.020162,0.013672,0.005609,-0.004387,0.999881,1.569491,0.636043,359.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.904600,True,Device,-0.016741,1.093965,0.020110,0.013627,0.005642,-0.004337,0.999882,1.564392,0.639959,359.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.915710,True,Device,-0.016708,1.093968,0.020183,0.013617,0.005621,-0.004303,0.999882,1.563193,0.637527,359.515600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.926540,True,Device,-0.016679,1.093972,0.020264,0.013648,0.005641,-0.004319,0.999882,1.566716,0.639817,359.513700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.937840,True,Device,-0.016695,1.093966,0.020195,0.013594,0.005606,-0.004241,0.999883,1.560524,0.636001,359.522600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.948790,True,Device,-0.016662,1.093939,0.020265,0.013631,0.005548,-0.004140,0.999883,1.564662,0.629511,359.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.959990,True,Device,-0.016633,1.093919,0.020329,0.013631,0.005568,-0.004211,0.999883,1.564681,0.631588,359.526000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.971220,True,Device,-0.016646,1.093928,0.020250,0.013674,0.005610,-0.004276,0.999882,1.569674,0.636305,359.518600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.982330,True,Device,-0.016610,1.093920,0.020294,0.013705,0.005637,-0.004352,0.999881,1.573351,0.639328,359.510000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.993260,True,Device,-0.016572,1.093913,0.020347,0.013686,0.005589,-0.004338,0.999881,1.571139,0.633802,359.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.004580,True,Device,-0.016549,1.093893,0.020281,0.013640,0.005557,-0.004329,0.999882,1.565774,0.630237,359.512500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.015630,True,Device,-0.016500,1.093875,0.020325,0.013609,0.005438,-0.004564,0.999882,1.562308,0.616208,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.026790,True,Device,-0.016458,1.093846,0.020378,0.013654,0.005456,-0.004602,0.999881,1.567547,0.618237,359.481100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.038150,True,Device,-0.016439,1.093853,0.020292,0.013663,0.005539,-0.004684,0.999880,1.568629,0.627515,359.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.048860,True,Device,-0.016374,1.093864,0.020335,0.013728,0.005547,-0.004910,0.999878,1.576266,0.628089,359.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.060000,True,Device,-0.016324,1.093862,0.020382,0.013704,0.005717,-0.005219,0.999876,1.573740,0.647111,359.410700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.071380,True,Device,-0.016279,1.093902,0.020277,0.013821,0.005863,-0.005515,0.999872,1.587499,0.663294,359.377100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.082180,True,Device,-0.016211,1.093926,0.020308,0.013875,0.006019,-0.005612,0.999870,1.593840,0.680959,359.366300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.093380,True,Device,-0.016155,1.093951,0.020331,0.013949,0.006094,-0.005479,0.999869,1.602268,0.689771,359.381800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.104460,True,Device,-0.016130,1.093990,0.020210,0.013962,0.006125,-0.005349,0.999870,1.603678,0.693541,359.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.115540,True,Device,-0.016094,1.094042,0.020223,0.013854,0.006132,-0.005204,0.999872,1.591209,0.694580,359.413300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.126620,True,Device,-0.016047,1.094087,0.020232,0.013635,0.006175,-0.005117,0.999875,1.566124,0.699829,359.423200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.137660,True,Device,-0.016040,1.094128,0.020061,0.013519,0.006266,-0.005151,0.999876,1.552881,0.710243,359.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.148770,True,Device,-0.015977,1.094164,0.020111,0.013246,0.006352,-0.005194,0.999879,1.521617,0.720233,359.414300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.160000,True,Device,-0.015936,1.094197,0.020114,0.013051,0.006407,-0.005331,0.999880,1.499456,0.726441,359.398600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.171080,True,Device,-0.015937,1.094206,0.019984,0.012899,0.006378,-0.005388,0.999882,1.481988,0.723105,359.391800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.182010,True,Device,-0.015907,1.094205,0.019984,0.012748,0.006321,-0.005481,0.999884,1.464745,0.716506,359.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.193300,True,Device,-0.015866,1.094197,0.019982,0.012623,0.006216,-0.005696,0.999885,1.450542,0.704222,359.356200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.204440,True,Device,-0.015865,1.094161,0.019835,0.012623,0.006136,-0.005761,0.999885,1.450516,0.694991,359.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.215330,True,Device,-0.015836,1.094152,0.019847,0.012690,0.006059,-0.005809,0.999884,1.458225,0.685975,359.343000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.226650,True,Device,-0.015799,1.094157,0.019858,0.012848,0.006035,-0.005986,0.999881,1.476385,0.682940,359.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.237610,True,Device,-0.015773,1.094128,0.019737,0.012948,0.006043,-0.006088,0.999879,1.487987,0.683555,359.311200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.248840,True,Device,-0.015703,1.094086,0.019710,0.012991,0.006084,-0.006279,0.999878,1.492997,0.687959,359.289400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.260160,True,Device,-0.015647,1.094082,0.019720,0.013109,0.006144,-0.006284,0.999876,1.506627,0.694776,359.289000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.271360,True,Device,-0.015615,1.094092,0.019603,0.013074,0.006233,-0.006126,0.999876,1.502495,0.705279,359.307100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.282170,True,Device,-0.015543,1.094119,0.019621,0.012989,0.006264,-0.006001,0.999878,1.492759,0.709035,359.321400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.293330,True,Device,-0.015474,1.094131,0.019634,0.012819,0.006310,-0.006056,0.999880,1.473285,0.714344,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.304500,True,Device,-0.015433,1.094155,0.019529,0.012677,0.006573,-0.006313,0.999878,1.457355,0.744260,359.286000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.315430,True,Device,-0.015341,1.094186,0.019557,0.012686,0.006784,-0.006500,0.999875,1.458691,0.768107,359.264900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.326780,True,Device,-0.015249,1.094195,0.019576,0.012598,0.006938,-0.006569,0.999875,1.448789,0.785772,359.257000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.337740,True,Device,-0.015217,1.094223,0.019476,0.012630,0.007038,-0.006496,0.999874,1.452494,0.797235,359.265600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.348910,True,Device,-0.015157,1.094235,0.019510,0.012529,0.006983,-0.006460,0.999876,1.440899,0.791059,359.269600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.359990,True,Device,-0.015101,1.094273,0.019564,0.012573,0.006985,-0.006532,0.999875,1.446019,0.791182,359.261400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.371190,True,Device,-0.015090,1.094279,0.019487,0.012476,0.007050,-0.006529,0.999876,1.434903,0.798695,359.261700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.382260,True,Device,-0.015014,1.094305,0.019546,0.012513,0.007060,-0.006679,0.999875,1.439244,0.799640,359.244600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.393430,True,Device,-0.014962,1.094292,0.019594,0.012414,0.007168,-0.006721,0.999875,1.428072,0.812054,359.239900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.404390,True,Device,-0.014902,1.094300,0.019518,0.012462,0.007172,-0.006808,0.999874,1.433593,0.812315,359.230000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.415410,True,Device,-0.014846,1.094304,0.019572,0.012494,0.007234,-0.006907,0.999872,1.437388,0.819284,359.218700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.426640,True,Device,-0.014784,1.094296,0.019636,0.012501,0.007229,-0.006974,0.999871,1.438242,0.818617,359.211000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.437740,True,Device,-0.014732,1.094296,0.019570,0.012449,0.007262,-0.007038,0.999871,1.432346,0.822322,359.203600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.448700,True,Device,-0.014668,1.094277,0.019644,0.012441,0.007284,-0.007090,0.999871,1.431459,0.824730,359.197700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.460020,True,Device,-0.014603,1.094271,0.019722,0.012503,0.007318,-0.007173,0.999869,1.438678,0.828448,359.188300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.471340,True,Device,-0.014538,1.094270,0.019603,0.012494,0.007317,-0.007319,0.999869,1.437770,0.828119,359.171600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.482180,True,Device,-0.014479,1.094262,0.019744,0.012498,0.007470,-0.007417,0.999867,1.438477,0.845587,359.160600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.493350,True,Device,-0.014415,1.094247,0.019818,0.012483,0.007535,-0.007452,0.999866,1.436816,0.852948,359.156700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.504330,True,Device,-0.014341,1.094272,0.019763,0.012551,0.007642,-0.007634,0.999863,1.444911,0.864870,359.136000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.515350,True,Device,-0.014266,1.094267,0.019847,0.012601,0.007688,-0.007722,0.999861,1.450766,0.870054,359.126000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.526730,True,Device,-0.014213,1.094265,0.019939,0.012703,0.007794,-0.007752,0.999859,1.462524,0.882030,359.122800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.537660,True,Device,-0.014169,1.094239,0.019883,0.012657,0.007890,-0.007712,0.999859,1.457294,0.893113,359.127500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.548860,True,Device,-0.014126,1.094244,0.019981,0.012727,0.007992,-0.007726,0.999857,1.465380,0.904776,359.126100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.559940,True,Device,-0.014081,1.094233,0.020088,0.012767,0.008102,-0.007734,0.999856,1.470149,0.917341,359.125400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.571170,True,Device,-0.014051,1.094206,0.020041,0.012743,0.008117,-0.007670,0.999857,1.467379,0.919169,359.132800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.582090,True,Device,-0.014013,1.094181,0.020143,0.012851,0.008182,-0.007610,0.999855,1.479743,0.926603,359.139800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.593200,True,Device,-0.013979,1.094140,0.020243,0.012983,0.008201,-0.007516,0.999854,1.494804,0.928787,359.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.604280,True,Device,-0.013994,1.094067,0.020188,0.013128,0.008157,-0.007354,0.999854,1.511169,0.923842,359.169400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.615420,True,Device,-0.013978,1.094024,0.020270,0.013321,0.008159,-0.007392,0.999851,1.533365,0.923907,359.165200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.626710,True,Device,-0.013954,1.093986,0.020332,0.013492,0.008058,-0.007402,0.999849,1.552856,0.912112,359.164000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.637850,True,Device,-0.013972,1.093947,0.020274,0.013516,0.008044,-0.007372,0.999849,1.555586,0.910580,359.167500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.648830,True,Device,-0.013960,1.093945,0.020390,0.013624,0.007918,-0.007499,0.999848,1.567915,0.895834,359.152800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.659970,True,Device,-0.013963,1.093902,0.020455,0.013628,0.007742,-0.007493,0.999849,1.568285,0.875746,359.153200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.670930,True,Device,-0.014018,1.093881,0.020313,0.013621,0.007575,-0.007614,0.999850,1.567413,0.856368,359.139100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.682070,True,Device,-0.013992,1.093871,0.020465,0.013656,0.007486,-0.007690,0.999849,1.571442,0.845987,359.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.693420,True,Device,-0.013975,1.093867,0.020519,0.013699,0.007371,-0.007704,0.999849,1.576259,0.832763,359.128500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.704650,True,Device,-0.013991,1.093848,0.020437,0.013692,0.007319,-0.007885,0.999848,1.575575,0.826546,359.107700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.715390,True,Device,-0.013968,1.093841,0.020500,0.013748,0.007308,-0.008205,0.999845,1.582247,0.824774,359.071000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.726560,True,Device,-0.013937,1.093833,0.020537,0.013779,0.007366,-0.008463,0.999842,1.586076,0.830892,359.041600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.737700,True,Device,-0.013939,1.093840,0.020454,0.013860,0.007440,-0.008593,0.999839,1.595502,0.839147,359.026900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.748660,True,Device,-0.013908,1.093852,0.020501,0.014015,0.007551,-0.008530,0.999837,1.613320,0.851852,359.034400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.760130,True,Device,-0.013898,1.093859,0.020517,0.013989,0.007565,-0.008361,0.999839,1.610250,0.853704,359.053800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.771480,True,Device,-0.013858,1.093895,0.020427,0.014040,0.007632,-0.008048,0.999840,1.615854,0.861846,359.089800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.782410,True,Device,-0.013829,1.093916,0.020432,0.014024,0.007787,-0.007865,0.999840,1.614033,0.879887,359.111000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.793400,True,Device,-0.013792,1.093927,0.020444,0.013982,0.007917,-0.007716,0.999841,1.609139,0.895145,359.128200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.804630,True,Device,-0.013786,1.093927,0.020250,0.013775,0.008109,-0.007720,0.999843,1.585592,0.917302,359.127900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.815400,True,Device,-0.013745,1.093957,0.020320,0.013705,0.008249,-0.007731,0.999842,1.577763,0.933337,359.126800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.826690,True,Device,-0.013720,1.093969,0.020324,0.013538,0.008298,-0.007716,0.999844,1.558637,0.939141,359.128500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.837830,True,Device,-0.013745,1.093984,0.020188,0.013429,0.008289,-0.007733,0.999846,1.546130,0.938154,359.126400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.848850,True,Device,-0.013742,1.093981,0.020187,0.013339,0.008177,-0.007721,0.999848,1.535773,0.925462,359.127600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.859860,True,Device,-0.013740,1.093972,0.020187,0.013276,0.008099,-0.007739,0.999849,1.528412,0.916525,359.125300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.870970,True,Device,-0.013786,1.093958,0.020059,0.013274,0.007990,-0.007760,0.999850,1.528148,0.903977,359.122700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.882200,True,Device,-0.013780,1.093961,0.020039,0.013401,0.007801,-0.007871,0.999849,1.542661,0.882106,359.109800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.893650,True,Device,-0.013796,1.093952,0.020036,0.013562,0.007766,-0.007958,0.999846,1.561102,0.877825,359.099900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.904360,True,Device,-0.013838,1.093930,0.019901,0.013480,0.007721,-0.008046,0.999847,1.551737,0.872582,359.089700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.915310,True,Device,-0.013828,1.093954,0.019902,0.013533,0.007641,-0.008084,0.999847,1.557774,0.863316,359.085200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.926700,True,Device,-0.013844,1.093982,0.019836,0.013474,0.007518,-0.007981,0.999849,1.550811,0.849411,359.096800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.937710,True,Device,-0.013862,1.093987,0.019792,0.013330,0.007475,-0.007887,0.999852,1.534195,0.844744,359.107500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.948880,True,Device,-0.013860,1.094013,0.019796,0.013328,0.007457,-0.007994,0.999852,1.534032,0.842558,359.095200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.959990,True,Device,-0.013846,1.094037,0.019799,0.013279,0.007489,-0.008161,0.999851,1.528562,0.845907,359.076000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.970980,True,Device,-0.013862,1.094060,0.019689,0.013247,0.007635,-0.008235,0.999849,1.525204,0.862577,359.067700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.982270,True,Device,-0.013846,1.094085,0.019693,0.013300,0.007750,-0.008193,0.999848,1.531285,0.875828,359.072700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.993290,True,Device,-0.013860,1.094098,0.019635,0.013224,0.007711,-0.008041,0.999851,1.522441,0.871621,359.090000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.004730,True,Device,-0.013875,1.094112,0.019609,0.013278,0.007709,-0.007929,0.999851,1.528492,0.871494,359.102900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.015500,True,Device,-0.013867,1.094112,0.019624,0.013330,0.007753,-0.007768,0.999851,1.534329,0.876739,359.121500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.026520,True,Device,-0.013851,1.094103,0.019642,0.013385,0.007823,-0.007734,0.999850,1.540671,0.884812,359.125500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.037900,True,Device,-0.013863,1.094072,0.019573,0.013413,0.007898,-0.007689,0.999849,1.543905,0.893414,359.130900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.048950,True,Device,-0.013844,1.094064,0.019595,0.013532,0.007965,-0.007709,0.999847,1.557654,0.901015,359.128700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.060210,True,Device,-0.013833,1.094046,0.019608,0.013485,0.007982,-0.007684,0.999848,1.552289,0.903043,359.131600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.071140,True,Device,-0.013871,1.094052,0.019546,0.013414,0.008062,-0.007757,0.999848,1.544254,0.912163,359.123300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.082240,True,Device,-0.013858,1.094046,0.019562,0.013389,0.008051,-0.007839,0.999847,1.541458,0.910754,359.113800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.093350,True,Device,-0.013883,1.094036,0.019543,0.013386,0.008068,-0.007921,0.999847,1.541173,0.912588,359.104500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.104430,True,Device,-0.013914,1.094025,0.019524,0.013378,0.008052,-0.007982,0.999846,1.540307,0.910711,359.097500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
