Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
6.792,True,2.764,True,0.495757,0.555875,True,3.036,True,0.502754,0.578065
6.803,True,2.765,True,0.495592,0.555550,True,3.039,True,0.503345,0.577955
6.815,True,2.768,True,0.495935,0.555808,True,3.061,True,0.503259,0.578230
6.826,True,2.768,True,0.495935,0.555808,True,3.074,True,0.503259,0.578230
6.837,True,2.778,True,0.496091,0.555796,True,3.083,True,0.503259,0.578230
6.848,True,2.784,True,0.496208,0.555827,True,3.109,True,0.502735,0.578210
6.859,True,2.771,True,0.495978,0.555932,True,3.119,True,0.502735,0.578210
6.870,True,2.760,True,0.495978,0.555932,True,3.148,True,0.502480,0.578510
6.881,True,2.755,True,0.496128,0.555828,True,3.187,True,0.502480,0.578510
6.892,True,2.761,True,0.496128,0.555828,True,3.177,True,0.503007,0.578168
6.904,True,2.763,True,0.496124,0.555767,True,3.158,True,0.503068,0.578216
6.915,True,2.775,True,0.496165,0.555679,True,3.131,True,0.502741,0.578374
6.926,True,2.781,True,0.496165,0.555679,True,3.127,True,0.502741,0.578374
6.937,True,2.777,True,0.495967,0.555639,True,3.126,True,0.502741,0.578374
6.948,True,2.804,True,0.496576,0.555733,True,3.137,True,0.502890,0.578241
6.959,True,2.813,True,0.496375,0.555675,True,3.140,True,0.502890,0.578241
6.970,True,2.820,True,0.496375,0.555675,True,3.147,True,0.502361,0.578470
6.981,True,2.774,True,0.495872,0.555587,True,3.156,True,0.502361,0.578470
6.992,True,2.765,True,0.496242,0.555765,True,3.189,True,0.501840,0.578721
7.004,True,2.760,True,0.496242,0.555765,True,3.175,True,0.502562,0.578301
7.018,True,2.761,True,0.495896,0.555587,True,3.151,True,0.502562,0.578301
7.029,True,2.767,True,0.495896,0.555587,True,3.149,True,0.502906,0.578182
7.040,True,2.760,True,0.495816,0.555331,True,3.148,True,0.502906,0.578182
7.051,True,2.742,True,0.496035,0.555378,True,3.114,True,0.502743,0.577933
7.062,True,2.732,True,0.496178,0.555192,True,3.110,True,0.502591,0.578379
7.073,True,2.724,True,0.496178,0.555192,True,3.099,True,0.502948,0.578013
7.084,True,2.706,True,0.495619,0.554967,True,3.111,True,0.502279,0.578636
7.095,True,2.724,True,0.496116,0.555365,True,3.130,True,0.502279,0.578636
7.106,True,2.740,True,0.496116,0.555365,True,3.089,True,0.503502,0.578275
7.117,True,2.740,True,0.496561,0.553942,True,3.024,True,0.503502,0.578275
7.129,True,2.727,True,0.496561,0.553942,True,3.014,True,0.503502,0.578275
7.140,True,2.790,True,0.495289,0.554260,True,3.291,True,0.509288,0.581551
7.151,False,0.000,False,0.000000,0.000000,True,3.536,True,0.509288,0.581551
7.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.273,True,2.740,True,0.494799,0.554857,True,3.063,True,0.504283,0.577487
7.284,True,2.740,True,0.496025,0.555383,True,3.063,True,0.504283,0.577487
7.295,True,2.740,True,0.496226,0.555467,True,3.063,True,0.504731,0.577267
7.306,True,2.740,True,0.496226,0.555467,True,3.063,True,0.504012,0.577740
7.318,True,2.740,True,0.496304,0.555703,True,3.063,True,0.504012,0.577740
7.329,True,2.740,True,0.496304,0.555703,True,3.063,True,0.503264,0.578219
7.340,True,2.740,True,0.496220,0.555769,True,3.063,True,0.503205,0.578525
7.351,True,2.740,True,0.496768,0.555916,True,3.063,True,0.503205,0.578525
7.362,True,2.740,True,0.496768,0.555916,True,3.063,True,0.503175,0.578418
7.373,True,2.740,True,0.496805,0.555989,True,3.063,True,0.503241,0.578584
7.384,True,2.740,True,0.496970,0.555981,True,3.063,True,0.503241,0.578584
7.395,True,2.740,True,0.496970,0.555981,True,3.063,True,0.503282,0.578799
7.406,True,2.740,True,0.496613,0.555991,True,3.063,True,0.503176,0.578718
7.417,True,2.740,True,0.497184,0.555959,True,3.063,True,0.503176,0.578718
7.429,True,2.740,True,0.497184,0.555959,True,3.063,True,0.503250,0.578973
7.440,True,2.740,True,0.497742,0.556308,True,3.063,True,0.503247,0.579471
7.451,True,2.740,True,0.497581,0.556163,True,3.063,True,0.503247,0.579471
7.462,True,2.740,True,0.497581,0.556163,True,3.063,True,0.502953,0.579204
7.473,True,2.740,True,0.497728,0.556204,True,3.063,True,0.503227,0.579350
7.484,True,2.740,True,0.497773,0.556149,True,3.063,True,0.503227,0.579350
7.495,True,2.740,True,0.497773,0.556149,True,3.063,True,0.503134,0.579217
7.506,True,2.740,True,0.497986,0.556275,True,3.063,True,0.502702,0.579187
7.517,True,2.740,True,0.497934,0.555930,True,3.063,True,0.502702,0.579187
7.529,True,2.740,True,0.497934,0.555930,True,3.063,True,0.503182,0.579427
7.540,True,2.740,True,0.497551,0.555794,True,3.063,True,0.503542,0.578870
7.551,True,2.740,True,0.497551,0.555794,True,3.063,True,0.503542,0.578870
7.562,True,2.740,True,0.498777,0.553375,True,3.063,True,0.503109,0.577582
7.573,True,2.740,True,0.498777,0.553375,True,3.063,True,0.501245,0.574283
7.584,False,0.000,False,0.000000,0.000000,True,3.063,True,0.501245,0.574283
7.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.618,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.629,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.640,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.651,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.717,True,2.740,True,0.494614,0.555466,True,3.063,True,0.504999,0.577817
7.729,True,2.740,True,0.494614,0.555466,True,3.063,True,0.504767,0.578216
7.740,True,2.740,True,0.495295,0.555905,True,3.063,True,0.504622,0.578200
7.751,True,2.740,True,0.495399,0.555783,True,3.063,True,0.504622,0.578200
7.762,True,2.740,True,0.495399,0.555783,True,3.063,True,0.503760,0.578869
7.773,True,2.740,True,0.495660,0.556187,True,3.063,True,0.503649,0.579127
7.784,True,2.740,True,0.495745,0.556520,True,3.063,True,0.503649,0.579127
7.798,True,2.740,True,0.496051,0.556771,True,3.063,True,0.503439,0.579606
7.817,True,2.740,True,0.496194,0.556818,True,3.063,True,0.503424,0.579602
7.829,True,2.740,True,0.496194,0.556818,True,3.063,True,0.502827,0.579452
7.840,True,2.740,True,0.496362,0.556942,True,3.063,True,0.503100,0.579901
7.851,True,2.740,True,0.496362,0.556942,True,3.063,True,0.503100,0.579901
7.862,True,2.740,True,0.496299,0.557089,True,3.063,True,0.503100,0.579901
7.873,True,2.740,True,0.496493,0.557043,True,3.063,True,0.503293,0.579775
7.884,True,2.740,True,0.496493,0.557043,True,3.063,True,0.503293,0.579775
7.895,True,2.740,True,0.496010,0.557254,True,3.063,True,0.503080,0.579767
7.906,True,2.740,True,0.496010,0.557254,True,3.063,True,0.503080,0.579767
7.917,True,2.740,True,0.496001,0.556799,True,3.063,True,0.503174,0.579852
7.928,True,2.740,True,0.496001,0.556799,True,3.063,True,0.502735,0.580059
7.940,True,2.740,True,0.496548,0.557215,True,3.063,True,0.502735,0.580059
7.951,True,2.740,True,0.496548,0.557215,True,3.063,True,0.502487,0.579969
7.962,True,2.740,True,0.496315,0.557016,True,3.063,True,0.502487,0.579969
7.973,True,2.740,True,0.496470,0.557016,True,3.063,True,0.502641,0.580117
7.984,True,2.740,True,0.496235,0.557271,True,3.063,True,0.502641,0.580117
7.995,True,2.740,True,0.496235,0.557271,True,3.063,True,0.502592,0.580157
8.006,True,2.740,True,0.496235,0.557271,True,3.063,True,0.502592,0.580157
8.017,True,2.740,True,0.496750,0.557002,True,3.063,True,0.502628,0.579784
8.029,True,2.740,True,0.496750,0.557002,True,3.063,True,0.502298,0.579710
8.040,True,2.740,True,0.496744,0.557175,True,3.063,True,0.502298,0.579710
8.051,True,2.740,True,0.496744,0.557175,True,3.063,True,0.502710,0.579784
8.062,True,2.740,True,0.497003,0.557011,True,3.063,True,0.502710,0.579784
8.073,True,2.740,True,0.497101,0.557185,True,3.063,True,0.502511,0.579744
8.084,True,2.740,True,0.497101,0.557185,True,3.063,True,0.502603,0.579729
8.095,True,2.740,True,0.496909,0.557169,True,3.063,True,0.502519,0.579620
8.106,True,2.740,True,0.497334,0.557104,True,3.063,True,0.502519,0.579620
8.118,True,2.740,True,0.497334,0.557104,True,3.063,True,0.503134,0.579597
8.129,True,2.740,True,0.496305,0.556965,True,3.063,True,0.503134,0.579597
8.140,True,2.740,True,0.497032,0.556182,True,3.063,True,0.503270,0.578842
8.151,True,2.740,True,0.497032,0.556182,True,3.063,True,0.502635,0.577823
8.162,True,2.740,True,0.498323,0.549295,True,3.063,True,0.502635,0.577823
8.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.306,True,2.740,True,0.494752,0.556164,True,3.063,True,0.504853,0.578729
8.318,True,2.740,True,0.494752,0.556164,True,3.063,True,0.504094,0.579095
8.329,True,2.740,True,0.495483,0.556664,True,3.063,True,0.503546,0.579707
8.340,True,2.740,True,0.495705,0.556355,True,3.063,True,0.503546,0.579707
8.351,True,2.740,True,0.495705,0.556355,True,3.063,True,0.503393,0.579566
8.362,True,2.740,True,0.496263,0.556797,True,3.063,True,0.503100,0.579371
8.373,True,2.740,True,0.496865,0.557177,True,3.063,True,0.503100,0.579371
8.384,True,2.740,True,0.496865,0.557177,True,3.063,True,0.503145,0.579871
8.395,True,2.740,True,0.496399,0.557249,True,3.063,True,0.502790,0.579484
8.406,True,2.740,True,0.496508,0.557221,True,3.063,True,0.502790,0.579484
8.417,True,2.740,True,0.497280,0.557093,True,3.063,True,0.502703,0.579895
8.429,True,2.740,True,0.497280,0.557093,True,3.063,True,0.502368,0.579936
8.440,True,2.740,True,0.497037,0.557098,True,3.063,True,0.502368,0.579936
8.451,True,2.740,True,0.497037,0.557098,True,3.063,True,0.502650,0.579972
8.462,True,2.740,True,0.497037,0.557098,True,3.063,True,0.502650,0.579972
8.473,True,2.740,True,0.497316,0.556962,True,3.063,True,0.502501,0.579931
8.484,True,2.740,True,0.497134,0.557152,True,3.063,True,0.502260,0.579689
8.495,True,2.740,True,0.497134,0.557152,True,3.063,True,0.502103,0.579846
8.506,True,2.740,True,0.497278,0.557437,True,3.063,True,0.502103,0.579846
8.517,True,2.740,True,0.497266,0.557282,True,3.063,True,0.501858,0.579742
8.529,True,2.740,True,0.497266,0.557282,True,3.063,True,0.501614,0.579937
8.540,True,2.740,True,0.497484,0.557285,True,3.063,True,0.501614,0.579937
8.551,True,2.740,True,0.497484,0.557285,True,3.063,True,0.501787,0.579944
8.562,True,2.740,True,0.497484,0.557285,True,3.063,True,0.501787,0.579944
8.573,True,2.740,True,0.497346,0.557124,True,3.063,True,0.501670,0.579786
8.584,True,2.740,True,0.497346,0.557124,True,3.063,True,0.501296,0.580037
8.595,True,2.740,True,0.497346,0.557124,True,3.063,True,0.501296,0.580037
8.606,True,2.740,True,0.497282,0.557214,True,3.063,True,0.501701,0.579674
8.617,True,2.740,True,0.497220,0.557181,True,3.063,True,0.501413,0.579971
8.629,True,2.740,True,0.497154,0.557107,True,3.063,True,0.501413,0.579971
8.640,True,2.740,True,0.497154,0.557107,True,3.063,True,0.501312,0.579981
8.651,True,2.740,True,0.497467,0.557258,True,3.063,True,0.501625,0.580145
8.662,True,2.740,True,0.497467,0.557444,True,3.063,True,0.501625,0.580145
8.673,True,2.740,True,0.497467,0.557444,True,3.063,True,0.501928,0.579967
8.684,True,2.740,True,0.497342,0.557196,True,3.063,True,0.502126,0.579838
8.695,True,2.740,True,0.497539,0.557143,True,3.063,True,0.502126,0.579838
8.706,True,2.740,True,0.497539,0.557143,True,3.063,True,0.501595,0.580046
8.718,True,2.740,True,0.497439,0.557191,True,3.063,True,0.502271,0.579863
8.729,True,2.740,True,0.497462,0.557261,True,3.063,True,0.502271,0.579863
8.740,True,2.740,True,0.497462,0.557261,True,3.063,True,0.501764,0.579818
8.751,True,2.740,True,0.497179,0.557218,True,3.063,True,0.501764,0.579818
8.762,True,2.740,True,0.497118,0.557192,True,3.063,True,0.502235,0.579867
8.773,True,2.740,True,0.497118,0.557192,True,3.063,True,0.502038,0.579672
8.784,True,2.740,True,0.497268,0.557108,True,3.063,True,0.501932,0.579531
8.795,True,2.740,True,0.497671,0.557190,True,3.063,True,0.501932,0.579531
8.806,True,2.740,True,0.497671,0.557190,True,3.063,True,0.501869,0.579750
8.818,True,2.740,True,0.497353,0.557153,True,3.063,True,0.501721,0.579964
8.829,True,2.740,True,0.497421,0.557350,True,3.063,True,0.501721,0.579964
8.840,True,2.717,True,0.497421,0.557350,True,3.414,True,0.501613,0.579823
8.851,True,2.606,True,0.497090,0.557451,True,3.162,True,0.502335,0.579969
8.862,True,2.558,True,0.497266,0.557617,True,3.037,True,0.502335,0.579969
8.873,True,2.499,True,0.497353,0.557364,True,2.882,True,0.502636,0.580100
8.884,True,2.499,True,0.497353,0.557364,True,2.882,True,0.502636,0.580100
8.895,True,2.495,True,0.496834,0.557497,True,2.885,True,0.502127,0.579881
8.906,True,2.494,True,0.496834,0.557497,True,2.883,True,0.502317,0.579861
8.918,True,2.469,True,0.497049,0.557338,True,2.871,True,0.502237,0.579899
8.929,True,2.480,True,0.497192,0.557318,True,2.864,True,0.502237,0.579899
8.940,True,2.490,True,0.497192,0.557318,True,2.883,True,0.502310,0.579792
8.951,True,2.499,True,0.496664,0.557342,True,2.899,True,0.502310,0.579792
8.962,True,2.513,True,0.496924,0.557283,True,2.897,True,0.502456,0.580141
8.973,True,2.507,True,0.496823,0.557144,True,2.902,True,0.502609,0.579767
8.984,True,2.500,True,0.496823,0.557144,True,2.897,True,0.502663,0.580053
8.995,True,2.506,True,0.496786,0.557355,True,2.895,True,0.502663,0.580053
9.006,True,2.512,True,0.496786,0.557355,True,2.884,True,0.502572,0.579797
9.017,True,2.530,True,0.497124,0.557200,True,2.865,True,0.502572,0.579797
9.029,True,2.537,True,0.497124,0.557200,True,2.986,True,0.502507,0.579686
9.040,True,2.535,True,0.496640,0.557204,True,3.090,True,0.502379,0.579864
9.051,True,2.533,True,0.496988,0.557108,True,3.239,True,0.502379,0.579864
9.062,True,2.545,True,0.496778,0.557388,True,3.281,True,0.502478,0.579438
9.073,True,2.555,True,0.496778,0.557388,True,3.311,True,0.502570,0.579643
9.084,True,2.547,True,0.496737,0.557338,True,3.314,True,0.502860,0.579674
9.095,True,2.532,True,0.496734,0.557164,True,3.309,True,0.502860,0.579674
9.106,True,2.532,True,0.496734,0.557164,True,3.309,True,0.502860,0.579674
9.117,True,2.493,True,0.496705,0.557112,True,3.311,True,0.502464,0.579548
9.129,True,2.503,True,0.496344,0.556991,True,3.313,True,0.502464,0.579548
9.140,True,2.513,True,0.496344,0.556991,True,3.316,True,0.502464,0.579548
9.151,True,2.520,True,0.496187,0.557258,True,3.339,True,0.502735,0.579459
9.162,True,2.521,True,0.496187,0.557258,True,3.353,True,0.502735,0.579459
9.173,True,2.528,True,0.496789,0.557209,True,3.350,True,0.502684,0.579551
9.184,True,2.547,True,0.496730,0.557366,True,3.346,True,0.502375,0.579506
9.195,True,2.555,True,0.496730,0.557366,True,3.344,True,0.502375,0.579506
9.206,True,2.575,True,0.496489,0.557175,True,3.342,True,0.502375,0.579506
9.217,True,2.591,True,0.496620,0.557402,True,3.335,True,0.502928,0.579485
9.229,True,2.590,True,0.496233,0.556921,True,3.345,True,0.502691,0.579911
9.240,True,2.580,True,0.496233,0.556921,True,3.350,True,0.502697,0.579538
9.251,True,2.547,True,0.496549,0.556832,True,3.350,True,0.502598,0.579680
9.262,True,2.536,True,0.496549,0.556832,True,3.347,True,0.502598,0.579680
9.273,True,2.553,True,0.496092,0.557224,True,3.354,True,0.502510,0.579744
9.284,True,2.570,True,0.495875,0.557064,True,3.364,True,0.502510,0.579744
9.295,True,2.577,True,0.495875,0.557064,True,3.391,True,0.502726,0.579767
9.307,True,2.594,True,0.496561,0.557121,True,3.413,True,0.502726,0.579767
9.317,True,2.596,True,0.496237,0.557078,True,3.423,True,0.502617,0.579564
9.329,True,2.601,True,0.496073,0.556965,True,3.408,True,0.502109,0.579590
9.344,True,2.607,True,0.496073,0.556965,True,3.406,True,0.502453,0.579619
9.355,True,2.611,True,0.496413,0.557207,True,3.405,True,0.502453,0.579619
9.366,True,2.619,True,0.496815,0.557142,True,3.406,True,0.502824,0.579442
9.377,True,2.632,True,0.496815,0.557142,True,3.393,True,0.502710,0.579612
9.388,True,2.647,True,0.497253,0.557171,True,3.387,True,0.502710,0.579612
9.399,True,2.661,True,0.497130,0.557210,True,3.405,True,0.503006,0.579642
9.410,True,2.664,True,0.497130,0.557210,True,3.408,True,0.502947,0.579336
9.421,True,2.663,True,0.497428,0.557141,True,3.411,True,0.502947,0.579336
9.432,True,2.660,True,0.497428,0.557141,True,3.412,True,0.502881,0.579207
9.443,True,2.634,True,0.497018,0.557266,True,3.414,True,0.503289,0.579675
9.455,True,2.647,True,0.496999,0.557340,True,3.417,True,0.503289,0.579675
9.466,True,2.660,True,0.496999,0.557340,True,3.424,True,0.503192,0.579571
9.477,True,2.661,True,0.497004,0.557264,True,3.423,True,0.503122,0.579660
9.488,True,2.667,True,0.496955,0.557236,True,3.417,True,0.503122,0.579660
9.499,True,2.670,True,0.496955,0.557236,True,3.410,True,0.503059,0.579612
9.510,True,2.670,True,0.496998,0.557398,True,3.408,True,0.502911,0.579666
9.521,True,2.658,True,0.496478,0.557145,True,3.413,True,0.502911,0.579666
9.532,True,2.569,True,0.496429,0.557308,True,3.421,True,0.502434,0.579406
9.543,True,2.505,True,0.496429,0.557308,True,3.423,True,0.502627,0.579561
9.555,True,2.452,True,0.496940,0.557409,True,3.424,True,0.502627,0.579561
9.566,True,2.395,True,0.496742,0.557164,True,3.397,True,0.502711,0.579583
9.577,True,2.388,True,0.496742,0.557164,True,3.395,True,0.502409,0.579467
9.588,True,2.389,True,0.496800,0.557208,True,3.395,True,0.502409,0.579467
9.599,True,2.381,True,0.496438,0.557250,True,3.371,True,0.502478,0.579719
9.610,True,2.373,True,0.496438,0.557250,True,3.381,True,0.502730,0.579588
9.621,True,2.358,True,0.496290,0.557205,True,3.390,True,0.502730,0.579588
9.632,True,2.346,True,0.496353,0.557172,True,3.405,True,0.502404,0.579323
9.643,True,2.346,True,0.496353,0.557172,True,3.386,True,0.502592,0.579515
9.655,True,2.339,True,0.496368,0.556948,True,3.368,True,0.502592,0.579515
9.666,True,2.316,True,0.495993,0.557048,True,3.343,True,0.502720,0.579575
9.677,True,2.301,True,0.495993,0.557048,True,3.342,True,0.502613,0.579787
9.688,True,2.309,True,0.496446,0.557141,True,3.343,True,0.502613,0.579787
9.699,True,2.314,True,0.496399,0.557362,True,3.316,True,0.502618,0.579456
9.710,True,2.312,True,0.496399,0.557362,True,3.325,True,0.502859,0.579729
9.721,True,2.309,True,0.496221,0.557287,True,3.332,True,0.502859,0.579729
9.732,True,2.314,True,0.496785,0.557353,True,3.314,True,0.502933,0.579709
9.743,True,2.322,True,0.496785,0.557353,True,3.330,True,0.502903,0.579387
9.755,True,2.319,True,0.496763,0.557197,True,3.343,True,0.502903,0.579387
9.766,True,2.306,True,0.496598,0.557479,True,3.323,True,0.502946,0.579569
9.777,True,2.297,True,0.496598,0.557479,True,3.331,True,0.503110,0.579586
9.788,True,2.302,True,0.496719,0.557242,True,3.335,True,0.503110,0.579586
9.799,True,2.302,True,0.496524,0.557174,True,3.341,True,0.503102,0.579422
9.810,True,2.298,True,0.496524,0.557174,True,3.333,True,0.502840,0.579508
9.821,True,2.299,True,0.496250,0.557202,True,3.324,True,0.502840,0.579508
9.832,True,2.293,True,0.496452,0.557317,True,3.336,True,0.503111,0.579377
9.843,True,2.288,True,0.496452,0.557317,True,3.323,True,0.503042,0.579250
9.855,True,2.293,True,0.496539,0.557398,True,3.313,True,0.503042,0.579250
9.866,True,2.286,True,0.496389,0.557053,True,3.336,True,0.503111,0.579624
9.877,True,2.278,True,0.496389,0.557053,True,3.341,True,0.502998,0.579445
9.888,True,2.269,True,0.496207,0.557302,True,3.346,True,0.502998,0.579445
9.899,True,2.256,True,0.496340,0.557143,True,3.327,True,0.502853,0.579581
9.910,True,2.253,True,0.496340,0.557143,True,3.329,True,0.503063,0.579364
9.921,True,2.301,True,0.496712,0.557321,True,3.334,True,0.503063,0.579364
9.932,True,2.310,True,0.496509,0.557388,True,3.338,True,0.503131,0.579596
9.944,True,2.316,True,0.496509,0.557388,True,3.343,True,0.503131,0.579596
9.955,True,2.318,True,0.496509,0.557388,True,3.335,True,0.502973,0.579729
9.966,True,2.298,True,0.496242,0.557414,True,3.317,True,0.502985,0.579578
9.977,True,2.295,True,0.496254,0.557124,True,3.309,True,0.502985,0.579578
9.988,True,2.299,True,0.496061,0.557236,True,3.325,True,0.503029,0.579670
9.999,True,2.304,True,0.496061,0.557236,True,3.338,True,0.502989,0.579570
10.010,True,2.315,True,0.496449,0.557121,True,3.327,True,0.502720,0.579422
10.021,True,2.339,True,0.496372,0.557087,True,3.308,True,0.502720,0.579422
10.032,True,2.339,True,0.496372,0.557087,True,3.308,True,0.502720,0.579422
10.044,True,2.358,True,0.496479,0.557279,True,3.361,True,0.502703,0.579857
10.055,True,2.356,True,0.496224,0.557283,True,3.380,True,0.503031,0.579760
10.066,True,2.351,True,0.496224,0.557283,True,3.371,True,0.503112,0.579768
10.077,True,2.346,True,0.496579,0.557336,True,3.361,True,0.503112,0.579768
10.088,True,2.343,True,0.496579,0.557336,True,3.355,True,0.502930,0.579850
10.099,True,2.354,True,0.496555,0.557313,True,3.340,True,0.502741,0.579942
10.110,True,2.340,True,0.496247,0.557206,True,3.334,True,0.503245,0.579632
10.121,True,2.320,True,0.496453,0.557382,True,3.330,True,0.503245,0.579632
10.132,True,2.300,True,0.496512,0.557249,True,3.326,True,0.502849,0.579750
10.143,True,2.299,True,0.496512,0.557249,True,3.329,True,0.502975,0.579795
10.155,True,2.298,True,0.496490,0.557318,True,3.333,True,0.502975,0.579795
10.166,True,2.301,True,0.496490,0.557318,True,3.335,True,0.502975,0.579795
10.177,True,2.301,True,0.496521,0.557349,True,3.317,True,0.502693,0.579914
10.188,True,2.298,True,0.496521,0.557349,True,3.306,True,0.502693,0.579914
10.199,True,2.308,True,0.496534,0.557418,True,3.341,True,0.503064,0.579890
10.210,True,2.314,True,0.496434,0.557265,True,3.353,True,0.502947,0.579370
10.221,True,2.314,True,0.496047,0.557029,True,3.362,True,0.502947,0.579370
10.232,True,2.319,True,0.496309,0.557159,True,3.352,True,0.502977,0.579722
10.244,True,2.319,True,0.496309,0.557159,True,3.352,True,0.502977,0.579722
10.255,True,2.321,True,0.496472,0.557301,True,3.310,True,0.502885,0.579791
10.266,True,2.319,True,0.496472,0.557301,True,3.295,True,0.502966,0.579715
10.277,True,2.317,True,0.496149,0.557196,True,3.289,True,0.502988,0.580016
10.288,True,2.315,True,0.496149,0.557196,True,3.287,True,0.502988,0.580016
10.299,True,2.319,True,0.496106,0.557187,True,3.295,True,0.503042,0.579886
10.310,True,2.321,True,0.495943,0.556834,True,3.300,True,0.502676,0.579911
10.321,True,2.322,True,0.496280,0.557192,True,3.304,True,0.502676,0.579911
10.332,True,2.322,True,0.496280,0.557192,True,3.306,True,0.502924,0.579578
10.347,True,2.331,True,0.496020,0.557226,True,3.309,True,0.502738,0.580068
10.358,True,2.338,True,0.496020,0.557226,True,3.309,True,0.502738,0.580068
10.370,True,2.336,True,0.495807,0.556998,True,3.336,True,0.503159,0.579711
10.381,True,2.332,True,0.495795,0.556865,True,3.322,True,0.502946,0.579781
10.392,True,2.330,True,0.496202,0.557082,True,3.298,True,0.502946,0.579781
10.403,True,2.332,True,0.496202,0.557082,True,3.301,True,0.503103,0.579769
10.414,True,2.329,True,0.495572,0.557023,True,3.290,True,0.502994,0.579708
10.425,True,2.320,True,0.495805,0.556945,True,3.283,True,0.502994,0.579708
10.436,True,2.306,True,0.495805,0.556945,True,3.288,True,0.502798,0.580090
10.447,True,2.302,True,0.495899,0.556939,True,3.295,True,0.502775,0.579657
10.459,True,2.300,True,0.495899,0.556939,True,3.299,True,0.502775,0.579657
10.470,True,2.322,True,0.495712,0.556948,True,3.302,True,0.502911,0.579724
10.481,True,2.325,True,0.495712,0.556948,True,3.298,True,0.502911,0.579724
10.492,True,2.324,True,0.495777,0.556993,True,3.298,True,0.503052,0.579624
10.503,True,2.319,True,0.495777,0.556993,True,3.283,True,0.502707,0.579711
10.514,True,2.330,True,0.496173,0.557014,True,3.290,True,0.502734,0.579950
10.525,True,2.323,True,0.495674,0.556602,True,3.297,True,0.502734,0.579950
10.536,True,2.318,True,0.495674,0.556602,True,3.300,True,0.502608,0.579608
10.547,True,2.432,True,0.495724,0.556540,True,3.303,True,0.502608,0.579608
10.559,True,2.535,True,0.496094,0.556819,True,3.308,True,0.502483,0.579897
10.570,True,2.617,True,0.496094,0.556819,True,3.309,True,0.502483,0.579897
10.581,True,2.728,True,0.495972,0.556988,True,3.296,True,0.502722,0.579825
10.592,True,2.747,True,0.495705,0.557002,True,3.294,True,0.502722,0.579825
10.603,True,2.745,True,0.495705,0.557002,True,3.289,True,0.503068,0.579976
10.614,True,2.744,True,0.495805,0.557137,True,3.286,True,0.503068,0.579976
10.625,True,2.741,True,0.495858,0.556828,True,3.292,True,0.502709,0.579713
10.636,True,2.739,True,0.495858,0.556828,True,3.296,True,0.503197,0.579767
10.647,True,2.766,True,0.496308,0.556964,True,3.292,True,0.502718,0.579675
10.659,True,2.757,True,0.496216,0.556775,True,3.284,True,0.502718,0.579675
