Timestamp,PositionX,PositionY,PositionZ
57.291170,4.990000,0.978000,4.450000
57.335480,4.990000,0.978000,4.450000
57.368800,4.990000,0.978000,4.450000
57.402130,4.990000,0.978000,4.450000
57.435580,4.990000,0.978000,4.450000
57.468900,4.990000,0.978000,4.450000
57.502290,4.990000,0.978000,4.450000
57.546660,4.990000,0.978000,4.450000
57.590790,4.990000,0.978000,4.450000
57.624420,4.990000,0.978000,4.450000
57.657810,4.990000,0.978000,4.450000
57.691250,4.990000,0.978000,4.450000
57.735630,4.990000,0.978000,4.450000
57.779880,4.990000,0.978000,4.450000
57.813200,4.990000,0.978000,4.450000
57.846530,4.990000,0.978000,4.450000
57.890780,4.990000,0.978000,4.450000
57.924160,4.990000,0.978000,4.450000
57.957490,4.990000,0.978000,4.450000
57.991180,4.990000,0.978000,4.450000
58.035310,4.990000,0.978000,4.450000
58.068630,4.990000,0.978000,4.450000
58.101960,4.990000,0.978000,4.450000
58.135350,4.990000,0.978000,4.450000
58.179780,4.990000,0.978000,4.450000
58.213350,4.990000,0.978000,4.450000
58.246670,4.990000,0.978000,4.450000
58.280120,4.990000,0.978000,4.450000
58.324490,4.990000,0.978000,4.450000
58.362210,4.990000,0.978000,4.450000
58.406400,4.990000,0.978000,4.450000
58.439850,4.990000,0.978000,4.450000
58.473240,4.990000,0.978000,4.450000
58.517550,4.990000,0.978000,4.450000
58.561740,4.990000,0.978000,4.450000
58.595310,4.990000,0.978000,4.450000
58.628630,4.990000,0.978000,4.450000
58.673070,4.990000,0.978000,4.450000
58.717620,4.990000,0.978000,4.450000
58.761870,4.990000,0.978000,4.450000
58.806370,4.990000,0.978000,4.450000
58.839690,4.990000,0.978000,4.450000
58.884120,4.990000,0.978000,4.450000
58.928380,4.990000,0.978000,4.450000
58.961760,4.990000,0.978000,4.450000
58.995090,4.990000,0.978000,4.450000
59.028470,4.990000,0.978000,4.450000
59.061860,4.990000,0.978000,4.450000
59.106110,4.990000,0.978000,4.450000
59.139430,4.990000,0.978000,4.450000
59.183990,4.990000,0.978000,4.450000
59.217560,4.990000,0.978000,4.450000
59.251010,4.990000,0.978000,4.450000
59.295260,4.990000,0.978000,4.450000
59.328580,4.990000,0.978000,4.450000
59.361910,4.990000,0.978000,4.450000
59.395290,4.990000,0.978000,4.450000
59.428740,4.990000,0.978000,4.450000
59.472990,4.990000,0.978000,4.450000
59.506440,4.990000,0.978000,4.450000
59.550630,4.990000,0.978000,4.450000
59.584200,4.990000,0.978000,4.450000
59.628630,4.990000,0.978000,4.450000
59.673250,4.990000,0.978000,4.450000
59.717620,4.990000,0.978000,4.450000
59.761750,4.990000,0.978000,4.450000
59.795070,4.990000,0.978000,4.450000
59.828460,4.990000,0.978000,4.450000
59.872830,4.990000,0.978000,4.450000
59.917270,4.990000,0.978000,4.450000
59.950650,4.990000,0.978000,4.450000
59.983980,4.990000,0.978000,4.450000
60.017490,4.990000,0.978000,4.450000
60.061800,4.990000,0.978000,4.450000
60.106110,4.990000,0.978000,4.450000
60.139500,4.990000,0.978000,4.450000
60.172940,4.990000,0.978000,4.450000
60.209260,4.990000,0.978000,4.450000
60.242650,4.990000,0.978000,4.450000
60.286960,4.990000,0.978000,4.450000
60.320340,4.990000,0.978000,4.450000
60.353730,4.990000,0.978000,4.450000
60.398100,4.990000,0.978000,4.450000
60.431550,4.990000,0.978000,4.450000
60.475920,4.990000,0.978000,4.450000
60.519990,4.990000,0.978000,4.450000
60.553560,4.990000,0.978000,4.450000
60.586940,4.990000,0.978000,4.450000
60.620390,4.990000,0.978000,4.450000
60.653900,4.990000,0.978000,4.450000
60.698150,4.990000,0.978000,4.450000
60.731480,4.990000,0.978000,4.450000
60.775730,4.990000,0.978000,4.450000
60.809050,4.990000,0.978000,4.450000
60.853360,4.990000,0.978000,4.450000
60.886690,4.990000,0.978000,4.450000
60.931300,4.990000,0.978000,4.450000
60.964630,4.990000,0.978000,4.450000
61.012120,4.990000,0.978000,4.450000
61.045440,4.990000,0.978000,4.450000
61.089750,4.990000,0.978000,4.450000
61.123200,4.990000,0.978000,4.450000
61.167880,4.990000,0.978000,4.450000
61.201200,4.990000,0.978000,4.450000
61.234590,4.990000,0.978000,4.450000
61.279080,4.990000,0.978000,4.450000
61.323390,4.990000,0.978000,4.450000
61.356720,4.990000,0.978000,4.450000
61.390110,4.990000,0.978000,4.450000
61.423490,4.990000,0.978000,4.450000
61.456820,4.990000,0.978000,4.450000
61.500950,4.990000,0.978000,4.450000
61.534330,4.990000,0.978000,4.450000
61.567780,4.990000,0.978000,4.450000
61.601230,4.990000,0.978000,4.450000
61.634550,4.990000,0.978000,4.450000
61.668000,4.990000,0.978000,4.450000
61.712250,4.990000,0.978000,4.450000
61.756500,4.990000,0.978000,4.450000
61.790800,4.990000,0.978000,4.450000
61.824190,4.990000,0.978000,4.450000
61.857640,4.990000,0.978000,4.450000
61.901950,4.990000,0.978000,4.450000
61.935330,4.990000,0.978000,4.450000
61.968660,4.990000,0.978000,4.450000
62.013150,4.990000,0.978000,4.450000
62.046600,4.990000,0.978000,4.450000
62.090970,4.990000,0.978000,4.450000
62.135280,4.990000,0.978000,4.450000
62.168980,4.990000,0.978000,4.450000
62.213470,4.990000,0.978000,4.450000
62.257720,4.990000,0.978000,4.450000
62.291170,4.990000,0.978000,4.450000
62.335420,4.990000,0.978000,4.450000
62.368870,4.990000,0.978000,4.450000
62.402190,4.990000,0.978000,4.450000
62.435520,4.990000,0.978000,4.450000
62.479710,4.990000,0.978000,4.450000
62.513150,4.990000,0.978000,4.450000
62.546720,4.990000,0.978000,4.450000
62.591160,4.990000,0.978000,4.450000
62.635590,4.990000,0.978000,4.450000
62.680080,4.990000,0.978000,4.450000
62.724150,4.990000,0.978000,4.450000
62.757480,4.990000,0.978000,4.450000
62.790800,4.990000,0.978000,4.450000
62.824190,4.990000,0.978000,4.450000
62.857570,4.990000,0.978000,4.450000
62.901950,4.990000,0.978000,4.450000
62.935330,4.990000,0.978000,4.450000
62.979770,4.990000,0.978000,4.450000
63.013090,4.990000,0.978000,4.450000
63.046480,4.990000,0.978000,4.450000
63.090790,4.990000,0.978000,4.450000
63.124420,4.990000,0.978000,4.450000
63.157810,4.990000,0.978000,4.450000
63.191310,4.990000,0.978000,4.450000
63.235440,4.990000,0.978000,4.450000
63.268890,4.990000,0.978000,4.450000
63.302220,4.990000,0.978000,4.450000
63.346650,4.990000,0.978000,4.450000
63.379970,4.990000,0.978000,4.450000
63.416720,4.990000,0.978000,4.450000
63.460970,4.990000,0.978000,4.450000
63.494540,4.990000,0.978000,4.450000
63.538910,4.990000,0.978000,4.450000
63.572300,4.990000,0.978000,4.450000
63.616730,4.990000,0.978000,4.450000
63.650050,4.990000,0.978000,4.450000
63.694240,4.990000,0.978000,4.450000
63.727630,4.990000,0.978000,4.450000
63.772000,4.990000,0.978000,4.450000
63.805450,4.990000,0.978000,4.450000
63.849820,4.990000,0.978000,4.450000
63.883150,4.990000,0.978000,4.450000
63.916530,4.990000,0.978000,4.450000
63.960910,4.990000,0.978000,4.450000
63.994290,4.990000,0.978000,4.450000
64.027680,4.990000,0.978000,4.450000
64.071930,4.990000,0.978000,4.450000
64.105560,4.990000,0.978000,4.450000
64.139070,4.990000,0.978000,4.450000
64.183380,4.990000,0.978000,4.450000
64.227870,4.990000,0.978000,4.450000
64.272190,4.990000,0.978000,4.450000
64.305630,4.990000,0.978000,4.450000
64.350010,4.990000,0.978000,4.450000
64.383390,4.990000,0.978000,4.450000
64.416720,4.990000,0.978000,4.450000
64.460970,4.990000,0.978000,4.450000
64.494420,4.990000,0.978000,4.450000
64.527980,4.990000,0.978000,4.450000
64.572170,4.990000,0.978000,4.450000
64.605680,4.990000,0.978000,4.450000
64.650050,4.990000,0.978000,4.450000
64.694240,4.990000,0.978000,4.450000
64.727570,4.990000,0.978000,4.450000
64.760960,4.990000,0.978000,4.450000
64.805450,4.990000,0.978000,4.450000
64.849820,4.990000,0.978000,4.450000
64.883210,4.990000,0.978000,4.450000
64.916530,4.990000,0.978000,4.450000
64.949860,4.990000,0.978000,4.450000
64.998990,4.990000,0.978000,4.450000
65.043370,4.990000,0.978000,4.450000
65.076810,4.990000,0.978000,4.450000
65.110200,4.990000,0.978000,4.450000
65.143520,4.990000,0.978000,4.450000
65.176910,4.990000,0.978000,4.450000
65.210240,4.990000,0.978000,4.450000
65.243560,4.990000,0.978000,4.450000
65.276890,4.990000,0.978000,4.450000
65.321320,4.990000,0.978000,4.450000
65.354640,4.990000,0.978000,4.450000
65.398900,4.990000,0.978000,4.450000
65.432280,4.990000,0.978000,4.450000
65.465790,4.990000,0.978000,4.450000
65.510160,4.990000,0.978000,4.450000
65.543550,4.990000,0.978000,4.450000
65.587920,4.990000,0.978000,4.450000
65.632170,4.990000,0.978000,4.450000
65.665620,4.990000,0.978000,4.450000
65.698940,4.990000,0.978000,4.450000
65.732330,4.990000,0.978000,4.450000
65.776640,4.990000,0.978000,4.450000
65.810030,4.990000,0.978000,4.450000
65.843410,4.990000,0.978000,4.450000
65.887660,4.990000,0.978000,4.450000
65.920990,4.990000,0.978000,4.450000
65.954560,4.990000,0.978000,4.450000
65.998930,4.990000,0.978000,4.450000
66.032440,4.990000,0.978000,4.450000
66.065890,4.990000,0.978000,4.450000
66.110320,4.990000,0.978000,4.450000
66.154630,4.990000,0.978000,4.450000
66.199010,4.990000,0.978000,4.450000
66.232450,4.990000,0.978000,4.450000
66.265840,4.990000,0.978000,4.450000
66.310210,4.990000,0.978000,4.450000
66.343600,4.990000,0.978000,4.450000
66.387600,4.990000,0.978000,4.450000
66.421300,4.990000,0.978000,4.450000
66.454620,4.990000,0.978000,4.450000
66.491240,4.990000,0.978000,4.450000
66.524630,4.990000,0.978000,4.450000
66.557950,4.990000,0.978000,4.450000
66.602140,4.990000,0.978000,4.450000
66.646640,4.990000,0.978000,4.450000
66.691250,4.990000,0.978000,4.450000
66.735440,4.990000,0.978000,4.450000
66.768770,4.990000,0.978000,4.450000
66.802220,4.990000,0.978000,4.450000
66.835540,4.990000,0.978000,4.450000
66.868870,4.990000,0.978000,4.450000
66.913360,4.990000,0.978000,4.450000
66.946690,4.990000,0.978000,4.450000
66.980010,4.990000,0.978000,4.450000
67.013520,4.990000,0.978000,4.450000
67.046970,4.990000,0.978000,4.450000
67.091340,4.990000,0.978000,4.450000
67.135710,4.990000,0.978000,4.450000
67.169040,4.990000,0.978000,4.450000
67.202550,4.990000,0.978000,4.450000
67.246860,4.990000,0.978000,4.450000
67.291230,4.990000,0.978000,4.450000
67.324620,4.990000,0.978000,4.450000
67.359950,4.990000,0.978000,4.450000
67.404450,4.990000,0.978000,4.450000
67.437770,4.990000,0.978000,4.450000
67.471160,4.990000,0.978000,4.450000
67.504490,4.990000,0.978000,4.450000
67.537810,4.990000,0.978000,4.450000
67.582180,4.990000,0.978000,4.450000
67.626500,4.990000,0.978000,4.450000
67.670930,4.990000,0.978000,4.450000
67.715480,4.990000,0.978000,4.450000
67.748810,4.990000,0.978000,4.450000
67.793180,4.990000,0.978000,4.450000
67.826570,4.990000,0.978000,4.450000
67.870940,4.990000,0.978000,4.450000
67.915440,4.990000,0.978000,4.450000
67.959870,4.990000,0.978000,4.450000
67.993320,4.990000,0.978000,4.450000
68.026700,4.990000,0.978000,4.450000
68.060090,4.990000,0.978000,4.450000
68.104460,4.990000,0.978000,4.450000
68.137910,4.990000,0.978000,4.450000
68.182280,4.990000,0.978000,4.450000
68.215610,4.990000,0.978000,4.450000
68.262660,4.990000,0.978000,4.450000
68.296050,4.990000,0.978000,4.450000
68.340180,4.990000,0.978000,4.450000
68.373810,4.990000,0.978000,4.450000
68.418180,4.990000,0.978000,4.450000
68.451630,4.990000,0.978000,4.450000
68.496000,4.990000,0.978000,4.450000
68.540130,4.990000,0.978000,4.450000
68.573460,4.990000,0.978000,4.450000
68.606960,4.990000,0.978000,4.450000
68.651210,4.990000,0.978000,4.450000
68.684600,4.990000,0.978000,4.450000
68.717930,4.990000,0.978000,4.450000
68.751370,4.990000,0.978000,4.450000
68.795750,4.990000,0.978000,4.450000
68.829130,4.990000,0.978000,4.450000
68.862460,4.990000,0.978000,4.450000
68.895840,4.990000,0.978000,4.450000
68.940220,4.990000,0.978000,4.450000
68.973850,4.990000,0.978000,4.450000
69.007170,4.990000,0.978000,4.450000
69.051540,4.990000,0.978000,4.450000
69.084870,4.990000,0.978000,4.450000
69.129360,4.990000,0.978000,4.450000
69.173740,4.990000,0.978000,4.450000
69.207180,4.990000,0.978000,4.450000
69.251430,4.990000,0.978000,4.450000
69.295680,4.990000,0.978000,4.450000
69.329250,4.990000,0.978000,4.450000
69.362880,4.990000,0.978000,4.450000
69.407010,4.990000,0.978000,4.450000
69.440520,4.990000,0.978000,4.450000
69.484650,4.990000,0.978000,4.450000
69.529140,4.990000,0.978000,4.450000
69.562470,4.990000,0.978000,4.450000
69.606840,4.990000,0.978000,4.450000
69.651280,4.990000,0.978000,4.450000
69.684600,4.990000,0.978000,4.450000
69.717930,4.990000,0.978000,4.450000
69.751250,4.990000,0.978000,4.450000
69.786710,4.990000,0.978000,4.450000
69.831270,4.990000,0.978000,4.450000
69.875640,4.990000,0.978000,4.450000
69.920010,4.990000,0.978000,4.450000
69.953890,4.990000,0.978000,4.450000
69.998140,4.990000,0.978000,4.450000
70.042570,4.990000,0.978000,4.450000
70.075900,4.990000,0.978000,4.450000
70.120210,4.990000,0.978000,4.450000
70.153660,4.990000,0.978000,4.450000
70.186980,4.990000,0.978000,4.450000
70.231410,4.990000,0.978000,4.450000
70.275600,4.990000,0.978000,4.450000
70.309170,4.990000,0.978000,4.450000
70.342500,4.990000,0.978000,4.450000
70.375890,4.990000,0.978000,4.450000
70.420260,4.990000,0.978000,4.450000
70.453640,4.990000,0.978000,4.450000
70.500270,4.990000,0.978000,4.450000
70.544710,4.990000,0.978000,4.450000
70.589080,4.990000,0.978000,4.450000
70.622650,4.990000,0.978000,4.450000
70.657070,4.990000,0.978000,4.450000
70.701200,4.990000,0.978000,4.450000
70.734590,4.990000,0.978000,4.450000
70.767970,4.990000,0.978000,4.450000
70.801360,4.990000,0.978000,4.450000
70.845730,4.990000,0.978000,4.450000
70.879120,4.990000,0.978000,4.450000
70.912570,4.990000,0.978000,4.450000
70.945950,4.990000,0.978000,4.450000
70.990450,4.990000,0.978000,4.450000
71.034820,4.990000,0.978000,4.450000
71.068150,4.990000,0.978000,4.450000
71.101470,4.990000,0.978000,4.450000
71.134800,4.990000,0.978000,4.450000
71.168180,4.990000,0.978000,4.450000
71.212370,4.990000,0.978000,4.450000
71.245700,4.990000,0.978000,4.450000
71.279270,4.990000,0.978000,4.450000
71.323760,4.990000,0.978000,4.450000
71.357090,4.990000,0.978000,4.450000
71.401400,4.990000,0.978000,4.450000
71.445770,4.990000,0.978000,4.450000
71.479100,4.990000,0.978000,4.450000
71.526150,4.990000,0.978000,4.450000
71.568020,4.990000,0.978000,4.450000
71.612580,4.990000,0.978000,4.450000
71.656770,4.990000,0.978000,4.450000
71.690340,4.990000,0.978000,4.450000
71.734530,4.990000,0.978000,4.450000
71.767910,4.990000,0.978000,4.450000
71.801360,4.990000,0.978000,4.450000
71.845670,4.990000,0.978000,4.450000
71.879430,4.990000,0.978000,4.450000
71.923800,4.990000,0.978000,4.450000
71.957180,4.990000,0.978000,4.450000
71.993680,4.990000,0.978000,4.450000
72.027010,4.990000,0.978000,4.450000
72.071440,4.990000,0.978000,4.450000
72.104770,4.990000,0.978000,4.450000
72.149320,4.990000,0.978000,4.450000
72.182650,4.990000,0.978000,4.450000
72.226900,4.990000,0.978000,4.450000
72.260350,4.990000,0.978000,4.450000
72.304780,4.990000,0.978000,4.450000
72.338100,4.990000,0.978000,4.450000
72.382600,4.990000,0.978000,4.450000
72.426730,4.990000,0.978000,4.450000
72.460110,4.990000,0.978000,4.450000
72.493440,4.990000,0.978000,4.450000
72.526820,4.990000,0.978000,4.450000
72.571080,4.990000,0.978000,4.450000
72.604460,4.990000,0.978000,4.450000
72.637850,4.990000,0.978000,4.450000
72.671170,4.990000,0.978000,4.450000
72.704500,4.990000,0.978000,4.450000
72.737820,4.990000,0.978000,4.450000
72.771150,4.990000,0.978000,4.450000
72.804600,4.990000,0.978000,4.450000
72.849210,4.990000,0.978000,4.450000
72.882660,4.990000,0.978000,4.450000
72.915990,4.990000,0.978000,4.450000
72.960300,4.990000,0.978000,4.450000
72.993680,4.990000,0.978000,4.450000
73.027010,4.990000,0.978000,4.450000
73.071320,4.990000,0.978000,4.450000
73.104830,4.990000,0.978000,4.450000
73.138210,4.990000,0.978000,4.450000
73.182340,4.990000,0.978000,4.450000
73.215670,4.990000,0.978000,4.450000
73.249300,4.990000,0.978000,4.450000
73.282680,4.990000,0.978000,4.450000
73.327060,4.990000,0.978000,4.450000
73.360440,4.990000,0.978000,4.450000
73.404450,4.990000,0.978000,4.450000
73.437960,4.990000,0.978000,4.450000
73.482330,4.990000,0.978000,4.450000
73.526700,4.990000,0.978000,4.450000
73.560090,4.990000,0.978000,4.450000
73.597990,4.990000,0.978000,4.450000
73.631320,4.990000,0.978000,4.450000
73.664640,4.990000,0.978000,4.450000
73.697970,4.990000,0.978000,4.450000
73.731290,4.990000,0.978000,4.450000
73.764740,4.990000,0.978000,4.450000
73.809110,4.990000,0.978000,4.450000
73.842680,4.990000,0.978000,4.450000
73.876010,4.990000,0.978000,4.450000
73.909390,4.990000,0.978000,4.450000
73.942780,4.990000,0.978000,4.450000
73.987090,4.990000,0.978000,4.450000
74.031650,4.990000,0.978000,4.450000
74.075900,4.990000,0.978000,4.450000
74.109340,4.990000,0.978000,4.450000
74.153410,4.990000,0.978000,4.450000
74.186800,4.990000,0.978000,4.450000
74.220610,4.990000,0.978000,4.450000
74.264860,4.990000,0.978000,4.450000
74.309300,4.990000,0.978000,4.450000
74.342620,4.990000,0.978000,4.450000
74.376010,4.990000,0.978000,4.450000
74.420070,4.990000,0.978000,4.450000
74.453400,4.990000,0.978000,4.450000
74.486720,4.990000,0.978000,4.450000
74.520050,4.990000,0.978000,4.450000
74.553440,4.990000,0.978000,4.450000
74.586820,4.990000,0.978000,4.450000
74.620210,4.990000,0.978000,4.450000
74.664640,4.990000,0.978000,4.450000
74.697970,4.990000,0.978000,4.450000
74.731290,4.990000,0.978000,4.450000
74.764740,4.990000,0.978000,4.450000
74.798190,4.990000,0.978000,4.450000
74.831570,4.990000,0.978000,4.450000
74.864900,4.990000,0.978000,4.450000
74.909270,4.990000,0.978000,4.450000
74.942600,4.990000,0.978000,4.450000
74.976230,4.990000,0.978000,4.450000
75.020420,4.990000,0.978000,4.450000
75.053740,4.990000,0.978000,4.450000
75.098180,4.990000,0.978000,4.450000
75.131500,4.990000,0.978000,4.450000
75.175810,4.990000,0.978000,4.450000
75.209380,4.990000,0.978000,4.450000
75.253690,4.990000,0.978000,4.450000
75.287080,4.990000,0.978000,4.450000
75.333890,4.990000,0.978000,4.450000
75.375700,4.990000,0.978000,4.450000
75.409030,4.990000,0.978000,4.450000
75.442470,4.990000,0.978000,4.450000
75.486790,4.990000,0.978000,4.450000
75.520110,4.990000,0.978000,4.450000
75.553440,4.990000,0.978000,4.450000
75.586760,4.990000,0.978000,4.450000
75.620210,4.990000,0.978000,4.450000
75.664640,4.990000,0.978000,4.450000
75.698030,4.990000,0.978000,4.450000
75.734280,4.990000,0.978000,4.450000
75.778840,4.990000,0.978000,4.450000
75.812350,4.990000,0.978000,4.450000
75.845730,4.990000,0.978000,4.450000
75.879060,4.990000,0.978000,4.450000
75.923430,4.990000,0.978000,4.450000
75.956820,4.990000,0.978000,4.450000
76.001250,4.990000,0.978000,4.450000
76.045620,4.990000,0.978000,4.450000
76.079070,4.990000,0.978000,4.450000
76.123140,4.990000,0.978000,4.450000
76.156460,4.990000,0.978000,4.450000
76.190160,4.990000,0.978000,4.450000
76.234650,4.990000,0.978000,4.450000
76.278960,4.990000,0.978000,4.450000
76.312350,4.990000,0.978000,4.450000
76.356660,4.990000,0.978000,4.450000
76.400910,4.990000,0.978000,4.450000
76.434230,4.990000,0.978000,4.450000
76.478730,4.990000,0.978000,4.450000
76.512050,4.990000,0.978000,4.450000
76.556610,4.990000,0.978000,4.450000
76.600860,4.990000,0.978000,4.450000
76.634310,4.990000,0.978000,4.450000
76.667630,4.990000,0.978000,4.450000
76.700960,4.990000,0.978000,4.450000
76.745390,4.990000,0.978000,4.450000
76.778960,4.990000,0.978000,4.450000
76.812290,4.990000,0.978000,4.450000
76.845610,4.990000,0.978000,4.450000
76.878940,4.990000,0.978000,4.450000
76.912260,4.990000,0.978000,4.450000
76.945710,4.990000,0.978000,4.450000
76.979030,4.990000,0.978000,4.450000
77.023590,4.990000,0.978000,4.450000
77.067780,4.990000,0.978000,4.450000
77.112030,4.990000,0.978000,4.450000
77.145540,4.990000,0.978000,4.450000
77.179050,4.990000,0.978000,4.450000
77.223480,4.990000,0.978000,4.450000
77.256810,4.990000,0.978000,4.450000
77.301180,4.990000,0.978000,4.450000
77.345370,4.990000,0.978000,4.450000
77.378690,4.990000,0.978000,4.450000
77.412080,4.990000,0.978000,4.450000
77.445530,4.990000,0.978000,4.450000
77.489960,4.990000,0.978000,4.450000
77.534270,4.990000,0.978000,4.450000
77.578700,4.990000,0.978000,4.450000
77.612150,4.990000,0.978000,4.450000
77.645480,4.990000,0.978000,4.450000
77.689850,4.990000,0.978000,4.450000
77.723360,4.990000,0.978000,4.450000
77.756870,4.990000,0.978000,4.450000
77.790250,4.990000,0.978000,4.450000
77.823640,4.990000,0.978000,4.450000
77.857150,4.990000,0.978000,4.450000
77.901340,4.990000,0.978000,4.450000
77.934720,4.990000,0.978000,4.450000
77.979030,4.990000,0.978000,4.450000
78.023530,4.990000,0.978000,4.450000
78.056920,4.990000,0.978000,4.450000
78.090240,4.990000,0.978000,4.450000
78.134250,4.990000,0.978000,4.450000
78.167940,4.990000,0.978000,4.450000
78.212250,4.990000,0.978000,4.450000
78.245700,4.990000,0.978000,4.450000
78.279020,4.990000,0.978000,4.450000
78.323210,4.990000,0.978000,4.450000
78.356600,4.990000,0.978000,4.450000
78.392550,4.990000,0.978000,4.450000
78.434230,4.990000,0.978000,4.450000
78.467620,4.990000,0.978000,4.450000
78.500950,4.990000,0.978000,4.450000
78.534330,4.990000,0.978000,4.450000
78.578770,4.990000,0.978000,4.450000
78.612090,4.990000,0.978000,4.450000
78.645720,4.990000,0.978000,4.450000
78.689970,4.990000,0.978000,4.450000
78.723540,4.990000,0.978000,4.450000
78.756930,4.990000,0.978000,4.450000
78.801360,4.990000,0.978000,4.450000
78.834690,4.990000,0.978000,4.450000
78.879120,4.990000,0.978000,4.450000
78.923490,4.990000,0.978000,4.450000
78.956880,4.990000,0.978000,4.450000
78.990200,4.990000,0.978000,4.450000
79.027860,4.990000,0.978000,4.450000
79.061250,4.990000,0.978000,4.450000
79.105620,4.990000,0.978000,4.450000
79.138950,4.990000,0.978000,4.450000
79.172330,4.990000,0.978000,4.450000
79.205720,4.990000,0.978000,4.450000
79.239110,4.990000,0.978000,4.450000
79.283420,4.990000,0.978000,4.450000
79.327730,4.990000,0.978000,4.450000
79.361240,4.990000,0.978000,4.450000
79.405550,4.990000,0.978000,4.450000
79.438870,4.990000,0.978000,4.450000
79.483250,4.990000,0.978000,4.450000
79.516690,4.990000,0.978000,4.450000
79.561000,4.990000,0.978000,4.450000
79.605500,4.990000,0.978000,4.450000
79.638820,4.990000,0.978000,4.450000
79.687770,4.990000,0.978000,4.450000
79.732510,4.990000,0.978000,4.450000
79.765840,4.990000,0.978000,4.450000
79.799220,4.990000,0.978000,4.450000
79.843480,4.990000,0.978000,4.450000
79.876920,4.990000,0.978000,4.450000
79.910250,4.990000,0.978000,4.450000
79.954680,4.990000,0.978000,4.450000
79.990940,4.990000,0.978000,4.450000
80.032380,4.990000,0.978000,4.450000
80.076690,4.990000,0.978000,4.450000
80.121190,4.990000,0.978000,4.450000
80.154570,4.990000,0.978000,4.450000
80.187960,4.990000,0.978000,4.450000
80.232450,4.990000,0.978000,4.450000
80.265900,4.990000,0.978000,4.450000
80.310090,4.990000,0.978000,4.450000
80.354340,4.990000,0.978000,4.450000
80.387660,4.990000,0.978000,4.450000
80.420990,4.990000,0.978000,4.450000
80.454440,4.990000,0.978000,4.450000
80.498930,4.990000,0.978000,4.450000
80.532440,4.990000,0.978000,4.450000
80.576630,4.990000,0.978000,4.450000
80.610080,4.990000,0.978000,4.450000
80.643590,4.990000,0.978000,4.450000
80.676910,4.990000,0.978000,4.450000
80.721340,4.990000,0.978000,4.450000
80.765900,4.990000,0.978000,4.450000
80.810210,4.990000,0.978000,4.450000
80.843600,4.990000,0.978000,4.450000
80.887970,4.990000,0.978000,4.450000
80.921300,4.990000,0.978000,4.450000
80.954860,4.990000,0.978000,4.450000
80.999050,4.990000,0.978000,4.450000
81.032500,4.990000,0.978000,4.450000
81.076690,4.990000,0.978000,4.450000
81.110200,4.990000,0.978000,4.450000
81.143520,4.990000,0.978000,4.450000
81.176850,4.990000,0.978000,4.450000
81.210300,4.990000,0.978000,4.450000
81.254610,4.990000,0.978000,4.450000
81.298980,4.990000,0.978000,4.450000
81.332310,4.990000,0.978000,4.450000
81.376680,4.990000,0.978000,4.450000
81.415560,4.990000,0.978000,4.450000
81.449010,4.990000,0.978000,4.450000
81.493380,4.990000,0.978000,4.450000
81.537810,4.990000,0.978000,4.450000
81.582240,4.990000,0.978000,4.450000
81.615690,4.990000,0.978000,4.450000
81.649020,4.990000,0.978000,4.450000
81.693760,4.990000,0.978000,4.450000
81.738070,4.990000,0.978000,4.450000
81.771450,4.990000,0.978000,4.450000
81.815890,4.990000,0.978000,4.450000
81.849270,4.990000,0.978000,4.450000
81.893590,4.990000,0.978000,4.450000
81.926910,4.990000,0.978000,4.450000
81.960300,4.990000,0.978000,4.450000
82.004730,4.990000,0.978000,4.450000
82.048980,4.990000,0.978000,4.450000
82.082490,4.990000,0.978000,4.450000
82.116120,4.990000,0.978000,4.450000
82.160250,4.990000,0.978000,4.450000
82.193570,4.990000,0.978000,4.450000
82.226960,4.990000,0.978000,4.450000
82.271030,4.990000,0.978000,4.450000
82.304410,4.990000,0.978000,4.450000
82.337860,4.990000,0.978000,4.450000
82.382230,4.990000,0.978000,4.450000
82.415620,4.990000,0.978000,4.450000
82.449070,4.990000,0.978000,4.450000
82.493380,4.990000,0.978000,4.450000
82.526700,4.990000,0.978000,4.450000
82.560090,4.990000,0.978000,4.450000
82.604340,4.990000,0.978000,4.450000
82.637970,4.990000,0.978000,4.450000
82.671360,4.990000,0.978000,4.450000
82.704680,4.990000,0.978000,4.450000
82.738070,4.990000,0.978000,4.450000
82.771510,4.990000,0.978000,4.450000
82.804840,4.990000,0.978000,4.450000
82.849210,4.990000,0.978000,4.450000
82.882780,4.990000,0.978000,4.450000
82.926910,4.990000,0.978000,4.450000
82.960240,4.990000,0.978000,4.450000
83.004360,4.990000,0.978000,4.450000
83.037750,4.990000,0.978000,4.450000
83.082310,4.990000,0.978000,4.450000
83.115630,4.990000,0.978000,4.450000
83.149020,4.990000,0.978000,4.450000
83.196440,4.990000,0.978000,4.450000
83.229890,4.990000,0.978000,4.450000
83.263210,4.990000,0.978000,4.450000
83.307650,4.990000,0.978000,4.450000
83.352020,4.990000,0.978000,4.450000
83.396450,4.990000,0.978000,4.450000
83.429840,4.990000,0.978000,4.450000
83.463470,4.990000,0.978000,4.450000
83.507900,4.990000,0.978000,4.450000
83.551970,4.990000,0.978000,4.450000
83.596530,4.990000,0.978000,4.450000
83.640840,4.990000,0.978000,4.450000
83.674160,4.990000,0.978000,4.450000
83.707490,4.990000,0.978000,4.450000
83.740810,4.990000,0.978000,4.450000
